           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -3               10                7       -23749.766       -114810.23       -80616.695        96846.563       -5778.7393       -40090.668
               -2               10                7       -33981.586       -106849.98       -82031.406        104441.34        3179.2483       -31635.777
               -1               10                7       -44035.293       -98762.438        -82781.32        113784.14        7610.2119       -14316.309
                0               10                7       -52743.234       -87658.063           -80026        119633.75         16337.98       -1508.4521
                1               10                7       -58991.395       -75898.898       -76012.578        123897.18        26578.617         6995.917
                2               10                7       -62986.195       -58931.527        -68863.68        121486.39         40009.98        10172.772
                3               10                7       -62976.723       -37848.109       -60983.145        115756.84        52379.039        11140.638
                4               10                7       -64762.535       -22992.949       -55616.695        113483.12        62221.141        17143.854
                5               10                7       -66360.602       -10072.118       -50696.762        112177.69        73555.422        22587.695
                6               10                7       -64056.684       -175.49219        -44264.32        105338.27         82681.93        22023.104
                7               10                7       -56931.172        5878.7476       -37333.668        94317.883        89214.414        17957.518
                8               10                7       -49631.891        10718.068       -30327.002        81573.602        94329.852        14708.787
                9               10                7       -42590.844        15654.279       -23945.557        71398.539        100017.55        11121.516
               10               10                7       -35489.895         20104.15       -18270.311        62847.332        106284.64        6972.9771
               11               10                7       -29271.008        23978.945       -13641.006        52442.891        111579.81        4236.7837
               12               10                7       -22905.539        23646.572       -11080.038        40214.863        112015.44        3317.9241
               13               10                7        -17667.41        24568.205       -9681.8896        34635.766        114796.26        2689.8943
               14               10                7       -11644.821        23859.428       -8497.0215        28206.063         117036.5        -52.93158
               15               10                7       -5817.4146        23244.342       -7468.0029        22132.104         119172.3       -2047.6382
               16               10                7        124.58325        22519.029       -6364.6465        16292.343        121200.52       -3948.7402
               17               10                7        6036.4531        21662.135        -5349.481        10824.632        122995.31       -5351.5244
               18               10                7         11801.52        20731.061       -4518.3511        5788.2241        124536.69       -5993.0156
              -18               11                7        17600.508       -17505.443        851.17346        4551.7446       -4004.0122        -125733.7
              -17               11                7        17047.115        -23389.99       -3029.9385        6333.7793       -3854.7056       -125471.17
              -16               11                7        16569.396       -29183.412       -6867.2544        8134.0439       -3310.0635       -124745.91
              -15               11                7        16196.207       -35061.223       -10670.973        9944.8438       -2640.2842       -123741.69
              -14               11                7        15967.883       -41229.855       -14483.699        11827.558       -2122.9043       -122496.84
              -13               11                7        15884.428       -47689.301       -18305.436        13782.184       -1757.9236       -121011.37
              -12               11                7        15826.196       -54236.184       -21852.307        15750.465       -1449.2552       -119179.55
              -11               11                7        14782.851       -59996.516       -25695.438        18470.463       -115.03552       -118060.24
              -10               11                7        13439.607       -68824.828       -33709.699        24412.338        310.79541       -116225.67
               -9               11                7        11546.441       -79005.523       -39816.754        32182.195       -1621.1549       -108754.55
               -8               11                7        8283.7793       -85952.836       -46077.762        39770.379       -1956.8159       -102971.98
               -7               11                7        4326.8779       -91741.875       -52506.852        47534.641       -1473.3936       -97620.141
               -6               11                7       -57.174026       -97529.531       -59117.234        56016.711       -783.49854       -92011.906
               -5               11                7       -6598.0737       -98746.859       -63536.434        65052.172        4293.4502       -84071.234
               -4               11                7       -14706.155       -98433.695         -67696.5        75447.109         10137.11       -73965.453
               -3               11                7       -22576.189       -98122.016       -71571.133        85385.727        14542.287       -63063.871
               -2               11                7       -30064.129       -92616.164       -71702.297          90910.5        17266.563       -48808.195
               -1               11                7       -38309.883       -84216.352       -73095.031        100616.91         23772.58       -35893.266
                0               11                7       -44299.453        -76294.68       -71062.805        107415.24        31968.404       -26143.205
                1               11                7       -49516.125       -66060.188       -66565.602        109744.48        39644.766       -16594.027
                2               11                7       -54202.535       -49772.219       -58351.441        104222.75        50285.086       -10006.107
                3               11                7       -57574.945       -40441.098       -57832.809        109173.53        59888.234       -4737.1357
                4               11                7        -59839.77       -25401.799       -52386.105        106407.47        67688.281        2389.1733
                5               11                7       -60395.668       -12549.408       -46430.711        102242.29        76611.953        8065.5415
                6               11                7       -57363.352       -3602.8218       -39611.656        94395.523        85149.656        10501.239
                7               11                7       -50314.266        1801.2114       -32273.305        81677.234        90406.883        7460.2236
                8               11                7       -43720.875        6691.4463       -25930.137        69969.313        95291.078        4922.2153
                9               11                7       -37583.184        11067.883       -20582.158        59271.746        99802.219        2887.2209
               10               11                7        -31377.52        15409.657       -15766.533        51272.918        105246.46        28.653076
               11               11                7       -25392.691        18222.355       -12064.479        41865.625        109212.37        -2267.251
               12               11                7       -21026.436        19853.393       -10613.887        37310.156        111372.98       -2502.3228
               13               11                7       -16297.018        21320.604       -9299.5137        32735.186        114162.75       -1950.3833
               14               11                7       -11065.479        21703.102       -7979.7852        27239.184        116667.25       -2475.4341
               15               11                7       -5296.2114        21007.543       -6865.1104        21167.387        118720.51       -4307.6211
               16               11                7        277.86981        20405.672       -5906.2852        15451.338        120669.33       -5391.6865
               17               11                7        5824.9702        19741.051        -4995.731        10013.848        122478.06       -6024.9717
               18               11                7        11511.004        18775.945       -4067.4888        4845.1729        124017.36       -6433.7393
              -18               12                7        15833.275       -17500.297        1005.0354        3885.6802       -4303.6021        -125328.2
              -17               12                7        15223.314       -22612.605       -2702.0425        5573.2979       -3087.5789       -124895.92
              -16               12                7        14758.225        -28015.73       -6418.1294        7332.8291       -2023.9553       -124223.03
              -15               12                7        14437.998       -33709.672       -10143.223        9164.2715       -1112.7313       -123309.49
              -14               12                7        14262.645       -39694.438       -13877.328        11067.631       -353.90698       -122155.34
              -13               12                7        14232.154       -45970.016       -17620.443        13042.901        252.51855       -120760.58
              -12               12                7        13549.646       -51153.805       -19307.693         14547.84        1369.1003        -118493.5
              -11               12                7        12598.031       -56116.059        -20493.23        15741.091        2687.9834       -116048.02
              -10               12                7        11011.243       -63629.359       -27025.877        20737.189        3483.9277       -114084.65
               -9               12                7        8670.6426        -71068.82       -32494.766        26879.391        3246.2139        -108592.2
               -8               12                7        5300.7959       -76279.859       -38067.961        33028.383        4049.3091       -103911.61
               -7               12                7        1503.8015         -81489.5        -43822.43        39895.172        5058.8779       -98974.625
               -6               12                7       -2932.8938       -86052.906       -49411.168        47427.516        6932.8359       -93529.234
               -5               12                7       -9701.2969       -86168.094       -53098.469        55973.539        13103.929       -85135.844
               -4               12                7       -16920.043       -86544.461       -57246.895        65466.016        18228.029       -75683.766
               -3               12                7       -21451.633       -88214.031       -61210.625        72859.805          21340.1       -68648.031
               -2               12                7       -27617.795        -84932.75       -61397.094        77111.867        24035.828       -57110.082
               -1               12                7       -35248.879       -77086.656       -62550.301        85843.328        30319.031       -44902.758
                0               12                7       -40685.164       -69719.555       -60348.922        91668.945        38038.848       -35625.543
                1               12                7       -45434.617       -59320.383       -55513.645        92405.492        45654.563       -26926.813
                2               12                7        -49368.57       -46399.512       -50270.766        90342.281        55537.266       -21141.826
                3               12                7       -51962.336       -39258.254       -50652.539        96090.516         64973.32       -16748.955
                4               12                7        -51849.84       -29347.059       -45868.375        91656.977          70974.5       -11249.024
                5               12                7        -51648.02        -17120.08       -39667.238        85893.133         77734.75       -5146.6768
                6               12                7       -50353.063       -7450.5918       -33991.863        80814.398        86249.609       -232.34473
                7               12                7       -44225.652       -1873.9895       -27397.119        69477.227        91477.375       -2242.9272
                8               12                7       -38338.148        3067.1597       -21717.447         58805.66        96130.305       -4070.2109
                9               12                7       -32906.348        7494.5107       -17032.967        49144.453         100410.2       -5394.4824
               10               12                7       -27878.154        11435.828       -13308.365        40623.457        104419.57        -6326.584
               11               12                7       -22921.949        14499.934       -10526.734        33547.934        107996.66       -7540.4785
               12               12                7        -18881.07        16286.399       -9822.8018        32555.688        110788.97       -7322.1616
               13               12                7        -14649.66        17705.252        -8812.666        30305.559        113445.05       -7015.0781
               14               12                7       -9895.4063        18694.297       -7506.3623        25344.172        116000.47       -6050.8896
               15               12                7       -4706.1343         18638.73       -6264.9785        19965.799        118237.91       -6340.6143
               16               12                7         809.8056        17956.389       -5220.4976        14251.917        120104.19       -7262.1582
               17               12                7        6130.5552         17367.73       -4331.8677        8893.7871           121866       -7435.5806
               18               12                7        11257.009        16871.736       -3598.6006        3890.9404        123523.06       -6862.1777
              -18               13                7        13873.483       -16575.494        1439.7255        2981.9646       -3587.5237        -124568.7
              -17               13                7        13316.492       -21503.936       -2188.7295        4690.2266       -2130.0557       -124227.12
              -16               13                7        12904.363       -26723.191       -5826.1929        6470.4004       -824.98785       -123644.89
              -15               13                7        12637.105       -32233.266        -9472.666        8322.4883         327.6814       -122822.07
              -14               13                7        12514.717       -38034.164       -13128.148         10246.49        1327.9506       -121758.63
              -13               13                7         12108.33       -43280.387        -15320.41        11856.063        2547.8916       -120030.48
              -12               13                7        11370.008       -48135.551       -16650.676        13085.588        4027.2173       -118000.91
              -11               13                7        10414.131       -52866.738       -17634.928        14034.496         5666.394       -115849.13
              -10               13                7        8808.6221       -58505.168       -20968.574        16909.332        6896.7041       -113000.02
               -9               13                7        6025.8315       -63138.203       -25685.857        21443.043        8019.4727       -108990.66
               -8               13                7        2815.8911       -67769.844       -30584.424        26694.561        9348.7168       -104724.92
               -7               13                7       -821.19464       -72400.063       -35664.273        32663.875        10884.433       -100202.78
               -6               13                7       -5634.7715       -75006.367       -39957.117        39436.074        14855.942       -94325.859
               -5               13                7       -12134.471       -75539.695       -43735.234        47654.457        20636.248       -85962.086
               -4               13                7       -16270.681       -77229.688       -47063.473        53794.355        23836.703        -79594.43
               -3               13                7        -20515.49       -78712.516       -50528.594         60128.82         27271.59       -73103.672
               -2               13                7       -25541.074       -77683.875       -51684.727        64270.086        30377.221       -64428.234
               -1               13                7       -32378.178       -70587.375       -52258.211        71424.945        36288.977       -53099.664
                0               13                7       -37275.223       -63693.508       -49878.152        76222.891        43563.055       -44320.738
                1               13                7       -41579.461       -53157.414        -44741.48        75415.734        51084.766       -36406.684
                2               13                7       -44669.883       -43809.078       -42771.156        77527.008         60253.27       -31407.615
                3               13                7       -44994.023       -37421.137       -40984.785            77568        67404.922        -27073.15
                4               13                7       -44279.328       -31217.563       -38049.621        74859.875        73528.102       -22902.064
                5               13                7       -43931.551       -20937.582       -33184.898        70345.711        79249.047       -17173.777
                6               13                7       -42835.793       -11418.682       -28099.746        65786.484        86378.414       -11873.744
                7               13                7       -38665.316       -5146.8545       -22705.105         57717.84        92425.875       -11151.931
                8               13                7       -33483.703       -154.79126       -17688.932        48082.637        96847.547       -12268.491
                9               13                7       -28757.789        4323.4756       -13667.949        39457.797        100896.18       -12882.037
               10               13                7        -24487.57        8287.9443        -10642.15        31843.307        104571.77       -12992.574
               11               13                7       -20678.715        11115.777       -9387.8047        28383.996        107625.66       -12344.636
               12               13                7       -16764.727        12884.024       -8860.8398        27703.277        110281.83       -11694.683
               13               13                7       -12751.901        14268.926       -8064.2661        26264.357        112799.84       -11137.748
               14               13                7       -8384.7109         15283.26       -6944.8853         22822.93        115203.48       -10170.482
               15               13                7       -3700.6924        15767.645       -5700.5811        18041.809        117528.63       -8983.6064
               16               13                7        1410.6113        15375.095       -4537.4727        12815.634        119508.23       -8905.6377
               17               13                7        6673.2212        14705.965        -3563.186         7459.666        121187.52       -8916.5391
               18               13                7        11740.653        14130.523       -2744.7476        2459.4409        122762.36       -8179.3223
              -18               14                7        11794.218       -15821.985        1709.7075        2228.4021       -3464.4031       -123217.34
              -17               14                7        11366.979       -20270.408       -1532.6074        3745.9424       -1259.6741       -123503.08
              -16               14                7         11007.82       -25305.797       -5091.4473        5546.7598        286.83868       -123011.56
              -15               14                7        10793.527       -30632.006       -8659.2988        7419.4932         1680.952       -122279.44
              -14               14                7        10554.888       -35809.242       -11277.279        9112.7227        3085.7073       -121051.28
              -13               14                7        10029.859        -40557.32       -12752.271        10378.524        4725.4766       -119437.61
              -12               14                7        9287.2773       -45181.414       -13881.251        11363.709        6525.0952       -117701.76
              -11               14                7        8327.1416       -49681.539       -14664.221        12068.277        8484.5645       -115843.72
              -10               14                7        6625.4478       -52768.211       -15627.787        12848.213        10493.091        -113345.4
               -9               14                7        3879.0967       -56370.508       -19403.205        16414.854        12086.021       -109262.81
               -8               14                7        829.06537       -60422.734        -23627.15        20768.902        13941.412       -105411.92
               -7               14                7       -2648.1135       -64473.555       -28032.375         25840.75        16003.275       -101304.63
               -6               14                7       -7670.0518       -65842.219        -31522.51        32152.635        21517.691       -94909.172
               -5               14                7       -11750.394       -67434.563       -34395.367        37457.215        25203.182         -88879.5
               -4               14                7       -15599.824       -68937.836        -37225.02        42537.801        28726.449       -83056.813
               -3               14                7       -19557.855       -70233.938       -40191.547        47812.938        32484.145       -77111.031
               -2               14                7       -23800.684       -70780.453       -42734.949        52741.719        36348.695       -70610.344
               -1               14                7       -29734.879       -64769.953       -42318.672        57513.422        41635.859       -60390.141
                0               14                7       -34106.664       -58286.281       -39766.176        61245.512        48477.008       -52132.461
                1               14                7       -37966.633       -47622.445       -34316.402        58870.547        55892.809       -44988.336
                2               14                7       -39363.398       -41556.492       -34321.066        62460.715        63691.047       -40619.086
                3               14                7       -38791.258       -35723.281       -31939.686        60262.953        69650.023       -36181.887
                4               14                7       -38101.113       -29930.164       -29537.957        58027.605        75473.797       -31991.035
                5               14                7       -37308.777       -23993.178       -27027.742        55675.574        81133.258       -27955.807
                6               14                7       -36350.191        -14648.47       -22510.027        51607.328        86898.031       -22314.227
                7               14                7       -33633.262       -8017.3853       -18197.262         46399.07        93252.375       -19266.797
                8               14                7       -29157.541       -2974.4075       -13844.589        37800.234        97442.789       -19672.629
                9               14                7        -25137.52        1554.7723       -10487.105        30211.758        101260.16       -19575.449
               10               14                7       -21573.186        5570.1572       -8124.8047        23633.629        104704.49       -18975.258
               11               14                7       -18464.504        7896.2417       -8078.0005        23122.113        107331.52       -16701.479
               12               14                7        -14677.41        9646.2764       -7728.0049        22752.926        109851.54       -15619.885
               13               14                7       -10791.477        11012.959       -7108.3984        21625.533         112233.4       -14631.313
               14               14                7        -6806.707        11996.298       -6219.1826        19739.941        114477.11       -13735.757
               15               14                7       -2326.6694        12560.933       -5064.4771        15428.972        116652.33       -12158.092
               16               14                7        2287.1223        12540.649       -3882.1709        10828.102        118747.19       -10748.526
               17               14                7        7284.7539        11912.187       -2797.2686        5788.6841         120478.2       -10170.508
               18               14                7         11709.14        11562.862       -2198.0942        1420.1675        121282.03       -8146.9077
              -18               15                7        9691.6045       -15394.159        1604.6362         1739.345       -4073.9854       -121119.61
              -17               15                7        9374.7832       -18912.025       -733.67578        2740.4458       -476.43219       -122723.81
              -16               15                7        9068.5908       -23763.547       -4213.8945        4561.9082        1311.5249          -122323
              -15               15                7        8889.3184       -28740.377       -7178.3018        6317.8232        2982.5442       -121555.88
              -14               15                7        8577.5859       -33381.375       -8798.0215        7619.9014        4782.7568       -120358.14
              -13               15                7        8048.2988       -37898.379       -10071.727        8641.3613        6742.8213       -119038.19
              -12               15                7         7301.458       -42291.406       -10999.425        9382.2061        8862.7334       -117596.06
              -11               15                7        6286.7739       -46261.125       -11539.765         9691.415        11188.724       -116207.39
              -10               15                7        5020.4097       -49347.727       -11755.504        9469.7227        13794.219       -115227.45
               -9               15                7         2276.448       -51134.797       -13900.434        11913.865        15499.553       -109840.58
               -8               15                7       -659.68219       -54238.578       -17196.146         15251.42        17827.391       -105972.59
               -7               15                7       -4148.1597       -57248.105       -20773.232        19586.256        21196.291       -101876.29
               -6               15                7       -7890.7734       -58828.656       -23206.313        23848.379        25439.529        -96503.25
               -5               15                7       -11344.822       -60352.359       -25400.473        27675.078        29051.184       -91348.656
               -4               15                7       -14907.474       -61668.906       -27731.525        31696.336        32897.266       -86070.945
               -3               15                7       -18578.725       -62778.285       -30199.457        35912.148         36977.77       -80670.117
               -2               15                7       -22358.576       -63680.484        -32804.27        40322.512        41292.699        -75146.18
               -1               15                7       -27295.961       -59598.977       -32668.637        44014.156        46391.898       -66834.422
                0               15                7       -31145.875       -53432.727        -29893.07        46562.547        52838.836       -59142.641
                1               15                7       -34088.117       -45027.973       -26801.139        46641.781        59995.852       -53140.824
                2               15                7       -33901.602       -39587.422       -25365.182        45900.391        66049.047       -48532.113
                3               15                7        -33354.02       -34164.672       -23517.232        44175.398        71708.633        -44075.16
                4               15                7        -32688.43           -28782       -21648.938        42412.816        77233.008       -39864.551
                5               15                7        -31904.84       -23439.424       -19760.291        40612.641        82622.195       -35900.297
                6               15                7       -30903.703       -17119.588       -17205.428        38225.246        87809.836       -31554.078
                7               15                7       -29106.254       -10485.188       -13857.523         35443.07        93918.711       -26646.578
                8               15                7       -25359.662       -5391.6875       -10184.423        27958.469        97916.047       -26282.617
                9               15                7       -22045.527       -811.59424       -7490.4346        21406.346        101502.16       -25474.719
               10               15                7       -19112.566        2648.9744       -6349.9233        17775.213        104548.14       -23653.873
               11               15                7       -16134.792        4785.3999       -6540.4258        17842.041        107100.06       -20875.514
               12               15                7       -12619.116        6573.1475       -6424.2939        17704.633        109498.11        -19097.77
               13               15                7       -8860.0762        7921.6157       -5981.6572         16888.77        111743.83       -17677.555
               14               15                7       -5002.1992        8886.7373       -5269.4097        15314.703        113851.39       -16350.363
               15               15                7       -967.02808        9467.8271       -4284.9043        12652.959        115836.93       -14950.824
               16               15                7        3524.4778        9538.2559       -3171.4385        8123.6621        117791.62       -12977.908
               17               15                7        8068.0361        9013.3145       -2051.1321        3703.0535        119656.17       -11345.657
               18               15                7        11416.672        9246.1602       -1820.5366        752.84906        119456.03       -7279.7524
              -18               16                7        7716.5962       -14919.783        1491.0271        1250.7908       -4730.9497       -119000.08
              -17               16                7         7357.748       -17693.713       -68.452225        1852.8291       -174.40327       -121481.09
              -16               16                7        7111.6245       -22073.795       -3023.4749        3471.3628        2238.4043        -121544.3
              -15               16                7        7013.1855       -26607.693       -4787.9185        4809.7139         4199.064       -120762.48
              -14               16                7        6697.1938       -31017.617        -6206.354        5867.4521        6319.5698       -119858.44
              -13               16                7        6163.6465       -35303.559       -7278.7764        6644.5713        8599.9297       -118832.23
              -12               16                7        5412.5459        -39465.52        -8005.189        7141.0742        11040.136       -117683.82
              -11               16                7        4328.6572        -42775.43       -8278.6445        7004.9238        13695.576        -116785.3
              -10               16                7         3134.115       -45815.707       -8358.0811        6703.1133        16517.168       -115949.15
               -9               16                7        1091.5361       -48102.219        -9649.499        8036.6553        18759.859       -112319.02
               -8               16                7        -1673.912       -49510.613       -11531.332        10304.641        21057.998       -106786.09
               -7               16                7       -4691.8198       -51411.953       -13496.298         12967.84         24545.75       -102465.67
               -6               16                7       -7750.4893       -52956.102       -15054.984         15540.66        28245.785       -97979.148
               -5               16                7       -10917.759       -54293.086       -16750.551        18308.035        32180.254       -93369.523
               -4               16                7       -14193.629       -55422.906       -18583.002        21269.969        36349.141       -88636.773
               -3               16                7       -17578.102       -56345.559       -20552.344        24426.463        40752.461       -83780.938
               -2               16                7       -21071.172       -57061.039       -22658.559        27777.508        45390.203       -78801.969
               -1               16                7       -25062.773       -55077.785       -23314.318        30935.613        50553.887       -72429.008
                0               16                7       -28422.434       -49191.258       -20363.527        32324.684        56595.887       -65277.688
                1               16                7       -29610.359       -42809.984       -18326.115        31772.197        62725.168       -59952.762
                2               16                7       -29205.338       -37757.602       -17031.947         30557.57        68220.547        -55229.68
                3               16                7       -28682.316       -32745.305       -15717.438        29305.352        73580.727       -50752.961
                4               16                7       -28041.283       -27773.092       -14382.571        28015.529        78805.719       -46522.602
                5               16                7       -27282.254       -22840.973       -13027.362        26688.127        83895.508       -42538.586
                6               16                7       -26405.217       -17948.941       -11651.805        25323.133        88850.102       -38800.934
                7               16                7       -24848.086       -12366.377       -9403.2646        23370.057        93859.016       -34353.102
                8               16                7        -22090.07       -7406.6333       -6708.4282         18557.32        98267.313       -32098.467
                9               16                7       -19481.824       -2775.6235       -4677.9404        13041.564        101622.16       -30579.834
               10               16                7       -16749.602       -189.39323       -4585.9985        12284.438        104348.56       -27649.664
               11               16                7        -13825.51        1839.9172       -4850.5288        12524.169        106874.18       -24592.105
               12               16                7       -10589.846        3664.6387        -4949.708        12558.391        109221.53       -22128.336
               13               16                7       -6957.7007         4994.894         -4684.04        12054.063        111331.11        -20276.48
               14               16                7       -3226.7141        5941.7983       -4148.7603        10791.523        113302.52       -18517.652
               15               16                7        603.10785        6505.3555       -3343.8713        8770.7813        115135.77        -16851.84
               16               16                7        4747.4492        6649.4727        -2317.238        5256.0483        116896.91       -14825.536
               17               16                7        8299.2275        6670.0513        -1677.698        2259.3787        117777.58       -10875.893
               18               16                7         11172.16        7062.7939       -1449.8535        178.52023        117663.47       -6176.8833
              -18               17                7        5869.1943       -14398.859        1368.8805        762.73987       -5435.2964       -116858.73
              -17               17                7        5449.4082       -16988.256        29.008247        1340.6521       -805.65576       -119301.51
              -16               17                7        5364.6172       -20420.371        -890.1748         2062.239        2710.5515       -120375.52
              -15               17                7        5233.9634       -24539.141       -2285.1343        3041.9824        5255.3428        -120162.5
              -14               17                7        4913.7119       -28717.992       -3502.2847        3855.3779        7696.1416        -119552.2
              -13               17                7        4375.9038       -32772.859       -4373.4209        4388.1538        10296.796       -118819.71
              -12               17                7        3574.7588       -36504.965       -4844.6782        4525.5903        13052.985       -118032.99
              -11               17                7        2501.8262       -39504.039       -4917.6255        4154.3193        15945.342       -117397.33
              -10               17                7        1379.1068       -42497.984       -4860.7568        3772.3911        18983.016       -116704.97
               -9               17                7       -77.953476       -45208.563       -5239.2808        4034.7661        21844.182       -114841.08
               -8               17                7       -2584.4829       -46740.227       -7110.1138        6211.5361        24143.754       -109390.19
               -7               17                7       -5117.5957       -47655.348       -7426.9238        7226.7314        27199.477       -104313.78
               -6               17                7       -7693.3984       -48376.367       -7667.1875        8058.1094        30581.018       -99363.938
               -5               17                7       -10469.201       -49256.742       -8445.5967        9356.0957        34590.395       -94942.125
               -4               17                7       -13458.291       -50199.828       -9779.4434        11258.697         39082.09       -90754.352
               -3               17                7       -16555.984        -50935.75        -11250.19        13355.874        43808.219       -86443.477
               -2               17                7       -19762.277       -51464.508       -12857.812        15647.598         48768.77       -82009.484
               -1               17                7       -23006.887       -50995.523       -13795.674        17751.668         54187.91       -77212.281
                0               17                7         -25902.4       -45455.902       -10834.665        17974.984        59790.082       -70632.438
                1               17                7       -25655.082       -40708.957       -10082.105        17174.098        65009.563       -65454.629
                2               17                7       -25274.615       -36067.031       -9321.3721        16432.234        70205.547       -60711.793
                3               17                7       -24776.148       -31465.188       -8540.2891        15652.784        75266.328       -56215.309
                4               17                7       -24159.674       -26903.434       -7738.8608        14835.742        80191.938       -51965.184
                5               17                7       -23425.197       -22381.768        -6917.083        13981.106        84982.328       -47961.414
                6               17                7       -22572.717       -17900.193       -6074.9575        13088.885        89637.531           -44204
                7               17                7       -21602.234       -13458.707       -5212.4849        12159.068        94157.531       -40692.941
                8               17                7        -19348.76       -9019.2412       -3416.6106        9596.8066        98496.586        -37120.16
                9               17                7       -17250.967       -4810.1777       -2311.7649        6054.6191        101557.98       -34649.035
               10               17                7       -14461.261       -2840.8425       -2694.2371        6733.9238        104149.75       -31085.111
               11               17                7       -11590.848       -918.64557       -3032.7949        7146.5674        106649.07       -27748.348
               12               17                7       -8589.5977        920.75244       -3304.2454        7314.2056        109021.81       -24711.584
               13               17                7       -5084.3457        2232.7915       -3215.5469        7121.4072        110995.24        -22428.09
               14               17                7       -1480.2539         3161.481       -2857.2366        6170.4004         112830.5       -20237.621
               15               17                7        2222.6758        3706.8237       -2229.3164        4461.1899        114527.61       -18140.168
               16               17                7        5835.6953        3968.4944       -1432.4794        2264.3391        115895.38       -15707.423
               17               17                7        8488.4072        4542.1982       -1184.9781        875.22546        116016.97       -10366.139
               18               17                7        10975.605         5012.769       -1086.0455       -302.81873        115904.36       -4838.2979
              -18               18                7        4149.4834       -13831.557        1238.2637        275.22018       -6187.2188       -114695.43
              -17               18                7        4110.5146       -17101.344        514.90863        884.49811       -2616.1506       -116064.84
              -16               18                7        3943.9893       -20302.906       -49.373505        1307.4019         1086.437       -117307.19
              -15               18                7        3649.9072        -23436.25       -454.58148        1543.9309        4920.5425       -118422.45
              -14               18                7        3228.2693       -26501.371        -700.7157        1594.0847        8886.1631       -119410.63
              -13               18                7        2685.0723       -30306.283       -1355.6632        1872.1139        11833.421       -119000.64
              -12               18                7        1807.3933       -33494.203       -1520.0618         1590.991         14829.57       -118535.34
              -11               18                7        806.28296       -36446.953       -1456.7053        1139.6018        17938.014       -118043.48
              -10               18                7       -244.61487       -39394.578       -1263.5333        677.55457        21191.781       -117494.94
               -9               18                7       -1345.2991       -42337.074       -940.54474        204.84955        24590.865        -116889.7
               -8               18                7       -3482.6255       -43888.293       -1889.8804        1441.1047        27229.348        -112150.8
               -7               18                7       -5800.2188       -44805.227       -2113.8745        2049.2788         30356.02       -107194.39
