           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -3                9                7        19132.984        39761.016       -463.78674        14628.564        2987.4907        16542.205
               -2                9                7        19557.254        42838.633       -385.89084        9622.5664        2075.5195         12337.92
               -1                9                7        19810.719        44762.402       -174.06313        4419.1924        1048.9404        5781.6172
                0                9                7        19899.668        45145.445       -3.0912313       -35.678528         11.67218        -652.7887
                1                9                7         19847.18        44309.801        271.69174       -4674.3706       -1031.3577       -6619.2563
                2                9                7         19648.16        42920.383        452.93298       -9968.0996       -2031.0508       -13267.648
                3                9                7        19302.088        39627.727        436.15302       -15331.152       -3027.4277       -16525.242
                4                9                7        18728.424        36317.797        366.16699       -22402.879       -4034.5566       -18494.975
                5                9                7        17962.186        34474.086        247.01689       -29110.695       -4896.0586       -20905.801
                6                9                7        16891.869        31771.559        293.94614       -34113.906       -5577.0811       -22117.266
                7                9                7        15386.719        27222.447        447.36319       -36691.188       -6256.4878        -21970.48
                8                9                7        13802.165        22721.498        597.79858        -39267.93        -6861.167       -21849.139
                9                9                7        12129.982        18179.652        754.08966       -41824.359       -7357.1865       -21649.613
               10                9                7        10326.797        13167.089        994.98187        -43926.84       -7569.3438       -20823.178
               11                9                7        8728.6699        9503.2861         1412.574       -43999.129       -7289.1455       -17502.721
               12                9                7        7323.1509        7121.6182        2061.9092       -42659.121       -6903.1665        -14203.96
               13                9                7        6178.8398        5892.2993        2660.0012       -41650.813       -6611.7148       -12062.113
               14                9                7        5232.6563        5079.5796        3154.9302        -41067.57       -6396.2407       -10503.421
               15                9                7        4237.2148        4013.0237        3449.4204       -40934.332       -6104.1899       -9268.6465
               16                9                7        3121.0381        2786.6821        3745.5168        -40848.52       -5905.2754       -8219.4434
               17                9                7        2024.6525        1705.8699        4008.2009       -40808.941       -5733.7397       -7358.5693
               18                9                7        952.12268        777.22626        4233.4209       -40821.215       -5584.8467        -6687.564
              -18               10                7        905.81476        808.68451       -5663.2822        39633.215        5345.8887        6391.9336
              -17               10                7        2068.1953        1785.0189       -5395.5977        39740.105        5519.0977        7177.0986
              -16               10                7        3245.0554        2903.4578       -5114.6611        39827.504        5700.2383        8080.0684
              -15               10                7        4437.2051        4136.3228       -4814.0679        39977.551         5823.042        8971.6445
              -14               10                7        5672.8594        5473.7339       -4487.4395        40277.496        5838.9287        9754.0391
              -13               10                7        6963.2368         6965.561       -4144.4556         40605.57        5855.9746        10636.584
              -12               10                7        8213.2881        8431.4063       -3718.8164        41196.605         5977.291        12037.352
              -11               10                7        9613.5654         10976.36       -2905.5159        42669.723        6338.6641        15824.652
              -10               10                7        11060.987        14585.146       -2323.7935        43360.582        6150.8027         17523.65
               -9               10                7        12803.594        19883.941         -1950.38        42301.359        5885.2852          18225.4
               -8               10                7        14417.098          24469.6       -1728.7103        39399.141         5943.085        20157.033
               -7               10                7        15850.406        28828.455        -1239.322         37547.75        5725.4604        21894.125
               -6               10                7        17292.535        33500.039       -767.99939        35470.273        5467.6294        23653.371
               -5               10                7        18541.266        38154.953       -328.90787        31750.402        4863.3257        23896.836
               -4               10                7        19202.324        40045.855       -442.52509        23507.166        3706.5615        19806.768
               -3               10                7        19791.914        43020.938        -561.9632        17309.402        2697.4084        15986.632
               -2               10                7        20207.521        46964.113       -411.77533        12168.658        1917.2693        11342.707
               -1               10                7        20321.887        47545.418       -221.13071        4964.8779        1016.2084        6126.8047
                0               10                7        20560.668          48394.5        21.869165       -48.509277         58.60144        -573.2113
                1               10                7        20349.523        47324.813        326.32477       -6104.6504       -882.92786       -6286.2051
                2               10                7        20335.617        47031.941        460.76559       -13188.031       -1717.1914       -11211.273
                3               10                7        19878.033        44370.906        221.89896       -19933.264       -2595.5596       -14696.412
                4               10                7        19231.541        40065.355        297.12634       -25598.473       -3592.4124       -17787.162
                5               10                7         18474.74        36465.098         569.7948       -31639.945       -4652.3604       -21173.025
                6               10                7        17391.059        33106.746        865.24829       -35285.203        -5347.002        -22138.16
                7               10                7        15819.913        28725.648        1198.9091       -37830.723       -5644.0391       -20983.785
                8               10                7        14295.052        24029.463        1792.4316       -39112.285        -5827.436       -19140.408
                9               10                7        12728.107        19627.559        2148.2395       -41108.074       -5946.3628       -17697.975
               10               10                7        11163.843        15350.597        2305.9536       -43131.078       -5999.9863       -16743.248
               11               10                7        9614.0146        11202.854         2752.769       -43255.742       -6248.1138       -15952.252
               12               10                7        8065.8965        8211.7295         3627.917       -41475.457        -6129.855        -12560.49
               13               10                7        6507.1104        6034.8887        3964.5864       -41051.961       -6148.8462       -11524.629
               14               10                7        5337.3613        4966.4199        4375.3418       -40557.422       -6021.5156       -10193.486
               15               10                7        4239.7344        3976.7346        4758.4336        -40169.09       -5927.1187       -9087.7939
               16               10                7        3122.7507        2820.5183        5078.6704       -40009.941       -5785.5469       -8111.7607
               17               10                7        2000.0126        1708.1478        5348.7993       -39959.469       -5636.1299        -7292.459
               18               10                7        901.13062        747.94556        5581.4658       -39960.844       -5509.3555       -6663.0254
              -18               11                7        862.54285        780.93427       -7000.6738        38798.109        5349.7822        6403.4277
              -17               11                7        2043.0192        1773.4235       -6727.4463        38907.668        5494.8223        7140.1377
              -16               11                7        3238.6055        2863.1333       -6449.6826        39095.016        5535.2402        7773.0112
              -15               11                7        4483.0454        4085.6377        -6159.873        39346.016        5528.3496          8411.25
              -14               11                7         5782.209        5462.5576       -5853.7109        39625.156        5522.6187        9149.6357
              -13               11                7        7136.0942        6993.8911       -5531.1953        39932.438        5518.0459        9988.1689
              -12               11                7        8582.5303        8751.2188       -5243.0547        40080.324        5528.2114         10873.77
              -11               11                7         10283.45        11412.334       -4892.4893        39968.754        5574.5347        12369.748
              -10               11                7        11878.523        15224.832       -4162.3423        40566.145         5548.835        14512.318
               -9               11                7        13442.946        19342.904       -3807.9448        38847.922        5562.8101        15548.036
               -8               11                7        14911.664        23264.922       -3260.7793        37187.707        5395.9663        16985.488
               -7               11                7        16343.604        27392.848       -2664.6631        35585.902        5138.8926        18380.705
               -6               11                7        17794.703        31849.727       -2100.6387        33666.066        4854.6128        19835.023
               -5               11                7        19004.199        37256.945       -1430.4188        30364.285        4059.3091        19341.359
               -4               11                7        19957.803        42863.234       -993.35193        25678.857         3168.752        16932.859
               -3               11                7        20749.732        47510.973       -658.70105        20225.881        2443.4197        13913.284
               -2               11                7        21015.074        47959.758       -539.56305        13233.607        1762.9249        10225.739
               -1               11                7        21092.498        49905.672        -293.8999        5644.3101        932.25165        5603.2129
                0               11                7        21348.232        51571.477         63.73415       -313.62967        60.808968       -233.27747
                1               11                7        21114.293        49585.625        359.18692       -7310.2075       -813.98254       -5579.3296
                2               11                7         21234.85        47597.977        494.41287       -14439.192       -1605.0225       -10239.923
                3               11                7        20811.959        48820.324        846.03186       -20372.123       -2420.6104       -14232.163
                4               11                7        20089.631        43437.609        891.36523        -25221.16       -3357.6384       -17139.998
                5               11                7        19194.697        38091.551        1248.6849       -30379.568       -4269.2373       -19584.479
                6               11                7        17940.738        32790.223        1911.2461       -34764.281       -4936.8062       -20355.682
                7               11                7        16366.392        27788.342        2547.9707       -36324.418       -5163.5288       -18521.344
                8               11                7        14837.667        23241.305        3242.7551       -37446.637       -5373.3931        -16851.52
                9               11                7        13354.563        19149.117        3995.5979       -38130.945       -5566.3989       -15346.204
               10               11                7        11792.482        15217.501         4369.585        -39644.18       -5675.7954        -14330.55
               11               11                7        10253.721        11538.484        4943.4458        -39759.68       -5731.4985        -12876.45
               12               11                7         8590.166        8938.1592        5233.9341       -40260.949       -5675.1211       -11549.672
               13               11                7        6902.7969         6495.936        5445.5078       -40266.566       -5732.3789       -10725.706
               14               11                7        5415.5093        4662.2598         5751.875       -39894.926       -5725.3281       -9784.3535
               15               11                7        4213.6016        3633.7017        6107.8486       -39497.211       -5645.6641       -8717.2949
               16               11                7        3083.8159        2683.9287        6436.1611       -39205.695       -5598.9336       -7875.6841
               17               11                7        1987.8469        1723.5845         6727.417       -39058.527       -5543.2871        -7197.543
               18               11                7          862.612        731.82355        6967.5283       -39049.016       -5438.6309       -6609.6821
              -18               12                7        827.00409        755.61804       -8370.3486        37931.965        5350.2549        6373.6152
              -17               12                7        2025.5071        1708.8008       -8133.7148        38105.891        5319.4287        6767.5474
              -16               12                7        3278.7334        2816.3984       -7880.7271        38307.957        5289.7617        7261.6289
              -15               12                7        4586.6807        4078.4102       -7611.3857        38538.156        5261.2529        7855.8555
              -14               12                7        5949.3525        5494.8379       -7325.6885        38796.504        5233.9033        8550.2334
              -13               12                7        7366.7466        7065.6807       -7023.6377        39082.992        5207.7124        9344.7578
              -12               12                7         9106.168        9247.1992       -7048.5654        38145.934        5297.8613          9864.46
              -11               12                7        10950.524         11420.78       -7023.9917        36997.762        5382.3594        10373.628
              -10               12                7        12567.473        14934.927       -6232.8413        37332.691        5346.0532        12125.123
               -9               12                7         14056.98        18456.492       -5616.7949        36196.797        5199.3428        13045.126
               -8               12                7         15478.73        22040.762       -4895.8828        35070.656        4943.0264        14076.314
               -7               12                7        16919.641        25953.977       -4207.0649        33626.496        4659.5044        15166.602
               -6               12                7        18358.148        30267.363       -3532.3113        31700.047        4278.4219         16064.74
               -5               12                7        19539.588        35281.742       -2902.5808        27817.039        3428.5759        14441.643
               -4               12                7        20559.748         40071.16       -2455.7412        23019.842        2709.6948        11889.231
               -3               12                7         21528.73        44071.176       -1313.7871        18934.064        2253.2686         11413.67
               -2               12                7        22028.506        45077.734       -853.36987        13071.043        1639.7986        8711.8125
               -1               12                7        22087.836        46749.348       -474.82349        5472.5811        822.15991        4587.6699
                0               12                7        22293.156        47898.977        2.3896313       -557.50208       -25.232521       -648.97906
                1               12                7        22175.664        46013.258        384.06253       -7268.2764       -825.45477       -5214.8555
                2               12                7        22185.033        45448.176        739.91742       -13792.801       -1563.5759        -9098.957
                3               12                7        21694.033        47590.848        1382.6353       -19668.422       -2337.4961       -12753.802
                4               12                7        20797.361         42952.66        2192.4209       -23982.035       -2998.0139       -14248.502
                5               12                7        19741.826        36598.117        2613.9661       -28288.859        -3744.031       -15932.601
                6               12                7        18533.744        31557.691        3246.7344       -33151.582       -4474.8447       -17633.648
                7               12                7        16969.334        26738.303        3987.2339       -34719.738       -4749.5376       -16134.288
                8               12                7        15436.744        22340.414        4783.2803       -35682.625       -4985.8682       -14638.012
                9               12                7        13949.776        18397.371        5637.3843        -36207.59       -5205.3398       -13306.249
               10               12                7        12496.115        14886.577        6510.3057        -36393.52       -5402.6357       -12160.293
               11               12                7        10880.342         11611.26        7122.3672        -36684.91       -5461.6514       -10900.408
               12               12                7        9086.5293        9480.4395        7091.7783       -38187.445       -5388.4629       -10406.678
               13               12                7        7401.2271        7171.0796         7061.873       -39182.027       -5328.7686       -9854.5859
               14               12                7        5757.6074        5000.9736        7298.2881       -38982.988       -5387.3882       -9075.9141
               15               12                7        4322.5464        3458.7134         7571.022       -38669.766       -5370.0771       -8260.4854
               16               12                7          3088.48        2470.0681        7872.2148       -38368.867       -5338.0801       -7457.5088
               17               12                7        1926.5378        1560.2083        8145.7461       -38174.164       -5339.0166       -6879.9814
               18               12                7        836.56696        728.86005        8391.6084        -38085.73       -5372.6743       -6527.5332
              -18               13                7        797.90997         673.3255       -9866.1631         37010.18        5175.6074        5955.2529
              -17               13                7        2059.9211        1666.0161       -9649.9951        37163.313        5123.1631        6305.1763
              -16               13                7        3376.6548        2813.1211       -9417.4746        37344.574        5071.8774        6755.2471
              -15               13                7        4748.1113        4114.6411       -9168.5996        37553.977          5021.75        7305.4653
              -14               13                7         6174.291        5570.5767       -8903.3701        37791.531        4972.7822         7955.833
              -13               13                7        7845.5596        7558.8091       -8890.6699        37227.039        5033.2891        8454.5205
              -12               13                7        9669.9854        9667.7441            -8910        36249.566        5121.9971        8885.0869
              -11               13                7        11578.564        11723.507       -8849.2988        35158.129        5194.9785        9332.6846
              -10               13                7         13286.36        14403.163       -8307.3643        34575.008        5135.5889        10073.039
               -9               13                7         14697.92        17443.773       -7461.6582        33924.543        4880.0303        10740.198
               -8               13                7        16128.643        20813.334       -6648.0459        32956.047        4597.2656        11466.459
               -7               13                7        17578.523        24511.836       -5866.5264        31669.523        4287.2954        12251.816
               -6               13                7        18991.406         28679.82        -5114.377        29241.586        3730.6831        12078.449
               -5               13                7         20216.09        33044.887       -4628.6001         24991.98        3002.0649        9797.6113
               -4               13                7         21337.73         36594.16       -3446.8105        21359.715        2583.2595        9397.5908
               -3               13                7        22361.605        40226.938         -2138.52        17466.449        2101.9067        8918.0273
               -2               13                7         23117.41        42236.793       -1192.4172        12697.067        1534.2662        7306.0884
               -1               13                7        23200.953        43527.172       -685.93408        5290.1382        741.54779        3688.4712
                0               13                7         23371.02        44219.438       -92.190842       -766.69031       -74.896912       -920.73499
                1               13                7        23373.166        42445.375        375.65845       -7194.6006       -798.95532       -4696.8613
                2               13                7        23165.596         43341.68        977.71698       -13130.661       -1521.1404       -8035.2617
                3               13                7        22470.188        42404.332        2225.3506       -17989.094       -2190.1182       -9913.2607
                4               13                7        21546.914        40055.578        3595.1089        -22284.82       -2759.8101       -11076.635
                5               13                7        20415.295        34943.008         4184.272       -26228.652       -3368.8503       -12549.321
                6               13                7        19135.645        29979.715        4724.9155       -30552.016        -3998.821       -14143.965
                7               13                7        17628.736        25575.533        5516.6992       -33016.695       -4402.0649       -13822.612
                8               13                7        16092.283        21326.789        6414.0063       -33820.238       -4664.8618       -12499.888
                9               13                7        14601.451        17532.895        7369.3726       -34185.871       -4910.8003       -11341.675
               10               13                7        13156.238        14193.844        8382.7979       -34113.578       -5139.8804       -10347.971
               11               13                7        11497.012        11849.266        8976.4697       -34698.711       -5238.1172       -9744.8613
               12               13                7        9623.3877        9907.9746         8984.332       -36169.258       -5170.4824        -9310.002
               13               13                7        7873.0752        7776.0723        8933.0732       -37339.867       -5084.0483       -8876.9863
               14               13                7         6212.375        5600.2764        8987.5967        -37767.82       -5068.4927       -8281.0732
               15               13                7        4630.3242        3726.8389        9186.2656       -37624.715       -5094.8833       -7611.1113
               16               13                7        3228.2239        2424.2537        9422.0264       -37376.473       -5083.0947       -6953.0264
               17               13                7        1962.0009        1475.5217        9668.4395       -37172.391       -5098.7646       -6414.1328
               18               13                7        767.89862        605.57239        9887.1904       -37074.508       -5147.3682       -6100.6875
              -18               14                7        785.71454        614.47266        -11568.13        35728.531        5042.4365         5546.519
              -17               14                7        2152.1304        1666.6895        -11271.98        36044.406        4954.4922        5847.8066
              -16               14                7        3532.3721        2853.3022       -11059.927        36204.875        4881.5879        6253.8672
              -15               14                7        4967.3369        4194.3301       -10831.518        36393.484        4809.8428        6760.0771
              -14               14                7        6580.8398        5977.4453       -10780.924        36118.738        4830.5059        7214.6846
              -13               14                7         8385.335        8021.7354       -10844.158        35311.961        4923.4248        7566.6504
              -12               14                7        10273.982        10012.853       -10827.359        34391.223        5000.6172        7935.6479
              -11               14                7        12246.783        11950.801       -10730.529        33356.516         5062.083        8321.6807
              -10               14                7        13980.488        13687.306       -10271.128        32375.914        4954.4297        8466.4639
               -9               14                7        15421.704        16427.785        -9423.585        31654.725        4667.8975        8734.5859
               -8               14                7        16861.396        19582.633       -8517.2705        30843.871        4358.6846         9155.916
               -7               14                7         18320.25        23066.426       -7643.0498        29714.988        4022.2661        9636.3457
               -6               14                7          19758.6        26818.314       -6955.0249         26513.17        3384.9292        8335.9932
               -5               14                7        21037.598        30032.922       -5843.7075        23163.043        2957.7129         7684.957
               -4               14                7        22214.125        33214.957       -4495.5806        19723.289        2513.9805         7280.938
               -3               14                7        23292.895        36480.488       -3020.9539        16022.537        2007.7019         6797.375
               -2               14                7        24231.512        39453.555       -1546.0524        11913.885        1436.8337        6014.1802
               -1               14                7         24420.82        40273.695       -924.32697        5088.8818        689.88904        2907.3345
                0               14                7        24570.818        40573.238       -219.22415       -937.38135       -87.288254       -1043.8123
                1               14                7        24700.865        38903.957        333.70059       -7081.1143       -733.47845        -4021.345
                2               14                7        24156.543        39697.422        1453.4459       -12157.209       -1448.1782       -6411.5205
                3               14                7        23346.879        37510.383         3095.624       -16378.972        -2077.155       -7429.9834
                4               14                7         22369.98        35366.637        4612.5913       -20389.244       -2643.1616       -8434.9209
                5               14                7        21222.711        33136.316        5965.6938       -24182.553       -3148.0566       -9444.9502
                6               14                7        19856.996        28257.102         6398.957       -27995.596       -3671.1394       -10931.083
                7               14                7        18344.602        24300.031        7136.3672       -31215.275       -4121.1108       -11586.316
                8               14                7        16804.285        20200.434        8134.9365        -31859.48       -4410.3745       -10437.146
                9               14                7        15309.589        16555.684        9191.5625       -32065.773       -4682.7798       -9452.4834
               10               14                7        13860.513        13365.777        10306.249       -31834.143       -4938.3262        -8632.332
               11               14                7        12154.178        11972.527        10865.281       -32767.828       -5083.2627       -8635.6338
               12               14                7        10200.743        10220.764        10911.595       -34206.391       -5021.1826       -8259.6465
               13               14                7        8370.6201        8278.3887        10898.788       -35345.008       -4940.3018        -7885.501
               14               14                7        6663.8086        6145.4067        10826.861       -36183.691       -4840.6226       -7513.1997
               15               14                7        5041.4312        4250.3018         10948.51        -36278.93       -4860.7026       -6892.5518
               16               14                7        3520.9468        2673.5317        11109.436        -36191.75       -4854.8643       -6331.2998
               17               14                7        2132.5437         1558.881        11304.891       -36015.047       -4864.3813       -5861.9756
               18               14                7        761.05951        615.92523        11655.712       -35640.313       -4971.8467       -5594.4956
              -18               15                7        759.29004        554.77972       -13486.162        34109.438        4947.2451        5147.5186
              -17               15                7        2302.1348        1710.8214       -12999.668        34749.188        4813.4155        5395.4395
              -16               15                7        3745.8848        2936.9424        -12808.08        34888.863        4718.8936        5757.4902
              -15               15                7        5312.0078        4503.1094       -12719.328        34821.035        4689.5127        6144.9541
              -14               15                7        7096.5723        6482.7529       -12826.467        34184.957        4786.6431        6418.3184
              -13               15                7          8965.29        8409.2266       -12853.572        33434.914        4868.0459        6708.7163
              -12               15                7         10918.16        10282.527       -12800.645        32570.906        4933.7227        7016.1475
              -11               15                7        12865.941         11994.89       -12558.357        31691.568        4944.1523        7279.1396
              -10               15                7        14616.257        13383.003       -11960.709         30998.82        4837.9756        7379.3257
               -9               15                7        16204.727        15513.193       -11418.034        29573.145        4560.9414        7128.8325
               -8               15                7        17676.996        18348.672       -10503.555        28734.133        4227.2832        7144.6924
               -7               15                7        19171.396        21571.529       -9574.9629        27323.146        3808.5708        6995.2842
               -6               15                7        20628.336        24387.465       -8504.4766        24344.045        3376.6279        6275.7686
               -5               15                7        21957.518        27118.758       -7116.5151        21357.807        2970.5171        5947.2925
               -4               15                7        23188.941        29933.555       -5602.0518        18110.568        2501.8586        5539.2739
               -3               15                7        24322.602        32831.844       -3961.0874        14602.327        1970.6541        5051.7129
               -2               15                7        25358.502        35813.637       -2193.6218        10833.088        1376.9023        4484.6074
               -1               15                7        25753.793        36967.984        -1191.575        4872.9312        667.27112        2242.1694
                0               15                7        25907.547         36916.43       -379.95966        -1075.089       -62.719467       -1020.4197
                1               15                7        25875.633        36433.801        401.18048       -6654.8755        -684.2522       -3368.2954
                2               15                7          25187.4        34891.023        2204.0664       -10901.739       -1373.3138       -4443.9424
                3               15                7        24324.113        32908.988        3993.4548        -14838.05       -1998.6058       -5303.9683
                4               15                7        23293.584        30970.238        5657.6343       -18562.875       -2560.9282       -6150.4678
                5               15                7        22095.818        29074.775         7196.604       -22076.211       -3060.2808       -6983.4414
                6               15                7         20705.51        26367.027        8288.8301       -25459.992       -3495.2542        -7985.542
                7               15                7        19118.254        22892.939        8851.3594       -29269.979       -3905.5637       -9391.7217
                8               15                7        17572.748        18961.344        9946.0664       -29800.357       -4222.4063       -8449.7842
                9               15                7         16074.19         15465.74        11103.956       -29847.309       -4521.2778       -7638.6729
               10               15                7        14505.285          13047.8         12095.92       -30026.369       -4770.6069       -7275.5054
               11               15                7        12763.488        11903.858        12676.801       -31035.688        -4944.772       -7458.5859
               12               15                7        10818.596        10418.807        12873.566       -32298.836       -4940.5605       -7255.6089
               13               15                7        8908.6621        8665.9609        12899.211       -33405.469       -4865.2344       -6940.3359
               14               15                7        7122.0391        6722.5068        12865.737       -34212.164       -4771.1094       -6626.9058
               15               15                7         5455.606        4673.4209        12815.447       -34669.578       -4687.2637       -6259.6348
               16               15                7        3888.3936        3121.1553        12944.619       -34715.344       -4705.3984       -5689.0195
               17               15                7        2429.4773        1841.0531        13067.801        -34684.09        -4667.332        -5236.479
               18               15                7        774.90045        661.65564         13583.12       -34000.547       -4839.9673       -5095.0186
              -18               16                7        766.11719         513.8725       -15477.031        32430.809        4868.2939        4751.5171
              -17               16                7        2467.1211        1785.1678       -14901.474         33164.91         4707.165        4952.1499
              -16               16                7        4039.0647           3135.8       -14705.882        33333.922        4610.3105        5245.3267
              -15               16                7        5803.6992        5050.7988       -14856.926        32868.539        4711.6504        5440.0903
              -14               16                7        7652.4854        6912.6255       -14927.935        32289.195        4797.2646        5651.8877
              -13               16                7        9585.4268        8721.2813       -14918.913        31595.889        4867.1519        5880.7178
              -12               16                7        11602.519        10476.767       -14829.855        30788.609         4921.313        6126.5806
              -11               16                7        13441.273        11912.122       -14357.524        30089.533        4843.2803        6230.2446
              -10               16                7        15228.889        13243.313       -13741.865         29387.98        4722.4272        6284.6548
               -9               16                7        16929.824        15043.527       -13131.798        28258.941        4507.6533        6121.5088
               -8               16                7        18549.355        17232.699       -12528.516        26773.453         4195.231        5538.4917
               -7               16                7        20109.945        19657.781       -11429.117        24902.717        3840.0054        5170.0239
               -6               16                7        21591.781        21938.338       -10001.319        22369.994        3471.5149        4917.0923
               -5               16                7        22975.857        24302.391       -8447.0225        19576.271         3040.478        4584.6172
               -4               16                7         24262.17        26749.945       -6766.2222        16521.545        2546.8936        4172.5996
               -3               16                7        25450.723        29281.002       -4958.9219         13205.82        1990.7629        3681.0405
               -2               16                7        26541.518        31895.553       -3025.1194        9629.0928        1372.0852        3109.9373
               -1               16                7        27198.965        33612.184       -1487.5725        4642.8276        673.74316        1693.4576
                0               16                7        27368.861        33287.266       -573.31555       -1174.6951       -0.6953125       -847.14465
                1               16                7        27068.477        32197.502        920.43689        -5853.124       -648.28601       -2118.5161
                2               16                7        26318.797        30377.188        2982.2444       -9715.4727       -1332.8635       -2833.6299
                3               16                7        25401.887        28600.156        4918.8423       -13366.334       -1954.4711       -3535.2178
                4               16                7        24317.732        26866.406        6730.2339       -16805.711       -2513.1091       -4223.2798
                5               16                7         23066.34        25175.945        8416.4141         -20033.6       -3008.7769       -4897.8164
                6               16                7        21647.713        23528.773        9977.3848           -23050       -3441.4746       -5558.8267
                7               16                7         20012.48        20925.973        10834.962       -26257.426       -3774.7349       -6610.7871
                8               16                7        18397.676        17609.521          11847.4       -27642.857        -4100.957       -6537.8052
                9               16                7         16895.25        14263.062        13106.548       -27530.471       -4426.2954       -5900.2441
               10               16                7        15154.188        12782.657        13884.288       -28326.172       -4656.3604       -6015.6846
               11               16                7        13370.005         11734.45        14489.775       -29359.408       -4849.3701       -6281.0659
               12               16                7        11476.943        10502.105         14870.25       -30446.602       -4928.6177       -6297.8906
               13               16                7        9487.1992        8938.7871        14934.345       -31521.248       -4858.8467       -6041.4897
               14               16                7        7620.7656        7184.8604        14939.323       -32295.957       -4770.2744       -5786.9302
               15               16                7        5877.6445        5240.3252        14885.182        -32770.73       -4662.9043       -5534.2144
               16               16                7        4258.9082        3468.4355        14884.496       -32975.371       -4616.6743       -5132.3843
               17               16                7        2596.9482        2106.0876         15144.93       -32795.027       -4625.6377       -4751.5308
               18               16                7        832.59784         736.8761        15575.936       -32317.727       -4731.1436       -4617.1279
              -18               17                7        806.19592        491.75095       -17540.734        30692.648         4805.583        4358.5142
              -17               17                7        2579.1472        1857.8002       -17039.012        31231.236        4637.1841        4521.5234
              -16               17                7        4478.2451        3725.7615       -16984.412        31291.098        4703.7031        4637.7505
              -15               17                7        6335.5708        5523.0527       -17050.445        30954.074        4788.2734        4765.1641
              -14               17                7        8248.5791        7267.0625       -17085.326        30431.461        4862.3716        4915.3936
              -13               17                7        10245.741        8957.9014       -17040.176        29794.883        4920.7432        5082.6548
              -12               17                7        12250.132        10520.673       -16819.418        29090.088        4924.9307        5224.5146
              -11               17                7        14042.925        11801.764       -16219.293        28453.117        4790.4634        5229.5859
              -10               17                7        15867.835        13076.024       -15585.624        27742.756        4654.9346        5238.2217
               -9               17                7        17677.803        14539.137       -14927.645        26839.449        4486.1851        5161.0825
               -8               17                7        19345.586        16663.014       -14262.566        25434.248        4190.5225        4598.4585
               -7               17                7        21018.803        18246.076       -12947.737        23043.729        3926.3491        4289.0078
