           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               10                9                7        4031.6814       -490.02475       -790.80658       -68955.578       -4070.2266       -45591.305
               11                9                7        3342.7466       -4465.4629       -652.13489       -68833.367       -3865.9438       -38050.078
               12                9                7        2765.0857       -5966.8535       -397.17499       -66595.391       -3609.8318       -30430.697
               13                9                7        2341.7041       -4540.9639       -164.50273       -65244.789       -3428.6553       -25508.316
               14                9                7        2013.0665       -2386.0234         25.32299       -64549.262        -3297.323        -22001.49
               15                9                7        1638.6726        -1569.189        123.16241       -64593.031       -3133.7007       -19226.299
               16                9                7        1207.5626       -1268.9761        225.53496       -64551.289       -3019.9312        -16823.67
               17                9                7        789.48169       -741.28723        317.34384       -64565.738       -2921.5938       -14803.873
               18                9                7         386.1665        21.945457         396.7178       -64649.527        -2836.354       -13171.243
              -18               10                7        374.69397        329.83502        -990.2594        65141.609        2779.6387        11882.762
              -17               10                7        818.00677       -365.28629       -895.71307        65307.547        2877.8047        13859.021
              -16               10                7        1272.0824       -818.78247       -799.92664        65416.742        2980.5752        16057.839
              -15               10                7        1729.4507       -1245.4691       -696.81122        65760.242        3051.7825        18198.506
              -14               10                7        2196.8167       -1811.2814       -580.84216        66582.172        3065.0149        20094.967
              -13               10                7        2691.8936       -2169.7056       -461.46674        67421.813        3079.3066        22214.014
              -12               10                7        3165.5125        -3018.688       -305.52927        68367.445        3156.4189        25360.785
              -11               10                7        3722.1045       -2225.2517        17.071899        70486.656        3420.5386        33684.473
              -10               10                7        4362.4551        1697.9395         232.3983        72206.008        3370.5947         37815.59
               -9               10                7        5198.6714        9864.2949        311.02203        70194.031        3267.0544        40391.375
               -8               10                7        5961.5229        17211.393         313.7287        65278.516        3336.2671        44734.758
               -7               10                7        6640.0469        23677.906        447.65857         62320.34        3264.0769        48870.188
               -6               10                7        7327.1675        30793.178        571.75476        59023.359        3174.7449        53140.336
               -5               10                7        7949.1099        38611.301        655.70972        53013.875        2888.2466        53875.234
               -4               10                7         8333.583        44728.664        421.61206        39264.094        2238.3059        43815.094
               -3               10                7        8665.2871        51464.684        204.44183        28689.988        1641.0564        34004.668
               -2               10                7        8897.6104        57845.883        142.64098        20937.623        1193.9302        25499.094
               -1               10                7        8979.1426         59604.57         54.40683        8789.5869        619.47778        13011.262
                0               10                7         9095.293        60971.758        7.4678421       -275.17798         15.68042       -735.51758
                1               10                7        8987.8896        59447.836        -5.207243       -10167.263       -595.12561       -13826.526
                2               10                7        8937.4434        57579.988       -130.46292       -22883.143       -1119.6763       -25453.957
                3               10                7        8646.6426        51165.789       -391.60385       -34264.859       -1614.5814       -33344.945
                4               10                7         8292.084        43272.395       -500.88733       -43121.637       -2178.2366       -40731.902
                5               10                7        7888.3906        36285.398       -532.90503       -52376.191       -2775.0918       -48561.012
                6               10                7        7365.9829         30611.84        -520.0545       -58180.418       -3123.1135       -50247.461
                7               10                7         6628.939        23762.014       -466.32739       -62603.211       -3224.9995       -46989.801
                8               10                7        5910.1738        17104.541        -280.9437       -65158.898       -3268.0627       -42200.645
                9               10                7        5173.9189        10435.796       -210.82327       -68635.742       -3287.7864       -38632.289
               10               10                7        4446.1113        3865.5295       -232.31641       -71905.883       -3285.0503       -36236.082
               11               10                7        3737.8987       -1597.9573       -96.521576       -71782.797        -3385.123       -34041.539
               12               10                7        3088.9509       -3545.2622          257.138        -68989.93       -3242.6965       -26320.713
               13               10                7        2461.1978       -4652.7842        371.28299       -67584.813       -3243.4941       -23618.082
               14               10                7         2030.915       -3192.0508        525.55316       -66667.656       -3162.3525       -20689.736
               15               10                7        1632.1387        -1780.837        670.12537       -65949.969       -3099.6099       -18222.305
               16               10                7        1208.9865       -1203.5581        784.65588       -65735.078       -3014.4358       -16000.657
               17               10                7        780.69452       -744.30011        879.02551       -65729.094       -2926.8274       -14090.879
               18               10                7        367.16843       -49.498154        960.96069       -65792.445       -2852.3179        -12568.27
              -18               11                7        356.84784        271.27847       -1548.0558        66032.344        2841.3865         11311.65
              -17               11                7        806.46307       -380.17108       -1451.7083        66235.375        2925.2217        13166.487
              -16               11                7        1252.8986       -1144.8306       -1352.6797        66832.609        2951.3303        14756.328
              -15               11                7        1718.3239       -1852.9327       -1249.9432        67634.523        2951.6267         16354.32
              -14               11                7          2211.46       -2353.6467       -1143.8011        68454.141        2952.9827        18174.895
              -13               11                7        2732.3059       -2646.9719       -1034.2538        69291.477        2955.3979        20218.051
              -12               11                7        3298.2249       -2483.7883       -949.25562         69824.18        2967.3887        22339.395
              -11               11                7        4004.2275       -276.09299        -862.6532        69728.375        3030.3816        25549.883
              -10               11                7        4710.1436        3852.3669       -597.91614        70574.461        3078.1177        30608.643
               -9               11                7        5430.4619        9769.7881       -531.02502        67447.836        3113.8638        33471.754
               -8               11                7        6115.0439        15342.311       -371.89511        64665.383         3058.748        36899.668
               -7               11                7        6787.4053        21250.887        -189.8714        62045.719        2958.3833        40344.527
               -6               11                7        7473.5459        27878.336       -24.689087         58930.23        2847.9343        43976.625
               -5               11                7        8084.4492        36316.828        157.82251        53187.438        2438.6611        42769.754
               -4               11                7        8593.8027        45906.086        216.50885        44805.172        1939.6931        37274.727
               -3               11                7        9016.5947        54319.746        217.79997        34877.602        1509.2856         30830.49
               -2               11                7        9149.4902        55933.059        103.34709        23608.115         1095.324        22662.906
               -1               11                7        9223.8877        59764.043        36.297558        10567.408        571.39093        11794.452
                0               11                7        9355.7793        62576.352        21.222229        -1061.704        18.577364       -47.959442
                1               11                7         9220.417        59150.375       -4.5482106       -12829.339       -546.95044        -12010.03
                2               11                7        9216.0391        54525.582       -130.40912       -25860.266       -1033.5353       -22624.445
                3               11                7        9045.7051        55951.887       -156.10681       -36586.375       -1531.3621        -31106.65
                4               11                7        8665.7236        47014.727       -265.77637       -44325.266       -2064.6196       -38172.789
                5               11                7        8189.7959         37833.91       -243.87076       -52617.617       -2576.4976       -44015.066
                6               11                7        7549.2905        29003.814       -78.265404       -59958.699       -2928.4409       -45591.766
                7               11                7        6803.8965        21791.168        122.59141        -63056.07       -2991.3796        -40700.73
                8               11                7        6086.4092        15485.414        355.41684       -65356.648       -3053.0781       -36307.465
                9               11                7        5396.8296        10086.557        620.20996       -66860.422       -3113.5371       -32411.975
               10               11                7        4677.9365        4433.7988        701.36499       -69349.203       -3140.6196       -29905.332
               11               11                7        3988.4326        25.378616        887.80139       -69551.305       -3127.6243       -26482.354
               12               11                7        3298.1729       -2214.6736        940.96289       -70344.438       -3060.0117        -23769.32
               13               11                7        2610.6677       -4069.4497        987.15424       -69607.594       -3081.4429       -21516.277
               14               11                7        2027.3267       -4477.7422        1089.9835        -68401.43       -3070.4395       -19149.568
               15               11                7        1586.7756        -3058.009        1224.0796       -67625.547        -3015.009       -16785.309
               16               11                7        1177.7308       -1687.7927        1348.4778       -67049.117       -2977.9778       -14881.961
               17               11                7        776.42505       -667.48553        1456.4977       -66782.789       -2937.8672       -13303.023
               18               11                7        352.68784       -41.114319        1540.9937       -66825.703       -2874.0869       -11890.432
              -18               12                7         340.6991        259.45471       -2118.2798        66880.945        2904.2158        10637.327
              -17               12                7        776.47351       -798.32471       -2032.1824        67645.117        2890.5166        11714.264
              -16               12                7        1239.9583       -1648.7162       -1942.6788        68427.008         2877.877        13013.784
              -15               12                7        1731.1531       -2291.7188       -1849.7703        69226.609        2866.2964        14535.886
              -14               12                7        2250.0591       -2727.3345        -1753.455        70043.922        2855.7754        16280.578
              -13               12                7        2796.6753       -2955.5623       -1653.7341        70878.938         2846.314         18247.85
              -12               12                7        3491.5383       -1346.3389       -1743.3738        69552.828        2908.7363        19383.902
              -11               12                7        4240.8472         267.9621       -1826.0994        67821.398        2966.6191        20498.324
              -10               12                7        4956.9438        4015.3638       -1538.9498        68164.922        2996.4312        24577.537
               -9               12                7        5636.8379        8600.6602       -1347.7985        66100.625        2943.3496        27032.244
               -8               12                7        6294.4414        13302.545       -1107.8466        64158.293        2831.9519        29651.832
               -7               12                7        6965.8228        18723.297       -884.73688        61720.129        2710.4702        32458.648
               -6               12                7        7645.0894        24973.242       -674.47021        58459.344        2538.0151        34799.531
               -5               12                7        8242.2441        32911.258       -521.77161        51401.402        2075.0376        30985.318
               -4               12                7        8766.4424        41115.039       -462.19891        42467.547        1655.2206        25365.711
               -3               12                7        9251.2451        47228.648       -90.035934        33944.289        1392.0529        25031.766
               -2               12                7        9490.1914        49351.141       -42.426971        23797.055        1022.9812        19534.004
               -1               12                7        9553.1094        52667.512       -46.754868         10578.74        509.47406         9724.543
                0               12                7        9657.4268        54604.559       -2.5708041       -1148.6614       -28.222713       -976.73492
                1               12                7        9573.7393        51175.266        10.425732       -12869.933       -543.78101       -11229.478
                2               12                7        9551.2861        49138.777       -14.061886       -25115.311       -999.68018       -19851.541
                3               12                7        9361.0156        52135.738        84.762215       -36181.801       -1478.5653        -27272.48
                4               12                7        8906.6377        45052.773        309.16736       -44610.629       -1864.9524       -30604.295
                5               12                7        8358.1211        34918.418        372.48248       -51956.891       -2285.5823       -34787.914
                6               12                7        7739.0674        26522.313         512.8114       -60151.629       -2695.9944       -38690.664
                7               12                7        6999.3066        19652.279        758.99609        -63251.73       -2792.6594        -34592.09
                8               12                7        6283.0981        13698.245        1039.2628       -65297.184       -2872.9929       -30594.717
                9               12                7        5594.7974        8651.1035        1351.4982       -66545.836       -2952.0869       -27095.117
               10               12                7        4929.2275        4425.3823        1676.3226       -67130.508       -3027.2014        -24154.59
               11               12                7        4213.3345        720.70813        1874.7889       -67630.164        -3022.957       -21295.664
               12               12                7        3482.6912       -937.78625        1760.1013       -69903.891       -2971.5225       -20438.455
               13               12                7        2807.5955       -2872.0117        1669.0732       -71174.125       -2922.7529       -19329.795
               14               12                7        2149.9072       -4108.9023        1733.2642       -70067.344       -2950.9146       -17144.205
               15               12                7        1600.7583       -3939.5486        1824.1593       -69054.469       -2935.7305        -15156.31
               16               12                7        1149.9391        -2560.813        1938.0809       -68419.836       -2906.0115        -13356.14
               17               12                7        730.62659       -1231.5953        2042.3049       -67984.672       -2894.6914       -12016.881
               18               12                7        342.72473        47.097168        2136.8162       -67749.305       -2901.6611       -11137.732
              -18               13                7         300.1756       -205.95143       -2735.3179        68197.766        2869.3406        9072.3105
              -17               13                7         761.7196       -1198.6323       -2659.0476        68959.633        2843.7646         10073.36
              -16               13                7         1250.974       -1983.9246       -2579.3721        69739.203         2819.248        11296.992
              -15               13                7        1767.9388       -2561.8296         -2496.29          70536.5        2795.7905         12743.21
              -14               13                7        2312.6143       -2932.3464       -2409.8027          71351.5        2773.3931        14412.013
              -13               13                7        2967.5637       -1849.4137       -2468.2273        70717.922        2818.2329        15543.179
              -12               13                7        3697.0151       -381.32727       -2562.9143        69320.188         2879.334        16463.715
              -11               13                7        4471.7012        945.09784       -2634.1382        67685.992        2929.6445        17442.723
              -10               13                7        5205.4287        3452.9658         -2480.05        66626.086        2917.8809        19267.943
               -9               13                7        5848.2725        6948.1543       -2182.1702         65361.07        2795.4502        21062.248
               -8               13                7        6504.8965        11162.217       -1901.1328        63600.234         2662.936        23043.785
               -7               13                7        7175.2988        16095.147       -1636.9375        61343.559        2520.3374        25212.551
               -6               13                7        7847.5947        22057.523       -1405.7781        56926.668        2234.7207        24952.324
               -5               13                7        8452.8516        29133.955        -1321.954        49005.648        1817.2682        19765.896
               -4               13                7        9000.4414        34221.242       -928.00238        41294.516        1579.8259        19508.949
               -3               13                7        9504.7422        39584.086       -477.99976        32901.113        1298.9365        19200.297
               -2               13                7        9867.5352        42847.953       -201.44598        23669.162        958.95056        16427.369
               -1               13                7        9934.5293        45445.859       -144.52309        10582.058        463.96527        7849.7158
                0               13                7        10018.661         46594.73       -42.872219       -1211.7513       -54.245502       -1634.1053
                1               13                7        9988.4492        43184.137        8.5925293         -12899.3       -518.90942       -10158.664
                2               13                7        9903.0439        43891.648        96.769745       -24278.727        -967.7915       -17226.838
                3               13                7         9578.875        42487.773        493.52933       -34407.957       -1378.5886       -20750.598
                4               13                7        9132.1602        39262.809        955.00403       -43688.266       -1723.5939       -22776.258
                5               13                7        8571.7646        31596.049        1088.0803       -51093.191       -2076.4146       -26215.623
                6               13                7         7934.771         23771.67        1193.1917       -58651.152       -2435.6021       -29895.377
                7               13                7        7215.1709        17345.342        1442.8867       -63190.188       -2628.8389       -28663.877
                8               13                7        6500.2407        11743.027        1770.5952       -64980.516       -2727.8074       -25062.395
                9               13                7        5813.2183        7047.6079        2130.2717       -65974.055       -2825.5366       -21958.691
               10               13                7        5154.1035        3259.0784        2521.9163       -66170.789       -2922.0256       -19352.758
               11               13                7        4441.6582        1339.4218        2700.2576       -67242.234       -2964.8945       -17939.395
               12               13                7        3678.8828        106.62787        2596.1846       -69487.805       -2919.3882       -17192.635
               13               13                7        2980.4893       -1521.9739         2483.741       -71147.602       -2856.3918       -16464.387
               14               13                7        2324.5105       -2992.1016        2447.8965       -71325.109       -2835.8721        -15032.74
               15               13                7        1706.6685       -3663.6187        2495.4702       -70369.156       -2851.1111       -13204.482
               16               13                7        1181.4935       -3038.2014        2573.8096       -69543.914       -2839.3672       -11638.319
               17               13                7        720.40649       -1700.4636        2667.5579       -69050.531       -2835.3599       -10402.233
               18               13                7        290.82507       -412.24329        2751.6077       -68756.625       -2849.7515       -9627.0586
              -18               14                7        274.80875        -411.4371       -3444.3511        69016.477        2850.5261        7606.3706
              -17               14                7        770.92206       -1430.2632       -3332.6069        69991.945        2811.8374          8458.21
              -16               14                7         1285.946       -2150.4573       -3262.7588        70769.211        2775.4443        9605.9561
              -15               14                7        1828.6809       -2663.2627       -3189.5042        71564.188        2740.1104        10976.287
              -14               14                7        2450.2305       -2090.8376       -3218.0435        71490.789        2761.3325        12067.052
              -13               14                7        3159.8252       -768.96436       -3324.6917         70426.75        2825.6519        12793.701
              -12               14                7        3914.6543        411.24634       -3407.8774         69126.25        2879.1807        13578.823
              -11               14                7        4714.7183         1449.797       -3467.6003        67589.297        2921.9194        14422.424
              -10               14                7        5442.9253        2279.0872       -3366.0208        65921.445        2854.7107        14830.311
               -9               14                7        6090.7666        5195.0801       -3073.8787        64570.543        2705.3315        15732.027
               -8               14                7        6746.4106        8921.3203       -2751.7554        62991.195           2551.7        17075.514
               -7               14                7         7415.834         13366.43       -2446.4741        60916.016        2387.9844         18606.23
               -6               14                7        8099.5156        18754.021       -2259.2639        54811.574        2036.1345        15641.488
               -5               14                7        8712.9258        23141.162       -1893.2792        47706.617         1795.056        14641.825
               -4               14                7        9280.0146        27477.693       -1421.4878        40125.336        1539.8923        14410.171
               -3               14                7        9803.8125         32089.77       -893.64563        31861.785        1241.2815        14126.813
               -2               14                7        10260.551        36466.371       -369.09659        22886.785         897.7688        13265.408
               -1               14                7        10364.401        38175.258        -255.9308        10558.577        434.49112        6173.2686
                0               14                7        10435.879        38634.398        -99.33271       -1247.9351        -58.98912       -2009.2073
                1               14                7        10462.611        35225.461       -9.9890299       -12902.875       -471.75143       -8788.2559
                2               14                7        10236.146        36360.871         323.2695       -23232.145       -917.16443       -13403.157
                3               14                7        9843.2686        33282.656        913.62488       -32757.578        -1303.108       -14995.041
                4               14                7        9376.6143        30529.443        1446.8281       -41694.586       -1647.5719       -16611.018
                5               14                7        8834.0625        27882.883         1906.447       -49987.699       -1951.3925       -18324.281
                6               14                7        8173.2695        20644.971        1968.3381       -56963.738        -2256.051       -21774.063
                7               14                7        7451.4878        14870.355        2174.2639        -62871.43       -2499.9175       -22916.086
                8               14                7        6737.8369        9619.7627        2549.4138       -64406.648       -2617.5215       -19710.496
                9               14                7        6052.0928        5276.0645        2956.5315       -65145.066       -2733.8857       -17002.686
               10               14                7        5394.2559        1839.2542        3395.6172       -65086.688       -2849.0095       -14792.646
               11               14                7        4681.6553        1725.6613        3542.6704        -66878.75       -2943.1865       -14668.167
               12               14                7        3886.7478         918.5675        3449.2114       -69096.188       -2903.6084       -14031.863
               13               14                7        3156.2227       -284.33368        3347.3818       -70727.836         -2846.54       -13414.066
               14               14                7        2490.0796       -1883.0424        3237.1826       -71773.719       -2771.9819        -12814.78
               15               14                7         1858.948       -2627.4575        3242.8135       -71318.164       -2779.7163       -11168.046
               16               14                7        1280.9513       -2733.5981        3273.7712       -70513.039       -2782.0332       -9697.1133
               17               14                7        769.53278       -1773.7002        3338.9353       -69869.758       -2781.3501       -8595.5908
               18               14                7        277.27606       -321.69666        3489.0852       -69331.711       -2812.3513       -7999.3354
              -18               15                7        252.29219        -394.4183       -4247.9131        69410.125        2843.1304        6255.0244
              -17               15                7        804.08081       -1493.2183       -4052.8599        70742.055        2794.7354        6868.8164
              -16               15                7        1344.8746       -2148.3132       -3992.8391        71517.016        2746.4653        7940.6753
              -15               15                7        1939.5393       -2070.6094       -3992.8213        71871.445        2738.0347        8955.5234
              -14               15                7        2629.2771       -894.95026       -4111.4312        71141.094        2805.5723        9488.2871
              -13               15                7        3364.2495        139.04701       -4206.5791        70174.297        2862.3198        10079.523
              -12               15                7        4144.4565        1031.3832       -4278.2627        68971.023        2908.2769        10729.236
              -11               15                7        4937.4692        1609.5581       -4273.4775        67577.703         2916.292        11341.362
              -10               15                7        5667.9614        1625.4742       -4107.8574        66137.984        2841.5359        11718.967
               -9               15                7        6358.0752        3493.0613       -3979.0452        63942.574        2675.9836        11311.849
               -8               15                7        7018.9849        6579.8633       -3659.7129        62331.184        2498.2444        11747.031
               -7               15                7        7703.4092        10514.021       -3338.3342        59540.016        2278.2876         11761.64
               -6               15                7        8388.7002        13988.398       -2985.8667        53180.602        2037.7434        10430.399
               -5               15                7        9018.5762        17298.617       -2492.2864        46411.441        1808.3053        10275.739
               -4               15                7        9605.1631        20884.387       -1942.6552        38960.012        1535.4199        10069.379
               -3               15                7        10148.457        24745.703       -1336.9735        30826.314        1219.0873        9811.3145
               -2               15                7        10648.462        28882.568        -675.2406        22010.348        859.30756        9501.5439
               -1               15                7        10844.839        30809.408       -381.56216        10518.151        421.14267        4691.1855
                0               15                7        10914.369        30627.891       -172.60919       -1264.5181        -42.63842       -2108.5132
                1               15                7        10894.244        29327.479         17.99036       -12263.197       -438.80078       -7212.1699
                2               15                7         10567.01        27126.855        682.96478       -22048.541        -866.7215       -8823.6016
                3               15                7        10154.193        24520.385        1345.0491       -31230.672       -1252.1235       -10005.801
                4               15                7        9667.6006         22238.91        1949.9818       -39824.383       -1596.0461       -11212.096
                5               15                7        9107.2324        20282.428        2497.7629       -47829.672       -1898.4891       -12442.484
                6               15                7        8457.1348        17105.951        2847.6797       -55063.793       -2159.3179       -14302.012
                7               15                7         7709.041        12208.499        2956.4863       -62215.965       -2404.4648       -17268.693
                8               15                7        6995.8857        7328.4546        3375.7178       -63575.574        -2542.135       -14539.029
                9               15                7        6311.4214        3336.4736        3830.2778       -64058.875       -2677.1343       -12227.107
               10               15                7        5623.1274        1381.0952        4195.3599       -64692.672       -2808.0659        -11089.33
               11               15                7        4899.1753        1749.3386        4345.9277       -66677.031       -2924.8105       -11311.577
               12               15                7        4106.2866        1498.0337        4319.1826       -68729.016       -2924.1831       -10956.135
               13               15                7        3343.6294        720.83337        4227.9673       -70332.531        -2873.043       -10448.791
               14               15                7        2645.3545       -452.17523        4128.3818       -71350.266       -2804.4126        -9959.958
               15               15                7        2007.4711       -1774.0444         4041.251       -71675.047       -2739.2031       -9267.2471
               16               15                7        1410.9067       -1778.0763        4053.8264       -71153.289       -2754.2852       -7735.7012
               17               15                7        872.75598       -1318.8433        4068.1675       -70499.008       -2743.6799       -6622.1001
               18               15                7        275.58768        -11.48558        4296.1304       -69682.797       -2789.8059       -6424.3608
              -18               16                7        240.59956       -303.56021       -5080.6343        69724.305        2843.4854        4917.0317
              -17               16                7        848.72418       -1319.1031       -4850.1919        71089.516        2791.2935          5355.25
              -16               16                7        1435.4901       -1788.7285        -4792.562        71859.883        2748.3401        6208.5933
              -15               16                7        2105.3711       -759.28381       -4923.1343        71463.234        2819.0962        6547.4688
              -14               16                7        2820.4868        128.49971       -5030.2427        70830.109         2879.062        6944.8218
              -13               16                7        3580.8374         874.6217       -5113.8892        69960.547        2928.2375         7400.647
              -12               16                7        4386.4224        1479.0826       -5174.0718        68854.523        2966.6228        7914.9487
              -11               16                7        5142.9805        1546.0187       -5063.6846          67531.5        2914.9897        8273.4668
              -10               16                7          5888.52         1418.793       -4893.7637        66062.547        2830.5308        8582.2129
               -9               16                7        6615.3115        2411.0444       -4735.2109        64135.813        2694.0789        8415.5313
               -8               16                7        7316.1699        4342.4629        -4584.022        61784.316        2503.0002        7341.0581
               -7               16                7        8027.7627        6762.9541       -4205.7637        57716.453        2307.8879         6874.668
               -6               16                7        8720.4277        9046.8643       -3690.3945        51759.414        2104.1753        6797.0068
               -5               16                7        9369.8018         11606.32       -3118.9751        45120.109        1857.0153        6667.6411
               -4               16                7        9975.8838        14441.328       -2491.5046        37798.535        1566.4084        6486.5728
               -3               16                7        10538.677        17551.887       -1807.9832        29794.699        1232.3545        6253.8027
               -2               16                7        11058.178        20937.988       -1068.4106        21108.584        854.85309        5969.3281
               -1               16                7        11375.512        23353.072       -521.35651         10461.62        423.95004        3404.5554
                0               16                7        11449.842        22658.113       -262.14322       -1255.3276        -4.897522        -1923.312
                1               16                7        11303.388        20795.412         263.0239        -11561.15       -414.43454       -4261.9404
                2               16                7        10944.407        18335.693        1053.9888       -20988.404       -840.77484       -5010.3657
                3               16                7         10511.65        16200.968        1787.8016       -29827.232       -1225.6354       -5782.8857
                4               16                7        10005.119        14391.231        2464.4639       -38077.652       -1569.0168       -6579.4976
                5               16                7        9424.8125        12906.494        3083.9736       -45739.637       -1870.9182       -7400.2061
                6               16                7        8770.7314        11746.748        3646.3318       -52813.199       -2131.3398       -8245.0049
                7               16                7        8016.8115        8841.8594        3890.4121       -59523.941       -2335.8745       -10235.768
                8               16                7        7274.3892        4869.0962        4249.5088       -62487.293       -2501.6484       -9547.9844
                9               16                7        6591.2021        1228.8363        4751.5093       -62715.473       -2655.2827        -7631.957
               10               16                7        5853.1377        1029.6436        4991.6104        -64394.09       -2798.4805       -7604.6948
               11               16                7        5112.2695        1598.0112        5148.7461       -66453.711       -2927.6074       -7972.5791
               12               16                7         4337.498        1845.0261        5206.0981       -68386.328       -2981.1123       -7965.4507
               13               16                7        3542.7097        1493.5258        5125.4971       -69961.688       -2935.9004       -7568.5625
               14               16                7        2812.3022        746.21826        5036.5264       -70951.281       -2873.1982       -7190.1792
               15               16                7        2146.2783         -396.897        4939.1855       -71355.094       -2793.0063       -6830.3071
               16               16                7        1537.1062        -1005.302        4884.9766       -71201.406       -2757.4199       -5909.9282
               17               16                7        928.42932       -399.18845        4957.2139       -70583.742       -2756.1421       -5055.3838
               18               16                7        289.27069        380.83005        5128.1401       -69934.969       -2778.1099        -4904.728
              -18               17                7        239.73093       -138.86234       -5942.5146        69959.016        2851.5908         3592.395
              -17               17                7        881.13843       -886.36896       -5750.0566         71020.82         2795.533        3969.8096
              -16               17                7         1579.158       -290.53271       -5781.6162        71318.953        2865.8726        4005.5151
              -15               17                7         2283.366        379.60339       -5878.8696        71093.719        2929.4072        4174.7188
              -14               17                7        3023.8591        979.51208       -5974.4766        70557.844        2981.8013        4436.6592
              -13               17                7        3809.5876        1437.7589       -6046.6216        69785.508        3023.4048        4757.0718
              -12               17                7        4614.2461        1651.1411       -6049.6084            68738        3028.7517        5092.7383
              -11               17                7        5357.0713        1427.2123       -5882.4453        67380.148        2939.5366        5314.1128
              -10               17                7        6117.6533        1156.8457       -5708.2236        65881.977        2845.3755        5553.9966
               -9               17                7        6881.1592        1303.3878       -5530.7339        64142.434        2729.9299        5615.8696
               -8               17                7          7601.73        3005.5444       -5353.8599        61830.457        2545.5781        4629.2095
               -7               17                7        8362.5781        3798.4741       -4903.3398        56375.801        2393.0134        4280.7632
               -6               17                7        9088.9219        4630.2896       -4390.1802        50374.953        2195.9226        3990.3096
               -5               17                7        9766.6006        6064.2734       -3773.3459        43832.637        1941.1868        3817.5293
               -4               17                7        10392.181        8148.5127       -3068.0366        36640.918        1632.8583        3661.7527
               -3               17                7         10974.47        10508.314       -2306.6746         28766.93        1281.0826        3454.2778
               -2               17                7        11513.469        13143.656       -1489.2625        20210.668        885.85968        3195.0957
               -1               17                7        11956.214        15585.329       -693.00793          10360.7        443.27243        2229.7354
                0               17                7         12053.92        14575.157       -361.39731       -1171.4669        54.666069        -1308.234
                1               17                7        11747.257        11975.362        573.64716       -10967.782       -413.52533       -1624.7094
                2               17                7        11368.338        9987.3828        1436.3411       -20051.738       -839.32422       -1963.4513
                3               17                7        10915.643        8324.3975        2241.8833       -28547.271       -1223.6436       -2326.2886
                4               17                7        10389.171        6986.4072        2990.2737       -36454.383       -1566.4833       -2713.2205
                5               17                7        9788.9258        5973.4082        3681.5132       -43773.078       -1867.8435       -3124.2446
                6               17                7        9114.9053        5285.4014        4315.6006        -50503.34       -2127.7236       -3559.3633
