           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -3                9                7        2172.7834        85154.367       -33778.469        29602.168       -8164.7051         63276.18
               -2                9                7       -406.28076        94469.578       -35319.781        19663.574       -9805.0186        48212.266
               -1                9                7       -3083.6106        99703.523       -36690.082        9022.6973       -12417.623        27943.549
                0                9                7       -6226.0498         100357.7       -36758.059        -1698.947       -13531.981        6614.9111
                1                9                7       -9057.0479        99773.414       -36472.035       -11741.489       -13098.315       -14616.457
                2                9                7        -11825.65        95003.125       -35008.992       -22749.443       -11331.695       -34669.059
                3                9                7        -14525.18        84123.797       -31867.715       -33184.398       -8733.6045       -51225.367
                4                9                7       -15903.914        68296.758       -28543.449       -45605.891       -5129.8379       -64408.844
                5                9                7        -16256.58        52724.836       -25293.895       -56777.996       -1864.0244       -72823.086
                6                9                7       -15434.633        38339.344       -22254.834       -64288.602        30.364822       -76929.938
                7                9                7       -13814.298        23011.842       -19526.979       -65824.031         1073.485       -79526.477
                8                9                7       -11700.889        6714.9775       -17062.426       -67791.508        1800.2939       -81137.016
                9                9                7        -9021.708       -10676.204       -14787.017       -70164.883        2203.8621       -81266.477
               10                9                7       -5079.8306       -28893.875       -12319.962       -71874.633        2248.1753       -77001.172
               11                9                7       -395.90799        -37983.66       -10457.035       -66402.781        2000.0874       -64419.129
               12                9                7        4505.7529        -43378.27       -9330.2422       -57538.152        1638.4497       -50045.438
               13                9                7        9376.4883       -43254.438       -10612.052       -49755.359       -1054.4913        -40233.75
               14                9                7        14029.776       -40981.887       -12436.488       -43086.211       -4086.1343        -32049.01
               15                9                7         17824.67       -40342.105       -13900.799       -38413.891       -6527.1035       -23405.771
               16                9                7        21155.641       -41141.398       -15165.735       -33846.414       -8857.4502       -15979.428
               17                9                7        24385.859       -41413.121       -16679.369       -29358.219       -11397.878       -9023.6592
               18                9                7        27517.816       -41115.695       -18451.082       -24975.691       -14151.559        -2487.438
              -18               10                7       -40639.168       -23485.516       -19388.785        20810.689        1344.9374        13262.351
              -17               10                7       -38095.492       -23190.646       -17865.178        25263.793        3326.8455        20169.469
              -16               10                7       -35386.555       -22529.461       -16564.711        29543.229         5114.189        27210.863
              -15               10                7       -32253.596        -21759.32        -15280.02         34022.98        6907.0322        33665.117
              -14               10                7       -28662.834       -21014.996       -13889.629        38912.078        8837.0068        38952.766
              -13               10                7       -25107.064       -19852.268       -12745.623        43571.016        10570.998        44227.453
              -12               10                7       -21041.193       -20000.838       -11622.778        48949.164        12560.434        50728.512
              -11               10                7         -16641.6       -18825.154       -12012.998        57728.563        14087.278        63136.813
              -10               10                7       -13359.608       -11643.206       -13395.538        65145.898         13668.92        69472.789
               -9               10                7       -10144.138        2974.8489       -15643.828        65381.742        13054.621        72527.063
               -8               10                7       -6606.7813         16679.84       -18309.426        63357.875         11639.13        79739.602
               -7               10                7       -4278.4238        28271.955       -20588.701        63830.012        11089.758        83874.891
               -6               10                7       -2089.8792        40681.434       -23079.039        63670.188        10460.157        87702.352
               -5               10                7       -748.22009        53675.383       -25653.623        59661.688         8827.666        86008.141
               -4               10                7       -516.79987        67256.469       -28388.445         45225.93        3500.5645        71090.125
               -3               10                7       -1200.9106        78761.594       -30242.867        32144.994        523.43921         54913.07
               -2               10                7       -3216.4053        86407.867       -31405.797         23419.34        268.57861        42634.063
               -1               10                7       -5085.7568        90418.078       -32806.004        10406.879       -2357.5608        25576.707
                0               10                7       -7326.9307        92475.688       -33031.801       -1657.8662       -3283.0151        7730.1978
                1               10                7        -9167.498        90045.773       -32535.662       -12981.271       -3125.7751       -10575.926
                2               10                7       -11499.206        84104.344       -30257.977       -27087.652       -1622.3655       -26002.365
                3               10                7       -13386.903        70163.258       -26946.699        -39967.18        7.9165344       -38895.055
                4               10                7       -14435.418        58699.961       -24974.516       -49868.145        588.55603       -52538.559
                5               10                7       -15220.902         47784.66        -23343.27       -60083.523        1605.2562        -66426.82
                6               10                7       -14578.127         36445.52       -20900.852       -65015.434        2563.8105       -71378.875
                7               10                7       -11941.059        22156.453       -18027.553       -66518.586        2969.4722       -67722.484
                8               10                7       -9147.0176        9394.3291       -15274.145       -64820.219         2781.554       -62361.727
                9               10                7       -6131.0537       -3984.8313       -12939.166       -65096.551        2812.3623       -57407.832
               10               10                7       -2810.4172       -17132.656        -11014.31       -66225.109        3023.9939       -52628.254
               11               10                7        449.25342       -28316.643       -9597.9395       -62458.563        2809.3564       -49352.516
               12               10                7        3910.1511       -33616.559       -9323.1992       -52793.738        1202.5609       -39427.625
               13               10                7         7353.291       -38821.203       -9787.0859       -48323.461       -11.169067       -34722.754
               14               10                7        11356.164       -38968.672       -11426.414        -42533.84       -2606.6726       -27724.252
               15               10                7         15435.59       -38663.367       -13301.948       -36825.895       -5467.7871        -21126.09
               16               10                7        18840.688       -39049.594       -14783.406       -31905.865       -7964.3086       -14380.717
               17               10                7        21872.918       -39339.777       -16268.396        -27369.82       -10430.146       -7833.7329
               18               10                7        24806.887       -39060.824       -18011.465       -22939.434       -13109.237       -1706.2947
              -18               11                7       -38060.617       -21312.607        -18446.02        19136.346        2232.1096        13416.836
              -17               11                7       -35710.719       -21115.289       -16996.902        23583.516        4148.6074        19835.027
              -16               11                7       -32699.252       -20936.164       -15368.812        28416.535        6233.1577        25192.586
              -15               11                7       -29473.912       -20515.695       -13806.701        33274.098        8281.4229        30034.133
              -14               11                7       -26283.563       -19676.818       -12490.971        37901.484        10133.705        34862.711
              -13               11                7       -23128.207       -18419.535       -11421.624        42298.691        11789.999        39678.309
              -12               11                7       -20167.969       -16361.525       -10657.444         45777.09        13082.938         44383.25
              -11               11                7       -17876.914       -11153.585       -10708.969        48440.332        13540.822        49601.133
              -10               11                7       -14589.605       -4045.0227       -11842.435        54701.578         13949.27        56631.941
               -9               11                7       -11139.611        6609.4102       -13766.499        54485.508        12914.577        62683.672
               -8               11                7       -8647.1348        17020.199       -15663.453        55390.688         12394.25        66872.867
               -7               11                7       -6568.0293        27667.381        -17628.66        56338.238        12005.318        70081.969
               -6               11                7       -4574.6328        39303.949       -19842.842        56480.488        11485.758        73149.195
               -5               11                7       -4098.6465        50969.934       -21915.885        52022.352        10613.188        67548.117
               -4               11                7       -4256.4229        63276.383       -24289.777        44099.445        9226.8701         57594.57
               -3               11                7       -4389.7607        74478.266        -26564.52         35221.09        7531.7466        48691.719
               -2               11                7       -5428.6699         78760.75       -27216.502        24555.438        5062.6396        37771.285
               -1               11                7       -7123.9902        82647.648       -28748.998        11303.491        3441.1003        23014.311
                0               11                7       -8434.1123        85300.852       -29299.582       -2013.0673        2828.1128        8629.5635
                1               11                7        -9741.127        81417.156       -28266.664       -14277.982        2327.8186       -7340.9897
                2               11                7       -11913.096        75034.266       -25293.969       -28444.127        2808.9114       -21088.945
                3               11                7       -12888.629        72564.273       -25488.154       -38663.465        3388.4106       -32768.656
                4               11                7       -13909.994        61004.055       -23399.715       -47329.449        3395.8523       -45867.039
                5               11                7       -14354.422         48566.43       -21163.557       -55649.508        3773.1106        -57028.25
                6               11                7       -13454.854        35125.844       -18535.811       -61116.012         4197.355       -61706.848
                7               11                7       -10896.359        21704.426       -15542.107       -60112.832        4133.3022       -56513.262
                8               11                7       -8322.2803        9574.5176       -13101.606       -58021.547         3861.239       -51685.871
                9               11                7       -5732.6177       -1263.8766       -11214.301       -54842.156         3381.165       -47224.691
               10               11                7       -2809.2927       -12940.576       -9691.9785       -54376.738        3283.4399       -43004.328
               11               11                7        216.93762       -22129.662       -8760.6416       -50274.012        2655.1172       -37480.809
               12               11                7        2558.6111       -28221.781       -8726.0889       -48658.523        1452.4559       -32466.707
               13               11                7        5507.8374       -34558.621       -8831.8789       -45973.688        581.73096        -28881.75
               14               11                7        8780.5283       -38231.898       -9709.3008       -41399.867        -928.5127        -24168.93
               15               11                7        12409.828       -38214.477       -11605.905       -35818.648       -3648.1587       -17999.104
               16               11                7        16115.677       -37744.258       -13738.713       -30319.098        -6633.417       -12229.617
               17               11                7        19538.258       -37249.164        -15783.24       -25202.773       -9570.2764       -6587.1338
               18               11                7        22274.238        -36988.68       -17497.666       -20724.535       -12174.777       -868.47742
              -18               12                7       -35685.086       -19206.939       -17429.418        17343.066        3017.8608        13392.955
              -17               12                7       -32790.164       -19528.729       -15449.202        22399.252        5380.3984        17801.371
              -16               12                7       -29930.246       -19432.115       -13715.367        27225.268        7546.9536        22196.814
              -15               12                7       -27105.316       -18917.092       -12227.916        31821.102        9517.5215        26579.277
              -14               12                7       -24315.381       -17983.668       -10986.848         36186.77        11292.109        30948.777
              -13               12                7       -21560.441       -16631.836       -9992.1611        40322.266        12870.711        35305.305
              -12               12                7       -19816.082       -12360.975       -9650.1113        39569.957        13130.097         39115.75
              -11               12                7       -18059.744       -7431.3643       -9418.5615        38163.652        13273.548        42809.688
              -10               12                7       -15113.688       -338.60803       -10246.814        43705.805        13660.011        48782.063
               -9               12                7       -12474.788        8349.4902       -11666.984        45440.055        13257.826        52690.723
               -8               12                7        -10505.12        17234.381       -13107.063        47494.992        13109.565        55281.469
               -7               12                7       -8621.1631        27108.643       -14796.108        48744.621        12830.676        57730.332
               -6               12                7       -7014.6597        37862.371       -16673.627         48619.09         12397.05        58840.734
               -5               12                7       -6876.9365        48930.488       -18552.096        42747.086        11435.444        50529.023
               -4               12                7       -6770.7021        60264.223       -20754.033        35258.383          10110.7        42152.852
               -3               12                7       -6075.4209        68297.766       -22551.605        31237.246         9204.918        41635.336
               -2               12                7       -6511.4307        73240.578       -23092.596        23002.803        7267.0151         34289.57
               -1               12                7       -7973.9971        76575.422       -24451.475        10438.983        5695.9697        20635.711
                0               12                7       -9045.4023        78420.852       -24806.213       -2030.4709        5061.1377        7317.7275
                1               12                7       -10282.736        74574.625       -23494.453       -13797.545        4653.2822       -6460.6006
                2               12                7       -11853.212         70284.57       -21690.721       -25984.215        5120.9795       -17817.195
                3               12                7       -12475.279        69025.453       -22265.713       -35280.004        5723.6421       -27674.764
                4               12                7       -12493.951        59488.125       -20387.139       -40811.953        5283.6934        -33883.23
                5               12                7       -12582.486         46468.25       -17907.119        -47375.84        5058.2603       -42530.172
                6               12                7       -12209.775        34023.918       -15778.461       -54418.914        5331.8823       -50201.617
                7               12                7       -9950.2246        21290.414       -13143.665       -53406.012        5211.4351       -46099.809
                8               12                7       -7596.1064        9792.7207       -11016.064       -50921.801        4855.2275       -41805.797
                9               12                7       -5226.4053        -413.4588       -9441.6631       -47349.484        4291.0093       -37877.988
               10               12                7       -2816.5999       -9483.7754       -8405.8242       -42997.578        3567.1672       -34298.777
               11               12                7       -145.11792       -18078.027       -7906.1479           -39478        2801.0796       -29513.426
               12               12                7        1834.8284        -23815.32       -7957.6846       -41645.254        1785.2091       -26245.393
               13               12                7        3907.6807       -29184.129       -8063.5098       -42388.223        762.30518       -22845.238
               14               12                7        6866.4761       -34426.609       -8458.3125       -38842.836       -220.16846       -19369.156
               15               12                7        9924.7432       -36803.258       -9741.0605       -34203.258       -2021.4888       -14797.729
               16               12                7        13180.466       -36620.922       -11894.938       -28830.434       -4865.2793        -9456.582
               17               12                7        16512.729       -35985.801       -14285.017       -23539.281       -7974.6797       -4515.7817
               18               12                7        19919.883        -34899.27       -16909.688           -18331        -11348.18        26.011719
              -18               13                7       -32526.342       -17537.025       -15521.187        15971.133        4348.7568        11491.474
              -17               13                7       -30031.838       -17764.266       -13615.633        20765.602        6633.6011         15440.81
              -16               13                7       -27572.324       -17573.096       -11956.457        25329.889         8722.458        19377.172
              -15               13                7       -25147.811       -16963.523       -10543.664        29664.008        10615.334        23300.563
              -14               13                7       -22758.297       -15935.547       -9377.2568        33767.961        12312.227         27210.98
              -13               13                7       -21058.516       -12785.298       -8818.8262        34324.582        12952.206        30857.637
              -12               13                7       -19531.523       -8530.6934       -8494.1758        33339.617         13219.69        34341.434
              -11               13                7        -17907.65       -3820.7739       -8240.0928        32080.523        13470.021        37750.027
              -10               13                7       -15761.379        2259.8406       -8599.2988        33978.133        13680.484        41328.477
               -9               13                7       -13901.149        9382.4316       -9514.2422        37140.461        13772.895        43300.863
               -8               13                7       -12126.631        17494.402       -10678.159        39497.473        13734.677        45131.367
               -7               13                7       -10437.824        26595.746       -12091.044        41049.172        13565.827         46819.98
               -6               13                7       -9422.4102        36541.176       -13636.154        39361.941        13108.748        44117.953
               -5               13                7       -9156.7607        47352.027       -15472.307        33017.527        12080.233        35702.973
               -4               13                7       -8412.1621        54852.949       -16945.387        29874.924        11331.969        35376.273
               -3               13                7       -7709.5879        62321.309       -18486.271        26564.896        10557.061        34691.625
               -2               13                7       -7570.1943        68226.375       -19247.113        21064.666        9245.9824        30743.861
               -1               13                7       -8745.7441        71022.523        -20286.18        9446.1465        7740.0586        18539.141
                0               13                7       -9596.3457        72148.094       -20436.295       -2199.5176        7091.4551        6426.0938
                1               13                7        -10760.82        68382.508       -18861.258       -13485.258        6760.9702       -5132.8174
                2               13                7       -11699.517        66032.516       -18378.971       -23537.893        7221.3491       -14783.037
                3               13                7       -11625.232        61541.617       -17867.811       -29119.273        7165.1475       -20151.816
                4               13                7        -11264.37        55368.887       -16817.678       -33195.703        6819.6787       -23330.203
                5               13                7       -11134.904        44541.578       -14859.043       -38749.105        6351.1997        -29803.01
                6               13                7       -10713.797        32658.873       -12888.666       -45169.906        6280.0283        -36724.93
                7               13                7       -9102.6504        20914.412       -10832.223       -46398.129        6203.8721       -36482.129
                8               13                7       -6968.4937        10048.935       -9017.5225       -43520.992          5763.52        -32721.49
                9               13                7       -4818.7549        474.96948       -7756.0254       -39555.758        5115.1582       -29327.063
               10               13                7       -2653.4299       -7807.4863       -7047.7241        -34502.41        4258.7837       -26298.836
               11               13                7       -651.41821       -14206.773       -6943.9434       -32659.898        3192.2959       -23730.188
               12               13                7        1198.7686       -19675.543       -7051.8384        -34714.02        2114.7698        -20712.07
               13               13                7        2950.5193       -24603.709       -7205.2129       -36092.332        1003.1266       -17532.639
               14               13                7        5196.5898       -29305.188       -7503.3325       -34951.551       -77.463867       -14283.844
               15               13                7        7986.0679       -33220.516          -8202.5       -31401.172        -1203.145       -10889.813
               16               13                7        10785.929        -34535.27       -9882.3633       -26733.625       -3290.0986       -6609.1646
               17               13                7        13668.064        -34188.02       -12293.512       -21569.199       -6258.0322       -2096.7017
               18               13                7        16626.758       -33387.996       -14940.867       -16486.438       -9491.5801        2015.4286
              -18               14                7       -29621.598       -15246.447       -13434.168        13609.493        5542.5742         10267.51
              -17               14                7       -27684.598       -15644.827       -11676.594        18427.842        7748.5117        13256.383
              -16               14                7       -25625.504       -15359.107        -10092.08         22730.41        9759.6758        16733.666
              -15               14                7       -23601.402       -14654.982       -8753.9492        26802.809        11574.855        20197.977
              -14               14                7       -22006.469        -12485.19       -7954.5732        28487.457        12585.842        23588.176
              -13               14                7        -20708.82       -8905.5898       -7536.8232        27923.834        12977.357         26861.84
              -12               14                7       -19314.293       -4870.6787       -7189.6396         27086.08        13351.721        30060.297
              -11               14                7       -17822.885       -380.44922       -6913.0225        25974.191        13708.928        33183.547
              -10               14                7       -16645.037        4055.5361       -6888.4907        25975.861        14147.035        34458.898
               -9               14                7       -15091.039        10461.209       -7488.9868        28739.014         14197.76        35352.277
               -8               14                7       -13511.671        17800.258       -8376.7412        31398.102        14269.582        36422.539
               -7               14                7       -12018.015        26128.682       -9513.4648        33251.875        14210.773        37350.918
               -6               14                7       -11350.034         35637.93       -10866.387        29637.775        13648.308        31531.719
               -5               14                7        -10608.69        43131.625       -12100.112        26799.266        13004.908        30144.881
               -4               14                7       -9856.7969        50067.367       -13316.506        24367.781        12387.518        29651.047
               -3               14                7       -9146.9297        56970.543       -14600.703        21768.871        11743.481        28799.262
               -2               14                7       -8603.2832        63514.453       -15761.172        18502.256        10964.574        26956.006
               -1               14                7       -9433.6016        66046.625        -16295.11        8316.5332        9552.2949        16725.424
                0               14                7        -10080.48        66554.336       -16238.025       -2516.8813        8896.1719        5969.6543
                1               14                7       -11170.472        62883.129       -14395.159       -13327.871        8638.5859       -3344.7014
                2               14                7        -11299.86        60561.422       -14650.759       -19891.205        8842.0391       -10412.999
                3               14                7       -10894.827        54890.059       -13798.199       -23214.135        8450.3291       -13608.374
                4               14                7       -10468.823        49052.773        -12942.57       -26462.102        8055.2227        -16386.75
                5               14                7       -10028.604        42838.688       -12040.847       -29732.666        7646.3232       -18913.229
                6               14                7       -9537.6396        31468.928       -10216.388       -35615.191        7233.9092       -25026.863
                7               14                7       -8353.6377        20576.422       -8607.7764       -39089.176        7110.6128       -27660.213
                8               14                7       -6439.4443        10343.161       -7105.9819       -35819.125        6586.1172       -24432.955
                9               14                7       -4509.6665        1401.4117       -6157.3872       -31460.965        5853.6094       -21571.904
               10               14                7       -2564.3025       -6248.8306       -5761.9893       -26014.697        4913.0898       -19077.053
               11               14                7       -1069.9951       -10602.205       -5844.2969       -25923.838         3580.322       -18634.938
               12               14                7        650.43262       -15802.455       -6008.5518       -27864.836        2441.1401       -15866.746
               13               14                7        2272.4238       -20462.096       -6218.2847       -29130.016        1267.8413       -12937.236
               14               14                7         3795.979       -24581.139       -6473.4961       -29719.375        60.425613       -9846.4141
               15               14                7        6246.4517       -28352.168       -7060.9092       -27204.086       -1098.3035       -6755.7148
               16               14                7        8866.6133       -30940.332       -8064.4414       -23648.691       -2367.1978       -3443.7324
               17               14                7        11364.075        -31427.93       -10133.205       -18990.975       -4734.3428        396.75879
               18               14                7        13596.542       -30674.119       -12901.667       -13583.191       -7945.8965        3222.4316
              -18               15                7        -26953.77       -12592.231       -11091.097        10537.264        6582.6719        9784.4678
              -17               15                7       -25748.451        -13170.42       -9632.0918         15385.98        8725.1348        11248.091
              -16               15                7       -24089.773       -12790.151       -8122.2383         19426.83        10658.604        14266.295
              -15               15                7       -22659.941        -11460.65        -7057.353        22058.582        12030.996        17307.375
              -14               15                7       -21591.641       -8556.0586       -6546.5029        21916.303        12546.548        20370.906
              -13               15                7       -20426.457       -5196.1514       -6106.2197        21499.887        13044.944        23359.227
              -12               15                7       -19164.393       -1380.9299        -5736.502        20809.344        13526.185        26272.344
              -11               15                7       -17930.861        2570.0581        -5472.563        20247.355        14132.174        28649.092
              -10               15                7       -16961.541        5923.0547       -5391.4292        20605.865        15070.747        29640.906
               -9               15                7       -15951.688        11632.724        -5643.229         20832.52        14668.347        29138.652
               -8               15                7       -14660.238        18151.957        -6202.813          23196.9        14714.285        29155.004
               -7               15                7       -13467.375        25879.699       -7082.8765        24252.375        14682.876        28001.211
               -6               15                7       -12665.006        33133.797       -8015.7861        22010.271        14223.733        25941.156
               -5               15                7       -11863.795         39536.91       -8907.6855        20457.326        13763.863        25638.133
               -4               15                7       -11104.608        45907.473       -9867.3906        18736.961        13277.348        24977.164
               -3               15                7       -10387.448        52245.473         -10894.9        16849.166        12764.184        23958.246
               -2               15                7       -9712.3105        58550.914       -11990.214        14793.946        12224.373        22581.379
               -1               15                7       -10041.503        61610.125       -12451.792        7054.3057        11146.482        15191.304
                0               15                7       -10503.504        61576.063       -12162.066       -2993.2776        10494.815        5940.2959
                1               15                7       -11137.665         59086.41        -11189.37       -11995.053        10362.272       -1523.1854
                2               15                7       -10754.236         54406.68       -10714.949       -15070.103        10020.536       -5249.0688
                3               15                7       -10284.062        49070.766       -10056.888        -17564.57        9579.1875       -8044.4321
                4               15                7       -9792.9141        43568.926       -9395.7559       -19984.084        9134.4434       -10422.796
                5               15                7       -9280.7969        37901.176       -8731.5508       -22328.645        8686.3027       -12384.159
                6               15                7       -8686.8896        30452.691       -7754.7813       -25667.031        8192.9971       -15103.445
                7               15                7       -7696.7969        20270.684       -6465.0615       -31357.611        7925.2358       -19540.969
                8               15                7       -6008.9561        10675.401       -5281.4419       -27816.193        7323.0166       -16940.197
                9               15                7       -4299.1396        2365.8667       -4645.7476       -23065.107        6506.3662       -14612.518
               10               15                7       -2691.4585       -3741.5613       -4537.8247       -19545.203        5403.1025       -13432.216
               11               15                7       -1329.1936        -7603.791       -4622.5859       -19768.979        4025.0369       -13627.023
               12               15                7        189.81995       -12196.049       -4827.8232       -21097.691        2764.3196       -11709.418
               13               15                7         1682.052        -16587.17       -5093.9155       -22249.742        1529.3638        -9029.834
               14               15                7        3075.8477       -20437.689       -5405.4863       -22725.977        260.29285       -6188.9316
               15               15                7        4580.6987       -23782.549       -5816.2568       -22153.195        -1022.801       -3229.5857
               16               15                7        7057.2671       -26325.059       -6736.2388       -19145.793       -2300.2209        -260.8396
               17               15                7        9508.1152       -27586.076       -8044.1367        -15585.41       -3712.3247        2969.0903
               18               15                7        10883.221       -27694.275       -10700.214       -10308.778       -6634.4326        3855.0522
              -18               16                7       -24746.219       -10066.474       -8568.5244        7284.5464        7460.6318        9332.9893
              -17               16                7        -24132.51        -10321.16        -7402.646        11569.297        9542.2949        9751.3799
              -16               16                7       -23018.928       -9711.6797        -6127.165        15037.957        11287.676         12015.23
              -15               16                7       -22179.977       -7482.0938       -5523.2139        15317.014        11927.264        14868.619
              -14               16                7       -21244.139       -4797.1929       -4989.8301        15321.944         12549.69        17646.813
              -13               16                7       -20211.422       -1656.9769       -4527.0127        15052.736        13154.967        20349.791
              -12               16                7        -19081.82        1938.5531       -4134.7612        14509.398        13743.086        22977.564
              -11               16                7       -18158.156        5192.9468       -3947.9177        14654.244        14667.258        24300.215
              -10               16                7       -17257.268        8405.3252       -3897.2759        14954.281        15632.075        25092.713
               -9               16                7        -16302.38        13076.974        -4049.354        15281.044        15707.672        25060.496
               -8               16                7       -15496.489         18688.17       -4220.3516        15393.688        15189.771        23598.246
               -7               16                7       -14581.108        24859.461       -4692.4043        15507.938        14988.446        22765.098
               -6               16                7       -13730.578        30729.957       -5259.8125        14833.537        14686.093        22652.891
               -5               16                7       -12922.075        36567.891       -5895.0234        13991.709        14357.098        22182.734
               -4               16                7       -12155.596        42373.266        -6598.041        12982.458        14001.455        21354.629
               -3               16                7       -11431.142         48146.09       -7368.8652        11805.783        13619.165        20168.578
               -2               16                7       -10748.711        53886.352       -8207.4902         10461.68        13210.228        18624.582
               -1               16                7       -10569.094        57715.715       -8758.6582        5660.8145        12521.709        13938.029
                0               16                7       -10860.148        57270.938        -8251.417       -3619.6633        11869.684        6349.2925
                1               16                7       -10842.598        53918.758       -7567.9277       -8763.6191          11530.3        1747.7114
                2               16                7       -10328.253        49084.207       -7107.4385       -10504.585         11042.71       -1064.6425
                3               16                7       -9792.9365        44083.746       -6643.8789       -12170.596        10551.723       -3459.9956
                4               16                7       -9236.6484        38917.355       -6177.2427        -13761.65        10057.341       -5438.3486
                5               16                7       -8659.3877        33585.055       -5707.5376       -15277.754        9559.5615       -6999.7012
                6               16                7       -8061.1587        28086.846       -5234.7593       -16718.904        9058.3867       -8144.0532
                7               16                7       -7109.6504        19950.348       -4359.8247       -20531.189        8553.8574       -10614.041
                8               16                7       -5677.0303         11045.65       -3543.8997       -19512.191        7974.2183       -10243.209
                9               16                7       -4187.1743        3368.3303       -3221.1101        -14368.19        7073.4214       -8448.9063
               10               16                7       -2812.6992       -1196.4204        -3223.761       -13460.024        5836.5713       -8643.0645
               11               16                7       -1517.1417       -4894.9175        -3300.886       -13736.232        4457.4561         -9106.71
               12               16                7       -183.06903       -8856.3281       -3509.6523       -14412.582        3084.3069        -8240.083
               13               16                7        1179.4039        -12978.93        -3832.105       -15451.508        1787.6948       -5810.4253
               14               16                7        2443.4404       -16560.926       -4200.0347       -15814.608        456.96753       -3219.4426
               15               16                7        3609.0403       -19602.316       -4613.4434       -15501.896        -907.8761       -467.14648
               16               16                7        5321.7837       -22008.516       -5304.9756       -13789.102       -2262.5837        2314.0806
               17               16                7        7366.5513       -23587.309        -6363.418       -10849.582       -3531.3792        3906.8904
               18               16                7        8618.2617       -24751.645       -8273.1641       -7005.4531       -5488.5845          4331.73
              -18               17                7       -22998.941       -7669.1748       -5866.4507        3851.3442        8176.4517        8913.0781
              -17               17                7       -22758.926       -7389.4048       -4843.6543         7234.041        10158.122        9078.6357
              -16               17                7       -22425.043        -5683.292       -4414.7246        8077.0054        11085.594        10570.445
              -15               17                7        -21767.34       -3673.8059       -3840.4749        8552.2539        11865.962        12923.055
              -14               17                7       -20963.965       -1208.5969       -3284.5576        8704.3887         12595.27        15415.902
              -13               17                7       -20063.711        1711.9288       -2799.2046        8582.3867        13307.423        17833.537
              -12               17                7       -19140.828        4907.2852       -2433.5234         8412.335        14103.352        19829.145
              -11               17                7        -18386.98        7781.1201       -2320.5078        8813.7051         15183.97        20536.176
              -10               17                7       -17554.521        10852.873       -2300.3594        9055.2686        16175.023        21129.359
               -9               17                7        -16653.74            14597       -2401.1345        9281.4072        16745.879         21382.99
               -8               17                7       -15872.911        19940.027       -2565.4973        9653.1816        16204.216        20207.627
               -7               17                7       -15198.435        24679.973       -2698.6162        8790.0186        15634.117        20428.164
