           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -8               10                7       -28527.994        27681.336       -26043.555         60382.48        -7352.355        90597.086
               -7               10                7       -29838.527        40688.207       -28110.822        61193.523       -8465.3359          94799.5
               -6               10                7       -31481.764         54478.23       -30180.639        61321.094        -9528.377        98594.984
               -5               10                7       -34179.621        68750.578       -31307.018        57550.316       -10570.906        96445.563
               -4               10                7       -38721.281        84094.656       -30046.145        43295.344       -13152.636        80606.453
               -3               10                7       -43133.039        96923.844       -27068.063        29742.813       -12375.957        63317.504
               -2               10                7       -47390.109        105082.55       -23822.258        20634.844       -8867.9121        49780.453
               -1               10                7       -50547.449        109675.91       -20237.609        7199.6919       -7504.6025        31416.324
                0               10                7       -52649.469        111646.24        -15439.02       -5579.6006       -3921.7437        12136.506
                1               10                7       -52918.906        108752.88       -10352.709       -17611.027       -457.65417       -7366.3149
                2               10                7       -51617.781        101238.35       -5282.2266       -31547.561        2600.8716       -23799.338
                3               10                7       -47055.066        84678.102       -396.45792       -43946.348        5186.9072       -37628.137
                4               10                7       -44066.965        71817.141        3500.6274       -53765.582             7614       -52275.895
                5               10                7       -41589.363        59760.703        7359.2119        -63965.16        10281.208       -67152.578
                6               10                7       -38392.047        46922.141        9404.3779       -68507.492         11185.31       -72426.352
                7               10                7       -34296.453        30875.621        9596.1748        -69110.93        9962.4463       -68667.844
                8               10                7       -30535.701        16371.729        9075.7842       -66458.406        8534.5029       -63191.676
                9               10                7       -26565.217        1260.9706          8859.54       -65869.992         7193.415       -58099.484
               10               10                7       -22549.211       -13666.309        8646.3848       -66139.633        5766.8906       -53137.707
               11               10                7       -19068.734        -26654.82        7250.1357       -61378.641        4163.1172       -49493.336
               12               10                7        -17354.82       -33698.457        4029.9834       -50198.059        2141.1296        -39294.34
               13               10                7       -14998.691       -40693.168           2331.8       -44746.707        459.82239       -34017.965
               14               10                7       -12703.821       -43196.711       -453.60944       -37332.344         -2673.46       -25355.463
               15               10                7       -10337.624       -45332.141       -3331.6899       -29958.564       -5675.4707       -17016.576
               16               10                7       -8485.3535       -47689.941       -5926.3301       -23530.078       -8393.1084       -8770.7598
               17               10                7         -6955.25       -49721.313       -8441.1543       -17516.873       -10936.494       -807.00488
               18               10                7       -5540.4575       -51158.445       -11022.469       -11560.314       -13369.711        6774.3418
              -18               11                7       -40679.047       -27334.398       -13720.709        5106.8936       -2159.7822        17273.004
              -17               11                7       -39695.859       -25418.199        -13752.09        11105.122       -1884.9059        24798.223
              -16               11                7       -38078.258       -23221.617       -13633.172        17539.686       -1278.9481        31314.814
              -15               11                7       -36225.898       -20765.941       -13528.296        23946.609       -614.20081        37309.621
              -14               11                7       -34380.734       -18029.572       -13571.223        30002.283       -120.82562        43245.996
              -13               11                7       -32542.766        -15012.51       -13761.954        35706.699        201.17627         49123.91
              -12               11                7       -30904.836       -11427.976       -14050.754        40325.434        243.29608        54732.168
              -11               11                7        -30235.59       -5170.3369       -15081.164        43798.445       -365.13385        60071.891
              -10               11                7       -29049.455        3472.3765       -18011.229        50998.324       -1415.7695        67284.516
               -9               11                7       -29115.643        15758.695       -19871.041        51243.227       -3422.3574        73334.281
               -8               11                7       -29961.098        27562.938       -21681.105        52494.992       -4606.2949        77627.523
               -7               11                7       -31185.902        39494.883        -23483.08        53754.355       -5456.7017        80907.211
               -6               11                7       -32755.615        52396.633        -25286.75        54148.797       -6327.0054        83932.703
               -5               11                7       -35683.441        64940.102       -25370.785        49666.836       -5743.3149        77512.266
               -4               11                7       -39207.641        78142.031       -24662.211        41589.688       -5129.1826        66617.109
               -3               11                7       -42361.309        90248.742       -23797.898        32603.668       -5183.6313        56911.688
               -2               11                7       -44860.227        95025.961       -21099.111        21971.197       -4779.8984         45000.82
               -1               11                7       -47220.469        99055.078       -17857.086        8427.4932       -3319.1611        29041.984
                0               11                7       -48639.539        101530.17       -13724.305       -5416.4834       -1317.0331        13662.324
                1               11                7       -48703.461        97345.766       -8779.4844       -18061.988        823.25214       -3321.0417
                2               11                7       -47736.941        89693.328       -3757.6519       -31776.271        3213.3362       -18165.506
                3               11                7       -47257.551        86510.844       -1258.8395       -42025.063        5191.6274        -30559.91
                4               11                7       -44059.277        73597.148        2554.6074        -50677.82        7198.2676       -44619.996
                5               11                7       -41005.039        59905.262        6045.5698       -58873.363        9003.2129       -56746.133
                6               11                7       -37853.066        45180.375         8185.146       -63896.828        9743.2881       -62203.574
                7               11                7       -34055.496        30098.838        7971.9214        -62010.91        8390.3369       -57041.699
                8               11                7       -30554.889        16336.534        7457.3726       -59060.023        7021.0894       -52128.293
                9               11                7       -27351.244        3893.4717           6641.5       -55044.168        5635.5469       -47463.352
               10               11                7       -23861.635       -9419.4082        6191.6509        -53796.41        4311.4497       -43052.516
               11               11                7       -21082.383       -20270.928        4602.9004       -48629.508         2560.053       -37222.387
               12               11                7       -19311.566       -27586.414        3513.1089       -46185.586        831.07898       -31867.717
               13               11                7       -17152.221       -35384.086        2324.9563       -42731.039        -297.4458       -28080.227
               14               11                7       -15101.146       -40817.766        352.21643        -36985.34       -2144.5706       -22606.348
               15               11                7       -13093.924       -42954.383       -2516.8936       -29700.215       -5075.3188       -14772.104
               16               11                7       -11015.374       -44722.879       -5478.6738       -22455.656       -7874.7939        -7261.478
               17               11                7       -9164.4023       -46288.027       -8339.5752       -15660.926       -10461.733        33.556152
               18               11                7       -7904.2002       -47626.641       -10928.713       -9650.6826       -12786.186        7158.5205
              -18               12                7       -39556.992       -23386.344       -12846.269        4130.4023       -1695.2593        17887.359
              -17               12                7       -37950.402       -21678.916        -12457.42        10939.234       -664.48993        23475.313
              -16               12                7       -36351.016       -19690.803       -12216.377         17396.82         194.9071        29004.824
              -15               12                7       -34758.824       -17421.992       -12123.135        23503.145        882.93188        34475.891
              -14               12                7       -33173.836       -14872.499       -12177.699        29258.229        1399.5837         39888.52
              -13               12                7       -31596.047       -12042.312       -12380.067        34662.066        1744.8639        45242.703
              -12               12                7        -31237.93        -7006.957       -12392.008        34698.449        1173.7675        49232.059
              -11               12                7       -31008.484       -1293.2179       -12353.465        33937.832        527.77618        53007.141
              -10               12                7       -30209.014        7197.4961       -14546.366        40249.996       -359.73682          59132.5
               -9               12                7       -30403.355        17253.709       -16124.584        42381.883        -1474.973        63188.133
               -8               12                7        -31209.73         27327.58       -17658.719        44773.043        -2112.748        65952.031
               -7               12                7       -32361.014         38371.25       -19194.543        46299.273       -2770.4182        68461.719
               -6               12                7       -33992.176        50214.168       -20514.648        46368.059       -3222.0098        69409.258
               -5               12                7       -36896.055        62039.156       -20202.063        40467.781       -2401.5332         60155.77
               -4               12                7       -39759.891        74234.313       -19801.281        32926.766       -2249.4067        50978.719
               -3               12                7       -41313.895        82900.047        -20171.15        28953.832       -3087.0369        49806.746
               -2               12                7       -43392.383        88338.891       -18300.041        20806.514       -3078.2534        41662.172
               -1               12                7       -45478.715        91810.344       -15311.719        8016.5752       -1808.2168        26850.652
                0               12                7       -46621.762        93501.625       -11420.185       -4915.0298       -41.203812        12576.821
                1               12                7       -46535.266        89221.219       -6866.4551       -16867.379        1800.0422       -2180.0769
                2               12                7       -45887.387        83908.156       -3090.6001       -28709.627        3756.6443       -14456.014
                3               12                7       -45795.895        82088.313       -1193.9487       -38034.367        5391.5308       -24938.619
                4               12                7       -43418.871        71480.398        916.29077       -43328.969        5812.1948       -31995.654
                5               12                7       -40077.797        57173.113        3906.3047       -49694.402        6897.4443       -41603.355
                6               12                7       -37301.777        43627.969        6577.6592       -56487.957        8129.3994       -50254.984
                7               12                7       -33820.004        29369.697        6490.1885       -54711.016        6956.1997       -46255.457
                8               12                7       -30579.539        16348.984        5981.4805       -51461.762         5645.647       -41904.813
                9               12                7       -27636.039        4647.5093        5171.4502       -47147.531        4318.7988       -37802.641
               10               12                7       -24947.904       -5895.8989        4109.4805       -42076.996        2983.2922       -33942.637
               11               12                7       -22423.004        -15965.56        2814.1079       -37695.238          1377.22       -28893.973
               12               12                7       -20798.881       -22736.254        2638.6821       -39332.914       -80.424957       -25323.447
               13               12                7       -19228.746       -29165.164        2103.9868       -39422.145       -1443.0073       -21620.922
               14               12                7       -17249.789       -35902.625        587.48743       -34964.258       -2522.4941       -17905.066
               15               12                7       -15504.117        -39975.91       -1642.8953       -28970.945       -4487.6094        -12398.43
               16               12                7       -13784.543       -41745.586       -4595.7041       -21815.047       -7215.8223       -5392.4492
               17               12                7       -11993.643       -43147.145       -7641.1792        -14699.73       -9812.7598        1289.9061
               18               12                7       -10132.891        -44180.75       -10778.367       -7626.7456       -12278.012        7649.1436
              -18               13                7       -37684.238       -19393.756       -11276.211        3986.9148       -419.82898        16726.436
              -17               13                7       -36337.824       -17873.207       -10898.999        10495.156        634.21826        21790.646
              -16               13                7       -34998.609       -16071.954       -10669.588        16652.143        1516.8923        26796.414
              -15               13                7       -33666.594       -13990.021       -10587.983        22457.885        2228.1948        31743.738
              -14               13                7       -32341.781       -11627.397       -10654.184        27912.373        2768.1245        36632.625
              -13               13                7       -31805.715         -7709.96       -10688.637        29397.715        2535.0083        40650.215
              -12               13                7       -31596.738       -2807.7744        -10649.26        29111.582        2040.5142        44253.578
              -11               13                7       -31417.982        2624.6001       -10580.393        28437.973         1538.353         47747.75
              -10               13                7       -31165.309        9760.5332       -11441.266        30854.215        928.62384        51481.352
               -9               13                7       -31553.248        17976.324       -12707.555        34377.164        503.48254        53729.449
               -8               13                7       -32286.104        27161.922       -13975.539        37035.188        58.446899        55723.344
               -7               13                7       -33363.867        37317.309       -15245.215        38828.277       -406.48535        57463.023
               -6               13                7       -35195.125        48114.063       -15896.992        37281.227        -206.7345        54297.625
               -5               13                7        -37729.77        59703.855       -15724.065        30984.971        298.50821         45060.73
               -4               13                7       -39042.773        67799.531       -16038.732         27892.24       -426.34344        44124.336
               -3               13                7       -40430.633        75846.453       -16387.422        24632.453       -1145.8223        42808.555
               -2               13                7        -42118.32        82252.133       -15563.451         19230.41       -1482.3396        38199.934
               -1               13                7       -43898.641        85177.172       -12825.223        7467.5781       -440.78729        24917.955
                0               13                7        -44782.43        86156.391       -9190.2451        -4561.875        1079.0039        11887.741
                1               13                7       -44557.719        81827.891       -5037.0508       -15837.131        2609.9854       -618.14404
                2               13                7       -44204.695        78736.125       -2474.7119       -25735.037        4258.0269       -10995.848
                3               13                7       -43317.754        73563.953       -1226.1089       -31156.869        4728.9517       -17065.826
                4               13                7       -42090.176        66635.906       -191.48634       -34978.953        4631.7725       -20983.229
                5               13                7       -39320.316        54675.086        2073.7339       -40322.801        5161.3799       -28316.711
                6               13                7       -36511.297        41694.445         4500.334       -46513.129         6069.269       -36161.738
                7               13                7        -33589.98        28688.197        5150.9751       -47211.234        5660.0322       -36309.102
                8               13                7       -30609.652        16409.072        4648.1094       -43663.605        4408.1743       -32521.225
                9               13                7       -27926.295        5449.1885        3843.9211       -39051.012        3140.0222       -28981.824
               10               13                7       -25539.896       -4191.4614        2738.4084       -33373.449        1855.5742       -25690.881
               11               13                7        -23681.99       -11755.594        2071.9717       -31052.066        539.12573       -22797.438
               12               13                7       -22174.801       -18198.678        1903.0852       -32623.227       -858.70856       -19496.381
               13               13                7       -20845.447       -24040.301        1532.3566       -33422.742       -2242.8337       -15998.717
               14               13                7       -19325.361       -29885.078        504.59201        -31487.41       -3411.1553       -12481.146
               15               13                7       -17647.529       -35254.059       -1182.4265       -26897.697       -4534.0239       -8768.8311
               16               13                7       -16207.605       -38167.594         -3653.53       -20703.523       -6569.2905        -3394.228
               17               13                7       -14775.682       -39570.324       -6690.0347       -13676.861       -9094.9668        2783.4858
               18               13                7       -13272.428       -40604.945       -9819.2139       -6690.7671        -11489.37        8637.5889
              -18               14                7        -36144.27       -14951.306       -9618.0244        3128.2441         561.5481        16270.612
              -17               14                7        -35100.09       -13979.456        -9210.585        9449.2734        1781.0557        20207.563
              -16               14                7       -34021.047        -12365.08       -8992.8105        15305.667        2687.0073        24689.586
              -15               14                7       -32949.207       -10470.016       -8922.8418        20810.818        3421.5869        29113.168
              -14               14                7       -32328.055       -7541.8828       -8932.4258        23575.605        3537.2017        33042.617
              -13               14                7       -32139.547       -3451.2473       -8892.2139        23763.955        3194.2036         36474.27
              -12               14                7       -31981.258        1169.5742       -8822.5117        23564.828        2843.5391        39796.727
              -11               14                7       -31853.195        6320.5884       -8723.3213        22978.225        2485.2043        43009.996
              -10               14                7       -32105.684        11422.819       -8759.8594        23257.449        2464.4812         44600.27
               -9               14                7       -32530.883        18768.631       -9629.7246        26356.518        2159.5901        45717.563
               -8               14                7       -33190.211        27065.949       -10631.561        29281.406        1907.2913        46941.453
               -7               14                7       -34194.457        36333.066        -11635.09        31341.373        1635.0977        47911.137
               -6               14                7       -36024.188        46530.707       -11943.281         27894.57        2182.1497        41391.879
               -5               14                7       -37262.641        54611.094       -12182.166        25122.941        1732.0518        39408.047
               -4               14                7       -38409.508        62087.961       -12475.656        22743.363        1125.3513        38327.848
               -3               14                7       -39631.227        69516.094       -12803.165        20196.723        524.02368        36868.258
               -2               14                7       -40986.813        76554.492       -12888.755        16996.338        11.253571        34399.137
               -1               14                7       -42497.688         79223.57       -10417.076        6767.2324        772.22638        23241.629
                0               14                7       -43142.336        79578.219       -7060.0605       -4359.2178         2030.261        11607.941
                1               14                7       -42782.805        75215.844       -3307.6328       -14961.836        3245.2136        1377.5503
                2               14                7       -42308.094        72345.109       -1998.3654       -21508.137        4268.3037       -6297.4058
                3               14                7       -41138.164        65971.594       -1175.5546        -24623.48        4176.1025       -10227.491
                4               14                7       -39977.172        59422.914       -343.46814       -27665.398         4013.074       -13722.584
                5               14                7         -38749.5        52470.336        553.58319       -30731.387        3807.2312       -16953.979
                6               14                7       -35892.598        40000.379        2728.9995       -36392.035        4378.9077       -23933.107
                7               14                7       -33365.414        28054.336        3954.2808       -39511.555        4501.8345       -27202.641
                8               14                7       -30645.234        16516.803        3457.2578       -35665.559        3308.6729       -23977.541
                9               14                7       -28222.014        6298.5098        2658.9119       -30754.596        2099.2163       -21000.906
               10               14                7        -26095.76       -2600.5518        1559.2412       -24778.668        873.46313       -18272.734
               11               14                7       -24829.578       -7858.2114         1468.666       -24551.879       -165.74701       -17418.096
               12               14                7       -23439.322       -13973.688        1306.3204       -26056.523       -1503.7706       -14386.514
               13               14                7       -22226.902       -19487.701        942.13135       -26789.527       -2828.0852       -11158.317
               14               14                7       -21192.324       -24400.256        376.09952       -26750.891       -4138.6904       -7733.5151
               15               14                7       -19722.145       -29437.896       -1127.2454        -23252.92       -5165.7769       -4380.3145
               16               14                7       -18345.438       -33438.395       -2984.7852       -18531.359       -6332.0322       -671.53015
               17               14                7       -17211.615       -35392.793       -5679.6841       -12183.081       -8389.6133        4406.2554
               18               14                7        -16068.42       -36083.918       -8661.3525       -5009.1919       -10397.259         8823.793
              -18               15                7       -34867.074       -10307.097       -7878.2749        1909.9365        1204.9653        16609.916
              -17               15                7       -34237.195       -9997.6797       -7392.1812        7801.5894        2776.0247        18726.057
              -16               15                7       -33418.332       -8570.1768       -7186.0439        13357.396        3705.2539         22684.34
              -15               15                7       -32804.945       -6502.7212        -7123.376        17232.127        4180.3438        26409.277
              -14               15                7        -32636.91       -3223.6382       -7082.3286        17894.957        3988.8423        29669.213
              -13               15                7        -32499.09        585.63208        -7011.791        18170.313        3789.6753        32819.953
              -12               15                7       -32391.492        4925.0913       -6911.7646        18058.189        3582.8376        35861.508
              -11               15                7        -32384.92        9445.7676       -6802.1582        17887.506          3553.23        38449.746
              -10               15                7       -32572.742        13333.662       -6758.9644        18339.408        4012.5881        39920.211
               -9               15                7       -33266.645        19716.705       -7000.1763          18901.6        3555.0474        39483.457
               -8               15                7        -33922.07        27039.678       -7626.7925        21511.727        3433.7856        39606.359
               -7               15                7       -34926.762        35535.293       -8320.1006        22765.143        3534.6152        38312.969
               -6               15                7         -35973.5        43334.758       -8601.4512        20645.938        3388.1497        35657.875
               -5               15                7       -36879.367        50241.559       -8839.7363        19146.563        2894.2278        34813.258
               -4               15                7       -37860.094        57099.617       -9112.0469        17480.135        2405.6785         33589.25
               -3               15                7       -38915.672        63908.941        -9418.377        15646.644        1922.5016        31985.848
               -2               15                7       -40046.102        70669.523       -9758.7275        13646.095         1444.697        30003.053
               -1               15                7       -41264.551        73905.164       -8074.5669        5922.6958        1838.3438        21820.289
                0               15                7        -41683.32        73692.313       -5002.8887       -4311.6533        2823.3008        11730.701
                1               15                7       -41371.488         70610.07       -2343.2209       -13153.872        3814.8291        3511.4348
                2               15                7       -40360.449        65305.367       -1662.5605        -16099.02        3891.0354       -915.83319
                3               15                7       -39257.113        59311.227       -1042.2855       -18434.203        3732.9834       -4423.6104
                4               15                7       -38162.715        53141.898        -412.7348       -20695.951         3504.105       -7496.3936
                5               15                7       -37077.262        46797.402         226.0916       -22884.273        3204.3997       -10134.185
                6               15                7       -35445.859        38542.809         1263.524       -26040.895        3058.4807       -13565.459
                7               15                7        -33138.02        27456.807        2875.8582       -31487.211        3459.8171       -18832.744
                8               15                7       -30686.273        16672.176        2408.9268       -27467.629        2347.1431       -16273.753
                9               15                7       -28523.199        7195.4746         1616.422       -22258.293        1196.3813       -13859.885
               10               15                7       -26887.436        56.302765        976.06586       -18452.066        135.34967       -12433.394
               11               15                7       -25799.258       -4627.2397        997.97546       -18629.193       -804.90723       -12212.216
               12               15                7       -24592.447       -10061.281        848.38586       -19632.809       -2015.6116       -9993.8408
               13               15                7       -23496.961       -15247.686        490.73712       -20299.297       -3280.1162       -7035.1182
               14               15                7       -22579.316       -19832.631       -68.754547       -20194.146       -4530.9106       -3879.7837
               15               15                7       -21711.863       -23960.039       -973.92285       -18883.105       -5707.8096       -596.47119
               16               15                7       -20419.098       -27823.609       -2791.5278       -14718.645       -6706.8809        2681.5918
               17               15                7       -19343.516       -30455.639       -4819.5884       -9865.2529       -7916.5195        6386.8374
               18               15                7       -18521.719       -31517.572       -7273.4614       -3212.2483       -9156.9795        8458.0771
              -18               16                7       -33886.289       -6090.5479       -5998.2432         640.2962        1701.2214        16895.979
              -17               16                7       -33688.531       -5855.9063       -5469.9175        5622.0029        3492.0171        17754.912
              -16               16                7       -33236.395       -4592.4761       -5261.4858        10367.274        4464.4375        20750.191
              -15               16                7       -33088.824       -2124.9465       -5219.6006        11504.585        4424.4365        23838.406
              -14               16                7       -32971.473        872.77252       -5148.2295        12254.422        4376.7627        26817.434
              -13               16                7       -32884.348        4400.6807       -5047.3672         12616.78        4321.4238        29687.273
              -12               16                7       -32827.441        8458.7764       -4917.0161        12591.663        4258.4146        32447.922
              -11               16                7       -32971.945        12182.622       -4830.5625        12934.615        4649.0518        34184.352
              -10               16                7       -33159.539        15877.866       -4795.5347        13277.676        5164.2007        35429.965
               -9               16                7       -33632.055        21114.477       -4956.0698        13791.977        5043.2856        35560.992
               -8               16                7       -34449.285        27262.039       -5050.6909        14206.738        4689.6167        34020.441
               -7               16                7       -35175.348        33970.523       -5296.5845        14461.229        4541.9482        32873.809
               -6               16                7       -35840.215        40307.254       -5479.6709        13842.063        4160.8042        32264.779
               -5               16                7       -36579.945        46595.242       -5696.7783        13055.836        3785.0337        31276.359
               -4               16                7       -37394.527        52834.492       -5947.9072        12102.553        3414.6355        29908.541
               -3               16                7       -38283.969         59025.02       -6233.0596        10982.213        3049.6099        28161.336
               -2               16                7       -39248.258        65166.797       -6552.2314        9694.8125        2689.9565         26034.73
               -1               16                7       -40199.949        69225.164       -5799.2813        4935.0488        2756.9087         20655.17
                0               16                7       -40421.707        68566.281       -3042.6694       -4415.1992        3447.8066        12266.012
                1               16                7       -39757.043        64637.254       -1652.5046       -9405.5713         3776.571        6951.7432
                2               16                7       -38711.352        59197.637       -1244.0413       -11034.017        3623.4961        3431.2808
                3               16                7       -37674.609        53582.855       -826.30255       -12589.035         3399.595        345.81229
                4               16                7       -36646.801        47792.879       -399.28717       -14070.622        3104.8662        -2304.665
                5               16                7       -35627.941        41827.754        37.003311        -15478.78        2739.3113       -4520.1484
                6               16                7       -34618.023        35687.453        482.56927       -16813.508        2302.9292       -6300.6367
                7               16                7       -32816.809        26757.295        1472.7819       -20428.453        2181.1035       -9489.1777
                8               16                7       -30732.779        16875.191        1503.1147       -19069.803         1523.582       -9409.8613
                9               16                7       -28829.844        8140.0752        716.45227       -13562.103        431.51569       -7558.7637
               10               16                7       -27648.902        2741.8145        608.18951       -12608.696       -432.76462       -7473.9077
               11               16                7       -26659.027       -1726.6877        649.41821       -12872.258       -1319.1721       -7544.3657
               12               16                7       -25634.174       -6461.4561        529.28198       -13352.071       -2394.2324       -6318.3633
               13               16                7       -24655.625       -11320.256        178.17374       -13952.051       -3598.9263       -3629.1133
               14               16                7       -23854.912        -15577.59       -374.77811       -13780.382       -4789.9102        -743.2478
               15               16                7       -23232.037       -19233.465       -1129.5729       -12837.076       -5967.1851        2339.2246
               16               16                7       -22407.861       -22547.137       -2500.1289       -10180.893       -6992.0068        5430.0371
               17               16                7       -21374.043       -25275.334       -3972.7437       -6375.7114       -7390.0962        7087.0898
               18               16                7       -20632.336       -27246.051       -5709.1616       -1553.7672       -7938.8076        7999.8169
              -18               17                7       -33201.926       -2301.6584       -3977.9294       -680.67822        2050.3142        17128.801
              -17               17                7       -33329.219       -1804.6959       -3468.8406        3354.6807        3777.4817        17688.459
              -16               17                7       -33456.535       -129.42529       -3316.8655        4631.3237        4401.0444        19236.623
              -15               17                7       -33398.414         2030.994       -3231.8289        5817.1641        4604.8022        21789.168
              -14               17                7       -33331.758        4747.3486       -3130.1318        6654.0059         4700.958        24487.289
              -13               17                7        -33295.32        7993.8936       -2998.9434        7103.3652        4789.4463        27076.221
              -12               17                7       -33338.254        11579.031       -2858.5098        7325.3223        4995.1309        29304.412
              -11               17                7       -33547.844        14852.582        -2797.199        7799.3569        5603.3252        30512.586
              -10               17                7       -33735.203        18355.168       -2770.3359        8033.5718        6174.2612        31533.346
               -9               17                7       -34015.199        22575.295       -2845.0945        8272.6338        6445.7114         32051.82
               -8               17                7        -34754.25        28392.961        -2999.397        8926.0342        6000.7773        30759.572
               -7               17                7       -35272.219        33461.594       -2849.3721        8116.1113        5360.3491        30466.215
               -6               17                7       -35799.031        38379.035       -2700.9268        7280.4575         4781.063        29851.941
               -5               17                7       -36364.379        43672.148       -2753.2893        6850.7598        4404.4717         28797.35
               -4               17                7       -37012.816        49292.594       -2983.2363        6610.6191        4152.2246        27285.721
               -3               17                7       -37736.117        54864.313       -3247.2104        6203.4316        3905.3501        25394.707
               -2               17                7       -38534.266        60387.289       -3545.2036        5629.1792        3663.8477        23124.297
               -1               17                7        -39257.18        64993.488       -3447.4631        3595.8362        3560.8201        19641.922
                0               17                7       -39316.332        64133.582       -1159.2498       -4531.1152        3875.7939            13359
                1               17                7        -38339.91        59082.152        -948.7359       -5464.8457        3684.6123        9842.0957
                2               17                7       -37360.805        54021.898       -742.80798       -6313.1265        3465.6877        6743.9399
                3               17                7       -36390.645        48786.465       -527.60443        -7087.978        3175.9363        4080.7783
                4               17                7       -35429.434        43375.867       -303.12534       -7789.4009        2815.3579        1852.6096
                5               17                7        -34477.16        37790.094       -69.370491       -8417.3945        2383.9526        59.434326
                6               17                7       -33533.836        32029.152        173.65971        -8971.959        1881.7207       -1298.7458
                7               17                7       -32599.453        26093.039         425.9657       -9453.0938        1308.6615       -2221.9324
                8               17                7        -30784.75        17125.848         739.8233       -10472.093        837.99316       -3385.8672
                9               17                7        -29252.01        9683.5586        180.03238       -6038.9922       -123.77975       -2505.4619
               10               17                7       -28326.176        5230.0278        362.43292       -6767.7144       -851.28979       -3235.2463
               11               17                7       -27434.602        976.56665        422.98071         -7117.71       -1683.8479       -3597.3389
               12               17                7       -26564.504       -3174.2202        349.00861       -7214.3184       -2639.6331       -3360.0793
               13               17                7       -25702.889       -7705.4087        4.4406128       -7747.7842       -3784.5156       -940.30127
               14               17                7       -25019.109       -11635.133       -541.97064       -7509.6035       -4915.6895        1676.0896
               15               17                7        -24513.17         -14963.4       -1290.2253       -6499.7832       -6033.1533        4489.0913
               16               17                7       -24132.609       -17812.838       -2151.0774       -4751.1279       -6998.5308        7137.3691
               17               17                7       -23253.365       -20925.977       -2945.0276       -2413.8323       -6937.7036        7454.7046
               18               17                7       -22400.273       -23269.355       -3968.4558       -33.752441       -6742.7393        7449.0098
              -18               18                7       -32813.961        1059.7443       -1817.3896       -2053.3794        2252.0686        17308.584
              -17               18                7       -33124.793        2488.5498        -1557.736       -1021.7593        2913.3267        18726.568
              -16               18                7       -33378.625        4189.3955        -1339.504        -152.3996        3583.6235        20098.336
              -15               18                7       -33575.453        6162.2837       -1162.6941        554.69885         4262.957        21423.889
              -14               18                7       -33715.289        8407.2109       -1027.3059        1099.5365        4951.3271        22703.223
              -13               18                7       -33732.004        11365.272       -866.52155        1630.0688        5193.7451        24986.805
              -12               18                7        -33903.25        14374.746       -755.21271         2116.542        5752.0684        26451.113
