           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0                9                7          331.401        59213.176        5.4151993        90.937256       -11.873979       -1162.9067
                1                9                7        331.64594        58576.336       -133.44566       -7104.1104       -143.58736        -15150.54
                2                9                7        329.26337        56490.484       -289.39883       -15522.363       -256.44705       -29349.949
                3                9                7        311.50778        50430.289       -452.73633       -23933.582       -355.55331       -38463.555
                4                9                7        276.93591        42538.941       -659.49341       -35659.324       -451.02435       -45536.086
                5                9                7        242.37041        36647.621       -875.55859       -47078.324        -495.1091       -50552.523
                6                9                7        198.40805        30551.891       -1052.9993       -55621.352       -506.75266       -52430.492
                7                9                7        137.37688        22787.545       -1154.4918       -58930.055       -513.09216       -52334.383
                8                9                7        72.464531        15055.481        -1261.522       -62584.234       -511.96814       -51799.031
                9                9                7         1.106811        7176.7769       -1374.2408       -66613.359       -501.13443       -50571.934
               10                9                7       -84.367096       -1362.4331       -1489.7932       -70709.367        -467.4906       -47198.023
               11                9                7       -109.02193       -5359.2568       -1552.8964       -70581.875       -398.15277       -39385.859
               12                9                7       -115.74483       -6806.5068       -1599.4489       -68292.195       -324.09747       -31487.984
               13                9                7       -91.827118       -5210.7974       -1627.5139       -66922.016       -270.29007       -26386.967
               14                9                7        -59.03336       -2864.5664       -1653.8148       -66221.609       -232.84476        -22755.77
               15                9                7       -42.707695       -1926.4995       -1690.1311       -66278.531       -205.00923       -19881.635
               16                9                7        -31.77186       -1528.3945       -1721.6157       -66240.977       -181.73352       -17391.182
               17                9                7       -18.729498       -897.49133       -1748.7866       -66259.898       -162.12256        -15295.77
               18                9                7       -3.5238006       -25.619888       -1771.8199       -66348.922       -146.20934       -13599.912
              -18               10                7        2.5411654         300.1467        1787.9648        66944.516        130.94064         12230.96
              -17               10                7       -12.168938       -501.96527        1764.2699        67112.961        150.59265        14285.229
              -16               10                7       -24.377022       -1056.0197        1735.7914         67222.07        172.31833        16568.574
              -15               10                7       -36.609737       -1588.7648         1708.858        67576.555        193.66638        18790.998
              -14               10                7       -50.836769       -2276.0356        1688.7346        68430.734          213.183        20761.191
              -13               10                7        -62.99057       -2752.3804         1665.382        69301.703        235.02209         22961.82
              -12               10                7       -81.252647       -3749.2925        1638.6818         70268.07         268.5881        26221.756
              -11               10                7       -85.937012       -3069.0781        1594.8248        72422.875        356.53058        34834.242
              -10               10                7       -55.017601        873.14734        1543.2623        74201.906        394.30966        39122.598
               -9               10                7         23.31995        9223.1914         1440.731         72115.82        424.41028        41819.434
               -8               10                7        92.232574        16747.824        1323.7985        67061.664        460.95895        46315.668
               -7               10                7        146.31389        23347.988        1218.7916        64021.137        501.65997        50603.742
               -6               10                7        205.20108        30618.652        1108.8555        60633.629        544.55554        55033.629
               -5               10                7        273.13458        38637.461        962.55261        54460.535        548.97681        55798.773
               -4               10                7        316.52844          45025.5        729.46973        40338.703        428.74063         45351.09
               -3               10                7        369.11554        52002.457        540.10852        29468.879        315.84265        35152.934
               -2               10                7        420.85959        58538.148        379.71762        21534.607        265.52014        26403.633
               -1               10                7        420.93692        60370.477        176.13205        9053.7539        125.87697        13448.725
                0               10                7        429.87195        61769.445       -2.3865891       -289.09778       -3.2004204       -744.80176
                1               10                7        416.02814        60218.395       -170.17195       -10442.421       -148.53984       -14307.363
                2               10                7        419.40964        58250.172       -394.07977       -23538.287       -272.93967       -26364.744
                3               10                7        386.99591        51596.586       -604.07581       -35234.715         -347.755       -34540.824
                4               10                7        318.22089        43474.766        -779.6424       -44312.574       -421.16357       -42203.938
                5               10                7        252.47623        36273.008       -959.38849       -53791.156       -493.69702       -50316.594
                6               10                7        205.23405        30451.557       -1103.9243       -59748.324       -506.61841       -52050.762
                7               10                7        150.02417        23443.213       -1226.1418       -64303.672       -474.62939       -48659.691
                8               10                7        96.051651        16661.771       -1328.4158       -66953.273       -427.48547       -43682.535
                9               10                7        37.065548        9848.2666       -1433.0886       -70535.375       -395.43073       -39979.031
               10               10                7       -24.872879        3130.4119       -1535.1033       -73894.375       -376.90424       -37491.656
               11               10                7       -76.387032       -2417.4863       -1605.7749       -73764.242        -360.1391       -35207.266
               12               10                7       -87.198822       -4297.1094       -1645.7338       -70912.477       -276.53262       -27209.455
               13               10                7       -93.402512       -5338.3179       -1668.6355       -69446.461       -247.41846        -24396.35
               14               10                7       -67.567749        -3715.447       -1690.5303       -68504.492       -218.42619       -21365.861
               15               10                7       -43.005157       -2149.8694       -1710.7708       -67767.539       -193.81682       -18810.939
               16               10                7       -29.091566       -1461.3013        -1738.531       -67550.461       -172.17097       -16508.721
               17               10                7       -17.245092       -901.29327        -1766.168       -67548.336       -153.75436       -14527.996
               18               10                7       -3.2352874       -100.31694       -1789.6678        -67616.32       -139.03554       -12946.832
              -18               11                7        2.1372843        239.29265        1799.1378        67941.594        123.66179        11609.024
              -17               11                7       -11.374891       -517.25464        1775.8926        68149.406        142.04553        13536.965
              -16               11                7        -26.69079       -1400.2649        1758.5775        68772.016        158.22415        15190.196
              -15               11                7       -41.761673       -2231.3953        1742.5083        69608.313         174.8054        16852.076
              -14               11                7       -54.759331       -2851.5986        1723.2102        70461.406        193.70906        18744.383
              -13               11                7       -65.683739        -3260.875        1700.6831        71331.289         214.9351        20867.113
              -12               11                7       -71.126663       -3198.7129        1669.9714        71887.328         236.8299        23069.533
              -11               11                7       -51.758034       -1020.9391        1611.7368        71790.695        268.96185        26388.521
              -10               11                7       -18.243505        3125.1926        1542.6547        72643.953        322.60938        31633.184
               -9               11                7        36.535606        9157.2949        1436.2803        69417.297        351.24847        34613.395
               -8               11                7        84.748741        14833.602          1335.22        66552.633        384.28912        38168.484
               -7               11                7        133.58693        20853.934        1232.8588        63856.195         419.4299        41744.398
               -6               11                7        188.22256        27618.457        1124.6418         60651.68        456.77322        45515.586
               -5               11                7        269.29858        36245.953        978.02856        54733.023        439.10437        44263.551
               -4               11                7        358.89005         46086.32        805.43585        46095.094        379.00372        38571.938
               -3               11                7        432.89566        54739.258         618.5907        35864.938        314.55588         31911.09
               -2               11                7        440.69867        56428.457        417.40881        24309.223        237.21794        23456.344
               -1               11                7        475.56696        60378.977        200.95277        10902.329         119.8827        12187.756
                0               11                7        505.95117        63263.672       -10.612391       -1110.0564        1.1275671       -34.325745
                1               11                7        463.17801        59746.664       -201.95393       -13199.596       -132.96115       -12418.796
                2               11                7        430.01569        54952.133       -437.49866       -26629.453       -238.62189       -23413.977
                3               11                7        450.89969        56391.012        -640.8606       -37675.441       -321.08145       -32180.154
                4               11                7        369.10632        47227.781       -805.32886       -45614.156       -393.84561       -39514.289
                5               11                7        282.00369        37804.965       -976.09692       -54124.883       -450.67932       -45573.324
                6               11                7        200.00975        28754.059       -1136.7032       -61673.781       -462.73621       -47199.156
                7               11                7        141.87509        21402.295        -1247.349       -64882.918       -413.86383       -42112.531
                8               11                7        90.348717        14986.458       -1347.0072       -67271.555       -370.30212       -37544.914
                9               11                7        45.430672        9506.5488       -1435.6779       -68839.695       -332.05106       -33496.313
               10               11                7       -6.9613409        3744.4204       -1529.5731       -71399.969       -311.05432       -30894.619
               11               11                7       -46.405495       -709.02026       -1605.5944        -71616.07       -279.00171       -27346.766
               12               11                7       -66.358917       -2925.3379       -1672.0231       -72429.164       -252.32939       -24547.635
               13               11                7       -82.577637        -4745.022       -1703.9683       -71645.883       -227.51173       -22199.158
               14               11                7       -80.783096       -5064.0078       -1724.6631       -70387.781       -202.46503       -19738.318
               15               11                7       -56.264553       -3487.5552       -1743.6311       -69589.625       -179.10226       -17291.053
               16               11                7       -33.018154       -1968.3948       -1760.9443       -68996.484       -160.12236       -15319.356
               17               11                7       -14.706102       -820.76544       -1780.7764       -68723.609       -144.50597       -13681.953
               18               11                7       -1.8921885       -90.684143       -1804.7427       -68770.547       -130.98151       -12215.478
              -18               12                7        2.5054138        228.26157        1809.1725        68896.016        115.38445        10879.424
              -17               12                7       -15.482541       -957.65363        1800.3866        69697.648        126.70781        12002.561
              -16               12                7       -31.397274       -1932.6425        1788.3719         70516.07        140.35361        13356.123
              -15               12                7       -45.238766       -2696.7036        1773.1281        71351.289        156.32178        14940.108
              -14               12                7        -57.00705       -3249.8394        1754.6555        72203.289        174.61244        16754.523
              -13               12                7       -66.702103       -3592.0491        1732.9539        73072.078        195.22552        18799.363
              -12               12                7       -51.760555       -2018.4042        1673.2697        71722.438        206.00034        19973.633
              -11               12                7       -36.448689       -440.65732        1604.7393        69955.211         216.7506        21125.783
              -10               12                7       -4.8609114        3318.1482        1535.0768        70290.969        259.84628        25353.486
               -9               12                7        35.760979        7968.9961        1440.0381        68157.609        285.31296        27907.215
               -8               12                7        74.550171        12738.996        1345.2517         66152.25         312.6991        30629.168
               -7               12                7        119.13679        18253.184        1244.6099        63638.813        342.28763        33546.375
               -6               12                7        172.22733        24623.791        1132.9034        60279.109        366.10852        35979.977
               -5               12                7        248.97563        32743.121        970.89465        52998.547        319.90927        32026.174
               -4               12                7        322.85797        41161.563        793.53668        43783.324        259.19681        26212.021
               -3               12                7         379.5509        47405.016        616.49707        34957.453        256.53339        25895.721
               -2               12                7        393.57471        49598.828        421.69547        24521.818        207.55902        20222.559
               -1               12                7        422.13812        53019.145        202.66156        10925.832        99.464363        10049.733
                0               12                7        441.52936        55005.484       -8.0307674       -1186.7324       -10.595407       -996.12439
                1               12                7        403.62109        51477.668       -206.41354       -13247.111       -124.44252       -11610.781
                2               12                7        395.22269        49345.688       -434.16711       -25878.508       -208.72505       -20533.395
                3               12                7        431.07809        52397.543       -642.13184       -37290.813       -279.87057       -28188.928
                4               12                7        366.01675        45163.324       -820.02808       -46000.332       -316.10458       -31633.709
                5               12                7        269.45386        34792.043       -981.98859       -53557.914       -359.93314       -35976.934
                6               12                7        187.69054        26187.639       -1153.3027       -61984.387       -395.95172       -40018.012
                7               12                7        131.28929        19189.846       -1264.3749       -65196.453       -354.38574       -35752.398
                8               12                7        82.209045        13139.612       -1361.4171       -67324.117       -314.40616       -31594.322
                9               12                7        39.737133        8025.3076       -1447.4719       -68631.289       -279.73724        -27955.26
               10               12                7         2.871022        3757.2729       -1523.8209       -69252.695       -251.23161       -24899.109
               11               12                7       -30.911621        28.038483       -1598.2896       -69772.813       -224.48489       -21938.648
               12               12                7       -46.016254       -1599.3457       -1673.7343       -72093.477       -217.58795       -21060.207
               13               12                7       -64.409187       -3511.2483       -1732.8267       -73379.789       -207.18822       -19917.662
               14               12                7       -73.551987       -4691.0234       -1755.5831       -72215.773       -182.77078        -17637.16
               15               12                7       -65.272346       -4413.8936       -1773.8671       -71159.219       -162.10506         -15572.1
               16               12                7       -42.069992       -2883.8577       -1789.9078       -70504.891       -144.37173       -13708.061
               17               12                7       -20.139809       -1411.1154       -1804.2942       -70055.555        -131.0213       -12319.589
               18               12                7       0.50549889        3.2788086       -1817.0442       -69811.594       -122.04728       -11405.852
              -18               13                7       -2.9850059         -260.931        1834.2856        70353.453        99.117302        9228.0908
              -17               13                7       -19.743589       -1379.7784        1826.3252            71154        109.82766        10273.336
              -16               13                7       -34.428932        -2287.699        1815.1359        71971.328        122.86042        11549.003
              -15               13                7       -47.041061       -2984.6931        1800.7175        72805.445        138.21561        13055.097
              -14               13                7       -57.579964        -3470.761        1783.0704        73656.367        155.89326        14791.618
              -13               13                7       -48.979908       -2444.1123        1737.3167        73019.781        166.87083        15962.544
              -12               13                7       -34.933525       -1016.9045        1676.3022        71597.516        175.49756        16912.939
              -11               13                7       -22.504812        261.11389        1609.1792        69930.898        185.04266        17925.014
              -10               13                7      -0.64932919         2754.178         1533.246        68836.086        204.73166        19819.943
               -9               13                7        28.090828        6273.8418        1446.0344        67521.797        224.36304        21687.924
               -8               13                7        62.628452        10537.699        1352.9675        65699.438        246.19691         23751.17
               -7               13                7        102.96349         15545.74        1254.0448            63369        270.23322        26009.676
               -6               13                7        157.14159        21617.607        1125.0853        58809.199        263.96649        25744.629
               -5               13                7        222.12622        28862.387        956.38739        50636.695        203.97571        20372.637
               -4               13                7        269.31647        34040.766        788.70251        42646.914        201.62024        20131.965
               -3               13                7        318.99384        39508.031        612.23792         33945.82        199.08922        19843.893
               -2               13                7        346.05002        42849.527        423.83951        24410.881        176.32692        17004.775
               -1               13                7        366.58481        45529.656         204.1629        10941.831        80.965714        8111.4106
                0               13                7        376.64816        46706.484       -6.3053741       -1240.0946        -19.02706       -1678.7123
                1               13                7          343.823        43190.523       -212.09584       -13284.611       -112.38551       -10504.109
                2               13                7        360.33017        43884.863       -428.76672       -25030.121       -180.52806       -17805.795
                3               13                7        351.58578        42455.016       -628.26782       -35515.602       -215.07504       -21424.729
                4               13                7        323.89084        39181.039       -818.31122       -45134.195       -236.00447       -23495.682
                5               13                7        251.50868        31356.932       -983.56561       -52776.113       -273.73871       -27059.084
                6               13                7        175.30241         23356.08       -1148.6746        -60557.34       -310.28506       -30870.844
                7               13                7        118.26674        16805.867       -1277.2194       -65244.273       -296.19504       -29579.285
                8               13                7        71.632622        11121.236       -1371.6459       -67110.969       -259.79764       -25830.752
                9               13                7         31.60685        6372.5366       -1455.0848       -68157.172       -228.71092       -22601.232
               10               13                7       -1.8106055        2559.7629       -1527.5365       -68382.875       -202.93488       -19890.717
               11               13                7       -18.445177        671.71637       -1599.8435       -69489.625       -189.75299        -18424.91
               12               13                7       -28.873692       -513.59924       -1674.8804       -71781.477       -183.74733       -17659.945
               13               13                7       -44.261211       -2110.4868       -1739.5146       -73469.555       -177.69379       -16915.824
               14               13                7       -57.218494       -3537.8979       -1779.9346       -73629.961       -162.55205       -15430.147
               15               13                7       -60.121792       -4135.1094       -1800.5785       -72622.141       -142.30962       -13523.451
               16               13                7       -46.870251       -3387.9736       -1816.2474       -71760.781       -126.33849       -11897.705
               17               13                7       -24.984098       -1904.3558       -1829.3613       -71250.266       -114.23463       -10616.889
               18               13                7        -4.370091       -478.02994       -1840.8206       -70944.758       -106.51366       -9811.6396
              -18               14                7       -5.9442463       -474.85593        1853.4341         71304.32        83.016968        7682.4014
              -17               14                7       -22.329809       -1624.5825        1849.2335        72321.563         93.32489        8571.0645
              -16               14                7        -35.78577       -2465.4346        1838.8698        73137.797        105.74464        9768.8379
              -15               14                7       -47.168522       -3095.3608        1825.2769        73970.828        120.48685        11197.041
              -14               14                7       -44.589714       -2598.3621        1792.1738        73911.563        131.39674        12328.496
              -13               14                7       -31.808807       -1321.6936        1738.6758         72834.25        137.89996        13077.136
              -12               14                7       -20.645576       -194.21466         1679.069        71512.586        145.32155        13887.453
              -11               14                7       -11.100005        784.07703        1613.3535        69946.555        153.66153         14759.45
              -10               14                7       -5.0830693        1550.0833        1538.1511        68233.828         157.6331        15185.559
               -9               14                7        18.697491        4471.9907        1449.7146        66833.547        168.50085        16129.947
               -8               14                7         48.98354        8229.7031        1358.3671        65194.188        184.78246        17534.484
               -7               14                7        85.067024        12731.603        1261.1637         63046.75        203.26651        19134.285
               -6               14                7        135.45024        18217.242        1110.5963        56740.496        164.87831        16063.371
               -5               14                7        175.84537        22670.828        949.99872        49378.766        153.16193        15046.338
               -4               14                7        216.02002        27073.027        782.88879        41513.766        150.93887          14833.9
               -3               14                7        258.68173        31764.113        606.99908        32937.445        148.54027        14574.063
               -2               14                7        298.32758        36225.066        421.56119        23629.344        141.45905         13719.84
               -1               14                7        309.50604        37989.469        205.11296        10930.818        64.410728        6376.2012
                0               14                7        312.02036        38457.348       -5.4244537       -1267.1533        -24.03162       -2070.8298
                1               14                7        284.15836        34935.477       -218.73192       -13297.083       -96.691689       -9089.1104
                2               14                7        301.35648        36093.902       -421.44324       -23980.531        -141.1703       -13836.986
                3               14                7        274.81277        32964.652       -615.03534       -33867.754       -157.31775       -15452.876
                4               14                7        251.16907        30180.105        -801.4978       -43140.289       -174.06389        -17097.15
                5               14                7        228.23727        27516.094       -980.08282       -51739.305       -192.29761       -18846.838
                6               14                7        157.77934        20134.057       -1139.9377       -58931.633       -229.37392        -22422.07
                7               14                7        102.80743        14250.353       -1285.8829       -65026.387       -239.29179        -23593.18
                8               14                7        58.619457        8931.3291       -1377.6935       -66632.117       -206.47655       -20254.197
                9               14                7        21.039833        4548.2334       -1458.5165       -67417.352       -178.97202       -17434.221
               10               14                7       -9.9314938        1101.0638       -1528.3522       -67382.078       -156.77815       -15133.249
               11               14                7       -9.1788464        1075.1481       -1600.8326       -69230.133       -155.92197       -14998.333
               12               14                7       -14.931253         331.9007       -1675.4617        -71493.18       -150.80763        -14346.85
               13               14                7       -25.642653       -822.91827       -1739.6882       -73152.453       -145.64537       -13716.205
               14               14                7       -41.313065       -2389.3096       -1793.5128       -74207.953       -140.43524       -13106.409
               15               14                7        -45.62331       -3062.6367       -1820.4227       -73716.617       -122.19576        -11390.93
               16               14                7       -42.287083       -3077.2815       -1838.9541       -72864.984       -106.12826       -9858.0303
               17               14                7       -25.576813       -1986.2493       -1851.8044       -72192.461       -95.165337        -8715.127
               18               14                7       -3.5135512       -381.84058       -1858.5729       -71646.016       -87.833252       -8099.6836
              -18               15                7       -6.7929902       -451.92746        1867.3132        71825.031        66.635963        6259.3198
              -17               15                7       -23.241215       -1692.0664        1869.1116         73200.32        77.199554         6895.749
              -16               15                7       -35.467808       -2465.8511        1859.5731        74015.469        89.006317        8015.6318
              -15               15                7       -38.589962       -2481.1543        1837.8416        74397.758        99.578133        9071.4951
              -14               15                7       -27.074545        -1355.025        1791.8599        73665.414        103.95782        9618.3789
              -13               15                7       -17.176794       -378.08514         1739.769        72688.703        109.25587        10226.939
              -12               15                7       -8.8967104        449.66681        1681.5698        71467.633        115.47235         10897.18
              -11               15                7       -4.1661663        951.17017        1617.8716        70044.141        121.73499        11531.527
              -10               15                7       -5.7566485         872.8067        1550.2317        68556.328        125.75731         11929.27
               -9               15                7        8.8195515        2717.9263        1453.3458        66307.234        121.10646        11514.501
               -8               15                7        33.615494        5815.0176        1361.4504        64636.516        128.45587        11979.123
               -7               15                7        66.818138        9788.5117        1253.3269         61744.34        128.83882        12006.216
               -6               15                7        99.137573        13295.193        1100.3855        55152.996        111.15854        10638.847
               -5               15                7        129.80954        16632.324        942.63037        48124.098        109.24338         10502.04
               -4               15                7         162.9686        20258.348        776.09534        40383.879        107.15274        10317.836
               -3               15                7        198.61469        24173.256        600.78064         31932.34        104.88657        10086.232
               -2               15                7        236.74782        28377.049        416.68597         22769.48        102.44485        9807.2295
               -1               15                7        250.54276         30350.58        205.69374        10903.032        49.764046          4839.96
                0               15                7        246.86465         30158.91       -5.5096054       -1275.3376        -25.69096       -2179.2324
                1               15                7        241.07863        28804.598       -215.17952       -12642.103       -78.929886       -7453.0327
                2               15                7         223.2516        26566.281       -412.42313       -22806.115       -94.634567        -9084.167
                3               15                7        200.75906        23926.455       -602.43439       -32347.281       -106.59869       -10273.375
                4               15                7        181.16649         21631.32       -785.31604       -41273.766        -119.1615        -11490.97
                5               15                7        164.47385        19680.877       -961.06824       -49585.555       -132.32294       -12736.949
                6               15                7        134.78587        16484.447       -1126.8953       -57081.633       -152.93526       -14645.895
                7               15                7        84.871208        11504.439       -1289.3864       -64461.102       -182.88933       -17711.109
                8               15                7        43.169571        6569.8906       -1379.5598       -65887.547       -154.44296       -14864.664
                9               15                7        8.0360651        2552.3989       -1457.7671       -66411.805       -130.52055       -12454.229
               10               15                7       -9.2196407        633.23639       -1530.0498       -67082.797       -119.01884       -11263.998
               11               15                7       -4.0340853        1104.7781       -1603.4624       -69129.836       -121.55482       -11485.716
               12               15                7       -4.1889114        937.15515       -1675.4781       -71228.594       -118.76878       -11120.916
               13               15                7       -10.224194        224.40532       -1739.2971       -72859.063       -114.49784       -10603.753
               14               15                7       -21.218494        -899.9176       -1792.7137       -73885.766       -110.17902       -10107.434
               15               15                7       -33.917385       -2178.1396       -1833.2078       -74198.453       -103.15982       -9397.1729
               16               15                7       -29.623594       -2085.4595       -1854.2914        -73639.75       -86.119247       -7799.9971
               17               15                7       -20.047869        -1517.541       -1870.7104       -72944.313       -74.226761       -6640.9043
               18               15                7      -0.59746522       -53.545258       -1873.0403        -72122.82       -68.469322       -6444.6167
              -18               16                7       -6.9543142       -351.03214        1880.5017        72265.297         50.10392        4850.3188
              -17               16                7       -21.805742       -1508.9055        1883.9995        73669.563         61.03672        5301.1914
              -16               16                7       -30.980659       -2092.4878        1874.3197        74478.383         71.41494        6191.5356
              -15               16                7        -20.73073       -1116.8988        1835.8541            74091        73.671089        6536.6611
              -14               16                7       -12.098458       -290.49747        1791.2797        73459.234        76.845642        6943.4678
              -13               16                7       -5.0838571        386.71478        1740.5967        72583.133        80.938576        7411.9507
              -12               16                7       0.31307805        914.73889        1683.8052        71462.656        85.949898        7942.1128
              -11               16                7      -0.25192022        888.40906        1621.1229        70100.844        89.953972        8318.4443
              -10               16                7       -2.9823256        660.83167        1553.0532        68582.906        93.212402        8646.2861
               -9               16                7        3.5683942        1594.4965        1464.7537        66602.633        91.250549        8482.4004
               -8               16                7        18.230154         3503.447        1363.8652        64190.629        80.728012        7379.2363
               -7               16                7        39.193111        5913.8662        1239.8627        59969.613        75.610023        6909.4868
               -6               16                7        60.362419        8185.9326        1091.4623        53776.805        74.002831        6848.3135
               -5               16                7        84.018776        10746.884         934.2821        46872.684        72.220108        6739.7412
               -4               16                7         110.1622        13596.726        768.32214        39257.246        70.261864         6583.771
               -3               16                7        138.79269        16735.461         593.5824         30930.49        68.128113        6380.4023
               -2               16                7        169.91022        20163.074        410.06271        21892.412        65.818817        6129.6328
               -1               16                7        189.73409        22617.939        205.91904        10859.332        37.037197        3503.8154
                0               16                7        181.86351         21897.09       -6.4735031       -1258.4019       -23.897047       -1994.8611
                1               16                7        169.20728        19985.928       -210.47466       -11949.273       -47.954979       -4389.5518
                2               16                7          147.866         17490.83       -404.03461       -21759.074       -55.137123       -5123.6982
                3               16                7         129.4247        15340.428       -590.46484       -30954.182       -62.917934       -5886.2305
                4               16                7        113.88325        13534.707       -769.76587       -39534.609       -71.297401       -6677.1445
                5               16                7        101.24182        12073.687       -941.93707       -47500.348       -80.275543       -7496.4443
                6               16                7        91.500366        10957.361       -1106.9788       -54851.395       -89.852356       -8344.1309
                7               16                7        62.158134        8043.7021       -1266.4468       -61799.539       -111.64825       -10391.819
                8               16                7        25.282919        4036.9197        -1377.245       -64877.258       -103.69678       -9662.1445
                9               16                7       -7.4044456        385.03235       -1452.8363       -65140.547        -83.35656       -7661.2549
               10               16                7       -8.0026083        275.60425        -1530.728       -66878.258       -83.416527       -7620.9697
               11               16                7       -1.0924978        954.57916       -1605.1482       -69003.445       -87.405762       -7991.9175
               12               16                7        3.3533216        1302.1638       -1674.9299       -70987.703       -87.630791       -7982.1455
               13               16                7        1.9941459        1031.4821       -1738.3411       -72589.367        -84.25119       -7578.4634
               14               16                7       -4.3240232        349.22864       -1791.3501       -73587.258       -80.823647       -7195.6201
               15               16                7       -15.601203       -744.59698       -1833.9564       -73981.375       -77.348228       -6833.6235
               16               16                7       -19.752668       -1281.6135       -1862.5692       -73801.875       -67.188164       -5880.7324
               17               16                7       -9.4232187       -552.76276       -1877.9589       -73155.609       -55.176723       -4995.0391
               18               16                7        2.9498074        360.87766       -1886.2954       -72497.414       -49.313969       -4847.2529
              -18               17                7        -6.428215       -172.16949        1892.9988        72625.141        33.420834        3455.4001
              -17               17                7        -17.84543       -1050.4988        1893.0442         73719.18        43.982105        3843.8813
              -16               17                7        -11.97348       -531.41797        1869.1941         74036.93        46.724209        3868.5688
              -15               17                7       -5.4105849        68.547493        1833.6008        73824.219        48.090858        4037.0405
              -14               17                7       0.33853853         595.2207        1790.4341        73293.063        50.060272        4303.7681
              -13               17                7         4.469996        972.70557        1741.1586        72517.539        52.948051        4632.1709
              -12               17                7        5.8807335        1095.5897         1685.302        71452.359        56.462761        4979.7568
              -11               17                7        2.5505266        768.60706        1622.1703        70048.703        59.190258        5217.6934
              -10               17                7       -1.3197803        391.81763        1553.6708        68500.641        61.684734        5475.6299
               -9               17                7       -2.0100355         446.0701        1473.8165        66707.117        62.046001        5550.0576
               -8               17                7        9.9935341        2114.2266        1371.0447        64332.289        52.451435        4539.5801
               -7               17                7        17.721655        2842.4167        1229.5305        58669.219        48.171795        4192.5903
               -6               17                7         25.40016        3615.7544        1081.1841        52433.434        44.469433        3911.6216
               -5               17                7        38.473068        5014.5059        924.95435        45624.539        42.092068        3759.4414
               -4               17                7        57.600815        7088.1621        759.56927        38133.879         40.26622        3631.7021
