           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -13               10                7      -0.56711578        7428.7295        17.622017        7452.3232       -3.0724628        83.458168
              -12               10                7      -0.43745506        8508.6729        17.747961        9008.0684       -3.3910849        122.33346
              -11               10                7      -0.42053264        10291.846        18.162258         10935.52       -3.9886744        373.73953
              -10               10                7      -0.40389025          11913.7        18.432756         12025.22        -4.373261        565.96942
               -9               10                7      -0.53077042        13417.752        18.676697        12724.229        -4.866281         115.7149
               -8               10                7      -0.80955398        14454.076        19.110683        12390.108       -5.1191225         316.8891
               -7               10                7      -0.92345637        15896.116        19.465797        12184.587       -5.5748873        429.50729
               -6               10                7       -1.0626657        17461.215        19.865797        11808.388       -6.0699663        512.15369
               -5               10                7       -1.1400623        18747.941        20.079292        10636.015       -6.4658041        651.04285
               -4               10                7       -1.3739066        18031.533        20.384968        7966.9927       -5.8018107        1121.0471
               -3               10                7       -1.4757786        18207.018        20.598375        6182.3672       -5.7169647        1876.5532
               -2               10                7       -1.3151438        19743.168        20.701099           4106.5       -6.2653236        212.91969
               -1               10                7         -1.24913        19773.473        20.968899         1459.303       -6.0383072        593.17883
                0               10                7       -1.1111579        20001.178        20.836596        119.37482       -6.1238317       -410.52582
                1               10                7        -1.026053        19638.088        20.600765        -2481.179        -6.157155       -241.40353
                2               10                7       -1.1352873        19810.172        19.759516       -4417.3364       -6.4568563       -81.478653
                3               10                7       -1.2411392        19474.465         18.76568        -6160.187       -6.4495893       -308.64276
                4               10                7       -1.3412213        18347.803        18.603613       -8280.4854       -6.2461004       -76.934303
                5               10                7       -1.5549496        17834.535        18.712528       -10913.974       -6.2890186       -6.1419296
                6               10                7       -1.7579141        17042.809        18.397341       -12048.379       -6.1767669       -189.89433
                7               10                7       -2.0375495        15721.775        17.905468       -12226.775       -5.6709294       -373.47455
                8               10                7        -2.213619        13967.771        17.433075       -11879.419       -5.0141172       -493.48663
                9               10                7       -2.4647653        12716.406        17.094227       -11848.366        -4.513062       -469.81653
               10               10                7       -2.7274628        11650.741        16.957159       -11728.464       -4.1646557       -463.35406
               11               10                7       -2.7707961        10244.389        17.013521       -10944.514       -3.7768459       -441.80011
               12               10                7       -2.4544675         8544.874        16.893053       -9046.9482        -3.082458        -277.7077
               13               10                7        -2.283236        7782.8594        17.014469       -8068.1113       -2.7663369       -331.87604
               14               10                7       -2.0173914        6980.3984        17.049807       -6558.5059       -2.5510576       -237.13138
               15               10                7       -1.7764637        6325.7607        17.098576       -4979.8452       -2.3776057       -161.93405
               16               10                7       -1.6136739        5822.0718         17.05757       -3473.6021        -2.253129       -106.55225
               17               10                7       -1.4772525        5449.6333        16.996716       -1978.7278       -2.1676729       -62.066002
               18               10                7       -1.3426795        5204.2344        16.958502       -442.77362       -2.1174448       -26.911766
              -18               11                7       -1.1819111        4657.5439        16.915136        591.90442       -1.9558909        18.121132
              -17               11                7        -1.075308        4894.2622        17.054974        1999.8505       -2.1192608      -0.35709095
              -16               11                7      -0.93341511        5241.9697         17.10413        3388.6931       -2.3110509         13.74826
              -15               11                7      -0.77559286        5717.8145        17.114859        4730.6294       -2.5262911        40.198471
              -14               11                7      -0.62491745        6328.5845        17.135212        6010.1792       -2.7551136         66.47422
              -13               11                7      -0.48138931        7074.2793        17.165188        7227.3408       -2.9975173        92.575462
              -12               11                7       -0.3635858        7887.5605        17.202173        8308.4287       -3.2270896        116.67795
              -11               11                7      -0.31390688        8697.3838        17.299431        9200.3242       -3.5395467        328.94821
              -10               11                7      -0.32008123        10342.296        17.569153        10514.233       -4.0771546        379.13928
               -9               11                7      -0.53606504        11480.743         17.81056        10893.372       -4.2501225        140.33472
               -8               11                7      -0.63463402         12671.56         18.06827        10854.207       -4.6017632        239.50475
               -7               11                7      -0.70846438        14055.246        18.332268        10709.498       -5.0295019        295.50571
               -6               11                7      -0.81746215        15534.705        18.651066        10358.729       -5.4889297        342.81342
               -5               11                7       -0.7001555        17195.139        18.539272        9361.3809       -6.1998024        769.16949
               -4               11                7      -0.69755638        18823.121        18.661589        8092.5649       -6.7818904        974.57843
               -3               11                7      -0.87973171        20092.654        19.033239        6714.0845       -7.0242805        735.64478
               -2               11                7      -0.93826866        19802.611        19.077547        4059.4019         -6.59235        400.60928
               -1               11                7      -0.94394076        20330.275        19.251371        1402.4095        -6.815743        581.66705
                0               11                7       -1.0659963        20754.969        19.133005        157.13243       -7.0428848       -290.06683
                1               11                7       -1.1357036        20343.141        18.859173       -2596.2065       -6.6944771       -341.88538
                2               11                7       -1.3100178        19755.916        18.021164       -4284.3877       -6.4985123       -518.38995
                3               11                7       -1.3821644        20863.248        18.023098       -5930.3105       -7.0485215       -853.28528
                4               11                7       -1.3872852        19031.506        17.802061       -7501.4883       -6.6319203       -518.63318
                5               11                7       -1.5499116        17515.578        17.711536       -9473.6328       -6.2950029       -276.31595
                6               11                7       -1.8347449        16073.695        17.549326       -11082.715        -5.855094       -247.29602
                7               11                7       -2.0382912        14230.779        17.010756       -10925.102       -5.1525412       -408.10382
                8               11                7       -2.1778109        12551.715        16.632166       -10610.832       -4.5243688       -512.04205
                9               11                7       -2.2533035        11036.505        16.413559       -10139.902        -3.970577       -559.11072
               10               11                7         -2.43645        9994.0088        16.325428       -9954.2539       -3.6095841       -496.38446
               11               11                7       -2.4241343        8659.3428        16.361549       -9052.0889       -3.2082019       -400.56732
               12               11                7       -2.3343694        7920.1787        16.384279       -8293.5225       -2.9542408       -164.77985
               13               11                7       -2.2161868        7265.8965        16.528671       -7553.6475       -2.6585317       -232.87184
               14               11                7       -2.0345716        6602.8408        16.646168       -6475.1597       -2.4029324       -234.48459
               15               11                7       -1.7948998        5965.6797        16.695696       -4983.0386       -2.2356167       -139.06337
               16               11                7       -1.5801451        5476.3403        16.758656       -3421.8625       -2.1101284       -63.189507
               17               11                7       -1.4106504        5125.9253        16.785854       -1860.4587       -2.0261924       -6.3279266
               18               11                7       -1.2868414        4893.2832        16.744629       -372.27356       -1.9791107        38.882118
              -18               12                7       -1.1758403        4385.3765        16.754049        643.23743       -1.7904762       -26.604033
              -17               12                7       -1.0069795        4562.5225         16.72735        2028.2646       -1.9845575       -2.1540008
              -16               12                7      -0.84526539        4874.5947        16.710276        3350.9053       -2.1922212        22.121569
              -15               12                7      -0.69069862        5321.5908        16.702824        4611.1577       -2.4134662        46.222652
              -14               12                7       -0.5432784        5903.5137        16.704994        5809.0249        -2.648294        70.149292
              -13               12                7      -0.40300518        6620.3613        16.716789        6944.5049       -2.8967037        93.901474
              -12               12                7       -0.4086225        7007.2061        16.734808         7561.603       -2.9597738        107.93494
              -11               12                7       -0.4400956        7305.6484        16.713104        8031.5474        -3.009865        120.63213
              -10               12                7      -0.41614971        8644.4541        16.855835        9111.1211       -3.4585009        211.73361
               -9               12                7      -0.49647492        9707.3916        16.993443        9440.9414       -3.7114787        131.93098
               -8               12                7      -0.50492638        10909.668        17.121437        9527.7266       -4.0718784        161.28654
               -7               12                7       -0.5485453        12207.715        17.304237        9408.4492       -4.4639649        181.94873
               -6               12                7      -0.58661878        13596.387        17.463669        9017.6914       -4.9256892        267.79593
               -5               12                7      -0.47873282        14988.433        17.354591        8011.9805       -5.5551939        660.80658
               -4               12                7      -0.59032929        16278.635        17.638575        6940.1099       -5.9431047        668.08813
               -3               12                7      -0.75974971        17585.701        17.863731        5977.5029       -6.2136889        537.28198
               -2               12                7      -0.87255198        17534.461        17.871876        3999.3428       -5.8523035        101.88743
               -1               12                7      -0.89411151        18005.141        17.996284        1316.5059       -6.0330091        409.00476
                0               12                7       -1.0249487        18299.217        17.868818        -98.46891       -6.1761618       -247.18248
                1               12                7       -1.1414869        17809.076        17.582209       -2464.4863        -5.882617       -266.12094
                2               12                7       -1.3144892        17861.664        17.086843       -3966.1541       -5.9963174       -480.85791
                3               12                7       -1.4259741        19417.453        17.134506       -5612.8721       -6.6794677       -905.41687
                4               12                7       -1.5201617        17759.854        16.842873       -6664.8159       -6.2179241       -702.09222
                5               12                7        -1.609023        15594.285        16.626286       -7979.5156        -5.595221       -372.96472
                6               12                7       -1.8326392        14368.395         16.62722        -9776.167       -5.2380767       -280.41458
                7               12                7       -2.0042129        12652.708        16.212175        -9749.751       -4.5870514       -418.91473
                8               12                7       -2.1071823        11048.584        15.927389       -9468.5625       -3.9875197       -506.77899
                9               12                7       -2.1461248        9608.3115        15.802586       -9030.7178       -3.4623678       -537.77374
               10               12                7       -2.1354709        8354.8418        15.832903       -8468.4297       -3.0216928        -506.9953
               11               12                7       -2.1213212        7336.8589         15.93276       -7780.2041       -2.6821101       -343.73047
               12               12                7        -2.146805        7078.0361        15.982182       -7458.1323       -2.6463449       -199.18909
               13               12                7       -2.1183004        6659.9863        16.047623       -6930.3691       -2.5383854       -104.97137
               14               12                7       -1.9729986        6054.4775        16.218895       -6070.7354       -2.2508736       -172.97534
               15               12                7       -1.7874436        5503.3662        16.333841        -4909.688       -2.0543921       -131.23096
               16               12                7       -1.5739448        5031.5049         16.39756       -3435.0522         -1.93504        -35.13324
               17               12                7       -1.3853633        4707.4644         16.47471       -1891.3625       -1.8575152        41.417046
               18               12                7       -1.2217662        4531.1523        16.565065       -278.93893       -1.8217974        98.426025
              -18               13                7       -1.0885226        3976.2275        16.404987        710.96039       -1.6337671       -21.323849
              -17               13                7      -0.92291695        4124.5264        16.360107        2014.3047       -1.8338537       0.77707446
              -16               13                7      -0.76445842          4407.75        16.324852        3255.2612       -2.0475223        22.703524
              -15               13                7      -0.61314654        4825.8984        16.299217        4433.8315       -2.2747729        44.455505
              -14               13                7      -0.46898174        5378.9736        16.283209        5550.0151       -2.5156057        66.033035
              -13               13                7        -0.439592        5795.7969        16.304932         6331.252       -2.6143408        83.118706
              -12               13                7      -0.46524477        6077.6064        16.303143        6903.0112       -2.6576977        98.032158
              -11               13                7      -0.50567693        6301.8066        16.259975        7363.1045       -2.7039657         112.3762
              -10               13                7      -0.50897932        7003.6152        16.241318        7944.7959       -2.9040356        106.78619
               -9               13                7      -0.45205194         8024.479        16.233311        8263.0713       -3.1970944        109.49622
               -8               13                7      -0.43029189        9141.1162        16.280109        8375.2861       -3.5218415        103.51294
               -7               13                7      -0.44369939        10353.524         16.38171        8281.4395       -3.8782763        88.836311
               -6               13                7      -0.38657311        11562.351        16.340618        7775.6133       -4.3744378        313.03339
               -5               13                7      -0.40103778        12621.163        16.444071        6919.6089       -4.8139443        502.46204
               -4               13                7      -0.53384012        13687.281        16.608961        6133.1602       -5.0591006        410.16382
               -3               13                7      -0.67378366        14831.223        16.794565        5217.1426       -5.2943439        298.07309
               -2               13                7      -0.80957276        15234.865        16.845545        3838.2437       -5.1384835       -66.898003
               -1               13                7      -0.85664856        15572.844        16.890926        1247.4119       -5.2249146        257.54996
                0               13                7       -1.0007896        15738.721        16.758528       -277.55319       -5.2989478       -201.39725
                1               13                7       -1.1656184        15173.385        16.469009       -2250.6831       -5.0631971       -187.31317
                2               13                7        -1.310513        15962.742        16.285362        -3693.938       -5.4890337       -465.54941
                3               13                7       -1.4485474         15983.39        16.159512       -4970.6904       -5.5989799       -598.33124
                4               13                7       -1.5958034        15343.027        15.964995       -6016.7612       -5.4223881        -620.9707
                5               13                7       -1.6460307         13611.96        15.730025        -6899.209       -4.8894086       -407.93988
                6               13                7       -1.7788388        12283.447        15.674049       -8182.4692       -4.4625926       -307.44003
                7               13                7       -1.9353143        10987.563        15.509726       -8700.7188       -3.9744599       -405.90732
                8               13                7       -2.0017335        9458.3789        15.318743       -8452.6143       -3.4035687       -477.69772
                9               13                7       -2.0041263        8093.0479        15.287742       -8047.8525       -2.9070573       -492.61853
               10               13                7       -1.9424925        6891.5703        15.416722       -7486.4321       -2.4849255        -450.6698
               11               13                7       -1.9098585        6317.2334        15.580271       -7048.6406       -2.3089888       -351.72867
               12               13                7       -1.9514334        6162.1035        15.630937       -6731.7095       -2.3011203       -220.92294
               13               13                7       -1.9597158         5887.832        15.674791       -6250.3608       -2.2629375       -100.34959
               14               13                7       -1.8761522        5415.1548        15.785849       -5523.6396       -2.0910192       -79.092491
               15               13                7       -1.7249026        4910.6133        15.963718       -4598.2065        -1.859483       -98.017975
               16               13                7       -1.5418526        4484.4385         16.07749       -3371.6992       -1.7207162       -22.115334
               17               13                7       -1.3545269        4177.8745        16.155401       -1914.5491       -1.6493278        74.658829
               18               13                7        -1.192118        4019.1333        16.246742       -388.34225       -1.6197664        151.88576
              -18               14                7       -1.0209717         3431.469        16.063128        705.03485       -1.4169759       -25.317156
              -17               14                7      -0.84619719         3587.061        16.001297         1942.489       -1.6572807       -4.0831957
              -16               14                7      -0.69099396        3841.4363        15.947861        3101.7622       -1.8769541         15.49413
              -15               14                7      -0.54293746        4230.7378        15.904045        4198.6494       -2.1102099        34.897011
              -14               14                7       -0.4790079        4626.0146        15.912295        5097.1699       -2.2447047        53.279583
              -13               14                7      -0.49884045        4891.1909        15.930426        5770.7471       -2.2813272        70.409309
              -12               14                7      -0.53345233        5098.7583        15.907175        6332.6553       -2.3208606        86.969612
              -11               14                7      -0.58284384        5248.7178        15.842549        6782.8965       -2.3633058        102.96049
              -10               14                7      -0.54112339        5481.3975        15.683424        7021.3813       -2.4408178        124.89233
               -9               14                7      -0.46270201        6334.9043        15.578682        7259.2388       -2.6625571        107.50603
               -8               14                7      -0.41073054        7365.9023        15.544281        7396.8848       -2.9516525        66.183899
               -7               14                7       -0.3939265        8492.6729        15.564686        7328.4707       -3.2724357         16.16848
               -6               14                7      -0.32815117        9362.3086         15.48552        6784.0986       -3.7245219        307.30728
               -5               14                7      -0.41630855        10187.057        15.597572        6158.4058       -3.9658477         285.7995
               -4               14                7      -0.51963401        11090.053        15.722908        5418.5464       -4.1756635        212.21695
               -3               14                7      -0.63010055        12070.872        15.868958        4549.1182        -4.375566        118.84171
               -2               14                7      -0.74762082        12949.199        16.000835        3475.2153       -4.4805717       -34.841766
               -1               14                7       -0.8320353        13058.399        15.945719        1193.1082       -4.3998394        128.33043
                0               14                7      -0.99385655        13100.894        15.814963       -377.17416       -4.4208164        -153.1998
                1               14                7       -1.2079222        12450.686        15.526918       -1952.8467       -4.2410412       -105.73239
                2               14                7       -1.3133888        13263.833        15.500222       -3321.2878       -4.6788507       -340.97083
                3               14                7       -1.4369336        12653.974        15.337838       -4401.1226       -4.5364265       -339.13004
                4               14                7       -1.5534406        12107.479        15.183152       -5379.2363       -4.3750153       -354.95499
                5               14                7       -1.6581349         11570.65         15.03245       -6242.8574       -4.1782799       -378.66473
                6               14                7       -1.7042031        10152.382        14.910692       -7001.4028       -3.6856077       -275.52148
                7               14                7       -1.8315957        9235.3477        14.903404       -7778.0073       -3.3147664       -369.08157
                8               14                7        -1.861465        7781.1016        14.806225       -7562.9868       -2.7725155        -424.7981
                9               14                7       -1.8273073        6490.7104        14.869029       -7191.3071       -2.3046446       -423.64499
               10               14                7       -1.7291236        5364.1724        15.091812       -6662.9697       -1.9111534       -365.62231
               11               14                7       -1.6905885        5223.8179         15.27863       -6426.0444       -1.8985386       -347.05142
               12               14                7       -1.7482547        5172.3838        15.330544       -6114.2559       -1.9185675        -229.9814
               13               14                7       -1.7726283        5001.8052        15.375644       -5638.0479       -1.9082816       -123.14375
               14               14                7       -1.7637095         4712.084        15.413937       -4997.4229       -1.8676813       -26.538502
               15               14                7       -1.6290964        4237.8809        15.578671       -4127.2959       -1.6599209       -38.152901
               16               14                7       -1.4718983        3834.3042        15.763143       -3136.0615       -1.4843602       -7.9998798
               17               14                7       -1.2977988         3546.054        15.877117       -1861.1938       -1.4019049         92.86219
               18               14                7       -1.1097832        3373.5623        15.935282       -362.74136       -1.3686646        161.39572
              -18               15                7      -0.98090678         2750.082        15.738773        634.27429       -1.1293161       -31.924673
              -17               15                7      -0.77681994        2950.1274        15.650918        1812.8185       -1.4548388       -16.734808
              -16               15                7      -0.62487185        3175.6553        15.579298        2890.4092       -1.6805176       0.49341321
              -15               15                7      -0.52687043        3497.8589          15.5569        3859.3604       -1.8508656        18.417604
              -14               15                7      -0.54088283        3746.4023        15.594948        4634.7524       -1.8807535        37.763584
              -13               15                7      -0.56967431        3937.3374        15.591616        5298.4775       -1.9135532        56.540146
              -12               15                7      -0.61324549        4070.6643        15.546907        5850.5347       -1.9492638        74.747292
              -11               15                7      -0.63602585        4169.2515         15.43987        6280.0571       -2.0037277         88.92308
              -10               15                7      -0.56956297        4300.6802         15.25777        6602.2534       -2.1028113        89.699669
               -9               15                7      -0.51924068        4720.5278        15.046334        6507.7466       -2.1455309        112.44824
               -8               15                7      -0.44624212        5584.0303        14.913956        6592.5249       -2.3613124        49.299442
               -7               15                7      -0.38118193        6514.1689        14.819913         6493.835        -2.681741        76.544174
               -6               15                7      -0.40715492        7085.0293        14.829564        6053.2388       -2.9339294        164.18901
               -5               15                7      -0.47386223        7747.0781        14.894634        5489.5381       -3.1183183         129.1144
               -4               15                7      -0.54771072        8486.9512        14.980416        4796.2686       -3.2927938        74.247269
               -3               15                7      -0.62870038        9304.6484        15.086912        3973.4299        -3.457355      -0.41242981
               -2               15                7      -0.71683115        10200.168        15.214117         3021.022       -3.6120026       -94.864647
               -1               15                7      -0.81993794        10446.827        15.153564         1154.519       -3.5527265        20.609024
                0               15                7       -1.0043057        10353.641        15.027988       -399.14221        -3.531239        -101.9158
                1               15                7       -1.2005441        10284.805        14.902548       -1750.3589       -3.6349967       -121.84804
                2               15                7       -1.2983373        9945.1865        14.792033       -2892.2893       -3.6190522       -136.46887
                3               15                7        -1.391133        9429.1982        14.669481       -3904.1672       -3.4918089       -127.81348
                4               15                7       -1.4768908        8976.5703        14.554626       -4814.3242       -3.3455772       -136.82376
                5               15                7       -1.5556109        8587.3066        14.447466       -5622.7612       -3.1803584       -163.49973
                6               15                7       -1.6054029        7954.5479        14.339808       -6235.1943       -2.8996642       -181.36328
                7               15                7       -1.6914102        7377.5449        14.389688         -6966.96       -2.6027455        -306.0304
                8               15                7       -1.6863756         6016.752        14.389839       -6799.6787       -2.0943613       -348.08014
                9               15                7       -1.6156681        4801.2983        14.546446       -6461.0835       -1.6551305       -330.85309
               10               15                7       -1.5258443        4104.7495        14.800994       -6108.3003       -1.4258269       -295.02664
               11               15                7       -1.4935011        4090.5459        14.994074       -5913.0503       -1.4597883       -303.46799
               12               15                7       -1.5372684        4108.8745        15.081001       -5605.7695        -1.498686       -226.36449
               13               15                7       -1.5777335        4041.9902         15.12735       -5134.7036        -1.516297       -133.26254
               14               15                7       -1.5849057        3855.9629        15.166887       -4499.2197       -1.5035937       -50.392975
               15               15                7       -1.5384219        3532.3467        15.228624        -3695.061       -1.4317445        5.9988785
               16               15                7       -1.3771323        3128.1619        15.426098       -2741.3362       -1.2450899        17.847507
               17               15                7       -1.2139862        2825.5525         15.61717       -1684.3016       -1.1255051         97.07901
               18               15                7       -1.0051165          2644.96        15.645784       -290.19794       -1.0930537        149.55862
              -18               16                7      -0.95320839        1984.6194        15.437849        525.34515      -0.81660926       -36.311951
              -17               16                7      -0.73018301        2192.0806        15.316232        1617.1711       -1.1980665       -34.334171
              -16               16                7      -0.58317947        2411.3308        15.238744        2617.8198       -1.4328233       -21.467255
              -15               16                7      -0.59137118        2643.2412        15.296709        3495.0288        -1.455977       0.09496665
              -14               16                7      -0.61434281        2817.5435        15.313297        4260.5693       -1.4820421        21.087805
              -13               16                7      -0.65209359        2934.2371        15.288507        4914.4434       -1.5110188        41.511208
              -12               16                7      -0.70462382        2993.3225        15.222338        5456.6489       -1.5429063        61.365204
              -11               16                7      -0.67255151        3074.7844        15.059286        5845.3828       -1.6262357        65.631172
              -10               16                7      -0.61447984        3162.8997        14.869954        6155.9331       -1.7257222        59.793194
               -9               16                7      -0.56665772        3440.9019        14.658084        6205.2241       -1.7784072        62.787899
               -8               16                7      -0.52727878         3876.998        14.406921        6015.3984       -1.7900445        40.974564
               -7               16                7      -0.50637931        4381.1968        14.304937        5817.6587       -1.9633465        45.332256
               -6               16                7      -0.53646857        4802.2998        14.309741        5430.1172       -2.1223085        48.765736
               -5               16                7      -0.57369906        5301.2256        14.335257        4913.0059       -2.2713563        32.406643
               -4               16                7      -0.61807048        5877.9766        14.381485        4266.3257       -2.4104908       -3.7449608
               -3               16                7       -0.6695832        6532.5513        14.448425        3490.0771        -2.539712        -59.68914
               -2               16                7      -0.72823703        7264.9492        14.536077        2584.2588       -2.6590188       -135.42586
               -1               16                7       -0.8203482         7739.835        14.514936        1131.7769       -2.6841295       -65.580429
                0               16                7       -1.0321354        7524.3145        14.407025       -341.13763       -2.6393874       -48.073479
                1               16                7       -1.1800146        7216.6689        14.327581       -1490.2618       -2.6702645        -12.98729
                2               16                7       -1.2490988         6731.186        14.237162       -2535.9036       -2.5771887        20.148361
                3               16                7       -1.3111454        6309.0654        14.154442       -3479.8252       -2.4651258        35.618324
                4               16                7       -1.3661541        5950.3066        14.079416       -4322.0264       -2.3340747        33.422684
                5               16                7       -1.4141252        5654.9121        14.012089       -5062.5059       -2.1840363        13.561298
                6               16                7       -1.4550587        5422.8794         13.95246       -5701.2661       -2.0150106       -23.965782
                7               16                7       -1.4847167         5029.708        13.942981       -6098.0796        -1.746696       -145.74895
                8               16                7       -1.4764665        4165.3276        14.069584       -6162.6914       -1.3691047       -247.54373
                9               16                7       -1.3692088        3024.8149        14.319994       -5857.1782      -0.95851469       -214.24283
               10               16                7       -1.3230582        2857.1113        14.549907        -5680.749      -0.93149734       -222.18629
               11               16                7       -1.3001029        2909.2512        14.746747       -5497.7422      -0.98845989       -241.89384
               12               16                7        -1.318475        2971.5752         14.88231        -5206.251       -1.0414755       -210.07214
               13               16                7       -1.3750311        3008.3865        14.929907       -4740.3267       -1.0869839       -130.70592
               14               16                7       -1.3982946        2926.0522        14.970689       -4109.9844       -1.1021773       -61.572025
               15               16                7       -1.3882657        2724.5752        15.004663       -3315.2249       -1.0870565       -2.6705742
               16               16                7       -1.2874982         2389.218        15.124053       -2385.2861      -0.97720551        27.981573
               17               16                7       -1.0896698        2053.3826        15.317119       -1384.7524      -0.84850544        78.779739
               18               16                7      -0.89624882        1857.5787        15.396189        -214.9874      -0.80238962         133.7545
              -18               17                7      -0.93787682        1135.0801        15.160353        378.24768      -0.47885549       -38.478977
              -17               17                7      -0.72833395        1296.8236        15.015992        1358.6547      -0.85287213       -46.857437
              -16               17                7      -0.66572142        1567.9352        15.045627        2347.1748      -0.98519105       -38.711563
              -15               17                7      -0.66745758        1739.3772        15.072219        3218.9331       -1.0263286       -19.387402
              -14               17                7      -0.69938827         1839.438        15.067348        3974.6221       -1.0485706         3.252265
              -13               17                7      -0.74609828        1881.8899        15.021095        4618.6436       -1.0737236        25.322498
              -12               17                7      -0.77863526         1890.891        14.913324        5128.7676       -1.1180953        41.248592
              -11               17                7      -0.72190309        1951.0422        14.719046        5484.5498       -1.2189416        34.398331
              -10               17                7      -0.67222333        1995.8429        14.522482        5783.4517       -1.3188306        21.945768
               -9               17                7      -0.62987655        2114.5925        14.314078        5951.1563       -1.3946446        8.5895433
               -8               17                7      -0.59641945        2521.3008         14.05897        5789.8154       -1.3884064       -17.104116
               -7               17                7      -0.64345413        2564.3818        13.995591         5400.521       -1.3819385        -8.360096
               -6               17                7      -0.69037014        2620.5139        13.943698        4935.8784       -1.3689836       -3.8658588
               -5               17                7       -0.7158187         2849.501        13.919439        4428.8101       -1.4249618       -4.3237762
               -4               17                7      -0.73071337         3263.126        13.926113         3828.719       -1.5287545       -21.759884
               -3               17                7      -0.75274909        3754.5806        13.953499        3099.0601       -1.6226355       -58.988564
               -2               17                7      -0.78192592         4323.856        14.001597        2239.8313       -1.7066015       -116.00975
               -1               17                7      -0.82990205        4864.1372        13.975534        1117.2167       -1.7700803       -124.37791
                0               17                7        -1.077137        4543.1016        13.902943       -181.76503       -1.7110012        30.060978
                1               17                7       -1.1273384        4013.4436        13.886199       -1274.4459       -1.6311567        88.930649
                2               17                7       -1.1656736        3621.8269        13.835609       -2252.1309        -1.553261        128.88094
                3               17                7       -1.1969709        3293.5737        13.792719       -3128.0959       -1.4563777        151.16556
                4               17                7       -1.2212306        3028.6848        13.757524       -3902.3403       -1.3405075        155.78448
                5               17                7       -1.2384524         2827.158        13.730028       -4574.8643       -1.2056489        142.73772
                6               17                7       -1.2486368        2688.9946         13.71023        -5145.667       -1.0518032        112.02531
                7               17                7       -1.2517834        2614.1948        13.698128         -5614.75      -0.87896979        63.647129
                8               17                7       -1.2317369        2226.8311        13.845459       -5652.0244       -0.5967468       -123.18916
                9               17                7       -1.1200612        1388.4414         14.14909        -5436.481      -0.30298793       -97.313492
               10               17                7       -1.1141115        1552.1377        14.347043       -5349.0215      -0.40181005       -140.65118
               11               17                7       -1.1005445        1670.6207        14.547645       -5178.2573      -0.48177385       -171.62503
               12               17                7       -1.0918741        1760.4868         14.73447       -4915.7002      -0.54693651       -181.10439
               13               17                7       -1.1645216        1900.9926        14.783314        -4454.918      -0.62034196       -115.47388
               14               17                7       -1.2038764         1922.353        14.825344       -3829.7173      -0.66343248       -60.075706
               15               17                7       -1.2099385        1824.5706        14.860564       -3040.0991      -0.67620879       -14.909933
               16               17                7       -1.1686641        1595.9414        14.897768       -2090.2942      -0.65453023        22.505676
               17               17                7       -0.9812547        1251.6205        15.049829       -1118.0684      -0.55708873        68.006676
               18               17                7      -0.78318036        1011.4203        15.186497       -137.11024      -0.49667266        113.98339
              -18               18                7      -0.93494171        201.49727        14.906328        193.02072      -0.11601248       -38.418724
              -17               18                7      -0.91774952        399.46768        14.965319        1222.3477      -0.23220763       -19.966108
