           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -14               10                7       -14619.979       -8902.1436        15852.563       -27314.975       -8319.6191       -160.89494
              -13               10                7        -14522.69       -12508.691        14984.025       -27355.414       -9147.7939        166.35834
              -12               10                7       -14223.904        -16604.52        14076.251       -27827.467       -10118.281        392.33655
              -11               10                7       -14118.517       -21557.568        12747.406       -28730.311       -11955.445        841.49042
              -10               10                7       -14622.606       -25940.547        11346.845       -28022.426       -13214.816        2142.7595
               -9               10                7       -16222.979        -29990.77        10913.355        -26766.18       -14510.176        4425.5991
               -8               10                7       -17788.488       -32976.336        11131.978       -24930.264       -16405.438        6093.2319
               -7               10                7        -19112.48       -36131.309        10820.213       -23181.047       -17894.762        7772.2002
               -6               10                7         -20571.4       -39281.719        10587.452       -21198.521       -19452.096        9622.9297
               -5               10                7       -22042.154        -41407.84        10497.164       -17875.795       -20409.426        11747.826
               -4               10                7       -23693.176       -38627.391        12105.841       -12772.029       -19009.414        12868.245
               -3               10                7       -25185.398       -37642.797         13177.83       -8797.3633       -18068.018         13485.08
               -2               10                7       -26314.662       -38646.148        13756.638       -5130.9087       -18030.668         16109.88
               -1               10                7       -27108.664       -36635.727         15080.54       -1606.3362       -16897.684        16417.631
                0               10                7       -27824.436       -35825.254         15495.49        1266.4487       -15771.957        17822.834
                1               10                7       -28070.637       -34011.273        16052.675        4516.4492       -13991.637        16721.117
                2               10                7       -28995.863       -33499.699        15899.422        8869.0879       -12450.444        15235.181
                3               10                7       -29069.715         -33259.5        16172.512        13015.876       -10294.024        12615.231
                4               10                7       -28621.619       -31406.361         17193.73        15803.975         -8436.25        10071.813
                5               10                7       -28337.133        -29956.67         18203.01        18867.678       -7061.2124        8158.7505
                6               10                7       -27320.818       -29104.996        18566.533        21045.826       -5688.7783        6728.0283
                7               10                7       -25571.227       -28334.012        18777.238        22466.135        -4158.106        5107.0205
                8               10                7       -23660.736        -27000.26        18765.605        23285.896       -2647.3223        3416.9971
                9               10                7       -21828.047       -25980.666        18927.074        24411.475       -1365.1849        1878.1978
               10               10                7       -19931.068       -25056.295        19421.422        25336.213       -304.88818        645.58148
               11               10                7       -17724.854        -23883.23        19921.133        25464.771        677.81738       -479.00748
               12               10                7       -15154.931         -22374.4         19804.57        24994.469        1225.4308       -1372.8922
               13               10                7       -12533.135       -21337.242         20010.32        25219.994        1609.1396        -1851.869
               14               10                7       -10194.318       -19941.834        20141.844        25174.342        1861.7281       -2459.6641
               15               10                7       -7967.1826       -18576.199        20340.203        25130.998        2101.2183       -3003.8564
               16               10                7       -5866.0015       -17464.158        20497.242        25108.127        2273.4949         -3391.25
               17               10                7       -3788.2493       -16479.869        20673.512        25075.154        2409.8772       -3681.9607
               18               10                7       -1712.6104       -15535.486        20911.414        25021.559        2531.7524       -3913.8479
              -18               11                7       -15557.686        2428.4575         18691.17       -24308.559        -4305.292       -964.10474
              -17               11                7       -15477.586       -186.59277        18037.879       -24540.035       -5191.2158       -739.48297
              -16               11                7       -15278.889       -3143.9956        17198.324         -24631.5        -5949.165       -513.90521
              -15               11                7       -15074.443       -6391.7427        16299.054       -24641.566            -6674         -255.672
              -14               11                7       -14944.508       -9843.9189        15434.151       -24615.863       -7439.0186        46.098419
              -13               11                7       -14889.088       -13500.524        14603.613       -24554.387       -8244.2207        391.40564
              -12               11                7        -14992.41       -17258.477        13888.419       -24319.574       -9083.4482        789.99493
              -11               11                7        -15619.59       -20911.301        13185.626       -23744.174       -10055.017        1286.7612
              -10               11                7       -16260.158       -25403.703         11948.14       -23458.475       -11376.345        2445.5215
               -9               11                7       -17402.141       -28822.871        11650.692        -22121.35       -12834.604        4083.6675
               -8               11                7       -18559.852       -31929.609        11234.456       -20629.631       -14142.805         5489.585
               -7               11                7        -19777.27        -35061.16        10764.387       -18980.914       -15412.107        7027.9722
               -6               11                7       -21152.527       -38159.828        10413.947       -17076.443       -16778.354        8732.2344
               -5               11                7       -22368.797       -41119.598        9701.1504        -13585.92       -17596.674        10909.011
               -4               11                7         -23917.5       -43113.977        9653.2305       -9807.4531       -17928.705        13116.467
               -3               11                7       -25629.584       -44052.355        10194.318       -6442.4048       -18024.299        14925.511
               -2               11                7       -26519.117       -42401.074        11289.287       -2453.6125       -16958.326        14932.388
               -1               11                7        -27560.01       -41329.863        12206.698        1694.6172       -16507.514         15806.31
                0               11                7       -28655.094       -40786.395        12500.023         4747.291       -15839.569        17460.727
                1               11                7        -28956.59       -38584.934        13447.409        7893.0332       -13703.374        16150.226
                2               11                7       -29917.521       -36879.137        13729.133        11749.638       -11801.562        14512.869
                3               11                7       -30084.998       -37461.969        13830.587        14784.192        -11552.96        15127.353
                4               11                7       -29250.184       -34731.234          14970.1        16767.502       -9399.4531         12197.78
                5               11                7       -28522.979        -32224.93        15983.752        18942.473       -7533.5625        9489.4395
                6               11                7       -27488.324           -30133        16590.396        20869.133       -5866.3823        7167.3296
                7               11                7       -25586.297       -28671.416        16578.547        21738.174       -4193.3755        5356.4336
                8               11                7        -23685.43       -27290.418        16557.195        22428.904       -2759.9802        3765.6265
                9               11                7       -21785.719       -25989.994        16526.336        22941.324       -1566.1982        2394.9084
               10               11                7       -19896.127       -24971.223        16827.783        23726.336       -584.55371        1203.8625
               11               11                7       -17764.436       -23692.998         17139.48        23781.303        200.71341         188.3625
               12               11                7       -15350.891       -22580.068        17276.676        23925.902        692.96655       -757.89502
               13               11                7       -12670.308       -21680.523        17541.258        24238.527        1098.0071       -1241.6542
               14               11                7       -10062.068       -20635.059        17757.629        24390.973        1415.8756        -1733.293
               15               11                7       -7659.1182       -19343.156        17941.795        24338.939          1664.42       -2313.5889
               16               11                7       -5367.8496        -18081.02        18192.795        24289.217        1899.8663       -2830.2815
               17               11                7       -3198.5535       -16948.729        18448.602         24245.48        2095.5566       -3239.4326
               18               11                7       -1084.9581       -16032.324        18656.633        24195.072        2229.4487       -3509.5327
              -18               12                7       -16137.604        2061.9556        18651.947       -22052.971       -3870.9519       -767.42847
              -17               12                7       -15825.997       -826.99255        17721.947       -22032.658       -4492.4448        -578.2149
              -16               12                7       -15588.906       -3920.3706        16826.313       -21976.582        -5154.123       -345.46448
              -15               12                7       -15426.324       -7218.1748        15965.043        -21884.73       -5855.9844       -69.177124
              -14               12                7       -15338.257       -10720.413        15138.142       -21757.121       -6598.0337        250.64714
              -13               12                7       -15324.701       -14427.079        14345.605       -21593.746       -7380.2666        614.00842
              -12               12                7       -15968.075       -17596.543        14150.929       -20565.113       -8158.8125        1069.1184
              -11               12                7        -16758.07       -20577.098        13999.197       -19395.686       -8946.4346        1552.5801
              -10               12                7       -17442.955       -24633.736        12820.597       -19077.127        -10064.97        2477.5454
               -9               12                7       -18358.668       -27892.689        12164.682       -17912.648       -11116.415        3728.3345
               -8               12                7       -19334.586       -31005.383        11457.302       -16597.742       -12097.687        4954.3809
               -7               12                7        -20468.34       -34085.188        10869.553       -15027.078       -13175.896        6346.3003
               -6               12                7       -21714.938       -37130.016        10328.161       -12984.892       -14265.042        7953.0459
               -5               12                7       -22980.709       -39589.785        9835.4219       -9427.3184       -14648.979        9960.2012
               -4               12                7       -24624.295       -41125.594        10087.231       -6241.0825       -14875.706        11819.612
               -3               12                7       -25899.008       -42881.207        9725.4063       -4064.9766       -15840.102        13403.771
               -2               12                7        -26876.33       -42055.504        10361.303        -833.0802       -15173.465        13675.567
               -1               12                7       -27851.643       -40955.477        11209.729        3252.9155       -14657.763        14262.624
                0               12                7       -28828.768       -40221.375        11549.653        6203.1953       -13885.318        15454.058
                1               12                7       -29317.125       -38138.203        12389.909        9155.0059         -12106.5        14248.348
                2               12                7       -30147.227       -37345.363        12517.767        12549.515       -11085.938        13623.934
                3               12                7       -30366.213       -38436.219        12264.815        15569.067       -11180.414          14809.8
                4               12                7       -29523.574       -35843.992        12672.859        16876.998       -9507.8662        12714.218
                5               12                7       -28384.207       -32670.203        13650.887        18251.584       -7349.4482        9578.7783
                6               12                7       -27474.119       -30429.682        14441.615        20125.686       -5773.2183        7253.8081
                7               12                7       -25632.686       -28911.758        14452.487        20927.186       -4198.2617        5538.6211
                8               12                7       -23741.436       -27483.506        14421.411        21488.881       -2842.2559          4047.03
                9               12                7       -21851.346       -26135.832        14380.831         21872.27       -1725.8629        2775.5288
               10               12                7       -19959.846       -24882.414        14359.324        22114.451       -845.96326        1719.2043
               11               12                7       -17855.551       -23657.668        14519.813        22299.902       -162.11566        756.23016
               12               12                7       -15415.539       -22771.777        14687.209        22854.658        229.96924       -3.8013306
               13               12                7       -12869.087       -21877.996        14992.304        23206.102        624.62311       -709.88171
               14               12                7       -10157.934       -20992.289        15243.447        23461.625        957.88202       -1127.8005
               15               12                7       -7545.8125       -19957.213        15477.678         23550.25        1224.5983       -1627.7797
               16               12                7         -5078.73       -18768.813        15714.484        23491.834        1469.0986       -2180.5757
               17               12                7       -2723.3315        -17610.18        16018.122        23435.727        1700.5002       -2669.7678
               18               12                7        -479.6759       -16481.744        16388.256        23381.918         1918.677       -3095.1582
              -18               13                7       -16433.104         1450.979        18326.334       -19442.242       -3161.4685       -637.54016
              -17               13                7       -16163.365       -1488.0286        17434.334       -19320.023       -3759.9907        -430.2728
              -16               13                7        -15968.14       -4631.4648        16576.703       -19162.031       -4398.6973        -179.4682
              -15               13                7       -15847.424       -7979.3315        15753.434       -18968.277       -5077.5884        114.87315
              -14               13                7       -15801.224       -11531.627        14964.533       -18738.758        -5796.666        452.75134
              -13               13                7       -16247.934       -14844.871        14640.757       -17979.488       -6533.0049        860.84424
              -12               13                7       -16951.637       -17894.547        14483.085       -16961.602       -7276.0947        1305.5876
              -11               13                7       -17755.215       -20802.977        14320.725       -15869.404       -8030.7695        1773.9808
              -10               13                7       -18508.928       -24020.551        13610.891       -15030.102       -8815.5967        2488.4509
               -9               13                7       -19243.344       -27114.379          12666.2       -14049.002        -9508.834        3402.1538
               -8               13                7       -20135.598       -30175.326        11841.141       -12812.148       -10299.013        4481.7319
               -7               13                7       -21185.688       -33203.383        11135.715       -11319.537       -11186.131        5727.1826
               -6               13                7       -22321.451       -36034.914        10474.858       -8849.5918       -11843.531        7295.5552
               -5               13                7       -23791.229       -37901.828        10479.213       -5700.0425       -11958.307        9005.2578
               -4               13                7       -24997.703       -39642.121        10036.781       -3759.6877       -12839.068        10442.389
               -3               13                7       -26215.002       -41330.398        9600.7832       -1788.7059       -13686.758        11871.777
               -2               13                7       -27300.322       -41606.703        9700.8516        661.67706       -13638.243        12574.727
               -1               13                7       -28215.541       -40484.699        10447.204        4583.7285        -13012.71        12867.132
                0               13                7       -29107.199       -39583.688        10823.735        7410.3237       -12191.241        13656.506
                1               13                7       -29788.764       -37616.922         11568.84        10155.114       -10788.632        12570.514
                2               13                7       -30343.727       -37805.664        11425.053        13209.375       -10472.396        12906.999
                3               13                7        -30128.43       -37136.742        11064.588        15145.395       -9922.9893        12780.332
                4               13                7       -29592.506       -35616.266         10784.88        16540.793       -9012.5439        12014.994
                5               13                7       -28416.426       -32928.527        11415.314        17617.346       -7183.0576        9586.7979
                6               13                7       -27267.117       -30634.836        12183.114        19027.338        -5553.438        7284.3018
                7               13                7       -25710.379       -29055.035        12399.056        20033.172       -4172.7646        5653.5815
                8               13                7        -23828.75       -27579.529        12358.256         20465.83       -2894.1484        4261.2075
                9               13                7       -21948.281       -26184.605        12307.956        20720.188       -1855.1448        3088.9229
               10               13                7       -20068.967       -24870.264         12248.15        20796.229       -1055.7531        2136.7266
               11               13                7       -17952.773        -23822.68        12137.701        21142.801       -569.96466        1406.0703
               12               13                7       -15498.809       -22948.941        12166.561        21777.641       -189.69501        683.22363
               13               13                7       -12972.768       -22064.469        12361.475        22204.699        197.61162       -44.392487
               14               13                7       -10312.784       -21182.711        12643.879        22461.688         548.9574       -617.07642
               15               13                7       -7617.8013       -20309.691        12911.129         22663.76        805.05493       -1031.3302
               16               13                7       -4984.3721       -19303.707        13170.466         22697.82        1035.3075       -1535.3289
               17               13                7       -2453.1584       -18218.809        13459.909         22633.02        1275.7631       -2060.6243
               18               13                7       -33.623718       -17163.678        13816.188        22570.529         1503.121       -2522.3174
              -18               14                7       -16809.293        1049.5703        18164.551       -16506.352       -2573.7639       -498.67484
              -17               14                7       -16569.951       -2083.7852        17269.125       -16447.762       -3067.1536       -284.77499
              -16               14                7        -16416.59       -5277.2803        16449.492       -16187.862       -3682.8892       -15.916611
              -15               14                7       -16337.742       -8675.2061        15664.227         -15892.2       -4338.8101        296.47876
              -14               14                7       -16608.402       -12056.131        15216.801       -15316.043       -5026.5908        663.70294
              -13               14                7       -17225.813       -15174.934        15053.191       -14449.697       -5725.1504        1069.7281
              -12               14                7       -17943.096       -18152.486        14884.891       -13509.038       -6435.2939         1499.403
              -11               14                7       -18760.256       -20988.793        14711.901        -12494.07       -7157.0229         1952.728
              -10               14                7       -19438.295       -23528.418        14297.398       -11530.647       -7669.2402        2384.9236
               -9               14                7       -20154.301        -26430.24        13328.714       -10431.646       -8147.6953        3138.5273
               -8               14                7       -20962.889       -29439.441        12385.979       -9272.8457       -8746.7822        4071.6367
               -7               14                7       -21929.316        -32415.76        11562.873       -7858.2891       -9442.8086        5170.6201
               -6               14                7       -23121.539       -34770.328        11127.099       -5136.8848       -9667.6484        6625.4717
               -5               14                7       -24314.641        -36493.82        10707.511        -3252.022       -10334.182        7944.3916
               -4               14                7       -25463.701       -38166.781        10190.905       -1516.7933       -11098.236        9226.7539
               -3               14                7        -26623.59       -39787.723        9680.7344         249.0647       -11829.223        10501.373
               -2               14                7       -27766.826       -41040.602        9308.1689        2152.5781       -12340.408        11599.139
               -1               14                7         -28649.5       -39921.438        9926.6162         5679.751        -11587.24        11634.858
                0               14                7       -29487.859       -38880.398        10331.022        8353.7783       -10777.466        12088.875
                1               14                7       -30368.715       -37026.023        10988.797        10882.735       -9760.5996        11128.533
                2               14                7       -30405.211       -37336.758        10464.298        13297.099       -9613.0996        11676.559
                3               14                7       -29978.344       -35924.758        9984.8447        14619.604        -8838.374        11031.054
                4               14                7        -29394.77       -34495.063        9576.0176        15870.177       -7993.5879        10335.303
                5               14                7       -28627.457       -32997.098         9281.126         17032.33       -7039.7881        9517.2637
                6               14                7       -27228.342       -30661.445        10027.689        17990.678       -5354.9136        7239.7495
                7               14                7       -25819.387       -29101.244        10418.248        19056.125       -4116.8857        5701.3169
                8               14                7       -23947.379        -27578.49        10367.729        19359.756       -2915.6582        4408.1592
                9               14                7       -22076.527       -26136.316        10307.706        19485.078       -1954.0438        3335.0911
               10               14                7       -20206.834       -24774.721         10238.18        19432.092        -1232.041        2482.1111
               11               14                7       -18068.621       -23973.145        9824.4072        19979.928       -934.48083        1988.8417
               12               14                7       -15600.704       -23111.566        9714.7324        20694.852       -566.02606        1303.1793
               13               14                7        -13060.71       -22239.248        9771.1094            21202       -190.53458        612.74805
               14               14                7       -10448.639       -21356.197         9993.542        21501.375        191.99361       -82.452415
               15               14                7       -7728.7285       -20493.068        10260.951        21696.313        460.59027       -541.65515
               16               14                7       -5049.9106        -19632.73        10544.305         21844.93        639.52618       -952.24377
               17               14                7       -2377.7476       -18674.537        10835.986        21833.682        848.00232       -1455.9395
               18               14                7        365.05069       -17552.662        10960.891         21630.74        1128.0386       -1980.6707
              -18               15                7       -17228.967        887.29675        18130.029       -13237.023       -2130.0308       -352.12381
              -17               15                7       -17045.754       -2614.2632        17226.316       -13415.877       -2413.9343       -141.72192
              -16               15                7       -16934.262       -5857.8184        16444.686        -13054.07       -3006.6992        145.19049
              -15               15                7       -17049.477       -9230.3262        15879.061       -12574.777       -3639.5718        477.69464
              -14               15                7       -17580.594       -12418.253        15709.516       -11859.971       -4293.6006         845.0014
              -13               15                7       -18211.586       -15464.932        15535.275       -11070.854       -4959.2139        1235.9581
              -12               15                7       -18942.453       -18370.363        15356.348       -10207.426       -5636.4116        1650.5646
              -11               15                7       -19668.469       -21086.648        15113.907       -9393.2266       -6266.6338        2057.6775
              -10               15                7       -20158.766       -23603.393        14702.223       -8865.7539       -6738.4038        2389.4075
               -9               15                7       -21039.787       -25960.775        14065.937        -7207.793       -7059.2378        2965.0146
               -8               15                7       -21816.461       -28797.734        13091.809       -5979.8394       -7440.9966        3724.0977
               -7               15                7       -22728.523       -31609.055        12227.846       -4381.7153       -7847.1948        4734.7637
               -6               15                7       -23849.818       -33436.297        11737.592       -2541.9785       -8325.4434        5909.7788
               -5               15                7       -24930.643       -35093.945        11140.381       -1042.5015       -9005.8643        7045.1133
               -4               15                7       -26022.295        -36699.57        10549.603        487.60303       -9653.2148        8172.7061
               -3               15                7       -27124.771        -38253.18        9965.2578        2048.3357       -10267.495        9292.5557
               -2               15                7        -28238.07       -39754.762        9387.3467         3639.697       -10848.703        10404.663
               -1               15                7       -29154.719       -39263.594        9642.3838        6546.9399       -10371.191        10555.979
                0               15                7       -29976.352       -38101.496        10067.702        9044.3682       -9628.4844        10733.593
                1               15                7       -30670.818       -37145.762         10314.26         11392.59       -9191.8887        10485.145
                2               15                7       -30390.459       -36121.488        9634.1572        12814.009       -8635.6309        10137.881
                3               15                7       -29915.947        -34800.27        9025.5869         13991.69       -7926.5635        9561.9629
                4               15                7       -29284.727       -33461.352        8487.6396        15097.442       -7147.4351        8935.7979
                5               15                7       -28496.801       -32104.748        8020.3188        16131.265       -6298.2505        8259.3857
                6               15                7       -27359.156       -30497.453        7965.5962         17003.09       -5174.3999        7114.2515
                7               15                7       -25951.992       -29041.848         8503.373        17983.299        -4025.196        5677.8359
                8               15                7       -24097.316       -27480.385        8449.8311         18170.65       -2906.7854        4487.8848
                9               15                7       -22236.086       -25990.961         8380.085        18166.939       -2022.5602        3514.0337
               10               15                7       -20277.715       -24810.084        8141.2793        18292.377       -1489.3972        2862.2959
               11               15                7       -18130.082       -24080.557        7624.9048        18888.316       -1233.5343        2451.6641
               12               15                7        -15721.22       -23259.645        7331.7222        19606.293       -899.02411        1856.0663
               13               15                7       -13167.275       -22399.484         7249.563        20193.527       -535.34778        1202.8195
               14               15                7       -10541.253       -21528.588         7333.459        20572.988       -164.63461        544.80365
               15               15                7       -7838.4277        -20654.15        7572.4844        20760.814        185.32219       -74.821655
               16               15                7       -5116.9136       -19809.063        7843.5171        20909.973        359.52115       -483.61752
               17               15                7       -2454.2632       -18961.412        8142.9785        21005.143         461.2959       -890.54144
               18               15                7        725.04205       -17776.723        7952.3643        20658.529        794.10028       -1463.9906
              -18               16                7       -17660.451        764.54669        18147.449       -9873.5273       -1718.7478       -215.14006
              -17               16                7       -17582.732       -2967.3484        17318.016       -10116.742       -1859.5302        4.2287226
              -16               16                7        -17571.16       -6367.4561        16627.539       -9755.6904       -2371.9473        302.81903
              -15               16                7       -18015.986       -9624.5088        16452.053       -9192.4229       -2981.4446        631.40753
              -14               16                7       -18560.684        -12740.31        16271.877       -8554.8457       -3602.5276        983.64594
              -13               16                7       -19205.258       -15714.867         16087.01        -7842.957       -4235.1948        1359.5343
              -12               16                7       -19949.707       -18548.172        15897.451       -7056.7588       -4879.4463        1759.0724
              -11               16                7       -20499.848       -21116.172        15546.594       -6495.3135       -5384.2959        2114.6123
              -10               16                7       -20988.773        -23604.26        15136.558       -5985.0522       -5839.6035         2453.749
               -9               16                7       -21720.508       -26023.932        14553.477       -4774.0811       -6214.3638        2937.3184
               -8               16                7       -22656.949       -28352.309        13879.471       -3035.8569       -6410.0142        3478.9697
               -7               16                7        -23603.24       -30469.551        13127.025       -1629.5571       -6812.8525        4338.5508
               -6               16                7       -24615.828       -32111.887        12449.207       -365.83331       -7409.6396        5326.8579
               -5               16                7        -25639.24       -33702.199        11777.823        928.51886       -7973.3564        6307.4233
               -4               16                7       -26673.477       -35240.492        11112.871        2253.4985        -8504.002        7280.2456
               -3               16                7       -27718.543        -36726.77        10454.354        3609.1069       -9001.5771        8245.3262
               -2               16                7        -28774.43       -38161.023        9802.2695        4995.3438       -9466.0801         9202.665
               -1               16                7       -29730.801       -38511.648        9594.6074        7184.6323       -9365.3271         9631.166
                0               16                7       -30568.488       -37255.473        10037.895         9471.499       -8759.2627        9606.8965
                1               16                7       -30828.857       -36206.457        9732.8174        11124.012       -8404.3213        9335.4785
                2               16                7       -30463.402       -34993.711        8924.5039        12228.801       -7830.9692        8879.3926
                3               16                7       -29941.246       -33763.273        8186.8135        13261.659       -7187.5601        8373.0615
                4               16                7       -29262.377       -32515.141        7519.7485        14222.588       -6474.0913        7816.4824
                5               16                7       -28426.803       -31249.314        6923.3086        15111.587       -5690.5649        7209.6572
                6               16                7       -27434.523       -29965.801        6397.4932        15928.656       -4836.9814        6552.5869
                7               16                7       -26011.303        -28646.98        6521.7549        16606.777       -3807.4058        5493.3511
                8               16                7       -24278.566       -27285.215         6604.561        16898.521       -2867.5295        4500.3848
                9               16                7       -22426.953       -25748.537        6525.0938        16765.773       -2060.6929         3625.749
               10               16                7       -20343.072       -24861.775        6043.9346        17225.791       -1728.0858        3194.0667
               11               16                7       -18180.545       -24156.055        5473.6021        17839.072       -1482.8832        2827.8618
               12               16                7       -15860.358       -23393.182        5017.5288        18511.965       -1188.6892        2341.8845
               13               16                7       -13292.461       -22545.178         4796.835        19179.285       -836.82776        1725.8218
               14               16                7       -10652.486       -21686.438        4742.1934        19638.828       -477.92978        1104.9907
               15               16                7        -7940.438       -20816.963        4853.6064          19890.6       -111.99522        479.39081
               16               16                7       -5182.6904       -19963.098        5104.4395        20006.965        148.71275       -37.832695
               17               16                7       -2242.9478        -18994.34        5123.8965         19978.82        257.01584       -455.97385
               18               16                7        983.85754       -17924.219        4912.6807        19731.605        482.39279       -959.17468
              -18               17                7       -18103.742         681.3205        18216.805       -6415.8643       -1339.9152       -87.723755
              -17               17                7        -18133.67       -3024.0085        17512.959       -6462.8135       -1471.0715        154.87457
              -16               17                7       -18532.314       -6714.1499        17290.795       -6380.2012       -1828.1567        431.08734
              -15               17                7       -18990.389        -9978.626        17094.695       -5961.0195       -2365.2363        742.46667
              -14               17                7        -19548.67       -13022.303        16903.889       -5400.6714       -2953.3723        1079.6366
              -13               17                7       -20206.826       -15924.735        16708.393       -4766.0107       -3553.0925        1440.4564
              -12               17                7       -20883.893       -18638.246        16463.682       -4129.7012       -4124.1699        1812.7344
              -11               17                7        -21340.73       -21119.912        16060.963       -3684.5176       -4562.2227        2154.9812
              -10               17                7       -21828.285       -23579.326        15652.575       -3191.4668       -5001.0654        2501.5242
               -9               17                7       -22427.092       -26013.939        15158.359        -2396.146       -5413.2954        2905.1416
               -8               17                7       -23337.471        -28370.34        14426.406       -728.00989       -5652.1489        3453.8396
               -7               17                7        -24377.84       -29705.334        13840.119        453.76343       -6238.4482        4228.2227
               -6               17                7       -25431.375       -30949.764        13278.124        1573.8005       -6772.3975        4960.0322
               -5               17                7       -26440.428       -32318.592         12619.84        2661.0396       -7236.6572        5731.3213
               -4               17                7       -27417.254       -33789.547        11880.717         3780.896       -7650.5972        6549.3735
               -3               17                7       -28404.906       -35208.492        11148.025        4931.3789       -8031.4678        7359.6855
               -2               17                7       -29403.381        -36575.41        10421.767        6112.4907       -8379.2656        8162.2549
               -1               17                7       -30374.754        -37574.66        9829.3613        7626.0347       -8516.1094        8807.9512
                0               17                7       -31287.256       -36282.406        10231.646         9616.252       -8154.8452        8638.6563
                1               17                7       -31037.139       -35075.398        9272.7686        10581.506       -7706.8086        8287.5928
                2               17                7       -30624.039        -33953.43        8335.3359        11541.472       -7199.1157        7901.0923
                3               17                7       -30054.232       -32813.773        7468.5264        12429.507       -6621.3643        7464.3462
                4               17                7       -29327.719        -31656.42        6672.3423        13245.612       -5973.5552        6977.3535
                5               17                7       -28444.498       -30481.375        5946.7822        13989.788       -5255.6875        6440.1157
                6               17                7       -27404.572       -29288.643        5291.8481        14662.035       -4467.7627        5852.6318
                7               17                7       -26207.934       -28078.215        4707.5381         15262.35       -3609.7788        5214.9014
                8               17                7       -24491.127        -26992.98        4831.9199        15543.361       -2797.8906        4445.6582
                9               17                7       -22588.176       -25574.311         4631.395         15485.02       -2147.8723        3748.8669
               10               17                7       -20421.172       -24889.979         3974.584        16178.943       -1924.6412        3456.6821
               11               17                7       -18243.752       -24208.063        3350.2927        16809.563       -1690.0984        3134.9043
               12               17                7       -16018.118       -23512.176        2772.1533        17411.867       -1435.0211        2760.6333
               13               17                7       -13436.271       -22676.328        2412.9241        18159.273       -1094.9749        2181.7556
               14               17                7       -10782.346       -21829.746        2219.7463          18698.9       -747.89203        1598.1093
               15               17                7       -8056.3438       -20972.426        2192.6243        19030.756       -393.77228        1009.6934
               16               17                7       -5204.4492       -20073.859        2259.2466        19125.383       -44.217129        417.95337
               17               17                7       -2030.0286       -19024.699        2031.3787        18985.252        111.63878       -64.224083
               18               17                7        1141.4966       -17995.152        1841.8441        18849.969        192.91644       -466.22302
              -18               18                7       -18558.902        637.59149        18338.184       -2864.0586       -993.57141        30.121849
