           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -3                9                7        1157.2085        63250.887        7606.6216       -61580.617       -7045.3477       -185790.88
               -2                9                7        739.07208        42305.313        8053.8672       -66967.734       -7813.2949       -200456.22
               -1                9                7        315.63678        23041.463        8585.7959       -68277.867       -8096.9556       -219483.72
                0                9                7       -104.14279        998.90918        8634.6201       -66738.742       -8164.6455       -223718.84
                1                9                7       -600.56378       -18970.951        8613.4004       -66812.047       -8120.8286       -216998.53
                2                9                7        -1014.956       -37327.648        8273.4766       -65782.656       -7964.3506       -197803.56
                3                9                7       -1394.8577       -57226.695         7660.354       -54662.496       -7227.3892       -169209.97
                4                9                7       -1745.0013       -68194.344        6990.4082       -45196.098       -6507.2646        -137141.7
                5                9                7       -1704.5133       -72362.008         6244.144        -44107.16       -6073.9497       -106661.95
                6                9                7       -1535.5033       -73054.914        5602.2085       -39616.734       -5435.6733       -85454.852
                7                9                7       -1196.7477       -73827.906        5107.8687       -30829.557       -4462.9536       -72026.664
                8                9                7       -796.39215       -72663.344        4663.4824       -23155.508       -3563.2827       -60664.703
                9                9                7       -357.62479       -69380.125        4259.7139       -16449.527       -2728.5007       -51150.281
               10                9                7         74.04998       -61351.426        3836.1167       -9277.1621       -1926.4216        -42909.48
               11                9                7        677.53497       -50657.645        3256.3108       -3367.7393       -1344.7559       -31460.465
               12                9                7        1229.7593       -39426.875        2680.2451         222.7962       -1056.6458       -20187.557
               13                9                7        1694.1414       -32581.814        2112.2749         1348.736       -865.62433       -15313.857
               14                9                7        2027.7831       -27008.576         1591.943        1931.7888       -687.78015       -10846.184
               15                9                7        2295.6174       -22669.371        1139.6984        1623.6279       -551.38574       -6634.9873
               16                9                7        2503.2124       -19116.484        753.11438        1258.7753       -370.30066       -3237.7813
               17                9                7        2661.9045       -16061.017        410.81506        608.60559       -220.82661       -803.09271
               18                9                7        2771.9243       -13512.596        112.53652       -344.24374       -106.18256        674.91388
              -18               10                7       -2348.9995        10668.188        319.79184        -739.4679       -237.90019        502.62024
              -17               10                7       -2204.0603        12320.242          568.396        86.740509       -431.50647       -1483.0223
              -16               10                7       -2026.9559        14674.367        849.89063        630.06995       -654.53381       -4171.7432
              -15               10                7       -1836.3953        17620.621        1149.7185        757.56616       -913.73718       -7004.5239
              -14               10                7       -1630.6531        21025.424        1445.1511        473.72073       -1217.1854       -9528.0664
              -13               10                7       -1372.2072        25044.031        1754.4587        41.662193       -1555.2771       -12634.373
              -12               10                7       -957.00513        31292.313        2138.6687       -451.76599       -1849.3567        -15994.59
              -11               10                7       -176.14682        41972.234        2839.4819       -5556.6606       -2227.4529       -21967.867
              -10               10                7        441.86569        49600.934        3208.5601       -13430.764       -3023.3369       -30544.129
               -9               10                7         898.8158        57214.246        3609.6396       -21840.496       -3951.7827       -40321.797
               -8               10                7        1171.7921        62207.484        4173.9048       -27360.154       -4741.1392       -54061.891
               -7               10                7        1401.1766        65239.746        4663.2412       -36185.957       -5607.4277       -64164.344
               -6               10                7        1616.8525         67942.68        5166.5469       -46360.328       -6539.2974       -74587.453
               -5               10                7        1668.6389        67069.555        5460.0596       -58990.848       -7641.1904       -87259.523
               -4               10                7        1532.0199        61787.445        5958.6777       -69872.773       -8268.7246       -117048.69
               -3               10                7        1408.2024        53288.672        6273.6396       -76327.469       -8931.2246       -133129.19
               -2               10                7        923.92737        36668.039          6615.54       -81027.461       -9574.2891       -132674.05
               -1               10                7        366.27188        19909.064        7202.9922       -85711.813       -9855.6357       -146255.84
                0               10                7       -138.05945        1199.8833        7253.8472        -84989.18       -10221.369       -153059.17
                1               10                7       -688.97437       -14399.098        7247.8896       -85219.313       -9819.2969          -144121
                2               10                7       -1250.8948        -31213.27        6471.1519       -79444.375       -9583.4033        -130353.9
                3               10                7       -1342.2693       -47150.793        5650.8867       -72009.188       -8551.3301       -104584.12
                4               10                7       -1529.8457       -58304.348        5629.8794       -63390.813       -7719.1108       -95324.406
                5               10                7         -1904.91       -66532.977        5811.0913       -54490.039       -7120.0991       -90146.445
                6               10                7       -1839.9631       -69017.609        5453.0532       -46656.059        -6426.542       -78350.109
                7               10                7       -1424.3057       -63934.309        4766.4077       -37928.258       -5495.2344        -64964.09
                8               10                7        -1037.577       -57177.379        4051.6165       -27443.334       -4499.7129       -52080.652
                9               10                7       -721.53931       -52245.457        3483.1814       -20342.924       -3677.0129       -41110.953
               10               10                7       -425.69296       -47696.871        3164.7964       -15263.184       -3005.5154       -30998.152
               11               10                7        11.021774       -41988.984        2899.0461       -8048.4229       -2274.4292       -22359.113
               12               10                7        909.80841       -32845.922        2236.7974        -2149.717       -1664.8922       -17684.594
               13               10                7        1334.2841       -29079.635        1929.8657       -973.93158       -1181.6859       -14649.046
               14               10                7        1619.9976       -24979.543        1517.0339       -92.793701       -892.14459       -9890.6533
               15               10                7        1831.3143       -21670.543        1118.2574        471.91504        -645.9433       -6141.9785
               16               10                7        2014.9163       -18360.814        740.51221         561.6106       -428.30081       -3027.1973
               17               10                7        2164.8013        -15282.76        405.29825        283.40414       -240.80507        -726.7381
               18               10                7        2266.0142       -12711.757        114.10507       -297.48248       -88.139359        617.03931
              -18               11                7       -1810.6312        10214.816        439.50653       -637.25165       -240.00729        136.55983
              -17               11                7       -1676.9637        11862.516        668.69122       -161.67712       -474.60098       -1666.5232
              -16               11                7       -1561.0327        13990.298        896.79401       -153.15479       -741.20337       -3240.7029
              -15               11                7       -1417.4818        16647.729        1126.7343       -394.41446       -1042.7894        -5006.123
              -14               11                7       -1221.2268        19918.961        1370.5491         -783.888       -1379.0188       -7354.3027
              -13               11                7        -972.2677         23803.99        1628.2384       -1321.5752       -1749.8916       -10285.238
              -12               11                7       -648.85437        28029.258         1891.022       -2079.5005       -2168.6426       -13808.162
              -11               11                7       -42.523956        31850.621        2216.3457       -5012.6904       -2737.4153       -16900.973
              -10               11                7        726.98212        40428.266        2685.4944       -12646.214       -3435.1462       -23039.727
               -9               11                7        1139.8668        47136.004         3215.739       -17283.709       -4091.5093       -34369.035
               -8               11                7        1419.9707        50607.223        3720.8831       -23694.666       -4834.4238       -43483.773
               -7               11                7        1663.1072         53167.75         4179.541       -31858.482       -5646.5645       -52062.059
               -6               11                7        1891.2083        55423.164        4661.9946       -41231.332       -6523.4502       -61164.816
               -5               11                7        1867.6731        51315.758        4570.3242       -54378.234        -7919.957       -66878.234
               -4               11                7        1774.4084        45620.641        4665.1895       -66929.148       -9251.6211       -76007.328
               -3               11                7        1586.2842        40786.879        5117.6348       -76250.445        -10249.28       -87638.195
               -2               11                7        1077.0688        29922.887        5501.7671         -78932.5       -10006.127        -93369.82
               -1               11                7        439.66147        14583.979        5812.9492       -87486.563       -10444.042       -98071.875
                0               11                7       -170.26855        1802.8011        5775.8975       -89455.516       -10943.125       -102381.42
                1               11                7       -774.18994       -11656.511        5954.6187       -87246.344       -10321.209       -97830.539
                2               11                7       -1410.2479       -29089.078        5509.5186       -75713.461       -9944.6406       -93828.836
                3               11                7       -1838.5439       -39496.797          4974.25       -79373.539        -10378.55       -93163.109
                4               11                7       -1850.8918       -53014.203        5034.5674       -71319.891       -9240.0869       -84059.938
                5               11                7       -2053.5793       -60943.898        5182.7217       -60182.578       -8123.1367       -76370.617
                6               11                7       -2207.1494       -60153.504        5067.9297       -46165.039       -7018.3633       -67797.406
                7               11                7       -1814.1602       -53778.027        4311.0254       -34761.707       -5891.4434       -54071.859
                8               11                7       -1428.3992       -47998.707        3645.2239       -25013.848       -4878.7559       -42463.977
                9               11                7       -1049.8666        -42815.57        3070.5276       -16921.473       -3980.2998       -32973.758
               10               11                7       -719.80072       -38844.277        2605.5276       -11953.068       -3304.1843       -24613.729
               11               11                7       -183.95743        -33092.23        2231.7896       -6236.6943       -2663.6011        -17424.74
               12               11                7        428.57153       -29802.787        1916.9883       -3962.4026       -2018.1749       -13697.292
               13               11                7        878.82935        -26790.16        1736.7346       -2794.3965       -1468.5825       -11590.832
               14               11                7        1222.3175       -23183.715        1466.8601       -1656.0107       -1034.0784       -8862.7158
               15               11                7        1427.7306       -19620.258        1099.2374       -813.26514       -751.19379       -5185.6855
               16               11                7        1558.7457       -16847.898         745.6701       -286.94916       -511.64951        -2518.377
               17               11                7        1648.5811       -14432.921         413.6814       -117.09042       -303.96457       -672.45062
               18               11                7        1740.9868       -11839.334        129.57353       -326.01413       -113.27708        537.09802
              -18               12                7       -1256.1719        9625.0967        559.41718       -650.35132       -287.88104       -170.88812
              -17               12                7       -1227.5151        10921.355        709.99054       -700.81281       -552.96204       -595.42548
              -16               12                7        -1146.155        12831.415        874.43835       -899.48755       -852.68604       -1602.7213
              -15               12                7       -1012.0905        15355.271        1052.7605       -1246.3762       -1187.0531       -3192.7744
              -14               12                7       -825.32343        18492.932        1244.9574       -1741.4775       -1556.0637       -5365.5879
              -13               12                7       -585.85236        22244.393        1451.0288       -2384.7925       -1959.7174       -8121.1602
              -12               12                7       -123.56256        24786.391        1685.5862       -3636.4868       -2431.6499       -11482.008
              -11               12                7        380.85938        27092.377        2047.6233       -4904.3442       -2934.1711       -14637.006
              -10               12                7        1039.5493        33192.539        2459.2278       -9931.6953       -3536.7227       -19523.766
               -9               12                7        1421.1559        37865.766        2995.0508       -14479.424       -4157.4966       -27292.568
               -8               12                7        1691.7529        40283.898         3409.062       -20632.689       -4849.9087       -34026.043
               -7               12                7        1947.3147        42396.895        3846.8674       -27994.977       -5607.0654       -41283.988
               -6               12                7        2161.0786        43361.063        4206.0747       -37076.723       -6500.4219       -48358.938
               -5               12                7        2176.7512        38574.391        4096.2217       -49516.191       -7803.4956       -53857.969
               -4               12                7        2153.5171        34730.414        4450.7876       -60003.215       -8917.0498       -63692.543
               -3               12                7        1731.8257        33308.992        5043.7227       -68879.859       -10192.191       -70766.789
               -2               12                7         1184.446         26103.17        5405.5283       -70441.234       -10072.849       -76682.773
               -1               12                7         514.2981        12091.093        5539.1201       -78248.781       -10369.642       -80226.172
                0               12                7        -140.9576        554.27167        5495.6553       -79720.063       -10679.743       -83077.289
                1               12                7       -854.83167       -12459.605        5879.7549       -76250.688       -10241.934       -79443.672
                2               12                7       -1560.8564       -26236.449        5599.2529       -70287.406       -10366.463       -77606.805
                3               12                7       -2149.0623       -33684.215        4809.1343       -75270.789       -11031.426       -77695.141
                4               12                7       -2358.2073       -39773.516        4468.9121       -66718.523       -9802.3975       -70881.539
                5               12                7       -2365.0674       -47194.559        4558.3936       -54875.586       -8361.2783       -61955.719
                6               12                7       -2562.9194        -49513.02        4652.9595       -42319.125       -7293.1636        -55974.23
                7               12                7       -2203.4106       -44358.133        3984.6011        -31581.66       -6164.4619       -43944.492
                8               12                7       -1818.6179       -39556.438          3367.79       -22570.875       -5134.6079        -33612.16
                9               12                7       -1441.0532        -35350.91        2842.0835        -15215.57       -4218.9868       -25397.492
               10               12                7       -1071.5559       -31746.598        2397.9841       -9601.0322       -3429.9666       -19199.967
               11               12                7        -571.6134        -28052.51        1976.7792       -5852.8423       -2838.6392        -13897.45
               12               12                7       -72.544281       -26214.473        1614.9087       -5235.4302        -2332.614       -10809.854
               13               12                7        408.73364       -23995.832        1452.4674       -4170.7236       -1769.0012       -8044.6201
               14               12                7        784.67603       -20980.123        1319.5535       -2995.2537       -1272.9675       -6617.0293
               15               12                7        1044.4929       -17604.773        1083.9596       -1893.6057       -880.33301       -4323.6494
               16               12                7        1169.6046       -14577.957        761.54639       -1089.2531       -604.10547       -1727.9875
               17               12                7        1220.3181       -12342.238        453.18872        -601.3302       -371.21844       -142.04797
               18               12                7        1196.8435       -10895.326        158.94186       -429.83884       -181.59567        435.08936
              -18               13                7       -835.84308        8413.7959        589.30811       -885.40723       -349.01294        931.30762
              -17               13                7       -816.67419        9576.4834        688.26337       -1041.4969       -646.87482        682.13696
              -16               13                7       -744.80042        11352.969        801.09314       -1345.8003       -979.38007       -149.79224
              -15               13                7       -620.22394        13743.254         927.7973        -1798.317       -1346.5282        -1564.479
              -14               13                7       -442.94409        16747.342        1068.3761       -2399.0469       -1748.3196       -3561.9255
              -13               13                7        -62.52179        19346.406        1253.8181       -3518.1577        -2163.999       -6421.2373
              -12               13                7        406.42444         21541.08        1565.6573       -4775.6484       -2600.2568       -9262.8643
              -11               13                7        902.60376        23621.533        2008.2014       -6004.9302       -3064.0798        -11865.69
              -10               13                7        1404.7317        27015.398        2485.7451       -8540.2432       -3576.6482       -15590.746
               -9               13                7        1702.7896        29291.117        2855.1086       -12682.949       -4149.3311       -20479.406
               -8               13                7        1985.8118        31261.715        3248.2676       -18034.684       -4786.7598       -25892.533
               -7               13                7        2253.7986         32927.18        3665.2212       -24595.438       -5488.9326       -31830.131
               -6               13                7        2447.6545        31808.145        3784.8525       -34206.781        -6464.542       -36602.566
               -5               13                7         2587.772        28459.688        3911.1846       -44786.633       -7482.2466       -43819.379
               -4               13                7        2324.4666         27034.98        4695.0479       -52631.957       -8783.5781       -49658.891
               -3               13                7        1882.1989        25835.066        5365.1035       -60583.688       -9935.9932       -55627.719
               -2               13                7        1285.8308        22049.557        5836.6118        -63414.07       -10174.219       -61482.164
               -1               13                7        589.44287        9812.8496        5798.1406       -69477.094       -10272.941        -64001.82
                0               13                7       -123.06125       -580.28772        5791.7617       -70390.461       -10440.755       -65669.414
                1               13                7       -949.27478       -13153.543        6407.3823       -65689.773       -10190.307       -63103.094
                2               13                7       -1693.0253       -22943.979        5946.4155       -65900.914       -10810.749       -62387.578
                3               13                7       -2341.2813       -26139.725        5224.3257       -63672.242       -10580.313       -60045.996
                4               13                7       -2815.0059       -27909.219        4395.8188       -57752.234       -9757.3203       -56787.164
                5               13                7       -2781.8853       -34475.465        4149.9414       -48923.688       -8463.8369       -49295.211
                6               13                7       -2788.9971       -38268.641        4178.5112       -38464.129       -7350.7017       -42937.664
                7               13                7       -2592.0581       -35674.637        3787.1355       -28388.121       -6314.2881       -34581.977
                8               13                7       -2208.2329       -31850.559        3219.3145       -20114.406       -5267.2695       -25525.197
                9               13                7       -1831.6362       -28622.654        2742.5977       -13496.178       -4334.4824       -18586.086
               10               13                7       -1462.2681        -25990.91        2356.9849       -8533.4258       -3515.9268        -13764.63
               11               13                7       -1055.7013       -24284.611        1898.4218       -6589.2749       -2950.0989       -10987.208
               12               13                7       -574.07483       -22628.156        1419.2428       -6093.0215       -2535.9741       -8258.4629
               13               13                7        -96.63266       -20704.664        1147.8107       -5135.7637       -2049.3296       -5586.4097
               14               13                7        318.29956        -18287.43        1061.8928       -3901.6143       -1534.9618       -3768.6201
               15               13                7        627.34747       -15415.807        985.25262       -2752.2898       -1078.0474       -2763.1741
               16               13                7        800.80981       -12342.822        781.16528       -1686.7172        -720.4502       -1031.8582
               17               13                7        845.61914       -9852.6465        503.96152       -920.75836        -450.8801        482.43469
               18               13                7        816.03192       -8153.5625        240.81268       -471.22754       -224.64967         987.0116
              -18               14                7       -481.05481         6943.458        552.97742       -748.01758       -415.82111         1260.731
              -17               14                7       -419.35602        7912.0479        615.54663       -1082.1611       -755.99915        1774.6458
              -16               14                7       -356.97003          9554.96         676.7583       -1492.0927       -1121.2852        1118.0835
              -15               14                7       -241.88098        11811.676        751.84454       -2050.2375       -1521.2146       -121.23779
              -14               14                7        46.932312        14240.828        877.24731       -3030.9448       -1906.9089        -2333.012
              -13               14                7        480.40302         16324.19        1138.8889       -4278.0703       -2276.9038       -4861.2715
              -12               14                7        941.10645        18293.328        1531.2351       -5496.9854       -2674.4634       -7150.7271
              -11               14                7        1429.0438        20148.248        2054.2869       -6687.6919       -3099.5889       -9201.3857
              -10               14                7        1730.3246        20653.561        2519.3948       -8012.8745       -3605.5869       -11072.483
               -9               14                7        2006.7001        22017.598        2866.1929       -11350.438       -4062.5313       -14990.449
               -8               14                7        2302.1475         23540.66        3238.4998       -15900.643       -4644.9761        -19083.23
               -7               14                7        2582.5596        24758.596        3634.6021       -21659.867        -5292.166       -23700.482
               -6               14                7        2833.8823        22812.262        3647.8318       -31421.285       -6223.2598       -27748.074
               -5               14                7        2775.4717        21301.197        4485.7402       -38688.352       -7461.8354       -32728.049
               -4               14                7        2491.5896        20098.002        5346.7236       -45608.777       -8640.4414       -37462.152
               -3               14                7        2028.7454        19119.598        6093.9019       -52635.609       -9670.1309       -42325.566
               -2               14                7        1389.0432        17671.316        6704.3159       -58532.656       -10365.351       -47327.797
               -1               14                7        663.35138        7752.9678        6585.7114        -61262.75       -10155.504       -49559.977
                0               14                7       -116.70218       -1585.6987        6663.7061       -61569.844       -10229.013       -50357.387
                1               14                7       -1056.4023       -13715.997         7537.103       -55630.273       -10167.406       -48911.617
                2               14                7       -1836.1136       -18200.363        6709.3311       -58229.875       -10751.725       -47436.367
                3               14                7       -2528.2769       -19417.746        6017.7959       -53209.039       -10107.445        -44588.73
                4               14                7       -3024.5251       -20895.238         5088.583       -47948.938       -9337.1729        -41678.32
                5               14                7       -3305.9434       -22855.668        3967.2434       -42362.387       -8426.8057        -38502.57
                6               14                7       -3117.6968       -28050.242        3916.8708       -33993.719       -7277.2891       -31684.412
                7               14                7       -2980.1021       -27727.531        3718.6284       -25181.084       -6340.9238       -25984.314
                8               14                7       -2597.2451       -24881.074        3199.7974       -17644.447       -5276.7393       -18203.092
                9               14                7       -2221.6162       -22630.787        2772.0706       -11763.293       -4326.7871       -12539.534
               10               14                7       -1853.2155       -20976.664        2435.4475       -7537.6123       -3491.0659       -8993.6348
               11               14                7       -1540.2037       -20518.717        1926.4781       -6910.2729       -2950.4795       -8413.0117
               12               14                7       -1076.0199       -19043.848        1329.9907       -6535.1758       -2628.2554       -6043.1211
               13               14                7       -616.02045       -17301.938        941.24994       -5699.0757       -2233.5117        -3729.918
               14               14                7       -160.20528       -15292.992        760.25641       -4401.9736        -1766.248        -1473.407
               15               14                7        164.69147       -12824.754         754.1991       -3188.6824       -1301.6172       -612.57397
               16               14                7        406.84348       -10097.213        733.83234       -2065.5039       -883.82153       -29.270996
               17               14                7         491.2666       -7397.8618        558.47687       -1035.3473        -554.4306        1012.6573
               18               14                7        525.06085       -6163.4873        234.35231       -310.19244         -308.366        638.30933
              -18               15                7       -221.42697        5404.1387        466.76031         -425.896       -482.77325        648.85205
              -17               15                7       -35.562462        5928.0518        491.84039       -822.80475       -880.33472        2682.1018
              -16               15                7        17.335907        7437.3916        501.43399       -1338.3644       -1278.4019        2200.9063
              -15               15                7        204.79999        9469.6641        555.87439       -2174.8499       -1660.3798        782.66016
              -14               15                7        602.79504         11441.71        767.31812       -3411.6086       -1964.1112       -1432.2291
              -13               15                7        1028.0232        13299.533        1109.4666       -4620.1582        -2295.408       -3408.3147
              -12               15                7        1480.4843        15043.139        1582.3202       -5800.4976         -2654.27       -5145.6025
              -11               15                7        1903.7522        16330.064        2138.0195       -6832.6406       -3108.1069       -6284.1226
              -10               15                7        2190.1709        16662.066        2632.6262       -7564.5146       -3780.7393       -6269.3535
               -9               15                7        2361.6782        16371.848        3015.3164       -10502.516       -3973.1941       -10536.907
               -8               15                7        2640.7603         17120.75        3379.7593       -14230.572       -4424.5586       -13598.145
               -7               15                7        2949.1755        17448.291        3640.7988       -20144.484       -5073.9111       -16559.643
               -6               15                7        3084.8413        16107.643        4415.7998       -27049.047       -6226.9658       -19974.275
               -5               15                7        2959.3447         14901.16        5467.7119       -32938.156       -7431.7612       -23473.641
               -4               15                7        2654.8862        13919.475        6405.8174        -38933.68       -8487.6406       -27102.332
               -3               15                7        2171.4656         13162.58        7230.1162       -45035.609       -9394.6055       -30860.334
               -2               15                7        1509.0825        12630.479        7940.6074       -51243.941       -10152.655       -34747.652
               -1               15                7        736.99976        5906.8164        7902.1929       -53547.699       -10016.479        -36794.32
                0               15                7       -122.53267       -2479.3135        8126.2598        -53155.43        -10042.17       -36972.473
                1               15                7       -1104.8588       -11463.057        8621.4541       -51144.262        -10479.27       -36182.297
                2               15                7       -1995.3606       -12592.888        7981.7861       -48242.129       -10204.383        -33822.57
                3               15                7       -2710.0479       -13518.268        7189.5444       -43881.191       -9612.8232       -31323.357
                4               15                7       -3228.8213       -14703.754         6159.625       -39280.965       -8895.2686       -28761.359
                5               15                7       -3551.6802       -16149.345        4892.0288       -34441.473       -8051.7217       -26136.576
                6               15                7       -3552.1968       -18871.254        3875.1545       -28880.082        -7063.856       -22207.797
                7               15                7       -3363.5972       -20499.434        3773.2432       -21954.531       -6237.6875       -18082.217
                8               15                7       -2985.6533       -18647.992         3309.239       -15160.999        -5163.019       -11645.849
                9               15                7       -2610.9922       -17375.318         2930.502       -10016.914       -4195.9004       -7257.8398
               10               15                7       -2268.6316       -16768.047        2530.0037        -7385.978       -3441.2021        -5611.752
               11               15                7       -1983.5786        -16518.09        1990.3716       -6907.9004       -2915.9092        -5689.811
               12               15                7       -1578.3799       -15461.544        1347.1522       -6561.8945        -2609.458       -4163.8252
               13               15                7       -1135.8232       -13901.221        841.10327       -5846.9521        -2306.615       -2209.4766
               14               15                7       -697.45062       -12073.856        542.80103       -4671.0068       -1931.2518       -311.81671
               15               15                7       -290.00259       -9973.7793        466.33368       -3151.7852       -1489.0715        1251.5801
               16               15                7       -52.092651       -7607.7979        529.38574       -2031.9294        -1068.967        1423.5237
               17               15                7          123.165       -5024.3438        565.29272       -934.89642       -690.29034         1584.683
               18               15                7        290.27698       -4595.5093        179.14659       -168.20966       -415.95151       -278.13287
              -18               16                7        7.4177246        3783.1377        359.50751       -100.22482       -561.62939       -110.50256
              -17               16                7        284.74847        3804.6582        319.55948       -324.09332       -1007.7988         2909.022
              -16               16                7         411.0813        5032.9058        289.69888       -949.87158       -1424.4113        2925.7817
              -15               16                7        773.60022        6893.6328         450.9444       -2176.2632       -1661.8794        1024.2662
              -14               16                7         1163.353        8640.1465        742.89563       -3374.4475       -1926.9132       -638.45227
              -13               16                7        1580.3386        10272.436        1165.5515       -4544.4219       -2219.5117       -2062.3677
              -12               16                7        2024.5574        11790.505        1718.9124       -5686.1865        -2539.676       -3247.4844
              -11               16                7        2340.6152         12323.01        2236.3889       -6488.4111        -3107.813       -3345.4771
              -10               16                7        2621.2813        12599.924        2746.8926       -7241.8936       -3783.6274       -3036.6863
               -9               16                7        2849.9978        12672.055        3197.4607       -9584.1953       -4163.3745       -5465.4893
               -8               16                7        3025.5164         12203.67        3645.9824       -13060.179       -4214.8828       -9204.5996
               -7               16                7         3252.575        11454.313        4485.2261       -17714.037       -5078.9688       -11397.563
               -6               16                7        3285.4641        10244.549        5728.0674       -22571.838       -6309.9541       -13662.206
               -5               16                7        3139.3916        9259.5781        6857.1006       -27536.043       -7392.0234       -16056.162
               -4               16                7        2814.3564        8499.4014        7872.3262       -32606.664       -8325.1777       -18579.436
               -3               16                7        2310.3591        7964.0195        8773.7461       -37783.695        -9109.418       -21232.031
               -2               16                7        1627.3997        7653.4282        9561.3594       -43067.129       -9744.7412       -24013.936
               -1               16                7        810.39203        4275.7529        9746.6211       -46336.766       -9855.9883       -25712.691
                0               16                7        -140.2027        -3245.313        10169.232       -45236.563       -9882.5957       -25670.184
                1               16                7       -1216.2582       -7434.6479        10287.789         -42851.5       -10048.134       -24488.688
                2               16                7       -2149.3838        -7807.918        9632.5186       -39389.734       -9635.2861       -22400.678
                3               16                7        -2886.595       -8441.2969        8739.5703       -35688.695       -9096.4473       -20249.887
                4               16                7       -3427.8928       -9334.7783        7608.9458       -31748.361       -8431.6113       -18036.305
                5               16                7       -3773.2764       -10488.367        6240.6431       -27568.764       -7640.7832       -15759.941
                6               16                7       -3922.7456       -11902.063        4634.6641       -23149.887       -6723.9634       -13420.797
                7               16                7       -3710.8149       -13770.856        3870.6553       -18271.156       -5852.7988       -9917.5117
                8               16                7       -3373.4585       -13151.298        3547.6387       -12664.055       -4926.1074         -5853.46
                9               16                7       -2999.7651       -12856.244        3217.8914        -8257.043       -3941.8232       -2741.0073
               10               16                7       -2693.7427       -12683.987        2673.4521       -7067.0742       -3333.0959       -2766.7388
               11               16                7       -2417.5498       -12484.902        2102.0295       -6560.5186       -2828.2883       -3177.1484
               12               16                7       -2081.1548        -11881.24        1470.7275       -6173.1768       -2479.5815       -2620.5752
               13               16                7       -1656.0405       -10502.506        847.37012       -5579.3926       -2268.6392       -1025.0811
               14               16                7       -1235.1108       -8856.7246        431.75925        -4524.604       -1985.1769        513.72717
               15               16                7       -818.36554       -6943.9087        223.89545        -3008.814       -1629.1947        1995.8438
               16               16                7       -503.06653       -4858.4619        268.12735       -1525.0645       -1217.9972        2589.8704
               17               16                7       -191.52512       -3496.6792        328.24014       -731.12415       -847.49274        918.43488
               18               16                7        74.409058       -3065.9656        123.73862       -90.924042       -536.50018       -1339.8181
              -18               17                7        205.47925        2080.4556        231.21927        228.99554       -652.38934       -1017.3329
              -17               17                7        469.80661        1916.8032        121.36649        145.65819        -1121.431          1878.15
              -16               17                7          958.315        2840.1895        202.00638       -648.75244       -1359.5096        2151.2073
              -15               17                7        1347.0961         4315.168        431.52197       -1759.8538        -1568.979        1158.8617
              -14               17                7         1728.606        5836.1436        803.98016       -2919.4622       -1795.3147        48.314453
              -13               17                7        2137.3494         7242.896        1307.1431       -4050.8599       -2049.2151       -823.42969
              -12               17                7        2528.6001        8279.7783        1891.3904       -5056.7998       -2406.0391       -1234.1025
              -11               17                7        2787.0605        8435.8086        2379.4971        -5761.418       -3052.1675       -729.61792
              -10               17                7        3061.9736        8657.6299        2905.8955       -6536.5054       -3731.1638       -126.80704
               -9               17                7        3331.2529        8900.7813        3429.0776       -8071.1357        -4306.583       -612.88068
               -8               17                7        3529.5825        8713.6865        3906.5447       -11902.632       -4399.3887       -4354.4639
               -7               17                7         3629.676        6920.4233         5632.019       -15515.113       -5544.2197       -6632.3311
