           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -16                0                7       -159.07909       -114.12603        52617.031         45441.57       -63.479599       -74.499435
              -15                0                7       -94.633698       -29.193224        52594.344        48689.266       -72.912109        9.5562439
              -14                0                7       -33.662796        41.374359        52645.488        52209.328       -77.319107        70.313141
              -13                0                7        22.896582        96.815193        52769.145         55959.75       -77.550079        106.20779
              -12                0                7        76.036758        138.17021        52966.508        59984.191       -72.826797        119.07858
              -11                0                7        125.14516        165.09798        53235.297        64241.461        -63.52816        108.55264
              -10                0                7        85.922424        31.841141        53807.406        71683.781         65.19986        36.092896
               -9                0                7        77.615631        34.496628        53369.535        78546.602        106.04471        6.6086121
               -8                0                7        59.052979        46.793858        51662.531        82286.969        122.46135         19.94005
               -7                0                7        60.800896        33.952774        49738.539        85403.484        45.873688        76.370827
               -6                0                7       -31.721081       -39.768307        47166.164        88344.672         -202.976        20.811138
               -5                0                7       -77.482132        -26.58881        44594.934        90753.281       -156.41449        69.975304
               -4                0                7        43.570671        36.822937        41945.082        92665.867       -42.888138       -25.608604
               -3                0                7        57.004402       -102.86828        39364.832        94351.188        136.16933       -84.340561
               -2                0                7       -23.562399       -193.23041        36733.805        95799.758        430.95148       -38.826141
               -1                0                7       -27.867708       -129.03217        33952.492        96765.438        576.28149        132.14743
                0                0                7       -131.36502      -0.22396469        31353.621        97773.102        284.34036        126.56848
                1                0                7       -131.24669       -27.798443        29005.439        98404.914        -158.5983        20.891594
                2                0                7       -81.065186       -40.939663        26693.682        99005.547       -466.80759       -84.615601
                3                0                7        13.128825          -30.851        24384.949        99520.359       -545.59375       -129.74278
                4                0                7        137.15604        37.728653        22125.863        99654.609       -57.506882        19.604538
                5                0                7        137.35999        62.965912        19952.934        99685.664        365.66293        93.196808
                6                0                7        45.850182        317.12479        18304.268        99123.508        423.23798       -150.93797
                7                0                7        93.050201        261.72424        16887.414        98100.766        173.91246       -300.87097
                8                0                7        23.458817        164.74506        14658.799        96888.414        180.54709       -160.79797
                9                0                7        25.756363        145.76733         13039.28        95602.852        187.61591       -163.25067
               10                0                7        76.166916        163.28166        10322.916         90538.75        46.370605       -218.21954
               11                0                7        78.886894        171.19467        7020.9644        83805.016       -112.74226       -182.15337
               12                0                7        124.04802        226.62662        5348.0918        80709.109       -66.598251       -123.85303
               13                0                7        157.55774        275.59314        3630.8416        77826.367        -29.78537       -86.695892
               14                0                7        179.41603        318.09424        1869.2111        75156.789       -2.3035965       -70.681366
               15                0                7        189.62289        354.12988        63.199463        72700.359        15.847046       -75.809631
               16                0                7        188.17831        383.70007       -1787.1913        70457.094        24.666611       -102.08093
               17                0                7        176.72731        293.74951       -3481.1021        68149.641        68.133423        -220.3316
               18                0                7        120.52724        193.19748       -5236.3135        66015.805        93.401108       -365.03595
              -18                1                7       -62.342743       -255.30205        52439.992        38845.199       -1457.8873       -1794.8785
              -17                1                7        -210.3522       -425.27106        52319.781        41732.996       -1270.6818       -1784.3188
              -16                1                7       -411.89911       -650.69684        52383.578        44898.641       -1129.1616       -1852.5549
              -15                1                7       -638.83826       -879.39386        52495.988        48348.398       -1090.5862       -2035.2483
              -14                1                7       -788.78265       -940.06573        52345.551         52000.32       -1232.3232       -2303.6418
              -13                1                7       -739.94196       -718.20471        52508.629        55756.316       -1322.3524       -2169.5183
              -12                1                7       -695.05859       -512.32086        52747.719        59787.422       -1407.1571       -2060.7102
              -11                1                7       -655.40656       -324.36368        53061.184        64072.492       -1487.6985       -1980.1897
              -10                1                7       -723.65027       -126.78566        53903.461        71538.859       -1164.7305       -2074.1152
               -9                1                7       -983.51758       -182.00299        53730.133        78944.016       -298.55151       -2164.9976
               -8                1                7       -1365.3341       -829.03998        51599.539        82279.406         685.2146       -2081.0837
               -7                1                7       -1388.0718       -876.36743        49646.535        85391.086        651.58112       -2038.0242
               -6                1                7       -1347.5947       -1071.6008        47192.547        88349.219        1328.8618       -1778.9205
               -5                1                7       -1240.9076        -1082.765        44793.414        90900.438        1835.2725       -1438.4795
               -4                1                7       -1102.5928       -1068.9131        42073.273        92626.609        2134.3215       -881.84943
               -3                1                7       -981.27148       -923.97131        39475.047         94331.75        2160.7485       -589.30383
               -2                1                7       -826.07068       -771.73999        36972.641        95805.203        2382.2656       -595.51935
               -1                1                7       -554.00867       -518.24072        34285.191        96867.625        3096.0439       -299.63541
                0                1                7       -386.85025       -191.20839        31705.012        97731.234        2571.2075       -368.68228
                1                1                7       -251.58951        89.561462        29129.783        98521.758        1948.3159       -498.29901
                2                1                7        3.4085541        274.61432        26775.219         99054.82        1896.2188       -448.60428
                3                1                7        235.03464        529.48755        24545.563        99484.375        1945.5137       -435.06873
                4                1                7        485.91589        666.31915        22370.938        99554.188        2001.8524       -513.83563
                5                1                7        619.99829        773.38086        20166.369        99619.836        1916.1162       -766.02075
                6                1                7           864.13        1294.7916        18448.883            99291        2243.3142       -1369.6255
                7                1                7        954.51971        1258.5854        16902.559        98061.734        1936.3629       -1769.8257
                8                1                7        912.58057        1213.2368        14737.494        96700.055        1891.6274       -1713.3501
                9                1                7        905.04358        908.10864        13182.578        95233.484        1511.8945       -2298.2092
               10                1                7        886.08447        1030.6406        10628.051        90406.711        756.70209       -2921.9397
               11                1                7        646.52795        1062.4707        7468.1494        84316.094        223.78778       -2780.0493
               12                1                7        429.87622        773.47968        5260.1606        80847.625        203.74603       -2238.8743
               13                1                7        452.32458        752.41516        3538.5061        77853.633        272.47766        -2132.655
               14                1                7        463.12164        724.88538        1772.4731        75072.813        331.87827       -2047.5798
               15                1                7        475.44708        645.43469        122.28424        72398.367        434.93176       -2058.1357
               16                1                7         463.3233        527.88879       -1513.7588        69725.242        534.33142        -2118.615
               17                1                7        404.18423        381.03418       -3215.6167        67165.195        604.39484       -2178.6768
               18                1                7        247.50577        226.24423       -5060.6689        65874.867        687.66559       -2211.6455
              -18                2                7        20.547302       -379.10419        52062.227        38106.191       -2562.0217       -3130.7085
              -17                2                7       -200.59872       -611.13159         51921.59        40982.781       -2416.0798       -3247.6609
              -16                2                7        -475.2821       -898.61609        51964.965        44137.219       -2315.8232       -3443.4084
              -15                2                7       -803.50281       -1241.5568        52192.352        47569.508       -2261.2502       -3717.9487
              -14                2                7        -1185.261       -1639.9543        52603.738        51279.641       -2252.3623       -4071.2842
              -13                2                7       -1538.7593            -1946        52835.543        55236.039       -2366.0081         -4513.48
              -12                2                7       -1849.6169       -2136.4443        52789.617        59350.852       -2573.0713       -5012.4692
              -11                2                7       -2139.9214        -2267.825        52813.391        63627.508       -2787.6326       -5458.5684
              -10                2                7       -2119.0256        -1605.749        53767.559        70514.141        -2642.259       -5443.6821
               -9                2                7       -2455.5496       -1109.0309        54091.758        78767.453       -879.14899        -5075.333
               -8                2                7       -2846.0037        -1765.307        51974.859        82095.563        1129.5276       -4359.6045
               -7                2                7       -2863.4902       -1865.8127         50143.93        85219.594        1332.0325       -4156.9849
               -6                2                7       -2805.6145       -2189.8123        48076.016        88266.609        2154.4084       -3783.9602
               -5                2                7       -2408.5325        -2174.009        45414.871        90950.461        3324.6313       -3019.0134
               -4                2                7       -2071.2275       -1904.7948        42939.445        92782.391        3888.7119       -2285.0037
               -3                2                7       -1647.5657       -1496.9448        40246.586        94343.828        3737.6113       -1622.1183
               -2                2                7       -1356.8219       -1124.9543         37628.32        95840.578        3602.4316       -1362.9722
               -1                2                7       -881.69373       -840.41638        35202.703        97000.352        4713.4663       -877.92456
                0                2                7       -597.39661        -406.9967        32530.715        97822.313        4641.5903       -828.95544
                1                2                7       -302.58649        143.59128        30175.723         98585.43         4582.793       -773.25702
                2                2                7         115.4902         477.7933        27853.762        99255.609        4651.1523       -677.27618
                3                2                7        514.80566        1007.0824        25584.461        99718.328        4666.0015       -645.16071
                4                2                7        788.85846        1371.4094        23367.475        99798.656        4497.4512       -952.83466
                5                2                7        1099.7339        1742.3339        21068.824        99662.328        4032.7227        -1727.406
                6                2                7        1517.1521        2086.0278        19062.934        99112.109         3647.561       -2612.9314
                7                2                7        1875.9683        2331.9482         17319.17        98180.172        3778.9536        -3383.717
                8                2                7        1863.2444        2198.4543        14969.129        96748.734        3528.2134        -3384.665
                9                2                7        1867.6967           1776.2        13442.467        94649.109        2526.7976        -4768.062
               10                2                7        1648.5262        2369.1389        10590.844        89698.211        1369.4553       -5725.0176
               11                2                7        1361.7123        2418.0591        7873.2842        84482.945        783.96393       -5434.0742
               12                2                7        969.15521        1724.4182         5655.832        80942.516        605.21057       -4682.5557
               13                2                7        762.48254        1224.3391        3611.4985        77724.234        612.18188       -4221.9849
               14                2                7        782.77893        1101.4054        2086.2656        74670.055        795.90015       -4205.9429
               15                2                7         769.8465        957.43201        505.81635        71633.266        950.64026       -4207.8516
               16                2                7        710.40875        774.02783       -1140.3938        68662.648        1070.1754       -4196.9932
               17                2                7        508.78394        432.44177       -2967.0034        66741.758        1131.7103       -3945.9717
               18                2                7        360.48764        175.87988        -4794.376        65446.676        1228.4089       -3846.3223
              -18                3                7        79.062332       -497.20703        51649.105        37370.672       -3600.1443        -4370.084
              -17                3                7       -215.22017       -791.29303        51488.039        40236.055       -3495.4663       -4614.5498
              -16                3                7       -563.04016       -1140.8357        51510.992        43379.285       -3436.4731       -4937.8086
              -15                3                7        -964.3974       -1545.8352        51717.949        46800.359       -3423.1641       -5339.8613
              -14                3                7       -1419.2921        -2006.291        52108.922        50499.289       -3455.5388        -5820.707
              -13                3                7       -1927.7246       -2522.2041        52683.898        54476.066       -3533.5984       -6380.3477
              -12                3                7       -2489.6943        -3093.574        53442.883        58730.688       -3657.3435       -7018.7837
              -11                3                7       -2843.3245       -3295.8149        53432.578        63080.379        -3794.823       -7510.8921
              -10                3                7       -3146.1985       -3312.7773        53124.402        68215.188       -3370.4419       -7628.0474
               -9                3                7       -3609.4067         -2514.29        54185.555        77237.031        -1555.603       -7278.9448
               -8                3                7       -3964.8064       -2392.1045        53036.215        82174.242        728.35107       -6320.5649
               -7                3                7       -3821.2356       -2524.5398        50824.883         84765.18        1545.6926       -5675.6646
               -6                3                7       -3587.3206        -2912.259        48735.117         87834.25        2595.5098       -5076.3906
               -5                3                7       -3222.8257       -2819.8596        46234.051         90448.57         3804.917       -4276.8496
               -4                3                7       -2971.6606       -2624.7119        44234.359        92837.281        5163.3154       -3768.6074
               -3                3                7       -2365.3032       -2217.1587        41583.176        94432.211        5427.7163       -2993.3281
               -2                3                7       -1867.6257       -1617.8049        38600.805        95831.602        5053.2881       -2282.7402
               -1                3                7       -1181.0457       -1126.9486        36244.633        97039.172        5841.3848       -1638.1509
                0                3                7       -785.68475       -636.41534        33841.391        98037.156        6357.8564       -1371.6918
                1                3                7       -275.36102        179.70699        31650.637        98768.203        6809.9189       -1006.4218
                2                3                7        214.55243        850.48694        29156.313        99485.469         6999.209       -850.92432
                3                3                7        706.88953        1548.4214        26837.721        99952.453        7044.9072       -1182.4211
                4                3                7        1096.8921         2122.957        24548.766        100095.17        6969.3208       -1764.5074
                5                3                7        1590.9413        2693.5947        22360.813        99746.633        6254.3252       -2990.1064
                6                3                7        2183.3572        2950.1611        20124.291        98935.219        5325.0654       -4031.9824
                7                3                7        2520.9707        3062.8311         17970.52        97921.297        4980.9424       -4665.8599
                8                3                7         2683.417        2992.1716        16038.691        96759.961        4552.7886        -5422.416
                9                3                7        2666.1748        2976.4084        14122.438        93688.234        3068.3467       -6939.6982
               10                3                7        2308.1824        4031.6768        10665.564        87709.836        1552.2607       -7749.5298
               11                3                7        1957.9614        3678.2007        8126.9355        83912.594        1301.9658       -7584.7036
               12                3                7        1635.4722        3168.3838        5942.5615        80622.695         1242.658       -7139.2251
               13                3                7        1274.0386        2241.9438        4091.3784        77293.508        1185.4473       -6609.6777
               14                3                7         1096.297        1582.3794        2577.6238        73873.711        1317.0601       -6488.0439
               15                3                7        1039.2012        1372.1791        989.35602        70508.172        1490.7439       -6419.9912
               16                3                7        792.62976        843.79639       -818.81067        67956.695        1530.5425       -5884.9761
               17                3                7        598.96185        438.99927       -2684.8501        66276.219        1622.5201       -5555.6689
               18                3                7        465.84531        107.15533        -4459.708        64813.355        1717.1237       -5356.9453
              -18                4                7        113.20222       -609.61072        51200.621        36638.641       -4572.2544       -5513.0068
              -17                4                7       -254.21671       -965.75488        51019.133        39492.816       -4508.8389       -5884.9814
              -16                4                7       -675.17322       -1377.3562        51021.664         42624.84       -4491.1094        -6335.752
              -15                4                7        -1149.667       -1844.4139        51208.195        46034.711       -4519.0635       -6865.3164
              -14                4                7       -1677.6989       -2366.9292        51578.738        49722.434       -4592.7031       -7473.6758
              -13                4                7       -2259.2676       -2944.9006        52133.297        53688.004       -4712.0269       -8160.8286
              -12                4                7       -2738.0825       -3404.5256        52699.324        57869.059       -4600.3354       -8583.3486
              -11                4                7       -3044.7146       -3639.7764        52858.348        62147.492       -4369.1387       -8772.3135
              -10                4                7       -3457.6428       -3778.9238        52879.273         67602.93       -3828.7644       -8948.0723
               -9                4                7       -4601.4404       -4081.6523        53937.324        74542.422       -3136.6348       -9495.2109
               -8                4                7       -4828.7485       -3060.6836        53687.293        81139.422       -624.00781         -8372.96
               -7                4                7       -4765.1504       -3332.7402        51752.266        84120.094        1853.8881       -7352.7534
               -6                4                7        -4588.772       -3670.3591        49839.172        87077.078        3003.9565       -6745.6563
               -5                4                7       -4075.2791       -3474.1045        47345.816        89861.766        4283.0908       -5600.5977
               -4                4                7       -3678.6174       -3286.5376        45344.789        92296.188        5762.4966        -4926.252
               -3                4                7       -3064.6313       -2897.5874        43277.125        94484.391        6749.7129       -4486.0801
               -2                4                7       -2340.5117       -2315.2483        40352.105        95853.219        6794.0508       -3531.6904
               -1                4                7       -1470.0701       -1537.2782        37987.098         97210.43        7297.7168        -2495.873
                0                4                7       -1061.6263       -767.20551        35778.082        98422.461        7924.3936       -2321.3406
                1                4                7       -427.64273        20.572388        33319.246        99293.125        8437.4727       -2316.3367
                2                4                7        252.93744        966.04816        30738.676        99760.328        8805.8252       -2313.7273
                3                4                7        879.12573         1934.675        28363.971        100155.55         9067.624        -2597.054
                4                4                7        1455.8179        2893.0134        26199.369        100206.05        8569.5703       -3464.9199
                5                4                7        2148.1938        3595.3311        24368.043          99557.5        7695.2461       -4910.0947
                6                4                7        2910.7437        3972.5955        22475.617        98651.641        6810.5356       -6014.6987
                7                4                7        3048.4001        3929.4897        19516.162        97669.336        6117.5303       -6279.3525
                8                4                7        3289.4524        3538.0044        17388.432         95808.68        4620.1304       -7545.8574
                9                4                7        3311.7671        3986.1587        14823.367        91806.594        2864.5591       -9072.6211
               10                4                7        2721.0203        4641.9097        11228.269        86457.102        1640.0391       -9237.3027
               11                4                7        2253.7104        4122.2666        8607.5449        82789.063        1412.5488         -8922.79
               12                4                7        1987.6219        3704.8076        6383.3389        79541.516        1440.2908       -8609.9102
               13                4                7        1697.8966        2821.1594        4630.3721        76010.797        1693.6946        -8845.668
               14                4                7        1432.1903        2041.4851        3078.7793        72503.523        1864.8253       -9035.6396
               15                4                7        1099.0433        1460.3085        1383.9071        69519.719        1884.1619       -8028.6587
               16                4                7        860.33795        868.84845       -464.33014         67210.82        1954.5347       -7415.4985
               17                4                7         688.9422         412.0968       -2291.5762        65496.066        2057.4167       -7027.0732
               18                4                7        564.58484        46.135994        -4081.574        64079.094        2160.2471       -6779.5142
              -18                5                7        122.96703       -716.31506        50716.781        35910.102       -5478.3511       -6559.4731
              -17                5                7        -317.5885       -1134.5178        50514.875        38753.066       -5456.1997         -7058.96
              -16                5                7        -811.6814       -1608.1772        50496.969        41873.883       -5479.7324       -7637.2412
              -15                5                7       -1359.3121       -2137.2939        50663.082        45272.551       -5548.9512       -8294.3184
              -14                5                7       -1943.8914       -2701.5798        51000.691        48945.043         -5635.27       -8994.6689
              -13                5                7       -2336.8718       -3045.2229         51304.18        52805.535        -5364.127       -9262.2734
              -12                5                7       -2746.0063       -3442.9309        51701.188        56877.633        -5110.249       -9553.5762
              -11                5                7       -3171.2942       -3894.7031        52191.719        61161.352       -4873.6343       -9868.5732
              -10                5                7       -4176.9004       -4684.2461        52714.969        66560.992       -4876.2598       -10793.766
               -9                5                7       -5438.8521       -5556.3604        53558.555        71701.984       -4851.8745       -11724.316
               -8                5                7       -6158.7676       -4220.5376        53973.398        77988.688       -2380.4014        -10862.28
               -7                5                7       -6061.8335       -3981.8311        53230.828         82616.93        1208.5823       -10141.988
               -6                5                7        -5654.293       -4195.5415        51359.508        85838.445         3494.876       -8921.4541
               -5                5                7       -5174.2749        -4110.833        49242.828        88850.313        5035.5566       -7524.0313
               -4                5                7       -4414.6714        -3960.093        46764.457        91667.531        6349.8262       -6184.0845
               -3                5                7       -3688.8857       -3443.7715        44613.703        93883.688        7170.1162       -5816.5835
               -2                5                7       -2957.0168       -2776.4597        42480.398        95903.242        8096.1641       -5208.0156
               -1                5                7       -2017.2498       -1723.4916        40114.359        97369.781        9076.7715       -3891.5542
                0                5                7       -1378.7139       -872.89557        37702.145         98569.25        9661.3135       -3378.1726
                1                5                7       -687.04083        -47.45755         35493.57        99537.133        9810.4756        -4092.127
                2                5                7        206.30051         1175.714        33043.719        99910.563        9475.0303       -4620.7803
                3                5                7         1159.792         2333.584        30658.625        100159.67        9199.8037       -5190.1377
                4                5                7        2059.3965        3354.9297        28437.395        99907.469        8782.5293       -5994.6465
                5                5                7         2837.731        3932.4111        26641.063        99001.359        7891.9336       -6935.9707
                6                5                7        3283.1338        4347.4712        24047.137        97954.648        7688.4102       -7521.1377
                7                5                7        3701.3306        4507.9053        21694.488        96822.563        7067.8911       -8423.8945
                8                5                7        3934.9141        4582.3633        19175.061        93772.477        4726.2656       -10354.939
                9                5                7         3826.054        5474.0366         15230.17        89119.266        2214.4985       -11749.215
               10                5                7        3261.9951        5100.8921        11844.407        84974.797         1520.493       -11161.114
               11                5                7        2499.0029        4491.6523        9063.9668        81664.813        1508.1044       -10132.468
               12                5                7        2203.3208        3720.4553        7072.9033        78100.141        1667.2714       -10085.913
               13                5                7        1897.4279         2776.156        5389.6406        74349.906        1905.3207         -10375.2
               14                5                7        1575.6323        2015.5823        3729.2075        70814.789        2052.6689       -10406.303
               15                5                7        1179.2432         1454.319         1803.746        68333.492        2204.7612       -9568.5771
               16                5                7        921.52954        866.50391       -54.325882        66371.281        2338.9543       -8815.9287
               17                5                7        772.30457        392.89951       -1854.8359        64614.969        2446.7219       -8410.4248
               18                5                7        656.70648       -7.1782055       -3659.9734        63243.895        2557.7788       -8114.0308
              -18                6                7         108.3567       -817.31995        50197.586        35185.055       -6318.4336       -7509.4839
              -17                6                7        -405.3353       -1297.5812         49975.25        38016.809       -6337.5459       -8136.4834
              -16                6                7       -972.56488       -1833.2992         49936.93        41126.418       -6402.3433       -8842.2764
              -15                6                7       -1465.6539       -2266.0962        50012.355        44487.527       -6307.2173       -9366.2158
              -14                6                7       -1851.0559       -2587.8484        50131.016        48049.637       -6021.8091       -9655.6152
              -13                6                7       -2252.6118       -2963.6658        50343.207        51823.355        -5753.666       -9968.7129
              -12                6                7       -2670.3215       -3393.5476        50648.922        55808.684       -5502.7852       -10305.505
              -11                6                7       -3274.2036       -4106.3149        51589.852        60120.281       -5382.4429       -11106.393
              -10                6                7       -4525.6416       -5536.7422        52222.734        64801.746       -5906.6079       -12357.411
               -9                6                7        -5288.146       -5947.8823        52809.594        69316.656       -5641.5586       -12795.863
               -8                6                7        -6092.126       -5090.8252        53763.992        74963.336        -4576.543       -12745.389
               -7                6                7       -6677.9902       -4220.7412        53803.395        80516.844       -1416.2971       -12234.664
               -6                6                7       -6318.4971       -4256.6685        52577.844        84470.625        2483.9712        -11337.51
               -5                6                7       -5900.4438       -4490.1699        50772.566        87570.367        4821.1162       -9856.4297
               -4                6                7       -5028.0566        -4113.625        48512.906        90652.336        5715.4663        -8835.915
               -3                6                7       -4263.1338       -3551.2207        46613.906        92888.641        6554.3047       -8422.6699
               -2                6                7       -3454.1519        -2879.644        44637.117        95025.148        7647.6934       -7727.4893
               -1                6                7       -2407.7776       -1956.6672        42344.188        96867.398        9181.5996       -6467.6021
                0                6                7       -1504.3242       -832.51294        40082.098        98248.039        9751.7725       -5605.5425
                1                6                7       -670.21307        403.23956        37600.508        98743.953        9502.2686       -6060.5859
                2                6                7        255.34349         1427.647        35393.184        99170.297        9073.1133        -7008.436
                3                6                7        1319.9669        2525.1519        33024.262        99347.219        8755.2461       -7795.9702
                4                6                7        2666.7363        3645.0488         30562.35        98868.195        8579.2617       -8444.0371
                5                6                7        3128.7095        4122.3506        28078.027        98186.273        8615.5645       -8673.7617
                6                6                7         3648.575        4476.6743        25477.973        97126.008        8159.9307       -9008.9297
                7                6                7        4103.4521        4468.1655        23146.285        94692.625        5743.9229       -11330.293
                8                6                7        4261.7148        5143.8164        19768.396        91128.438        3378.9126       -12819.044
                9                6                7        3770.6919        6486.8184         15316.07         86575.25         1497.045       -13520.545
               10                6                7        3345.4873        5663.8936        12308.633        83273.719        1466.3357       -12704.476
               11                6                7        2797.6963        4750.5986        9570.7549        80345.023        1540.1672       -11482.008
               12                6                7        2342.1992        3630.9978        7767.5679        76521.969        1891.2791       -11482.012
               13                6                7         2025.468        2680.0942        6110.6748        72597.773        2087.9678       -11773.727
               14                6                7        1625.5463        2003.2424        4291.0464        69419.695        2161.9756       -11099.584
               15                6                7        1251.0452        1392.9384        2357.6526        67171.055        2330.8127       -10281.746
               16                6                7        1001.3026        867.44971        457.17719        65328.648        2616.7012       -10027.047
               17                6                7        849.04895        381.40726       -1374.6296        63632.934        2790.4355       -9705.7227
               18                6                7        742.21033       -52.787251       -3194.9067        62307.766        2909.7195       -9360.4971
              -18                7                7        69.371254       -912.62573        49643.031        34463.492       -7092.5049        -8363.041
              -17                7                7       -517.45728       -1454.9452        49400.273        37284.047       -7152.8799       -9117.5518
              -16                7                7       -902.81097       -1732.5402            49246        40337.625       -6873.0557       -9452.1797
              -15                7                7       -1280.6353       -2032.4023        49179.848        43601.355       -6573.3828        -9763.374
              -14                7                7       -1674.6125       -2386.3289        49207.219        47076.695       -6290.9727       -10098.265
              -13                7                7       -2084.7437       -2794.3206        49328.113        50763.645       -6025.8271       -10456.851
              -12                7                7       -2562.7642        -3306.012        49912.137        54607.844       -5794.3936       -11125.989
              -11                7                7       -3404.1396       -4510.8232        50992.496        58775.836       -6080.5381       -12473.591
              -10                7                7       -4254.6177       -5966.1519         51381.68        62627.105       -6611.8188       -13211.991
               -9                7                7       -4946.0576       -5774.5869        52207.652        67686.859       -6332.2256       -13295.867
               -8                7                7       -5570.0664       -6000.8433        52806.285        72390.078       -5927.5898       -13825.707
               -7                7                7       -6312.1582       -5733.4712        53354.059        77427.117       -4012.8623       -14194.703
               -6                7                7       -6432.1045       -4225.7554        53556.375        82062.984       -716.67395       -13125.141
               -5                7                7       -6183.8589       -3870.7305         52207.59        85752.758        2330.6077       -12347.968
               -4                7                7        -5079.207       -3871.2014        50282.777        88826.445        4231.0698       -11410.434
               -3                7                7       -4375.2393       -3327.9121        48551.945        91133.938        5183.1958       -10901.594
               -2                7                7       -3354.7253       -2634.5732        46756.055        93499.195         6526.666       -10099.746
               -1                7                7       -2415.2053       -1850.5311         44796.32        95389.828        7648.1733        -9293.707
                0                7                7       -1490.3958       -782.17993        42558.191        96814.078        8249.7363       -8831.1572
                1                7                7       -554.85498        386.69171        40388.348        97559.313        8369.3203       -8930.1475
                2                7                7        501.99451        1594.2236         37260.59          97728.5         8439.207       -9043.6162
                3                7                7        1262.5806        2411.2334         34736.16        97835.078        8456.7979       -9620.8779
                4                7                7        2474.8381        3462.5969        31964.773        97658.672        8591.2227       -10083.048
                5                7                7        3355.5845        3994.2981         29538.33        96816.883        8078.2222       -10794.834
                6                7                7        3854.0791        4237.4741        27264.031        94829.781        6320.9268       -12569.266
                7                7                7        4186.3623        5374.1904        23433.141        91963.797        3795.2729       -14186.667
                8                7                7        4441.8232        6366.5371        18940.203        87969.281        1135.0325       -15026.217
                9                7                7        3925.6868        6084.2227         15889.27        84734.547        1188.7322       -14202.113
               10                7                7        3212.8799        5999.0127         12747.57        81480.289        1380.0936       -13743.021
               11                7                7        2855.5642        4773.0679        10252.953        78462.609        1691.0809       -13058.827
               12                7                7        2409.5869        3490.4824         8423.999        74852.578        2086.3083       -12747.106
               13                7                7        2052.8132        2581.1436        6733.3027        70918.438        2209.3716       -12739.551
               14                7                7        1623.3236        1932.6012         4812.522        68159.883         2248.042       -11625.667
               15                7                7        1270.9714        1273.6746        2871.3979        66143.055        2433.6052       -10829.045
               16                7                7        1081.8397        797.90417        1007.9482        64257.211        2704.9846       -10765.979
               17                7                7        926.90723        353.94147       -846.20471        62589.113        3016.7021        -10757.74
