           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -12               10                7        24998.582        20888.752        14186.976       -47573.289       -8947.1758       -58617.609
              -11               10                7        20608.828        19070.357        15398.557       -57180.738       -9598.0713       -71652.773
              -10               10                7        17944.172        11057.479        17529.668       -65230.941       -8459.7383       -78347.406
               -9               10                7         15924.01       -4585.4883         19879.02       -65744.797        -7603.834       -81437.727
               -8               10                7        13722.437       -19432.561        22413.684       -63816.914       -5626.1855       -88786.258
               -7               10                7        12492.069        -31947.23        24700.588       -64449.852       -4741.1338       -93030.891
               -6               10                7        11481.229       -45300.691        27137.736       -64410.957       -3810.8289       -96912.523
               -5               10                7        11431.956        -59274.23        29293.605       -60355.648       -2194.3972       -94959.461
               -4               10                7        12751.959       -74243.531          30680.4       -45502.008        2491.0374       -79333.516
               -3               10                7        14682.505       -86779.344        30922.033       -31604.586        4389.8203       -62156.531
               -2               10                7        17526.711        -94910.68        30613.602       -22141.844        3476.5547       -48741.242
               -1               10                7         19857.74       -99339.125        30329.586       -8273.8506        4930.8057       -30528.098
                0               10                7        22124.369       -101313.01        28836.727        4801.0972        4447.5811       -11374.886
                1               10                7        23478.227       -98428.273        26750.469        17100.699        3187.0752        8069.4175
                2               10                7         24687.42       -91222.492        23348.611        31639.793        1136.2604        24333.809
                3               10                7        24488.449       -75151.242        19264.566        44647.262       -872.49146        37991.168
                4               10                7         24163.41       -62434.535        16497.639        54865.594       -2056.6797         52509.73
                5               10                7        23806.773       -50451.891         13988.49        65483.801       -3606.2847        67242.109
                6               10                7        22202.516        -37943.75        11531.863        70303.438       -4508.3174        72468.844
                7               10                7        18849.375       -22427.215        9389.0313        71186.086       -4280.7695        68619.508
                8               10                7        15498.438       -8531.9131        7591.2227        68751.102       -3549.0964         63072.84
                9               10                7        11909.306        5967.9932        5990.7783         68431.57       -2999.5862        57913.582
               10               10                7        8084.2939        20211.387        4683.3794        69023.445       -2549.0325        52881.309
               11               10                7        4477.7246        32407.273         4158.127        64530.289       -1755.3136        49307.773
               12               10                7        1322.5388        38417.977        5075.5391         53766.57        187.14053        39092.301
               13               10                7        -2049.865        44377.332        6010.2393        48732.813        1718.1826        34071.414
               14               10                7       -5786.9194        45355.707        8171.1851        42125.129        4746.3535        26276.574
               15               10                7       -9604.6504        45900.793        10534.745        35602.598        7920.1855        18888.357
               16               10                7       -12751.141        46977.273        12509.745        29921.854        10731.184        11443.301
               17               10                7       -15516.791        47867.063        14457.238        24648.508        13456.345        4247.1602
               18               10                7       -18174.676         48162.32        16614.008        19484.115        16293.759       -2510.6599
              -18               11                7        41107.258        25927.691        18745.713       -13873.385       -1951.7056       -17812.678
              -17               11                7        38971.316        25057.018        17663.113       -19046.025       -3287.3208       -24851.969
              -16               11                7        36141.195        24113.334         16407.09       -24618.832       -4849.1104       -30818.133
              -15               11                7        33085.352        22933.816        15204.687       -30191.363       -6410.5532       -36250.859
              -14               11                7        30070.736        21391.367        14228.299       -35483.828       -7784.6953       -41654.047
              -13               11                7        27097.352        19485.982        13477.928       -40496.223       -8971.5352       -47027.688
              -12               11                7        24353.729         16861.84        12978.396       -44510.469       -9811.8574       -52227.648
              -11               11                7        22467.607        11203.196        13340.021       -47609.746       -9813.4717       -57656.324
              -10               11                7        19669.652        3394.1604        15127.397       -54509.086       -9620.0283       -64982.488
               -9               11                7        17203.236       -8221.4697        17075.412       -54496.492       -8072.1772       -71188.727
               -8               11                7        15692.813       -19496.344        19005.484       -55566.625       -7186.9014       -75514.727
               -7               11                7        14611.346       -30972.613        20986.676       -56662.934        -6510.875        -78812.93
               -6               11                7        13715.967       -43473.938        23143.359       -56905.898       -5728.3936       -81913.523
               -5               11                7        14367.479       -55871.875        24610.779       -52196.164       -5207.5298       -75747.703
               -4               11                7        15662.943       -68935.047        26005.514       -43844.496       -4350.3164       -65104.086
               -3               11                7        16804.438       -80850.563        27267.203       -34558.027       -3043.9641       -55626.324
               -2               11                7        18344.855       -85498.023        26744.592       -23441.096       -1360.6084       -43840.645
               -1               11                7        20311.461           -89501        26663.582       -9425.2832       -645.19385       -28069.635
                0               11                7        21701.666        -92029.18        25609.537        4768.8154        -822.9187       -12821.375
                1               11                7        22587.785       -87782.305        23161.646         17801.23       -1169.8669        4091.1111
                2               11                7        23773.102       -80338.563         19260.07        32202.746        -2243.884        18708.473
                3               11                7        24274.797       -77280.469        18502.439        42832.184       -3251.1653        31045.463
                4               11                7        23859.191       -64498.324        15690.854        51794.781       -3902.1082        45012.332
                5               11                7        23062.977       -50919.453        12878.353        60335.488       -4716.8491        56948.309
                6               11                7        21260.887       -36406.051        10242.585        65682.055       -5165.4497        62111.574
                7               11                7        18068.262       -21842.572        8164.3726        63984.375        -4551.604         56791.34
                8               11                7        14962.133       -8643.1865        6594.3252        61224.398       -3783.3008        51808.293
                9               11                7        11942.502        3192.0994        5532.4414        57402.125       -2860.5398        47162.445
               10               11                7        8581.6299        15867.355        4603.5698         56428.23       -2227.9839        42731.203
               11               11                7        5386.2207         25940.33        4489.4819         51592.07       -1077.5975         36922.93
               12               11                7         3020.314         32644.85        4834.5576        49508.102         468.7785        31689.381
               13               11                7        67.243591        39652.727         5326.749        46379.266        1563.4602          27979.1
               14               11                7       -3076.9331         44030.57        6654.6387        41178.477        3360.5583        22882.561
               15               11                7       -6451.7944        44766.207        9030.5537         34768.23        6403.9795        15956.371
               16               11                7       -9907.3281        45068.547        11609.081        28443.133        9593.0645        9436.8086
               17               11                7       -13075.985        45276.766         14086.33        22532.303        12672.553        3096.2107
               18               11                7       -15539.057        45549.691         16226.43         17312.25        15417.831       -3223.9839
              -18               12                7        38931.129        23063.725        17646.307        -12369.89       -2718.4407       -18033.934
              -17               12                7        36182.918        22627.783        16048.449       -18221.566       -4612.4653       -23029.402
              -16               12                7        33475.934        21828.914        14676.607       -23793.184       -6319.1895       -27995.332
              -15               12                7        30810.176        20667.111        13530.781        -29084.73       -7838.6108       -32931.715
              -14               12                7         28185.65        19142.383        12610.975        -34096.23       -9170.7334       -37838.563
              -13               12                7        25602.352        17254.725        11917.184       -38827.664       -10315.553       -42715.859
              -12               12                7        24223.354         12659.18        11626.846       -38402.703       -10197.031       -46717.664
              -11               12                7        22881.748        7380.4243        11403.113       -37253.168       -9966.7725         -50561.5
              -10               12                7        20468.752        -373.5163        12728.082       -43294.516       -9819.3486       -56782.945
               -9               12                7        18621.438       -9836.3984        14245.139       -45230.051       -9046.1895       -60848.105
               -8               12                7        17469.344       -19435.477        15770.375       -47461.582       -8624.4414       -63562.891
               -7               12                7        16503.338       -30059.598        17471.096       -48839.758       -8096.2388       -66080.047
               -6               12                7        15906.409       -41571.086        19229.674       -48758.914       -7524.1245       -67117.922
               -5               12                7        16788.602       -53277.121        20417.484       -42609.602       -7031.5562       -58141.609
               -4               12                7         17669.27       -65285.297        21791.283       -34807.586       -6056.4424       -49213.941
               -3               12                7        17683.256       -73779.234        23160.041       -30639.535       -5000.0288       -48405.992
               -2               12                7        18661.105       -79088.063        22852.633       -22105.643       -3541.2715       -40417.117
               -1               12                7        20366.916       -82521.828        22734.691       -8863.4141       -2796.1777        -25801.84
                0               12                7          21487.4       -84239.961        21624.385        4398.8867       -2880.4368       -11664.305
                1               12                7            22281         -79950.5        19102.967            16769       -3170.2476        2970.9895
                2               12                7        23150.084       -74822.305        16466.518        29185.004       -4075.1809         15053.41
                3               12                7        23533.332         -73120.5        16186.937        38854.422        -4970.207        25462.578
                4               12                7        22678.744       -62679.668        14097.896         44387.98       -4730.9033        32258.352
                5               12                7        21530.387       -48519.809        11283.693        51027.582       -4880.6382        41631.059
                6               12                7        20230.393       -35097.574        8820.2246        58153.781       -5399.6333        49976.117
                7               12                7         17356.74       -21295.861        6960.5195        56548.035       -4809.5791        45812.031
                8               12                7        14495.418       -8792.3945        5618.2319        53463.051       -4004.6472        41392.617
                9               12                7        11720.595        2346.9773        4784.1094        49315.777       -3045.2571        37310.395
               10               12                7        9000.6396        12283.437        4429.6646        44421.977        -1968.288        33548.227
               11               12                7        6143.6426        21679.297        4530.5723        40334.828        -770.7655          28535.4
               12               12                7        4091.0176        27960.537        4610.6704        42302.066        549.37378        25112.436
               13               12                7        1984.5137        33860.203        4861.0342         42752.18        1838.8394        21560.377
               14               12                7       -916.82275        39750.332        5678.5933        38690.039        2990.5789        17951.242
               15               12                7       -3802.2031        42774.992        7388.1602        33365.355        5033.5151        12941.307
               16               12                7       -6814.8667        43267.875        9979.0439        27152.541         8092.187        6883.7715
               17               12                7       -9908.1982        43327.461        12772.536        21024.885         11296.52        1232.8701
               18               12                7       -13080.469        42954.703        15767.135        14983.726        14645.276       -4012.4998
              -18               13                7        35925.121        20478.596        15672.398       -11434.255        -4119.918       -16359.124
              -17               13                7            33567        20060.379        14131.121       -17004.961       -5971.9214        -20858.25
              -16               13                7        31250.096        19279.223        12815.857         -22295.6       -7636.6221       -25327.836
              -15               13                7         28974.43        18135.143        11726.611       -27306.182       -9114.0244       -29767.877
              -14               13                7         26739.99        16628.135        10863.383       -32036.707       -10404.124       -34178.375
              -13               13                7        25321.305         13180.64        10426.575       -32998.059       -10676.146       -38085.504
              -12               13                7        24152.494        8649.7842        10137.009       -32299.434       -10588.452       -41728.219
              -11               13                7        22921.908          3622.76         9892.666       -31273.896       -10483.609        -45279.93
              -10               13                7        21277.939       -2967.3997        10419.555       -33440.168       -10318.996       -49031.051
               -9               13                7        20055.219       -10689.281        11488.832       -36806.906       -10151.525        -51162.41
               -8               13                7        19018.586       -19436.217        12733.596       -39320.305       -9877.6035       -53096.141
               -7               13                7        18168.043       -29208.189        14153.845       -40980.344       -9497.2236       -54832.238
               -6               13                7        18062.348       -39773.109        15447.773       -39257.852       -9140.4219       -51827.625
               -5               13                7         18724.75        -51189.59         16643.92       -32710.633       -8497.9668       -42839.527
               -4               13                7         18624.35       -59104.191        17770.145       -29452.785        -7594.292       -42247.141
               -3               13                7         18576.41        -66985.18         18954.84       -26024.535        -6673.688       -41279.523
               -2               13                7        19021.273       -73258.148        19174.619       -20351.424       -5522.9624       -36892.781
               -1               13                7        20418.391       -76136.063         18916.32       -8162.5049       -4744.0962       -23804.336
                0               13                7        21289.008       -77124.453        17747.912        4183.4775       -4733.7729       -10920.419
                1               13                7        21991.797       -72839.734        15166.936         15908.11       -4951.2139        1411.4946
                2               13                7        22513.535       -69892.016        13898.837        26237.162       -5743.1909        11660.603
                3               13                7        22113.889       -64863.441        13074.419        31898.121       -5767.1235        17494.818
                4               13                7        21383.596        -58099.68        11942.481         35923.91       -5389.7437        21092.945
                5               13                7        20281.426       -46307.637         9746.041        41497.547       -5173.8726         28179.93
                6               13                7        18941.641       -33471.984          7480.52        47973.945       -5351.1836        35744.422
                7               13                7        16714.809       -20787.082        5777.4722        48877.047       -5054.6982        35681.594
                8               13                7        14098.294       -8979.5293        4662.9448        45467.059       -4213.1362        31825.805
                9               13                7        11568.279        1463.9242        4056.5833        40994.793       -3217.1172        28307.213
               10               13                7        9124.7598        10543.279        3958.3855         35460.23       -2066.6404        25125.811
               11               13                7        6977.0537         17580.52         4122.835        33331.555       -756.71179        22411.217
               12               13                7        5057.6851        23565.984        4242.1543        35206.184        585.84802        19259.914
               13               13                7         3268.207        28968.859        4467.6699        36347.266        1946.5062        15935.057
               14               13                7        1045.9614        34196.824        5035.6592        34805.156        3204.2556        12562.255
               15               13                7       -1629.6588        38710.781        6131.0723        30698.871        4468.5039         9008.707
               16               13                7       -4225.6689        40610.586        8210.8047        25293.449        6737.0513         4247.665
               17               13                7       -6876.1289        40860.715        11016.651        19278.072        9810.9736       -941.21094
               18               13                7       -9607.2686        40677.551        14025.116        13347.844        13030.559       -5723.4678
              -18               14                7        33231.895        17308.215        13517.496       -9620.7529       -5321.2046       -15396.015
              -17               14                7        31390.502        17227.699        12083.525       -15116.426       -7178.7324       -18842.408
              -16               14                7        29463.689        16464.268         10824.84       -20126.094       -8801.4111       -22815.648
              -15               14                7        27578.109         15337.91        9792.1748       -24855.703       -10236.791       -26759.352
              -14               14                7        26194.957         12895.73        9174.4531        -27023.01       -10893.529       -30467.102
              -13               14                7        25198.941        9112.7754        8819.0557       -26775.293       -10948.402       -33908.711
              -12               14                7        24141.148        4833.6523        8508.8809        -26200.66       -10986.122       -37259.305
              -11               14                7        23021.582        58.355774        8243.9307       -25299.121       -11006.693       -40518.891
              -10               14                7        22249.541       -4694.8628        8218.6191       -25409.617       -11224.945       -41957.125
               -9               14                7        21261.715       -11603.768        8930.8525       -28347.508       -11072.487       -42961.777
               -8               14                7        20340.547       -19498.555        9895.1455       -31142.766       -10946.387       -44114.461
               -7               14                7        19605.465       -28418.385        11034.924       -33084.676       -10713.831       -45069.508
               -6               14                7        19748.174       -38435.867        12065.125       -29428.271       -10408.962       -38783.406
               -5               14                7        19628.031       -46325.465         12997.35       -26504.258       -9681.9287       -37111.188
               -4               14                7        19465.703       -53627.117        13939.512       -23986.215       -8914.0625       -36359.125
               -3               14                7        19355.836       -60895.152        14940.139       -21297.764       -8129.2651       -35231.836
               -2               14                7        19405.338        -67793.68        15766.402       -17927.676        -7283.521       -33067.578
               -1               14                7        20467.387       -70409.336        15244.998       -7310.2144       -6469.8745       -22075.738
                0               14                7        21108.584       -70763.883        14023.186        4123.2656       -6361.7676       -10603.251
                1               14                7        21720.582        -66498.43        11379.235         15207.65       -6501.3281       -600.11206
                2               14                7        21617.908       -63739.617        11082.465        22000.121       -6900.2886         6948.873
                3               14                7        20878.176       -57516.863        10168.183        25279.215        -6490.457        10567.094
                4               14                7        20123.961       -51126.199        9250.5322        28484.465       -6054.7173        13747.276
                5               14                7        19333.922       -44339.484        8279.5254        31715.451       -5597.0474        16664.418
                6               14                7        17933.809       -32038.984        6204.1978        37620.121       -5430.6582        23387.209
                7               14                7        16142.469        -20316.23        4615.2285        40971.402       -5286.9585        26400.021
                8               14                7        13770.764       -9204.5967        3728.4634        37236.426       -4408.7681        23107.855
                9               14                7        11485.554        542.93799         3349.863        32439.158       -3376.1201        20152.895
               10               14                7        9286.8428        8926.3799        3479.4263        26579.594       -2189.0127        17535.121
               11               14                7        7706.4292        13771.506        3570.4683        26438.445       -786.78003        17011.457
               12               14                7        5920.3154        19461.199        3729.0093        28220.469        578.20056        14131.822
               13               14                7        4264.0942        24568.299        3993.7466        29268.938        1961.2788        11078.629
               14               14                7        2737.7637        29092.814        4364.6807        29583.861        3362.4556        7851.8857
               15               14                7        378.63672        33396.301        5310.9185        26556.207        4620.4702        4649.4678
               16               14                7       -2071.2668        36534.078         6684.187        22405.754        5997.2363         1151.498
               17               14                7       -4347.3242        37537.344        9122.5645         16962.76         8471.168       -3198.3594
               18               14                7       -6443.4307        37272.145        12176.809        10793.523        11529.971       -6576.5405
              -18               15                7        30811.105        13811.842        11130.132       -7247.2437       -6295.6392       -15221.949
              -17               15                7        29653.436        14129.761        9905.6621       -12555.965       -8232.8984       -16981.875
              -16               15                7        28116.711        13384.051        8703.5576       -17284.664       -9813.5586       -20458.777
              -15               15                7        26844.309        11804.451        7870.4849       -20477.553       -10849.184       -23862.479
              -14               15                7        26021.086        8769.3975        7449.2554        -20680.74       -11046.619       -27102.975
              -13               15                7         25136.09        5238.1748         7073.248       -20557.016       -11226.905       -30252.457
              -12               15                7        24189.316        1210.7816        6742.4658       -20106.383       -11390.041        -33310.93
              -11               15                7        23293.078       -2984.6958        6493.0103        -19702.49       -11709.354       -35847.875
              -10               15                7        22646.523       -6582.5112        6413.5947       -20097.395       -12454.526        -37058.57
               -9               15                7        22149.369       -12647.625        6649.9741       -20452.146       -11926.776       -36564.332
               -8               15                7        21435.219       -19622.502        7255.0273       -22928.994       -11830.793       -36617.859
               -7               15                7        20918.111       -27835.162        8106.2773       -24056.035       -11749.346       -35362.168
               -6               15                7        20694.299       -35443.051        8841.6533       -21793.955       -11262.936       -32998.129
               -5               15                7        20417.588       -42165.375        9541.2822       -20186.113        -10647.81       -32461.627
               -4               15                7        20193.332       -48854.086         10299.38       -18407.873       -10015.752       -31549.896
               -3               15                7        20021.535       -55509.172         11115.94       -16459.223       -9366.7637       -30262.939
               -2               15                7        19902.195       -62130.637        11990.967       -14340.167       -8700.8428        -28600.75
               -1               15                7        20513.125       -65298.789        11697.555       -6313.0796       -7986.1323         -20614.1
                0               15                7        20944.352       -65085.961          10405.8         4224.791       -7782.1118       -10705.873
                1               15                7        21254.818       -62103.426        8760.6211        13457.974       -7925.3423        -2675.449
                2               15                7        20589.854       -56930.414        8168.2222        16539.143       -7608.3989        1479.1165
                3               15                7        19826.199       -51080.758        7468.2261        18997.699       -7140.2085        4679.3936
                4               15                7        19048.057        -45063.18        6764.8618        21382.412       -6646.1089        7441.6289
                5               15                7        18255.434        -38877.68        6058.1309        23693.279        -6126.104        9765.8232
                6               15                7         17210.98       -30795.807        4987.2031        27004.875       -5637.6704        12900.617
                7               15                7        15632.547       -19874.818        3479.0845        32703.732       -5494.5415        17867.057
                8               15                7        13512.822       -9467.5977        2814.7883         28771.15        -4591.543        15238.785
                9               15                7        11472.423       -415.97876        2663.9475        23648.875       -3522.2661        12847.441
               10               15                7        9683.3564        6291.6484        2830.8438         19908.15       -2278.7622        11598.409
               11               15                7        8257.9873        10599.919           2882.7            20131       -880.46271        11734.608
               12               15                7        6678.9111        15646.174        3071.2363        21344.908        526.43237        9728.1563
               13               15                7        5155.9453          20457.5        3375.1953         22300.77        1931.9321        6946.6318
               14               15                7        3762.8706        24686.242        3785.3503        22523.086        3355.5283        3991.5525
               15               15                7        2302.2004        28401.801        4391.0366        21600.543        4760.4702        915.59082
               16               15                7       -17.457214        31458.621         5686.812        18005.303        6087.4937       -2177.9976
               17               15                7       -2241.6472        33220.234         7337.936        13810.701        7576.7715       -5620.3828
               18               15                7       -3627.3867        33676.367        10139.368        7982.3154        10143.848       -6821.2637
              -18               16                7        28832.209        10562.039        8564.0654       -4742.5845       -7102.2402       -15052.541
              -17               16                7        28267.676        10720.486        7542.7759       -9319.0391       -9076.5654       -15653.119
              -16               16                7        27269.361        9906.8027        6514.6665       -13361.685       -10543.103       -18271.627
              -15               16                7        26618.934        7619.6504        6027.6035       -14015.777       -10883.107       -21311.004
              -14               16                7         25906.73        4836.3286        5585.7661       -14342.963       -11205.957       -24259.379
              -13               16                7        25132.756        1556.8345        5189.1504       -14343.236       -11511.659       -27116.736
              -12               16                7        24297.004       -2218.8291        4837.7588         -14016.6       -11800.208       -29883.086
              -11               16                7        23670.855       -5678.3701        4663.0171       -14242.475       -12505.173       -31412.047
              -10               16                7        23073.734       -9108.2402        4611.8955       -14558.985       -13286.152       -32408.596
               -9               16                7        22540.484       -14062.916        4761.9248       -14960.485       -13211.268       -32440.131
               -8               16                7        22236.518       -19971.082        4893.5093        -15176.93       -12634.322       -30897.924
               -7               16                7        21823.148       -26456.953        5303.0562       -15321.871       -12337.313       -29907.971
               -6               16                7        21432.053       -32599.949        5760.1553       -14624.238       -11874.926       -29587.027
               -5               16                7        21093.418       -38709.324        6275.7188       -13756.199       -11395.608       -28890.855
               -4               16                7        20807.234       -44785.082          6849.75       -12717.758       -10899.358       -27819.453
               -3               16                7        20573.512       -50827.227         7482.248       -11508.912       -10386.178       -26372.828
               -2               16                7        20392.242       -56835.742        8173.2104       -10129.658       -9856.0664       -24550.971
               -1               16                7        20555.588       -60807.539        8276.2813       -5172.2949       -9291.9902       -19420.656
                0               16                7        20797.814       -60156.148        6934.6416         4482.459       -8978.5156       -11238.592
                1               16                7        20518.623        -56340.34        5942.6006        9703.6953       -8743.5713       -6170.9863
                2               16                7        19745.531       -51031.699        5460.2583        11415.561       -8242.9277       -2950.6106
                3               16                7        18957.953       -45555.133        4974.5513        13053.582       -7716.3765       -168.27646
                4               16                7        18155.893       -39910.645        4485.4736        14617.758       -7163.9185        2176.0154
                5               16                7        17339.344       -34098.242        3993.0293         16108.09       -6585.5532        4082.2649
                6               16                7        16508.313       -28117.918        3497.2173         17524.58       -5981.2803        5550.4722
                7               16                7        15140.887       -19366.318        2508.5132        21309.732       -5492.4399        8439.6689
                8               16                7        13324.475       -9768.5254        1921.9177        20071.219       -4761.4585        8218.5723
                9               16                7         11528.88       -1412.8218        1998.8387        14623.951       -3655.5513        6390.8604
               10               16                7        10063.236        3622.2051         2043.856        13679.216        -2386.584        6565.7417
               11               16                7        8718.5518        7739.8672        2082.7488        13967.507       -1008.3104        6986.9434
               12               16                7        7333.4692        12120.911         2268.834        14579.504        430.54272        6048.9121
               13               16                7        5943.7598        16636.469        2612.0151        15442.762         1858.464        3539.0586
               14               16                7        4683.9409        20569.432        3061.3916        15572.465        3304.4812        855.64111
               15               16                7        3554.0146        23919.807        3616.9651        14968.622        4768.5962       -2001.3271
               16               16                7        1951.6198        26703.141          4589.71        12791.856        6165.7852       -4882.1304
               17               16                7        22.161072        28720.508        5874.7471        9440.3916        7259.9951       -6434.6826
               18               16                7       -1250.6957        30207.049        7880.4336        5207.2109         8885.248       -6921.3877
              -18               17                7        27295.199        7558.8032        5819.2964       -2106.7773       -7741.0054        -14887.79
              -17               17                7        27128.092        7279.1816        4896.9771       -5753.3081       -9629.0508       -15214.191
              -16               17                7        26942.748         5650.228        4517.7104       -6772.6074       -10399.881       -16772.199
              -15               17                7         26453.07        3628.1152        4046.4365       -7558.5049       -10923.278       -19280.072
              -14               17                7        25851.891        1096.5227        3583.9897       -8009.6855       -11371.543       -21936.316
              -13               17                7        25188.934       -1931.2422        3166.7642       -8133.9521       -11802.659       -24501.551
              -12               17                7        24532.945       -5275.3779        2839.2339       -8129.8311       -12338.378       -26655.338
              -11               17                7        24049.488       -8324.9824        2732.9153       -8561.4844       -13235.729       -27584.672
              -10               17                7        23501.803       -11586.901        2710.0879       -8799.5967       -14052.509       -28367.072
               -9               17                7        22939.508       -15552.606        2807.1282       -9031.3145       -14462.822       -28735.047
               -8               17                7        22630.295       -21155.846        2958.0945       -9509.5156       -13832.638       -27476.754
               -7               17                7         22317.82       -26061.121        2992.0088       -8623.0127       -13089.558       -27487.512
               -6               17                7        22009.025       -30824.326        3005.3013       -7709.7588       -12401.946       -27170.033
               -5               17                7         21655.52       -35957.313        3200.6592       -7214.5171       -11925.327       -26398.871
               -4               17                7         21307.41       -41420.113        3590.6216       -6915.8711       -11564.886       -25167.797
               -3               17                7        21011.758       -46849.313        4039.0564       -6446.8296       -11187.514       -23561.502
               -2               17                7        20768.563       -52244.883        4545.9531       -5807.3779       -10793.209       -21579.973
               -1               17                7        20601.285       -56748.914        4816.3809       -3670.6931       -10415.879       -18386.428
                0               17                7        20666.447       -55910.449        3501.8984        4755.5151         -9953.21       -12357.348
                1               17                7        19881.961        -50979.02        3226.6328        5738.0435        -9362.876       -9142.7412
                2               17                7        19084.945       -46043.461        2958.5776        6629.3721        -8803.873       -6340.3101
                3               17                7        18273.443       -40939.988        2687.1553         7446.856       -8218.9629       -3975.9209
                4               17                7        17447.457       -35668.594        2412.3655        8190.4985        -7608.145       -2049.5728
                5               17                7        16606.988       -30229.277        2134.2073        8860.2949       -6971.4194        -561.2666
                6               17                7        15752.034       -24622.045        1852.6823         9456.248       -6308.7871        488.99536
                7               17                7        14882.596       -18846.887        1567.7894        9978.3574       -5620.2476        1101.2158
                8               17                7        13205.717       -10107.385        1049.8535         11136.65       -4918.5171         2047.231
                9               17                7        11689.762        -2993.749        1228.8663        6720.4014       -3777.3572        1232.6112
               10               17                7        10382.285         1134.103        1145.8066        7416.7432        -2519.665        2264.9001
               11               17                7        9118.2852        5061.1572        1171.7355        7770.4751       -1161.4186        2971.1042
               12               17                7        7883.9912        8885.4141        1321.8029        7924.2578        290.53381        3094.0933
               13               17                7        6627.5376        13105.197        1704.2057        8694.9082        1740.8745        855.90625
               14               17                7        5500.9756        16742.387         2192.804        8732.0029         3209.313         -1555.84
               15               17                7        4504.3047        19796.986        2787.5994        8035.5542        4695.8496       -4141.1411
               16               17                7        3601.6482        22387.707        3447.6396        6596.1494        6126.8325       -6571.9111
               17               17                7         2118.231        25029.359        4248.5889        4481.1968        6984.2319       -6896.5972
               18               17                7        686.63885        26864.203        5400.0088        2468.2144         7754.166       -6876.9126
              -18               18                7         26200.07         4801.938        2895.9075        660.54694       -8211.7549        -14727.94
              -17               18                7        26287.582        3330.8833        2422.2004       -96.984009       -9032.0088       -16146.662
              -16               18                7        26258.764        1630.9189        2021.4077       -739.93158       -9859.6621       -17524.387
