           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -17               10                7       -19523.088       -51826.824       -489.51001        17479.475       -9672.6504        17141.609
              -16               10                7       -17231.596       -51686.465       -86.231323        21631.523       -8675.2617         26609.73
              -15               10                7       -14909.638       -51963.609        326.98303         26894.84       -7584.6567        36059.707
              -14               10                7       -12484.283       -53170.133        794.09888        34139.844         -6355.23        45023.074
              -13               10                7       -10312.545       -54767.945        1328.3517        41739.801       -5207.7725        54482.715
              -12               10                7       -8105.7354       -59309.383        1978.4072        49105.293        -3889.822        67030.516
              -11               10                7       -6125.3647       -61555.453        2481.1082        60876.211        -3529.446        92057.367
              -10               10                7         -4851.52        -54580.07        2519.7073        74102.484       -3644.3577        105446.45
               -9               10                7       -3949.5771       -34959.156        2416.1228        77765.133       -3925.4741        115133.98
               -8               10                7       -3039.5725       -15180.889        2526.8118        74788.219       -4316.0259        128766.79
               -7               10                7        -2393.498        583.85492        2594.1389        77605.984        -4601.063        141461.48
               -6               10                7       -1840.8877        18027.727        2647.8784        80078.789       -4977.8906        154469.22
               -5               10                7       -1506.1508        38842.594        2591.5586        78117.141       -5582.3701        156389.78
               -4               10                7       -1491.2429        64837.805        2748.5176        59233.875       -6126.6416        125986.51
               -3               10                7       -1477.0735        87702.516         2749.031        43443.746       -6577.3154        94052.289
               -2               10                7       -1673.3289        102363.12        2927.0305        36653.367       -6726.8608        70420.813
               -1               10                7       -1908.4885        110150.02        3324.9575        19144.723       -6874.5879        31850.102
                0               10                7        -2029.218        113869.67        3241.1548        5239.8784       -6761.3301       -7531.0415
                1               10                7       -2076.7471        110185.33         3453.791       -7822.2925       -6390.2852       -46844.969
                2               10                7        -2112.373        99556.898        2953.9863       -28884.072       -5976.7578       -82238.688
                3               10                7       -1660.5759        74990.969        2538.6646       -45996.152       -5130.7261       -105174.51
                4               10                7       -1261.5979        52816.414        2689.7375       -54072.641       -4470.3252       -128496.29
                5               10                7       -1075.2267        31516.391        2912.2148       -60858.008       -3986.7651       -153469.92
                6               10                7       -538.65759         15202.98        2642.6338       -63236.352       -3628.8962       -157487.39
                7               10                7        468.08865       -2994.0396        2062.0308       -64080.703       -3299.7979       -145098.53
                8               10                7        1523.8876       -17944.695        1400.4838       -61325.492       -3025.9639       -128013.77
                9               10                7        2650.0095       -35031.055        876.14142        -60887.41       -2888.6274       -115132.47
               10               10                7        3931.4695       -52432.398         498.8934       -60039.578       -2842.9756       -105629.52
               11               10                7        5354.2549           -64196        83.601135       -50601.395       -2930.6724           -96443
               12               10                7         7166.459       -64401.121       -1077.8776         -36278.5       -3372.7834       -72441.383
               13               10                7        9051.1279       -65987.945       -2243.8452        -24947.59       -3909.9429       -61967.574
               14               10                7        11436.229       -60748.133       -3706.6636       -16585.453       -5441.5439       -48923.547
               15               10                7        13999.052       -56731.426       -4854.9199       -9852.2705       -7081.8145       -37123.066
               16               10                7        16385.416       -55726.777       -5726.8086       -5514.8857       -8452.9424       -26774.439
               17               10                7        18798.605       -55703.652       -6508.9048       -2271.8428       -9749.6533       -17604.379
               18               10                7        21378.307       -55789.523       -7220.8193        322.54517       -11117.282       -9505.1553
              -18               11                7        -20503.68       -48782.605       -3497.6416        12287.627       -10010.166        8101.1646
              -17               11                7       -18135.357       -48600.617       -2979.8188        16874.422        -8984.918        16553.291
              -16               11                7       -15532.742       -48897.172       -2426.5452        23292.223       -7749.9971        24610.465
              -15               11                7        -12993.68       -49728.508       -1802.6696        30792.604        -6483.769        32744.836
              -14               11                7       -10708.234       -50951.129       -1111.6597         38647.93       -5299.5098        41375.469
              -13               11                7       -8676.4092       -52565.035       -353.51691        46858.195       -4197.2212        50502.352
              -12               11                7       -6977.9326        -53611.34        511.63159        54802.734       -3302.7075        59386.523
              -11               11                7       -5810.9346       -48986.809        1399.4755        62646.227       -3341.8091        68516.344
              -10               11                7       -4513.3315       -41502.996        1611.3267        73252.945       -3428.3298        83954.078
               -9               11                7       -3508.0869        -26824.76        1633.6396        73765.359       -3579.3877        94416.945
               -8               11                7       -2770.1282       -13181.725        1732.5614        76355.469       -3733.1809        105236.27
               -7               11                7       -2176.8286        927.91089        1805.5723        79926.797       -3936.0669        115994.36
               -6               11                7       -1669.3571        17034.564        1872.2979        82761.813       -4242.0352        127183.06
               -5               11                7       -1440.2312        36927.539        1594.4926         80570.32       -5014.4551        121687.79
               -4               11                7       -1360.8687        61039.949        1367.4728        70930.938       -5793.8252        103972.45
               -3               11                7       -1339.7032            83472        1332.1021         56633.73       -6266.6812        85102.563
               -2               11                7       -1418.9141        90966.594        1649.7039        42446.316        -6078.709        61115.039
               -1               11                7       -1680.6095        101038.96        1837.1925        22636.797       -6413.6841        27532.682
                0               11                7       -1873.7607        107415.63        1634.0658        1455.9247       -6484.3242       -5273.7754
                1               11                7       -1958.5403        99044.852        1977.5023       -15705.861       -5951.8662       -39795.336
                2               11                7       -1974.8871        84361.508        1569.3079       -37356.414       -5310.7363        -71448.57
                3               11                7       -1988.0861        82371.656        1460.2523       -53270.941       -5460.3628       -96556.813
                4               11                7       -1415.1613        60278.184        1644.8055       -60643.582       -4717.2754        -118756.4
                5               11                7       -1011.6255        36501.223        1814.1127       -67094.797       -4027.5476       -137413.13
                6               11                7       -572.24036        13790.199        1708.9728       -70823.992        -3402.395       -142088.94
                7               11                7        385.57254       -2635.8838        1049.1516       -68851.141        -2979.135       -124693.03
                8               11                7        1377.9801       -16611.129        397.16556        -65241.43       -2739.3337       -109009.42
                9               11                7        2404.9822       -28135.523       -246.98483       -59994.852         -2682.99       -95038.141
               10               11                7        3566.8706       -42561.355       -708.36951       -57100.652       -2716.9517       -85645.867
               11               11                7        4921.9355       -51664.988       -1302.3018       -48812.281       -2929.6807       -73593.219
               12               11                7        6035.4746       -56264.641       -2559.0483       -42623.688       -3155.8105       -65147.227
               13               11                7        7597.9829        -60161.98       -3741.1523       -32430.205       -3367.6406       -56940.176
               14               11                7        9592.0049        -60335.09       -5159.1367       -21681.453       -4123.1025        -47179.68
               15               11                7        12064.273       -56065.766       -6745.9448       -13639.647       -5731.7637       -35790.625
               16               11                7        14714.261       -53019.535       -8018.1895       -7226.7949       -7449.0928       -25645.125
               17               11                7        17355.094       -51742.141       -8992.2725       -2707.4932       -9078.5703       -16776.563
               18               11                7        19831.342       -51908.703       -9847.1328        374.70483       -10439.105       -9094.0596
              -18               12                7       -18977.057       -45155.813       -5954.3242        11286.507       -9287.3174        7694.5356
              -17               12                7       -16070.665       -45220.656       -5240.8257        18687.314       -7902.3184        14503.642
              -16               12                7       -13417.896       -45676.797       -4460.1929         26443.07       -6599.2881         21809.01
              -15               12                7       -11018.742       -46524.219        -3612.426        34553.766        -5378.228        29610.629
              -14               12                7       -8873.2109       -47762.945       -2697.5222         43019.41       -4239.1387        37908.523
              -13               12                7       -6981.2974       -49392.965       -1715.4843        51840.008       -3182.0181        46702.672
              -12               12                7       -5971.6816       -45085.086       -487.70282        56464.156       -3092.8481        50636.531
              -11               12                7       -5110.7695       -40485.992        538.26038        60252.609       -3133.8943        54165.461
              -10               12                7       -3963.1526       -33225.953        812.92938        69480.688       -3138.2183        66625.398
               -9               12                7       -3114.6619       -22471.701        899.71759        73067.469       -3132.8887        75160.867
               -8               12                7       -2480.6733       -11696.296        992.00037        77737.297       -3161.8325        83669.344
               -7               12                7       -1932.5127        1076.1178        1077.9976        81670.828       -3293.8589        92608.391
               -6               12                7       -1495.8644        15999.544         1101.973         84252.43       -3593.5381        99675.609
               -5               12                7        -1329.574        35313.063        836.42212        78246.898       -4338.0459        86599.063
               -4               12                7       -1246.6815        56644.012        756.97351        66258.281       -4909.0605         69616.32
               -3               12                7       -1200.6735        70586.391        725.88953        55324.133       -5275.9951        69014.656
               -2               12                7       -1209.4453        78426.898        886.74622          42366.5        -5119.666        53510.621
               -1               12                7       -1450.5616        87223.313        1050.8645        22282.883       -5430.8237        22862.975
                0               12                7       -1621.1924         91690.57        911.56006        1466.6162       -5455.5059       -6970.7236
                1               12                7       -1695.0038        83028.531        1143.9406        -16100.05       -4977.3877       -36832.258
                2               12                7       -1744.1108        74017.961        826.00464       -36054.738       -4686.8281       -62623.406
                3               12                7       -1865.8453        75264.227        670.89557       -52837.941       -4985.2349       -84275.242
                4               12                7       -1449.1775        59018.172        628.46014       -63173.922       -4448.0713       -94281.906
                5               12                7        -876.8385        35288.441        721.11926       -69230.688       -3640.7861       -107459.73
                6               12                7       -560.52069        13412.202        767.15826        -74982.57       -3021.3015       -119737.73
                7               12                7        301.26053       -2239.5479        148.00964       -72519.023       -2629.8997       -105078.87
                8               12                7        1230.2765       -15239.373       -494.41571       -68054.813       -2424.1301       -90796.406
                9               12                7        2193.8872       -25788.357       -1129.0054        -61953.73       -2401.8191       -78226.281
               10               12                7        3201.2148       -34292.844       -1742.8517       -54507.336       -2554.8372       -67573.945
               11               12                7        4374.3389       -42395.945       -2405.4485       -46921.148       -2798.2244       -57795.586
               12               12                7        5201.8027       -47246.723       -3692.5645       -44218.137        -2895.062       -55056.359
               13               12                7        6223.4702       -52103.418       -5166.7822       -39003.754        -3069.822       -51126.836
               14               12                7        7933.9678       -54558.078       -6504.6528       -27839.953       -3390.3921       -42866.539
               15               12                7        10044.727       -53726.301       -8160.7949       -17649.023       -4358.3979        -33952.16
               16               12                7         12604.16       -50427.461       -9871.5898       -9927.5508       -6044.1172       -24218.084
               17               12                7         15341.31       -48351.707        -11267.82       -3835.0356       -7838.5029        -15727.57
               18               12                7        18255.232       -47499.988       -12349.558        627.83276       -9740.5723       -8480.4102
              -18               13                7       -16523.412       -40934.066       -8115.8574        13080.119       -8041.6187        5739.2461
              -17               13                7       -13756.935       -41015.016       -7178.4663        21091.246       -6701.7881        12215.609
              -16               13                7       -11244.072       -41487.242       -6173.9419        29457.316       -5443.9263        19188.227
              -15               13                7       -8984.8301        -42350.77       -5102.2803        38178.328       -4268.0347        26657.109
              -14               13                7       -6979.2114       -43605.594       -3963.4851        47254.301        -3174.114        34622.258
              -13               13                7       -5811.6709       -40916.691       -2600.4485        53435.668        -2835.075        39120.184
              -12               13                7        -4982.124       -36807.879       -1363.8192        57992.293       -2814.5786        42178.727
              -11               13                7       -4243.6294        -32919.84       -354.79758        62053.859       -2850.7666        45252.914
              -10               13                7       -3427.0994       -27286.066        95.608398        67741.953       -2800.1868        51235.328
               -9               13                7       -2752.4216       -19844.896         207.1629        73510.297       -2655.1885        57494.156
               -8               13                7       -2163.5715       -10406.713        312.43155        78542.344       -2613.2729        64183.586
               -7               13                7       -1660.5496        1028.4775        411.41492        82838.063       -2674.4399        71303.578
               -6               13                7       -1324.0957        15196.028         333.1311        82743.102       -3074.0708        69975.813
               -5               13                7       -1152.9526        33602.953          212.642        73468.367       -3643.5022        53899.238
               -4               13                7       -1117.7708        45111.531        243.72205         64462.32       -3946.4063        53458.082
               -3               13                7       -1065.6112        57319.813        216.89899        53798.688       -4262.4888        52893.391
               -2               13                7       -1021.8566        66508.828        242.94672        41798.336        -4262.855        45509.891
               -1               13                7       -1224.0948        73689.828         362.9939        21926.826       -4493.7144        18640.742
                0               13                7        -1373.866        76416.273        274.70862        1446.9182       -4483.1592       -7997.5991
                1               13                7        -1437.756            67520        400.78452       -16552.945       -4065.1895       -33156.289
                2               13                7       -1515.8007        64431.945        182.21109       -34480.801       -4098.4883       -54165.875
                3               13                7       -1451.8784        58969.945        31.963299        -49015.98       -4060.0237       -64302.449
                4               13                7       -1327.7637        50951.871       -161.55356       -61403.449       -3861.1003       -69921.344
                5               13                7       -821.39136        33337.574       -207.47136        -69259.68       -3238.7361       -80190.961
                6               13                7       -402.37454        13746.927       -221.86588       -75419.305       -2630.2361        -91346.32
                7               13                7        215.15265        -1805.028         -641.396       -75084.352       -2252.0913       -86256.031
                8               13                7        1080.7773       -13829.438       -1274.2606       -69765.625       -2080.3542       -73374.734
                9               13                7        1980.9965       -23403.008       -1899.2891       -62810.055       -2092.0757        -62205.75
               10               13                7        2915.8103       -30525.732       -2516.4822       -54217.613       -2287.2551       -52749.074
               11               13                7        3690.8062       -34554.633       -3382.4189       -48337.949       -2482.4521        -47773.16
               12               13                7        4390.8428       -38506.609       -4676.6855       -45562.586       -2577.6711       -45415.836
               13               13                7        5172.2505       -42920.984       -6218.8789       -41346.297       -2744.0837       -42853.734
               14               13                7        6412.3193        -46208.16       -7818.5483       -33328.047        -3014.198       -37469.762
               15               13                7        8174.4136       -47589.383       -9368.3867       -22507.729       -3441.0386       -30220.445
               16               13                7        10409.293       -46161.578       -11248.814        -12850.31       -4615.8281       -22285.035
               17               13                7        13055.887       -43833.215       -13083.597       -5449.1733        -6378.604       -14205.941
               18               13                7        15880.204       -42727.938       -14603.817        323.01721       -8250.0508       -7370.3906
              -18               14                7       -13846.795       -35013.871       -10137.604        13939.396       -6815.8066         4401.002
              -17               14                7       -11384.221       -35840.188        -8796.208        23358.578       -5496.6055        10108.255
              -16               14                7       -9011.2734       -36328.523       -7567.7905        32334.965       -4283.9131        16748.129
              -15               14                7       -6891.9438       -37208.148       -6272.2363        41666.301       -3153.1899        23884.271
              -14               14                7       -5514.5698       -35796.016       -4783.7026        49232.609        -2575.292        28821.141
              -13               14                7       -4716.3892        -32177.48       -3336.4058        54557.395       -2493.2532        31409.301
              -12               14                7       -4009.2603       -28779.717       -2116.7178        59387.137       -2467.8989        34013.102
              -11               14                7       -3393.1826        -25602.73       -1124.6372        63721.824       -2499.2292        36632.559
              -10               14                7       -2976.2073       -23641.832       -519.47791        67732.102       -2400.2126        38266.254
               -9               14                7       -2362.5339       -17413.941        -424.4007        73376.344       -2200.2759        41908.582
               -8               14                7       -1818.8228       -9312.9795       -306.14557        78770.578        -2087.501        46778.957
               -7               14                7       -1360.9392        784.99048        -194.1763        83428.508       -2077.8091         52079.91
               -6               14                7       -1088.1917        14264.979        -305.2005        78823.375       -2533.6001        42571.402
               -5               14                7       -1032.3365        24512.084       -238.76364        71210.578       -2809.8313        39784.043
               -4               14                7        -991.0033        34286.578       -203.42227        62475.063       -3061.8835        39379.867
               -3               14                7       -932.69232        44760.762       -225.98431        52081.938       -3327.1138        38852.141
               -2               14                7       -865.35602         55160.02       -280.98837        40114.305       -3535.7288        36707.289
               -1               14                7        -1003.738        60582.148       -220.08371        21540.164       -3611.7913        14863.487
                0               14                7       -1134.4751        61762.207       -269.27295         1399.937       -3578.2314       -8333.1533
                1               14                7       -1188.1669        52619.406       -247.59009       -17040.115       -3221.2236       -28743.771
                2               14                7       -1203.0005        51518.637       -377.59256       -32318.795       -3360.6719       -42186.508
                3               14                7       -1066.2731        43888.652       -520.66931       -45397.738        -3196.501       -46657.266
                4               14                7       -955.69653        37110.977       -718.70172       -57010.191       -3023.6191       -51091.043
                5               14                7       -849.05432        30707.539       -963.74023       -67067.352       -2823.1042       -55714.012
                6               14                7       -323.58475        13372.916        -1046.713        -73795.32       -2226.8362       -65686.852
                7               14                7        127.24895       -1332.3273       -1319.0656       -76547.117       -1845.7098       -68224.508
                8               14                7        929.48224        -12381.32       -1942.3688       -70373.898       -1708.0051       -56744.379
                9               14                7        1766.3098       -20979.469       -2557.8364        -62563.82       -1753.7589       -46976.555
               10               14                7        2637.7327       -27126.783       -3165.4683       -53116.867       -1982.9708       -38921.035
               11               14                7        3029.9868       -26991.131       -4209.9946       -49504.758       -2110.0376        -38201.09
               12               14                7        3602.5967       -30044.324       -5511.4111       -46657.031       -2203.6387        -36225.68
               13               14                7        4256.5771       -33559.898       -7060.7554       -42368.391       -2368.4326        -34045.48
               14               14                7        4991.9287       -37537.867       -8858.0254       -36638.844       -2604.4207       -31660.504
               15               14                7        6505.6304       -38948.145        -10570.54       -26910.371       -2986.4683       -25240.254
               16               14                7        8319.3184       -39255.898       -12332.352       -16433.525       -3519.5801       -19001.893
               17               14                7        10685.695       -37640.914       -14423.195       -7285.3154       -4895.3892       -12178.305
               18               14                7        13160.594       -35148.949       -16635.254        158.16728       -6892.5483       -6015.9937
              -18               15                7       -10893.847       -27474.492       -12013.945        14059.692       -5668.5044        3644.3218
              -17               15                7       -8952.5352       -29696.203       -10094.049        25489.318        -4286.771        8181.5811
              -16               15                7        -6719.499       -30200.637       -8641.7383        35076.023       -3119.2471        14488.717
              -15               15                7       -5080.3789       -29723.059       -7037.4614        43854.969        -2313.499        19739.414
              -14               15                7       -4313.5645       -26594.801        -5379.499         49947.93       -2169.9185        21857.186
              -13               15                7       -3637.8013       -23687.316       -3949.1445        55545.844       -2083.0215        23990.602
              -12               15                7       -3053.0898       -21000.605       -2746.3979        60648.699       -2052.8093        26139.672
              -11               15                7       -2623.8413        -19314.99       -1778.4072        65193.406       -2027.7549        28133.791
              -10               15                7       -2409.8367       -19915.939       -1010.7313        69165.313        -1920.733        29600.549
               -9               15                7        -1932.266       -15091.443       -964.98199        73090.477       -1759.2104        29226.836
               -8               15                7       -1446.4268       -8415.0889       -863.73083        78422.039       -1584.5182        31455.494
               -7               15                7       -1050.0836        521.22595       -793.66046        81356.148       -1614.3756        31963.047
               -6               15                7       -944.37067        8788.0449       -721.56769        75568.898       -1866.2704        27992.535
               -5               15                7       -913.86359        16128.744        -624.0625          68761.5       -2054.2917        27748.871
               -4               15                7       -866.37903        24169.148       -584.46014        60296.488       -2255.4919        27381.668
               -3               15                7       -801.91663         32909.25       -602.76111        50173.891       -2469.8706        26890.918
               -2               15                7        -720.4765        42349.043       -678.96515        38393.684       -2697.4277        26276.619
               -1               15                7       -787.93475        47810.934       -702.72717        21137.441       -2779.0459        11527.461
                0               15                7       -900.28662        47554.816        -726.0553        1314.3184        -2730.271       -7988.3633
                1               15                7       -954.79211        42469.953       -739.24731       -15832.069       -2616.3435       -23418.742
                2               15                7       -832.21796         36409.93       -839.40973       -29679.281       -2532.7966       -28054.049
                3               15                7       -709.02875         30020.34       -987.00232       -41983.219       -2394.6663       -31339.686
                4               15                7       -611.99048        24483.035       -1189.5511       -52820.664       -2247.8245       -34588.332
                5               15                7       -541.10297        19798.023        -1447.056       -62191.629       -2092.2725       -37799.992
                6               15                7       -324.80154        12280.784       -1706.5349       -70015.109       -1807.2651       -42700.855
                7               15                7        44.161346       -812.46936       -1890.6426       -76735.938       -1412.1487        -50732.34
                8               15                7        776.39099       -10895.018       -2498.7397       -69879.609       -1307.0835       -40905.367
                9               15                7        1549.8271        -18517.75       -3104.6467       -61215.027       -1386.8694       -32538.691
               10               15                7        2162.5642       -21708.861       -3825.1953        -53753.57       -1556.6147       -28266.594
               11               15                7        2427.3953       -20474.727       -4895.3984       -50673.883       -1660.6753       -28677.961
               12               15                7         2837.063       -21859.844       -6196.7427       -47501.477       -1772.9636       -27485.871
               13               15                7        3363.6167       -24476.625       -7753.2368       -43140.484       -1936.1399       -25687.584
               14               15                7        3971.5415       -27555.799       -9557.6572       -37338.586       -2170.5098       -23684.514
               15               15                7        4808.5244       -30494.887       -11551.701       -29744.961        -2489.439       -20701.727
               16               15                7        6503.4004       -30323.328       -13422.766       -19750.717       -2986.6331        -14438.28
               17               15                7        8368.6865       -29557.645       -15396.545       -9617.3555       -3626.0156       -9210.8906
               18               15                7        10307.539       -26365.811       -18364.721       -146.33261       -5676.4868       -4744.1846
              -18               16                7       -7883.5415       -19416.271       -13478.717        14688.085       -4587.1895        2815.5964
              -17               16                7       -6344.5903       -22106.098       -11173.319        27037.867       -3121.0781        6662.1084
              -16               16                7       -4509.0977       -22697.813       -9361.7266         37302.75       -2049.6965        11874.991
              -15               16                7       -3773.6482       -20059.832       -7493.0996        44163.891       -1844.5725        13522.375
              -14               16                7        -3129.252       -17642.625       -5852.0786        50529.973       -1696.1342        15185.412
              -13               16                7        -2575.906       -15446.193        -4438.665        56401.008       -1604.3793         16864.09
              -12               16                7       -2113.6121       -13470.535       -3252.8599         61776.98       -1569.3091        18558.422
              -11               16                7        -1896.811       -13690.879       -2327.4248        66219.125       -1466.0858        19954.414
              -10               16                7       -1747.5769       -14657.924       -1575.6421        70151.414       -1383.6383        21165.275
               -9               16                7       -1427.6373       -12353.435       -1304.3118        74079.438        -1274.436        21291.668
               -8               16                7       -1036.5266       -7437.1143       -1330.0381        77864.141       -1101.6772        19053.572
               -7               16                7       -853.87292       -2060.5806       -1204.6899        77537.273       -1115.7235        18083.561
               -6               16                7       -834.19244        2846.3318       -1045.0201        72657.984       -1239.7146        18000.416
               -5               16                7       -797.53412        8452.9434       -943.25378        66121.102       -1376.8842        17793.725
               -4               16                7       -743.89801        14759.256       -899.39056        57926.613       -1527.2324        17463.494
               -3               16                7        -673.2843         21765.27       -913.43054        48074.531       -1690.7595        17009.717
               -2               16                7       -585.69281        29470.979       -985.37354        36564.844       -1867.4651        16432.395
               -1               16                7       -576.81775        35384.289       -1084.6444        20720.297       -1995.9927        8635.3125
                0               16                7       -673.68604        33946.246       -1090.4906        1198.7959       -1948.6531       -6945.6084
                1               16                7       -625.59857        28515.697       -1117.7747       -14248.072       -1869.9868        -14111.69
                2               16                7       -489.79694        22514.211       -1214.9271        -27243.49       -1766.6089       -16249.195
                3               16                7       -380.14612        17365.018       -1367.0354       -38772.414       -1654.5203       -18349.715
                4               16                7       -296.64587        13068.095       -1574.1005       -48834.867         -1533.72       -20413.244
                5               16                7       -239.29677        9623.4727       -1836.1213        -57430.82       -1404.2086       -22439.789
                6               16                7       -208.09842        7031.1387       -2153.0977       -64560.293       -1265.9863        -24429.35
                7               16                7        68.541245       -416.89624       -2450.9751       -71395.844       -989.64978       -29306.277
                8               16                7        621.50433       -9370.5361       -2943.3743       -68282.758       -877.58923       -25857.672
                9               16                7        1331.5493       -16017.854       -3539.7197       -58763.664       -991.40747       -18892.158
               10               16                7        1643.5883        -15885.12       -4373.8828       -54437.023       -1064.2079       -18530.662
               11               16                7        1835.4928       -14248.222       -5443.8447       -51482.406       -1154.6339       -19431.461
               12               16                7        2094.2424       -13953.176       -6732.6787       -48095.926       -1285.6465       -19196.408
               13               16                7        2493.3701       -15671.168       -8296.3223       -43662.578        -1447.205       -17780.039
               14               16                7        2973.8677       -17851.541       -10107.896       -37788.316       -1679.9563       -16158.872
               15               16                7        3535.7363       -20494.307       -12167.394       -30473.152       -1983.9014       -14332.929
               16               16                7        4659.1592       -21578.738       -14292.188       -21499.859       -2411.2275       -10316.336
               17               16                7        6049.2217       -19459.004       -16649.445       -11001.114       -3097.8247       -6439.8086
               18               16                7        7478.2676       -17211.336       -19665.063       -807.77338       -4534.8145       -3509.6592
              -18               17                7       -4815.8799       -10839.205       -14531.916        15824.573       -3571.8643        1914.8256
              -17               17                7       -3419.8438       -12785.312       -12096.656        27885.232       -2105.4658        5656.8193
              -16               17                7       -3038.9172       -12206.409       -9732.8389        36920.684       -1569.7048        6495.6064
              -15               17                7       -2483.6123       -10645.662       -7825.5181        44339.523       -1307.2371        7597.5322
              -14               17                7       -1961.6328       -8939.5078        -6201.439        50978.727       -1153.9402        8805.8281
              -13               17                7       -1530.7042       -7454.1221       -4804.9678        57122.875       -1057.3271        10029.767
              -12               17                7       -1239.2477       -6739.0469       -3658.2803        62542.461       -984.90173        11236.962
              -11               17                7       -1151.2772       -8023.9746       -2769.4878        66774.898       -862.49628        12283.155
              -10               17                7       -1066.8132       -9357.1025       -2033.6001        70667.531       -804.62286        13238.108
               -9               17                7        -912.4071       -9436.7559       -1571.6722         74418.25       -767.46637        13740.807
               -8               17                7       -570.65155       -5177.3257        -1579.344        78297.961       -607.35297        11799.438
               -7               17                7        -649.6496       -3531.4553       -1407.4772        74681.008       -657.21069        10919.475
               -6               17                7       -698.25159       -1672.5338        -1286.235        69657.227       -706.09027        10252.171
               -5               17                7       -683.34784        1484.6731       -1196.3385        63289.398       -777.60834        9918.6055
               -4               17                7        -623.5603        6056.8867       -1148.2144         55365.43       -877.10413        9625.3398
               -3               17                7       -546.79529        11328.818       -1157.9932        45783.871       -989.77979         9208.541
               -2               17                7       -453.05231        17300.436        -1225.675        34544.699       -1115.6332        8668.1914
               -1               17                7       -370.21524        22908.684       -1374.1814        20180.842       -1251.3199        5956.3281
                0               17                7       -453.61429        20748.707       -1373.4247        1137.1361       -1218.0331       -4841.9507
                1               17                7       -298.00098        14592.586       -1402.4763       -12791.006       -1139.4471       -5819.5684
                2               17                7       -175.73734        9831.4805       -1504.1448       -25011.414       -1062.1101       -6771.9502
                3               17                7       -79.624657         5922.667       -1660.7694        -35765.34       -976.06213       -7687.3486
                4               17                7       -9.6629009        2866.1428         -1872.35       -45052.773       -881.30316       -8565.7607
                5               17                7        34.148186        661.90332        -2138.887       -52873.734       -777.83289       -9407.1826
                6               17                7        51.808239       -690.04333       -2460.3796       -59228.191       -665.65143       -10211.621
                7               17                7        43.317486       -1189.7026       -2836.8284       -64116.172       -544.75903       -10979.073
                8               17                7        464.82169       -7807.8696        -3276.272       -65583.352         -419.522       -11601.322
                9               17                7        1006.4035       -12173.604        -3899.605       -56940.027       -517.79926       -7367.3838
               10               17                7        1119.9547       -10058.008       -4784.6279       -54647.219       -522.90393       -9200.3623
               11               17                7        1238.9335       -8018.3525       -5854.3477       -51817.672       -599.69543         -10590.6
               12               17                7         1374.135       -6324.3198       -7119.2212       -48440.367       -741.68701       -11357.298
               13               17                7        1645.8357       -7143.5205       -8690.0156       -43934.668       -901.62732       -10322.838
               14               17                7        1998.9065       -8425.0996       -10508.737       -37988.047       -1132.7607       -9083.5859
               15               17                7        2433.3489       -10169.074       -12575.386       -30600.523        -1435.088       -7639.5522
               16               17                7        2906.6406       -12008.116       -14941.998       -21542.395        -1853.501       -6200.8779
