           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -13               10                7        10720.027          89349.5        4253.1699       -2754.2773       -2714.5151       -46853.629
              -12               10                7        10164.761        96947.547        5056.2974       -4017.6594       -3090.6206       -57263.582
              -11               10                7         9560.127        107366.29        5898.5503        -9991.416       -3515.9082       -75598.578
              -10               10                7        8529.4922         112667.7        6957.7012       -19626.584       -3509.5637       -92735.477
               -9               10                7        7343.6299        113621.84        7741.9863       -26627.066       -3394.4263       -112659.59
               -8               10                7        6537.9795        110989.73        8496.2207       -27009.496       -3586.7419       -137866.78
               -7               10                7        5599.4678        107691.06        9141.0527       -32952.449       -3587.8545       -159032.78
               -6               10                7        4699.4834         103397.9        9781.3564       -39798.805       -3543.9851          -181217
               -5               10                7         3830.344            94797        10406.477       -48593.906       -3242.9258       -203241.52
               -4               10                7        3576.9868        77248.953        11113.721        -47588.25       -3154.3499       -222072.25
               -3               10                7        3069.4375        60959.367        12033.156       -48743.281       -2948.8564       -234950.28
               -2               10                7        2118.7876        41114.805        12028.911       -49419.043       -2495.9297       -242356.22
               -1               10                7        1401.1404         18900.52        11923.787        -43962.34       -2564.7341       -252310.13
                0               10                7        457.34647        -2062.397        12277.506       -44613.871       -2725.2786       -258262.56
                1               10                7       -464.38116       -20973.822        11771.854        -42458.68       -2837.8411       -248790.31
                2               10                7       -1088.2662       -44787.723        12228.079       -50391.621       -2979.3877       -237654.27
                3               10                7       -1920.3503       -63938.301        12043.861       -54663.453       -3363.9712       -211426.05
                4               10                7       -2785.7383       -79854.406        11098.681         -46104.5       -3987.1807       -198856.81
                5               10                7       -3505.2703       -97332.703        10110.524       -36703.109       -4434.3916       -194036.05
                6               10                7       -4310.1826       -105584.41        9513.6387       -32113.484       -4459.1016       -178801.48
                7               10                7       -5192.0801       -107489.92        8841.4561       -28869.486       -4411.6938       -154800.28
                8               10                7       -6319.2749        -106337.7        8389.1221       -23236.328       -4482.1938       -128936.31
                9               10                7        -7301.458       -107809.59        7674.2764       -20343.637       -4349.9458       -107006.34
               10               10                7       -8176.5107       -109339.23        6716.2656       -17216.941       -4049.7957       -88272.555
               11               10                7       -9308.2275       -106630.77        5787.8135       -8582.1787       -3989.2014       -72682.602
               12               10                7       -10218.361       -97955.953         4983.376       -1713.6836       -3769.0447       -56013.602
               13               10                7       -10837.055        -94236.68        3844.4429        1957.2385       -3479.6426       -46538.949
               14               10                7       -11305.032       -88652.297        3081.2344        3489.4004       -2934.7192       -35349.832
               15               10                7       -11694.769       -84325.766         2394.231        4016.5874       -2368.3286       -25367.336
               16               10                7       -11984.492       -81575.883        1759.0411        3301.0457       -1739.7689       -16373.587
               17               10                7       -12192.223       -79639.789         1156.549        1962.7139       -1076.8553       -8426.8682
               18               10                7       -12327.463       -78295.344        590.86908        175.76312       -396.38049       -1602.0056
              -18               11                7        13081.568        77038.992        463.94739       -1442.6307       -120.65218        -4548.231
              -17               11                7        12899.168        78286.891        1165.9353       -849.08124       -787.41046       -12149.238
              -16               11                7        12632.404        80299.984          1953.75       -1296.5203       -1357.5554       -19412.338
              -15               11                7        12289.074        83170.031        2813.1055       -2449.1633       -1857.3002       -26888.287
              -14               11                7        11878.676        86845.188        3723.1187       -3978.9326       -2316.8218       -35081.977
              -13               11                7         11401.21        91325.453        4683.7896       -5885.8291       -2736.1196       -43993.391
              -12               11                7        10903.998        95943.164        5792.3652        -8065.165       -3188.5374       -53545.492
              -11               11                7        10371.907        97864.555        7377.3403       -12253.929       -3859.7268       -64327.066
              -10               11                7        9398.9229           103279        8507.4258       -21176.264       -4101.7568       -80698.867
               -9               11                7        8563.1416        104243.34        9464.7344       -23877.043       -4404.9766       -100716.27
               -8               11                7        7602.0396        102218.57         10255.83       -28350.832       -4533.3818       -119303.72
               -7               11                7        6626.4834        99040.125        10994.484       -34778.633       -4570.3154       -137754.09
               -6               11                7        5698.2725        94776.648        11732.309       -41761.781       -4570.4121       -157522.56
               -5               11                7        4495.8062        85717.844          12507.1       -55899.469        -3913.731       -176105.22
               -4               11                7        3490.0576        72893.008        13369.156       -67341.195       -3202.8638       -194036.67
               -3               11                7         2693.125        58541.488        14308.914       -72733.469       -3031.4385       -209549.45
               -2               11                7         2030.655        40849.348        14616.945       -67544.672       -3452.5308       -210399.38
               -1               11                7        1204.2118        18503.729        14535.584       -69098.797       -3057.6812       -219849.66
                0               11                7         326.7478        -1675.538        14996.737       -73820.547       -3088.7358       -227265.58
                1               11                7        -553.3844        -21397.68        14435.777       -67462.523        -3459.738       -215953.06
                2               11                7       -1229.9752       -46884.336        15187.131        -68277.68       -4143.9966       -206120.53
                3               11                7       -2025.0051       -62402.645        13790.598       -74815.031       -3659.7969        -213556.5
                4               11                7       -2996.0818       -76491.336        12792.476        -64012.91       -4259.4199       -197564.56
                5               11                7       -3918.5654       -91125.781        11919.686       -51440.301       -4812.9878       -183899.13
                6               11                7       -4934.2271       -101419.84        11200.331       -39334.559       -5253.9863       -166782.45
                7               11                7       -6087.7754        -101198.3         10685.91        -32978.34       -5333.2339        -139227.7
                8               11                7         -7257.54       -100634.65        10138.104       -26696.051        -5343.123       -115307.34
                9               11                7       -8443.5186       -99728.875        9556.9131       -20487.693       -5283.6538       -95021.391
               10               11                7       -9381.4063       -101054.36        8535.4424       -16696.289       -4974.0015       -78210.516
               11               11                7       -10372.569       -98494.648        7473.2852       -9722.5332        -4609.647       -62879.148
               12               11                7       -10896.717       -96887.289        5882.9229       -6424.9785       -3737.0745       -52043.945
               13               11                7       -11473.766       -94451.742        4492.0464       -2678.9321       -3386.8599       -43628.449
               14               11                7       -11987.543       -90721.406        3386.8337        649.23859        -2998.938       -34782.203
               15               11                7       -12360.841        -86140.07        2634.9836         2084.885       -2409.3528       -24923.033
               16               11                7       -12655.896       -82816.586        1959.3394        2515.5562       -1798.2998       -16270.493
               17               11                7       -12863.315       -80719.641        1342.7288        1912.4329       -1145.2271       -8683.6621
               18               11                7       -12979.582       -79372.031        744.81384        630.56323       -436.53003       -1993.5022
              -18               12                7         13778.29        78432.273         494.7489       -579.82703         -252.577       -5060.4072
              -17               12                7        13591.105        79652.664        1326.2559       -1481.9259       -837.11688       -10881.936
              -16               12                7        13336.852         81678.18        2208.4204       -2761.1516       -1381.4331       -17421.203
              -15               12                7        13015.531        84508.789        3141.2422       -4417.5029       -1885.5256       -24678.195
              -14               12                7        12627.143        88144.531        4124.7227       -6450.9805        -2349.395        -32652.93
              -13               12                7        12171.685        92585.391        5158.8594       -8861.5859       -2773.0405       -41345.402
              -12               12                7        11979.252        93287.969        6955.3335       -10465.341       -3706.8174       -50093.809
              -11               12                7        11778.462        93084.938        9027.7549        -11830.15       -4757.1987        -58768.18
              -10               12                7        10779.582        96217.617        10231.701       -18686.539       -5094.0273       -72540.234
               -9               12                7        9807.1445        96532.555         11216.98       -22996.363         -5355.98       -87844.453
               -8               12                7        8756.0137        94468.844        12053.983       -29005.613       -5473.7148       -102561.02
               -7               12                7        7752.2305        91320.102        12890.156       -35570.203       -5554.6152       -118595.62
               -6               12                7         6741.979        86637.508        13732.318       -43812.379       -5504.3901       -135588.47
               -5               12                7        5541.2007        76747.047        14647.465       -57224.004       -4842.1777       -151157.56
               -4               12                7        4603.4922        64617.012        15675.998       -65162.656       -4527.8604       -166851.81
               -3               12                7        3317.1958        53793.617        16714.219       -71764.766       -5019.1763       -182930.53
               -2               12                7        2404.2925        38848.453        17377.805       -68440.844       -5558.9077       -185448.75
               -1               12                7        1431.4614        17374.008         17183.91       -69565.234        -5090.998        -192767.2
                0               12                7        399.83054       -1942.2716         17481.27       -72460.508       -5095.9438       -197413.38
                1               12                7       -637.38312        -22382.58        17349.711        -66615.93       -5575.3052       -188430.19
                2               12                7       -1542.3893       -44509.586        17578.221       -69766.305       -5896.5054       -186835.16
                3               12                7        -2465.731       -59085.551        15946.483       -78826.203       -5150.7788       -196767.53
                4               12                7       -3697.9998       -70191.359        14966.766       -70013.203       -5219.2124       -181300.83
                5               12                7       -4840.6108       -81735.586        14104.542       -55734.012       -5812.4507       -161679.84
                6               12                7       -5896.6772       -94166.742        13179.644       -42645.496       -6263.3218       -149045.56
                7               12                7       -7085.5508       -95113.023        12552.531        -35385.75       -6297.2788       -124291.87
                8               12                7       -8297.8848       -95137.945        11909.256       -28454.342       -6246.5566       -102315.13
                9               12                7       -9526.4346       -94820.742        11232.596       -21596.863       -6126.4761       -83972.789
               10               12                7       -10744.254       -94328.469        10480.192        -15000.82       -5921.4902       -69228.031
               11               12                7       -11684.494       -93748.813        9182.7021       -9645.5605       -5403.4316       -56479.664
               12               12                7       -11897.156       -94305.055        7072.9395        -9058.623        -4223.627       -48392.594
               13               12                7       -12145.436       -93542.258        5279.4287       -6800.6797       -3251.2314        -40103.32
               14               12                7       -12707.454       -90733.438        3949.9243       -2921.1221       -2974.7102       -32564.102
               15               12                7       -13116.362         -87179.5        2884.7095         92.86972       -2495.1455       -24441.596
               16               12                7       -13394.978       -83601.219        2144.2188             1432       -1860.8982        -15912.39
               17               12                7       -13595.349       -81280.773        1479.9341        1766.1556       -1205.1843       -8589.8154
               18               12                7       -13717.439       -80217.086        891.74646        1095.6348       -527.90057       -2473.0146
              -18               13                7        14528.008        79173.273        646.93658       -881.24658       -283.07568       -3719.4182
              -17               13                7        14362.834         80354.25        1551.9099       -2287.0547       -871.96326       -9321.9941
              -16               13                7        14130.592        82340.344        2507.5413        -4069.988       -1420.6274       -15642.304
              -15               13                7        13831.279        85131.539        3513.8296       -6230.0479       -1929.0679       -22680.348
              -14               13                7        13464.901        88727.859        4570.7764       -8767.2344       -2397.2849       -30436.127
              -13               13                7        13264.279        90357.344        6170.7051       -10625.656       -3223.1953       -38593.758
              -12               13                7        13114.326        90529.469        8159.7969       -11991.141        -4261.686        -46687.59
              -11               13                7        12930.226        90115.477        10373.108       -13194.245       -5376.0972       -54732.563
              -10               13                7        12214.777        90633.023        12024.502       -16889.047       -6055.6475       -64655.074
               -9               13                7        11088.074        89684.047        12959.854       -22479.738       -6254.1846       -75637.766
               -8               13                7        10008.718        87650.031        13894.376       -28625.777       -6415.8872       -87938.547
               -7               13                7         8976.709        84530.984        14828.067       -35327.152       -6540.7549       -101557.38
               -6               13                7        7825.2339         78770.07        15790.193       -45805.195       -6312.2373       -115426.31
               -5               13                7        6781.8916        69066.016        16859.633       -55509.559       -5877.5137       -128738.04
               -4               13                7        5465.4282        59055.898        18102.004       -61382.711       -6602.0498       -143235.42
               -3               13                7        4034.9697        48779.922         19250.08       -67249.195       -7132.6572       -157344.75
               -2               13                7        2782.6646        36424.137         20240.66       -67217.008       -7675.4629       -163742.56
               -1               13                7        1674.8568        16287.777        20045.395       -67549.578       -7238.3262       -168258.77
                0               13                7        483.47937       -2370.8792         20245.83       -68796.383       -7238.5151       -170730.34
                1               13                7        -713.0802       -23569.047        20550.832        -63380.07       -7826.3184       -164322.88
                2               13                7       -1832.5941        -41441.84        19907.871       -69988.477       -7682.8379       -169236.17
                3               13                7       -3232.1167       -53408.934        18630.406       -70955.664       -7196.3452       -167154.31
                4               13                7       -4613.2471       -64104.172        17416.346       -67482.664       -6691.7207       -159111.36
                5               13                7       -5846.2349       -74022.547        16331.214       -57019.184       -6885.0869       -141929.41
                6               13                7       -6995.8516       -84561.188        15294.207       -45045.684       -7244.7832       -127857.92
                7               13                7       -8185.4067       -89234.078        14441.321       -36091.734       -7303.8296       -109992.79
                8               13                7       -9440.3105        -89847.57        13702.574       -28511.199       -7192.4956       -89959.656
                9               13                7       -10711.431       -90118.938        12930.444       -21004.598       -7011.8027       -73560.922
               10               13                7       -11998.766       -90048.195        12124.928       -13571.923       -6761.7529       -60796.586
               11               13                7       -12793.199       -90623.813        10558.569       -10370.537       -5997.6348       -52449.316
               12               13                7       -12981.002       -91496.852        8308.0488       -10520.082       -4766.0381       -44937.551
               13               13                7       -13122.734       -91391.141        6306.3018       -9216.3936       -3592.1267       -37122.492
               14               13                7       -13454.406       -89563.172        4706.5254       -6134.9595       -2891.2793       -29513.648
               15               13                7        -13919.43       -86801.008        3357.0078       -2440.2524       -2532.5942       -22820.547
               16               13                7       -14223.512       -83610.977        2338.0718        288.13196       -1968.2659       -15517.158
               17               13                7       -14407.445       -81035.742        1608.9406        1530.7457       -1289.3574        -8317.916
               18               13                7       -14513.136       -79718.336        956.01392        1768.3859       -588.98053       -2325.2871
              -18               14                7        15394.475        79002.781        765.63464        -739.4635        -371.8045       -3245.7932
              -17               14                7        15223.856        80339.813        1822.0149       -2936.3879       -922.12653       -7974.2949
              -16               14                7        15013.625        82286.484        2851.1123       -5223.0298       -1475.1382       -14075.648
              -15               14                7        14736.323        85038.266        3930.8677       -7886.7979       -1987.9266       -20894.742
              -14               14                7        14541.599        87159.234        5370.0073       -10072.631        -2724.022       -28349.098
              -13               14                7        14442.486          87706.5        7275.7705        -11438.79       -3750.6235       -35862.391
              -12               14                7        14309.224        87667.672        9405.7549       -12642.567        -4853.144       -43326.828
              -11               14                7        14141.812        87042.742         11759.96       -13683.965        -6031.585       -50742.422
              -10               14                7        13565.222        85341.047        13606.442       -15447.644       -6915.0142       -57034.789
               -9               14                7        12467.737        83766.445        14744.967       -20928.492         -7154.23       -65551.281
               -8               14                7        11360.155        81762.133        15777.008       -27211.318       -7359.8994       -75436.297
               -7               14                7        10299.921        78672.781        16808.219       -34049.492       -7528.7344       -86639.359
               -6               14                7         9109.999        72165.195        17919.768       -44760.633       -7228.3926       -97666.242
               -5               14                7        7805.2134         63093.09        19314.018       -50433.871       -7968.8716       -110295.25
               -4               14                7        6344.5879        53630.391         20666.24       -55571.398       -8732.6973       -122823.27
               -3               14                7        4769.9658        43901.844        21924.172       -60702.254       -9302.5977        -134963.2
               -2               14                7        3153.8362        33404.281        23068.619       -64416.832       -9717.1348       -145157.75
               -1               14                7        1930.3772        15225.482         23091.43        -63084.32       -9477.7021       -146569.63
                0               14                7        577.04669       -2954.0293        23261.914       -62858.656         -9493.75       -147524.55
                1               14                7       -779.22339       -24925.646        24022.791       -57767.492       -10200.377       -143789.75
                2               14                7       -2273.7434       -37521.051        22549.879       -64529.418        -9693.249       -147818.83
                3               14                7       -4015.4812       -48088.004        21393.988       -61811.453       -9276.7393       -141117.83
                4               14                7       -5569.9814       -58272.684        20072.328       -58796.742       -8708.6494       -133580.44
                5               14                7       -6937.0537       -68018.031        18600.555       -55198.238       -8030.8389       -124812.06
                6               14                7       -8172.5977       -76636.086        17440.061       -44501.898       -8292.7441       -109204.38
                7               14                7       -9387.3418       -83561.477        16352.281       -35096.277       -8352.8848       -96330.414
                8               14                7       -10684.818       -84763.523        15518.063       -26866.621       -8180.9395       -78240.914
                9               14                7       -11998.507       -85623.469        14650.462       -18710.896       -7939.6353       -63785.809
               10               14                7       -13328.413       -86141.289        13749.475       -10629.098       -7628.9727       -52965.086
               11               14                7       -13985.309       -87272.859         11979.53       -9923.3311       -6647.6963       -48615.289
               12               14                7       -14148.254       -88462.711         9588.249       -10809.355       -5364.3071       -41678.828
               13               14                7       -14265.128       -88673.813        7445.7441        -10242.15        -4138.604        -34439.07
               14               14                7       -14335.932       -87906.148        5552.0161       -8221.7129       -2970.5872       -26896.029
               15               14                7        -14741.66       -85369.969        4082.8289       -4746.1836       -2501.3608       -20244.775
               16               14                7       -15109.694       -82654.453        2713.2974       -1236.3206       -2060.5127       -14397.784
               17               14                7       -15308.988       -80015.836        1746.9208        1235.0231       -1418.3002       -8008.8926
               18               14                7        -15430.47       -78489.305        1007.0752        2257.8296       -756.13013       -2810.8059
              -18               15                7        16389.088        78086.352        804.74396       -412.02625        -530.6283        -3778.791
              -17               15                7        16174.173        79609.359        2136.5703        -3429.927       -987.60632       -6838.8384
              -16               15                7        15985.948        81516.609        3239.1348       -6220.2778       -1544.9661        -12721.24
              -15               15                7        15811.209        83693.602        4553.2412       -8806.2627       -2209.2991       -19359.842
              -14               15                7        15762.937        84616.031        6375.6753       -10173.096       -3224.0103       -26292.596
              -13               15                7        15680.516        84952.352        8422.3311       -11377.549       -4314.6416       -33176.496
              -12               15                7        15563.941        84702.563        10693.207       -12419.619       -5481.1919       -40011.547
              -11               15                7        15304.211        83865.383        12968.065       -13330.998        -6662.269       -46256.531
              -10               15                7        14711.703        82733.273        14744.705       -14255.163       -7714.6787        -50941.84
               -9               15                7        13885.755        79231.008        16454.734       -18616.527       -8060.7715       -57739.848
               -8               15                7        12810.324        76805.141        17701.883       -24762.256        -8305.751        -65054.27
               -7               15                7        11663.773        73431.922        18843.232       -32725.639       -8410.2256        -73702.07
               -6               15                7        10336.551        65905.203         20350.26        -38918.23       -9119.6426       -84110.023
               -5               15                7        8845.7588        57255.773        21906.629       -43326.805       -10116.688       -95056.703
               -4               15                7        7240.9697        48340.508        23368.707       -47728.711       -10919.807       -105615.34
               -3               15                7         5522.186        39159.383        24736.494       -52123.938       -11528.998        -115785.9
               -2               15                7        3689.4065         29712.41         26009.99        -56512.48       -11944.262       -125568.38
               -1               15                7        2200.2637        14196.387        26338.828       -56160.227       -11822.186       -127537.64
                0               15                7        680.67615       -3712.2544        26567.098       -54557.711       -11889.451       -127541.52
                1               15                7       -875.50885       -22466.004        26698.363       -54025.336       -12242.372       -128781.77
                2               15                7       -2900.7153       -33066.367        25500.725        -53653.27       -11871.932       -124853.51
                3               15                7       -4815.8237       -43122.766         24237.23       -51393.582       -11391.959       -118658.07
                4               15                7       -6543.6968       -52796.883        22807.969       -48837.148       -10760.406       -111626.22
                5               15                7       -8084.3325       -62088.742        21212.934       -45983.965       -9977.2764       -103757.99
                6               15                7       -9442.3477       -70388.969        19630.029       -40877.656       -9416.1504       -93032.031
                7               15                7       -10692.756       -78012.461        18291.678       -32387.664       -9442.4121       -83144.188
                8               15                7       -12031.404       -79885.828        17355.719       -23520.611       -9211.8867        -67158.93
                9               15                7       -13387.664       -81334.328        16392.652       -14715.764       -8909.9717       -54647.434
               10               15                7       -14506.744       -82581.969         15083.61       -9026.6348       -8306.1357       -47446.844
               11               15                7       -15146.345       -83865.813        13241.837       -8891.6309       -7270.4546       -44285.477
               12               15                7       -15398.912       -85202.609        10913.542       -9926.4453       -6018.4355       -38616.414
               13               15                7       -15490.928       -85730.516        8630.2793       -10095.719       -4740.9414       -31951.965
               14               15                7       -15536.873       -85279.664        6595.7915       -8811.7637       -3521.1309       -24984.229
               15               15                7       -15617.695       -83692.641        4846.5967       -6052.3008       -2493.0728       -17945.168
               16               15                7       -16007.203       -80962.648        3408.3379       -2634.3455       -2081.4771       -12296.695
               17               15                7       -16278.247       -78293.797         2018.793        690.67065       -1558.4651       -7295.8184
               18               15                7       -16443.846       -76990.727        1041.6376         2476.708       -977.62524       -3786.3555
              -18               16                7        17476.188         76776.68        860.04181       -423.06677       -701.40796       -4414.1152
              -17               16                7        17241.535        78103.922        2429.3845       -3707.5962       -1094.8503       -6402.0142
              -16               16                7        17073.111        79960.461        3720.4048       -6826.5518       -1679.0251        -11625.98
              -15               16                7        17075.682        81258.055        5459.5122       -8194.0605       -2681.8462       -17978.191
              -14               16                7        17044.098        81969.531        7422.8384       -9399.1865       -3760.5876       -24281.559
              -13               16                7        16978.365        82094.906        9610.3877       -10441.933       -4915.2485        -30536.07
              -12               16                7         16878.48        81634.164        12022.155       -11322.298       -6145.8286        -36741.73
              -11               16                7        16424.965        80602.688        14005.083       -12174.481       -7259.0254       -41586.238
              -10               16                7         15835.05        79397.383        15838.663       -13030.135       -8335.7246       -45929.164
               -9               16                7         15096.08        76884.414        17654.418       -16378.041       -8987.9971       -51635.246
               -8               16                7        14296.577        73045.086        19541.418       -21575.242       -9259.2979       -57039.758
               -7               16                7         13059.44        67492.211        21210.732       -26835.795       -10054.362       -64679.711
               -6               16                7        11538.479        59656.066        22971.248       -30515.424       -11284.627       -74045.094
               -5               16                7        9903.5254        51554.066        24637.475       -34188.367       -12320.965       -83022.406
               -4               16                7        8154.5742        43186.227        26209.406       -37854.645       -13163.373       -91611.656
               -3               16                7        6291.6284        34552.539        27687.047        -41514.25       -13811.856       -99812.844
               -2               16                7        4314.6865        25652.992        29070.398       -45167.168       -14266.412       -107625.95
               -1               16                7        2484.4519        13202.026        29785.453       -46782.531       -14270.271       -111174.48
                0               16                7        794.03784       -4629.8701        30130.414       -43962.461       -14402.159        -111018.2
                1               16                7       -1268.9506       -19039.277        29736.549       -43008.113       -14477.301       -110318.43
                2               16                7       -3544.6653       -28967.383        28531.227       -41503.461       -14085.441       -105464.95
                3               16                7       -5633.1436       -38513.211        27160.135        -39702.07       -13542.002       -99775.055
                4               16                7       -7534.3892       -47676.781        25623.271       -37603.906       -12846.988       -93248.766
                5               16                7       -9248.3955       -56458.074        23920.633       -35209.012       -12000.394       -85886.086
                6               16                7       -10775.165       -64857.094         22052.23       -32517.371       -11002.225       -77687.016
                7               16                7       -12125.269        -71552.68        20402.441       -27020.783       -10542.302       -67945.016
                8               16                7       -13480.072       -75214.453        19215.547       -18473.162       -10285.342        -56713.68
                9               16                7         -14878.9       -77251.531        18157.004       -9019.1924       -9922.8125       -46145.801
               10               16                7       -15704.989       -78886.594        16373.819       -7023.3774        -8982.793       -42504.043
               11               16                7       -16339.087       -80313.781        14457.961       -7077.8916       -7913.2314       -39923.719
               12               16                7       -16732.979       -81716.563        12283.928       -7871.3481       -6728.4219       -35750.313
               13               16                7       -16800.135       -82561.273        9859.9043       -8777.1045       -5399.1348       -29661.172
               14               16                7       -16821.223       -82427.227        7684.6587       -8229.6289       -4127.5337       -23268.734
               15               16                7       -16796.238       -81314.438        5758.1899       -6228.9238       -2913.6184       -16573.012
               16               16                7       -16958.518       -79024.555        4141.3262       -3032.5569       -2125.3867       -10471.769
               17               16                7       -17314.473       -76528.781        2487.3538        127.63983       -1701.0171       -7307.8755
               18               16                7       -17533.801       -75299.609        1068.6113        2460.4629       -1215.7563        -4928.793
              -18               17                7         18655.77        75073.734        931.52771       -772.58514       -884.14343       -5151.7646
              -17               17                7        18461.793        75963.813        2601.7834       -4019.6125       -1273.9343       -7182.0977
              -16               17                7        18405.379        77585.453        4485.5742       -5471.7656       -2145.8579        -11249.23
              -15               17                7        18399.971        78719.211        6407.2773       -6707.4854       -3190.9832       -16642.018
              -14               17                7        18385.078        79219.734        8511.4961       -7750.9053       -4333.7544       -22315.988
              -13               17                7        18336.035        79134.148        10839.938       -8631.9424       -5552.4448       -27941.107
              -12               17                7        18151.473        78420.234        13204.467       -9389.3379       -6788.3608       -33185.129
              -11               17                7        17590.086        77261.297        15042.587       -10201.439       -7866.4023       -37238.289
              -10               17                7        17002.764        75982.766        16933.094       -10988.572       -8967.3906       -41238.824
               -9               17                7        16342.381        74193.109        18849.289       -12913.123       -9913.7734       -45784.938
               -8               17                7        15535.056        70645.313        20794.557        -18574.99       -10273.328       -51322.621
               -7               17                7        14206.441        62453.574        23188.023       -20095.211       -11962.629       -59643.875
               -6               17                7        12705.169        54024.559        25520.977       -21084.184       -13429.741       -67218.164
               -5               17                7        10978.515        45987.992        27506.545       -23018.563         -14581.7       -74192.359
               -4               17                7        9085.4033         38167.57        29188.338       -25949.195       -15463.403       -80812.203
               -3               17                7        7078.2935        30081.303        30775.832       -28873.182       -16151.175       -87044.023
               -2               17                7        4957.1885        21729.184        32269.035       -31790.473       -16645.021        -92887.75
               -1               17                7        2817.8884        12119.431        33492.922       -34296.793       -16787.482       -97009.719
                0               17                7        870.33368       -5832.2256        34059.641       -30624.736       -17037.615       -97538.883
                1               17                7       -1756.5074       -15806.542        32954.309       -29126.375       -16789.098       -94001.031
                2               17                7       -4205.5938       -25224.084        31641.391       -28080.004       -16333.775       -89653.094
                3               17                7       -6467.4443       -34259.359        30162.695       -26736.881       -15726.874       -84468.758
                4               17                7       -8542.0576       -42912.363         28518.23       -25097.014       -14968.396       -78448.023
                5               17                7       -10429.437       -51183.098        26707.996       -23160.393       -14058.339       -71590.898
                6               17                7       -12129.578       -59071.555        24731.988       -20927.029       -12996.707       -63897.383
                7               17                7       -13642.484       -66577.742        22590.209       -18396.918       -11783.495       -55367.457
                8               17                7        -15030.82       -70749.422        21097.539       -11724.283       -11401.298       -46905.172
                9               17                7       -16322.096       -73251.922        19759.959       -3645.5725       -10843.362       -39380.926
               10               17                7       -16971.418       -74992.742        17682.869       -4068.7314       -9706.2109       -37761.941
               11               17                7       -17600.012       -76563.266         15692.93       -4312.7627       -8602.7686       -35762.656
               12               17                7       -18150.449       -78004.547        13699.404       -4644.0654       -7494.2661        -33080.52
               13               17                7        -18192.75        -79166.07        11134.623       -6286.3037       -6113.1875       -27566.684
               14               17                7       -18188.979       -79348.828        8818.6191       -6475.3086       -4789.7949       -21749.555
               15               17                7       -18139.133       -78552.852        6751.3892        -5211.085       -3524.0874       -15629.138
               16               17                7       -18085.742       -76832.617        4887.9346       -2530.9941       -2358.3804       -9704.6543
               17               17                7       -18411.539       -74915.094        2958.2397        230.12494       -1830.0728       -7559.8354
               18               17                7       -18700.332       -73415.961        1087.9962        2209.0945       -1470.5229       -6238.1157
              -18               18                7        19927.869        72977.773        1019.2043       -1460.1998       -1078.9169       -5992.0894
              -17               18                7         19992.35        73951.906        2862.8801       -2463.3403       -1917.8704       -9723.9688
