           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               12                0                7        91.411606       -25062.164       -31.041193       -23367.479        34.948822       -12195.627
               13                0                7        76.266083       -20093.186       -24.460342       -18194.084        21.024555       -8173.8545
               14                0                7        61.713711       -15543.859       -18.404989       -13598.785        8.0892239       -4503.6821
               15                0                7         47.75449       -11414.184       -12.875126       -9581.5732       -3.8571732       -1185.1091
               16                0                7        34.388424       -7704.1626       -7.8707619       -6142.4546        -14.81463        1781.8602
               17                0                7        18.830109       -3819.2129       -2.9880223        -3230.769       -25.569942        4373.2881
               18                0                7        3.9542789       -492.46863       0.47160995       -914.81311       -34.826778        6659.0459
              -18                1                7        3.5388594         1630.937        1.5536141        -2713.209        35.144348       -7504.4521
              -17                1                7        15.291958       -2539.7056       -3.7902117       -3969.2373        27.859295       -5500.6885
              -16                1                7        27.874237       -8002.2212         -11.4723       -5169.1558         18.91967       -2743.9854
              -15                1                7        39.680912       -13835.722       -20.826443       -6686.2813        7.9113855        882.58075
              -14                1                7        48.398438       -18097.529       -29.356794       -9522.0049       -5.2924871        5218.3818
              -13                1                7        65.925362       -24911.018       -35.928921       -13939.233       -18.220938        8896.7988
              -12                1                7        84.534035       -31968.352       -43.011047       -18925.086       -32.740116         12906.79
              -11                1                7        104.11095        -39236.75       -50.581841       -24446.275       -48.770252        17228.852
              -10                1                7        112.34779       -45013.828       -77.217773        -35827.75        -109.6939        40122.563
               -9                1                7        97.855682        -44921.68       -115.11888       -53240.016       -217.45177        83977.195
               -8                1                7        61.073334       -36288.457       -138.02075       -69597.563       -289.60605        118730.55
               -7                1                7        14.099371        -22125.24       -155.93884       -81846.516       -291.27145        121347.38
               -6                1                7       -70.706284        4611.8105       -185.35544        -102550.7       -316.87866        141391.47
               -5                1                7       -157.89391        33415.426       -206.50098       -119587.14       -329.77213        154959.84
               -4                1                7       -242.39522        61408.949       -227.32268       -137562.53       -259.01947           140839
               -3                1                7       -312.07788        86181.531       -239.89757       -149222.81       -197.38834        121910.52
               -2                1                7         -355.495        103573.98       -244.07564        -157638.5       -142.24286        107197.77
               -1                1                7        -382.2038        119032.14       -246.67223       -166784.28       -17.629482        82581.016
                0                1                7       -390.27322        125137.89       -243.70349       -171072.34        50.289108        46297.008
                1                1                7       -380.65805        125437.62       -235.62057       -173440.88        115.44128        9200.4902
                2                1                7       -336.44104        117058.47       -217.14456        -169956.5        217.43481       -24621.434
                3                1                7       -276.66034        103710.55       -193.27293       -165089.33         312.8689       -54588.734
                4                1                7       -202.13647        83542.734       -173.89532       -152520.86        365.81531       -72851.852
                5                1                7       -121.99307        58066.613       -157.76538       -137973.77        395.26556       -88135.242
                6                1                7        -40.63958        36508.211       -120.78566       -118862.13        375.32727       -84249.156
                7                1                7        50.605679        5781.2607       -94.074753       -93932.578        337.46268       -80873.828
                8                1                7        95.544876       -10901.505       -81.927757       -83278.531        331.44495       -81678.453
                9                1                7        129.85176       -24558.102       -58.333954       -69460.109        249.30762       -63800.797
               10                1                7        136.44345       -29400.262        -34.38797       -50550.941         122.9564       -33334.938
               11                1                7        118.24992       -27715.303       -23.269007       -33460.664        47.302505       -14988.586
               12                1                7        93.645584       -23116.672        -22.86149       -23854.703        32.714954       -10927.779
               13                1                7        77.560036        -18666.23       -17.359869       -18410.158        18.486485       -7042.5962
               14                1                7        62.067642       -14635.444       -12.383741       -13543.708        5.2469659       -3509.0176
               15                1                7        45.253372       -10648.585       -7.6624527       -9185.3545       -7.0174532       -475.00995
               16                1                7        27.725216       -6955.1953       -3.5758297       -5307.9146       -18.833065        2336.7952
               17                1                7        10.657648       -3809.5928      -0.82510042       -2016.8347       -29.440163        4871.0815
               18                1                7      -0.16547847       -1710.0127        -2.151715       -198.16983       -31.956921        6024.3179
              -18                2                7        6.5107565        3317.6038        4.5323944       -3451.4766         35.60619       -7576.9277
              -17                2                7        17.089109       -576.55029      -0.89922428       -4480.7803        28.684805       -5741.9688
              -16                2                7        28.496649       -5762.5801       -8.6691008       -5453.9746        20.108854       -3154.0688
              -15                2                7         40.73336       -12240.484       -18.777237       -6371.0581        9.8783321        186.77197
              -14                2                7         53.79924       -20010.262       -31.223629       -7232.0303       -2.0067554        4280.5513
              -13                2                7        64.284355       -26788.262       -43.947811       -8991.1787       -16.143263        9272.6865
              -12                2                7        71.628555       -32010.916       -56.081333       -11727.449       -32.030468        14893.997
              -11                2                7          80.3134       -37980.508       -68.632797       -14938.001       -48.738953        20676.916
              -10                2                7         93.83226       -47269.445       -92.925369       -23757.502       -92.325249        37275.406
               -9                2                7        76.053215       -54250.531         -131.466       -39320.594       -173.08842        82767.469
               -8                2                7        35.417892       -46988.215       -156.55991       -52406.051       -247.08072         128496.3
               -7                2                7       -14.053921       -32525.703       -176.59076       -63143.383       -244.68584        133822.56
               -6                2                7       -84.202866       -10545.843        -205.2924       -75263.625       -257.52991        152269.53
               -5                2                7       -163.16789        17871.213        -223.4957       -97338.594       -269.03107        176964.27
               -4                2                7       -239.61368        45817.441       -231.91815       -111431.63       -195.73692        167199.64
               -3                2                7       -305.99744         74660.18       -239.42433       -127296.06       -147.34059        148850.94
               -2                2                7       -346.98846        94842.641        -239.1768       -141090.81       -103.34321        129769.47
               -1                2                7        -367.9566        113070.81       -227.37389       -148738.64        30.554325        111685.55
                0                2                7        -375.0502        121971.43       -223.54311       -156532.91         91.30687        87386.266
                1                2                7       -360.40112        125539.95       -203.90063       -158751.78        175.68471        55333.797
                2                2                7       -313.80869        119168.82       -180.47385        -156381.5        278.19238        21784.164
                3                2                7       -256.57849        109820.05       -154.48338       -153369.25        366.92859       -10664.563
                4                2                7       -184.57788        91662.688       -127.00867       -144116.69        408.00021       -34979.668
                5                2                7       -101.00166        68359.234       -106.68199       -133564.03         403.5051        -51767.93
                6                2                7       -17.752665        44824.133       -80.734238       -118149.41        371.77466       -57902.883
                7                2                7         49.66256         25652.99       -49.055241       -99762.344        348.40204       -57246.184
                8                2                7        100.46744        6676.2456       -47.555721       -88106.719        343.36877       -60049.887
                9                2                7        131.03958       -8498.1025       -27.242359       -69987.383        230.27896        -45061.48
               10                2                7        135.18179       -18007.555       -8.1106424       -51079.969        113.09499       -27191.885
               11                2                7        118.78325       -19955.803       -5.1487269        -36363.57        50.778957        -14013.62
               12                2                7        99.316147       -20260.396       -9.7615986       -26380.174          30.1392       -9406.3594
               13                2                7         76.76651       -16967.195       -10.386395       -18272.322        14.991018       -5855.0024
               14                2                7        57.286957       -13014.084       -6.3136358       -12930.537        1.7589593       -2695.1985
               15                2                7        37.816513       -9519.0283        -3.029021       -8087.4722       -11.111683         338.4762
               16                2                7        18.610958        -6551.022      -0.96036756       -3814.6042        -23.04409        3128.2981
               17                2                7        4.9025822       -4711.1147       -3.5562239       -1131.0814       -27.043982        4390.4775
               18                2                7       -4.5594997       -2985.0173       -4.5140281        822.16943       -30.595898        5828.5708
              -18                3                7        9.8526421        5062.0806        7.2109218       -4218.8228        35.768585       -7652.6387
              -17                3                7        19.256248         1444.418        1.6915188       -5021.4033        29.210876       -5986.4849
              -16                3                7         29.48904       -3465.1216       -6.1661453       -5767.8726        20.998602       -3567.3899
              -15                3                7        40.550999       -9666.5342       -16.362066       -6458.2305        11.131758       -395.35535
              -14                3                7        52.442146       -17159.828       -28.896255       -7092.4785      -0.38966036        3529.6226
              -13                3                7        65.162476           -25945       -43.768715       -7670.6167       -13.565655         8207.542
              -12                3                7        78.711983       -36022.043       -60.979408       -8192.6436       -28.396204        13638.396
              -11                3                7        84.224724       -41752.297       -74.441887       -10207.508       -44.567955        19959.465
              -10                3                7        74.300797       -44099.094       -93.545059       -11326.928       -62.273029        32487.309
               -9                3                7        58.099281       -56006.727        -135.9855       -22064.289       -123.43476        73959.234
               -8                3                7        19.157261       -54740.188       -169.83333       -31815.645       -193.08151        121878.55
               -7                3                7       -25.225517       -40343.766       -187.33369       -43290.699       -213.51071        139975.73
               -6                3                7       -97.151138       -16616.061       -214.47829       -55121.852       -229.61864        164246.47
               -5                3                7       -167.85039        7941.3765       -224.36516       -73676.133       -214.67294        183254.08
               -4                3                7       -230.55984        30927.766       -221.10373       -80803.844       -138.74707        185016.59
               -3                3                7       -292.41187        60379.074       -225.61905       -96488.625       -92.668655        175501.34
               -2                3                7       -337.61667        85173.016       -229.83669       -118261.29       -56.849003         155048.7
               -1                3                7       -353.46985        106538.23       -205.81793       -128928.36        64.791893        133545.91
                0                3                7       -355.35837        117458.45       -190.18236       -134210.02        132.86478         120780.7
                1                3                7        -334.4296        125464.05       -161.64957       -137039.34        231.44769        96797.125
                2                3                7       -288.18149        120650.23       -135.96758       -139506.41         326.6048        64199.555
                3                3                7       -229.25201        111423.84       -108.28568       -136554.39        394.34961         30090.42
                4                3                7       -161.11119        97322.789       -78.965401       -131406.92        435.51318        1975.2283
                5                3                7       -76.109688        76754.953        -51.35981       -122766.26        409.68716       -16562.244
                6                3                7        6.5405989        53538.758       -30.402983       -111295.76         370.8367       -30503.512
                7                3                7        61.003105        36429.711       -13.969913       -99634.086        352.46954       -37563.633
                8                3                7        101.52803        20435.994       -1.3384478       -86354.953        319.12677       -40067.895
                9                3                7         123.6956        3820.8154         8.314311       -65201.148        195.57639       -28020.086
               10                3                7        120.16751       -7734.8232        17.163017       -45113.125        82.146782       -15171.311
               11                3                7        107.34146       -10956.394        10.312335       -35053.141        55.341949       -12975.987
               12                3                7        92.748795       -12307.715         6.006906       -26832.547        34.159321       -8572.6133
               13                3                7        73.270531       -13546.671      0.086504996       -18460.797        13.904694       -4744.5625
               14                3                7        49.103992        -11510.71       -1.3475928       -11569.442       -2.4057965       -1621.6692
               15                3                7        27.814224       -8716.7637      0.065809041       -6308.1221       -15.638568        1430.6978
               16                3                7        11.220593       -7136.5244       -3.7992885        -2759.741       -21.121586        2801.8188
               17                3                7      -0.73685372       -5760.1587         -6.35186       -179.44678       -24.736584        4005.4592
               18                3                7       -9.0552063       -4395.4087       -6.7592955        1977.4427       -29.988678        5752.8843
              -18                4                7        13.564522        6864.3677        9.5891972       -5015.2485        35.631535        -7731.585
              -17                4                7        21.793377        3523.1929        3.9820037        -5591.103        29.437504       -6234.2354
              -16                4                7        30.851419       -1109.8574        -3.963448       -6110.8481        21.588902       -3983.9448
              -15                4                7        40.738636       -7034.7827       -14.247158       -6574.4824        12.085732       -980.71484
              -14                4                7        51.455048        -14251.59       -26.869144       -6982.0068       0.92798483        2775.4597
              -13                4                7        63.000618       -22760.266       -41.829376       -7333.4194       -11.884326        7284.5708
              -12                4                7        70.936012       -31632.813       -57.464161       -6168.8564       -24.214825        12668.827
              -11                4                7        73.756165       -38555.691       -70.774864       -5061.1558       -36.281651        18796.441
              -10                4                7        62.735752       -42032.102       -94.272301        -5499.168       -54.119694         33392.52
               -9                4                7        51.460358       -55809.891       -133.98917       -3475.5493       -80.366798        56084.145
               -8                4                7         18.75922       -60434.695       -169.95964       -12421.317       -143.29805        104246.82
               -7                4                7       -35.870163       -47864.398       -194.53281       -18850.084       -187.60521        147951.36
               -6                4                7       -102.71793       -27864.508       -213.14648       -27076.281       -190.37953        171406.61
               -5                4                7       -169.01396       -3136.6799       -218.16032       -45787.336       -158.13887        187294.94
               -4                4                7       -231.78212        22040.686       -209.19073       -55122.641       -91.883728        194115.58
               -3                4                7       -273.25439         46135.57       -198.75406       -62718.371       -44.498547         195687.7
               -2                4                7       -318.37671        73020.938       -201.49358       -82749.266      -0.97562003        182678.03
               -1                4                7       -332.17816        97531.367       -168.67667       -96339.242         106.5282        160028.59
                0                4                7       -326.35547        107290.16        -139.6351       -100152.69        184.38684        141296.59
                1                4                7       -304.56531        116175.81       -113.95918       -107062.25        261.33075        122172.27
                2                4                7       -255.43445        115333.83       -88.901207       -112347.59         340.3609        93727.031
                3                4                7       -198.93671        110723.66       -60.197693       -113909.09        404.52649        63415.328
                4                4                7       -131.97807        99373.352        -28.97142       -110988.66        421.18335        32632.201
                5                4                7       -48.818523        79953.844        5.4104376       -101222.24        393.39227        9315.7266
                6                4                7        29.079985        59775.641        35.951714       -90793.688        360.90729       -8786.5664
                7                4                7        72.263329        42688.508        37.713181       -89318.875        352.08136       -24179.223
                8                4                7        112.18837        23121.025        35.269096       -76654.375        271.44934       -26761.938
                9                4                7        125.44263        7730.2202        35.835171       -56250.055        151.09384       -16828.986
               10                4                7        110.68529       -3127.1196         29.12022       -40787.938         73.53775        -10708.68
               11                4                7        97.987617       -7921.2559         19.27738       -31364.336        50.967556       -10693.056
               12                4                7        82.813309       -8685.2021         14.92858       -23771.941        31.312439       -6902.1387
               13                4                7        60.765289       -9240.3281        8.4560728       -15619.478        10.567497       -3693.3474
               14                4                7        39.044697       -9978.1504        2.4869692       -8840.8906       -8.0854311       -709.30774
               15                4                7        18.788549       -8986.2441       -2.8809109       -5084.1479       -14.189742        1258.3438
               16                4                7        3.9445477       -7869.1587       -6.7081771       -1640.9294        -19.27211        2567.9688
               17                4                7       -6.1361403       -7018.1694       -8.5767784        1032.3318       -24.305374        3970.2466
               18                4                7       -13.480745       -5987.9688       -9.0333185        3149.9724       -29.478334        5613.2031
              -18                5                7        17.646385        8724.4658        11.667217       -5840.7524        35.195042       -7813.7671
              -17                5                7        24.700497        5659.7783        5.9722371       -6189.8828        29.364681       -6485.2207
              -16                5                7         32.58379        1303.2161       -2.0610042       -6482.9028        21.879757       -4403.7354
              -15                5                7        41.296268       -4345.2227       -12.432511        -6719.813        12.740256       -1569.3076
              -14                5                7        50.420284        -11210.59       -25.037647        -6787.082        2.0953438        2035.1731
              -13                5                7        54.490761       -18156.672       -37.803082       -5112.8447       -7.5551558        6540.2622
              -12                5                7        58.990036       -26031.859       -51.488525       -3112.1948       -17.691566        11639.952
              -11                5                7        63.918102        -34836.16       -66.093971       -785.13513       -28.313892        17334.244
              -10                5                7          56.8937       -44836.668       -95.168213        2651.1365       -41.253456        28776.047
               -9                5                7        43.975197       -56863.465       -125.01927         11577.85       -48.954964        39613.023
               -8                5                7        11.606223       -67790.688       -160.61314        14255.669        -95.55648          82900.5
               -7                5                7       -39.789791       -59793.055       -179.41757        11039.527       -128.80115           135703
               -6                5                7       -100.65866       -40887.023       -188.04617        2901.9363       -129.59598        170736.72
               -5                5                7       -162.18225       -17805.619         -188.401       -9151.3896       -90.935722        189232.94
               -4                5                7       -229.07364        12257.679       -188.63498       -25596.822       -45.960735         201692.5
               -3                5                7       -265.04459        36142.023       -177.58551       -35219.648       -6.6743917         201967.7
               -2                5                7       -290.53403        57927.617       -160.38829       -42976.961        46.489849        199308.94
               -1                5                7       -301.75702        81764.141       -127.23227       -55357.082        143.97821         185680.5
                0                5                7       -299.11044        96099.914       -96.810211       -67358.836        233.31873        162209.67
                1                5                7       -275.89697        104633.72       -66.770401       -71070.758        278.09082        141181.09
                2                5                7       -226.11273        108233.73       -36.370399       -78170.023        322.79758        108633.52
                3                5                7       -165.56213        107120.91       -4.7082968       -82534.719         363.8396        76305.086
                4                5                7       -91.442955        95609.828        25.848236       -81215.805        371.86658        50457.707
                5                5                7       -14.887154        76658.188        56.648575       -72421.719        353.77258        27554.313
                6                5                7        32.942921         64700.09        67.909866       -72865.602         356.4176        10658.584
                7                5                7        82.003265        50180.641         84.90403       -71120.711        327.70972       -3739.2627
                8                5                7        115.30947        30573.172        79.942108       -59678.297        211.21185        -9835.623
                9                5                7        119.46933        12629.773        59.775864       -43416.805        94.250237       -7389.6104
               10                5                7        104.78228        1699.8416        37.452007       -34664.172        59.032959       -6944.7695
               11                5                7        88.365402       -5179.5361         27.00404       -27572.064        46.373898       -8515.5898
               12                5                7        69.054314       -6520.1157        19.403622       -19412.633        25.152376       -5308.4331
               13                5                7         46.65799       -8001.2969        10.399405       -11626.628        3.9606695       -2480.4463
               14                5                7        26.489735       -9378.3213        1.8752452       -5900.6953       -11.874298       -199.17302
               15                5                7         10.41723       -9447.3955       -5.7526283        -3152.147       -14.327497        1098.3945
               16                5                7       -2.9364402       -8827.9307       -9.4249496        -434.9082       -18.004236        2458.0806
               17                5                7        -11.46526       -8458.3477       -10.830453        2261.3665       -23.971041        3871.0388
               18                5                7       -17.836117       -7762.6958         -11.3361        4339.7583       -29.064869        5409.5273
              -18                6                7        22.098232         10642.37        13.444983       -6695.3335        34.459099       -7899.1831
              -17                6                7        27.977604        7854.1724        7.6622152       -6817.7412        28.992414       -6739.4409
              -16                6                7        34.686153        3774.1006      -0.45881534       -6884.0366        21.871166       -4826.7612
              -15                6                7        39.522312       -1140.9666       -10.335164       -6311.3174        13.895332       -2048.1348
              -14                6                7        42.067093       -6600.4868       -20.884808        -4872.252        5.9708123        1483.6021
              -13                6                7        45.040676       -12989.113       -32.354443       -3106.7781       -2.4396071        5609.9365
              -12                6                7        48.443047       -20306.855       -44.744095       -1014.8917       -11.335951        10330.877
              -11                6                7        54.563263       -31183.301       -61.089245        3186.8154       -20.135809        15032.925
              -10                6                7        48.790962       -43833.281       -88.291382        9323.4658        -28.08087        22464.414
               -9                6                7        29.280813       -50859.148       -108.79479        18483.916       -34.410694          33070.5
               -8                6                7        3.5168705       -60358.391       -131.65411        28846.578       -46.719841        53331.168
               -7                6                7       -42.842567       -61007.234       -153.39218        29659.373        -79.32103        101316.68
               -6                6                7       -93.448685       -46821.086       -159.12775        27329.053       -80.103241         149525.2
               -5                6                7       -145.70047        -28917.08       -158.80884         20892.01       -52.538441        177811.75
               -4                6                7       -205.37685        842.31384       -148.60632        7253.7334       -7.3754454        183184.81
               -3                6                7       -234.45822        22135.785        -134.6188        1183.0854        26.746222        183858.59
               -2                6                7       -256.74933        42699.273       -115.71855       -5007.4316        78.465645        183031.59
               -1                6                7       -267.35968        65793.438       -85.572617       -17528.527        169.12152        178184.55
                0                6                7        -257.2117        81950.438        -49.73019        -29329.17        234.12685        163201.92
                1                6                7       -228.80998            93207       -17.033016       -40899.199        269.67865        134864.91
                2                6                7       -189.30035        98282.164        14.331553       -44896.773        291.42462        109094.42
                3                6                7       -135.27283        99748.594        44.062027       -49811.109        316.00742        83447.305
                4                6                7       -54.141975        90430.172        70.873283       -52450.234        325.81528        62317.254
                5                6                7       -7.4896765            78830        88.433121       -54603.836        339.58386        44135.965
                6                6                7        39.786777        67923.094        101.12267       -55661.977        337.32187         26459.27
                7                6                7        82.422882        50514.996        99.896873       -50794.465        247.67337        6685.0425
                8                6                7        101.80234        31938.688        88.297325        -41082.75        136.93324        1416.6609
                9                6                7        95.495598        15746.417        68.206108       -31356.895        54.944778       -2190.2966
               10                6                7        88.353416        5772.1191        44.756023       -27645.121        47.250607         -4144.21
               11                6                7        78.600906       -2150.9417        31.867048       -23024.189         38.73457       -5840.5786
               12                6                7        54.070148       -4888.9175        21.003944        -14796.53        18.230312       -3741.0127
               13                6                7        32.153301       -7307.9727        9.7760372       -7558.0352       -3.1752391       -1247.0614
               14                6                7        15.260302       -8636.5146        0.5915699       -3732.6729       -11.436939        62.346619
               15                6                7        1.4234138        -9124.293       -6.2270222       -1389.7024        -14.05645        1121.0264
               16                6                7       -9.0382166       -9862.8896       -11.011671        970.56946       -18.256231        2374.4246
               17                6                7       -16.724213       -10080.693       -13.112884         3507.658       -23.733587        3707.8374
               18                6                7        -22.12133       -9719.5947       -13.667639        5546.8027       -28.748283        5141.8589
              -18                7                7        26.920076        12618.087        14.922499       -7578.9956        33.423714       -7987.8345
              -17                7                7        31.624697        10106.378        9.0519381       -7474.6772        28.320705       -6996.8975
              -16                7                7        32.645912        7008.6997        1.6245253       -6650.9692        22.561619       -5059.5366
              -15                7                7        33.664997        3035.7388       -6.7093244       -5447.0771        16.363085       -2501.1519
              -14                7                7        35.112881       -1866.3322       -15.963173       -3916.7754        9.6786413        651.83295
              -13                7                7        36.989552       -7697.5103        -26.13702        -2060.063        2.5082879         4399.417
              -12                7                7        40.930443       -15703.472       -38.034355        1276.7485       -4.8134847        8341.7578
              -11                7                7        46.142002       -27739.527       -55.180573        6098.5889       -10.809499        11845.512
              -10                7                7        36.504845       -36749.793       -73.478485        13292.135       -17.318169        16852.311
               -9                7                7        19.094666       -45216.875       -92.478729        23744.797       -22.465836        26241.289
               -8                7                7       -2.5117235       -50286.242       -105.75428        32160.984        -25.45158        36521.914
               -7                7                7       -37.967049       -52740.254       -119.39468        39990.402       -31.842533        63772.164
               -6                7                7       -84.965736       -46584.539       -129.23468         49002.32       -38.552971        105893.61
               -5                7                7       -128.84497       -32010.559        -124.1206        45984.188       -21.281033        139077.33
               -4                7                7       -168.77032       -5387.3579       -103.25079        39185.023        17.438341        153678.03
               -3                7                7       -193.48355        12316.902       -89.768875        35177.367        45.884232        157100.67
               -2                7                7       -211.97479        33414.262       -67.764648        29006.938        86.001114        162654.25
               -1                7                7       -211.85275        50141.832       -31.033133        19680.371        146.13338        158449.05
                0                7                7       -200.53314        64026.246        1.2445574        9689.5723        196.88849         145411.2
                1                7                7       -177.11667        75568.766         36.33289        548.00293        233.83673        123536.79
                2                7                7       -144.47693        87758.758        57.740036       -18363.963        267.10266        102438.92
                3                7                7         -113.625        89430.813        72.690376        -23234.26        284.36163        89446.961
                4                7                7       -57.076389        88316.227        90.997597       -30832.404        303.60263        74073.211
                5                7                7        4.3828335        79539.547        112.81706        -35296.59        299.05035        52665.781
                6                7                7        42.821365        63970.852        121.30824       -34122.141        233.78821        31378.129
                7                7                7         68.41037        46150.621         107.1198       -30900.363        150.86485        11962.869
                8                7                7        82.386185        27692.016        83.791161       -24088.404        55.708538        2278.3477
                9                7                7        79.080063        17902.996         66.31131        -22792.25         46.42572       -41.693054
               10                7                7        67.329956        8899.0234        49.308117       -20124.334        37.872028       -2139.2744
               11                7                7        58.353374        810.01331        31.288713       -16388.283        28.577166       -3045.6658
               12                7                7        38.688583        -3803.428        20.037567       -10104.678        10.779145       -2153.1069
               13                7                7        18.484997       -6800.6582        7.3252301       -4028.2708       -7.7108994       -282.80188
               14                7                7        5.2575278       -8092.7119      -0.68185759       -1548.9473       -11.320496         337.8877
               15                7                7       -6.3380752       -9000.9209       -6.6908107        390.41162       -14.115976        1157.9248
               16                7                7       -14.336653       -10350.233       -11.127544        2747.8135       -19.818901        2246.5613
               17                7                7       -21.446566       -11543.935       -14.710092        4858.6724       -24.185843          3471.26
               18                7                7       -26.336374       -11858.659       -16.027935         6771.103       -28.528572        4810.1953
              -18                8                7        30.726473        14795.692         16.03944       -8448.3398        32.080822       -7989.4531
              -17                8                7        29.791073        13238.406        10.841407       -7806.0352        28.094196       -6999.0264
              -16                8                7         29.28446        10752.005        4.7233558       -6837.3169        23.621647       -5413.9966
              -15                8                7        29.206646        7336.4951        -2.314693       -5542.1899        18.663191       -3234.3652
              -14                8                7        29.557625         2991.876       -10.272739       -3920.6523        13.218825       -460.13519
              -13                8                7        31.473757       -2932.9761       -19.292978       -1434.6409        7.5799437        2583.2317
              -12                8                7         37.67741       -12325.368       -28.996052        2935.1738         4.407207         4159.457
              -11                8                7        34.761349       -19230.037       -41.861526        5609.8604        -2.398129        8824.8389
              -10                8                7        26.775852       -29149.951       -59.760616        15134.294       -7.6870646        12833.017
               -9                8                7        12.035579       -35919.762       -74.048447        24012.637       -11.186787        19581.402
               -8                8                7       -10.623478       -38090.543        -82.32357        32921.195       -12.877948        28151.541
               -7                8                7       -35.380527       -38460.676       -87.957375        44499.918       -14.201232        36560.117
               -6                8                7       -65.223129       -35730.344       -92.702286        53560.707       -17.073877        55844.422
               -5                8                7        -102.1642       -24187.191       -85.785179        58100.938      -0.38707665        88484.031
               -4                8                7       -143.41193       -11073.031       -78.240669        57303.504        27.371456        129115.47
               -3                8                7       -168.72189        3576.3267       -64.180466        53796.289        53.809074        146440.42
               -2                8                7       -181.35576        29094.006       -33.998436        49698.809         95.78566           156071
               -1                8                7       -182.52438        42384.801      -0.34341121        41026.625        147.77301        150957.64
                0                8                7       -171.42857        55356.965        29.208378        31263.227        189.75183        139518.38
                1                8                7       -155.33241        66873.102        60.722198        22100.832        228.27573        123571.78
                2                8                7       -128.71132        76029.953        88.746117        8466.9727        263.73639        105778.56
                3                8                7       -85.082603        80173.594        100.29119       -5993.3584        253.03976        82978.195
                4                8                7       -50.004879         76460.57         104.8993       -8860.4844        220.11992        63527.984
                5                8                7       -2.6006711        68047.477        115.10085       -13104.908        184.92081        40265.855
                6                8                7        36.894711        53601.906        120.93092       -14219.281        127.64389        18967.375
                7                8                7         53.29208        38259.586        100.96126        -12366.56        50.541214        5612.1919
                8                8                7        51.710678        27673.119        81.613449       -13849.358        45.663715        3507.8215
