           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                7                9                7        3757.1284        7040.7861        48805.246        110296.45       -10063.117        29334.316
                8                9                7        3201.0977        7988.8301        44913.703        112021.38       -9282.6543        26672.266
                9                9                7        2697.2075        9230.8818        41058.805        114270.12       -8582.6201        23814.707
               10                9                7         2068.085        10755.353        37508.887        116925.99       -7778.2886        19976.895
               11                9                7        1976.9948        10362.052        34466.742        117860.41       -6428.9551        15634.323
               12                9                7        2177.0835        9497.1855        31735.207        118243.31       -5218.5684        12094.432
               13                9                7        2766.0471        8103.4355        28848.064         118527.2       -4565.1602        9885.3604
               14                9                7        3499.1228        6693.3867         25936.09        118930.13       -4117.6519        8130.2334
               15                9                7        4168.6426        5993.6289        22907.963        119535.37       -3771.6533        6669.9697
               16                9                7        4744.4141        5473.1216        19864.959        120066.68       -3464.9207        5375.0571
               17                9                7        5394.5527        4979.4717         16843.65        120609.98       -3245.4829        4256.2236
               18                9                7        6123.5996        4515.4316        13843.412        121169.58       -3115.4417        3315.2498
              -18               10                7        5282.3472       -5061.5078        119744.58        22985.695        1624.6511        3905.9661
              -17               10                7        5195.9907       -6042.5732        118775.31        26464.303        1344.0824        4888.0088
              -16               10                7        5196.4136       -7067.9121        117743.79        30021.832        1041.0057         5986.707
              -15               10                7         5283.272       -8277.0547        116625.97        33702.691        704.99365        7086.5527
              -14               10                7        5473.7725       -9824.2842        115400.78        37575.559        332.16299        8125.8428
              -13               10                7        5776.4004       -11505.637        114105.88        41584.418       -58.772743        9303.3994
              -12               10                7         6269.062       -13788.138        112834.98         45359.93       -431.17035        10774.021
              -11               10                7        7035.1387        -16037.53        111049.13        49668.328       -639.05762        14090.255
              -10               10                7        7979.3818       -17647.752         108768.5        54807.746        -1244.495        17059.404
               -9               10                7        9013.9111       -18344.424        106135.69        59163.699       -2131.0542        20731.799
               -8               10                7        9518.3682       -18112.508        103832.07        62350.906       -3078.4055        24870.834
               -7               10                7        10030.266       -18007.438        101320.24        66292.523       -3828.8726          28649.1
               -6               10                7        10519.669       -17629.598        98711.063        70298.938       -4619.5298        32677.184
               -5               10                7        11019.629       -16447.959        94959.578        74349.516       -5636.1221        36554.773
               -4               10                7        9998.6758       -12074.992        90467.211        76922.953       -7033.7827        36527.402
               -3               10                7        9347.8027        -9678.498        87339.969        81189.563       -8212.5908        37331.613
               -2               10                7        9449.4199       -8730.5469        83830.656        84044.195       -9001.1309        39595.805
               -1               10                7        8526.9141       -5945.9976        79976.008        85242.703        -10281.77        40121.422
                0               10                7        7900.2041       -4575.4336        76979.133        89932.852       -11524.613         40786.91
                1               10                7        7250.8086       -2799.0466        72859.281        91533.313       -12255.654        40405.609
                2               10                7        7180.8066       -520.37073        68381.117        99486.703       -12610.285        39985.613
                3               10                7        6868.8677        232.48813        63038.414        105023.27       -11815.565         37323.41
                4               10                7        5941.5112        2183.4177        58941.781           106990       -11461.981        35201.645
                5               10                7        5388.7905        5413.5459        55234.836        109795.61       -11460.755        34459.777
                6               10                7        4898.1533         6780.189        51393.695        112510.75       -10885.325        32460.119
                7               10                7        4467.0308        7708.4546        47436.879        114960.23       -9682.7217        28463.576
                8               10                7        3876.3906        8133.2769        43909.898        116966.73       -8321.8486        23776.646
                9               10                7        3291.5444        8959.1475        40281.703        118916.84       -7263.5205        20006.852
               10               10                7        2741.7307        9848.1641        36760.203        120335.05       -6498.9741        17127.637
               11               10                7        2244.7959        9820.1689        33864.539        120490.59       -5928.0845        14706.189
               12               10                7        2369.6465        8782.7744        31226.662        120361.84       -4706.5049         11000.56
               13               10                7        2562.6963         8179.772        28187.164        119946.67       -4230.0474        9327.4492
               14               10                7        3196.0251        6938.0508        25124.324        120061.72       -3830.3567        7769.7808
               15               10                7        3859.6592        5866.5801         22144.43        120299.91        -3533.167        6403.7295
               16               10                7        4461.4888        5236.3608          19111.5         120736.8       -3269.7566        5182.2739
               17               10                7        5098.5532        4763.9126        16054.217        121235.38        -3070.197        4121.8828
               18               10                7        5814.5273        4321.0742        13018.008        121750.24       -2960.0349        3239.3511
              -18               11                7        5010.3799       -4850.2539         120100.2        23665.553        1546.2683        3802.5156
              -17               11                7        4921.2314       -5788.4316        119079.33        27236.094        1277.3423        4717.1084
              -16               11                7        4899.2314       -6971.7627        117942.52        30946.156        962.12067        5541.8882
              -15               11                7        4976.8535       -8363.8389        116713.51        34810.148        617.65991        6410.8262
              -14               11                7        5166.6011       -9890.0361        115414.78        38810.133        255.09425        7418.0283
              -13               11                7        5468.4746        -11550.35        114046.34        42946.098       -125.57578        8563.4941
              -12               11                7        5849.9541       -13128.501        112539.18        47282.355        -498.9166        9790.5957
              -11               11                7        6301.1724        -13940.19         110463.6        52227.738       -659.21246        11429.729
              -10               11                7        7214.9165       -15419.422        108029.93        57272.625       -1044.4727        14417.459
               -9               11                7        7899.4429       -15871.894        105589.59        61275.406       -1810.5878        17498.137
               -8               11                7        8427.9502       -16092.438        103147.48        65295.313       -2472.6917         20676.92
               -7               11                7        8937.9824       -16118.909        100587.42        69515.422       -3130.1477        23970.273
               -6               11                7        9416.8867       -15842.174        97942.633        73742.133       -3839.2874        27554.771
               -5               11                7        10487.293       -15752.102        93682.063        78998.055       -4923.6133         32099.26
               -4               11                7        11108.601       -14874.638        89894.828        84399.813       -6243.4141        35864.023
               -3               11                7        11103.789       -13167.452        86784.125        89308.969       -7385.8945         38027.82
               -2               11                7        10396.154       -10650.615        82678.625        91169.906        -7733.085        36904.219
               -1               11                7        10102.957       -8310.3213        78353.516        93652.617        -8972.083        39106.574
                0               11                7        9801.8262       -6375.4565        75078.938        99334.656       -10306.522        40690.191
                1               11                7         8809.918       -3773.8958        70588.766         100147.8       -10783.255        38823.652
                2               11                7        7971.2363       -759.67834        66347.063         107826.2       -10828.646        36453.059
                3               11                7        8289.9561        140.70786        62063.691        111215.74       -11856.177        39177.191
                4               11                7        6785.4751        1147.3184        57874.555        111492.68       -11364.105        36222.516
                5               11                7        5634.1919        3630.6729        54083.199         113038.3       -10839.953        33513.719
                6               11                7        4875.0732        6550.1484         50606.68        115685.17       -9944.2461        30013.182
                7               11                7        4206.0273        7119.9927        46997.676        117680.93       -8466.3213        25002.635
                8               11                7        3614.7512        7485.6396        43563.004        119334.52       -7224.2031        20667.238
                9               11                7        3101.2461        7647.0879        40302.664        120645.95       -6217.8892         17007.01
               10               11                7        2614.0867        8291.1826        36945.258        121743.11       -5515.3062        14325.677
               11               11                7        2314.4668        8243.5781        33995.461        121955.76       -4828.5869        11823.133
               12               11                7        2261.9412        8165.0576        30733.768        121849.76        -4272.041         10256.54
               13               11                7        2310.9778        7851.7827        27553.396         121386.8       -3831.9192        8740.2637
               14               11                7        2650.5024        7155.3525        24446.238        121046.58       -3450.2573         7308.145
               15               11                7        3343.3376        6058.0137        21337.836        121174.69       -3170.4243        6009.7021
               16               11                7        4066.4778        5130.9243        18312.377        121425.96       -2993.0918         4902.876
               17               11                7        4779.1279        4467.4063        15308.738        121816.55       -2879.1873        3955.0068
               18               11                7        5482.0283        4045.7695        12236.554        122286.68       -2788.9038         3130.917
              -18               12                7        4687.5527       -4534.2109        120442.77        24346.086        1468.9836        3648.1858
              -17               12                7        4540.1685       -5637.0137        119279.67        28065.215        1170.9974        4208.5044
              -16               12                7        4504.9106       -6873.9365        118046.86        31920.332        854.90686        4907.0884
              -15               12                7        4581.7783       -8244.9766        116744.31        35911.434        520.71143        5743.9355
              -14               12                7        4770.7729       -9750.1396        115372.05        40038.531        168.41125        6719.0488
              -13               12                7         5071.894       -11389.422        113930.06        44301.617       -201.99365        7832.4277
              -12               12                7         5262.585       -11637.883        111980.55        49083.836       -400.33606        8634.0898
              -11               12                7        5384.1997       -11621.913        109888.41        54166.363       -557.31207        9372.5498
              -10               12                7        6167.7031        -12929.18        107505.58         59138.23        -869.9895        11796.591
               -9               12                7        6782.2139        -13611.59         105056.3        63522.297       -1417.6766        14238.473
               -8               12                7         7312.876       -14042.371        102545.38        67956.094       -1941.9319        16797.102
               -7               12                7        7812.4082       -14169.947        99949.711          72396.5       -2517.8691        19646.867
               -6               12                7        8376.3408       -14079.966        97011.711        76993.094       -3193.8945        22921.805
               -5               12                7        9217.0762       -13898.088        92809.898         82518.75       -4338.8545        26740.588
               -4               12                7        9413.3828       -12778.382        89565.891        87759.664       -5519.9927        29440.314
               -3               12                7        9894.2988        -11824.04        85929.242         92444.32       -6203.6597        32046.371
               -2               12                7         9414.584       -9793.7891        82145.781        95446.797       -6465.4468        31206.338
               -1               12                7        9094.4922       -7540.7061        77693.984        97718.648       -7541.2178        33098.383
                0               12                7        8704.5137       -5629.7031        74211.961        102542.29        -8670.876        34224.418
                1               12                7         7746.334       -3058.8948        69879.672        104498.83       -9031.4717        32542.451
                2               12                7        7385.4893       -778.17963         65745.07        111105.27       -9403.5439        32241.611
                3               12                7        8063.0068        147.63219        61490.551         114824.2       -10545.589        35694.332
                4               12                7        6890.7944        1365.5756        57455.488        115778.85       -9982.7109        32821.762
                5               12                7        5355.6016        2949.7886        53613.605        116215.08       -9128.1494        28774.094
                6               12                7        4532.0781        5811.3306        50149.652        118321.77       -8570.2236        26070.693
                7               12                7         3874.668        6459.0981        46646.973        120021.88       -7261.0254        21550.773
                8               12                7        3282.7566        6765.5688        43304.609        121322.58       -6137.6611         17566.92
                9               12                7        2768.6155        6867.8413        40136.582        122281.11        -5250.103        14258.228
               10               12                7        2331.7852        6820.6567        37122.914        122902.57       -4601.5967        11646.714
               11               12                7        2057.1807         6875.606        34139.504        122975.63       -4049.0845        9633.2988
               12               12                7        2125.0903        7163.9575        30538.947        122981.83       -3751.5161        9016.1445
               13               12                7        2137.2095        7269.2197        27050.348         122763.8       -3436.1443        8141.9839
               14               12                7        2301.9995         6786.749        23884.852        122252.85       -3054.5974        6721.6152
               15               12                7        2778.3384        6037.3945        20712.383        121985.92       -2774.6855        5532.9526
               16               12                7        3530.6792         5084.437        17558.418        122127.09         -2614.71        4493.7354
               17               12                7        4313.3232        4301.7295        14487.397        122391.42       -2557.2351        3646.1355
               18               12                7        5126.1025        3689.5186        11499.051        122778.91       -2602.0488        2989.9478
              -18               13                7         4206.082       -4272.8101        120637.47        25059.867        1331.6243        3086.4014
              -17               13                7        4057.9448       -5354.5786        119400.84        28906.109        1043.9037        3614.6311
              -16               13                7        4021.9329       -6570.4658        118094.47        32888.336        738.07825         4281.125
              -15               13                7        4098.0474       -7920.4727        116718.38        37006.559        414.14825        5085.8843
              -14               13                7        4286.2886       -9404.6016        115272.59        41260.766        72.113525        6028.9087
              -13               13                7        4486.3916       -9981.6914        113482.13        45831.391       -153.03806        6793.2241
              -12               13                7        4614.2354       -10048.216         111483.2        50726.277       -305.17575        7426.7554
              -11               13                7        4684.8203       -9964.4551        109376.06        55895.316        -429.7973        8027.4668
              -10               13                7        5093.0586       -10564.896        107046.73        60973.477       -663.82825        9333.7666
               -9               13                7        5644.3496       -11399.986        104584.91        65620.961       -1054.8818        11157.665
               -8               13                7        6164.5117       -11931.874        102038.39        70275.063       -1497.6182        13272.705
               -7               13                7        6653.5444       -12160.553        99407.109        74935.758       -1992.0369        15678.885
               -6               13                7        7317.7715       -12285.701        95909.133        80062.547       -2755.1099        18758.781
               -5               13                7        7625.8091       -11739.404        92413.172        85488.172       -3873.7021         21464.59
               -4               13                7        8035.3545       -10973.313        88865.844            90232        -4442.562        23656.051
               -3               13                7        8471.1748       -10205.176        85224.141        94950.492        -5027.356        25899.697
               -2               13                7        8370.3613       -8821.0459        81609.719        98961.406       -5340.7734        26087.787
               -1               13                7        7995.1353         -6673.71        77146.531        101252.03       -6187.4248         27369.02
                0               13                7        7527.1162       -4784.3271        73495.898        105407.81       -7121.8701        28109.012
                1               13                7        6602.6523       -2239.9189        69327.344        108500.08       -7374.7158        26648.195
                2               13                7        6784.3276        -833.6225        65217.281        113730.47        -8075.814        28307.193
                3               13                7        6723.1914        372.27969        61188.555        116564.87       -8292.9971        28651.512
                4               13                7        6304.8501        1810.3882        57306.496        118767.84       -8121.1885        27546.463
                5               13                7        5028.6553        2684.5029        53371.016        119139.21       -7486.9375        24285.104
                6               13                7        4061.7974        4485.6172        49761.469         120351.7       -6942.7007        21442.211
                7               13                7        3472.9539         5725.771        46384.773        121983.06        -6066.832        18108.008
                8               13                7        2880.4065        5973.0649        43134.715        122930.86       -5062.2236        14475.688
                9               13                7        2365.6306        6016.1616        40058.996        123536.52       -4293.4224        11518.538
               10               13                7        1928.6243        5855.0596        37157.609        123800.01       -3760.4255        9236.5479
               11               13                7        1823.2664        5815.5293        33960.512        123925.06       -3474.7993        8193.0811
               12               13                7        1943.4207        6101.5127         30363.34         123971.3       -3220.2776        7729.9619
               13               13                7        1985.1898        6319.4521         26821.52        123833.54       -2971.6716        7144.8896
               14               13                7        2067.3145        6127.1313        23445.752        123458.04        -2670.439        6112.3701
               15               13                7        2342.7102         5587.668         20221.02        122960.02       -2374.5376        4944.6104
               16               13                7        2946.2026        4825.8979        16985.605         122764.7       -2203.3325        4001.8735
               17               13                7        3758.0479        4017.3218         13786.08        122918.94       -2163.2144        3221.8816
               18               13                7        4600.1992        3378.9954        10669.491        123196.34       -2225.5972        2633.5056
              -18               14                7        3593.5742       -3720.2312        120783.83        25718.391        1151.8247        2595.4751
              -17               14                7        3487.0642       -4866.4985        119465.26         29740.84        907.19507        3029.5952
              -16               14                7        3450.2988       -6061.3511        118085.36        33850.184        611.63513             3664
              -15               14                7        3525.6606       -7390.3242        116635.73        38095.516        297.97037        4436.6709
              -14               14                7        3694.0151       -8211.7441        114966.74        42521.047        53.646748        5144.2056
              -13               14                7        3828.0894       -8360.7637        113061.07        47228.285       -93.652626        5672.8091
              -12               14                7        3904.9041       -8359.4961        111047.16        52209.676       -213.43575        6168.5913
              -11               14                7        3924.4602       -8207.9453        108925.02        57465.242       -305.70288        6631.5547
              -10               14                7        4013.1167       -8374.5352        106741.05        62418.461       -451.17291         7127.644
               -9               14                7        4473.1929       -9127.9492        104208.63        67377.805       -778.53259        8432.2734
               -8               14                7        4982.8555       -9760.9414         101626.5        72252.195       -1139.7501        10103.727
               -7               14                7        5461.3896       -10090.727        98959.625        77133.195         -1552.65         12066.32
               -6               14                7        5937.5645       -10182.849        95288.273        82574.609       -2430.0222        14655.898
               -5               14                7        6239.1875       -9624.6768        91855.781        87472.945       -2980.8337        16496.793
               -4               14                7        6603.6382       -9044.7939        88303.406        92250.609       -3450.8206         18325.85
               -3               14                7        6994.3623       -8462.8623        84656.641        97002.938       -3936.7397        20207.092
               -2               14                7        7280.6016       -7721.3076        80949.219        101560.34       -4378.2065        21682.592
               -1               14                7        6815.5938       -5715.2422        76710.547        104226.09       -4925.5244        21976.834
                0               14                7        6282.2642       -3848.5149        72940.203        107898.77       -5676.6538        22412.541
                1               14                7        5385.9414       -1324.3477        68940.555        112124.15       -5822.0562        21177.238
                2               14                7        5754.5811       -623.42163        64862.699        115617.38       -6422.2534        23076.441
                3               14                7        5397.1221         533.7265        60978.285        117920.02       -6259.0156        22170.529
                4               14                7        5043.7231        1700.5737         57152.18        120002.34       -6099.3018        21201.199
                5               14                7          4652.54        2834.9778         53374.66        121779.88       -5923.4302        20070.541
                6               14                7        3549.8572        3576.4485        49597.523        122134.26       -5392.4946        17084.543
                7               14                7         3000.884        4920.0103         46211.07        123564.51       -4883.7427        14674.326
                8               14                7        2407.7017        5108.1284        43053.328        124159.41       -3997.8909        11393.548
                9               14                7        1892.2898        5092.0493        40069.914        124412.17       -3347.8452        8787.9346
               10               14                7        1454.6482         4871.771        37260.832        124322.75        -2933.605        6857.4849
               11               14                7        1544.5334        4694.1094         33800.73         124731.9       -2889.8005        6707.0776
               12               14                7         1716.933        4977.7251        30206.943        124818.16       -2678.3257        6397.9941
               13               14                7        1810.9468        5193.2959        26668.506        124720.42       -2472.7661         5966.957
               14               14                7        1826.5759        5340.8232        23185.424         124438.7       -2273.1226        5413.9683
               15               14                7        2047.1094        4851.0005        19845.875        123993.38       -2001.9966        4324.4043
               16               14                7        2433.1106         4254.541        16561.902        123508.28       -1791.7397        3409.2505
               17               14                7        3154.0935        3520.8628        13265.908        123382.91       -1736.1986        2714.9072
               18               14                7        3940.1489        2779.1277        10100.596        123470.02       -1881.6022        2208.4817
              -18               15                7        2845.3462       -2891.4785        120885.69        26320.053        928.08875        2190.8521
              -17               15                7        2827.5273       -4172.7759        119472.96        30569.402         760.8717        2453.3982
              -16               15                7        2790.0093       -5346.5947        118019.52        34805.859        475.57712        3055.7144
              -15               15                7         2885.457        -6328.041        116434.39        39152.789        219.71823        3687.0366
              -14               15                7        3025.7607       -6559.5552        114621.96        43672.383        77.257339        4110.7104
              -13               15                7        3108.8057       -6640.7837         112701.3        48466.137       -37.687447         4501.564
              -12               15                7        3134.5918        -6571.728        110672.39        53534.051       -125.11613        4859.5991
              -11               15                7        3142.2739       -6512.6953        108591.24        58645.992       -187.42686        5174.9795
              -10               15                7        3230.9602       -6832.1675        106589.94        63283.539       -237.11996        5453.8701
               -9               15                7        3342.3235       -6946.4102         103954.4        68706.398       -571.39203        6150.6084
               -8               15                7        3767.9104       -7529.5791        101309.73        73887.531       -868.32849        7290.1733
               -7               15                7        4242.3389       -7997.9688        98344.938        79099.102       -1305.9159        8980.1797
               -6               15                7        4505.7959       -7778.1299        94899.023        84167.133       -1818.4744        10568.598
               -5               15                7         4798.877       -7386.5005        91435.977        89003.992       -2173.6533        11983.063
               -4               15                7        5118.2334       -6992.8232        87878.547          93815.5       -2544.7664        13449.716
               -3               15                7        5463.8628       -6597.0977        84226.734        98601.656       -2931.8125        14968.557
               -2               15                7        5835.7661       -6199.3228          80480.5        103362.45       -3334.7913         16539.58
               -1               15                7        5549.5781       -4661.7988        76385.359        106660.17       -3746.1406        16884.715
                0               15                7        4954.2021       -2809.1631        72536.734        110043.53       -4318.9346         17069.68
                1               15                7        4552.4634       -1054.9373        68600.367        114157.39       -4634.4697        17301.717
                2               15                7        4377.3145       -253.91428        64688.203        116707.72       -4594.7905        17021.572
                3               15                7        4084.7961        631.97278         60859.75         118889.7       -4443.6465        16251.379
                4               15                7        3796.3381        1527.5599        57089.598        120851.36       -4296.0249        15417.761
                5               15                7        3511.9407        2432.8464        53377.773        122592.67       -4151.9258        14520.726
                6               15                7        2986.6074        3077.0132        49660.215         123652.3        -3912.281        12974.403
                7               15                7         2452.248        4023.7686        46128.273        124746.28       -3700.4268         11219.54
                8               15                7        1864.6417        4170.7593        43060.438        125008.21       -2944.6633         8320.499
                9               15                7         1348.594        4095.5027        40169.336        124908.06        -2413.373        6066.4238
               10               15                7        1109.2312        3859.8838        37159.141        124836.64       -2209.4629        5023.4937
               11               15                7        1251.2646        3639.4587        33641.598        125327.79       -2245.4282         5135.228
               12               15                7        1445.6266        3792.5935        30069.758        125522.41       -2125.6599        5020.2402
               13               15                7        1591.8855        4005.7969        26534.707         125464.7       -1963.1471        4743.2393
               14               15                7        1659.7593        4150.9561        23055.006        125222.99       -1806.5504        4344.2852
               15               15                7         1706.646        4105.9976        19630.648        124810.77       -1637.7714        3730.2517
               16               15                7         2076.594        3440.8213        16250.709        124369.83       -1430.8159         2778.082
               17               15                7        2573.2009        2787.3701        12907.499        123897.66       -1306.2046        2115.5364
               18               15                7        3185.9714        2048.0217        9696.9434        123672.68       -1585.9227         1790.533
              -18               16                7        2021.6251       -1917.8873        120932.33        26936.152        707.91931        1787.8274
              -17               16                7        2050.3708       -3205.6821         119428.3        31362.762        583.31598        1931.9316
              -16               16                7        2060.7158       -4330.5835        117885.09        35726.621        345.17651        2421.7148
              -15               16                7        2207.2498       -4644.5923        116165.89        40058.574        207.55402        2740.4595
              -14               16                7        2296.5247       -4808.3159        114338.47        44664.684        97.447617        3026.3853
              -13               16                7        2328.5403       -4821.7544         112402.8        49544.957        14.857346        3279.4907
              -12               16                7        2303.2974       -4684.9072         110358.9        54699.387       -40.216835        3499.7766
              -11               16                7         2345.522       -4857.4429        108353.17        59468.727       -84.170731        3716.5481
              -10               16                7         2413.416       -5150.2954        106333.58        64138.578       -117.56294        3943.2993
               -9               16                7        2496.9343       -5338.2651        103889.88        69379.992       -328.76453         4426.606
               -8               16                7        2586.4326       -5359.3291        101107.63         75099.68       -666.74188        4931.1128
               -7               16                7        2835.1809       -5433.6714        97995.578        80314.578       -955.48376        5871.4683
               -6               16                7        3056.8936       -5230.2964        94621.883        85210.625       -1195.8561        6871.3423
               -5               16                7        3304.8799        -5024.873        91153.789        90081.305       -1452.1616        7923.4023
               -4               16                7        3579.1406       -4817.4014        87591.297        94926.648       -1724.4006        9027.6504
               -3               16                7        3879.6758       -4607.8823        83934.406        99746.641       -2012.5734        10184.089
               -2               16                7        4206.4839        -4396.314        80183.133        104541.28        -2316.679        11392.711
               -1               16                7          4197.96       -3514.1738        76171.414         108552.7       -2649.9954        12095.835
                0               16                7         3556.313       -1677.2253        72293.258        111817.53       -3063.0889        12138.847
                1               16                7        3245.4287       -552.53461        68436.266        115130.91        -3128.512        12099.604
                2               16                7        3013.7917        52.392399        64605.438        117412.56       -2985.9392        11528.542
                3               16                7        2786.2163        667.01868        60832.938        119473.88       -2846.8894        10894.064
                4               16                7        2562.6992        1291.3453         57118.75        121314.88       -2711.3613        10196.162
                5               16                7        2343.2439        1925.3712        53462.883        122935.53       -2579.3564        9434.8418
                6               16                7        2127.8486        2569.0962        49865.336        124335.86        -2450.874        8610.1055
                7               16                7        1705.1193        2893.8525        46260.191        125155.23       -2305.0078        7222.6807
                8               16                7        1251.2261        3160.9563        43156.055        125477.27       -1902.5388        5256.5366
                9               16                7        734.54297        3026.5239        40357.258        125024.22       -1490.0049        3354.0005
               10               16                7        768.23444        2791.0674         37039.91        125268.72       -1496.4458        3264.2578
               11               16                7        934.07977        2563.0874        33511.313        125763.81       -1575.4904        3511.6277
               12               16                7        1129.5015        2546.1177        29951.783        126084.05       -1562.2799        3596.6985
               13               16                7        1328.0056        2756.9536        26420.113        126066.37       -1442.8145        3473.7344
               14               16                7         1448.124        2899.7446        22943.797        125864.69       -1329.2639        3228.8157
               15               16                7        1489.8575        2974.4922        19522.836        125479.03       -1221.6298        2861.9446
               16               16                7        1675.2144        2618.7678        16099.438        125015.39       -1078.2079        2172.9668
               17               16                7        1986.4702        1860.9337        12733.647        124360.21         -1076.13        1633.8401
               18               16                7        2383.2747        1252.8859        9403.5547        123854.67       -1313.2161         1389.313
              -18               17                7        1122.4117       -799.45807        120923.73        27566.688        491.31598        1386.4009
              -17               17                7        1129.2224       -1922.6302        119337.59        32099.002        357.01236        1515.9996
              -16               17                7        1353.9938       -2550.5198        117696.25        36364.586        287.09552        1589.6042
              -15               17                7        1468.0623       -2862.0947         115958.7        40805.324        191.96944        1743.0551
              -14               17                7        1506.3079       -2958.0273        114116.27        45497.949        114.21757        1891.2319
              -13               17                7        1487.2937       -2903.6741        112165.59        50464.738        63.981831        2006.5879
              -12               17                7        1447.9399       -2825.9438        110141.86            55522        34.842178        2111.0542
              -11               17                7        1506.2102       -3112.7407        108161.53         60119.48        3.2316856        2280.9324
              -10               17                7         1553.311        -3378.969        106123.62        64821.605       -13.859587        2455.5432
               -9               17                7        1602.3817       -3603.2021        103877.37        69834.203       -96.435303        2734.1636
               -8               17                7        1679.7223       -3660.1067        101060.25        75637.219       -423.11176        3209.0542
               -7               17                7        1664.0969       -3183.4304        97793.086        80754.984       -543.44995        3485.9746
               -6               17                7        1646.5521       -2735.1765          94456.5        85780.125       -669.05243        3783.8979
               -5               17                7        1757.1953       -2539.7959        91009.188        90704.914       -816.35815         4317.811
               -4               17                7        1986.3593       -2518.5281        87441.633        95584.086       -989.72272        5059.6523
               -3               17                7        2241.8003       -2495.2166        83779.695        100437.91       -1179.0222        5853.6885
               -2               17                7        2523.5137        -2469.854        80023.344        105266.39       -1384.2542        6699.9082
               -1               17                7        2711.3228       -2219.0737        76085.547         109926.7       -1630.6226        7495.6426
                0               17                7        2053.9365       -432.60977        72222.547        113297.54        -1869.468        7471.9194
                1               17                7        1830.7111       -38.168297        68389.273        115570.96       -1726.1802        7032.6919
                2               17                7        1664.0155        295.49829        64614.406        117731.93       -1595.7004        6597.3462
                3               17                7        1501.3806        638.86444        60897.859        119672.58       -1468.7438        6098.5806
