           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               15                9                7       -18826.129       -219.93228       -5642.4082        24173.029        71443.109        103580.55
               16                9                7       -16369.423         3671.792       -2471.2773         20253.15        72934.773        101564.81
               17                9                7       -13990.133        7192.6221          524.099        16623.031        74042.453        100025.27
               18                9                7       -11672.501        10319.212        3344.1499        13298.226        74774.383        98921.852
              -18               10                7        15048.535       -2082.2351        4462.4272       -10669.512         48946.18       -111804.73
              -17               10                7        16323.986       -6713.0659        1557.5789       -13078.253        49085.422       -113885.81
              -16               10                7        17796.248       -11582.399       -1411.4772       -15474.642        48973.598       -115925.51
              -15               10                7        19271.199       -16233.538       -4411.9434       -17860.697        48776.824       -117362.29
              -14               10                7        20610.375       -20369.576       -7368.5396       -20249.859         48684.93       -117788.45
              -13               10                7        22132.131       -24752.584       -10311.508       -22644.277        48457.945       -118121.64
              -12               10                7        24571.881       -28666.418       -13641.304       -25651.869        48404.426       -119261.39
              -11               10                7        27877.281       -34341.055       -19205.848       -32757.162        48875.961       -124643.41
              -10               10                7        29215.084       -43761.742       -25492.809        -37998.23        47301.609       -124668.98
               -9               10                7         30372.27       -58258.633       -31902.508        -38985.48        45948.801       -120886.61
               -8               10                7        32357.996       -72950.016       -38666.551       -37675.199        42706.629       -119467.04
               -7               10                7        32474.824       -85343.164       -44948.918       -38194.688        41339.039       -116526.64
               -6               10                7         32359.07        -98408.57        -51489.77       -38322.445        40141.121       -113092.64
               -5               10                7        30871.051       -112204.72       -57797.043       -36033.598        38072.434       -104800.89
               -4               10                7        26988.996       -129819.47        -63977.93       -27368.346        30158.256       -87065.844
               -3               10                7         21691.73       -143477.34       -67936.227       -15842.596        27336.912        -66771.32
               -2               10                7        14595.155       -150864.39       -71332.539       -7362.6704        29149.359       -47333.609
               -1               10                7         7419.835        -157027.5       -75042.828        4011.4441        26015.637       -25582.625
                0               10                7       -53.269531       -158221.59       -75788.617        16392.096        26466.648        -2256.127
                1               10                7        -6640.311       -154826.88       -75320.844        28539.076        28368.598        19127.543
                2               10                7       -13731.217       -143145.56       -71038.156        37990.211         33797.68         38124.68
                3               10                7       -20258.936        -121230.4       -65295.859          44679.5         38736.02        54110.277
                4               10                7       -25803.367       -108014.57       -62091.402        51337.531        41248.559        71664.773
                5               10                7       -30660.092       -96631.414       -59445.105        58545.648        45027.539        90026.875
                6               10                7       -32762.729       -83805.797       -54066.367        60700.512        49365.746        99471.211
                7               10                7       -31429.355       -69079.133       -46975.262         58289.98        53329.281        101351.58
                8               10                7       -29726.801       -55661.117       -39305.121        53907.633        56322.344        102385.57
                9               10                7       -28167.369       -42416.402       -32670.584        51547.215        59814.883        103694.88
               10               10                7       -26458.625       -29708.258       -26867.719         50082.18        63844.105        105005.83
               11               10                7       -25167.725       -18941.934       -21062.092        45143.926         66921.68        106577.44
               12               10                7       -22672.455       -13044.365       -15613.119        35402.473        66807.336        103828.06
               13               10                7       -21051.029        -7480.271       -12673.822         31700.41        67840.336        104321.09
               14               10                7       -18970.854       -3971.7402       -9100.9824        27315.957        69635.156        102420.23
               15               10                7       -17096.316       -802.85052        -5650.249        23197.717        71142.492         101098.6
               16               10                7       -14826.991        2784.1951        -2384.958        19265.459        72464.875        99635.422
               17               10                7       -12400.333        6287.0869        687.32904        15600.938            73465        98341.242
               18               10                7        -10035.33        9395.7393        3584.2917        12241.738        74089.375        97483.188
              -18               11                7        13432.111       -2712.4915        4405.4063       -9992.3594        48210.566       -111171.55
              -17               11                7        14795.168       -7228.8418        1473.1858       -12362.669        48464.266       -112933.35
              -16               11                7        15998.209       -11215.243       -1471.8649       -14656.305        48711.801       -113696.07
              -15               11                7        17229.066       -15109.345       -4392.5762       -16924.217         48914.25       -113952.52
              -14               11                7          18642.5       -19250.412       -7299.6563       -19197.381        48981.594       -114115.98
              -13               11                7        20238.512       -23638.438       -10193.103       -21475.797        48913.859       -114186.49
              -12               11                7        21943.365       -28433.621       -12895.332        -23451.98        48767.332       -114013.45
              -11               11                7         23067.91       -34803.309       -15705.378       -25761.781        49624.156       -113824.07
              -10               11                7        24727.473       -43918.914       -21399.348       -31084.883         49858.07       -114489.52
               -9               11                7        26928.799       -56349.934       -27010.768       -31100.211        47138.008       -112692.38
               -8               11                7        27536.527       -67804.508       -32554.926       -31650.723        45660.203       -110047.78
               -7               11                7        27478.439       -79221.688       -38172.648       -32302.801        44729.555       -106657.08
               -6               11                7         27268.34       -91476.656       -44094.719       -32426.352        43876.055       -102845.81
               -5               11                7        24724.771        -102793.2       -48999.652        -28433.67        44286.047       -90613.719
               -4               11                7        20918.863       -114680.36       -54347.102       -22028.809         44534.59       -75301.891
               -3               11                7         17184.84       -125954.03       -59556.219       -15450.848        43902.484       -61294.512
               -2               11                7         12077.76        -131378.2       -61689.961       -7733.6406        40671.465       -44815.262
               -1               11                7        5706.5518       -134839.16        -65702.68        3009.3774        39899.164       -24991.549
                0               11                7        587.54877        -135718.3       -67031.156        15139.112        41153.496       -6323.2217
                1               11                7       -5008.5483       -132462.77       -65770.453        25996.465        41460.125        12406.305
                2               11                7       -12213.149       -122382.09       -60105.961        33796.957        44595.555        30975.986
                3               11                7       -16661.389       -117828.05       -61399.234         41146.84        47776.273        46916.309
                4               11                7       -22497.242       -104926.71       -57997.625         47239.07        48700.793        63384.801
                5               11                7       -26847.838       -92160.711       -53950.246        52502.059        50889.395        79087.859
                6               11                7        -28298.66       -79132.438       -48266.008        54385.367        54000.176        90198.711
                7               11                7       -26805.977       -65201.477       -40487.684        50465.367        56922.492        91553.813
                8               11                7       -25431.617       -52585.938       -33484.535         46328.98        59592.438        92996.633
                9               11                7       -24175.596       -41285.805        -27256.57        41976.215        62009.992        94527.188
               10               11                7       -22862.086       -29874.287        -22065.41        39935.199        65237.398         96224.68
               11               11                7       -21308.402       -20621.945       -17013.256        34860.074        67526.789        96584.227
               12               11                7       -19972.174       -14508.525       -14622.627         32231.23        68221.539         97074.07
               13               11                7       -18575.971       -8564.4385       -12179.139        29476.869        68795.781          98752.5
               14               11                7       -16783.398       -3791.5474       -9197.8096        25877.746        69669.172        99023.047
               15               11                7       -14718.733       -508.95276       -5720.5293        21852.715        71037.578        97786.859
               16               11                7       -12859.705        2433.9968       -2365.3579        18093.893          72118.5        97129.898
               17               11                7       -10895.736        5346.9082        831.54065        14531.857        72937.313        96687.781
               18               11                7       -8483.3623         8437.624         3805.415        11138.258        73454.125        96075.078
              -18               12                7        11896.168       -3327.3135        4325.1484       -9269.7588        47553.336       -110447.52
              -17               12                7        12836.125       -6732.5146        1426.6923       -11411.162        48185.211        -110627.2
              -16               12                7         13958.66       -10384.679       -1458.1327       -13557.821        48681.988       -110713.91
              -15               12                7        15263.771       -14283.803       -4329.3237       -15709.731        49043.672       -110707.65
              -14               12                7        16751.467       -18429.895       -7186.8848       -17866.898        49270.266       -110608.44
              -13               12                7        18421.738       -22822.949       -10030.816        -20029.32        49361.766       -110416.25
              -12               12                7        19740.096       -28461.324       -11525.598        -20127.85        49732.137       -109185.12
              -11               12                7        20854.863       -34365.293       -12630.457       -19951.406        50168.543       -107601.91
              -10               12                7        22116.736       -42910.723       -17383.387       -24003.537        50455.379       -107479.45
               -9               12                7        23232.396       -53158.766       -22095.244        -24962.93        49049.352       -104910.62
               -8               12                7        23231.969       -62927.719        -26789.85       -26139.328        48385.977        -101563.2
               -7               12                7        23079.535       -73534.445       -31788.789       -26787.197         47799.75       -97795.211
               -6               12                7        22483.508       -84699.453       -36878.609        -26441.85         47501.34       -92432.844
               -5               12                7        19446.709       -95116.656       -41270.117        -21821.18        48319.266        -78298.93
               -4               12                7         16214.41        -106136.5       -46361.543       -16461.828        48496.273       -64828.871
               -3               12                7        14710.557       -114551.37       -50651.051       -13579.899        48370.742       -56927.547
               -2               12                7        10920.656       -120384.66           -52327       -7823.3896        46139.828       -43656.805
               -1               12                7         5003.165       -123504.09       -55896.691        2041.2432        45412.027       -24836.342
                0               12                7        302.65289       -124093.25       -56830.297        13213.653        46464.715       -7196.3384
                1               12                7       -5099.7979       -120128.98       -54879.891        22711.289        47164.535        10225.893
                2               12                7       -10885.989       -112655.57       -51711.168        29626.182        50342.902        26787.725
                3               12                7       -14255.422       -109537.43       -53660.965        36325.219         53827.77        41349.691
                4               12                7       -17320.424       -99351.695        -50033.48        39014.785        54512.859        52921.059
                5               12                7       -21124.668       -86227.227       -45367.055         42604.16        55247.758        66398.578
                6               12                7       -23607.213       -74543.703       -41203.867        46251.207        57597.633        80145.922
                7               12                7       -22581.307        -61544.52       -34258.273        42914.887        60221.426        82480.781
                8               12                7       -21535.148       -49731.438       -27922.123        39024.457        62568.246        84332.438
                9               12                7       -20607.324       -39233.777       -22361.148         34917.66        64662.695         86271.82
               10               12                7       -19776.152        -29937.48       -17595.521        30788.857        66589.063        88299.578
               11               12                7       -18713.922       -21590.641       -13722.342        27024.361        68369.977        89307.898
               12               12                7       -17442.918       -15681.834       -12876.537        27367.215         69247.93         91144.32
               13               12                7       -16006.577       -10052.077       -11416.702        26800.246        69977.578        92831.969
               14               12                7       -14481.967       -4794.6406       -8784.0293        23642.414        70230.398        94474.992
               15               12                7       -12548.704       -707.31641       -5771.1094        20186.465        70905.133        94676.172
               16               12                7        -10499.55        2349.3357       -2389.3926        16520.857        71847.125        94104.664
               17               12                7       -8656.0342        5066.3389         870.2124        13121.458        72501.625        94112.375
               18               12                7       -7016.6006        7444.8682        4007.5198        9987.7852        72868.648        94697.523
              -18               13                7        9784.9473       -2785.3499        4283.7275       -8125.2705        47197.043       -108155.66
              -17               13                7        10799.162       -6195.5742        1434.7903       -10150.677         47988.16       -108072.64
              -16               13                7        11995.951       -9852.7637       -1400.5154       -12181.334         48644.18       -107896.66
              -15               13                7        13375.322       -13756.915       -4222.1895       -14217.248        49165.102       -107627.72
              -14               13                7        14937.273       -17908.031       -7030.2324       -16258.418        49550.938       -107265.81
              -13               13                7         16397.59       -22972.119       -8855.1973       -16874.684        50063.195       -106263.66
              -12               13                7        17624.871       -28482.336       -10055.415       -16847.998        50690.461       -104795.81
              -11               13                7        18678.871       -34173.883       -10964.604       -16711.477        51356.414       -103046.23
              -10               13                7        19562.439       -41405.945       -13569.892       -18131.318        51506.484       -101115.16
               -9               13                7        19619.674       -49526.664       -17341.369       -19832.035        51110.383       -97811.008
               -8               13                7        19524.902       -58485.164       -21417.188       -21004.223        50791.434       -94086.313
               -7               13                7        19278.117       -68281.445       -25797.346       -21647.881        50549.625       -89941.047
               -6               13                7        17902.445       -78115.633       -29938.188       -20217.559        51064.438       -81246.102
               -5               13                7        15045.136       -88276.383       -34332.695       -16028.726        51808.137       -67814.344
               -4               13                7        13723.991       -96081.094       -37901.285       -13705.263        51902.633       -60369.949
               -3               13                7        12284.524       -103868.59       -41600.723       -11344.596        52065.281       -52506.406
               -2               13                7        9719.0469       -110340.18       -43607.688       -7616.1187        51134.746       -42145.211
               -1               13                7        4405.4912       -113090.02        -46378.18        1158.0183        50441.566       -24689.367
                0               13                7        96.492004       -113348.97       -46893.359        11330.897        51345.953       -8114.4399
                1               13                7       -5113.7607       -108737.08        -44288.57         19473.82        52409.063        8009.8936
                2               13                7       -9384.2217       -103922.95       -43971.156        25813.471         55565.84        22830.186
                3               13                7        -11481.09       -98461.188       -43127.895        28944.674        57662.934        34155.395
                4               13                7       -13052.562       -91786.648       -40893.727        30568.443         59150.91        43830.523
                5               13                7       -16145.647       -80754.156       -37223.813        33360.938        59522.375        55415.789
                6               13                7       -18668.268       -69495.188       -33488.211        36606.344        60911.426        68017.008
                7               13                7       -18755.355       -58108.258       -28287.037        35638.547        63226.082        74132.469
                8               13                7       -18037.395       -47097.633       -22617.877        31994.076        65249.785        76392.969
                9               13                7        -17437.77       -37402.438       -17723.902        28133.242        67021.117        78741.188
               10               13                7       -16956.475        -29022.65       -13605.104        24056.027        68540.055        81177.141
               11               13                7       -16258.606       -22473.016       -11702.764        22244.617        69510.539        83723.125
               12               13                7       -15025.871       -16752.848       -11057.797        22626.678        70177.469        85805.625
               13               13                7       -13601.066        -11340.67       -10003.302         22596.92        70791.648        87662.281
               14               13                7       -12068.093       -6246.1504       -8020.7646        20900.469        71082.203        89477.719
               15               13                7       -10390.432       -1734.9679       -5427.7793         17899.09         71111.18        90995.539
               16               13                7       -8346.9521        1772.4102       -2393.7305        14626.578        71548.203          91280.5
               17               13                7       -6313.3076        4603.1162        892.42163         11320.39        72063.781        91373.656
               18               13                7       -4485.3008        7094.1841        4056.4697        8280.4082        72291.867        92046.031
              -18               14                7        7815.2485        -2887.897        4023.3999       -6778.2803        46408.188       -106173.59
              -17               14                7        8839.0371       -5957.2891        1486.7715       -8612.1895        47783.105          -105683
              -16               14                7        10110.086        -9619.502       -1299.0146        -10526.85        48598.367       -105244.34
              -15               14                7        11563.715        -13528.68       -4071.1711       -12446.766        49278.531        -104712.7
              -14               14                7        13091.379       -18082.387       -6184.6582       -13476.123        49967.359       -103832.18
              -13               14                7        14431.174       -23198.859       -7480.2344       -13599.195        50785.477       -102479.72
              -12               14                7        15597.686       -28496.656       -8484.7813       -13612.431        51642.297       -100845.52
              -11               14                7        16590.918       -33975.785       -9198.3018       -13515.831        52537.816       -98929.578
              -10               14                7         16824.01       -39199.363        -9969.624       -13733.337        53076.086       -95780.438
               -9               14                7        16604.434       -46328.793         -12979.9       -15077.414        52851.098       -91719.086
               -8               14                7        16415.313       -54476.844       -16436.938       -16245.395        52876.566       -87617.109
               -7               14                7        16074.184       -63462.672       -20198.314       -16884.846         52979.18       -83094.578
               -6               14                7        14176.106       -72308.313       -23748.063       -14783.468        54093.977       -71872.203
               -5               14                7        12825.138       -79878.539       -26806.219       -12789.188        54508.625       -63963.445
               -4               14                7         11568.38       -87055.898       -29784.746       -10986.988        54891.305       -56556.832
               -3               14                7        10193.301       -94216.047       -32894.117       -9147.5811        55342.133       -48731.078
               -2               14                7        8455.7686       -101081.08       -35720.945       -6954.5273        55610.723        -40049.73
               -1               14                7         3911.551       -103699.77       -37243.367        383.46973        54940.266       -24525.512
                0               14                7       -27.355469       -103606.73       -37329.633        9509.1816        55742.164        -9071.418
                1               14                7       -5042.5635       -98360.273       -34059.301        16290.338         57161.48        5747.9473
                2               14                7       -7514.9434       -94678.297        -35141.52        20834.686        59729.199        18171.201
                3               14                7       -9033.3877       -88543.531       -33332.016         22140.74        61092.379        27928.287
                4               14                7       -10486.995       -82319.945       -31495.357        23442.641        62433.227        37232.227
                5               14                7       -11943.939       -75808.656       -29567.564        24797.717        63687.934         46181.34
                6               14                7       -14469.125       -64924.313       -26237.211        27639.992        64137.414        57606.867
                7               14                7       -15328.114       -54892.672       -22573.967        28636.334        65936.469        66508.891
                8               14                7       -14938.353       -44684.523       -17571.801         25237.83        67637.047        69178.219
                9               14                7       -14666.927       -35791.789       -13344.822        21622.955         69085.25        71935.289
               10               14                7       -14513.833       -28214.467       -9893.0186        17791.705         70281.07         74780.07
               11               14                7       -13915.501       -23253.098       -9610.5381        17588.354        70554.242        78729.383
               12               14                7       -12721.037        -17721.57       -9166.4141        18009.633        71010.156        81057.969
               13               14                7       -11334.501       -12498.033       -8312.7578        18019.082        71413.305        83160.695
               14               14                7       -9755.8965       -7582.4858       -7049.5718        17616.717        71763.711        85037.602
               15               14                7       -8132.0869       -3150.3501       -4663.6934        15091.836        71632.984          86921.5
               16               14                7       -6301.3687        614.57935       -2110.3943        12246.899        71438.125        88314.133
               17               14                7       -4178.1387        3647.6274        934.32611         9198.082        71598.391            88836
               18               14                7        -2542.626        5999.5825        3796.8259        6548.7236        71018.352        90152.852
              -18               15                7        6072.7241       -3569.8364        3398.4644       -5386.8794        45073.996       -104536.55
              -17               15                7        6955.7578       -6017.6563         1582.636       -6795.7031        47570.055       -103458.29
              -16               15                7        8301.0645       -9684.8945       -1153.6324       -8594.3662        48544.555       -102756.93
              -15               15                7        9821.4688       -13792.143       -3513.9829        -9932.166        49444.617       -101890.72
              -14               15                7        11273.774       -18514.863        -4904.916       -10204.996        50453.594       -100653.64
              -13               15                7        12552.798        -23418.91       -6004.8213        -10367.99        51501.273       -99134.813
              -12               15                7        13658.542       -28504.287       -6813.6992       -10421.147        52587.652        -97334.25
              -11               15                7        14503.518       -33557.242        -7250.374       -10497.057        53731.664       -95138.953
              -10               15                7        15009.046       -38130.727       -7289.4385       -10857.636        54988.172       -92405.305
               -9               15                7        14310.477       -43795.758       -9164.3076       -10968.474        54428.938       -86973.852
               -8               15                7        13903.211       -50902.754       -11849.105       -11862.855        54641.379       -82155.625
               -7               15                7        13232.029       -58904.973       -14910.669       -12154.765        55346.723        -75868.18
               -6               15                7        12013.994        -65943.68       -17365.846       -10831.681        56188.727       -67708.031
               -5               15                7        10939.948       -72510.906       -19623.457       -9587.9434        56791.438       -60758.348
               -4               15                7        9747.5781        -79060.93       -22011.926       -8307.0039        57462.301       -53389.535
               -3               15                7        8436.8867       -85593.734       -24531.234       -6988.8584        58201.313       -45601.566
               -2               15                7        7007.8711       -92109.313       -27181.389       -5633.5073        59008.477       -37394.449
               -1               15                7        3521.5093       -95265.953       -28431.672       -296.21997        58939.664       -24358.008
                0               15                7       -72.436646       -94755.883       -28027.176        7731.8643        59702.602       -10070.041
                1               15                7       -3946.1729       -90699.719       -26600.289        13423.145        61469.914        3141.4766
                2               15                7       -5511.7402       -85468.203       -25685.355        14929.214        62900.051        13282.482
                3               15                7       -6912.3188       -79784.391       -24273.348          15913.4        64116.105        22668.381
                4               15                7       -8248.0615       -74011.773       -22834.178        16893.432        65309.816        31601.135
                5               15                7       -9518.9688       -68150.367        -21367.84        17869.303        66481.188        40080.742
                6               15                7       -11019.774       -60818.809       -19427.863        19317.424        67275.016        48916.188
                7               15                7       -12289.448       -51871.352       -17082.314        21832.348        68347.969        59505.023
                8               15                7       -12238.027       -42492.094         -12783.9        18755.723        69730.031        62688.219
                9               15                7       -12294.797       -34401.828       -9223.9131        15386.806        70855.117        65854.109
               10               15                7       -12192.982       -28255.238       -7381.8164        13143.819        71469.047        69569.883
               11               15                7       -11578.746       -23708.154       -7435.3193        13213.271        71542.563        73955.891
               12               15                7       -10528.414       -18588.004       -7202.3818        13516.063        71745.969        76901.336
               13               15                7       -9180.1494       -13553.105       -6549.5674         13564.73        71938.109        79250.156
               14               15                7       -7639.8149       -8826.1982       -5487.2227        13201.576        72077.492        81373.133
               15               15                7       -5942.6611       -4445.1436       -3865.9153        12116.996        72075.141        83331.094
               16               15                7       -4198.5488       -764.67468       -1345.4841         9374.334        71629.945        85163.352
               17               15                7       -2214.7808        2254.0027         1168.127        6685.8477        71211.242        86430.789
               18               15                7       -1002.6854        4655.9248        3296.2095        4942.6934        69383.836        88838.641
              -18               16                7        4496.8389       -4298.3252        2735.7419       -3903.6477        43771.516       -103046.35
              -17               16                7         5240.354       -6539.0493         1500.338       -4812.2437        47028.598       -101526.64
              -16               16                7         6587.853       -10101.375       -843.16846       -6242.8125        48494.961       -100439.25
              -15               16                7        8152.6699       -14430.343        -2329.458       -6665.3984        49694.813       -99317.547
              -14               16                7         9544.208       -18940.643       -3524.7227       -6978.1523        50933.348       -97914.109
              -13               16                7        10762.465        -23632.27        -4428.958       -7181.0664        52210.594       -96228.922
              -12               16                7        11807.439       -28505.227        -5042.167        -7274.145        53526.527       -94261.992
              -11               16                7        12479.338       -33030.656       -5162.3784       -7564.6636        54869.297       -91713.258
              -10               16                7        13016.754       -37466.508       -5087.5723       -7885.0347        56275.734       -88860.578
               -9               16                7        12850.857       -42560.535       -6143.0811       -8120.8452        56543.184       -84351.266
               -8               16                7        12059.179       -48036.676       -7816.1221        -8050.125        56228.191        -78002.18
               -7               16                7        11290.563       -54276.535        -9580.168       -7832.7324        56942.934       -71603.703
               -6               16                7        10399.227       -60233.633       -11116.874       -7147.4634        57765.672       -65110.957
               -5               16                7        9389.5674       -66173.516       -12784.424       -6424.9888        58656.566       -58199.078
               -4               16                7         8261.585        -72096.18       -14582.824       -5665.3096        59615.602       -50868.039
               -3               16                7        7015.2813       -78001.641       -16512.072       -4868.4263        60642.805       -43117.859
               -2               16                7        5650.6533       -83889.883       -18572.166       -4034.3362        61738.156       -34948.535
               -1               16                7        3235.7178       -87793.703       -19948.688       -880.94019        62437.309       -24187.648
                0               16                7       -35.223633       -86895.219       -19083.438        6012.0854        63183.211       -11109.319
                1               16                7       -2487.6187       -82560.703       -17953.752         8933.873         64573.91        -106.8924
                2               16                7       -3835.1704       -77416.656         -16966.4        9600.3506         65665.18        9360.9648
                3               16                7       -5117.8843        -72183.82       -15951.888         10262.67        66734.109        18375.672
                4               16                7       -6335.7627       -66862.172       -14910.209        10920.831        67780.688        26937.244
                5               16                7       -7488.8042       -61451.727       -13841.369        11574.837         68804.93        35045.664
                6               16                7       -8577.0078       -55952.484       -12745.368        12224.686        69806.836        42700.941
                7               16                7       -9599.9883       -48612.141       -11124.207        13779.734        70463.289        51360.789
                8               16                7        -9936.415       -40520.363        -8254.168        12547.748        71528.734        56922.938
                9               16                7       -10321.385       -33232.563       -5361.1748        9424.7959        72330.695        60497.668
               10               16                7       -9974.1953       -28379.125       -5043.7939        8876.4053        72425.414        65087.953
               11               16                7       -9339.3809       -24016.367       -5210.6299        8989.3467        72384.961        69680.375
               12               16                7            -8448       -19352.141       -5165.7031        9145.9785        72384.938         73335.75
               13               16                7       -7138.0083       -14505.885        -4713.731        9233.8613        72366.055        75930.648
               14               16                7       -5635.9424       -9967.6172       -3852.2249         8909.916        72294.414        78299.703
               15               16                7       -3941.8083       -5737.3418       -2581.1909        8174.1519        72170.031         80442.93
               16               16                7       -2164.6504       -2023.3413       -546.88245        6334.1812        71742.109        82496.188
               17               16                7        -761.3418         735.5282        1199.1653        4527.9751        70028.641        85087.867
               18               16                7        340.93735        3278.0732        2711.9475        3364.1101        67751.031        87821.422
              -18               17                7        3087.5918       -5073.3643        2035.2334        -2328.584        42500.746       -101702.97
              -17               17                7        3862.3098        -7553.311        917.43207       -2918.1118        45796.145       -100031.75
              -16               17                7        5138.7505       -11044.631        111.71935        -3047.812        48299.941       -98561.844
              -15               17                7         6571.916       -15061.855       -1044.4866       -3442.9187        49938.527       -97183.398
              -14               17                7        7902.6841        -19359.73       -2044.0808       -3795.5913        51406.625       -95613.602
              -13               17                7        9060.1719       -23838.936       -2752.6458       -4038.4253        52913.426       -93762.047
              -12               17                7         9984.208       -28373.297       -3095.8037       -4239.8535        54431.781        -91533.07
              -11               17                7        10603.887       -32593.096       -3008.8213       -4590.3652        55916.172        -88750.75
              -10               17                7        11173.184       -36891.293       -2820.1458       -4870.5264        57472.527       -85779.016
               -9               17                7        11455.743       -41480.672       -3036.7695       -5114.5044        58598.285       -82065.328
               -8               17                7        10836.068       -46739.629       -4652.3125       -5208.6831         58334.91       -75910.969
               -7               17                7        10030.184       -51397.148       -5132.6011       -4415.5728        58655.281       -69698.109
               -6               17                7        9137.7041       -55929.934       -5520.6919       -3702.0808        59154.297       -63163.797
               -5               17                7        8173.9951       -60866.352       -6289.1143       -3300.3247        60104.008       -56285.605
               -4               17                7        7110.4004       -66161.664       -7497.4438       -3061.9043        61351.234       -48992.355
               -3               17                7        5928.4844       -71439.781       -8836.6338       -2786.2834        62666.617       -41279.969
               -2               17                7        4628.2441       -76700.672       -10306.663       -2473.4551        64050.141        -33148.43
               -1               17                7        3005.1128       -81017.297       -11408.316       -1267.2729        65472.539       -23945.695
                0               17                7        70.897408       -79857.898       -10153.135        4196.6592        66233.328       -12259.396
                1               17                7       -1255.5458        -75216.75       -9574.5039        4503.4834        67080.445       -2690.0271
                2               17                7       -2485.2319       -70523.672       -8984.6475        4848.0898        68024.578        6406.6411
                3               17                7       -3650.0818       -65741.789        -8367.625        5188.5415        68946.375        15050.168
                4               17                7       -4750.0952       -60871.109       -7723.4448        5524.8359        69845.828        23240.545
                5               17                7        -5785.272       -55911.629       -7052.0996        5856.9707        70722.945        30977.785
                6               17                7       -6755.6113       -50863.355       -6353.5923        6184.9502        71577.719        38261.871
                7               17                7       -7661.1152       -45726.281       -5627.9243        6508.7725        72410.156        45092.816
                8               17                7       -8033.5176        -38769.32       -3982.6074        6613.9131        73033.156        51882.391
                9               17                7       -8492.6943       -32620.682       -2223.8408        4382.8589        73400.484        56112.715
               10               17                7       -7891.2656       -28435.188       -2663.5986        4703.6528        73212.914         61232.84
               11               17                7        -7235.876       -24256.758       -2943.7666         4860.085        73058.492         66031.68
