           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                8               10                7        7739.2739        80393.586        10432.859        108807.46       -5103.0659        44035.734
                9               10                7        7794.5005        78402.484        8840.1992        94676.305        -5042.561        35210.371
               10               10                7        7953.8223        76142.117        7316.3521        82611.688       -5068.4819        25639.814
               11               10                7        8077.2974        73563.797        5782.4297        69444.234       -5083.8379        18111.451
               12               10                7        8546.3594        66838.797        3977.6587        55810.988       -4721.3701        16460.496
               13               10                7        9352.7676         64082.98        1765.7748        48957.762       -4338.3696        13042.009
               14               10                7        11013.716         59824.59       -593.23694        41947.484       -4188.0327        8624.7129
               15               10                7         12814.45        56023.914       -2974.9321         35384.68       -3889.8066        5244.2959
               16               10                7        14354.474        52044.898       -5207.6621        28862.994       -3488.0959        2061.4409
               17               10                7         15858.33        48128.133        -7377.231        22698.184       -3005.0947       -404.67355
               18               10                7        17483.082        44503.797       -9549.2266        17064.236       -2431.2197       -1816.7853
              -18               11                7        25701.938       -32538.418        17795.205        6640.8779       -956.44617        2369.7144
              -17               11                7        23923.707       -34601.535        17315.098        12892.078       -612.27087        4317.7705
              -16               11                7        22109.992       -37251.461        16767.086         19116.18       -104.88203        5947.6494
              -15               11                7        20379.191       -40364.211        16241.365        25393.496        377.18378        7651.7139
              -14               11                7        18816.625       -43934.281        15810.467        31857.793        705.75342        9844.3496
              -13               11                7        17422.295       -47961.668        15474.395         38509.07        880.82642        12525.553
              -12               11                7        16307.949       -52074.574         15347.41        45179.957        896.34772        15774.563
              -11               11                7        15893.446       -54567.449        16110.854        53635.902        757.65094         18318.02
              -10               11                7        15308.413       -59697.531        16848.766        68138.922        448.65091        22441.453
               -9               11                7        14582.704        -63831.91        17398.074        80879.906        105.36244        32232.119
               -8               11                7         13818.99       -64505.688        17860.816         93748.07       -257.64798         39293.57
               -7               11                7        13100.266       -63758.758        18296.709           107025       -628.45374        45363.359
               -6               11                7        12481.938       -62431.086        18788.176           120986       -993.16443        51597.504
               -5               11                7        11771.217       -55925.492        18883.258        133266.91        -1493.161        53734.652
               -4               11                7        11269.065       -46592.117        19203.188         145844.2       -1933.4281        57943.305
               -3               11                7        10841.109       -37467.148        19843.611        157648.84        -2364.459        64888.895
               -2               11                7        10263.855       -25151.137        19951.248        162053.06       -2500.1199        72419.078
               -1               11                7        9702.0459       -10016.778        19830.502        170413.83        -2814.585        76126.211
                0               11                7        8944.5469        2684.2268        19772.873        173729.05       -3290.0618        77577.188
                1               11                7        8442.8906        16056.325        19086.697        170910.17       -3551.4753        75352.156
                2               11                7        7882.9556        33538.492        18712.219        159688.19       -4061.9063        71212.461
                3               11                7        7273.6006        44513.574        17304.924        161948.95       -4840.5791        66423.055
                4               11                7        7142.5723        59220.969        16297.261        154103.14       -5134.7349        61596.402
                5               11                7        6716.7705        69947.289        15522.236        144917.23        -5411.187        56641.066
                6               11                7        6094.9883        73756.625        14604.582        131996.59       -5536.8281        50726.938
                7               11                7        5854.6216        71631.039         12963.92        114586.22       -5305.8467        42053.023
                8               11                7        5726.8818        69593.359        11356.875        98878.477       -5113.8047        34536.176
                9               11                7        5711.7676        67643.578        9783.4502        84873.352       -4960.7012        28176.383
               10               11                7        5819.8857        65947.898        8084.4561        73523.984       -4954.0088        20524.297
               11               11                7        5985.8945        62632.266        6482.8652        61692.285       -4929.6602         14619.23
               12               11                7        6249.1685        60468.555        4195.1006        54700.828       -4868.5542        11491.107
               13               11                7        6792.7676        58555.539        1934.6353            48450        -4481.415        8901.3789
               14               11                7        7702.7671        55592.313       -323.39557        41812.426       -4084.2935        5987.4526
               15               11                7        9309.7188        51761.914       -2729.0286        35150.875       -3846.9766        2668.1938
               16               11                7        11056.456         48389.23       -5157.3447        28936.807        -3461.772        385.81995
               17               11                7        12766.738        45100.242       -7518.9072        22949.695       -2949.9888        -1223.155
               18               11                7        14288.345        41486.828       -9729.2109        17071.748       -2367.2026       -2434.6365
              -18               12                7        24709.125       -28659.639        18490.951        6530.9199       -1267.8937         2489.001
              -17               12                7        22755.305       -30687.984        17750.596        12404.846       -544.32898        2943.5825
              -16               12                7        20969.721       -33173.656        17105.061        18465.754        25.738922        3886.7314
              -15               12                7        19352.371       -36116.641         16554.35        24713.639        442.31058        5318.4502
              -14               12                7        17903.258       -39516.957        16098.463        31148.512         705.3855        7238.7393
              -13               12                7        16622.377       -43374.594        15737.397        37770.367        814.96393        9647.5977
              -12               12                7        16299.018       -45253.227        16388.754        43414.703        778.66296        13122.802
              -11               12                7        16011.232       -46690.887         17348.24        48691.582        698.43176        16522.191
              -10               12                7        15352.112        -50362.82        18008.896        60759.707        416.82883        19988.123
               -9               12                7        14578.182       -52542.676        18583.838        72168.188        78.011139        26463.168
               -8               12                7        13776.031       -52197.977        18987.195        83606.602       -273.53192        31397.816
               -7               12                7        13074.277       -51272.523        19446.123        95729.078       -618.97992        36496.816
               -6               12                7        12445.691       -49151.324        19888.938        108199.91       -975.33191        41026.105
               -5               12                7        11830.099        -41706.73        20067.018        119510.44       -1386.2552        42796.395
               -4               12                7        11406.188       -33827.129         20700.82        131691.17       -1778.1776        47931.293
               -3               12                7        10457.933       -30431.555        21455.984        142763.22       -2613.5947        51700.445
               -2               12                7        9651.7207        -21402.66          21678.1        146627.88       -2768.1963        58129.875
               -1               12                7        9005.1689       -7496.2578        21296.586        153681.52       -3017.3816        61210.875
                0               12                7        8174.9556         4007.167        21086.775        155934.69       -3416.4314        62115.016
                1               12                7        7480.0776        16838.182        20867.313           152407       -3756.4746        60082.738
                2               12                7        6687.5728        30775.203        20504.725        146601.67       -4454.8403        56226.184
                3               12                7        5780.2847        38872.438        18857.482        149981.16       -5285.2695        51344.133
                4               12                7        5136.1426        46399.754        17450.926        140768.19       -5209.7002        48065.348
                5               12                7        4810.3745        56035.871        16501.076        129779.84       -5275.0283        44121.016
                6               12                7        4207.7544        62112.188        15702.414         119868.8       -5500.8516        40082.305
                7               12                7         3892.085        60913.793        14079.187        104049.12        -5252.668         32561.26
                8               12                7        3708.7097         59541.48        12444.545         89578.75       -5014.8384        26005.752
                9               12                7        3637.9619        58257.082        10843.521        76811.023       -4815.9478        20607.305
               10               12                7        3680.7788         57048.32        9249.8359         65796.25       -4668.8745         16153.51
               11               12                7         3806.332        55098.727        7461.8271        56357.195       -4652.9839        11564.424
               12               12                7         4068.417        53979.078        4715.1724        52394.434       -4744.7041        7845.8726
               13               12                7        4433.4644         52485.48        2139.1499        47516.234       -4694.2773        4628.4277
               14               12                7        5046.9414        50334.445       -78.365601        41178.844       -4189.9932        2882.9038
               15               12                7        6041.7539        47281.102       -2388.3208        34772.711       -3772.3313        573.85107
               16               12                7        7594.7085        43878.691       -4840.5732        28459.895       -3448.0356       -1647.3628
               17               12                7        9287.4434        40934.004       -7315.5063        22594.563       -2975.8535       -2831.6907
               18               12                7         11119.23        38444.941       -9812.6768        17175.545       -2355.8796       -2980.6272
              -18               13                7          23492.6       -24510.268        18848.057        5666.5313       -1007.5234        1206.8632
              -17               13                7        21652.234       -26368.859        18082.709        11511.029       -349.45355        1389.0973
              -16               13                7        19980.102       -28684.764        17412.188        17542.508        155.12057        2059.9014
              -15               13                7        18476.203       -31457.994        16836.484        23760.969        506.19739        3219.2725
              -14               13                7        17140.543       -34688.551        16355.608         30166.41        703.77783        4867.2148
              -13               13                7        16640.398       -36961.855        16697.063        36070.383        753.58826        7682.3643
              -12               13                7        16388.049       -38523.891        17536.309        41486.086        749.62341        10699.039
              -11               13                7        16098.854       -39817.027        18613.953        46611.672        705.39087        13568.499
              -10               13                7        15505.859       -41601.391        19468.254        54591.063        493.78232        16910.025
               -9               13                7        14620.282       -41658.898        19839.072        64190.953        161.50169        20709.531
               -8               13                7        13835.102       -41135.676        20265.465        74474.922       -164.68353        24673.387
               -7               13                7         13150.32       -40031.703        20747.434        85442.953       -484.77399        28801.594
               -6               13                7        12518.538       -36336.211        21083.344        96336.922       -818.14429        31108.217
               -5               13                7         12093.64       -29360.311         21556.76        107547.16       -1069.2688        34420.355
               -4               13                7        11185.779       -26343.922        22625.164         117767.2       -1963.0587        37379.703
               -3               13                7        10140.714        -23327.23        23454.926        127795.94       -2722.4688        40403.078
               -2               13                7        9092.0811       -17561.756        23898.771         133081.5       -2990.8413        45143.961
               -1               13                7         8337.043       -5197.1011        23318.617        138168.72       -3153.9709        47758.129
                0               13                7        7416.1421        5181.8916        23044.637        139450.48       -3498.3479        48212.066
                1               13                7        6528.6572        17474.027        23317.438        135313.72       -3916.0469        46488.719
                2               13                7        5523.7725        27615.646        22528.941        135098.05       -4848.6777        42362.098
                3               13                7        4314.5356        32132.258        20962.758        132010.52       -5145.8359        38944.145
                4               13                7        3178.8933        35450.219        19136.936        125173.43       -5037.7788         36326.66
                5               13                7        2784.4248        43415.336          17747.1        115720.61        -5020.084        33037.145
                6               13                7        2358.7695         49925.34         16753.74         106463.3        -5187.792         29466.74
                7               13                7        1923.7673        50944.918        15358.104        94141.281       -5089.7837        24038.627
                8               13                7        1684.7579         50237.98        13695.864        80908.289        -4806.167        18444.459
                9               13                7        1558.3768        49618.961        12067.242        69377.953       -4561.4888        14007.358
               10               13                7        1544.6212        49087.844        10472.238        59550.234       -4355.7505        10727.317
               11               13                7        1676.0844        48595.277        8236.0908        53752.828       -4357.0659        8019.8545
               12               13                7        1900.8514        47599.211        5378.2744        50014.891       -4523.9121        4714.8154
               13               13                7        2182.4607        46285.547        2629.5415        45622.273       -4622.3003        1630.2834
               14               13                7        2667.4421        44503.945        173.17578        40076.359       -4405.6489       -414.79004
               15               13                7         3308.874        42175.484       -2061.3484        33997.492       -3847.1067       -1594.9441
               16               13                7         4369.728        39149.352       -4428.9961        27838.633       -3402.4858       -3198.7805
               17               13                7        5868.6807        36174.938       -6927.8662        21874.555       -2991.2129       -4321.9478
               18               13                7        7507.4209        33658.238       -9449.4248        16357.946       -2432.0503       -4408.2378
              -18               14                7         22288.82       -20022.506        19020.424        4754.6074       -732.66748        962.61108
              -17               14                7        20699.818       -21638.643        18383.977        10344.395       -155.81712        68.700439
              -16               14                7        19141.137       -23784.793        17688.465        16346.442        283.26215        467.15771
              -15               14                7        17750.691        -26388.27        17087.773        22535.477         568.8446        1354.1826
              -14               14                7        17045.711       -28782.633        17113.652        28575.188         704.8938        3382.5674
              -13               14                7        16828.797       -30469.055        17832.662        34129.719        777.19556        6016.5303
              -12               14                7        16575.039       -31886.566        18790.068        39394.129        809.22925        8503.2744
              -11               14                7        16284.439       -33035.176        19985.875        44368.414        800.99524        10842.809
              -10               14                7        15626.272       -32614.932        20841.504        49117.141        578.11621        12763.543
               -9               14                7        14764.414       -32020.525        21246.201        57223.492        369.72504        16127.203
               -8               14                7        13996.207       -31318.777        21695.633        66353.016        68.897278        19120.268
               -7               14                7        13328.398       -30036.289        22200.641        76166.625       -225.83514        22277.684
               -6               14                7        12795.786       -25338.938        22581.398        86171.086       -452.74103        23690.252
               -5               14                7        12001.383       -22183.951        23815.668        95757.883       -1264.3337        26032.984
               -4               14                7        10996.709       -19546.453        24958.668        104934.64       -2082.1165        28246.559
               -3               14                7         9854.835        -16908.65         25863.02        113920.13       -2765.5195        30524.162
               -2               14                7        8608.2715        -13597.83        26484.514        121649.02       -3219.8135        33245.406
               -1               14                7        7702.9883       -3123.1968        25874.469        124031.22        -3223.687        35899.578
                0               14                7        6676.5244        6192.6582        25628.439        124462.02        -3534.666        36027.484
                1               14                7        5594.3916        17941.676         26426.99        119737.07       -4028.7524        34654.723
                2               14                7        4299.8818        23346.959        24980.994        121400.63       -4909.9517         30485.32
                3               14                7         2895.124         26080.26        23439.863        115933.49       -4925.5308         28107.84
                4               14                7        1663.4272        28942.527        21522.422        109773.35       -4831.5444        25787.359
                5               14                7         638.4928        32145.199        19272.025        102842.98       -4639.5269        23487.758
                6               14                7        398.93835        39030.066        18062.094        94172.063       -4760.6768        20298.031
                7               14                7       -50.330688        41724.398        16800.674        84862.688       -4817.1924        16485.113
                8               14                7       -344.97314        41682.844        15110.835        72867.094       -4487.7891          11852.3
                9               14                7       -526.98816        41729.203        13454.615        62574.133       -4197.3242        8376.5479
               10               14                7       -596.37671        41863.461        11832.013        53983.809       -3945.7991        6057.8521
               11               14                7       -440.97797        42201.438        9153.3867        51075.313       -3964.2065          4989.46
               12               14                7       -253.52661        41328.961        6184.4063        47562.211       -4206.1807         2097.937
               13               14                7       -9.2348328        40138.883        3324.5115        43394.414       -4379.6953       -573.08447
               14               14                7        291.89957        38631.215        573.70117        38571.938        -4484.752       -3023.5972
               15               14                7        909.18518        36584.559       -1762.7765        32726.297        -4065.553       -3917.3748
               16               14                7        1578.5692        34078.672       -4014.3132        26905.957       -3452.7544       -4532.1567
               17               14                7        2686.6851        31197.068       -6445.4199        21010.197       -2974.7583       -5330.4424
               18               14                7        4250.3447        29402.244        -9115.041        15853.786       -2668.0957       -3862.7397
              -18               15                7        21031.473       -15443.688        18950.672        4038.6089       -426.85309        1990.4427
              -17               15                7        19898.053       -16497.352        18654.395        8904.9424        36.579582       -1017.6104
              -16               15                7        18452.826       -18473.742        17933.891        14877.563        410.16412       -891.49976
              -15               15                7        17514.961       -20715.566        17638.525        20929.121        632.57977        223.42041
              -14               15                7        17333.482       -22526.371        18237.299        26622.477        781.14771         2474.667
              -13               15                7         17115.16       -24068.266        19074.469        32025.707        889.44806        4578.6968
              -12               15                7        16859.992       -25341.254        20150.037        37138.816         957.4801        6535.5146
              -11               15                7        16466.574       -26066.416        21314.547         41745.25        859.90295         7840.584
              -10               15                7        15777.505       -25957.076        22238.826        45624.523        412.70074        7590.1665
               -9               15                7        15000.502       -23965.137        22790.209        51606.203        600.30066         12214.14
               -8               15                7        14259.344       -22747.293        23277.699        59240.922        427.21106        14738.468
               -7               15                7        13622.934       -20835.914        23755.117        67957.367        182.63177        16409.787
               -6               15                7        12904.744       -17951.641        25027.496        76735.289       -517.41956        17660.285
               -5               15                7        11940.464       -15693.328        26483.738        85060.055       -1393.5753        19064.063
               -4               15                7        10838.983       -13434.719        27701.334        93193.563       -2135.3513        20531.867
               -3               15                7        9600.2969       -11175.805        28680.279        101135.78       -2742.7471        22063.699
               -2               15                7        8224.4082       -8916.5869         29420.58         108886.7       -3215.7634        23659.553
               -1               15                7        7099.4595       -1269.7578        28975.395        111167.73       -3227.2527        25547.738
                0               15                7        5946.6855        7056.3223         28873.33        110800.46       -3525.8154          25427.6
                1               15                7        4650.5234        15926.051        29248.586        109604.68       -4317.8535        23406.281
                2               15                7        3022.8577        18438.834        27921.543        106540.32       -4594.7041        20915.709
                3               15                7        1522.0466        20716.439        26288.795         101750.1       -4624.3535        18835.229
                4               15                7        194.29382        23123.012        24279.738        96266.875       -4544.4385        16811.742
                5               15                7       -960.39716        25658.549        21894.379        90090.688        -4354.959        14845.254
                6               15                7       -1687.5881        29428.877        19643.744        82967.047       -4209.9365        12588.439
                7               15                7       -2029.0479        33232.488        18399.018        76138.961       -4425.6997        9878.4219
                8               15                7       -2380.4824        33876.078        16689.457        65455.164       -4059.7048        6229.2769
                9               15                7       -2618.1331        34587.805        15005.642        56399.582       -3723.4524        3714.8665
               10               15                7        -2691.728        35230.035        12948.229        50608.156       -3523.5327        2526.6692
               11               15                7       -2561.3486        35652.141        10139.172        48191.098        -3545.894        1989.9897
               12               15                7       -2394.7195         35168.32        7133.5688        45036.383       -3791.5083       -4.7661133
               13               15                7       -2187.7439        34101.828        4162.5112        41093.418       -4040.1514       -2262.2703
               14               15                7       -1923.9263        32717.746        1300.5382         36495.77       -4220.3345       -4299.2715
               15               15                7       -1542.4583        30986.094       -1382.6941        31192.809       -4233.7817       -5831.5928
               16               15                7       -841.31299        28727.313       -3668.7114        25466.053       -3673.9927       -5879.3267
               17               15                7        -143.9736        26044.008       -5937.2583        19904.238        -3006.936       -5928.7373
               18               15                7        1190.3328        25544.438       -8801.0107        15664.638       -2986.7588       -2127.2893
              -18               16                7        19896.141       -10766.177        18841.359        3285.7607        -106.5388        3206.1548
              -17               16                7        19139.162       -11143.387         18783.91        7444.6748        245.60193       -1214.8683
              -16               16                7        18048.141       -12760.655        18271.684        13132.176        536.64606       -1795.0815
              -15               16                7        17902.096       -14695.834        18750.219        18964.354        761.48065        73.444824
              -14               16                7        17719.209       -16362.115        19467.154        24506.414        946.04688        1794.7639
              -13               16                7         17499.48       -17759.484        20422.486        29758.346        1090.3462        3368.8633
              -12               16                7        17242.908       -18887.953        21616.217        34720.152         1194.377         4795.751
              -11               16                7        16659.406       -19055.697        22605.109        38811.691        893.41858        4791.9385
              -10               16                7        15972.614       -19009.971         23594.93        42644.305        482.48148        4198.4766
               -9               16                7        15264.594       -17950.654         24386.92        47821.391        472.93121        6709.7012
               -8               16                7        14611.518       -15635.308        24992.992        53478.117         805.0321          11058.3
               -7               16                7        13895.861       -13646.984         26260.65        60699.383        277.68314        12261.609
               -6               16                7        12971.975       -11767.865        28030.131         68172.18       -656.84619        12855.592
               -5               16                7        11910.888       -9888.4443        29560.969        75453.688       -1456.9946        13513.598
               -4               16                7        10712.594       -8008.7207        30853.156        82543.922       -2122.7632        14235.629
               -3               16                7        9377.0996       -6128.6973        31906.697        89442.875       -2654.1519        15021.691
               -2               16                7        7904.3999       -4248.3682         32721.59        96150.531       -3051.1609        15871.775
               -1               16                7        6526.9121         361.8208        32619.313        99586.328       -3164.6934        16708.852
                0               16                7        5234.5732        7757.2197            32752        98616.977        -3471.355        16535.191
                1               16                7        3562.0952        12525.937        32581.977        96993.984       -4045.3013         14750.27
                2               16                7        1792.1693        14218.888        31233.914        93573.656       -4198.5854        12909.792
                3               16                7         195.3045        16040.802        29509.553        89460.359       -4242.3062        11126.314
                4               16                7       -1228.5028        17991.684        27408.883        84654.063       -4176.4619        9399.8242
                5               16                7       -2479.2476        20071.527        24931.906        79154.805       -4001.0532        7730.3364
                6               16                7       -3556.9321        22280.336        22078.625        72962.547       -3716.0815        6117.8491
                7               16                7       -4046.5483        25323.453         20035.34        66616.008       -3709.9473        3999.6919
                8               16                7       -4421.7729        26817.678        18431.732        58672.496       -3521.9165        1575.3853
                9               16                7       -4715.0557        28194.781        16720.316        50854.293       -3139.8779        22.324646
               10               16                7       -4768.7935        28781.947        14116.688        47573.059       -3052.0847       -319.52948
               11               16                7       -4677.5806        29174.975        11233.084        45226.926       -3082.4707       -563.32788
               12               16                7       -4522.7266        29117.289        8225.7617         42437.41       -3279.8953        -1593.293
               13               16                7       -4353.0659        28174.391        5143.5405        38719.277        -3603.666       -3437.2822
               14               16                7       -4126.5674        26913.883        2170.4048        34346.453       -3858.9761       -5060.7715
               15               16                7       -3843.2258        25335.791       -693.64502        29318.947       -4045.8279       -6463.7524
               16               16                7       -3313.1492        23368.414       -3241.5986        23763.852       -3845.0129       -6818.2842
               17               16                7       -2635.9421        21968.744       -5694.5845        19285.574        -3385.272       -4095.2515
               18               16                7       -1757.7881        21728.596       -8451.2988          15590.4       -3288.2021       -18.461182
              -18               17                7        18882.814       -5989.9756        18692.492        2496.0645        228.27557        4609.7461
              -17               17                7        18274.197       -6022.6147         18633.84        6424.1895        503.25211        242.17839
              -16               17                7        18474.789       -7137.4487        19319.264        11338.135        733.31104       -717.96283
              -15               17                7        18387.195       -8768.1211        19968.123        16836.242        979.02661        151.47351
              -14               17                7          18202.9       -10289.875        20803.217        22226.998        1199.5916        1342.8608
              -13               17                7        17981.764       -11542.717        21876.711        27327.627        1379.8892         2387.031
              -12               17                7        17630.408       -12307.995        23058.822        31941.916        1398.8821        2937.7874
              -11               17                7        16945.027       -12259.673        23973.977         35754.48         1001.207        2151.7749
              -10               17                7        16260.513       -12277.555        25029.336        39540.418        626.53369         1215.272
               -9               17                7        15581.545       -11981.161        26081.078        43870.898        426.31146        1491.8691
               -8               17                7        14970.491       -10092.181        26777.867        49680.172        749.25677        5736.3076
               -7               17                7         14119.75       -8158.8291        29147.436        55770.176       -127.97974        7350.6479
               -6               17                7        13088.454       -6358.1875        31301.432        61243.238       -818.70898         8829.168
               -5               17                7        11912.648       -4769.2979        33047.355        66938.781       -1454.5905         9381.582
               -4               17                7        10617.547       -3268.4595        34414.141        72985.727       -2044.3516        9357.8418
               -3               17                7        9185.2402       -1767.3264         35542.27        78841.414       -2499.7334        9398.1328
               -2               17                7         7615.731        -265.8877        36431.762        84505.813       -2820.7351        9502.4453
               -1               17                7        6000.9292        1924.6797        36768.906        88422.625         -2943.25        9429.2256
                0               17                7        4481.9805        8243.2041         37294.52        87267.367       -3271.2004         9403.625
                1               17                7        2473.7979        9449.8682        36357.793        85244.039        -3554.241        8011.0503
                2               17                7        607.81726        10687.125        34918.117        82500.633       -3721.5957        6467.5693
                3               17                7        -1085.103        12053.347        33102.141         79064.25        -3779.387        4981.0874
                4               17                7       -2604.9629        13548.535        30909.852        74934.898       -3727.6138        3551.6006
                5               17                7       -3951.7637        15172.686         28341.26        70112.547       -3566.2756        2179.1104
                6               17                7       -5125.5024        16925.799        25396.363        64597.234        -3295.375        863.62177
                7               17                7       -6126.1816        18807.881        22075.158        58388.918       -2914.9089       -394.87354
                8               17                7       -6468.8408        20507.645        20337.658        52519.086       -2874.4219       -2109.3718
                9               17                7       -6782.3193        22203.125        18366.018        46664.922       -2519.6553       -2650.5942
               10               17                7       -6836.6914        22502.275        15416.846        44508.254       -2515.5544       -2544.0171
               11               17                7       -6784.6445         22866.23        12458.695        42233.043       -2553.9658       -2494.9358
               12               17                7       -6637.5488        23175.871        9460.9824        39765.289        -2671.342       -2667.6431
               13               17                7       -6505.2056        22356.557        6267.5996        36271.984       -3070.2397       -4098.1196
               14               17                7       -6316.0225        21219.641        3183.3022        32123.994        -3400.678       -5308.0918
               15               17                7       -6069.9966        19765.135        208.08815        27321.316       -3662.6572       -6297.5596
               16               17                7       -5763.1289        18235.963       -2664.1904        22136.453       -3862.5125       -6475.6528
               17               17                7       -5218.0371        18002.117       -5358.7656        18614.898       -3771.0632       -2238.4456
               18               17                7       -4594.0132        17954.721       -8065.9067        15631.072       -3572.4224        2463.7397
              -18               18                7        17991.654       -1115.3129        18504.201        1669.7334        577.60315        6201.8096
              -17               18                7        18239.582        -2046.129        19218.688        6380.2656        899.57092        5175.9473
              -16               18                7         18453.15         -2891.04        20079.828        10972.461        1167.9666        3994.7998
              -15               18                7        18632.363       -3650.0454        21087.627        15446.319        1382.7891        2658.3704
              -14               18                7        18777.215       -4323.1436        22242.076        19801.832        1544.0396        1166.6581
              -13               18                7        18562.008       -5417.9658        23437.143        24733.561         1758.077        1633.2009
              -12               18                7        18006.535       -5663.0493        24440.457        28807.721        1544.6793        1049.1471
              -11               18                7        17323.432       -5678.3379         25421.15        32573.613         1183.269       -79.907715
              -10               18                7        16641.199       -5759.8315        26542.049        36312.883        844.86096       -1359.4541
               -9               18                7        15959.836       -5907.5283        27803.152         40025.52        529.45422        -2789.489
               -8               18                7        15286.813       -4570.6904        29462.012        45961.602        187.44543       -377.89026
               -7               18                7        14394.612       -3010.7927        31921.566        51856.074       -676.54565        1020.2678
               -6               18                7        13321.855       -1583.6051        34165.551        57133.609       -1354.0276        2282.5996
               -5               18                7        12068.546       -289.12646        36193.965        61794.203       -1845.0074        3409.1104
               -4               18                7        10634.681        872.64319        38006.809        65837.852       -2149.4785        4399.7939
               -3               18                7        9024.7236        1908.3052        39587.008         69331.43       -2279.4919        5193.0283
               -2               18                7        7358.4033        3030.8567        40551.094        73952.563       -2524.4866        4551.5703
               -1               18                7        5591.4053        3470.8298        41272.414        75713.914       -2353.4927        3638.9846
                0               18                7        3480.3252        6238.0938         41383.91        76417.688       -2690.2261        3744.8269
                1               18                7        1431.8353        7061.9785        40505.438        75387.711       -2982.3093        2835.5171
                2               18                7       -530.20093        7843.5435        38974.145        73321.242       -3163.7349        1589.0363
                3               18                7       -2319.1758        8754.0732        37066.551        70561.789       -3235.5964        399.55353
                4               18                7       -3935.0898        9793.5664        34782.648        67109.359       -3197.8943       -732.93225
