           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               15                9                7        5383.8979        -69799.75       -3540.1289       -23855.172       -150.25275       -7270.4346
               16                9                7        5495.8921       -66663.609       -2494.3225       -16787.127       -197.39864       -3723.5518
               17                9                7        5608.9863       -63878.195       -1499.7869       -10182.363       -207.01363        -1332.451
               18                9                7        5716.7271       -61417.258       -556.64038       -4050.3735       -179.08472       -80.329041
              -18               10                7       -7079.8564        54542.648       -890.18579       -4403.4976       -140.33118        496.18243
              -17               10                7       -6954.3545        55379.492       -1832.0676       -10553.352       -124.65905       -1422.9236
              -16               10                7       -6818.0234        56932.711       -2833.4509       -16973.557       -83.366608       -4107.0464
              -15               10                7       -6609.8613        59093.676       -3883.4041       -23507.871       -46.585663       -6838.7378
              -14               10                7       -6295.0215        61680.145       -4978.2378       -29956.984         -53.5625       -9010.1436
              -13               10                7       -5977.4741        64822.711       -6137.7466       -36537.227       -62.942707       -11754.211
              -12               10                7       -5829.6348        70766.211       -7275.5156        -43979.25       -101.31809       -14063.911
              -11               10                7       -5874.2803        80070.203       -8465.7471       -57351.133       -222.78949       -17941.443
              -10               10                7       -5485.7251        83450.891       -9598.0098        -72867.68       -205.64609       -25486.916
               -9               10                7        -4950.875        85502.633       -10476.461       -87395.594       -71.236145       -32429.479
               -8               10                7       -4644.5449        87701.836       -11465.831       -101484.62        66.272224       -44129.887
               -7               10                7       -4080.9824        86583.906       -12354.317       -115615.15        132.70178       -51540.332
               -6               10                7       -3524.5054        84816.586       -13238.109       -130369.88        193.15903       -58895.434
               -5               10                7        -2910.519        79694.336        -13913.02       -144677.22        279.40881       -67479.617
               -4               10                7       -2735.0642        68975.781         -14761.4       -157297.94        272.84766       -89273.758
               -3               10                7       -2428.9365        55439.438       -15705.061       -165218.45        138.05992       -100563.98
               -2               10                7       -1540.7725        37336.219        -15905.89       -171443.33        -41.09436        -99111.93
               -1               10                7       -803.70642        19670.047       -16302.938       -178335.63       -55.376923       -108672.59
                0               10                7        79.420128        1093.9487       -16676.289       -179567.58        16.205826       -111872.66
                1               10                7        900.59204       -15262.805       -16244.891       -178332.88       -4.4191284       -107098.13
                2               10                7        1466.8287       -33499.586       -15870.333       -169689.27       -20.319061       -97509.828
                3               10                7        1733.8369        -51439.34       -15027.382        -157977.5       -131.69826       -83797.516
                4               10                7        2325.0017       -66025.617       -14445.003       -150535.22        16.323669       -78087.273
                5               10                7        3116.4707       -78555.328       -14117.443       -144292.44        175.41199       -72733.609
                6               10                7        3725.8066           -85379       -13452.564       -132724.14        162.27423        -63281.57
                7               10                7        4066.5608       -84931.086       -12284.361       -117174.41        71.151703       -52876.949
                8               10                7        4559.8311       -83077.867       -11272.052       -100112.17       -46.267929        -44340.77
                9               10                7        4979.9209        -81945.43       -10283.172       -85813.719        -130.0701        -35491.57
               10               10                7        5362.4854       -80582.461        -9388.752       -73501.594        -174.9509       -25967.344
               11               10                7         5883.478       -78954.906        -8497.667       -60028.492       -166.63713       -18479.775
               12               10                7        5954.0688       -72872.477       -7268.2378       -46357.676       -88.457932       -16758.514
               13               10                7         6224.624       -70890.609       -5908.2192       -39075.484       -25.968666       -13680.386
               14               10                7        6453.4453        -67888.32       -4812.1045       -31283.367       -97.139572       -9240.1836
               15               10                7        6701.1943       -65407.523       -3767.0625       -23865.236       -148.10141       -5950.9063
               16               10                7        6860.5947       -62563.789       -2720.5095       -16628.959       -209.88773       -2935.2649
               17               10                7        6975.3066       -59719.813       -1704.3242       -9774.7324       -248.98183       -710.33887
               18               10                7        7084.6675        -57200.32       -739.52881       -3393.2859       -250.53204        375.61041
              -18               11                7       -8512.7764        50821.484       -1149.6898       -4066.7336       -118.25772        290.72556
              -17               11                7       -8393.1436        51768.199       -2108.9646       -10391.545       -66.744377       -1381.3136
              -16               11                7       -8141.5615        53206.609       -3095.6658       -16662.082       -51.054565       -2638.5005
              -15               11                7       -7832.7646        55126.789        -4132.144       -22942.242       -60.511536       -3978.8105
              -14               11                7       -7521.2627        57603.063       -5233.2974       -29353.531       -72.371735       -5891.7813
              -13               11                7       -7207.0557        60635.441       -6399.1235       -35895.941       -86.635101       -8377.4082
              -12               11                7         -6920.04        63911.414       -7735.6743       -42325.195       -110.29015       -11534.553
              -11               11                7       -6768.4575        66001.398       -9499.4785       -50165.914        -211.5163       -13998.942
              -10               11                7       -6544.4458        70746.164       -10691.425       -64364.645       -240.72491       -18024.561
               -9               11                7       -6242.5552        74401.445       -11891.103       -76734.938       -129.60344       -28020.273
               -8               11                7       -5716.6084        74449.469       -12928.951       -89226.742       -72.569214        -35218.91
               -7               11                7        -5119.562        73050.539       -13876.196       -102119.36        -35.48938       -41411.125
               -6               11                7       -4543.0122            71110       -14826.459       -115667.73       -1.4541016       -47772.875
               -5               11                7       -3688.0374        63878.207       -15325.886       -127615.75        84.842102       -50179.645
               -4               11                7       -3033.4695        53899.477       -15989.836       -139745.48        69.440475       -54699.148
               -3               11                7       -2452.6851        44164.801       -16994.166       -150939.27        103.39142       -62015.117
               -2               11                7       -1639.0286        30978.982       -17509.432       -154890.31       -60.661682       -69868.883
               -1               11                7       -804.33081        15011.873       -17680.777       -162900.36       -180.68274        -73982.93
                0               11                7        115.70426        1453.3201       -18051.742       -165712.16       -110.97064       -75857.047
                1               11                7        958.85815       -12786.186       -17738.715       -162676.55       -87.783051       -74027.336
                2               11                7        1615.2025       -31229.449       -17877.719       -150798.36        22.277641       -70291.828
                3               11                7        2532.1218       -43016.344       -16709.482       -153140.91        380.23383       -66041.828
                4               11                7        3033.9175        -58556.73       -16025.512        -145158.2        450.12677       -61563.344
                5               11                7        3765.3584       -70108.117       -15591.513       -135652.56        448.56378       -56894.203
                6               11                7        4612.6631       -74721.172       -15059.752       -122432.42        392.90045       -51170.438
                7               11                7        5150.5967       -73378.969       -13916.669       -105037.43        229.97758       -42474.188
                8               11                7        5691.1401       -72160.375       -12840.792       -89252.516        75.198235       -34895.207
                9               11                7        6234.2944       -71065.367       -11832.126       -75077.695       -71.437576       -28433.512
               10               11                7        6660.7686       -70224.227       -10712.739       -63588.355       -119.80664       -20791.209
               11               11                7        7026.2803        -67722.57       -9658.0664       -51622.203       -143.75067       -14830.858
               12               11                7        7171.4673       -65972.969       -7838.6816       -44720.836       -270.02771       -11699.449
               13               11                7        7431.1445       -64641.613       -6336.9502       -38146.453       -175.37106       -9526.9727
               14               11                7        7696.2314       -62463.289       -5051.5273       -30964.879       -120.44637         -6913.75
               15               11                7        7940.3452       -59822.496        -3978.124       -23456.773       -171.26979        -3636.866
               16               11                7        8203.3867        -57703.18       -2955.7932       -16322.656       -201.88387       -1510.9121
               17               11                7        8423.2227       -55615.242       -1960.7184       -9450.7891       -231.13702       -146.22504
               18               11                7        8534.2021       -53037.195       -974.27332       -2819.8818       -262.16641        773.55121
              -18               12                7       -10027.238        47079.711       -1450.0879       -3796.1421       -34.351212        151.66675
              -17               12                7       -9727.1943        47777.484       -2363.5366       -9776.2158       -43.884689        215.11365
              -16               12                7       -9424.4424        49031.371       -3341.6602        -15887.42       -55.821564       -294.09814
              -15               12                7       -9118.9854        50841.355       -4384.4565       -22129.746       -70.161621       -1375.9702
              -14               12                7       -8810.8193        53207.445       -5491.9282       -28503.209       -86.905212       -3030.5032
              -13               12                7       -8499.9473        56129.637       -6664.0742       -35007.801       -106.05231       -5257.6963
              -12               12                7       -8392.9219        57588.023       -8756.7207       -39872.238       -237.43837       -8744.6426
              -11               12                7        -8271.665        58625.688       -11087.312       -44188.961       -333.31818       -12199.937
              -10               12                7       -7969.1831         61844.34       -12272.902       -55919.543       -383.88724       -15566.504
               -9               12                7       -7493.9355        63447.352       -13536.408       -66869.242       -338.59302       -22167.182
               -8               12                7       -6856.3184        62416.844       -14547.105       -77899.758       -324.89056       -27196.521
               -7               12                7       -6239.2002        60844.703        -15560.82       -89586.016       -314.23279       -32395.383
               -6               12                7       -5599.7559        58097.813        -16498.85       -101614.22       -300.17334       -37046.355
               -5               12                7       -4835.0547        49988.586       -17059.547       -112546.27       -314.02905       -39061.277
               -4               12                7       -4277.9692        41551.098       -18060.492       -124144.17        -328.5126       -44491.145
               -3               12                7       -3023.4573        37380.047       -19334.555       -134508.06         262.3172       -48840.371
               -2               12                7       -1957.3394        27440.039       -20023.184       -137857.55        130.57825       -55555.383
               -1               12                7       -1009.4822        12669.695       -19908.246       -144699.27       -25.961105       -59014.508
                0               12                7        31.250591         276.0672        -20112.51       -146539.52        8.1964293       -60317.117
                1               12                7        1037.0914       -13501.344       -20354.242       -142520.25        87.237976       -58697.387
                2               12                7        1996.1504       -28419.129       -20469.037       -136133.38         375.7887       -55334.945
                3               12                7        3208.4883        -37376.25       -19033.521       -139741.03        786.74225       -51027.434
                4               12                7        4186.1782       -45786.578       -17942.244       -130635.56        520.17981       -47951.734
                5               12                7        4835.3862        -56224.66       -17338.271        -119478.4        436.00601       -44260.789
                6               12                7        5689.2578       -63068.426       -16867.945       -109262.01        443.77884       -40501.832
                7               12                7        6292.9404       -62623.457        -15700.74       -93474.969        255.92398       -32968.648
                8               12                7        6880.7578       -62039.461       -14561.299       -78967.383        63.784698       -26346.865
                9               12                7        7471.1855       -61579.051       -13489.068       -66069.883       -120.21118       -20842.361
               10               12                7        8051.6079       -61225.828       -12454.432         -54850.5       -283.51221       -16258.069
               11               12                7        8435.2803       -60001.656       -11158.514        -45383.32       -297.96082       -11639.785
               12               12                7        8560.7666       -59182.695       -8827.0137        -41642.09       -341.08203       -8111.8682
               13               12                7        8673.5293        -58021.18       -6813.7778       -36758.016       -395.08069       -5077.3662
               14               12                7        8967.0566       -56467.648       -5477.8584       -29942.559       -232.53522        -3811.605
               15               12                7         9230.666       -54203.961        -4259.832       -22881.074       -183.08096       -1776.0432
               16               12                7        9490.0713       -51924.656       -3209.1406       -15656.988       -213.55664        337.51318
               17               12                7        9768.4063       -50166.832       -2209.5234       -8806.8965       -223.82303          1300.14
               18               12                7        10065.327       -48927.887       -1260.8733       -2330.1619       -213.98779        1113.4924
              -18               13                7       -11366.756        42806.316       -1687.0172       -2850.2732       -25.076118        1722.1058
              -17               13                7       -11070.049        43393.906       -2606.7844       -8792.5205       -39.493027        2043.9905
              -16               13                7       -10770.637        44537.594       -3591.2263       -14865.895       -56.313049        1793.2156
              -15               13                7       -10468.515        46237.391       -4640.3418       -21070.396        -75.53653        969.78174
              -14               13                7       -10163.688        48493.289       -5754.1318       -27406.029       -97.163513       -426.31396
              -13               13                7       -10018.302        50243.996       -7623.7871       -32704.777       -270.46561       -3150.4873
              -12               13                7            -9907        51417.027        -9915.833       -37208.406       -461.49081       -6145.9922
              -11               13                7       -9763.4307        52302.875       -12379.778       -41288.402       -606.16711       -9027.5635
              -10               13                7       -9412.9609        53577.602       -14176.686       -48542.684       -665.36908       -12385.158
               -9               13                7       -8734.7744         52915.48       -15250.836       -57711.086       -675.04407       -16251.616
               -8               13                7       -8077.0864        51711.746       -16328.004       -67535.242       -687.76404       -20287.604
               -7               13                7       -7439.8955        49966.383       -17408.191       -78015.125       -703.52771       -24493.117
               -6               13                7       -6735.5483        45641.133       -18228.133       -88476.734       -735.37256       -26927.971
               -5               13                7       -6213.4678        38134.145       -19064.041       -99199.859       -895.16711       -30408.479
               -4               13                7       -5021.9419        34383.867       -20741.426       -108531.48       -222.49861       -33941.391
               -3               13                7       -3653.4473        30547.629       -22118.063       -117795.94        286.21588       -37493.793
               -2               13                7       -2295.6335        23840.914       -23072.889       -122465.39        266.32605       -42537.352
               -1               13                7       -1224.0769        10573.525       -22759.219       -127437.86        56.767525       -45481.289
                0               13                7       -51.726639         -736.802       -22899.152       -128347.13        70.524529       -46316.637
                1               13                7        1119.6205       -14056.042        -23723.27       -123432.23        203.34695       -45023.188
                2               13                7        2369.2988       -25183.598       -23308.705       -122957.65        740.16742       -41518.461
                3               13                7        3898.9175        -30694.01        -22014.99       -120082.48        731.55383        -38457.77
                4               13                7        5341.4253       -34953.973       -20433.836       -113594.55         378.2818       -36009.906
                5               13                7         6070.126       -43699.965       -19335.617       -104252.84        241.75174       -32966.383
                6               13                7        6779.8418       -50928.863       -18651.254       -94847.461        266.75092       -29695.479
                7               13                7        7493.5908       -52664.535       -17636.572       -82487.031         148.9906        -24360.34
                8               13                7        8128.6821       -52715.133       -16433.568       -69256.758       -80.508759       -18695.744
                9               13                7        8766.3828       -52889.328       -15297.771       -57636.602       -301.86459       -14148.441
               10               13                7        9406.6953       -53187.121       -14229.185       -47626.523       -515.07654       -10718.414
               11               13                7        9850.5205       -53287.117        -12437.87       -41868.609       -587.30341       -8048.8647
               12               13                7         10001.58       -52566.734       -9959.5537       -38425.691       -515.70367       -4982.7212
               13               13                7        10096.154       -51495.813        -7679.959       -34183.316       -509.64108        -2063.396
               14               13                7        10273.984       -50125.188       -5971.9834       -28381.797       -429.53201       -312.55566
               15               13                7        10561.813       -48350.563       -4690.9619       -21745.967       -259.95041        387.59912
               16               13                7        10827.925       -46112.641       -3533.1362       -14824.088       -213.87215         1732.717
               17               13                7        11102.625       -44194.816        -2505.158       -7884.0283       -223.99998        2682.9478
               18               13                7        11396.254       -42798.484        -1528.251       -1317.9463       -213.91873        2482.2534
              -18               14                7       -12703.522        38192.797       -1811.7161       -2001.0902        53.588226        2134.3308
              -17               14                7       -12476.218        38691.781       -2853.6047       -7561.9634       -30.825653        3615.7788
              -16               14                7       -12180.143        39725.281       -3844.3647       -13597.508       -52.529083        3623.4412
              -15               14                7       -11881.359        41314.887       -4899.7988       -19764.184       -76.635925        3058.4431
              -14               14                7       -11697.238         43068.82       -6534.1055       -25376.244       -256.45502        1218.9082
              -13               14                7       -11595.893        44377.223       -8787.6113       -30066.785       -542.62555       -1316.8118
              -12               14                7       -11462.279        45398.438       -11213.012       -34333.691       -782.44733       -3738.5974
              -11               14                7       -11296.398        46132.461       -13810.313       -38176.973       -975.92004       -6046.4512
              -10               14                7       -10780.903        45035.816       -15981.937       -41903.344       -998.77692        -8068.709
               -9               14                7       -10056.674        43711.121       -17128.012       -49515.359       -1122.0479       -11449.517
               -8               14                7       -9378.9131        42334.168        -18271.65       -58133.145        -1161.189       -14492.152
               -7               14                7       -8721.6494        40415.582       -19418.309       -67406.672       -1203.3748       -17704.314
               -6               14                7       -8105.6108        35166.027       -20226.152       -76965.281       -1350.8569       -19213.547
               -5               14                7       -7077.8374        31349.998       -22100.426       -85582.688       -770.10266       -22043.791
               -4               14                7       -5772.3286        27934.537       -23880.383       -93814.867        -179.5499       -24779.885
               -3               14                7       -4289.8491        24433.113       -25359.598       -101979.88        247.04936       -27535.461
               -2               14                7       -2674.2583        20164.479        -26499.15        -109023.3        410.43704       -30639.764
               -1               14                7        -1444.418        8723.8457       -26203.697       -111289.59        66.790916        -33516.32
                0               14                7       -132.51981       -1571.0571       -26384.965       -111337.61        75.055374       -34015.648
                1               14                7        1205.2389       -14427.485       -27830.521       -105529.16        259.64734       -33089.281
                2               14                7        2826.0032       -20871.295       -26646.932       -107377.44        808.93225       -29553.516
                3               14                7        4579.5571       -24682.916       -25389.135       -102139.95        570.71655       -27413.498
                4               14                7        6138.9346       -28521.834       -23687.652       -96406.492        247.58566       -25272.908
                5               14                7        7472.6348       -32594.057       -21592.605       -90076.805       -142.65283       -23104.256
                6               14                7        8028.2065       -40146.902       -20672.367       -81424.141       -86.603027       -20242.055
                7               14                7        8752.5498       -43502.191        -19724.17       -72073.609       -90.823303       -16649.242
                8               14                7         9434.916       -44187.395       -18457.602       -60120.672       -357.68237       -11941.848
                9               14                7        10119.889       -44996.195       -17258.238       -49777.836       -616.39789       -8351.7383
               10               14                7        10807.474       -45928.594       -16126.088        -41045.09       -866.96887       -5878.9082
               11               14                7        11317.275       -46746.883       -13861.434        -38216.25       -980.21436       -4916.3809
               12               14                7        11493.907       -46125.082       -11236.301       -35071.641       -793.89282       -2312.0166
               13               14                7        11614.057       -45152.734       -8809.8887       -31127.574       -673.10901        145.53455
               14               14                7        11677.724       -43829.863       -6582.1987       -26384.063       -617.86249        2456.2678
               15               14                7        11933.276       -42286.086       -5202.3848       -20012.896       -434.23459        2936.0847
               16               14                7        12215.409       -40290.363       -3976.2607       -13556.689       -257.61612        3070.6318
               17               14                7        12488.013        -38189.32       -2871.4409       -6793.9331       -212.81953        3612.5317
               18               14                7         12672.37       -37379.172       -1670.1686       -697.98816        -79.81102        2040.9045
              -18               15                7       -14012.002        33452.461       -1777.1171       -1539.7627        220.51247        1126.4253
              -17               15                7       -13945.697        33671.125       -3103.9971       -6084.5474       -17.883156         4930.478
              -16               15                7       -13652.959        34594.438       -4101.0757       -12082.266        -44.46991        5196.5786
              -15               15                7       -13429.728        36062.508       -5487.6792       -17886.646       -195.40659        4363.5322
              -14               15                7        -13338.34        37506.281       -7702.6416       -22764.102       -576.72211        2287.5991
              -13               15                7       -13214.684        38662.859       -10089.501       -27217.918       -911.68939        325.60278
              -12               15                7       -13058.756         39532.25       -12648.258       -31248.105       -1200.3074       -1522.4644
              -11               15                7       -12795.259        39758.844       -15290.276       -34658.684       -1333.2321       -2818.6326
              -10               15                7       -12273.813         38932.93        -17784.23       -37310.602       -1122.0337       -2763.2463
               -9               15                7       -11473.388        36182.277       -19155.496        -42635.93       -1580.6487       -7292.3247
               -8               15                7       -10761.797        34284.109       -20378.043       -49693.527       -1745.1665       -9810.1758
               -7               15                7        -10091.82        31761.959       -21483.748       -57864.473       -1842.4453       -11515.077
               -6               15                7       -9191.1406        28278.436       -23411.555        -65661.68       -1380.4952        -13147.57
               -5               15                7       -7948.6196        25283.752       -25594.838        -72861.57       -708.10394       -15067.351
               -4               15                7        -6529.127        22203.105       -27477.369       -79994.313        -199.6665       -17006.621
               -3               15                7       -4932.6646        19036.496        -29059.16       -87059.875        144.81763       -18965.375
               -2               15                7        -3159.231        15783.925       -30340.201       -94058.258        325.34766       -20943.615
               -1               15                7        -1672.583        7117.7383       -30257.561       -96143.422        4.8346558       -23031.379
                0               15                7       -211.05988       -2242.0967        -30616.65       -95315.547        21.606255       -23279.291
                1               15                7        1370.6665       -12249.852       -31555.574       -93311.906        503.15085       -21848.832
                2               15                7        3379.9827       -15952.395       -30534.066       -90396.398        512.30493       -19727.354
                3               15                7        5250.4072       -19342.971       -29155.945       -85913.406        304.23029       -17894.607
                4               15                7        6926.6563       -22760.836       -27334.139       -80934.414        11.239441       -16061.284
                5               15                7        8408.7285       -26205.996       -25068.654       -75459.445       -366.66681       -14227.391
                6               15                7        9448.5391       -30728.846       -22951.545       -68953.352       -626.90515       -12148.063
                7               15                7        10069.686       -35118.152       -21957.428       -62162.535        -470.2655       -9807.1523
                8               15                7        10799.453       -36456.254       -20633.398       -51559.109       -767.73584       -6085.1787
                9               15                7        11531.702       -37899.656       -19370.473       -42493.598       -1063.8123       -3452.2573
               10               15                7        12216.666       -39194.621       -17723.895       -36711.992       -1285.2908        -2229.009
               11               15                7        12766.133       -40065.359       -15312.113       -34404.418       -1376.3616       -1825.6294
               12               15                7         13037.75       -39857.734       -12657.254       -31579.939       -1175.6492       -99.749756
               13               15                7        13183.474       -38983.969       -10084.025       -27934.184       -940.14368        1896.0209
               14               15                7        13272.712       -37759.668        -7709.519       -23488.979       -770.17615          3744.98
               15               15                7        13355.842       -36231.926       -5686.9756       -18083.928       -636.11011        5096.9365
               16               15                7        13651.412       -34503.859       -4504.9814       -11651.305       -409.18787        4668.5576
               17               15                7        13927.848       -32287.051       -3333.7539       -5374.7246       -225.53305         4237.499
               18               15                7        13948.014       -32480.414       -1715.2048       -444.32855         124.9061        503.30225
              -18               16                7       -15378.789        28702.215         -1734.09       -1079.2971        387.82758       -85.877197
              -17               16                7       -15429.847        28463.051       -3273.2883       -4700.6646        39.765995        5261.7725
              -16               16                7       -15215.775        29225.051       -4484.5068        -10235.98       -87.320175        6283.3906
              -15               16                7       -15134.342         30804.18       -6660.9268       -15300.342       -563.78217        4667.2505
              -14               16                7       -15020.641        32096.133       -9009.2441       -19941.074       -993.89355        3165.0352
              -13               16                7       -14874.671        33100.891        -11529.46       -24158.172       -1377.6582         1776.759
              -12               16                7       -14696.433        33818.469       -14221.571       -27951.637       -1715.0726         502.4126
              -11               16                7       -14274.748        33338.746       -16817.813       -30809.734       -1672.4291        427.35956
              -10               16                7       -13726.666        32571.869       -19393.596       -33360.473       -1478.7916        861.36963
               -9               16                7       -12998.487        30791.156       -21272.012       -37601.676       -1685.6747        -1645.499
               -8               16                7       -12228.491        27781.045       -22628.574       -42571.516         -2330.78       -5810.8638
               -7               16                7       -11361.853        25169.176       -24674.818       -48768.438       -2053.6753       -7252.7314
               -6               16                7       -10182.317        22595.268       -27261.418        -54936.07       -1299.4449        -8356.207
               -5               16                7       -8825.8145        19935.402       -29547.277       -61036.523       -709.16925       -9479.1621
               -4               16                7       -7292.3379        17189.574       -31532.379        -67069.82       -282.84744       -10621.607
               -3               16                7       -5581.8921        14357.784        -33216.75       -73035.953       -20.479034       -11783.544
               -2               16                7       -3694.4746         11440.03       -34600.363       -78934.898        77.935577       -12964.961
               -1               16                7       -1908.5247         5756.499       -34918.078        -82008.93       -129.01775       -14032.797
                0               16                7        -287.1463       -2735.5918        -35557.32       -80453.438       -89.818642       -14231.323
                1               16                7         1742.703       -8762.4092       -35868.637       -78363.969        203.04736       -12951.485
                2               16                7        3924.1726       -11704.646       -34813.871       -75131.406        110.02901       -11426.584
                3               16                7        5911.4668       -14674.176       -33315.426       -71402.859       -67.904602       -9901.1104
                4               16                7        7704.5879       -17670.996       -31373.297       -67178.336       -330.75525       -8375.0576
                5               16                7        9303.5293       -20695.111        -28987.49       -62457.852       -678.52063       -6848.4346
                6               16                7        10708.298       -23746.518           -26158       -57241.391       -1111.2015       -5321.2402
                7               16                7        11498.486       -27408.867        -24254.01       -51410.047       -1162.0488       -3473.8188
                8               16                7        12222.303       -29521.707       -22960.957        -43572.07       -1310.6685       -1125.7274
                9               16                7        13001.823       -31599.707       -21634.465       -35783.879       -1644.1033        549.99341
               10               16                7          13668.5       -32682.777       -19356.883       -32693.762       -1760.6941        755.00085
               11               16                7        14243.824       -33500.477       -16849.867       -30500.246       -1808.5061        839.84558
               12               16                7        14633.107       -33764.688       -14222.416        -27950.58       -1660.9734        1654.0786
               13               16                7        14804.402       -32989.512       -11502.369       -24603.139       -1310.7458        3188.0715
               14               16                7        14919.217       -31863.781       -8981.0449       -20456.238       -1026.0568        4575.2529
               15               16                7        14977.549       -30387.525       -6658.4443       -15509.891        -806.9054        5815.6187
               16               16                7        15138.517       -28727.678       -5006.8706       -9550.0225       -588.35095        5878.8496
               17               16                7        15286.484       -27647.445       -3524.4915       -4502.8657       -168.74008        2780.3501
               18               16                7        15280.642       -27736.211       -1754.8558       -307.05249        333.27829       -1387.1301
              -18               17                7       -16803.883        23942.063       -1682.6351       -619.69318        555.53333       -1502.5764
              -17               17                7       -16866.486        23429.658       -3251.4485       -3985.4873        188.34987        3762.0771
              -16               17                7       -16954.129        24393.447       -5625.9243       -7904.2866       -485.06046        5305.6572
              -15               17                7       -16880.154        25698.266       -7972.2407       -12503.168       -1029.0608        4779.7061
              -14               17                7       -16744.141        26838.398       -10453.912       -16907.176       -1507.9694        3851.2124
              -13               17                7       -16575.857        27691.336       -13107.482       -20887.549       -1940.5303        3036.6567
              -12               17                7       -16314.514         27969.18       -15859.458       -24263.967       -2216.7183        2616.4023
              -11               17                7       -15797.055        27191.213       -18460.535        -26802.99       -2075.9346        3288.2686
              -10               17                7       -15222.337        26483.361       -21118.139       -29252.533       -1899.8556        4100.8965
               -9               17                7       -14547.082        25473.514       -23520.406       -32354.336        -1862.802        3755.2993
               -8               17                7       -13749.242        22923.822       -24978.988       -37420.777       -2449.9683       -324.45459
               -7               17                7       -12592.674        20319.869       -28322.211       -41838.504       -1707.4454       -2445.8857
               -6               17                7       -11223.466        17741.615       -31394.922       -45743.988       -1193.4987       -4343.3354
               -5               17                7       -9709.4199        15304.959       -33957.738       -50107.559       -773.30066       -5279.2222
               -4               17                7       -8061.9629        12893.942       -36045.422       -55041.391       -429.09393       -5624.8418
               -3               17                7       -6237.5313        10396.971       -37832.355       -59908.086       -248.84125       -5989.9546
               -2               17                7       -4236.1309        7814.0322       -39318.555       -64707.586       -232.54182       -6374.5508
               -1               17                7       -2177.2627        4487.3232       -40157.125       -68031.922       -437.07532       -6514.8545
                0               17                7       -302.84366       -3028.1331       -41258.602       -66084.766       -376.93967         -6865.98
                1               17                7        2160.2322       -5606.8564       -40661.438       -64060.496        -335.0177       -5868.8335
                2               17                7        4458.5723       -8128.0459       -39486.352       -61582.398       -397.89551       -4651.2012
                3               17                7        6562.7373       -10676.528       -37867.578       -58608.316        -545.6889       -3432.9958
                4               17                7        8472.7266       -13252.305       -35805.125       -55138.266       -778.39819       -2214.2178
                5               17                7        10188.541       -15855.374       -33298.996       -51172.242       -1096.0242       -994.86395
                6               17                7         11710.18       -18485.734       -30349.184       -46710.258       -1498.5636        225.05933
                7               17                7        13037.643       -21143.391       -26955.686       -41752.289       -1986.0198        1445.5569
                8               17                7        13703.455       -23383.748       -25440.281       -36159.547       -1986.4812        2936.4983
                9               17                7        14506.674       -25696.398       -23790.781       -30442.107       -2289.9263        3520.4924
               10               17                7        15172.527       -26400.328       -21113.637       -28598.063       -2300.8669        3158.6914
               11               17                7        15773.708       -27164.984       -18511.391       -26518.604       -2305.4209        2925.0032
