           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -4                9                7       -1159.3245        45513.965       -26740.875        42805.301        20329.779        40093.957
               -3                9                7       -55.327835        50897.793       -27188.883        34010.063        20680.352        31104.666
               -2                9                7        1218.5548        56391.082       -28786.949        26444.715        21345.004        21734.664
               -1                9                7        2067.5366        59226.539       -30755.691        18115.316        20188.307        6854.1973
                0                9                7        2671.6978        59498.234       -31656.332        10790.429        19244.508       -7774.7031
                1                9                7        3282.6016         58754.98       -32662.842        3283.0361        18638.715       -22455.945
                2                9                7        3995.3308        56517.914       -33133.879       -5810.8857        18315.357       -37322.996
                3                9                7        4902.3438         50158.25       -33415.129       -15122.777        17119.055       -46794.582
                4                9                7        6726.7339        41477.625       -33951.102       -28030.305        16097.932       -54280.516
                5                9                7        8329.4443        34833.148       -34045.418       -40860.398        15723.673       -59510.723
                6                9                7        9408.8809         28067.73       -34471.977       -50518.816        14637.248       -61097.594
                7                9                7        9907.0117        19729.965       -35631.266        -54285.73        12997.712       -60491.996
                8                9                7        10348.773         11386.44       -36688.648       -58500.371        11316.561        -59351.41
                9                9                7        10726.218        2840.9309       -37619.086       -63200.043         9510.876       -57379.488
               10                9                7        10837.502       -6434.8813       -38355.563       -68083.672        7186.1177        -52901.91
               11                9                7        10536.664       -10664.837        -39307.98       -68388.758        4832.7246       -43758.129
               12                9                7        10076.633       -12208.786       -40416.891       -66400.609        3105.8818       -34715.305
               13                9                7        9744.3047        -10666.69       -41184.168       -65261.617         1627.009       -28485.664
               14                9                7        9597.0049       -8413.6289       -41768.477        -64882.18        123.61491       -23799.063
               15                9                7         9833.585       -7809.4951       -42052.969       -65442.305       -1187.6744       -20046.582
               16                9                7        10084.551       -7734.5825       -42248.301       -65934.438        -2339.063       -16806.504
               17                9                7        10444.613       -7474.7407       -42360.371       -66512.078       -3440.8428       -13995.721
               18                9                7        10920.879       -7026.2046       -42387.152       -67190.453       -4495.7549       -11616.825
              -18               10                7       -11533.724       -2021.2041       -16990.059          78537.5        -2678.113        10703.074
              -17               10                7       -11130.289       -2444.9717       -17236.703        78837.344       -1367.4121        12832.533
              -16               10                7       -10790.176       -2633.8733       -17490.678        79059.734        19.261963        15170.985
              -15               10                7       -10511.825       -2779.0901       -17579.328        79505.836        1492.3945        17449.354
              -14               10                7       -10349.807        -3035.686       -17354.092        80429.406        3043.5813        19484.719
              -13               10                7       -10331.943       -3098.6243       -17086.578        81354.258        4648.4185        21722.459
              -12               10                7       -10626.449       -3639.3284       -16830.457        82377.523        6552.7061        25040.545
              -11               10                7       -10921.417       -2498.1235       -16266.932        84410.594        9263.0059        33492.473
              -10               10                7       -10907.012        1843.9838        -15369.45        85860.375        11442.606        37394.723
               -9               10                7       -9990.7217        10518.826       -15542.343        83459.602        13893.896        39552.316
               -8               10                7       -8667.7275        18244.869       -16600.869            78302        16697.828        43408.355
               -7               10                7       -7654.7686        24980.527       -17080.746        75065.789        19325.266        47147.914
               -6               10                7       -6475.7046        32347.838       -17611.225        71475.961        22092.506        50978.152
               -5               10                7       -5085.2329        40439.641       -18163.828        64929.422        24386.104         50992.34
               -4               10                7       -2684.9312        46550.422       -20586.422        50576.813        23482.678        40024.609
               -3               10                7       -649.35931        53357.133       -22117.094         39325.75        23253.416        29124.914
               -2               10                7        807.65198        59766.004       -23430.959        31161.098        24444.244        19675.404
               -1               10                7        2231.2993         61246.32       -25945.201        18575.533        23745.637         6025.395
                0               10                7        3353.5298        62416.617       -26929.863        8622.2988        23140.199       -8776.6621
                1               10                7        4230.0996        60569.391       -28256.168       -1911.8931        21649.225       -22845.045
                2               10                7        6184.5923         58056.27       -27930.072       -16481.299        20535.756        -35406.34
                3               10                7        7488.7144        50871.586       -27749.695       -29585.844        18489.943       -43427.891
                4               10                7        8223.7471        42149.555       -29673.467       -39101.785        16841.549       -51047.457
                5               10                7        9382.7168        34155.883       -32038.676       -48903.793        16105.069       -59419.582
                6               10                7        9973.5537        27818.908       -33159.105       -55488.465        14868.048        -60818.16
                7               10                7         10357.87        20263.012       -33912.188       -60806.543        12630.708       -56400.645
                8               10                7        10242.604        13108.585       -34679.309       -64104.473        10077.626       -50166.586
                9               10                7        10452.067        5746.7002       -35459.484        -68337.68         7905.457       -45451.004
               10               10                7        10689.413       -1579.4825       -36584.516       -72222.586        6096.1943       -42187.266
               11               10                7        10286.831       -7457.2578       -38240.516       -72258.859        4506.5093       -39219.961
               12               10                7        9601.7432       -9363.0391       -39652.734       -69437.383         2967.866       -30002.998
               13               10                7        9393.5947       -10611.699       -40844.414       -67966.219        1828.5602       -26490.441
               14               10                7        9239.9756       -9069.6318       -41694.672       -67167.742        409.97128       -22532.371
               15               10                7        9274.2734       -7682.3857       -42324.738        -66691.82        -968.0097       -19081.066
               16               10                7        9493.0225       -7287.9717       -42651.816       -66917.641       -2149.3301       -16011.184
               17               10                7        9836.8184       -7088.1455       -42841.348       -67427.102       -3222.4229       -13333.866
               18               10                7        10296.817        -6699.625       -42945.594       -68037.297       -4248.6475       -11088.438
              -18               11                7       -10793.462       -1918.8002       -17684.592        79185.258       -2506.3181        10185.039
              -17               11                7       -10400.763       -2311.1919       -17838.336        79532.016       -1239.2015         12194.02
              -16               11                7       -10025.424       -2777.0127        -17684.74        80273.695          138.004        13948.443
              -15               11                7       -9761.6816       -3178.4724       -17358.055        81212.383        1587.2733        15702.374
              -14               11                7       -9642.0918       -3386.2739        -16989.09        82152.344        3090.1931        17658.676
              -13               11                7       -9666.6592       -3400.4172       -16577.848        83093.578        4646.7612        19817.342
              -12               11                7       -9741.3936       -2981.1506       -16130.174         83692.57        6136.9639        22012.631
              -11               11                7       -9463.0908       -521.00525       -15408.268         83449.93        7350.8677        25159.555
              -10               11                7       -9319.0869        4014.8835       -14651.118        83962.594        9493.4434        30099.355
               -9               11                7       -8516.4541        10324.717       -15028.566        80463.359        11626.321        32647.508
               -8               11                7       -7719.5479        16188.473       -15366.059            77376        13851.824         35754.68
               -7               11                7       -6856.7017         22347.32       -15622.328        74431.961        16146.592        38860.625
               -6               11                7       -5798.0034        29211.674       -15976.298        70982.758        18604.133        42101.355
               -5               11                7       -4851.5293         38069.02       -15588.845        64357.082        21034.359        39856.773
               -4               11                7       -3184.8733        47987.879       -15942.219        55070.008        22803.965        33118.484
               -3               11                7        -1069.717        56516.336       -17139.346        44359.102        23725.752        25711.865
               -2               11                7        384.05682        57906.801       -19135.039        32573.182         22659.58        17122.982
               -1               11                7        2182.1384        61568.625       -21048.102        18771.316        23150.744        4876.2139
                0               11                7        3930.3066        64142.293        -21912.08        5891.0679        23118.141       -8105.8833
                1               11                7        4972.0659        60110.258       -23734.736       -6570.4404        20800.867       -20614.197
                2               11                7        6868.9624         54609.07       -23965.197       -21393.613        18760.004       -31623.127
                3               11                7        8160.0815        55763.086       -25227.916       -33182.496        19722.773       -41304.094
                4               11                7        8380.6152        46148.191       -27234.252       -41451.637        17518.863       -48411.254
                5               11                7        8995.4434        36034.246       -29544.502       -50270.258        15686.557       -54249.488
                6               11                7        9651.9102        26225.074       -31634.977       -58227.164        13711.889        -55266.32
                7               11                7        9592.1875        18474.078       -32466.357       -62080.473        11022.683       -48874.539
                8               11                7        9438.9492        11719.945       -33437.797        -65006.16        8664.4697       -43146.137
                9               11                7        9192.1953        5962.6802       -34549.293       -67004.227         6637.251       -38081.109
               10               11                7         9320.292       -293.72488       -35788.633       -69973.219        5006.5679       -34739.219
               11               11                7        9029.2207       -5032.4248       -37471.141       -70343.938        3607.6411       -30447.059
               12               11                7        8911.6348       -7462.2051       -38978.063       -71222.938        2850.8789       -27167.742
               13               11                7        8741.8916       -9523.4395       -40314.273       -70414.656        1923.6545       -24270.486
               14               11                7        8622.3125        -10048.25       -41502.215       -69132.516        814.14655       -21121.777
               15               11                7        8621.4141       -8634.0996       -42341.395       -68462.352       -528.74579       -17801.678
               16               11                7        8808.4307       -7374.7666       -42960.387       -68114.734       -1831.0298        -14988.34
               17               11                7        9158.1338       -6576.4014       -43327.469       -68231.242       -3014.1401       -12588.143
               18               11                7        9601.8672       -6247.8975       -43509.172        -68773.25       -4011.6775       -10476.184
              -18               12                7       -9977.9238       -1770.1316        -18351.49        79811.758       -2352.4854        9571.0303
              -17               12                7       -9468.3008       -2510.1121       -17965.629        80764.281       -1058.7833        10841.154
              -16               12                7        -9102.833       -3056.4343        -17537.49        81718.078        288.56815        12313.648
              -15               12                7       -8881.5195       -3409.0986       -17067.074        82673.148        1689.5687        13988.509
              -14               12                7       -8804.3623       -3568.1064       -16554.381        83629.508        3144.2202        15865.747
              -13               12                7       -8871.3623       -3533.4563       -15999.412        84587.133        4652.5215        17945.354
              -12               12                7        -8452.291       -1759.0275       -15508.126         83210.18        5328.4858         19025.32
              -11               12                7       -7974.2651       -26.359644       -15033.327        81330.578        5893.5757        20071.553
              -10               12                7       -7800.0332         4081.498        -14287.72        81331.516        7660.8906        24056.451
               -9               12                7       -7313.2832        8987.2617       -14288.797        78894.953        9400.3008        26296.486
               -8               12                7       -6766.6553        13937.651       -14270.859        76596.695        11222.602        28678.145
               -7               12                7       -6024.1758        19593.539       -14350.619        73793.266        13207.671        31194.582
               -6               12                7       -5151.4536        26095.668       -14390.818        70071.359        15341.789        33103.289
               -5               12                7       -4144.0806        34406.602       -14161.167        62031.477        17132.135        28178.756
               -4               12                7         -2385.77        42799.914       -14938.326         52263.16        18319.553        21539.643
               -3               12                7       -1085.1598        49007.574       -15506.387            42809        19815.885        20683.586
               -2               12                7        228.40527        50966.941        -17026.85        31976.762        19084.586        14953.737
               -1               12                7        1899.3855        54096.285        -18974.35        17970.438        19450.096        3900.3413
                0               12                7        3464.4907        55759.934       -20039.984        5067.8647         19198.23        -7782.917
                1               12                7         4638.626        51701.836       -21665.932       -7509.8081        17245.939        -18506.26
                2               12                7        6379.6123        49018.574       -22219.938       -21337.908        16562.828       -27769.117
                3               12                7        7753.9106        51812.445       -23424.512       -33529.777        18018.258       -36429.703
                4               12                7        8026.8477        44168.684       -25326.334       -42706.617        16101.912       -39484.277
                5               12                7        8128.4478        33256.516       -27597.121        -50544.18        13508.973       -43255.105
                6               12                7        8765.0146        23929.328       -30103.707       -59254.902        11851.698       -46974.961
                7               12                7        8712.6455         16547.09       -31218.037       -62986.305        9426.6719       -41551.098
                8               12                7        8521.4316        10193.253       -32393.791       -65539.742        7263.3296       -36328.348
                9               12                7        8236.7061        4836.2842       -33709.605       -67165.563        5430.9814       -31768.979
               10               12                7        7898.1792        364.17093       -35165.602       -68004.539         3935.292           -27947
               11               12                7        7740.6992       -3646.7588       -36857.477       -68623.609         2812.759       -24378.986
               12               12                7        7948.6475       -5545.3286       -38279.516       -71079.344        2457.8108       -23324.027
               13               12                7        7985.7397       -7715.7695       -39731.445       -72394.359        1914.1364       -21893.398
               14               12                7        7833.3135       -9120.4756       -41077.914       -71152.797        973.81848       -19045.842
               15               12                7        7817.0576       -9064.3477       -42254.266       -70055.813       -105.47015       -16306.768
               16               12                7        7968.8799       -7778.1123       -43082.367       -69513.953       -1372.6646       -13624.637
               17               12                7        8308.6133       -6646.6929       -43690.273       -69294.641       -2599.2498       -11449.271
               18               12                7        8836.0303       -5671.0244       -44077.891       -69398.328       -3784.8457       -9780.0615
              -18               13                7        -8840.459       -1978.3882        -18421.99        80977.594       -2097.9673        8127.4844
              -17               13                7       -8373.2666       -2669.5745         -17892.4        81946.508       -852.53381         9318.543
              -16               13                7       -8050.2266       -3167.1021       -17320.535        82916.688        446.54907        10711.969
              -15               13                7       -7871.3447       -3470.9727       -16706.391        83888.148         1799.282        12307.767
              -14               13                7       -7836.6187       -3581.1855       -16049.971        84860.891        3205.6646        14105.936
              -13               13                7       -7556.5815       -2319.3428       -15464.625        84270.211        4003.2405        15229.375
              -12               13                7       -7135.5615       -735.53613       -14925.355        82800.242        4517.8174        16095.221
              -11               13                7        -6701.249        665.61316       -14395.863        81006.664        4990.4746        17020.369
              -10               13                7       -6435.9756        3376.9063       -13848.963        79622.641        5970.7041        18773.344
               -9               13                7       -6205.5669         7118.832       -13556.816        77970.164        7320.5332        20430.709
               -8               13                7       -5779.3052        11566.261       -13362.367        75812.523        8833.1338        22222.855
               -7               13                7       -5157.1909        16719.188       -13265.621        73149.719        10508.502        24149.779
               -6               13                7       -4483.5264        22970.955       -12994.564        68024.227        12218.023        23267.398
               -5               13                7       -3214.5923        30288.074       -13339.406        59221.492        13328.156        17093.838
               -4               13                7       -2149.2703         35440.32       -13732.695        50621.879        14579.035        16399.969
               -3               13                7       -1049.7079        40889.523       -14265.473        41280.953         15853.23        15647.232
               -2               13                7        98.493591        44099.402       -15317.368        31198.152        15855.125        12665.274
               -1               13                7         1617.249        46486.883       -17218.672        17281.008        15949.213        3069.3271
                0               13                7        3033.6736        47328.391       -18451.234        4367.9575         15544.28       -7247.2524
                1               13                7        4346.4268        43266.133       -19897.521       -8335.1279        13982.949        -16173.35
                2               13                7        5821.2598        43596.496       -20735.471       -21060.664        14498.163       -24124.244
                3               13                7        6617.9697        41852.191       -22244.291       -32219.117        14452.927       -27977.789
                4               13                7        7218.3647        38227.355       -24000.352       -42413.184        13680.212       -29939.717
                5               13                7        7265.5435        30025.748       -26063.096       -50413.117        11514.797       -33036.938
                6               13                7        7570.8853        21478.744       -28427.979       -58480.059        9685.9639       -36477.504
                7               13                7        7719.2446        14482.043       -30167.229       -63524.039        7842.6748       -34430.305
                8               13                7        7490.0566        8528.5049       -31547.295       -65705.227        5874.2031       -29713.215
                9               13                7        7167.3564        3571.8328       -33067.426       -66958.813        4236.7261        -25659.51
               10               13                7        6751.1411       -387.97501       -34727.617       -67284.766         2930.241       -22269.174
               11               13                7        6640.7402       -2424.0237       -36269.602       -68510.234        2316.6594       -20474.377
               12               13                7        6894.4385       -3851.7646       -37666.344       -70941.336         2048.821       -19572.928
               13               13                7        7022.0566       -5690.8926       -39117.121       -72672.773        1670.2908           -18638
               14               13                7        6948.4268       -7333.2134       -40560.105       -72772.078        984.12885       -16758.246
               15               13                7        6876.0039       -8154.1431       -41943.648       -71651.797        118.35456       -14329.049
               16               13                7         6977.832       -7659.9912       -43100.566       -70736.117       -930.28729       -12045.416
               17               13                7        7282.3706       -6501.6685       -43917.586       -70322.563       -2121.7832       -10001.253
               18               13                7        7774.8252       -5498.1641        -44514.41       -70231.555       -3272.6726       -8463.8545
              -18               14                7       -7462.4873       -1905.7336       -18579.643        81652.258       -1800.2148        6785.8691
              -17               14                7       -7148.2153       -2660.2825       -17749.469        82882.953       -638.86682        7829.0483
              -16               14                7       -6867.6079       -3109.0154       -17033.873        83869.523        611.94751        9143.4072
              -15               14                7       -6731.1567       -3364.0911       -16276.002        84857.375        1916.4121         10660.14
              -14               14                7       -6532.5225       -2597.9119       -15579.561        84907.031        2818.7493        11792.104
              -13               14                7       -6168.5103       -1162.9664       -14975.822        83846.703        3282.8135        12477.566
              -12               14                7       -5791.2046         89.32135        -14381.86        82462.758         3704.958        13222.329
              -11               14                7        -5400.605        1158.9539       -13797.678        80755.203        4085.1843        14026.397
              -10               14                7       -5256.5796        2008.1708       -13449.312        78830.672        4497.8955        14389.603
               -9               14                7       -5063.3906        5129.8267       -13011.543        77040.516        5480.5137        15186.163
               -8               14                7       -4757.4951        9074.2939       -12640.588        75023.492         6683.415        16388.801
               -7               14                7       -4255.7476        13724.262       -12367.332        72501.305        8049.0859        17726.215
               -6               14                7       -3594.8237        19373.646       -12193.703         65520.77         9178.541        13998.095
               -5               14                7       -2711.0088        23822.455        -12459.46        57564.613         10146.82        12562.412
               -4               14                7       -1846.7346        28216.252       -12817.468        49078.234        11175.564        11971.865
               -3               14                7       -948.22009        32907.008       -13314.962        39850.547        12227.623        11322.447
               -2               14                7        2.0607901        37344.848       -14046.769        29891.063        13023.878          10137.6
               -1               14                7        1341.0228        38820.152       -15799.419        16689.045        12682.467        2374.6477
                0               14                7        2642.5767        38939.824       -17164.002        3801.8467        12197.813       -6501.1768
                1               14                7        4095.6157        34854.855       -18438.994       -9025.7549        11033.641        -13612.72
                2               14                7        5008.9614         35802.48        -19627.52        -20454.58        11788.167       -18936.438
                3               14                7        5455.3579        32375.926       -21329.137        -30930.01        11169.949       -20463.529
                4               14                7          5929.75        29303.508       -23102.869       -40742.109        10501.889       -22007.348
                5               14                7        6402.1514         26360.83       -24955.949       -49826.145        9718.3623       -23628.605
                6               14                7        6387.8003         18605.33       -27164.988       -57318.109        7713.0435       -26780.666
                7               14                7        6611.9834         12278.94       -29313.926       -63693.676        6270.6899       -27512.168
                8               14                7        6344.8218        6725.7007       -30898.311       -65502.625        4497.0913       -23300.736
                9               14                7        5984.1465        2169.3264       -32622.754       -66383.953        3054.4854       -19752.686
               10               14                7         5529.957       -1390.1843       -34487.262       -66337.664        1942.8711       -16868.014
               11               14                7         5449.561       -1424.6023       -35767.086       -68402.453        1804.6382       -16662.379
               12               14                7        5749.0098       -2381.5146       -37138.523       -70808.922        1623.9103       -15914.443
               13               14                7        5922.3784       -3749.8137       -38564.008       -72515.727          1332.49       -15133.025
               14               14                7        5969.6689       -5529.5015       -40043.539       -73522.875        930.37799       -14318.125
               15               14                7        5862.3867       -6387.2939       -41490.863       -72910.656        148.49542       -12130.957
               16               14                7        5869.9639       -6624.4424       -42911.488       -71911.641       -642.73651        -10120.11
               17               14                7        6104.6313       -5835.1777       -44041.109       -71173.406       -1660.3041       -8337.7207
               18               14                7        6408.8286       -4543.4692        -44850.52        -70618.82       -2765.7334       -6984.0591
              -18               15                7       -5837.5171        -1584.181       -18822.271        81911.727       -1474.5747        5550.4678
              -17               15                7       -5793.1528       -2482.2366        -17536.83        83573.617       -417.78253        6372.6738
              -16               15                7       -5554.9761        -2882.175        -16677.51        84576.594        784.76379        7607.9688
              -15               15                7       -5380.1143       -2594.7344       -15852.936        85120.625        1775.0127        8713.5117
              -14               15                7       -5073.1099       -1308.6508       -15184.727        84469.938        2188.5637        9218.5859
              -13               15                7       -4752.8115       -205.22337       -14526.297        83495.648         2560.196        9782.9668
              -12               15                7       -4419.2197        715.54724       -13877.643        82197.734        2889.9092         10406.65
              -11               15                7       -4198.8232        1280.8331        -13326.84        80638.813        3176.9268        11002.608
              -10               15                7        -4322.376        1263.8822       -13056.757        79015.492        3421.2949        11384.577
               -9               15                7        -3949.293        3197.7192       -12630.633        76331.047        3947.0796         10847.09
               -8               15                7       -3701.2275        6461.7617       -12105.516        74229.594        4773.4517        11175.992
               -7               15                7       -3358.7288        10604.032       -11661.331        70843.227        5780.7959        10919.985
               -6               15                7       -2770.3748        14153.987       -11686.679        63637.191        6519.2383         9170.915
               -5               15                7       -2141.3889        17492.371       -11869.916        56005.375        7302.5303        8742.5557
               -4               15                7       -1478.1628        21127.727       -12192.641        47632.234        8109.1392        8255.3281
               -3               15                7       -780.69617        25060.035       -12654.853        38517.781        8939.0625        7709.2324
               -2               15                7         -48.9888        29289.307       -13256.551         28662.01        9792.2988        7104.2666
               -1               15                7        1067.6371        31047.594       -14704.082        16200.762         9627.752         1819.688
                0               15                7        2287.5552        30493.082       -16166.135        3356.1238        9120.5176       -5538.5586
                1               15                7        3575.3262        28724.305       -17392.561       -8785.3203        8943.0205       -11115.787
                2               15                7        3945.6821        26257.811       -18959.758       -19568.982        8682.8877       -12777.941
                3               15                7        4266.0757         23383.66       -20679.049       -29662.447        8169.3247       -13886.919
                4               15                7        4614.4653        20863.643       -22470.453       -39092.598         7605.917        -15012.62
                5               15                7        4990.8486        18697.756       -24333.971       -47859.426         6992.668       -16155.047
                6               15                7        5201.2803        15275.987       -26325.787       -55737.867        5922.9116       -17853.441
                7               15                7        5381.5298        9921.9766       -28647.867       -63411.688        4696.9946       -20703.273
                8               15                7        5085.7266        4784.8428       -30446.832       -64931.918        3131.9932       -17090.916
                9               15                7        4687.0771        628.76483       -32375.594       -65441.004        1884.2576       -14048.523
               10               15                7        4359.3994       -1338.2172       -34138.219       -66138.375         1271.255       -12538.177
               11               15                7        4285.4106       -835.43817        -35373.02       -68427.398        1275.3759       -12766.491
               12               15                7        4512.3613       -1134.5781        -36696.07       -70682.094        1183.0776       -12348.572
               13               15                7         4731.481       -2032.0486       -38096.258       -72364.266        978.76782       -11720.664
               14               15                7        4824.5215        -3340.907       -39550.484       -73346.781        663.76605       -11059.276
               15               15                7        4782.5352       -4796.9775       -41050.547       -73525.789        181.20857       -10085.543
               16               15                7        4727.6147        -4878.002       -42523.719       -72810.094       -592.76569       -8011.5171
               17               15                7        4815.1948        -4531.376        -43981.43       -71932.352       -1309.4545       -6419.0293
               18               15                7        4901.2295       -3265.7036       -45085.012       -70815.516       -2272.2678        -5532.186
              -18               16                7       -4124.8584       -1190.8795       -18919.164            82146       -1179.6663        4322.1611
              -17               16                7       -4228.8525       -2052.8525       -17353.246        83880.992       -177.64896        4989.4805
              -16               16                7       -4099.3579       -2309.8101       -16284.746        84911.008        872.03021        5993.5947
              -15               16                7       -3849.3611       -1172.5878       -15552.068        84669.969        1235.0684        6318.2832
              -14               16                7       -3586.0698         -218.022       -14829.168        84105.313         1556.188        6702.2793
              -13               16                7       -3309.4849        553.88733       -14116.047        83217.047        1835.3883        7145.5771
              -12               16                7       -3019.6064        1143.1401       -13412.701        82005.164        2072.6697        7648.1802
              -11               16                7       -3059.6025        1164.3871       -12993.459        80529.141        2291.7847        8014.4697
              -10               16                7        -3210.323        984.35199       -12713.108        78866.844        2479.0981        8330.6357
               -9               16                7       -3062.5386        1985.0044       -12304.067        76531.922        2828.1689        8090.0376
               -8               16                7       -2654.2322        3958.8955       -11742.578        73606.922        3178.0149        6878.5469
               -7               16                7       -2327.3682        6434.9136       -11414.349        68839.617        3696.2905        6225.4751
               -6               16                7        -1933.671        8717.8896       -11422.818        62062.344        4234.1318        5959.3066
               -5               16                7       -1505.7332        11297.826       -11570.774        54543.766        4795.2881        5634.2676
               -4               16                7       -1043.5551         14174.73       -11858.215        46283.867        5379.7598        5250.3613
               -3               16                7       -547.13617          17348.6       -12285.146        37282.656        5987.5483        4807.5879
               -2               16                7       -16.476547        20819.428       -12851.563        27540.121        6618.6494        4305.9424
               -1               16                7        797.21191        23174.268       -13933.164        15817.321        6786.9844        1404.9785
                0               16                7        1972.1204        22075.758       -15469.159        3042.4434         6347.209       -4361.7979
                1               16                7        2689.3372        19873.012       -16892.223       -8330.0967        6219.0288       -6882.9604
                2               16                7        2855.7322        17197.135       -18557.068       -18704.928        5859.9614       -7557.0996
                3               16                7        3050.1228        14875.396       -20294.029       -28416.434        5451.0532       -8247.9668
                4               16                7        3272.5085        12907.778       -22103.104       -37464.633        4992.2998       -8955.5547
                5               16                7        3522.8899          11294.3       -23984.297         -45849.5        4483.7056       -9679.8701
                6               16                7        3801.2664        10034.952       -25937.605       -53571.047        3925.2681        -10420.91
                7               16                7        3884.5608        6921.0537       -28064.055       -60841.965        2917.5313       -12280.748
                8               16                7         3712.772        2705.9272       -30192.869       -63993.113        1778.9077        -11083.75
                9               16                7        3276.1487        -1049.853       -32325.941       -64129.953        726.04413       -8547.0166
               10               16                7          3138.48       -1143.5081       -33803.535       -66035.742        649.77771       -8472.9287
               11               16                7        3078.8367        -419.2373       -35054.258       -68402.586        732.08789       -8892.1191
               12               16                7        3184.4917       -110.95447       -36338.984       -70560.844         726.3233       -8875.3115
               13               16                7        3449.3633       -537.59692       -37713.867       -72218.391        609.12402       -8400.9189
               14               16                7        3588.1531       -1375.6255       -39142.801       -73176.281        381.23206       -7893.0381
               15               16                7         3600.865        -2625.042       -40625.773       -73434.492        42.648392       -7351.6787
               16               16                7        3519.0305       -3308.0979       -42148.418       -73064.805       -540.22235       -6055.6035
               17               16                7        3380.9546        -2655.582       -43772.965       -72074.039       -1117.4778       -4773.0684
               18               16                7        3353.1484       -1875.7642       -45216.105       -70993.055       -1798.4565       -4125.5698
              -18               17                7       -2324.5083       -725.82965       -18870.316        82355.047       -915.48987        3100.9497
              -17               17                7       -2386.9822       -1334.8439       -17268.799        83782.547        70.252251        3710.6062
              -16               17                7       -2438.8528       -676.95435       -16144.041        84363.125        417.51791        3800.7668
              -15               17                7       -2290.9805        50.925503       -15290.479        84291.781        692.93463        3980.2698
              -14               17                7       -2071.4031        673.97375       -14512.887        83813.141        921.62231        4243.1841
              -13               17                7       -1838.5303        1114.3654       -13745.072        83010.898        1108.3906        4565.3994
              -12               17                7       -1691.3788        1271.6335       -13073.456        81852.438        1268.0437        4908.2515
              -11               17                7       -1875.1233        981.24792       -12732.758        80340.703        1437.9479        5147.9443
              -10               17                7       -2053.0093        638.13025       -12442.142        78639.438        1568.2045        5398.3032
               -9               17                7       -2112.3931        733.59674       -12108.924        76578.328        1740.5942        5435.4473
               -8               17                7        -1765.152        2459.6868       -11474.492        73669.203         2055.771         4326.064
