           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               18                9                7      -0.75229859       -3358.2932     0.0016131308       -23822.848        2.3713484        88349.531
              -18               10                7      -0.65186214        2136.8198    -0.0022491701       -22052.926        2.6218176        91327.406
              -17               10                7      -0.48365521        9249.5156     -0.075425401       -25901.395        2.4827976        88096.969
              -16               10                7      -0.28812277        16779.061      -0.15540767       -30124.557        2.3162086        84251.281
              -15               10                7     -0.062282924        24698.791       -0.2351685       -34504.063        2.1406145        80214.719
              -14               10                7       0.18661001        32824.426      -0.30807388       -38756.707        1.9759851        76553.938
              -13               10                7       0.44940725        41124.684      -0.38491234        -43182.75        1.7949305         72692.75
              -12               10                7       0.81625682        52381.555      -0.47364601        -48348.84        1.6360239        69588.828
              -11               10                7        1.2784922        65762.531      -0.73951435       -60962.008        1.4167228        66463.914
              -10               10                7        1.5316426        72328.742       -1.1318487       -76365.289        1.0226178        57794.375
               -9               10                7        1.7394912        77483.227       -1.5210867       -91870.008       0.63254428        50066.133
               -8               10                7        1.9535758        83501.008       -1.8957005        -107342.3       0.10301296        37202.641
               -7               10                7         2.066884        84939.539       -2.2744567        -122531.8      -0.31419677        29443.928
               -6               10                7        2.1567619        85522.664       -2.6805327          -138532      -0.74481076         21867.83
               -5               10                7        2.1299694        81922.742       -3.1069713       -154243.22        -1.246492        12132.557
               -4               10                7        1.9140401        72074.719       -3.4870265       -168546.47       -2.1056671       -12937.129
               -3               10                7        1.5891519        58769.406       -3.7462401       -177379.56       -2.6089642        -24879.32
               -2               10                7        1.1050538        39742.281       -3.9082999       -184754.72       -2.7294447        -23131.93
               -1               10                7       0.61065304        20945.898       -4.1022635       -192798.08       -3.1578465       -34263.008
                0               10                7      0.084012941        1147.5127       -4.1808906       -194061.02       -3.3444676       -37015.285
                1               10                7      -0.39157706       -16239.135       -4.1502714       -192842.94       -3.2679272       -32642.088
                2               10                7      -0.97614121       -35374.887       -3.9862089          -182778       -2.9877667       -21028.828
                3               10                7       -1.5409608       -53346.328       -3.7212121       -169255.56       -2.5203993       -6866.1748
                4               10                7       -1.9841591       -68048.883       -3.5125608       -161100.28       -2.3115385       -867.40808
                5               10                7       -2.3898077       -80849.539        -3.334424       -154221.44        -2.096091         6289.313
                6               10                7       -2.5800638       -86439.195       -3.0314283       -141289.56       -1.6554483        16868.471
                7               10                7       -2.5371599        -83024.32         -2.63412       -124463.01       -1.1128668        27996.828
                8               10                7       -2.4445486       -78168.422        -2.186038        -106027.6      -0.61199623        36882.129
                9               10                7       -2.3855867        -73763.07       -1.8276283       -90663.367      -0.12606376        46482.512
               10               10                7       -2.3255463       -68848.219       -1.5200523       -77554.055        0.3614555        57095.234
               11               10                7       -2.2464299       -64110.539       -1.1486223       -63828.172       0.77602088        65468.391
               12               10                7       -1.9877572       -54976.988      -0.79650784       -50918.953        1.0787823        67120.305
               13               10                7       -1.8454472       -48659.359      -0.64546812       -45371.617        1.3592403        71145.438
               14               10                7       -1.5795738       -39315.453      -0.51144081        -40050.93        1.6335351        75872.391
               15               10                7       -1.3280306       -30170.184       -0.3895154       -35301.785        1.8774494        79800.203
               16               10                7       -1.1134976       -21251.063      -0.25864738       -30434.449        2.1234388          83659.5
               17               10                7      -0.92155892       -12454.345       -0.1302177       -25927.973         2.346025        86889.453
               18               10                7      -0.74303681       -3754.5688     -0.012410317       -22068.215        2.5312681        89178.359
              -18               11                7      -0.62668794        2746.7178     -0.023704462       -20128.938        2.7515554        91628.391
              -17               11                7      -0.45993963        9771.6182      -0.11023448       -24168.627        2.6147175        88569.742
              -16               11                7      -0.25819308         17159.66      -0.18606256           -28179        2.4827595        85474.727
              -15               11                7     -0.037117966        24735.691      -0.25856239       -32215.816        2.3469455        82370.523
              -14               11                7       0.19786137        32486.334      -0.33499512       -36426.023        2.1947069        79065.914
              -13               11                7       0.44674462        40411.586      -0.41536087       -40809.617        2.0260437        75560.906
              -12               11                7       0.69147569        48005.063      -0.49579474       -45086.559        1.8359724        71837.711
              -11               11                7       0.86302453        52741.652      -0.64424396       -51236.453        1.6420506        69569.297
              -10               11                7        1.1568494        60378.742      -0.98968273       -65185.004        1.3786836        65518.074
               -9               11                7        1.4084656        67751.867       -1.3096091       -77985.336       0.92571521        54411.828
               -8               11                7        1.5495654        70581.383       -1.6365006       -91062.719       0.53905714        46647.242
               -7               11                7        1.6431068        71508.109        -1.984051       -104672.35       0.16718972        40160.918
               -6               11                7        1.7164339        71742.844       -2.3599074       -119156.88      -0.22479612        33595.227
               -5               11                7        1.6008096        65112.004       -2.7540207       -132016.75      -0.54975557        30441.184
               -4               11                7        1.3873489        55399.617       -3.1498618       -145425.72      -0.89921319        25921.521
               -3               11                7        1.1755879        46046.863       -3.4881375       -157795.59       -1.2680397        18909.629
               -2               11                7       0.85016996        32502.629       -3.5787666       -162057.95       -1.5975287        9084.2676
               -1               11                7       0.39458278        15538.181        -3.833262        -171402.5        -1.876844        4250.7256
                0               11                7      0.017762801        1528.9972       -3.9783504       -174463.94       -2.0245633        3265.5879
                1               11                7      -0.40216243       -13434.982       -3.8739519       -171012.47       -2.0101943        3894.6392
                2               11                7       -1.0018982       -32857.004       -3.5813828       -156867.63       -1.8658702        9036.6191
                3               11                7         -1.31331       -44828.773       -3.7529681       -160631.25       -1.8655777         14194.63
                4               11                7       -1.7601396       -60311.945       -3.5106483       -151927.17       -1.6749433        17648.465
                5               11                7       -2.1270609       -71848.023       -3.2200522       -141383.84       -1.4279521        22800.586
                6               11                7       -2.2999098       -75737.609       -2.8370647       -126801.23       -1.0726484         29915.74
                7               11                7       -2.2333531        -71803.75       -2.3652308       -107944.55       -0.5567944        38928.301
                8               11                7       -2.1618843       -67861.398       -1.9384122       -91109.969     -0.092506737        46900.504
                9               11                7       -2.0855036        -63910.59       -1.5566094       -76297.445       0.32021424         53832.32
               10               11                7       -2.0341072       -59903.277       -1.2663316       -64568.379       0.74351001        62360.609
               11               11                7        -1.919788       -54503.957      -0.94619644       -52762.816        1.1148756        68817.453
               12               11                7       -1.8313252       -50292.453      -0.81230551        -47636.18        1.3709619        71674.063
               13               11                7       -1.7401264       -45351.109      -0.68089312       -42837.133         1.624743        74825.086
               14               11                7       -1.5803074       -38579.406      -0.53780597       -37595.852        1.8728436        78461.367
               15               11                7        -1.337836       -29728.645      -0.40820172       -32727.895        2.1050854        82269.547
               16               11                7        -1.109695       -21076.531      -0.29069927       -28431.484        2.3069458        85278.563
               17               11                7      -0.90427774       -12550.599       -0.1721057       -24344.961        2.4942968        87788.813
               18               11                7      -0.72760433       -4024.4553     -0.040980175       -20233.293        2.6749637        89941.547
              -18               12                7      -0.61080706        3163.8328     -0.061513994        -18123.98        2.8673525        91935.305
              -17               12                7      -0.43145394        10015.642        -0.129675       -21771.572        2.7767799        89588.102
              -16               12                7      -0.23819672        17042.063      -0.20176911       -25592.559        2.6697822        87040.484
              -15               12                7      -0.03103547        24243.092      -0.27779618       -29586.926        2.5463598        84292.469
              -14               12                7        0.1900301         31618.74      -0.35775647       -33754.691         2.406512        81344.023
              -13               12                7        0.4249998            39169      -0.44164988       -38095.844        2.2502394        78195.188
              -12               12                7       0.55278158        43510.445      -0.49531627       -40499.039        2.0455108        74836.281
              -11               12                7       0.66788304        47273.465      -0.53792495       -42264.832        1.8406895        71565.297
              -10               12                7       0.90247858        53229.008        -0.822999       -53567.449        1.6093346        68001.797
               -9               12                7        1.0835273        57767.277       -1.1005125       -64434.391        1.2650976        60701.758
               -8               12                7        1.1807325        59037.617       -1.3895382       -75653.469        0.9519763        55305.203
               -7               12                7        1.2577232        59615.969        -1.706869       -87747.406       0.61873716        49829.289
               -6               12                7        1.2926805        58658.328        -2.051616       -100356.88       0.28076044        44887.457
               -5               12                7        1.1419258        50871.719       -2.4117284        -111989.6    0.00042194128        42467.824
               -4               12                7       0.97396755        42918.766       -2.7629571       -124524.25      -0.32328048         37433.32
               -3               12                7       0.92300457        39011.125       -3.0675473       -135178.56      -0.59715474        32567.406
               -2               12                7       0.69880575        28911.971       -3.1470642       -138527.97      -0.87481546        24596.934
               -1               12                7       0.27781636        13158.193       -3.3659954       -146820.78       -1.1269783        20301.301
                0               12                7     -0.066613317        286.35559       -3.4674563       -148895.34       -1.2498053        19519.953
                1               12                7      -0.48494565       -14297.294        -3.330658       -143729.69       -1.2273431        20412.063
                2               12                7      -0.95547765       -30002.516       -3.2102969       -135994.47       -1.1555715         25129.98
                3               12                7       -1.1830297       -39206.414       -3.4461095       -141527.31       -1.1621842        30575.283
                4               12                7        -1.424903       -47488.496       -3.1935256        -132161.8      -0.99133384        33037.426
                5               12                7        -1.743023       -57605.695       -2.8447738       -119931.58      -0.74956042        36095.539
                6               12                7       -1.9826202       -64194.746       -2.5412126       -108852.63      -0.49522117        41022.598
                7               12                7       -1.9483576       -61531.691       -2.0995722       -91953.859     -0.027074248        49001.156
                8               12                7       -1.8980318        -58502.91       -1.6940165       -76720.063       0.40063035        56060.238
                9               12                7       -1.8427939       -55465.656       -1.3334767       -63508.359       0.77676857        62078.949
               10               12                7       -1.7842315       -52391.207       -1.0218956       -52401.055        1.1066418        67272.688
               11               12                7       -1.7123896       -48570.492      -0.77561045       -43651.227         1.419471        72303.438
               12               12                7       -1.6632916       -45160.367      -0.76089048       -42394.949         1.652617        75516.719
               13               12                7       -1.5981878       -41144.395       -0.6996845       -39792.391        1.8870307        78572.203
               14               12                7       -1.4904947       -35710.188      -0.55946821       -34754.254        2.1092424        81223.719
               15               12                7       -1.3201923       -28645.605      -0.42341173       -29850.949        2.3229394        84367.289
               16               12                7       -1.1011231       -20287.998      -0.29823053       -25435.729        2.5131273        87256.672
               17               12                7        -0.896384       -12129.045      -0.18515103       -21592.057        2.6729343        89346.875
               18               12                7      -0.70600116       -4167.9502     -0.084096462        -18318.09        2.8024359        90639.102
              -18               13                7      -0.58206552          3266.74     -0.066006005       -15281.783         3.022676        92554.852
              -17               13                7      -0.41662624        9743.5508      -0.13769446       -18886.934        2.9444942        90563.828
              -16               13                7      -0.23728284        16394.971      -0.21331583       -22665.469        2.8498876        88372.375
              -15               13                7     -0.044035263        23221.004       -0.2928704       -26617.395        2.7388563        85980.523
              -14               13                7       0.16311644        30221.648      -0.37635809       -30742.715        2.6113997        83388.266
              -13               13                7       0.30465189        35189.656      -0.43711397       -33585.848        2.4388947        80573.883
              -12               13                7       0.41464266        39058.824       -0.4806509       -35472.547        2.2559454        77809.578
              -11               13                7       0.52121627        42607.988      -0.51544857       -36869.699        2.0762742        75145.375
              -10               13                7       0.66877025        46497.242      -0.66649365       -42646.855        1.8639238        71607.461
               -9               13                7       0.76963907        48111.195      -0.89699388       -51475.352        1.6095488         67300.68
               -8               13                7       0.85029352        49033.152       -1.1558001       -61178.727        1.3350563        62914.547
               -7               13                7       0.91073346        49263.109       -1.4429111       -71756.953        1.0404454        58449.039
               -6               13                7       0.88460076        46091.328       -1.7587919        -82467.75       0.77269286         55653.84
               -5               13                7       0.75151408        39154.625       -2.0850644       -93767.453       0.50387996        52451.898
               -4               13                7       0.71889585        35765.984       -2.3438194       -102660.15       0.25678819        48253.711
               -3               13                7       0.67567652        32059.918       -2.6110039       -111874.78      0.020740986        44294.898
               -2               13                7        0.5461036        25240.438       -2.7369452       -116389.42      -0.20737854        38724.484
               -1               13                7       0.17281681        11070.346       -2.8992245       -122723.36       -0.4240844        34903.051
                0               13                7      -0.14297931       -757.11267       -2.9584069       -123751.57      -0.52448517        34300.891
                1               13                7       -0.5596925       -14964.555       -2.7905166       -116950.77      -0.49849612        35345.238
                2               13                7      -0.88774121       -26650.357       -2.8759913       -116621.04      -0.49206597        39873.445
                3               13                7       -1.0402246       -32470.078        -2.871007       -114658.57      -0.42567003        43437.129
                4               13                7       -1.1610793       -36874.926         -2.73686       -108962.02      -0.30624777        46318.664
                5               13                7       -1.4080895       -45195.176       -2.4683559       -99391.289       -0.1109066        48519.336
                6               13                7       -1.6344204       -51934.023       -2.1920817       -89448.984       0.11707859        52060.625
                7               13                7       -1.6821742       -52208.164       -1.8371438       -76490.906       0.47629359        58215.371
                8               13                7       -1.6529911        -50092.93       -1.4528513       -62857.914       0.86741543        64361.355
                9               13                7       -1.6188964       -47969.242       -1.1135746       -51247.012        1.2069705        69466.953
               10               13                7       -1.5798899       -45837.074      -0.81931359       -41658.184        1.4949591         73532.18
               11               13                7       -1.5412579       -43397.613      -0.70004213       -37622.301        1.7160534         76349.75
               12               13                7       -1.4971254       -40141.922      -0.69720042       -36803.699        1.9243792            79043
               13               13                7       -1.4428184       -36468.676      -0.66152489       -35067.617        2.1355603        81689.789
               14               13                7        -1.358258       -31802.605      -0.56410331       -31432.863        2.3412721        84031.727
               15               13                7       -1.2388618       -26054.195      -0.43223253       -26670.297        2.5322819        86316.219
               16               13                7       -1.0651023       -18857.975      -0.30228555       -22136.918         2.709527        88863.172
               17               13                7      -0.86943513       -10993.525      -0.18152721       -18174.434        2.8576617         90833.75
               18               13                7      -0.68809783       -3327.7104     -0.072870657       -14783.493        2.9754155         92005.18
              -18               14                7      -0.56908149        3104.7493     -0.072032295       -12453.923        3.1410923        92038.313
              -17               14                7      -0.42088085        8941.9639      -0.14155403       -15661.648        3.1052911        91305.648
              -16               14                7      -0.25545129        15218.383      -0.22070284        -19397.74        3.0230756        89470.391
              -15               14                7     -0.076117471         21669.42      -0.30378479       -23307.223        2.9244354        87434.711
              -14               14                7      0.070715666        27019.549      -0.37160772       -26481.414        2.7861547        85172.766
              -13               14                7       0.17559582        30994.875      -0.41607279       -28489.023         2.625077        82915.133
              -12               14                7       0.27705869        34650.195      -0.45179871        -30007.08        2.4672773        80757.609
              -11               14                7       0.37510455        37985.508       -0.4787854       -31035.596        2.3127553        78700.188
              -10               14                7       0.43296728        39325.309      -0.51834291       -32498.975        2.1507707         76640.07
               -9               14                7       0.49414414        39994.391      -0.70669889       -39450.797        1.9241619        72850.992
               -8               14                7       0.55824792        40567.961      -0.93528527       -47638.465        1.6882974        69475.266
               -7               14                7       0.60213721        40449.539       -1.1921771       -56700.996         1.432315        66020.172
               -6               14                7       0.54274213        35983.313       -1.4795508        -66274.25        1.2205341        64436.258
               -5               14                7       0.51490313        32657.824       -1.7066033       -73990.898       0.99787986        61023.867
               -4               14                7       0.49002862        29470.764        -1.927953       -81443.938       0.78861511        57732.773
               -3               14                7       0.45455289        25966.277        -2.157732       -89218.891       0.59039521        54681.055
               -2               14                7       0.38941145        21460.859       -2.3609865       -96164.805       0.40227085        51478.293
               -1               14                7      0.080039486        9273.9043       -2.4377959       -99353.898       0.22475642        47912.781
                0               14                7      -0.21039841       -1586.5427       -2.4567556       -99308.039       0.14327341        47440.656
                1               14                7       -0.6253736       -15412.289       -2.2567136       -90833.625        0.1720598        48603.188
                2               14                7      -0.79730177       -22262.611       -2.4287167       -94066.922       0.16393611        52501.574
                3               14                7      -0.91081631        -26518.91       -2.3257349       -89436.953       0.24999979        54894.582
                4               14                7       -1.0178244       -30604.973       -2.2154765       -84764.469       0.35606256        57407.781
                5               14                7       -1.1240398       -34697.246       -2.0923462       -79874.047       0.48443735        59987.879
                6               14                7       -1.3351403       -41493.383       -1.8435318       -71023.031       0.68813574        62210.734
                7               14                7       -1.4348024       -43833.152       -1.5779455        -61555.68       0.95330942        66570.969
                8               14                7       -1.4267622       -42631.484       -1.2149163       -49523.496        1.3078481        71803.844
                9               14                7       -1.4138105       -41421.352      -0.89690286       -39513.406        1.6108202        75996.328
               10               14                7       -1.3959467       -40202.742      -0.62390465       -31525.389        1.8622257        79148.453
               11               14                7       -1.3719938       -38338.367      -0.61219877       -31243.355        2.0027428        80079.688
               12               14                7       -1.3328271       -35237.125      -0.62123525       -30862.449        2.1862483        82252.891
               13               14                7       -1.2834855       -31718.318      -0.59743798       -29564.053        2.3726094        84379.648
               14               14                7       -1.2239697       -27781.957      -0.54080701       -27348.176         2.561826        86459.969
               15               14                7       -1.1163273        -22445.77      -0.42271197       -23072.268        2.7340522        88185.109
               16               14                7      -0.98522747       -16383.141      -0.29918629       -18585.262        2.8938608        90102.578
               17               14                7      -0.81503731       -9216.5146      -0.17442715       -14453.761        3.0326064            91949
               18               14                7      -0.65790623       -2773.9165     -0.071339928        -11861.53        3.0830462        91208.938
              -18               15                7      -0.56325084        2995.9814     -0.084173106       -9928.6826        3.2144582        90116.336
              -17               15                7      -0.44421783        7610.8833      -0.14125395       -12095.724        3.2591712        91813.625
              -16               15                7      -0.29270202        13512.306      -0.22393021       -15789.371        3.1893468        90334.531
              -15               15                7      -0.14902677        19000.145       -0.2987974        -19185.75          3.08729        88632.938
              -14               15                7     -0.049257413        23081.625       -0.3441906       -21314.266        2.9480839        86881.969
              -13               15                7      0.047094762        26843.098       -0.3808448        -22953.23        2.8121557        85231.133
              -12               15                7       0.14002992        30284.566      -0.40875971       -24102.648        2.6795056        83680.383
              -11               15                7       0.22349387        33125.602      -0.42690873       -24616.164        2.5561709        82593.547
              -10               15                7       0.29553434        35012.555       -0.4381327       -24526.773        2.4532373        82606.969
               -9               15                7       0.27663299        33837.449      -0.54438531       -28747.619        2.2165971          77784.5
               -8               15                7       0.30459619         33642.07      -0.72799504       -35032.715        2.0116994        74987.375
               -7               15                7       0.32223195        32556.523      -0.95930386        -42703.82        1.8097893        73069.125
               -6               15                7        0.3110263        29686.664        -1.155899       -49170.793        1.6261203        70877.875
               -5               15                7       0.30449659        27018.596       -1.3314135       -54862.211        1.4436384        68254.508
               -4               15                7       0.28736579        24033.109        -1.515358       -60875.578        1.2722008        65870.516
               -3               15                7       0.25963372        20730.207       -1.7077317       -67210.867        1.1118078        63725.898
               -2               15                7       0.22130039        17109.879       -1.9085349       -73868.078       0.96245956        61820.652
               -1               15                7   -0.00089114904        7766.4199       -1.9787223       -76559.984       0.82410598         59425.07
                0               15                7      -0.26982078       -2217.6472       -1.9565251       -75276.883       0.76099551        59083.984
                1               15                7      -0.58360755       -13027.118       -1.9151901       -71736.891       0.75008494        60724.578
                2               15                7      -0.69513726       -17415.391       -1.8893859       -69468.359       0.79212046        62922.953
                3               15                7      -0.79480517       -21352.906       -1.8102931       -65862.445       0.86482507        64947.637
                4               15                7      -0.88796669        -25120.18        -1.723923       -62214.012       0.95752919        67092.531
                5               15                7      -0.97462171       -28717.211       -1.6302762       -58523.051        1.0702327        69357.625
                6               15                7       -1.0850136       -32898.309       -1.4934398       -53506.961        1.2196387        71475.219
                7               15                7       -1.2053558       -36378.961       -1.3190529       -47070.055        1.4060763        74087.195
                8               15                7       -1.2193453       -36118.563      -0.98021173       -36716.848        1.7219284        78387.703
                9               15                7       -1.2275363        -35821.98      -0.68346119       -28307.549        1.9883177        81667.094
               10               15                7       -1.2209487       -35013.594       -0.5181042       -24118.463        2.1742561        83365.648
               11               15                7       -1.2007283       -33180.168      -0.52100688       -24539.529        2.2897673        83783.758
               12               15                7       -1.1703962       -30445.965      -0.53299499       -24571.188        2.4382248        85146.414
               13               15                7       -1.1260204       -27081.604      -0.52107596        -23710.48        2.5997655        86753.125
               14               15                7       -1.0714701       -23299.684      -0.47632325       -21932.291        2.7641618        88313.406
               15               15                7      -0.99867332       -18906.813      -0.39383569       -19018.563         2.927228        89761.633
               16               15                7      -0.87239516       -13073.863      -0.27550989       -14710.592        3.0653729        91032.352
               17               15                7      -0.72959226       -6697.0269      -0.16032968       -10499.154        3.1939795        92582.805
               18               15                7      -0.62691545       -2434.5789       -0.0775382       -9384.8164        3.1532023        89141.406
              -18               16                7      -0.56600535        2679.9067     -0.095916495        -7301.166         3.283462        88003.258
              -17               16                7      -0.47943667        6089.4341      -0.14206719       -8531.6123        3.3829219        91379.781
              -16               16                7      -0.35457563        11131.432      -0.21868299       -11698.847        3.3423004        90954.383
              -15               16                7      -0.25991711        15319.063      -0.26500469       -13948.262         3.224966        89710.094
              -14               16                7      -0.16867551        19186.691      -0.30258685       -15708.139        3.1109095        88565.914
              -13               16                7     -0.080851138        22734.313      -0.33143008       -16978.459        3.0001314        87521.844
              -12               16                7      0.003556177         25961.93      -0.35153395       -17759.236        2.8926306        86577.883
              -11               16                7      0.067559838        28217.355      -0.36837357       -17717.078        2.7968245        86539.344
              -10               16                7        0.1345686        30133.031      -0.38480335       -17477.779        2.7075861        86857.578
               -9               16                7       0.15675674        30225.234      -0.45503059       -19944.883        2.5294623        84089.281
               -8               16                7       0.10563614        28516.197      -0.55113268       -23769.223        2.3100154        79825.648
               -7               16                7       0.10726526         26852.49      -0.69170648        -28199.83        2.1415093        77815.727
               -6               16                7       0.11908052        24703.422       -0.8213861       -32129.656        1.9858096        75860.078
               -5               16                7       0.12029449        22236.932      -0.95949519       -36381.402        1.8411547         74143.82
               -4               16                7       0.11090735        19453.023        -1.106034       -40955.094        1.7075443        72666.922
               -3               16                7      0.090919025        16351.699       -1.2610028       -45850.719        1.5849785        71429.406
               -2               16                7      0.060329437        12932.952       -1.4244007       -51068.266        1.4734573        70431.258
               -1               16                7     -0.069917917        6549.1416       -1.5223011        -54356.16        1.3735963        69432.938
                0               16                7      -0.32039556       -2635.8159       -1.4628736        -51907.75        1.3219481        69099.383
                1               16                7      -0.51404208       -9564.3711       -1.4278131       -49056.305        1.3201138        70403.789
                2               16                7      -0.60636979       -13353.344       -1.3798858       -46516.957        1.3594599        71939.938
                3               16                7      -0.69219112        -16972.07       -1.3246818       -43935.098        1.4188055        73596.297
                4               16                7      -0.77150595       -20420.559       -1.2622004       -41310.703        1.4981508        75372.859
                5               16                7      -0.84431422       -23698.801       -1.1924423       -38643.805        1.5974953        77269.641
                6               16                7      -0.91061616       -26806.803       -1.1154072       -35934.383        1.7168393        79286.625
                7               16                7      -0.99020928       -29705.551       -0.9954232         -31573.6        1.8725338        81154.133
                8               16                7         -1.03074       -30554.156      -0.74873704       -24437.926        2.1096568         84112.93
                9               16                7       -1.0600741       -31171.133      -0.47324964       -17629.439        2.3394625        86479.211
               10               16                7       -1.0465165        -29977.83      -0.42444554       -16955.414        2.4630857        86940.133
               11               16                7       -1.0293326       -28132.281      -0.42596757       -17567.465        2.5645053        87104.883
               12               16                7       -1.0098329       -25768.441      -0.43247965       -17929.914        2.6803081        87723.547
               13               16                7      -0.97042274       -22558.531      -0.43243885       -17506.902        2.8170285        88810.227
               14               16                7      -0.92083788       -18931.051      -0.39956427       -16166.394         2.956605        89850.469
               15               16                7      -0.86107874       -14886.016      -0.33385602       -13908.404        3.0990365        90844.273
               16               16                7      -0.76444346       -9834.0586      -0.23247775       -10380.245        3.2282894        91669.773
               17               16                7      -0.66174638        -5197.126      -0.14930806       -7816.8086        3.2600412        90203.203
               18               16                7      -0.59095192       -1889.2668     -0.085256442       -6917.4688        3.2160468        86772.297
              -18               17                7      -0.57734489        2156.5247      -0.10726239       -4571.3726         3.348104         85699.07
              -17               17                7      -0.51093394        4999.9277      -0.15283798       -5540.5913        3.4500322         89173.32
              -16               17                7      -0.45137608        7945.5586      -0.18117543       -6611.3955        3.4393458        90920.367
              -15               17                7       -0.3702521        11680.984      -0.21702509       -8271.8115         3.363539        90762.008
              -14               17                7      -0.28753844         15334.76       -0.2467963        -9663.043        3.2746322        90224.594
              -13               17                7      -0.20824195        18668.523       -0.2678284       -10564.719        3.1890035        89787.313
              -12               17                7      -0.13906541        21500.406      -0.28348216       -10847.316        3.1065392        89629.656
              -11               17                7     -0.087700702        23531.418      -0.30645901        -10481.62        3.0272512        90174.531
              -10               17                7     -0.025723994        25475.809      -0.32809415       -10092.415        2.9517086        90797.578
               -9               17                7      0.027716957        26681.004      -0.36861834        -10792.76        2.8396974        90180.461
               -8               17                7    -0.0037992112        25304.465      -0.46286196       -14590.746        2.6174757        85902.227
               -7               17                7     -0.012192804        23123.641      -0.50101507       -15717.814        2.4430177        82703.328
               -6               17                7     -0.030542942        20734.359      -0.52585924       -16601.697        2.3010368        80077.297
               -5               17                7     -0.037703093        18312.838      -0.59084845       -18548.469        2.1904299        78691.805
               -4               17                7     -0.039346684        15730.504      -0.69998145       -21682.469        2.0946467        78122.008
               -3               17                7     -0.051591262        12830.762      -0.81754512       -25138.438        2.0099075        77791.586
               -2               17                7     -0.074437156        9613.5928      -0.94353777       -28916.316        1.9362136        77700.539
               -1               17                7      -0.13146511        5484.2827       -1.0430982       -31766.859        1.8782037        78055.375
                0               17                7      -0.36340702       -2883.6396      -0.95564801       -28338.754        1.8329736        77614.781
                1               17                7      -0.45251828       -6606.2729      -0.92425525       -26727.994        1.8399674        78384.695
                2               17                7       -0.5309993       -10076.458      -0.90021646       -25212.688        1.8659548        79552.523
                3               17                7      -0.60297388       -13376.398      -0.86890078       -23654.871        1.9119416        80840.563
                4               17                7      -0.66844213         -16506.1      -0.83030826       -22054.537        1.9779278        82248.805
                5               17                7      -0.72740388       -19465.557      -0.78443873       -20411.682        2.0639136        83777.258
                6               17                7      -0.77985913       -22254.771      -0.73129219       -18726.314        2.1698985        85425.922
                7               17                7      -0.82580793       -24873.746      -0.67086875       -16998.422        2.2958832        87194.781
                8               17                7      -0.86094671       -25938.277      -0.52049297       -12686.761        2.4710324        88979.531
                9               17                7      -0.89662397       -26861.926      -0.31444532       -8529.5049        2.6480231         90190.82
               10               17                7       -0.8731513        -25133.43      -0.32472643         -9526.25        2.7353616        90010.711
               11               17                7      -0.85900384       -23275.758      -0.32486778       -10329.292        2.8226907        89922.078
               12               17                7      -0.85113698       -21204.559      -0.31968904        -10938.63        2.9124985        89984.313
               13               17                7      -0.81669259        -18149.09      -0.33152658       -10953.306         3.024399        90550.953
               14               17                7      -0.77207351       -14676.056      -0.31053025       -10050.488        3.1391549        91071.156
