           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                9               10                7        7298.1685        87693.078       -1097.2047        76992.992       -4835.9463        35264.047
               10               10                7        7005.0977        86793.805       -1206.1417        65457.512       -5104.3438        25849.525
               11               10                7        6780.7651        85767.594       -1261.1532        52768.109       -5345.4126        18509.889
               12               10                7        6557.6904        79828.234       -1208.1428        40241.938       -5262.5537        17068.037
               13               10                7        6617.0239        78140.523       -1299.9565        34238.066       -5306.0737        14190.139
               14               10                7        6914.0308        75365.016       -1516.7563         27449.16       -5366.9678        9857.4707
               15               10                7        7276.0791        73114.867       -1766.7305        20971.186       -5380.9922         6687.249
               16               10                7        7511.8501        70428.523       -1988.9474        14641.626       -5357.6084        3762.8264
               17               10                7        7721.5293        67693.805       -2214.2178        8646.4805       -5295.7153        1638.6711
               18               10                7        7978.9727        65262.707       -2465.8813        3065.2556       -5192.3008        681.03198
              -18               11                7        8292.3701        -60210.75        2173.9116         3251.488        5069.5049       -435.40747
              -17               11                7        8022.0894       -61052.555        1921.4348        8759.1221         5277.791        1194.9489
              -16               11                7        7721.3672       -62254.844        1674.0024        14158.498        5499.0171         2372.467
              -15               11                7        7444.5703       -63876.133        1437.2441        19502.502        5689.4038         3604.248
              -14               11                7        7231.8853       -66038.484        1215.1665        24907.441        5822.3418        5400.7227
              -13               11                7        7083.3115       -68741.898        1007.7695        30373.307        5897.8301        7761.8896
              -12               11                7        7020.6162       -71703.977        825.65851        35544.535        5898.9194        10785.356
              -11               11                7        7162.0249       -73600.578        752.84161        41659.613        5851.9014        13054.275
              -10               11                7        7442.9624       -78059.766        712.15979         54725.75        5816.0796        16926.537
               -9               11                7        7747.8066       -81360.453        565.59235        66001.438        5573.4761        26927.229
               -8               11                7        7991.2344       -80811.648        461.75546        77523.609        5342.6968        34092.359
               -7               11                7        8236.5439       -78735.125        382.72452        89517.016        5092.6445        40241.918
               -6               11                7         8520.585       -76135.109        303.52164        102151.41        4819.9819        46560.539
               -5               11                7        8741.6328        -67990.93          206.439        113608.94        4273.6846         49044.27
               -4               11                7        8992.3096       -57297.777        87.794807        125081.09        3605.5864        53539.922
               -3               11                7        9263.6377       -46910.078       -29.665726        135283.84        2946.7285        60862.699
               -2               11                7        9362.0098       -32828.758       -110.81762        138803.25        2187.5234        68571.656
               -1               11                7        9418.1992       -15965.392       -242.04007        146653.91        1330.7434        72604.195
                0               11                7        9382.6055       -1417.7991       -454.12778        149102.19        556.13959        74582.922
                1               11                7        9330.9766        13742.578       -607.06647        146390.72       -220.22815         72880.25
                2               11                7        8996.2314        32912.715       -644.52826        134378.44         -1032.17        69354.281
                3               11                7        8884.8916        45711.816        -738.9093         137825.3       -1765.2966        65534.742
                4               11                7        8640.7979        61826.461       -811.30865        130517.25       -2496.6233        61237.492
                5               11                7        8361.2891        74199.086        -856.0686        121434.15       -3229.7141        56674.379
                6               11                7        7998.9761        79775.867       -865.67731         108736.7        -3824.804        51027.094
                7               11                7        7573.4111        79093.586       -872.09338        92457.602       -4076.4578        42351.113
                8               11                7          7219.27        78528.523       -889.73267        77708.063        -4314.688        34790.082
                9               11                7        6936.5557        78080.711       -918.59546        64488.094       -4539.4937        28344.006
               10               11                7        6671.3242        77746.969       -1013.1995        54020.602       -4787.2554         20805.24
               11               11                7        6422.3784         75688.25       -1045.9927        43010.934       -4970.6152        14979.869
               12               11                7        6254.2285        74135.258       -1079.9746        37881.953       -5165.2798        11864.978
               13               11                7        6244.7827        73091.781       -1158.9852        32738.104       -5227.6597        9907.1563
               14               11                7        6350.2061        71192.125       -1290.1418        26761.637       -5239.0283        7482.4312
               15               11                7        6653.6104        68785.516       -1538.2218        20234.352       -5265.1777         4316.623
               16               11                7        7022.0581        66904.266       -1819.4756        14018.001       -5244.4565        2313.2681
               17               11                7        7364.1348        65009.469       -2102.0261         8015.042         -5181.52        1059.7217
               18               11                7        7595.7969        62524.215       -2356.0513        2218.2681       -5083.6826        232.32463
              -18               12                7        7943.3828       -57956.465        2020.0061        2635.7603        4950.2593        -239.1134
              -17               12                7        7564.1689        -58387.66        1753.4065        7806.0215        5243.3105       -394.21765
              -16               12                7        7249.0669       -59359.914        1501.4874        13037.215        5478.9126         15.37085
              -15               12                7        6998.0752       -60873.223        1264.2491        18329.336        5657.0645        989.65161
              -14               12                7        6811.1953       -62927.602        1041.6918        23682.395        5777.7671        2528.6267
              -13               12                7        6688.4258       -65523.043        833.81476        29096.385          5841.02        4632.2935
              -12               12                7         6781.874       -66846.281        724.44403        31905.133        5729.2998        7914.6479
              -11               12                7        6887.1851       -67730.188         647.1311        33919.523        5584.7764        11206.203
              -10               12                7        7108.2065       -70589.844        587.84845        44524.336        5532.1479        14411.399
               -9               12                7         7336.667       -71652.203        483.10736        54286.363        5315.3999        20969.814
               -8               12                7         7523.083       -69905.656        411.48853        64356.953        5089.3203        25938.885
               -7               12                7        7748.2295       -67635.617        339.69775        75068.508        4840.6299        31077.004
               -6               12                7        7996.9531       -64170.875        266.79099        86182.766         4533.041        35683.621
               -5               12                7        8201.5254       -55243.969        176.13278        96556.063        3932.2622         37686.07
               -4               12                7        8463.6318       -46184.359        74.137108        107153.22        3320.3979        43077.852
               -3               12                7        8706.2158       -40690.148       0.26136112        116221.11        2838.0874        47982.844
               -2               12                7        8827.1885       -29599.518       -74.512558        118952.98        2182.3535        54571.801
               -1               12                7        8880.8213       -13814.742       -190.28645        125926.55        1352.4872        57921.387
                0               12                7        8853.4766       -306.90424       -384.45114        127573.95        604.07678        59303.254
                1               12                7        8761.3711        14552.654       -514.69464         123321.7       -148.54483        57855.641
                2               12                7        8508.6768        30510.881       -565.96515        116799.66       -908.71594        54862.047
                3               12                7        8406.8926        40784.617        -656.8858        121780.32        -1608.939        51035.605
                4               12                7        8146.1523        50255.008        -689.1424        113788.35       -2225.0742        47802.902
                5               12                7        7853.9912         61420.73       -722.93585        103244.62       -2877.7141        44145.473
                6               12                7        7559.0269        69218.734          -741.63        93492.945       -3550.2031        40503.953
                7               12                7        7165.3638        69493.695       -747.85443        78855.469       -3822.6782         32956.23
                8               12                7        6836.9087        69605.188       -764.85999        65456.613       -4061.7302         26308.66
                9               12                7        6579.8799         69833.93       -793.08899         53587.32       -4287.3589        20776.041
               10               12                7        6388.2476        70149.781       -836.82208        43342.719       -4502.2925        16174.086
               11               12                7        6181.4746        69376.805       -883.99054        35087.875        -4691.085        11692.052
               12               12                7        6041.0229        68722.391       -940.91321        33645.652       -4964.5479        8238.9893
               13               12                7        5936.7319        67707.195       -1019.8558        30736.029        -5173.834        5268.7939
               14               12                7        5980.2373        66465.469       -1121.8862        25181.037       -5154.6685        4278.0854
               15               12                7        6126.6855        64469.164       -1293.9192         19258.34       -5135.9463        2419.5337
               16               12                7        6436.4902        62431.453       -1573.2788        12992.685       -5127.3496        420.59619
               17               12                7         6811.335        60919.113       -1885.8125        7037.9688       -5071.8833       -415.88892
               18               12                7        7250.8008        59929.227       -2231.3594        1393.6201       -4969.5688       -91.703903
              -18               13                7        7457.2695       -55027.672        1833.9288         1371.504        4952.8345        -1817.165
              -17               13                7        7103.8618       -55350.891        1566.8494        6489.8838        5233.6509         -2229.77
              -16               13                7        6814.5645       -56215.172        1314.4506        11669.194        5457.0176       -2077.6807
              -15               13                7        6589.3779       -57620.508        1076.7323        16909.438        5622.9336       -1360.9006
              -14               13                7        6428.3027       -59566.922        853.69495        22210.613        5731.4014       -79.425781
              -13               13                7        6468.6191        -61151.18        711.63538        25682.418        5683.0034        2394.4268
              -12               13                7        6567.8271       -62185.086         619.1189        27919.285         5569.668        5131.6704
              -11               13                7        6663.8916       -62895.461        552.20728        29555.135        5434.5044        7803.9814
              -10               13                7         6805.104       -63768.211        489.31732        35056.492        5290.9526        11025.383
               -9               13                7        6932.6255       -62351.629        425.11057         43204.25        5088.8452         14813.96
               -8               13                7        7098.8784       -60411.555        360.73184        51992.984         4864.127        18771.586
               -7               13                7        7303.8623       -57947.992        296.18121        61422.688        4616.7969        22898.271
               -6               13                7        7508.4614       -52851.973        230.41437        71074.383        4215.1738        25272.898
               -5               13                7        7734.0801       -44764.273        149.41251        80962.445        3638.8159        28580.639
               -4               13                7        7957.2686       -39755.602        84.109268         88590.75        3198.8506         32752.25
               -3               13                7        8181.0625       -34480.129        22.250422        96455.313        2723.8699        36785.066
               -2               13                7        8339.8867       -26332.961       -41.626122        100206.59        2159.2241        41800.813
               -1               13                7        8385.9512       -11920.625       -142.21487        105519.11         1369.925        44588.051
                0               13                7         8361.875        639.26428       -318.46945        106303.05        647.28021        45489.969
                1               13                7        8232.0186        15204.678        -426.2749        100571.55       -82.632034        44410.484
                2               13                7         8064.749        27677.889       -496.37674         100466.2       -790.11804        41512.516
                3               13                7        7875.5864        34821.012       -536.74316        98877.531       -1412.2257        38530.324
                4               13                7        7645.3311        40620.613       -555.56982        93994.844       -1984.7755        35827.883
                5               13                7        7385.0137        50169.391       -589.99561        85765.422       -2576.2651        32762.127
                6               13                7        7113.4917        58193.898        -615.8645         77040.18       -3196.6821        29627.123
                7               13                7        6786.0605        60749.676       -626.29083        65682.914       -3589.2112        24319.252
                8               13                7        6483.2915        61537.715        -642.6626         53634.73       -3829.0859        18585.137
                9               13                7        6251.9482        62443.004       -670.25787        43116.129       -4055.5371        13965.979
               10               13                7        6092.0308        63465.527       -709.07635        34127.078       -4268.5645        10461.771
               11               13                7        5982.7939        64069.809        -750.2594        30121.227       -4514.1064        7840.0869
               12               13                7        5847.8721        63538.102       -800.10565        29129.621       -4776.4097         4961.123
               13               13                7         5720.541        62595.828       -868.87506        27141.078       -5013.1152        2164.2339
               14               13                7        5693.0742        61426.297       -972.58551        22998.568       -5107.3574        606.75098
               15               13                7        5764.0518        59949.289       -1096.8453        17570.723       -5043.5806        180.81885
               16               13                7        5946.4648        57971.664       -1311.2883        11728.197       -4996.8271       -998.53687
               17               13                7         6262.667        56302.852       -1621.9277        5724.1738       -4953.4854       -1830.6049
               18               13                7        6643.9111        55159.398       -1965.7417        31.075195       -4863.2734       -1500.2271
              -18               14                7        6994.4131       -51764.465        1609.6863        339.64606        4914.2158       -2158.6013
              -17               14                7         6681.353       -52064.313        1365.7704        4927.0078        5222.1997       -3801.2773
              -16               14                7        6417.8613       -52820.621        1112.8917        10054.436        5433.3311       -3906.6882
              -15               14                7        6218.4805           -54118        874.69366        15242.799        5587.0127       -3447.4072
              -14               14                7        6195.4092       -55676.125        699.51831        19269.336        5606.1465       -1864.5127
              -13               14                7        6288.5137       -56860.016        591.79822         21728.68        5523.9985         318.4248
              -12               14                7        6378.4756       -57720.383        509.68301        23587.004        5420.0234        2436.4236
              -11               14                7        6465.2959        -58257.23        453.17264        24844.313        5294.2197        4489.4951
              -10               14                7        6474.9199        -56588.16        423.61508        26408.727        5111.3535        6443.3428
               -9               14                7        6572.5308       -54462.914        366.62396        32924.805        4890.4722        9644.2705
               -8               14                7        6718.6211        -52329.32        309.48535        40431.688        4667.1152        12590.466
               -7               14                7        6903.4419       -49672.242        252.17485        48579.547        4421.1465        15705.713
               -6               14                7        7089.5488       -43749.773        197.53131        57329.523        3945.3569        17056.186
               -5               14                7        7296.7202       -38841.598        139.86853        64047.879        3523.2957            20437
               -4               14                7        7501.1187       -34051.668        86.582176        70472.867        3090.6602        23736.438
               -3               14                7        7706.1221       -28994.934        36.740238        77134.109        2623.0088        26897.084
               -2               14                7        7897.6738       -23032.383       -11.532317        83029.734        2108.8879        30152.076
               -1               14                7        7938.3535        -10279.84       -98.518448            85638        1381.7385        32735.473
                0               14                7        7913.3184        1406.9812       -256.87878        85521.969        685.40717        33300.664
                1               14                7        7746.1689        15674.471       -342.18195        78273.813       -21.939297        32627.598
                2               14                7        7612.3062          23849.4       -407.13312        81261.984       -661.44958        29716.621
                3               14                7        7396.6489        29515.771       -422.19095        77300.414         -1241.63        27430.555
                4               14                7        7178.8418        35010.781       -438.65579        73293.313       -1795.8319        25064.145
                5               14                7        6957.7915        40507.836       -457.40414        69089.156       -2325.6396        22608.186
                6               14                7         6707.189        48687.938       -490.72485         61353.75        -2894.144        19914.977
                7               14                7        6435.5015        52861.492        -507.4024        52939.906       -3376.0574         16440.17
                8               14                7        6158.4189         54326.09       -523.14063        42242.422       -3616.7546         11619.52
                9               14                7        5952.7612        55907.922       -550.10217        33074.496       -3844.0281        7913.8237
               10               14                7        5818.5293        57607.004       -588.28705        25436.133       -4057.8774        5323.0786
               11               14                7         5804.168        58991.387       -614.78204        24874.854       -4349.7212        4336.2402
               12               14                7        5674.7764        58582.402       -657.55219        24333.867       -4600.8652        2031.3792
               13               14                7        5552.9746        57762.836        -719.2453        22795.943       -4826.4106       -191.41217
               14               14                7        5438.7646        56532.711       -799.86163         20261.09       -5026.3594       -2332.1252
               15               14                7        5497.7769        55255.531       -937.37378         15207.87       -5002.7832       -2523.4849
               16               14                7        5596.2275        53543.242       -1083.8632        9907.1631        -4894.395       -2384.6382
               17               14                7        5809.5425        51699.609       -1342.2487        4171.2109       -4821.6719       -2771.7808
               18               14                7        6153.8101        51040.566       -1689.9308       -784.07111        -4729.355       -938.28564
              -18               15                7        6547.5708       -48354.004         1338.731       -119.56107        4825.2466       -978.52173
              -17               15                7        6296.6445       -48527.938        1150.1696        3117.3965         5208.959       -5108.7412
              -16               15                7        6058.9575        -49176.27         896.8111        8192.9434        5407.8545       -5471.6528
              -15               15                7        5962.2441       -50421.109        688.09265        12665.885        5498.7285       -4862.1592
              -14               15                7        6049.2461       -51754.996        565.16907        15347.703        5447.7695       -3233.5349
              -13               15                7        6133.1055       -52765.359        467.85028        17428.504        5374.9824       -1669.8464
              -12               15                7        6213.8218       -53452.195        396.13635        18908.287        5280.3662        -171.0874
              -11               15                7        6259.0332       -53378.383        355.55969        19672.947        5161.0532        939.14331
              -10               15                7        6222.2739       -51973.992        350.75339        19803.822        5022.0669        1057.8636
               -9               15                7        6266.5874       -48348.008        307.14948        23808.912        4738.7515        5088.1689
               -8               15                7        6382.3115       -45658.977        257.74908        29673.086        4498.2866        7395.5161
               -7               15                7        6542.9668       -42392.645        211.85863        36747.828        4207.8301        8966.3203
               -6               15                7        6724.5688       -37948.141        167.53911        42592.492        3811.4226        11037.097
               -5               15                7        6909.5723       -33643.754        122.82529        47577.898        3421.1323        13603.151
               -4               15                7        7095.1807       -29072.561        81.555847        52799.574        2995.8264        16030.416
               -3               15                7         7281.394       -24234.568        43.730812        58257.492        2535.5051        18318.887
               -2               15                7        7468.2109       -19129.773        9.3501616        63951.656        2040.1682        20468.564
               -1               15                7        7534.9004       -8891.5264       -58.770954        66154.461        1388.6584        22276.875
                0               15                7         7502.728        2011.9189       -199.05591         64985.25        718.44849        22601.506
                1               15                7        7362.5376        13688.604       -280.52277         62025.84        55.987896        21714.176
                2               15                7        7173.2856         19507.09       -300.53302        60134.945       -535.31946        19686.324
                3               15                7        6970.0781        24868.877       -313.22906        57048.961       -1097.1522        17736.285
                4               15                7        6764.7197        30059.309       -327.33203        53917.414       -1633.0068        15705.899
                5               15                7        6557.2139        35078.379       -342.84207        50740.324       -2142.8838        13595.171
                6               15                7        6339.3735         40721.48       -365.54794        46373.609       -2642.5527        11363.622
                7               15                7        6112.8281        45810.828       -391.07773        40560.801       -3179.1609        9284.7314
                8               15                7          5862.29        47970.313       -406.29404        31279.678       -3424.7356        5411.8091
                9               15                7        5682.3184        50228.691        -432.6218        23462.434       -3652.8315        2619.5688
               10               15                7        5602.3276         52277.66       -458.21338        19316.799       -3898.7336        1285.6885
               11               15                7        5610.2671        53752.594       -477.20056        19436.615       -4189.7813        871.25873
               12               15                7        5521.7354        53855.289       -513.25256        19258.387       -4437.9141       -550.24426
               13               15                7        5405.4639        53158.441       -567.86951        18171.084       -4652.3003       -2198.9302
               14               15                7        5296.7832        52051.023       -641.40961        16086.847       -4841.0889       -3765.5457
               15               15                7        5231.7646        50627.395       -745.46466        12682.543        -4965.353       -4872.6729
               16               15                7        5350.8408         49194.91       -914.22034        7363.9248       -4860.1123       -4121.9141
               17               15                7        5476.7646        47247.328       -1082.9395         2190.363       -4707.1128       -3418.2905
               18               15                7        5737.2065        47439.848       -1402.1544       -1122.3499        -4585.438        806.52271
              -18               16                7        6135.1563       -44995.082         1052.291       -572.17151        4740.0068        411.83411
              -17               16                7         5939.688       -44825.191        902.57367        1498.0779         5164.708       -5380.2324
              -16               16                7        5769.1255       -45386.125        677.35846        5872.0615         5360.751       -6598.5215
              -15               16                7        5850.0229       -46870.008        539.23132        8776.3516        5340.9795       -5524.2134
              -14               16                7        5927.7798       -48030.363        426.70898        11079.631        5299.3799       -4514.8301
              -13               16                7        6002.3926       -48867.191        339.79144        12781.887        5235.9531       -3570.3867
              -12               16                7        6073.8633       -49380.496        278.47885        13883.129        5150.6968       -2690.8704
              -11               16                7        6052.4067       -48432.016        257.68298        14121.521        5035.8247       -2614.2817
              -10               16                7         6012.751       -47061.805        260.34604        14062.987        4910.4717        -2889.447
               -9               16                7         6035.582       -44484.355        243.45419        16433.309        4689.2715       -627.27527
               -8               16                7         6100.499       -40623.234        204.56026        20085.773        4374.5107        2862.1453
               -7               16                7        6240.8154       -37075.234        167.12099        24224.586        4063.2307        4552.5381
               -6               16                7        6406.4243       -33256.383        130.97972        27770.426        3715.2854        6385.2163
               -5               16                7        6572.6372        -29170.73        98.282784        31552.512        3332.3254        8079.0986
               -4               16                7        6739.4551       -24818.279        69.030258        35570.863        2914.3494        9634.1885
               -3               16                7        6906.8779       -20199.029        43.222126        39825.469        2461.3577        11050.486
               -2               16                7        7074.9048       -15312.973        20.858376         44316.32        1973.3506        12327.995
               -1               16                7        7175.8354       -7756.9395       -22.992897        47080.973        1390.7185         13218.62
                0               16                7        7134.6191        2439.7627       -145.53278        44905.227        746.40247        13515.143
                1               16                7        6975.2427        10594.588       -190.59621        42498.449        134.15564        12595.193
                2               16                7        6786.6333        15823.146       -199.52341        40333.586       -435.30734        11061.531
                3               16                7        6595.8745        20880.344        -209.8576        38123.184       -978.79236        9447.5283
                4               16                7        6402.9658        25766.191       -221.59877        35867.207       -1496.2998        7753.1699
                5               16                7        6207.9087        30480.682       -234.74696        33565.688       -1987.8289        5978.4736
                6               16                7        6010.7031        35023.813       -249.30215        31218.615       -2453.3799        4123.4341
                7               16                7        5805.0728        39550.848       -273.65695        27295.592       -2926.4094        2332.4253
                8               16                7        5594.9063        42470.391       -292.12277        20746.496       -3253.0298       -37.996338
                9               16                7        5440.6201         45405.32       -317.81689         14279.94        -3481.948       -1916.7697
               10               16                7         5412.665         47214.98       -323.56085        13483.053       -3757.4248       -2152.2024
               11               16                7        5424.5693        48660.945       -336.99725        13818.484       -4038.0747       -2208.3015
               12               16                7         5388.749         49356.75       -367.20673        13903.178       -4287.5562       -2783.7476
               13               16                7        5278.0078        48782.625       -414.74762        13266.496       -4490.7832       -3858.3301
               14               16                7        5174.8569        47797.922       -481.21136        11632.874       -4668.4126       -4850.8447
               15               16                7        5079.2974        46402.656       -566.59833        9002.3184       -4820.4438       -5761.2842
               16               16                7        5105.7163         44912.18       -712.14008        4658.2119       -4829.1963       -5504.0737
               17               16                7        5227.6655        43975.789       -873.57043        1069.4961       -4627.2832         -1881.99
               18               16                7        5375.4326        44049.109       -1099.4915       -1342.0784       -4441.4487        2914.0627
              -18               17                7        5757.1689       -41687.703        750.36694       -1018.1855        4658.4946        2012.4669
              -17               17                7        5596.2305       -41255.641        601.20331        764.55499        5057.5342       -3713.8208
              -16               17                7        5687.4121        -42297.66        504.16998         2286.519        5182.8159       -6014.8477
              -15               17                7         5762.499        -43515.41        386.25928        4540.3896        5193.2188       -6098.5313
              -14               17                7        5831.0093       -44502.234        284.13824         6465.124         5160.979       -5708.3921
              -13               17                7         5896.377       -45165.531        207.62196         7788.835        5106.9106       -5383.1924
              -12               17                7        5929.8213       -45151.395          161.957        8399.4531        5026.9346       -5289.1572
              -11               17                7        5872.4238       -43804.613        154.79796        8301.1895         4920.979       -5854.2246
              -10               17                7        5829.8721       -42468.582        164.93039        8053.2422        4809.2588       -6523.2681
               -9               17                7        5823.9873       -40722.824        176.71837        8724.6768        4653.9131       -6174.1255
               -8               17                7        5899.8335       -37294.488        144.70868        12352.229        4351.1348       -2714.8518
               -7               17                7        6026.7534       -33465.418         113.4679        13394.793        4010.1785        127.04468
               -6               17                7        6149.9746       -29446.221        87.299629        14200.238        3641.9832        2521.1758
               -5               17                7         6285.915       -25422.539        66.241051         15971.72         3256.875        3864.8337
               -4               17                7        6433.9424       -21288.822        49.005409        18786.732         2846.229         4547.749
               -3               17                7        6582.5752       -16888.313        35.214191        21838.033        2400.5674         5091.877
               -2               17                7        6731.8115       -12220.997        24.867344        25125.566        1919.8899        5497.2095
               -1               17                7        6847.7813       -6747.3438        7.4600058        27597.617        1384.9983        5453.5366
                0               17                7        6799.1025         2725.292       -95.502403        24565.254        767.77692          5917.71
                1               17                7        6628.5098         7873.582       -97.538811        23147.191        189.70222        5039.8853
                2               17                7        6452.3481        12797.554       -104.10417        21857.896        -361.4133        3842.2522
                3               17                7        6274.0371        17550.168       -112.07652        20523.057       -886.55078        2564.2742
                4               17                7        6093.5786         22131.43       -121.45589        19142.664       -1385.7102        1205.9531
                5               17                7        5910.9707        26541.338       -132.24223        17716.715       -1858.8921       -232.71887
                6               17                7        5726.2144        30779.883       -144.43558        16245.218       -2306.0952       -1751.7284
                7               17                7        5539.3081        34847.078       -158.03593        14728.165       -2727.3208       -3351.0857
                8               17                7        5356.2661        37826.313       -180.62697        10642.888       -3101.6367       -4729.8945
                9               17                7        5244.4673        41012.133        -196.1411        6586.1406       -3343.9893       -5502.8052
               10               17                7        5243.0527        42436.918       -186.29813        7450.0596       -3626.8491       -5080.7139
               11               17                7        5258.9214        43853.906       -194.18376        8001.1074       -3897.1006       -4778.4829
               12               17                7        5275.8169        45086.801       -219.41487        8268.2383        -4149.792       -4669.1284
               13               17                7         5170.606        44635.395       -259.87952        8082.1777       -4341.8599       -5169.6108
               14               17                7        5072.9854         43773.41       -319.26709        6899.1763       -4508.3291        -5588.021
               15               17                7        4982.9561        42500.855       -397.57794        4719.2422       -4649.2007       -5924.3569
               16               17                7        4904.3223        41013.238       -492.30908        1870.7684       -4743.5391       -5566.5518
               17               17                7        4960.8403        40808.707       -626.63605         54.94635       -4570.5288       -447.99658
               18               17                7        5068.4883        40868.332       -781.94202       -1443.2555       -4297.3862        5384.3315
              -18               18                7        5413.6543       -38432.172        432.96735       -1457.6407        4580.6704        3823.9294
              -17               18                7        5500.6255       -39331.066        333.12314       -274.50531        4738.8569        1258.5394
              -16               18                7        5587.0615       -40088.016        250.44589        617.48352        4866.5879       -1360.4369
              -15               18                7        5672.9629        -40703.02        184.93582        1218.3242        4963.8613       -4032.9971
              -14               18                7        5758.3276       -41176.074         136.5929        1528.0166        5030.6787       -6759.1396
              -13               18                7        5815.0566       -41660.371        71.341751        2449.3513        4987.8569       -7108.2622
              -12               18                7         5779.377       -40808.773        46.594398         2499.627        4908.8389       -7821.7373
              -11               18                7         5719.083        -39496.18        46.904728        2211.9502        4816.5166       -8780.6855
              -10               18                7        5673.6372       -38194.336        64.506554        1774.5896        4718.4297       -9843.6113
               -9               18                7        5643.0366       -36903.246        99.399857        1187.5468        4614.5776       -11010.517
               -8               18                7        5734.5664       -33934.973        81.056389        3161.4219        4331.6631        -8219.834
               -7               18                7         5856.543       -30387.961        58.645172        3842.7141        3990.3669       -5583.0967
               -6               18                7        5974.8193       -26650.826        41.306461        4286.8843        3621.8311       -3394.1289
               -5               18                7        6089.3955        -22723.57        29.040222        4493.9331        3226.0562       -1652.9144
               -4               18                7        6200.2695       -18606.186        21.846483        4463.8594         2803.042       -359.46878
               -3               18                7        6308.4844       -14302.425        19.707008        4295.1919        2353.1338        443.05719
               -2               18                7        6438.9307       -9853.8516         21.37706        6379.4058         1879.786       -23.781982
               -1               18                7        6530.0137       -5924.9932        30.951008        5956.7817        1364.4856       -1435.0852
                0               18                7        6480.0791        982.29346       -14.866137        5594.0591        778.60992       -767.50671
                1               18                7        6334.1416        5810.9297       -10.071781         5121.585         219.1311       -1109.9183
                2               18                7        6170.4292         10430.32       -14.275324        4707.8682       -313.63712       -1971.5221
                3               18                7        6004.5679        14878.354        -19.88586        4248.6021       -820.42712       -2913.4702
                4               18                7        5836.5581        19155.027       -26.903389        3743.7815        -1301.239       -3935.7622
                5               18                7        5666.3994        23260.352       -35.327908         3193.408        -1756.073       -5038.4004
