           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -12               10                7       -190.98334        35730.676        4253.8657       -3267.0793       -51.282753       -17906.977
              -11               10                7       -39.902294        46830.723         4100.417       -9354.2129        26.990761       -24779.318
              -10               10                7         119.1848        54773.344        3916.9944        -18370.35        46.016949       -34095.777
               -9               10                7        308.56631        62514.164        3637.9387       -27661.125        36.979622       -44807.035
               -8               10                7        459.35031        67370.242        3356.7832       -33661.855        50.698208       -59804.305
               -7               10                7        586.68652         70296.82        3077.7188       -43269.508        69.755882       -70934.258
               -6               10                7         709.7157        72817.852         2789.708       -54279.176         86.75296       -82444.602
               -5               10                7        817.38623        71550.969        2417.0237       -67764.641        65.826935       -96166.883
               -4               10                7        779.49786        65116.086        1899.7249       -78918.406       -52.368301       -126668.21
               -3               10                7        806.78125        55685.398        1489.1311       -85867.977        -157.2175       -143269.31
               -2               10                7        895.85779        38316.352        1107.6589       -90748.852       -227.94257       -143289.97
               -1               10                7        843.88666        20567.271         672.1897       -95211.922       -370.22498       -157289.75
                0               10                7        834.59326        1035.0156        282.48059       -94686.625         -528.922       -164228.69
                1               10                7        781.70526       -15275.488        -107.8478       -94564.641       -671.89673       -154848.09
                2               10                7        795.71667       -33297.742       -622.99121       -89154.141       -770.90192       -140479.83
                3               10                7        771.65662       -50280.938       -1124.3486       -81587.914       -781.89746       -113441.53
                4               10                7        640.35278       -62168.086       -1551.6996       -72031.672       -799.64819       -103538.52
                5               10                7        522.34149       -71229.344       -2007.0449       -62210.031       -830.77844       -98190.602
                6               10                7        427.16971       -74093.578       -2380.4531       -53683.102       -803.24799       -85729.094
                7               10                7        303.78281       -69158.078        -2711.812       -44162.461       -712.16547       -71207.563
                8               10                7        159.37372       -62239.961       -2999.8174       -32810.859       -597.19574       -57046.895
                9               10                7        5.8226671       -57323.785       -3299.5762       -24994.854        -500.7283       -45037.305
               10               10                7       -160.00095       -52795.949       -3592.4023       -19199.404        -427.0741       -34076.539
               11               10                7       -320.58997       -46781.199       -3821.0732       -10925.208       -363.58084       -24767.072
               12               10                7       -439.05023        -37268.32       -3974.0752       -3970.6973       -219.58145       -19378.791
               13               10                7       -604.31787        -33250.66       -4081.6711       -2011.3771       -190.72287        -16048.24
               14               10                7       -856.04779       -28752.152         -4211.79       -574.10205       -130.01204       -10893.443
               15               10                7       -1125.6266       -25109.869       -4359.2881        449.52313       -85.420074       -6805.9927
               16               10                7       -1362.8385       -21611.027       -4541.4248         913.7561       -50.980167        -3414.604
               17               10                7       -1595.2296       -18411.199       -4739.2319        947.71033       -31.761854       -893.31689
               18               10                7       -1842.3933       -15749.348        -4944.396        616.42712       -30.391882        617.92676
              -18               11                7       -1380.5657        12800.676        4856.0635       -962.34509        125.69067       -17.341583
              -17               11                7       -1138.2058        14548.701        4712.5386       -797.40881        90.672501       -2010.0107
              -16               11                7       -903.43701        16868.959         4592.104       -1176.5408        40.202042       -3762.9922
              -15               11                7       -680.51752        19784.563        4480.9941        -1870.314       -8.6375122       -5723.2563
              -14               11                7       -474.37726         23352.48        4369.3687        -2763.322       -43.455456        -8305.123
              -13               11                7       -285.01639        27572.707         4257.228       -3855.5647       -64.251709       -11508.588
              -12               11                7       -123.16533        32097.215        4143.6855       -5235.1851       -68.299263       -15315.304
              -11               11                7       -19.805046        35857.598        4001.3003       -9080.8633       -32.218113       -18673.326
              -10               11                7        134.18793        44627.324        3790.6904       -17869.357        8.8679962       -25495.229
               -9               11                7        285.13367        51380.699        3527.1038       -23243.244        17.200647       -37745.555
               -8               11                7        411.82825        54813.168        3258.8574       -30417.414         34.05991       -47719.438
               -7               11                7         530.7597        57281.297        2983.3027       -39423.324        49.734974       -57153.492
               -6               11                7        645.86267        59359.074        2698.1736       -49673.012        63.361069       -67189.555
               -5               11                7        797.48224         55007.27        2317.9319       -63948.594        19.959795        -73778.93
               -4               11                7        939.44104        48750.133        1913.8761       -77546.094       -66.557434       -83735.969
               -3               11                7        1036.4469        43193.184        1516.2333       -87680.586       -151.32861       -95949.414
               -2               11                7        1006.2892        31566.342        1081.1066       -90230.523       -204.23561       -101670.91
               -1               11                7         1032.241        15252.676        612.29669       -98913.242       -331.99249       -106962.98
                0               11                7        1060.5492        1630.2839        178.03665       -101332.95       -492.47067       -111521.67
                1               11                7        958.79742         -12622.9       -247.36768       -98542.219       -615.87726       -106338.63
                2               11                7        888.78998       -31314.131       -774.10199        -87161.43       -679.88251       -101585.68
                3               11                7        938.39893       -42354.402       -1209.6796       -90486.836       -784.85461       -101410.31
                4               11                7        764.90747       -56476.648       -1587.6504       -81352.336       -795.79108       -91548.313
                5               11                7        592.96765       -65042.113       -1998.1476       -69109.242       -790.45868       -83274.227
                6               11                7        435.46606       -64662.973         -2400.02       -53971.148       -738.23718       -73928.453
                7               11                7        299.32806       -58190.047       -2693.8557       -41614.699       -624.04333        -58873.41
                8               11                7        162.44135       -52270.578       -2971.8511       -30939.729       -518.93024         -46149.5
                9               11                7        24.805965       -46904.566       -3234.0051        -21946.23       -422.89804       -35756.711
               10               11                7       -122.86014       -42940.117       -3507.5566       -16121.536       -350.02783       -26686.438
               11               11                7       -258.95569       -37013.105       -3739.3027       -9364.9775        -262.5816       -18901.664
               12               11                7       -353.03247       -33792.441       -3903.5496       -6190.1465       -183.07819       -15027.394
               13               11                7        -488.5816       -30643.035        -4013.082       -4217.4053       -160.82367       -12728.697
               14               11                7       -657.08978       -26775.941       -4109.7637       -2360.2449       -140.83864       -9749.9307
               15               11                7       -909.86462       -22864.871       -4228.9531       -998.45801       -100.11789       -5760.8037
               16               11                7       -1180.4883       -19810.027       -4365.5215       -50.321533       -75.515976       -2839.0278
               17               11                7        -1444.002        -17208.48       -4527.6138        455.20337       -63.058247       -798.72418
               18               11                7       -1678.5734       -14525.384       -4714.8667        528.08795       -60.775223        546.06488
              -18               12                7       -1262.2697        11843.288        4666.9067       -1013.4656        161.21283       -276.88535
              -17               12                7       -1011.4685        13317.693         4564.605       -1441.6982        84.750999       -791.66309
              -16               12                7       -777.44666        15444.412        4461.7886       -2069.1653        22.310848       -1928.0426
              -15               12                7       -560.20404        18223.441        4358.4551       -2895.8672       -26.107643       -3686.0215
              -14               12                7       -359.74066        21654.789        4254.6069       -3921.8032       -60.504414       -6065.6045
              -13               12                7       -176.05649        25738.449        4150.2422       -5146.9736       -80.879517       -9066.7881
              -12               12                7       -95.511047        28125.225        4037.0903       -7160.3677       -64.131332       -12531.179
              -11               12                7       -24.894852        30182.836        3904.2549       -9329.0078       -44.002625       -15741.055
              -10               12                7        117.03475        36395.934        3689.5691       -15381.361       -8.3302288       -21155.057
               -9               12                7        244.67099        41139.047        3434.9336        -20795.99         4.755518        -29563.75
               -8               12                7        359.50482        43554.266         3171.835       -27798.145        19.108593       -36921.535
               -7               12                7        470.51007        45579.129        2899.1621       -36044.063        31.412663       -44881.309
               -6               12                7        582.67175        46378.121          2603.23       -46078.047        33.743149       -52717.938
               -5               12                7        716.79883        41255.582        2207.4358       -59626.609       -37.150749       -58915.977
               -4               12                7        823.39496        36804.219        1820.1057       -71082.063        -122.6197       -69364.516
               -3               12                7        916.92957        35166.371        1447.9639       -80968.609       -145.52554       -76749.383
               -2               12                7         907.5553        27463.055        1038.2075       -82649.461       -177.64799       -82675.664
               -1               12                7        924.51465        12587.672        566.42688       -90425.086       -289.73962       -86755.031
                0               12                7        933.98639        332.56677        134.14365       -92152.359       -431.50592       -89766.078
                1               12                7        842.23749       -13431.421       -300.72009       -88406.375        -528.8479       -85542.797
                2               12                7        825.19556       -28141.412       -797.12842       -82631.898       -594.75879       -83419.938
                3               12                7        910.31036       -36065.941       -1235.0236       -87253.688       -701.02856       -84148.914
                4               12                7        769.42023       -42451.016       -1606.6984       -77579.547        -686.3587       -76835.484
                5               12                7        569.27826       -50308.461       -1974.5953       -64490.145       -657.34827       -67039.945
                6               12                7        415.71515       -53134.871       -2384.3279       -50758.742       -636.98181       -60551.719
                7               12                7        287.07623       -47931.516       -2674.8972       -39002.277       -536.98535       -47398.078
                8               12                7        157.71196       -43010.688       -2942.8821       -29003.939       -441.72903       -36110.918
                9               12                7        27.598972       -38643.332       -3195.0259       -20687.078       -355.55362       -27154.891
               10               12                7       -103.60349       -34853.621       -3433.2373       -14129.697       -279.47217       -20424.352
               11               12                7       -223.02026       -31115.977       -3655.3726       -9351.6621       -202.78391       -14715.885
               12               12                7       -297.55927       -29532.428       -3818.1594        -7827.085        -160.3399       -11664.321
               13               12                7       -394.12604       -27438.055       -3953.3599       -5948.2778       -122.13744       -8894.9961
               14               12                7       -526.68811       -24221.309       -4042.4697       -4014.9648       -116.67896       -7281.5405
               15               12                7       -700.82361       -20585.906       -4128.4648       -2256.2183       -107.00233       -4787.6206
               16               12                7       -954.64325       -17262.277       -4236.7241       -969.92059       -86.271698       -1964.1714
               17               12                7       -1226.3115       -14794.875       -4362.3618       -97.273926        -81.65979       -208.07385
               18               12                7       -1515.7087       -13181.512       -4505.4165         361.7973       -93.142776        481.57907
              -18               13                7       -1120.1785        10307.389        4533.3252       -1319.8379          139.677        964.62219
              -17               13                7        -875.0542        11645.223        4438.8013       -1880.9985        63.636322        652.12854
              -16               13                7       -646.70905        13635.367        4343.7607        -2641.394        1.6172218       -281.96606
              -15               13                7       -435.14325        16277.828        4248.2041       -3601.0237       -46.380127        -1837.662
              -14               13                7       -240.35674        19572.604        4152.1328       -4759.8877       -80.355774       -4014.9602
              -13               13                7       -141.06425        22138.906        4054.6353       -6568.0313       -75.122116       -6995.5649
              -12               13                7       -76.307503        24121.063        3939.7207       -8665.6279       -57.416245       -9894.8662
              -11               13                7       -13.858076        25935.439        3805.0737       -10866.596       -38.715302       -12518.662
              -10               13                7        85.214905        29274.469        3605.9473       -14405.248       -18.157249        -16467.23
               -9               13                7        195.95102         31636.77        3355.3042       -19403.637       -5.1261902        -21748.73
               -8               13                7        302.85867        33608.723        3095.0874       -25645.797        5.8558893       -27632.227
               -7               13                7        405.93765         35190.32        2825.2969       -33131.711        14.788947       -34117.715
               -6               13                7        515.60962        33897.668        2494.8108       -43780.242       -12.137832       -39472.906
               -5               13                7         615.6369        30075.844        2112.8044       -55355.121       -96.114838       -47252.918
               -4               13                7        694.82391        28416.914        1755.2617       -64339.805       -116.28128       -53212.859
               -3               13                7        777.51892        27094.543        1384.4696       -73333.406       -136.29579       -59411.422
               -2               13                7        804.17389        23097.197        995.45825       -76671.992        -155.2276       -65387.016
               -1               13                7        808.87366        10134.454        526.95703       -82568.102       -247.15091       -68331.117
                0               13                7        802.41364       -860.60693        95.795929           -83603       -369.26465       -70081.156
                1               13                7        720.92401       -14141.234       -348.80347        -78940.75       -440.54126       -66983.109
                2               13                7        759.78033       -24495.211       -810.26721        -79160.82       -516.22382           -66354
                3               13                7        745.50043       -27827.102       -1219.8368       -76193.086       -546.19647       -64154.988
                4               13                7        686.78662       -29746.854       -1607.6016       -69196.398       -545.46832       -60915.211
                5               13                7        533.64154       -36637.359       -1958.8123       -59133.934       -528.61841       -52781.047
                6               13                7        385.90515       -40845.613       -2334.7412       -47495.148       -512.82782       -45858.488
                7               13                7         267.0274       -38382.465       -2654.9368       -36325.195       -450.99158       -36781.578
                8               13                7        145.18547       -34460.293       -2912.9109       -27003.492       -365.59204       -26931.172
                9               13                7        22.594931       -31091.582       -3155.0444       -19363.271       -289.27341       -19411.898
               10               13                7       -100.74433       -28276.326       -3381.3369       -13404.521       -222.03551       -14223.751
               11               13                7       -188.66815       -26603.594       -3576.8066       -10482.857       -175.21678       -11383.502
               12               13                7       -249.26648       -25228.135       -3739.9141       -9033.7373       -138.24452       -8689.1553
               13               13                7       -323.48608       -23517.576       -3881.2351       -7214.9453       -101.15791       -6055.3447
               14               13                7         -433.065       -21074.689        -3986.814       -5222.9751       -79.281769        -4171.833
               15               13                7       -553.36987       -18003.125       -4062.2383       -3363.3774       -87.147125       -3037.3052
               16               13                7       -735.51917       -14680.569       -4137.7729       -1699.2991       -89.214035       -1161.3252
               17               13                7        -990.3833       -11944.382       -4235.1025       -488.49176       -88.473366        496.44702
               18               13                7       -1263.0967       -10064.413       -4349.8105        308.66742       -103.85157        1086.8726
              -18               14                7       -957.74567        8463.4717        4417.6182       -1188.5054        117.11665         1392.895
              -17               14                7       -733.89246        9588.2539        4325.2842       -1999.9033        39.719158        1907.0463
              -16               14                7       -511.22427        11441.829        4238.0205       -2893.2266       -21.878761        1175.2358
              -15               14                7       -305.33527        13947.719        4150.2412       -3985.7847       -69.455002       -178.17725
              -14               14                7       -181.04193        16439.105        4065.2964       -5594.4878       -79.715118       -2504.4141
              -13               14                7       -122.14462        18345.811        3968.3037        -7621.042       -64.432068       -5093.1436
              -12               14                7       -65.554649        20084.734        3851.5776       -9750.9658       -48.153969       -7406.3652
              -11               14                7       -11.272015        21655.887        3715.1189       -11984.264       -30.880814       -9444.0859
              -10               14                7        48.238735        22033.369        3539.9419       -14230.302       -19.642006       -11253.874
               -9               14                7         142.9082         23447.84        3285.9507       -18478.191       -13.309316       -15442.283
               -8               14                7        241.88962        24976.527         3028.616       -23960.354       -5.6982479       -19851.498
               -7               14                7        337.04248        26114.863        2761.7075       -30686.281      -0.13616943       -24862.703
               -6               14                7        427.89532        23917.799         2403.175       -41483.336       -59.757252       -29339.668
               -5               14                7        495.13196        22129.732        2054.8145       -49961.078       -88.153259       -34342.445
               -4               14                7        563.47955        20786.281        1698.6217        -58052.82       -105.42834       -39116.086
               -3               14                7        635.33521        19779.385        1329.1797       -66153.461       -122.55151       -44128.352
               -2               14                7        697.26776        18362.416        945.74481       -72918.828       -139.10768       -49356.242
               -1               14                7        686.52124        7897.3281        493.57397       -75424.313        -204.8331       -51874.258
                0               14                7        667.26056       -1933.3586        63.514275       -75780.773       -306.38947       -52692.242
                1               14                7        595.61145       -14728.754        -390.7901       -70207.328       -351.31241       -50776.055
                2               14                7        639.22894       -19290.297       -810.86847       -72341.539       -410.36319       -49462.832
                3               14                7        585.27722       -20426.072       -1203.2509       -66390.281        -407.0145       -46608.836
                4               14                7        535.73798       -21953.686       -1583.3474       -59994.094       -405.33813       -43742.059
                5               14                7        486.06369       -24097.762       -1949.6913       -53074.184       -404.73422       -40624.461
                6               14                7        344.80603       -29618.342       -2293.2188       -43523.652       -393.52072       -33173.242
                7               14                7        239.18141       -29542.902       -2633.9736       -33583.457       -366.06189       -27023.895
                8               14                7        124.86195       -26619.385       -2881.9375       -24938.393       -290.51923       -18610.246
                9               14                7        9.7938356       -24249.324       -3114.0603       -17974.807       -224.05737       -12527.732
               10               14                7       -106.02303       -22432.721       -3330.3425       -12692.691       -166.67625       -8776.3418
               11               14                7        -161.4964       -22046.924       -3505.3848       -11183.769       -148.29257       -8439.0264
               12               14                7       -208.15414       -20879.559       -3668.8135       -9810.1064       -116.79208       -6101.9004
               13               14                7       -268.43307        -19377.09       -3810.4548       -8066.7705         -85.1772       -3825.3074
               14               14                7       -342.33331       -17539.525       -3930.3101       -5953.7632        -53.44796       -1609.2506
               15               14                7       -460.57916       -14914.877       -4010.6484       -4048.5247        -51.03912       -651.59888
               16               14                7       -568.62689       -11988.485       -4072.3877       -2262.6416        -72.22818        4.0026855
               17               14                7        -761.1759       -9059.9287       -4137.6899        -689.4895       -87.473549        1128.9561
               18               14                7       -1026.0662       -7664.7515       -4242.5991        474.07733       -96.103607         791.5752
              -18               15                7       -768.31342        6525.5703        4325.9214       -818.11005        90.325478        828.86383
              -17               15                7       -587.98358         7146.793        4224.0557       -1798.4117        12.999652        2973.0894
              -16               15                7       -370.99216        8863.7969        4144.5684       -2824.6631       -48.177143        2443.5632
              -15               15                7       -215.44415        11025.828        4069.0737       -4239.7393       -77.910339        942.26611
              -14               15                7       -162.40631        12857.077         3990.002        -6195.249        -65.05014        -1335.887
              -13               15                7       -111.67575        14520.547        3891.1973       -8254.1289       -51.194862       -3338.5347
              -12               15                7       -63.252548        16016.243        3772.6602       -10416.382       -36.344536       -5065.6807
              -11               15                7       -13.230583        17067.082        3637.7559       -12474.751       -20.753424       -6099.1909
              -10               15                7        41.183823        17318.322        3495.7673       -14060.801       -8.0396652       -5786.5498
               -9               15                7        93.134933        16930.145        3231.9746       -18018.535       -16.837881       -10323.139
               -8               15                7        176.59793        17657.695        2972.4194       -22741.836        -15.55376       -13579.357
               -7               15                7        261.64441        17901.313        2686.9075       -29670.055       -27.939085       -16788.574
               -6               15                7        317.85364        16304.835        2346.6226        -37832.43       -61.141464       -20138.152
               -5               15                7         371.8537        14940.297        2005.0292       -45022.305       -75.677132       -23486.852
               -4               15                7        429.36194        13912.321        1650.1863       -52221.102       -90.060875       -27074.193
               -3               15                7        490.37811        13220.902         1282.094       -59428.785       -104.29269       -30900.162
               -2               15                7        554.90228         12866.04        900.75238       -66645.375       -118.37257       -34964.762
               -1               15                7         556.7478        5871.2305        466.37946       -68940.672       -162.42618       -37263.969
                0               15                7        526.85553       -2904.1448         36.68985       -68596.273       -242.16505       -37407.039
                1               15                7        507.00455       -12259.267       -401.65671       -66852.313       -283.92773       -36365.449
                2               15                7        474.41751       -13119.216       -800.55115       -63196.004       -287.77933        -33991.43
                3               15                7        429.64038       -13862.849       -1185.2655       -57845.254       -283.48248       -31510.441
                4               15                7        389.27576       -14998.314       -1557.6943       -52049.574         -280.858       -29016.664
                5               15                7        353.32364       -16525.609       -1917.8374       -45808.969       -279.90594       -26510.104
                6               15                7        291.55063       -19459.629       -2259.5835       -38813.945       -278.54645       -22488.395
                7               15                7        202.96739       -21390.467       -2610.3101       -30769.787       -281.13739       -18049.375
                8               15                7        96.741394       -19487.971       -2849.9614       -22808.637       -216.51065       -11148.156
                9               15                7       -10.804319       -18116.557       -3072.0737       -16521.686       -159.90552       -6502.3916
               10               15                7       -93.292328       -17452.494       -3271.7241       -12843.247       -126.86924       -4927.1914
               11               15                7       -136.03656       -17279.912       -3443.4946       -11489.419       -118.76906       -5331.5791
               12               15                7        -174.2222       -16486.699       -3604.8564       -10156.189       -95.982544        -3902.554
               13               15                7       -220.56055       -15192.322       -3746.8191       -8488.3115       -69.839417       -1983.1814
               14               15                7       -280.52014       -13562.846       -3866.9951       -6450.7607       -43.581928       -124.34277
               15               15                7        -361.9761        -11537.77       -3962.2896       -4176.6274       -22.316788        1421.6895
               16               15                7       -476.66852       -8958.6074       -4024.8643       -2424.9268        -37.40934        1665.7113
               17               15                7       -572.45905        -6177.395       -4072.9177       -712.75842       -71.922218        1842.3865
               18               15                7       -797.72937       -5670.1782       -4164.0195        625.53595       -77.335243       -82.596802
              -18               16                7       -572.07025        4467.1885         4252.502       -459.97238        55.416485        115.83411
              -17               16                7       -425.48065        4519.4092        4141.4814       -1316.9581       -17.013077        3323.1768
              -16               16                7       -244.27087        5899.0674         4065.967       -2503.7839       -69.707794        3344.4824
              -15               16                7       -197.09235        7654.8579        4004.8169        -4388.248        -59.27037        1376.9065
              -14               16                7       -152.22133        9242.8789        3923.9341       -6376.0869       -47.837971       -315.16992
              -13               16                7       -109.65752        10663.117        3823.3176       -8467.2969       -35.410458       -1731.7388
              -12               16                7         -69.4011        11915.581         3702.968       -10661.878       -21.987915       -2872.8069
              -11               16                7       -17.893421        12315.656        3572.4077       -12381.139       -9.1782951       -2727.8982
              -10               16                7        30.170853        12507.333        3429.8853       -14008.299      -0.29150283       -2092.1909
               -9               16                7        72.796333        12483.729        3208.4016       -17361.357       -5.9645863       -4541.0757
               -8               16                7        114.04076        11876.765        2930.5613        -21996.59       -21.104309       -8549.9883
               -7               16                7        162.98894        10942.214        2630.6851        -27953.85       -35.245911       -10599.977
               -6               16                7        202.64163        9556.5977        2303.6912       -34241.879       -47.042175        -12523.75
               -5               16                7        245.80228        8507.5361        1963.4476       -40538.805       -58.686493       -14686.154
               -4               16                7        292.47101        7795.0361        1609.9547       -46844.641       -70.178894       -17087.195
               -3               16                7        342.64783        7419.0957        1243.2126       -53159.383       -81.519363       -19726.869
               -2               16                7        396.33255        7379.7109        863.22083       -59483.023       -92.707909       -22605.168
               -1               16                7        419.64075        4057.6392        445.41699       -63121.195       -119.95557       -24509.207
                0               16                7        382.64136       -3756.1802        15.850006        -62128.52       -177.17664       -24402.299
                1               16                7        354.20779       -7826.2842       -399.50259       -59613.609       -187.76299       -23063.004
                2               16                7        314.19272       -7785.9438       -788.83459       -55308.281       -180.84558       -20967.803
                3               16                7         278.5903       -8137.4355       -1165.8809       -50558.027       -175.60063       -18859.822
                4               16                7        247.40022       -8880.7578       -1530.6418       -45362.848       -172.02803       -16739.047
                5               16                7        220.62276       -10015.915       -1883.1171       -39722.762        -170.1279       -14605.494
                6               16                7        198.25783       -11542.903       -2223.3064       -33637.746       -169.90016       -12459.156
                7               16                7        144.07471       -13628.009       -2551.6736       -27397.002       -175.16679        -8831.458
                8               16                7        60.823692        -13066.04       -2816.9834       -20614.221       -143.56616       -4544.8867
                9               16                7       -39.199593       -12693.282       -3029.0854       -15003.905       -96.817856       -1335.8818
               10               16                7       -80.002144       -12573.801       -3218.0745       -12813.514       -90.906914       -1676.1383
               11               16                7       -113.45448       -12462.103       -3389.4006       -11407.382       -89.034264       -2447.8494
               12               16                7       -147.47067       -12049.553       -3548.0439       -10071.988       -75.815903       -2091.1143
               13               16                7       -179.86841        -10963.27       -3690.3276       -8479.5674       -55.144547       -528.96313
               14               16                7       -225.88737       -9541.8809       -3810.8245       -6517.4731       -34.358788        972.65771
               15               16                7       -285.52759        -7785.396       -3909.5352       -4185.7085       -13.458683        2413.7429
               16               16                7       -378.89783       -5639.8691       -3980.5713       -2030.1666       -9.9761696        3015.0012
               17               16                7       -449.03665       -4142.4312       -4032.8047       -582.20819       -35.030594        1272.0391
               18               16                7       -572.69147       -3685.6814       -4101.8389         701.7196       -53.741314        -1105.819
              -18               17                7        -369.0163        2288.3257        4197.3604        -114.0929        12.389683       -746.19373
              -17               17                7       -230.74458        2120.3914         4089.229        -823.0517       -54.362011        2343.1833
              -16               17                7       -220.27612        2908.4377        4017.5854       -2269.6687       -46.760483        2666.1599
              -15               17                7       -187.19136        4251.7295        3949.7864       -4116.8384        -38.08329        1663.7303
              -14               17                7       -150.48706        5596.5156        3867.0918       -6137.0034       -28.078636        557.73303
              -13               17                7       -116.09008        6773.5205        3764.6633        -8260.541       -17.078899       -272.75781
              -12               17                7       -78.374481        7579.6201         3644.812       -10313.551       -5.2763634       -555.86029
              -11               17                7       -27.728325        7657.3164        3516.3188       -11875.329        3.7940962        277.30606
              -10               17                7        13.985634        7789.4253        3373.2622       -13543.589           8.8539         1236.078
               -9               17                7        47.956684        7933.6836        3190.6614       -16056.487         5.794044        980.64691
               -8               17                7        80.264511        7613.7744        2915.0532       -21105.826       -12.768202       -2988.8921
               -7               17                7        87.175026        5523.6821        2597.6375       -26459.516       -21.828793       -4762.3755
               -6               17                7        94.705627        3821.3628        2269.3613       -31418.525       -29.408112       -6568.0356
               -5               17                7        116.97764          2831.45        1930.0703       -36510.574       -37.181335       -7940.3428
               -4               17                7        152.80678        2434.4216        1577.9275       -41923.449       -45.782364       -9155.0752
               -3               17                7        192.14426        2373.9609        1212.5352       -47345.242       -54.231514       -10608.456
               -2               17                7        234.98955        2650.0537        833.89331       -52775.938       -62.528709       -12300.461
               -1               17                7        270.17511         2199.123        430.03439       -57069.559       -77.488007       -13742.982
                0               17                7        231.05438       -4424.5508        1.3704071       -55727.676       -107.27478       -13768.943
                1               17                7        189.39502       -3722.9634       -394.05472       -52383.172       -97.427475       -12114.143
                2               17                7         158.5546        -3290.479       -775.71875       -48678.348       -89.561935       -10391.942
                3               17                7        132.12666       -3249.8274       -1145.0972       -44528.598       -83.368828         -8656.96
                4               17                7        110.11127        -3601.009       -1502.1901       -39933.926       -78.848137       -6909.1938
                5               17                7        92.508392        -4344.022       -1846.9973       -34894.328       -75.999863       -5148.6411
                6               17                7        79.318077       -5478.8677       -2179.5188       -29409.824       -74.823997       -3375.3074
                7               17                7        70.540253       -7005.5459       -2499.7549       -23480.387       -75.320557       -1589.1914
                8               17                7        17.108999        -7353.604       -2783.0029       -18355.148       -71.685898        1199.5547
                9               17                7        -58.69566       -7795.9546       -2985.0659       -13929.918       -44.193443        2527.4919
               10               17                7       -71.069077        -7707.064       -3171.3989       -12388.778       -55.854069        1163.5156
               11               17                7       -95.229523       -7656.2476       -3342.2813       -10930.343       -60.208927        24.480774
               12               17                7       -127.89963       -7568.1221       -3498.3762        -9557.502       -56.292156       -667.58423
               13               17                7       -146.35669       -6689.9307       -3640.9807       -8040.5391        -41.09256        537.34875
               14               17                7       -178.43501       -5476.6353       -3761.7983       -6153.9023       -25.778568        1681.7479
               15               17                7       -224.13464       -3928.2417       -3860.8296        -3897.594       -10.350201         2765.614
               16               17                7       -277.73538       -2303.1958       -3938.6089       -1414.2207        5.4427719        3345.2058
               17               17                7       -317.03635       -2013.1328       -4000.1636       -193.95337        2.4743576        616.91687
               18               17                7       -350.95267       -1711.2651       -4056.0581        702.62872       -25.321983       -2278.0906
              -18               18                7       -159.17699       -10.803787        4160.5063        219.41101       -38.739326       -1757.7101
              -17               18                7       -154.77155        707.36151        4097.0381       -1044.5854       -28.639776       -1420.5582
              -16               18                7        -152.8573         1271.307        4019.1157       -2417.1812       -19.766563       -807.62726
