           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -15               11                7       -49.450947        66406.625        4.3091593        50201.168        29.063738        6308.7559
              -14               11                7       -51.266346          68169.5        4.7159243        51101.453        28.845781        1527.9425
              -13               11                7        -52.98835        70931.688        5.2990561        51680.133        28.712238        -3772.772
              -12               11                7       -54.198345        74454.891         5.952096        51685.828        28.623091       -9590.0391
              -11               11                7        -52.92569        78004.766         8.078001        50260.855        29.141056       -15839.118
              -10               11                7       -51.831818        85937.898         12.74818        47428.781        31.674788       -25276.336
               -9               11                7       -47.848022        93516.859         12.96601        44680.746        34.664738       -38527.109
               -8               11                7       -42.713802        98537.094        14.017094        40781.418        36.373009        -51727.16
               -7               11                7       -36.900272        102929.25        15.638556        35113.727        37.568264       -65420.027
               -6               11                7       -30.205784        107360.55        17.256159        28356.006        39.022736       -80270.813
               -5               11                7       -22.076275        108225.89        18.434584        10664.143        37.748383       -100402.74
               -4               11                7       -12.359068         107181.7        17.658218       -7363.2354        34.798267       -123125.98
               -3               11                7        -2.286093        104332.82        15.297871       -20675.135        31.998949       -143018.16
               -2               11                7        6.1300716        93832.008        9.4279852       -26765.381        25.989138       -152710.05
               -1               11                7        15.087479        78912.938        3.8461404       -41596.984        20.503719       -172300.89
                0               11                7        22.776167        63982.656       -1.2413009       -59501.289        14.303252       -189770.09
                1               11                7        28.184757        45006.355       -8.4745445       -67554.695        4.9819999       -192542.23
                2               11                7         32.39497         17391.77        -13.82504       -81124.234       -4.8613276       -195820.81
                3               11                7        37.756477        2694.2173       -15.291743       -97177.203       -8.6572933       -210683.52
                4               11                7        38.077675       -18743.047       -20.829494       -97265.172       -17.115877       -207295.52
                5               11                7        39.406414       -40225.672       -26.613964       -95924.656        -24.68565       -204417.44
                6               11                7        40.399834       -57502.828       -30.840916       -92343.281       -30.722775       -194011.22
                7               11                7        38.538315       -65703.289       -30.492268       -87119.406       -34.622211       -167523.55
                8               11                7        37.045914       -72521.641       -29.713079       -81393.234       -37.999809       -144496.25
                9               11                7        35.922657       -77957.867       -28.503347       -75164.727       -40.855568       -124929.35
               10               11                7        35.358318       -85658.547       -26.831957       -72635.898       -43.255943       -108532.38
               11               11                7        34.790916       -87915.914       -24.593735       -64682.262       -44.798866       -92502.609
               12               11                7        35.362198       -88506.148       -22.780167       -61321.551        -43.81152       -80702.344
               13               11                7        35.496586         -88598.5       -21.100559        -57142.66       -42.020123       -71501.156
               14               11                7        35.923859       -85762.023        -19.04493       -52524.836       -40.223999       -61522.074
               15               11                7        37.054623       -79599.781       -16.453558       -49348.371       -38.787277       -50525.539
               16               11                7        38.711853       -74100.852       -13.625682        -47170.91       -37.217785       -41051.172
               17               11                7        40.776741       -69748.594       -10.432432       -45969.188        -35.29451       -32581.475
               18               11                7        42.995308       -66548.008       -6.9224229       -45431.344       -32.791435       -24616.266
              -18               12                7       -45.665123        66756.055        4.2251625        46168.664        25.447241        14979.701
              -17               12                7       -47.661133        65746.875        4.1820617        47504.051        24.677828        11669.894
              -16               12                7       -49.563744        65737.016        4.3153315        48517.832        23.992832        7840.1851
              -15               12                7       -51.372948        66726.461        4.6249695            49210        23.392246        3490.5723
              -14               12                7       -53.088753        68715.242         5.110981        49580.578        22.876087       -1378.9446
              -13               12                7       -54.711166        71703.328        5.7733645        49629.539        22.444338       -6768.3657
              -12               12                7       -53.430061        73853.297        5.8805614        48175.672        21.883356       -12490.893
              -11               12                7       -51.604229        75403.188        5.8281102         46493.23        21.367792       -18196.242
              -10               12                7       -49.963524        81320.664        9.4209394        44281.566        22.887085       -26265.252
               -9               12                7       -46.392998        86701.211        10.699785        41098.582         23.74785       -36962.004
               -8               12                7       -41.770844        90361.828        12.477352        36365.852        23.779484       -47972.438
               -7               12                7       -36.267738        94061.578        14.251053          30543.1        24.070316       -60140.781
               -6               12                7       -29.827709        97328.711        16.022278        22080.092        24.215767       -74050.469
               -5               12                7       -21.694891        96931.172        16.654949        3954.0576        21.350971       -93665.461
               -4               12                7       -12.477239        95367.445        15.610506       -10345.513        18.583532       -113353.96
               -3               12                7       -4.6678891        91804.266        15.559943       -21793.625        20.459692       -127115.83
               -2               12                7        3.2421663        83519.508        11.203573       -27744.377         16.34556       -135126.55
               -1               12                7        11.832317        68844.969        5.6627002       -41901.348        11.047915        -151877.8
                0               12                7        19.090799        54048.242       0.36482441       -57838.145        5.0560393        -166003.8
                1               12                7        24.302673        34060.285       -6.4330702       -65639.414       -3.0542316       -169156.31
                2               12                7        29.124403        11326.925       -10.159597       -79992.453       -9.8143291       -177042.56
                3               12                7        35.420036       -1132.0479       -10.527372       -97902.391       -12.097536       -192274.84
                4               12                7        36.916542       -17124.053       -14.696486       -97816.391       -17.219532       -183654.48
                5               12                7        36.973732       -36334.238       -20.357576       -93449.414         -24.6129       -173936.69
                6               12                7        38.838017        -54626.48       -25.640163       -90648.398        -30.71825       -169542.59
                7               12                7        37.689705       -63168.211       -25.804832       -85159.766       -34.223782       -146137.06
                8               12                7        36.704964       -69903.797       -25.308622       -79006.742       -37.125641       -125044.77
                9               12                7        36.089344       -75257.258       -24.381874       -72351.391       -39.505657       -107412.87
               10               12                7        35.861935       -79473.539       -23.003752       -65514.863       -41.369473       -93190.227
               11               12                7        36.128517       -82763.758       -20.926029       -59802.375       -42.244049       -79861.609
               12               12                7         37.44751       -84820.063       -19.528694       -61189.648       -40.086113       -71383.938
               13               12                7        38.108727       -85886.078        -18.26564       -60130.066       -38.204426        -62780.25
               14               12                7        38.304207       -84944.758       -16.557552       -55448.262       -36.122704       -54420.215
               15               12                7        38.962494       -81476.547       -14.509933        -51222.09       -34.100002       -45349.961
               16               12                7        40.274925       -76175.273       -11.957276       -48377.207       -32.357021        -36127.27
               17               12                7        42.113827       -71537.313       -9.1681156        -46531.32       -30.481274        -28426.75
               18               12                7        44.478573       -67563.695       -6.1420298       -45683.801       -28.471588       -22245.771
              -18               13                7       -47.311649        66355.984        4.2085667        46505.809        20.772732        12413.974
              -17               13                7       -49.208065        65572.703        4.2447119         47311.48        19.705111        9015.4639
              -16               13                7       -51.011082        65788.742        4.4572244        47795.547        18.721901        5097.0469
              -15               13                7       -52.720692        67004.102        4.8461103        47958.004        17.823109        658.72754
              -14               13                7       -54.336906        69218.781         5.411366        47798.859        17.008736       -4299.4941
              -13               13                7       -53.949745        71470.648        5.7234621        46841.594        16.182362       -9700.7051
              -12               13                7       -52.537937        73055.414        5.7998619         45549.66        15.384137       -15125.201
              -11               13                7       -50.802891        74133.602        5.7656751        44133.383        14.647975       -20527.293
              -10               13                7       -48.679688         77047.68        7.1724191        41983.754        14.290239       -27141.119
               -9               13                7       -45.248913         79976.75        9.1060839        38185.984        13.158232       -35469.113
               -8               13                7        -40.93718        82944.953        11.035889        33298.191        12.285435        -44955.02
               -7               13                7       -35.744488        85952.266        12.961824        27320.371        11.671846       -55598.828
               -6               13                7       -29.370829        87505.234         14.68775        15341.699        9.9708157       -69685.672
               -5               13                7       -21.331152        86927.867        14.655843         605.6554        6.3675976       -87533.758
               -4               13                7       -14.114469        83091.852        14.811963       -9441.4453        7.8216476       -100043.94
               -3               13                7       -6.7971854        79272.094        14.729221       -20094.379        9.2847462       -112158.61
               -2               13                7       0.64875627        73202.891        12.281194       -27229.922        7.6253066       -120383.45
               -1               13                7        8.7544079        59093.516        6.8559895       -40106.852        2.4335885       -133488.02
                0               13                7        15.613115         44283.02        1.4060316        -54189.59       -3.2160981          -144700
                1               13                7        20.653112        23287.297       -4.9875779       -61675.039         -10.0418       -148424.63
                2               13                7         26.08287        6294.8916       -6.6771364       -77876.648       -14.345501       -159856.63
                3               13                7        30.526287       -6101.4448       -8.4071541       -86959.125       -16.743315       -161367.13
                4               13                7        34.293236       -18139.031       -10.862847       -91039.109       -18.991852        -156305.7
                5               13                7        35.096298        -33823.16       -15.193691       -89116.336       -24.585915       -146798.53
                6               13                7         36.39608       -50178.078       -19.926638       -86467.383       -30.280472       -140618.45
                7               13                7        36.856148       -60863.801       -21.669628         -81984.5       -33.836205       -125885.25
                8               13                7        36.379051       -67516.617       -21.456396       -75404.609       -36.262329       -106727.94
                9               13                7        36.271095        -72787.32        -20.81263       -68322.422       -38.166611       -91031.047
               10               13                7        36.532265       -76675.898       -19.738317       -60737.918       -39.549049       -78794.539
               11               13                7        37.788261       -79207.211       -18.249838       -58295.215       -38.742775       -70544.484
               12               13                7        39.337986       -81164.297       -16.690332       -60272.664       -36.389637       -62695.523
               13               13                7        40.312126        -82388.32       -15.366257        -60365.43       -34.339241        -54714.07
               14               13                7        40.670235       -82145.133       -14.006122       -57529.996       -32.352951       -46763.973
               15               13                7        41.073822       -80431.172       -12.377846       -53099.633       -29.954348       -39286.133
               16               13                7        41.955132       -76658.461       -10.331373       -49269.594       -27.705078       -31300.086
               17               13                7        43.449234       -72218.156       -7.8174319       -46756.289        -25.65584       -23851.238
               18               13                7        45.469799       -68441.164       -5.0669837       -45241.984       -23.473831       -17924.547
              -18               14                7       -48.355778        65900.117        3.8578293        46703.023        16.588533        9704.9209
              -17               14                7       -50.180737        65356.352        4.2126861         46858.07        14.834738        6347.3677
              -16               14                7       -51.884163        65798.289        4.5044451        46812.422        13.553319        2340.2471
              -15               14                7       -53.494186        67239.555        4.9725757        46445.164        12.356318       -2186.7773
              -14               14                7       -53.840805          69328.5        5.4100828        45734.977        11.225128        -7228.083
              -13               14                7       -52.843014        70948.156        5.6153336        44833.555        10.144247       -12371.729
              -12               14                7       -51.521984        72061.234        5.7099972        43807.793        9.1254292       -17492.969
              -11               14                7       -49.877724        72667.734        5.6940732        42657.684        8.1686764       -22591.807
              -10               14                7       -47.570114        72304.414        5.8630171         40722.27        5.7179852       -27772.305
               -9               14                7       -44.214111        74010.648        7.6106558        36621.285        3.6680722       -34713.508
               -8               14                7       -40.212799         76286.43        9.6926956         31578.43        1.8908515       -42674.887
               -7               14                7       -35.330528        78601.344        11.770872        25445.543       0.37284136       -51794.168
               -6               14                7       -28.949202        78923.617        13.122374         11949.76       -2.9083624       -65863.328
               -5               14                7       -22.200153        75436.227        13.439778        2585.6487       -2.6719947       -77814.281
               -4               14                7       -15.475535        71343.656        13.563721       -6666.2739       -1.6310024       -88677.266
               -3               14                7        -8.650321        67267.344        13.448797       -16524.025      -0.58097005        -99144.75
               -2               14                7       -1.6746504         62646.48        12.602176       -25980.541      -0.20401335       -108494.72
               -1               14                7        5.8954463        49732.266        7.4084506       -36261.738       -5.2645092       -117330.91
                0               14                7        12.380789        34797.121        1.8698199       -48584.523       -10.416666       -126101.96
                1               14                7        17.251266        12773.436       -4.1406317       -55663.164       -15.926628       -130467.55
                2               14                7        22.379253        1097.2571       -4.5174265       -70442.781       -18.706285       -138439.11
                3               14                7        26.080175       -10771.148       -6.8640213       -75401.883       -20.806559       -134249.91
                4               14                7        29.938835       -21974.525       -9.0483799       -79613.594       -22.711002       -129224.37
                5               14                7        33.793156       -32685.309       -11.158547       -82849.383        -24.58285        -123187.6
                6               14                7        34.516949       -47089.328       -15.301306       -80495.813       -29.881086       -115104.21
                7               14                7        36.037647       -58790.074       -18.086651       -77593.578       -33.459492       -106768.07
                8               14                7        36.068203       -65360.141       -18.156403       -70586.852       -35.409882       -89545.781
                9               14                7        36.467892       -70548.078       -17.795616       -63077.816       -36.838425       -75783.891
               10               14                7         37.23671       -74353.898       -17.004282       -55066.461       -37.745129       -65482.383
               11               14                7        39.253174           -75681       -15.986759       -56002.984       -35.270428       -61857.332
               12               14                7        41.033638       -77538.859       -14.265081       -58570.617       -32.722107       -54637.102
               13               14                7         42.23851       -78663.672       -12.778833       -59253.566       -30.476513       -47284.367
               14               14                7        42.867802        -79055.43       -11.528016        -58051.84       -28.533657       -39799.141
               15               14                7        43.193718       -77544.344       -10.109913       -54275.703       -26.230549       -32694.576
               16               14                7        43.805424       -75057.734       -8.5614376       -50096.777       -23.515053       -26098.922
               17               14                7        44.901764       -71307.766       -6.5092516        -46667.34       -21.039234       -19372.443
               18               14                7        46.341541       -67727.938       -4.3257632        -44596.52       -19.550007       -15165.093
              -18               15                7       -48.996475        65359.516        3.2557933        46708.094        12.957507        6842.8643
              -17               15                7       -50.579163        65097.793        4.0859885        46143.828        10.066713        3665.6108
              -16               15                7       -52.182995        65765.648        4.4569941        45568.461        8.4870853       -430.21472
              -15               15                7       -53.103222        67426.859        4.9404206        44855.832        7.0116615       -5073.0288
              -14               15                7       -52.519455        69081.406        5.2745209         44344.93        5.6481233       -9935.8213
              -13               15                7       -51.612442        70229.375        5.4980383         43709.68        4.3466463        -14776.21
              -12               15                7       -50.382198        70870.766        5.6109662        42950.078        3.1072361       -19594.195
              -11               15                7        -48.86161        70821.508        5.6857529         42014.34        1.3516247       -24228.234
              -10               15                7       -47.157757        69984.766        5.9907575        40841.047       -2.0089226       -28353.816
               -9               15                7        -43.39851        69249.383        6.5458951        36439.016       -4.6649971       -34651.098
               -8               15                7       -39.597702        70386.297        8.4477844        31206.564        -7.404254       -41132.051
               -7               15                7       -34.906143        71740.258         10.62958        23351.381       -10.131347       -49645.977
               -6               15                7       -28.924946         68837.43        11.443387         14287.66       -11.021237       -60426.848
               -5               15                7       -22.792994        64472.016        11.774013         6436.748       -10.402355       -70038.141
               -4               15                7        -16.56044        60122.875        11.865777       -2019.9971       -9.7744236       -79253.938
               -3               15                7       -10.227293        55790.008        11.718675        -11082.57       -9.1374521       -88074.234
               -2               15                7       -3.7935443        51473.391        11.332706       -20750.969        -8.491437       -96499.008
               -1               15                7        3.2299118        40712.301        7.3328781       -30347.156       -12.096894       -103276.14
                0               15                7         9.360487        25468.072        1.7538903       -40947.117       -16.626873       -110009.31
                1               15                7        14.415639        7374.9863       -1.9987686       -50775.051       -20.462091       -116740.97
                2               15                7        18.289064        -4106.958       -3.8227131       -58139.828       -22.531082       -115076.42
                3               15                7        22.081697        -15141.16       -5.8979731       -63230.641        -24.28726       -110923.13
                4               15                7         26.03207       -25510.346       -7.8109989        -67574.07       -25.847612       -105933.48
                5               15                7        30.140181       -35214.508       -9.5617886       -71170.109       -27.212139       -100107.48
                6               15                7        33.204708       -45381.277       -11.778156       -72605.461       -29.516386       -92942.547
                7               15                7        35.198845       -56895.563       -15.021728       -71890.336       -33.078674       -88574.445
                8               15                7        35.772408        -63434.34        -15.40864       -64553.461       -34.568291       -73498.281
                9               15                7        36.679745       -68539.516        -15.33083       -56617.574       -35.521095       -61671.387
               10               15                7        38.314045       -71471.367       -14.730015       -51856.473       -34.729515       -55113.176
               11               15                7        40.558556       -72449.766       -13.859529       -53517.613        -31.78404       -52818.012
               12               15                7        42.534458       -73943.766        -12.25294       -56083.492       -29.083502       -47208.676
               13               15                7        43.970074       -74969.359        -10.60452       -57356.625       -26.642719       -40484.668
               14               15                7        44.830101       -75261.906       -9.1915312       -56745.078       -24.504669        -33628.16
               15               15                7        45.163956       -74596.055       -7.9687567       -54171.969        -22.53511        -26741.98
               16               15                7        45.679199       -72083.703       -6.5770006       -50367.188       -19.837204       -20572.047
               17               15                7        46.499023       -68824.438       -5.1083374       -46439.699       -16.804825       -14858.583
               18               15                7        47.157753       -66384.703       -3.7502832       -44103.309       -16.274103       -13536.395
              -18               16                7       -49.354553        64742.547        2.7864904        46322.984        9.3362951        4013.9316
              -17               16                7       -50.463673        64759.238        3.7600365        45213.406        5.6751246        881.23163
              -16               16                7       -51.737007        65765.727         4.314477        44204.156        3.5419571       -3235.5415
              -15               16                7       -51.567253        67455.164        4.7774339        44083.766        1.8957564       -7817.4829
              -14               16                7       -51.074268        68638.016        5.1297979        43839.027       0.31162643       -12377.019
              -13               16                7       -50.258041        69314.297        5.3715801        43469.938       -1.2104445       -16914.152
              -12               16                7       -49.118576        69483.992        5.5027714          42976.5       -2.6704478       -21428.881
              -11               16                7       -47.695171        68720.734        5.7729611          42032.5       -5.5920243        -25552.84
              -10               16                7        -46.02866        67625.281        6.2097726        40895.395       -9.0496998       -29478.797
               -9               16                7       -42.994152        66660.352        6.9550195        37494.445       -12.070622       -34658.102
               -8               16                7        -39.08868        65613.242        7.6263318        32115.285       -15.503143       -40366.426
               -7               16                7       -34.288837        63295.418        8.8227873        25664.584        -17.22608       -47881.637
               -6               16                7       -28.749554         58657.18        9.3600979        19214.678       -17.029301        -56241.25
               -5               16                7       -23.109669        54035.215        9.6585445        12158.948       -16.823483       -64205.352
               -4               16                7       -17.369184        49429.512        9.7181282        4497.3848       -16.608612       -71773.953
               -3               16                7       -11.528102        44840.086        9.5388489       -3770.0107       -16.384699       -78947.063
               -2               16                7       -5.5864196        40266.918        9.1207027       -12643.233       -16.151743       -85724.648
               -1               16                7       0.75911349        32040.049        6.6298161       -22366.895       -18.059233       -91332.078
                0               16                7        6.5819416        16401.182        1.0582886       -31335.008       -21.770758       -96606.875
                1               16                7        10.919905        1853.5396        -1.738925       -39252.953       -24.165426       -98785.297
                2               16                7        14.646509       -9011.4814       -3.7050865       -45222.891        -25.77334       -95504.242
                3               16                7        18.530853       -19211.479       -5.5090122       -50445.434       -27.185427       -91386.867
                4               16                7        22.572941       -28746.469       -7.1507039       -54920.582       -28.401688       -86433.102
                5               16                7        26.772762        -37616.43       -8.6301603       -58648.332       -29.422123       -80643.016
                6               16                7        31.130323       -45821.363       -9.9473801       -61628.695       -30.246735       -74016.578
                7               16                7        33.863705       -54643.094       -12.016118       -62435.152       -32.373535        -67910.93
                8               16                7        35.491665       -61739.227       -13.213106        -57304.43       -33.737564       -58585.445
                9               16                7        36.906654       -66761.641       -13.418276       -48941.703       -34.214642       -48693.547
               10               16                7        39.304203       -68419.742       -12.742682       -48643.922       -31.508154       -45821.953
               11               16                7         41.69799       -69283.555       -11.938648       -50519.121       -28.325008       -44118.363
               12               16                7        43.840446           -70379       -10.653908       -52811.305       -25.473833       -40410.234
               13               16                7        45.506798       -71305.383        -8.843317       -54674.617        -22.83786       -34314.957
               14               16                7        46.597569       -71498.695       -7.2681541        -54653.25       -20.504616       -28087.168
               15               16                7        47.112747       -70958.977       -5.9284248       -52747.207        -18.47411       -21726.889
               16               16                7        47.403313       -69048.219       -4.7193413       -49357.785       -16.187717       -15684.131
               17               16                7         47.73782       -66235.875       -3.9420366        -46139.59       -14.106371         -12939.4
               18               16                7         48.03471       -64614.445       -3.1777627       -43788.883         -13.1782       -12306.851
              -18               17                7       -49.430008        64049.203        2.4499178         45547.68        5.7248974        1218.1244
              -17               17                7       -50.098164        64273.023        3.2572072        44037.047        1.9319041       -2083.1414
              -16               17                7       -50.014935        66041.938        4.0729842        44090.363      -0.92792106       -6073.6377
              -15               17                7       -49.907459        67287.172        4.6052799        44195.844       -2.9796295       -10295.395
              -14               17                7       -49.505253        67998.336        4.9759092        44217.266       -4.7843537       -14551.675
              -13               17                7       -48.779804        68202.922        5.2359538        44114.344        -6.527019       -18785.551
              -12               17                7       -47.718193        67758.406        5.4499412         43728.07       -8.6268301        -22918.26
              -11               17                7       -46.335838        66543.563        5.9093838        42702.258       -12.156197        -26723.66
              -10               17                7       -44.706665        65189.383        6.4779921         41601.34       -15.710997       -30449.984
               -9               17                7       -42.380859        63853.734         7.281703        39451.125       -19.101809       -34605.965
               -8               17                7       -38.459209        62678.082        8.3305941        33823.965       -22.376657       -40117.375
               -7               17                7       -33.335037        56260.781         8.048974        29593.031       -22.134314       -47477.316
               -6               17                7       -28.262232        49740.613        7.3789482        25276.611        -21.90967       -54124.645
               -5               17                7       -23.150183        44125.832        7.0933785        19752.248       -21.935371       -60315.922
               -4               17                7       -17.901768        39263.566         7.120779        12885.876        -22.13357        -66237.32
               -3               17                7       -12.552749        34417.582        6.9093227        5413.6528       -22.322718       -71763.234
               -2               17                7       -7.1031322        29587.854        6.4589968       -2664.3906       -22.502821       -76893.633
               -1               17                7        -1.637664         23442.27        4.9700332       -11890.545       -23.357899       -81187.766
                0               17                7        4.0111942        7349.0698      -0.30664784       -19259.982       -25.932737       -85421.484
                1               17                7        7.6332722        -3585.488        -2.469717       -25590.314       -27.169235       -82967.727
                2               17                7         11.45159       -13616.312       -4.1645451       -31691.973       -28.433056       -79722.563
                3               17                7        15.427645       -22982.113       -5.6971374        -37046.23       -29.501055       -75641.063
                4               17                7         19.56144       -31682.895       -7.0674944       -41653.098       -30.373226       -70723.203
                5               17                7        23.852978       -39718.656       -8.2756176       -45512.578       -31.049568       -64969.012
                6               17                7         28.30225       -47089.395       -9.3215036       -48624.652        -31.53009       -58378.465
                7               17                7        32.909264       -53795.113       -10.205154       -50989.344       -31.814781       -50951.563
                8               17                7        35.225975       -60274.789       -11.569804       -48839.773       -32.917702       -44807.266
                9               17                7        37.317341       -64536.609        -11.83821       -42276.945       -32.176445       -37989.762
               10               17                7        40.119022       -65336.617       -11.038335       -44730.305       -28.330408       -37205.367
               11               17                7        42.662086       -66085.836       -10.300757       -46819.555       -24.909582       -36093.348
               12               17                7        44.951614       -66844.563       -9.4679842       -48754.047       -21.893095       -34241.789
               13               17                7        46.848701       -67671.734       -7.4952216       -51207.543       -19.061932        -28775.23
               14               17                7        48.170208       -67765.836       -5.7578883       -51776.352       -16.533499        -23176.17
               15               17                7        48.916126       -67126.891       -4.2559853       -50460.484       -14.307801       -17444.615
               16               17                7        49.027672        -65835.75       -3.1270268        -47394.82       -12.561287       -12248.746
               17               17                7        48.850033       -64155.055       -2.9031653        -44992.75       -11.495807       -11506.371
               18               17                7        48.972416       -62417.152       -2.6082079       -43653.234       -10.262302       -11476.462
              -18               18                7       -49.222736        63279.855        2.2461166        44382.645        2.1234789        -1544.655
              -17               18                7       -48.904991        64759.422        2.9445314        44828.375      -0.81716442       -5274.8828
              -16               18                7       -48.563736         65898.57        3.6042798        45160.445       -3.7544827       -9004.9307
              -15               18                7       -48.198975        66697.313        4.2253566        45378.844       -6.6884761       -12734.795
              -14               18                7       -47.810707        67155.641         4.807765        45483.578       -9.6191397       -16464.471
              -13               18                7       -47.177738         66895.25        5.0911617        45642.891       -11.603077       -20390.402
              -12               18                7       -46.128624        65763.563        5.5037751        45013.234       -14.714397       -24134.926
              -11               18                7       -44.783607        64289.992        6.0950174        44023.613       -18.340887       -27740.695
              -10               18                7       -43.191784        62677.094        6.7954283        42958.891       -21.992817       -31267.389
               -9               18                7       -41.353146        60924.863        7.6050038         41819.07       -25.670176       -34715.004
               -8               18                7       -37.190174        57363.855        8.4136477        37349.801        -27.34099       -40661.633
               -7               18                7        -32.31181        50986.656        8.2608395        33366.387       -27.222324       -47256.699
               -6               18                7       -27.484816        44506.594        7.7196255        29297.486       -27.121359       -53139.141
               -5               18                7       -22.709188        37923.652        6.7900014        25143.094       -27.038101       -58308.973
               -4               18                7       -17.984932        31237.844        5.4719725        20903.215        -26.97254       -62766.156
               -3               18                7       -13.301235          24522.5        3.8300965        16468.416       -26.951498        -66522.75
               -2               18                7       -8.3436852        19436.211        3.3475916        9185.5557       -27.544664       -70005.969
               -1               18                7       -4.0782909        14582.665        1.2806737        2338.2993       -28.374939       -72481.383
                0               18                7        1.1636707        1615.1523        -1.691492       -4827.3799       -29.000658       -73450.133
                1               18                7        4.7942724       -8724.8242       -3.7775948       -11313.681       -29.590509       -70940.617
                2               18                7        8.7043018       -17921.453       -5.2010889       -17547.059       -30.510237       -67731.352
                3               18                7        12.772072       -26453.057       -6.4623489       -23033.043       -31.234142       -63685.742
                4               18                7         16.99758       -34319.637       -7.5613718       -27771.633       -31.762222       -58803.785
                5               18                7        21.380825       -41521.195       -8.4981604        -31762.83       -32.094479        -53085.48
                6               18                7         25.92181       -48057.734       -9.2727127       -35006.633       -32.230904       -46530.828
                7               18                7        30.620533        -53929.25       -9.8850298       -37503.039       -32.171505       -39139.828
                8               18                7        34.975342       -59041.043       -10.478734       -39159.484         -32.1087       -32163.754
                9               18                7        37.807541       -61536.594       -10.350398       -37448.199       -29.279987       -29456.242
               10               18                7        40.758499       -62222.008       -9.6169777       -40115.609       -25.196272       -29263.418
               11               18                7        43.450851       -62856.621       -8.9458523       -42418.926       -21.537766       -28742.969
               12               18                7         45.88459       -63440.438       -8.3370209       -44358.145       -18.304478       -27894.898
               13               18                7        47.995777       -64068.414       -6.5602384       -46955.391       -15.314943       -23865.506
               14               18                7        49.326485       -64016.465       -4.9811115       -48102.344       -13.007526        -19868.08
               15               18                7        49.930328       -63577.336       -4.0090084       -47992.543       -11.489931       -17276.256
               16               18                7        50.205055       -62994.891       -3.1332817       -46916.551       -10.100618       -14712.548
               17               18                7        50.150673       -62269.121       -2.3539364       -44874.363       -8.8395863       -12176.957
               18               18                7        49.937706       -61300.016       -1.7810512       -42752.453       -7.6480775       -10314.258
