           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               10               10                7         50808.48       -26398.873        20812.348        14746.461        86124.789        37770.086
               11               10                7        49829.227       -23794.066        16923.471        12820.349        83826.305        39398.738
               12               10                7        46792.793       -21758.297        13204.177        10120.143        83768.195        39953.516
               13               10                7        45912.465       -20645.611        11540.204        9146.9619        83049.906        41276.293
               14               10                7        44587.008       -20234.988        9778.1953        8264.4385        82090.234        41987.094
               15               10                7        43478.594       -19994.482        8104.7339        7549.6338        81601.008        42692.711
               16               10                7            42292       -19422.904         6408.043        6853.1357        81184.352        43301.363
               17               10                7        41155.902        -18814.84        4784.7354        6254.6895        81055.281        43878.758
               18               10                7        40179.977       -18369.115        3284.2976        5812.2227          81368.5         44463.27
              -18               11                7       -6243.0498       -42305.914        6084.9238       -428.36023        64844.172       -66921.172
              -17               11                7       -6291.9722       -43229.102        7335.2168        547.94861        67079.953       -66678.336
              -16               11                7       -6644.7207       -44227.641        8543.9375        1498.6365        69099.891       -66417.234
              -15               11                7       -7163.4004       -45405.793         9749.627         2416.207        71066.352       -65995.711
              -14               11                7       -7772.4414        -46877.09        11004.313        3319.3652        73152.148        -65288.41
              -13               11                7       -8471.8418       -48641.531        12307.996        4208.1094        75357.281       -64295.328
              -12               11                7       -9114.8223       -50637.422        13567.419         5034.585        77712.047       -62866.301
              -11               11                7       -9114.9893       -52863.266        15395.883        5955.9355        79930.297       -61035.621
              -10               11                7       -9886.1289       -56877.766        19589.938        7864.7495        82690.563       -58939.129
               -9               11                7       -9814.9766       -60528.719        22734.223         10120.83        86894.008       -54710.313
               -8               11                7       -8592.1113       -62955.746        26104.215        12247.724        90268.805       -51104.984
               -7               11                7       -6876.2212       -65034.012        29728.775        14354.599        93333.148        -47528.66
               -6               11                7       -4894.5923       -67144.758        33550.535        16611.092        96476.766       -43727.078
               -5               11                7       -1275.6423       -67496.281        37169.793        18820.863        97198.656       -38287.586
               -4               11                7        3186.6523       -67660.984        40554.297        21072.545        99034.953       -31753.516
               -3               11                7        7588.2529       -68099.867        43362.652        23048.402        102321.26       -24993.994
               -2               11                7        12818.566       -66545.133        44297.055        23570.732        103904.86       -17684.037
               -1               11                7        18793.105       -64193.609        46494.609        25069.592        104461.98       -10116.518
                0               11                7        24092.443       -61620.672        46840.125        26329.465        105680.57       -3594.3152
                1               11                7        29324.545       -58791.445        45830.176         26353.93        103622.26        2530.6382
                2               11                7        35249.504       -53327.398        42114.832        24098.533        102795.24        8484.5449
                3               11                7        39641.102       -50383.582        43232.277          24900.9        101412.27         13882.37
                4               11                7        44923.371       -46092.793        40926.859        23802.471        98362.141        19223.143
                5               11                7        48772.094       -42052.004        38028.641        22300.359        96323.758        24521.912
                6               11                7        50101.484       -38282.945        34004.648        20177.875        94771.281         28779.93
                7               11                7            49236       -34663.508        28997.697        17663.881        91693.203        30285.771
                8               11                7        48448.762       -31383.109        24473.797        15381.113            89134        31824.609
                9               11                7        47739.746        -28441.75        20432.947        13329.568        87093.633        33396.461
               10               11                7        47120.445       -25632.785        17275.602         12054.11        84766.961        34971.301
               11               11                7        45725.086       -23104.336        13958.399        10234.754        83073.547        36397.375
               12               11                7        44788.668       -21321.324        12490.525        9301.5596        82113.008        38216.977
               13               11                7        44195.754       -20029.705        11030.863        8498.7646        81603.211        39898.414
               14               11                7        43293.508       -19130.934        9383.2881         7650.854        81076.578        41111.664
               15               11                7        42190.945       -18793.857        7689.2773        6939.4873        80512.453        41907.094
               16               11                7        41305.418       -18626.898        6083.8135        6395.8398        80418.781        42697.336
               17               11                7        40462.719       -18394.992        4502.2056        5936.7793        80612.078        43437.758
               18               11                7         39486.41       -17906.916        2916.5884        5488.5752        80928.109        44101.422
              -18               12                7       -6159.5171       -41664.004        5558.5898       -509.56851        64562.031       -66729.305
              -17               12                7       -6398.0342       -42192.711        6651.4395        447.90573        66195.781       -66859.313
              -16               12                7       -6726.9116        -43014.57        7793.2861        1390.9669        67948.875       -66703.547
              -15               12                7       -7146.1484       -44129.566        8984.1279        2319.6147        69821.305       -66262.008
              -14               12                7       -7655.7471       -45537.715        10223.969        3233.8503         71813.07       -65534.688
              -13               12                7        -8255.708       -47239.008        11512.806        4133.6729        73924.172       -64521.594
              -12               12                7       -7996.1143       -48870.809        12162.782        4638.8813        76346.813        -62208.75
              -11               12                7       -7569.8574       -50443.004        12616.563        4976.8423         78731.32       -59660.695
              -10               12                7       -7833.5454       -53633.973         15925.55        6588.0601        81137.352       -57573.977
               -9               12                7       -7230.1855       -56346.098        18742.922        8367.5166        84236.672       -54143.227
               -8               12                7       -5764.8706       -58171.363        21786.545        10071.913        86853.031       -50937.453
               -7               12                7       -4033.8147       -60029.109        25027.359        11925.921        89548.641        -47506.43
               -6               12                7       -1860.4597       -61656.449        28432.293        13908.119        91902.633        -43654.91
               -5               12                7        1911.3206       -61756.523          31711.1        15921.036        92595.977       -37875.273
               -4               12                7        5821.1289       -62356.105        34773.969        17957.127        95244.766       -31642.031
               -3               12                7        8577.8438       -63307.016        37464.156        19652.078        97448.281       -26323.746
               -2               12                7        12933.699       -62422.016        38149.551        20130.547        99260.188       -19894.891
               -1               12                7        18531.582       -60227.664        40108.672        21442.684        99484.906       -12619.834
                0               12                7        23468.938        -57872.09        40250.418        22502.625        100197.53       -6352.8218
                1               12                7        28533.984       -54793.586        38781.902         22157.27          98685.5       -383.09326
                2               12                7        33614.902       -50384.039        36778.098         20970.49        98155.172        5283.4521
                3               12                7        37180.879       -47863.473        38385.641        22069.865        97063.594        10451.827
                4               12                7        40133.992        -44357.59        35849.398        20813.889        94858.352        15281.882
                5               12                7        43580.984       -40408.797         32476.35        19078.377        92465.477        20257.758
                6               12                7        45785.816       -36878.813        29319.064        17405.305        91406.039        25363.465
                7               12                7        45315.434       -33418.945        24806.215        15118.936        88771.047        27211.721
                8               12                7        44824.039       -30283.895        20694.717        13027.635        86531.492        28927.639
                9               12                7        44410.879       -27487.879        17066.268        11167.558        84810.805        30676.561
               10               12                7        44061.973       -25008.275         13952.32        9581.0449        83540.766        32453.348
               11               12                7        43258.289       -22707.453        11497.646        8278.2666        82299.406         34132.59
               12               12                7        42843.715       -21060.367        11175.557        8111.6533        81089.922        36395.582
               13               12                7        42312.766       -19578.631         10381.53         7755.354        80103.867        38439.871
               14               12                7        41691.121       -18513.605        8785.0625        6957.8398         79973.75        39957.871
               15               12                7        40816.363       -17807.297        7162.1699        6246.5801        79672.672        41097.086
               16               12                7        39936.695       -17543.766        5536.1572        5706.3711        79504.109        41977.137
               17               12                7        39274.059       -17450.352        3998.6943        5333.8804        79805.984            42852
               18               12                7         38827.48       -17525.992        2549.4194        5128.6631        80577.484        43721.469
              -18               13                7       -6244.4839       -40514.516        4710.3711        -672.2688        63715.395       -66970.617
              -17               13                7       -6383.5591       -40980.074         5788.375        296.28308        65255.121       -67080.609
              -16               13                7       -6612.9937       -41738.785         6915.374        1250.4219        66914.172        -66904.82
              -15               13                7       -6932.7891       -42790.633        8091.3711        2190.1479         68692.57       -66443.258
              -14               13                7       -7342.9468       -44135.629        9316.3643        3115.4609        70590.297       -65695.922
              -13               13                7       -7267.3193       -45681.914          10120.6        3752.0542        72799.203       -63888.555
              -12               13                7       -6900.4248       -47196.875        10624.426        4159.9844        75046.023       -61617.781
              -11               13                7        -6437.624       -48669.215        10980.973         4427.021        77232.141       -59200.102
              -10               13                7        -6017.646       -50711.965        12589.491        5289.8711         79440.68       -56665.355
               -9               13                7       -4802.9028       -52284.234        15052.166        6591.7842        81609.039       -53830.133
               -8               13                7       -3322.4204       -53888.984        17712.039        8043.3115        83856.672        -50769.66
               -7               13                7       -1576.1974       -55526.211        20569.107        9644.4512        86183.563        -47483.93
               -6               13                7        979.31177       -56440.602        23631.988        11395.693        87445.031       -43175.898
               -5               13                7        4463.7373       -56937.219        26661.191         13274.14        89202.617       -37446.617
               -4               13                7        7014.5332       -57857.855        28936.207        14713.313         91211.93       -32519.098
               -3               13                7        9645.6748       -58714.211        31280.938        16168.387        93113.406       -27401.762
               -2               13                7        13124.156       -58597.051        32303.555        16870.699        94938.898       -21755.613
               -1               13                7        18264.613       -56577.516         33773.16        17880.842        94974.766        -14878.68
                0               13                7        22866.711       -54388.086        33688.719        18727.387        95299.477       -8849.3789
                1               13                7        27772.596       -51076.656        31778.443        18022.525        94381.016       -3009.1362
                2               13                7        31927.809       -47799.383        31790.129        18098.123        93826.375        2288.0657
                3               13                7        34228.246       -45126.832         31298.73        17968.813        92693.109        7134.2173
                4               13                7        35960.773       -42336.191        29754.086        17224.199        91514.797         11766.59
                5               13                7         38945.07       -38827.805        27119.236        15922.512        89239.531        16476.609
                6               13                7        41320.855        -35439.32        24285.049        14473.589        87760.766        21351.965
                7               13                7        41725.359       -32241.176        20726.305        12645.593        86086.469        24370.771
                8               13                7         41529.82       -29251.469        17027.205        10745.757        84166.586         26263.77
                9               13                7        41412.512       -26600.801        13811.161        9077.1494        82765.563         28189.77
               10               13                7        41373.441       -24289.172        11078.166        7639.7666        81883.398        30148.773
               11               13                7        41331.844       -22451.391        9929.8545        6996.6724        81186.023        32390.861
               12               13                7        40974.961       -20829.734        9742.8047        6894.2124        80174.703        34714.445
               13               13                7        40491.629       -19311.383        9223.4854        6690.0581        79218.547        36888.426
               14               13                7        39932.363       -18102.027        8037.3232          6183.71         78800.25        38709.281
               15               13                7        39278.902       -17209.998        6466.7686        5497.3633        78879.813        40131.883
               16               13                7        38481.027       -16674.703        4876.8535        4934.1421        78838.203        41232.555
               17               13                7         37824.25       -16484.719        3318.8406        4565.0894        79065.195        42197.227
               18               13                7        37384.504       -16464.852        1849.3734        4363.7549        79762.625        43156.715
              -18               14                7       -6069.8149       -39300.238        3838.6648       -773.76624        63222.633       -66833.203
              -17               14                7       -6172.9756        -39704.73        4798.0503        111.78549        64430.762       -67216.859
              -16               14                7       -6302.9688       -40400.281        5910.2031        1077.0017        65995.781       -67021.055
              -15               14                7       -6523.3232       -41388.984        7071.3535        2027.8057        67680.141       -66539.469
              -14               14                7       -6538.7227        -42742.75        7991.8877        2782.9854        69652.094       -65227.289
              -13               14                7       -6231.1914       -44200.492        8545.7598        3260.8853        71761.242       -63233.789
              -12               14                7       -5827.7534       -45615.613        8952.3516        3597.8916         73809.68       -61093.383
              -11               14                7       -5328.4102       -46988.109        9211.6641        3794.0056        75797.414       -58806.086
              -10               14                7       -4155.9297       -47579.813        9643.0615        3959.3071        77490.172       -56430.777
               -9               14                7       -2760.4065       -48724.367        11604.572        4963.2563        79400.828       -53516.777
               -8               14                7       -1264.7566       -50108.598        13880.697        6161.9155        81279.734       -50601.602
               -7               14                7        496.63257       -51525.313         16354.02        7510.1875        83237.906       -47461.168
               -6               14                7        3194.4692       -52113.941        19209.434        9119.7871        84166.172       -42696.195
               -5               14                7        5653.5342       -52977.531        21243.686        10394.145        85995.086       -38005.684
               -4               14                7        8078.7559       -53803.625        23173.246        11593.439        87702.375       -33279.117
               -3               14                7        10584.325        -54565.43        25172.516        12808.636        89301.797       -28362.736
               -2               14                7        13363.345        -55053.02        26917.014        13864.692         90797.75       -23192.592
               -1               14                7        18002.488       -53274.906         27551.84        14420.756        90975.945       -16861.531
                0               14                7        22291.451       -51208.195        27226.543        15044.883        91043.039       -11056.773
                1               14                7        27038.117       -47666.711        24860.848        13973.667        90736.797       -5339.0977
                2               14                7         29851.58       -45281.762        25837.936        14681.887        89851.031       -486.82556
                3               14                7        31579.281       -42650.301        24580.129        14085.032        88822.688        4226.8818
                4               14                7        33239.145       -40008.492        23312.607         13481.21        87785.266        8782.3467
                5               14                7        34890.566       -37325.613        21985.094        12846.598        86679.102        13189.088
                6               14                7        37409.992       -34068.547        19463.639        11618.984        84755.008        17830.406
                7               14                7        38465.781       -31130.199        16757.957        10243.851          83639.5        21762.926
                8               14                7        38566.098       -28285.838        13471.267        8535.4834        82039.289        23833.002
                9               14                7        38744.645       -25780.516        10667.626        7058.3428        80957.938        25936.078
               10               14                7         39001.43       -23614.232        8347.0342        5812.4272         80395.43        28072.154
               11               14                7         39481.59       -22225.646        8244.2822         5687.543        80180.508        30789.395
               12               14                7        39182.406       -20629.426        8192.2754        5649.2383        79367.375        33173.578
               13               14                7        38756.766       -19136.502        7807.9966        5509.2368        78609.383        35408.152
               14               14                7        38204.684       -17746.883        7091.4492         5267.541        77906.555        37493.129
               15               14                7        37644.371       -16837.914        5620.6284        4692.5181        78032.148         39093.25
               16               14                7        36959.094       -16118.887        4075.9846        4117.3359        78321.406        40420.445
               17               14                7        36287.512       -15733.155        2527.3389        3713.5383         78573.18        41518.066
               18               14                7        36071.914       -15736.746        1299.7899        3646.9963        79719.867        42611.887
              -18               15                7       -5705.8638       -38069.504        3045.4653       -748.95428        63161.906       -66236.914
              -17               15                7       -5766.2852       -38366.672        3680.4663       -105.58701        63722.715       -67268.063
              -16               15                7       -5796.8374       -38999.078        4777.7734        870.70715        65193.707        -67052.25
              -15               15                7       -5810.3242       -40053.344        5776.6479        1731.6764        66905.492       -66224.953
              -14               15                7       -5562.1563       -41453.867        6380.5664        2279.5454        68876.969       -64508.719
              -13               15                7        -5218.082       -42811.758        6837.2041        2686.5215        70787.734       -62645.594
              -12               15                7       -4778.1011       -44127.031         7146.561         2952.605        72637.781        -60635.57
              -11               15                7       -4115.1743       -45161.961        7293.7886        3034.6426        74270.164       -58632.805
              -10               15                7       -3059.8513       -45561.582        7340.1611        2928.9438        75418.758       -56960.609
               -9               15                7       -1213.7283       -45841.801        8518.8838        3533.6345         77517.43       -53399.719
               -8               15                7        408.11731       -46830.219        10292.525        4427.7295        79122.227       -50433.277
               -7               15                7        2270.4561       -47881.602        12525.008        5591.6123        80420.453       -47121.809
               -6               15                7        4494.8467       -48666.035        14386.589        6694.5791        81797.773       -42783.512
               -5               15                7        6714.1484       -49461.859        15900.977        7638.0928        83310.844       -38447.719
               -4               15                7        9013.7979       -50193.406         17485.08        8597.5098        84716.078       -33922.102
               -3               15                7        11393.793       -50860.664        19138.893        9572.8291        86013.461       -29206.668
               -2               15                7        13854.134       -51463.633        20862.414         10564.05        87202.992       -24301.418
               -1               15                7        17739.496        -50298.57        21405.109        11039.563        87459.047       -18588.063
                0               15                7        21739.246       -48295.105        20787.121        11411.941        87381.578         -12995.7
                1               15                7        25721.648       -45344.105        19809.406        11103.355        87218.039       -7675.5938
                2               15                7         27578.92       -42916.512        19210.498        10874.581        86339.773       -2906.9812
                3               15                7        29233.965       -40433.887        18229.818        10418.521        85452.344        1729.8198
                4               15                7        30821.172       -37940.895        17239.424        9955.4932        84555.789        6208.3789
                5               15                7        32340.543       -35437.555        16239.319        9485.4941        83650.148        10528.694
                6               15                7        34058.922       -32759.477        14835.238        8828.4824        82388.367        14798.788
                7               15                7        35529.789       -30080.246        12883.364        7903.4004         81412.68        19355.365
                8               15                7        35932.871           -27387        10026.898        6396.8135        80149.578         21635.33
                9               15                7        36407.273       -25027.023        7635.6597        5111.1396        79387.891        23915.482
               10               15                7        36953.148       -23215.652        6391.3521        4395.0674        79165.688        26433.863
               11               15                7        37520.652       -21940.633         6482.021        4373.7227         79137.93        29265.551
               12               15                7        37466.047       -20459.438        6523.9639        4376.7275        78667.906        31772.971
               13               15                7        37098.105       -18991.947        6274.7275        4300.8809        78108.109        34068.148
               14               15                7        36603.719       -17627.756        5693.2217        4123.3384        77603.445        36213.723
               15               15                7        36015.766       -16449.273         4689.752        3804.2703        77308.547        38147.758
               16               15                7        35448.793       -15786.299        3131.4409        3281.7747         77799.57        39591.766
               17               15                7        34731.695       -15240.271        1612.7101        2817.7598        78298.523         40823.57
               18               15                7        34882.227       -15182.369        891.29205        2974.3235        80156.125        42115.234
              -18               16                7       -5273.8511       -36844.691        2219.4937       -709.65686        63216.359       -65580.039
              -17               16                7        -5174.731       -37005.652        2543.6755       -272.30371        63330.449         -67006.5
              -16               16                7       -5082.1235        -37613.68        3474.8794        598.12616        64559.395       -66881.531
              -15               16                7       -4893.3179       -38956.973        4128.8423        1215.9641        66393.195       -65442.574
              -14               16                7       -4608.6074       -40257.648        4635.5264        1692.9104        68166.281       -63856.727
              -13               16                7       -4227.9902       -41515.699        4994.9282        2028.9629        69878.664       -62123.973
              -12               16                7       -3751.4668       -42731.117        5207.0503         2224.123        71530.328       -60244.328
              -11               16                7        -2842.874       -43268.391        5248.1772         2176.407        72737.953       -58604.191
              -10               16                7       -1802.7385       -43641.793        5255.1152         2054.231        73773.492       -57015.512
               -9               16                7       -314.78516       -44002.078        5985.5166        2363.8584        75435.523       -54183.785
               -8               16                7        1634.6572       -44199.574        7066.7393        2898.0481         77304.75       -50435.473
               -7               16                7        3538.4712       -44923.363         8364.915        3614.6145        78619.953        -46852.57
               -6               16                7         5551.855       -45688.926        9464.1367        4302.3486        79938.836       -42907.543
               -5               16                7         7645.585       -46390.211        10633.067        5005.9844        81149.875       -38772.695
               -4               16                7        9819.6592       -47027.203        11871.711        5725.5239        82253.063       -34448.031
               -3               16                7         12074.08       -47599.914        13180.068        6460.9668        83248.398       -29933.557
               -2               16                7        14408.848       -48108.332        14558.134        7212.3101        84135.883       -25229.258
               -1               16                7        17475.643       -47650.383        15336.924        7739.4043        84426.234       -20057.535
                0               16                7          21213.5       -45681.945        14436.671        7865.8242        84358.688       -14647.127
                1               16                7        23959.701        -43134.82        13645.205        7592.8452        84066.039        -9634.998
                2               16                7        25609.922       -40811.383         12951.36        7284.5483        83328.586       -4916.8608
                3               16                7        27192.307        -38477.59        12247.811        6969.2847        82582.039       -356.96796
                4               16                7        28706.859       -36133.422         11534.54        6647.0483        81826.391         4044.687
                5               16                7        30153.574       -33778.906        10811.565        6317.8447        81061.641        8288.0947
                6               16                7        31532.461       -31414.037        10078.878        5981.6719        80287.789         12373.26
                7               16                7         32886.18       -28967.941        8767.8643        5402.4277        79240.703         16571.74
                8               16                7        33630.156       -26554.957        6694.1001        4329.7451        78497.484        19670.764
                9               16                7         34400.41       -24340.324        4715.2642        3235.5388        78055.453        22127.992
               10               16                7        35019.605       -22889.768        4495.7295         3036.031        78111.773         24991.73
               11               16                7        35590.957       -21653.068        4639.3198        3048.8945        78205.133        27867.369
               12               16                7        35825.887        -20319.77        4737.8721        3076.6814        78076.313        30512.631
               13               16                7        35515.641       -18877.713        4623.6787          3064.99        77714.695        32868.406
               14               16                7        35078.953       -17538.953        4177.2134        2951.6008        77408.219        35074.578
               15               16                7        34515.816       -16303.499        3398.4788        2736.5171        77156.891        37131.145
               16               16                7        33944.414       -15437.153        2102.1606        2362.8101        77401.813         38856.23
               17               16                7        33608.957       -14989.947        1060.3053         2156.832        78874.063        40283.969
               18               16                7        33718.445        -14715.55        507.34412        2287.4915        80780.773         41653.25
              -18               17                7       -4773.7759       -35625.801         1360.749       -655.87439        63385.996       -64862.578
              -17               17                7       -4495.9502       -35715.336         1580.576       -256.10126        63495.418        -66171.43
              -16               17                7        -4241.375       -36751.578        1861.0366        122.55874        64453.945       -65871.141
              -15               17                7        -3999.332       -37953.285        2347.3213        617.05847        65945.344       -64726.781
              -14               17                7       -3678.0781       -39154.109        2756.7695         1023.081        67520.047       -63271.301
              -13               17                7       -3260.9175       -40312.309        3018.9355          1288.21        69034.039        -61668.93
              -12               17                7       -2642.4321       -41233.449        3116.4634        1374.4159        70386.609       -60013.527
              -11               17                7       -1622.2734       -41512.754        3092.3096         1260.475        71346.969       -58579.586
              -10               17                7       -597.32709       -41859.949        3059.8125        1121.8209        72269.453       -57074.418
               -9               17                7        591.97253       -42256.957        3322.7153        1141.9445        73441.945       -55009.332
               -8               17                7        2413.8411       -42534.168        4421.0938        1669.5381        75333.938       -51272.203
               -7               17                7        4401.0376       -42946.668        4694.5884        1948.5024        76989.922       -47202.422
               -6               17                7        6430.4629        -43294.82        4897.0752        2160.8381        78443.977       -43054.199
               -5               17                7        8447.8389       -43762.574        5439.9575         2497.821         79512.18       -38980.637
               -4               17                7        10496.339        -44305.02        6333.1377          2977.48        80313.313        -34856.93
               -3               17                7        12625.188        -44783.18          7296.04        3473.0471        81006.609       -30543.398
               -2               17                7        14834.381       -45197.047        8328.6475        3984.5134        81592.055       -26040.053
               -1               17                7        17229.953        -45232.23        9092.9141        4397.3359        81839.484       -21275.398
                0               17                7        20706.027       -43310.176        7954.1353        4298.3213        81933.102       -16015.252
                1               17                7        22367.016        -41140.98        7477.2393         4079.293        81414.016         -11157.7
                2               17                7        23944.582       -38966.367        7060.5229        3911.7888        80817.461       -6516.4692
                3               17                7        25454.311       -36781.395        6634.0957        3737.3159        80211.797       -2033.4801
                4               17                7        26896.203       -34586.063         6197.958        3555.8752        79597.039        2291.2651
                5               17                7        28270.264       -32380.375        5752.1089        3367.4646        78973.172        6457.7695
                6               17                7         29576.49       -30164.332        5296.5479         3172.085        78340.211        10466.027
                7               17                7        30814.879        -27937.93        4831.2764        2969.7358        77698.148        14316.044
                8               17                7        31657.934       -25789.709        3472.8726        2334.2791        77082.969        17939.301
                9               17                7        32620.314         -23843.9        2230.7146        1599.1118        76990.492        20661.033
               10               17                7        33182.516       -22590.973        2509.2734        1659.6001        77223.492        23697.191
               11               17                7        33757.723       -21392.594        2705.7859        1706.6702        77437.969        26616.777
               12               17                7        34261.926       -20210.428         2833.999           1749.1        77592.609        29392.555
               13               17                7        34009.379       -18793.801        2854.8477        1801.5626        77429.164        31808.928
               14               17                7        33630.383       -17480.475        2543.4248        1752.3284        77320.859        34075.695
               15               17                7        33124.945       -16270.451        1899.7325        1601.3994        77267.711        36192.863
               16               17                7        32564.961       -15197.867        1027.2072        1399.8008        77480.547        38167.984
               17               17                7        32507.383       -14667.679        515.29419        1453.2405        79401.727        39849.262
               18               17                7        32580.574       -14336.285        147.94701        1586.5007        81593.836        41225.922
              -18               18                7       -4205.6558       -34412.996         469.2439       -587.60486        63670.973       -64084.301
              -17               18                7       -3895.3452       -35330.152        620.51495         -249.686        64619.719       -63976.566
              -16               18                7       -3552.7881       -36258.031        717.79474        6.6769371        65483.086       -63715.898
              -15               18                7       -3177.9854       -37196.648        761.08301        181.48352        66261.063       -63302.297
              -14               18                7        -2770.937       -38145.992        750.37982         274.7337        66953.648       -62735.758
              -13               18                7       -2316.8643       -39201.598        909.22638        464.26312        68253.859       -61280.465
              -12               18                7       -1458.3442       -39641.961         889.7749        417.26431        69249.906       -59909.426
              -11               18                7       -453.37463       -39895.051        826.18616        286.84595        70097.219       -58558.996
              -10               18                7        556.38373       -40216.043        754.25366        131.71419        70906.641       -57137.336
               -9               18                7        1570.9301        -40604.93        673.97742       -48.130787        71678.172       -55644.449
               -8               18                7        3249.4866       -41020.145        1282.1041         282.4455        73410.688       -52036.988
               -7               18                7        5124.7471       -41424.922        1458.3931         477.9476        74992.906       -47992.113
               -6               18                7        7042.2344       -41765.344        1563.6738         606.8205        76373.172       -43868.789
               -5               18                7        9001.9512       -42041.422        1597.9465        669.06427        77551.508       -39667.004
               -4               18                7        11003.895       -42253.145        1561.2109        664.67871        78527.891       -35386.773
               -3               18                7        13047.115       -42410.461         1486.812        609.07196        79288.102       -31036.203
               -2               18                7        15130.733       -42729.781        2173.9617        880.66052        79571.508       -26733.807
               -1               18                7         16952.27       -42908.535        2090.7883        720.55054            79466       -22312.385
                0               18                7        19475.512       -41354.426         1846.207        883.65967        79575.523       -17095.178
                1               18                7        21077.988        -39407.25        1677.5696        783.00916        79262.055       -12270.129
                2               18                7        22582.895       -37381.465        1537.9807        756.29938        78806.375       -7705.8008
                3               18                7        24019.969       -35345.316        1388.6813        722.62085        78341.609       -3299.7168
                4               18                7        25389.207       -33298.816        1229.6713        681.97308        77867.742        948.12122
                5               18                7        26690.609       -31241.953        1060.9493        634.35608        77384.766        5037.7178
                6               18                7         27924.18       -29174.738        882.51746        579.77051        76892.703        8969.0684
