           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                9               10                7         4602.146       -22566.463       -3934.6145       -68381.797        1407.1854       -105779.84
               10               10                7        5594.7612       -36184.234       -4004.0479       -68808.203        812.37097       -98277.133
               11               10                7        6487.5889       -44648.469       -4336.4438       -61819.484        246.32999       -91115.281
               12               10                7        7359.3672        -41696.84       -5101.7041       -51644.617       -701.22552       -70805.594
               13               10                7        8445.6475       -39715.863       -5724.8413       -43895.555        -1416.843       -62800.809
               14               10                7        9711.5371       -30358.672        -6379.584        -39218.48       -2781.5571           -54317
               15               10                7        11137.415       -21710.385       -6777.8608       -35325.289       -4174.3252       -47149.492
               16               10                7        12533.463       -16097.919       -6947.2832       -33018.629       -5359.5024       -40738.871
               17               10                7        13984.614       -11283.496       -7025.1719       -31491.348       -6458.0981       -35216.523
               18               10                7        15561.738       -6199.3149       -7026.1108       -30369.262       -7560.6846        -30771.52
              -18               11                7       -14028.654       -4554.3667       -8469.3652        32959.078       -5793.5801        27680.488
              -17               11                7       -12488.586       -9187.1357       -8350.3271        35288.855       -5048.3887        33309.047
              -16               11                7       -10806.709       -14748.989        -8174.876        39226.832       -4158.4253        38133.133
              -15               11                7       -9182.8926       -20693.342       -7928.6909        43997.199       -3236.2332        42942.563
              -14               11                7       -7741.6152       -26510.576       -7623.2251         48926.48       -2352.4011        48346.508
              -13               11                7        -6482.876       -32200.689       -7258.4785        54014.676       -1506.9301        54344.965
              -12               11                7       -5449.3931       -36708.938       -6799.1768        58605.719       -789.18024        60515.637
              -11               11                7         -4747.77       -34944.648       -6191.9844        62736.504       -686.93347        68637.219
              -10               11                7       -4039.2192       -31056.975       -5933.0474        70340.547       -492.52316        82537.734
               -9               11                7       -3470.3862       -19835.971       -5924.9189        69634.664       -225.69707        91976.195
               -8               11                7       -3029.5889       -9132.3154       -5868.7471        70915.602        44.192329        101583.38
               -7               11                7       -2659.5276        2156.2383       -5796.2168        73138.711        293.88373        111254.36
               -6               11                7       -2324.6907        15368.445       -5723.2021        74766.414        516.96606        121478.74
               -5               11                7       -2235.9248         32688.43       -5535.2646        72230.594        628.58752        116727.98
               -4               11                7       -2126.3342        54061.641       -5371.6104        62858.641         756.4364        100915.59
               -3               11                7        -1930.608        73995.516       -5234.3521        48996.992         913.0415        84007.656
               -2               11                7       -1728.5874        81036.688       -5065.5884        35546.348        1095.6797        61828.211
               -1               11                7       -1585.4297        90553.844       -4801.2886        17046.563        1426.0903        30996.031
                0               11                7        -1386.626        96671.344       -4539.6797       -3087.2954        1772.0481        1172.9131
                1               11                7       -1047.3949        89487.086       -4228.5239       -19170.654        2017.2542       -31190.359
                2               11                7       -457.54514        76976.672       -3919.6753       -39621.117        2279.1077       -60767.027
                3               11                7        -166.2532        75484.211       -3657.3171       -55057.465        2673.8909       -83554.922
                4               11                7        565.33606        56412.117       -3545.9463       -62737.129        2882.5437       -104630.21
                5               11                7        1277.1278        35735.867       -3501.9753       -69571.156        3065.9324       -122300.13
                6               11                7        1956.2505         16123.38       -3604.7002       -74159.656        2957.0249       -127201.52
                7               11                7        2666.6387        2767.2871       -3867.8828       -73934.688        2267.2246       -112341.18
                8               11                7        3357.7522        -8325.042       -4165.5537       -72285.383        1587.8589       -99146.633
                9               11                7        4029.5913       -17153.605       -4497.7134        -69211.75         918.9278       -87617.867
               10               11                7        4898.2334       -28283.512       -4682.7109       -68007.766        339.41953       -80237.953
               11               11                7        5715.7852       -34306.203       -5097.8086       -62474.207       -301.65277       -70515.313
               12               11                7        6388.5332       -36518.832        -5814.855       -60057.211        -745.4093       -63721.363
               13               11                7        7330.9941       -37293.559       -6467.6509       -53513.063       -1203.0551       -57134.313
               14               11                7        8473.2627        -33737.75       -7215.8779       -46751.523       -2014.4662       -50138.488
               15               11                7        9839.5518        -25043.74       -7930.0781       -42572.223       -3370.9011       -43265.289
               16               11                7        11365.826       -17058.633       -8387.8115       -39176.805       -4755.3896       -37708.387
               17               11                7         12941.43        -10652.48       -8605.5156       -36860.602       -6046.1504       -33107.977
               18               11                7        14455.732       -5848.8984       -8718.1035       -35600.047       -7130.5093       -29017.172
              -18               12                7       -12967.295       -4270.5952       -10069.546        36955.414       -5326.7441         25868.84
              -17               12                7       -11073.481       -10184.738       -9784.8066        41532.988       -4362.9277        29287.172
              -16               12                7        -9362.207       -15971.767       -9440.7852        46269.469       -3437.4724        33300.023
              -15               12                7       -7833.4712       -21631.672       -9037.4824        51164.859        -2550.377        37907.395
              -14               12                7       -6487.2754       -27164.473       -8574.8965         56219.16       -1701.6421        43109.301
              -13               12                7       -5323.6172        -32570.15       -8053.0293        61432.375        -891.2677        48905.719
              -12               12                7       -4684.1538       -30687.457       -7292.5684        62199.242       -753.02393        52185.664
              -11               12                7       -4126.8511       -28242.369       -6631.7788        62551.188       -712.94153        55365.074
              -10               12                7       -3493.1238       -24153.521       -6345.0073        68898.359       -520.44708        66420.906
               -9               12                7       -3020.8516       -16193.568       -6247.7139        70869.086       -250.84848        73843.398
               -8               12                7        -2649.999       -7917.2583       -6136.4121        73927.531        10.605164        81247.508
               -7               12                7       -2314.3711        2282.6934        -6024.626        76390.547        245.44943        89204.992
               -6               12                7       -2046.9341        14633.905       -5895.4458        77752.109        435.07202        95633.773
               -5               12                7       -1972.4412        31650.648       -5682.4346        71585.172        513.68665        83927.219
               -4               12                7       -1804.4955        50530.746       -5515.9136        59719.234        636.68103        68694.727
               -3               12                7       -1687.0291        62716.324       -5271.3232        48573.055        730.91425        68435.109
               -2               12                7       -1493.4546        69875.742        -5119.585        35981.445        853.89844         54148.57
               -1               12                7       -1350.6613        78216.141       -4874.9707        17205.256        1130.1997        25924.475
                0               12                7       -1150.6345        82585.547       -4627.9712       -2594.9521        1419.2128       -1320.6542
                1               12                7       -788.21729        75206.344       -4330.6855       -19222.313        1639.5931       -29323.395
                2               12                7       -336.15433        67642.484       -4038.0342       -38296.078        1920.1714       -53182.141
                3               12                7       -152.71974        68942.438       -3779.8149       -54590.379        2276.3882       -72645.391
                4               12                7        369.89276        55058.453       -3769.1968       -65459.344        2250.1353       -82460.641
                5               12                7        1073.6416        34522.883       -3791.8242       -72280.477        2280.7173        -95366.93
                6               12                7        1689.1664         15434.22       -3854.2163       -78782.203        2367.2458       -107111.05
                7               12                7        2347.1692        2622.6174       -4154.5063       -78218.859        1766.4694       -94660.742
                8               12                7        2990.8032       -7706.4297       -4498.9385       -75918.289        1140.7892       -82682.617
                9               12                7        3615.1631       -15771.709       -4877.8599       -72193.391         525.5434       -72370.281
               10               12                7         4237.603       -21914.484       -5278.3252       -67285.813       -73.064674       -63899.469
               11               12                7        4978.9937       -27293.781       -5725.8442       -62531.336        -630.4917       -56153.316
               12               12                7        5545.8467        -30125.35       -6376.3286       -63313.109       -848.67456       -54119.313
               13               12                7        6206.0361       -32685.439       -7170.2041       -62106.344       -1156.3337       -51226.371
               14               12                7        7217.8403       -31833.672       -7914.5391       -54919.156       -1665.2355       -44762.051
               15               12                7        8431.3682       -27062.914       -8779.6074       -49089.813         -2566.77       -38888.977
               16               12                7        9898.0537       -19032.082       -9553.2637       -45408.281       -3914.9253       -33626.398
               17               12                7        11524.723       -11710.159       -10070.453       -42510.637       -5291.1318       -29680.113
               18               12                7        13310.771        -5099.916       -10331.271       -40397.789       -6694.7856       -27047.984
              -18               13                7       -11283.766       -5273.2212        -11444.58         43001.68       -4534.5713        21606.344
              -17               13                7       -9485.0342       -10902.926        -11002.72         47704.27       -3605.8521        24822.629
              -16               13                7       -7868.8389        -16405.51        -10501.58        52565.773       -2715.4927         28633.43
              -15               13                7       -6435.1836        -21780.98       -9941.1572         57586.18       -1863.4939        33038.758
              -14               13                7       -5184.0679       -27029.336       -9321.4551        62765.512       -1049.8562        38038.609
              -13               13                7       -4452.9082       -26945.873       -8499.1807        64739.609       -750.06024        41356.172
              -12               13                7       -3918.9224        -24872.52       -7718.0552        65405.039       -678.23584        44000.031
              -11               13                7       -3434.0608       -22829.334       -7058.1221        66025.039       -652.96851        46780.859
              -10               13                7       -2957.7368       -19416.777        -6695.792        69055.547       -513.71198        51965.508
               -9               13                7       -2586.0933       -14152.717       -6545.7178        72949.313       -240.49619        57102.711
               -8               13                7       -2249.6743       -6965.0063       -6395.1611        76247.672        6.1103439         62793.32
               -7               13                7       -1948.4797        2146.3433       -6244.1196        78950.609        226.10744        69037.305
               -6               13                7        -1776.127        14155.678       -6046.7695        77858.477        348.60809        67811.531
               -5               13                7       -1624.6334        30371.666       -5856.5249        68411.102        433.16901        53282.895
               -4               13                7       -1527.9771        40465.262       -5582.1958         58867.34         503.3241        53107.914
               -3               13                7       -1425.9314        51125.211       -5336.3818        47903.352        572.44208        52837.527
               -2               13                7       -1268.4802        59278.191       -5171.3784         35934.07        649.74969        46137.082
               -1               13                7       -1118.6785            66124       -4956.5176         17288.82         862.0976        21306.891
                0               13                7       -915.07489        68909.023       -4722.9336       -2225.3682        1098.0073       -3131.0928
                1               13                7       -529.52039        61387.453       -4439.2603       -19430.574        1296.1428       -26727.725
                2               13                7       -237.04619        58942.922       -4155.8652       -36746.297        1586.6289       -45890.305
                3               13                7        13.732286         54403.02       -4048.0615       -51341.359        1657.1543       -55252.398
                4               13                7        292.96893         47647.52       -4061.8193       -64221.855        1607.0642       -60678.113
                5               13                7        854.15265        32520.998       -4098.1919       -72934.508        1591.0432       -70803.813
                6               13                7        1438.3768        15514.122       -4165.8174         -80013.5        1638.9973       -81598.664
                7               13                7        2016.2482         2451.645       -4430.6187       -81404.164        1306.0739       -77665.359
                8               13                7        2612.4031       -7114.1201       -4821.8125       -78452.336         734.0791       -66903.641
                9               13                7        3189.2839       -14416.118       -5247.4951       -74076.172        172.51917       -57807.734
               10               13                7        3746.8899        -19454.35        -5707.665       -68275.672       -378.60663       -50377.617
               11               13                7        4221.2041       -21789.176       -6215.0459       -65394.652       -721.10046       -46610.531
               12               13                7        4706.1733       -24002.943       -6867.6162       -66101.766        -913.0155       -44859.195
               13               13                7        5229.6387        -26553.08       -7694.5757       -65968.969       -1163.6744       -43110.887
               14               13                7         5982.978       -27308.457       -8583.0449       -62327.656       -1559.2904       -39093.914
               15               13                7        7019.9033        -25317.16        -9442.376       -55862.906       -2087.7681       -33688.781
               16               13                7        8319.9609       -19691.354       -10416.027       -50910.414       -3073.7532       -29052.316
               17               13                7          9887.04       -12323.705       -11249.139       -47726.664       -4413.6274        -25400.35
               18               13                7        11614.109       -5664.9546       -11825.786       -45326.789       -5781.5557       -23064.672
              -18               14                7       -9436.4238       -5143.0361       -12740.104          47930.5       -3750.7661        17942.701
              -17               14                7       -7847.7168        -10832.08       -12015.521        53129.219       -2847.7483        20524.598
              -16               14                7        -6326.603       -16050.223       -11357.262        58115.738       -1992.4863        24133.352
              -15               14                7       -4988.0288       -21141.254        -10639.72        63261.172       -1175.5846        28336.635
              -14               14                7       -4125.9126       -22637.195       -9757.3701        66310.695       -725.39166        31605.121
              -13               14                7       -3615.2437       -20935.576       -8855.9072        67289.609       -621.82538        33713.441
              -12               14                7        -3153.699       -19264.125       -8075.6377        68223.094       -564.81598        35958.723
              -11               14                7       -2741.2781       -17622.838       -7416.5615        69111.164       -554.36365        38340.977
              -10               14                7       -2474.7869       -16700.166       -7004.4985        70556.945       -452.46143        39532.547
               -9               14                7       -2130.5996       -12374.669       -6834.8076         74337.75       -201.05168         42243.68
               -8               14                7       -1828.6143       -6275.5625       -6644.9951        77876.023        30.707703        46220.785
               -7               14                7        -1561.853        1747.1874       -6454.6992        80818.883        235.85779        50751.281
               -6               14                7       -1421.8547        13412.148       -6226.2793        75491.391        295.84656        42059.262
               -5               14                7       -1328.6302        22432.271        -5941.313        67111.805        345.62125        39663.324
               -4               14                7       -1247.3951        31000.246       -5665.7607        57750.238        390.66122        39477.574
               -3               14                7       -1160.7705        40134.555       -5418.7236        46968.445        434.66406        39196.414
               -2               14                7       -1056.2424        49202.633       -5213.9502        34870.504        481.03458        37402.973
               -1               14                7       -891.50977         54406.43       -5044.7563        17266.408        624.76135        17148.359
                0               14                7       -682.55774          55793.5       -4823.6279        -1980.313        812.03601       -4228.9756
                1               14                7       -273.24725        48119.211       -4554.0425       -19774.121        988.60675        -23376.34
                2               14                7       -97.042442        47337.203       -4337.4517       -34833.383        1167.0638       -35553.281
                3               14                7        151.73701        40882.609       -4309.9351       -48298.609        1115.1041       -39894.488
                4               14                7        384.39911        35166.629       -4338.7852       -60522.359         1059.505        -44201.41
                5               14                7        615.83942         29775.67       -4421.5938       -71421.203        1001.5687       -48703.473
                6               14                7        1172.4296        14834.001       -4492.6411       -79232.289        1007.3171           -58498
                7               14                7        1673.8754        2254.3696       -4696.2197       -83490.609        886.03802       -61354.988
                8               14                7        2222.5513       -6548.1138       -5134.1753       -79887.508          367.729       -51809.699
                9               14                7        2751.9521       -13086.829       -5606.6191       -74860.078        -140.1454       -43930.219
               10               14                7        3262.0793       -17361.781       -6113.5513       -68408.305       -637.58557       -37716.523
               11               14                7        3466.4272       -16555.643       -6634.0605       -67790.734       -772.78491        -37409.68
               12               14                7        3869.5122       -18151.613       -7288.7168       -68423.188       -938.43237       -35941.031
               13               14                7        4311.0938       -20083.949       -8117.7627       -68215.734       -1162.8232       -34475.391
               14               14                7        4791.1729       -22352.648       -9121.1963       -67168.359       -1445.9583       -33012.777
               15               14                7        5675.1387       -20874.865       -10076.829       -62086.637        -1922.598       -28260.473
               16               14                7        6737.1816       -17744.018       -11051.157       -56344.289       -2470.6526         -23914.5
               17               14                7        8139.0376       -11623.075       -12125.139       -52213.336       -3535.4141       -20628.486
               18               14                7        9622.7432       -4427.2886       -13179.474       -49661.418       -4947.5571       -19122.711
              -18               15                7       -7390.4014       -4059.2446       -13950.062        51901.918       -3009.9255        14949.408
              -17               15                7       -6161.5332        -9972.207       -12823.206        57807.832       -2088.6184        16393.088
              -16               15                7        -4735.501       -14905.913       -12007.828        62919.383        -1268.453        19799.797
              -15               15                7        -3703.168       -17761.418       -11067.135        66912.477       -679.01855        22932.521
              -14               15                7       -3215.8157       -16431.537       -10045.336        68204.883       -543.71033        24505.301
              -13               15                7       -2777.5874       -15131.821       -9144.7295        69451.875        -454.9588        26215.039
              -12               15                7       -2388.4834       -13862.271       -8365.3174        70653.422        -412.7645         28061.75
              -11               15                7       -2101.0803       -13200.218       -7727.3916        71818.484       -386.86966        29790.879
              -10               15                7       -1978.8926       -14181.836       -7245.9546        72967.781       -322.60849        30889.139
               -9               15                7       -1660.6719       -10813.812       -7096.3569        75344.516       -127.99695          30012.9
               -8               15                7       -1386.8193       -5848.9199       -6885.9146        78812.609        84.397522        31529.938
               -7               15                7       -1177.5436        1356.6884       -6648.2925        80109.602        235.60452         31680.34
               -6               15                7       -1088.9891        8617.3467       -6348.6753        73306.453        257.80563        28101.348
               -5               15                7       -1028.5643        15093.344       -6043.3843        65547.305        278.76758        28000.227
               -4               15                7       -962.75024        22135.688       -5766.6084        56367.934        298.69241        27803.703
               -3               15                7       -891.54688        29744.369       -5518.3486        45768.344        317.58008        27511.773
               -2               15                7       -814.95404        37919.391        -5298.604        33748.535        335.43063        27124.434
               -1               15                7       -667.86414        42983.266       -5140.3521        17154.516        416.25793        13440.688
                0               15                7       -450.15448        43083.949       -4931.1157        -1867.998        558.22766       -4633.5117
                1               15                7       -145.11711        38922.934       -4668.5029       -18587.529        729.00159         -18948.5
                2               15                7        59.089378        33796.254       -4577.8594        -32653.67        707.70679       -23349.238
                3               15                7        261.29446        28381.182       -4565.4355       -45462.152        650.23767       -26571.648
                4               15                7        447.38242        23704.715       -4609.3774       -57029.156        589.12891       -29759.771
                5               15                7        617.35309        19766.857        -4709.688       -67354.688        524.38055       -32913.598
                6               15                7        888.69458        13378.255       -4837.9321       -76356.133        471.71234       -37756.191
                7               15                7        1321.8241        2048.0342       -4955.7246       -84325.781          499.151       -45507.547
                8               15                7        1821.2476       -6008.4067       -5436.0264       -80223.813        41.739182       -37400.801
                9               15                7        2303.1697       -11783.841       -5955.2319       -74545.125       -412.44989       -30737.732
               10               15                7        2646.2234       -13754.515       -6467.1235       -70093.391       -713.67151        -27562.16
               11               15                7        2761.1614        -12173.51       -6984.5806       -69985.242        -787.1203       -28153.994
               12               15                7         3035.863       -12571.354       -7639.6309       -70277.375        -924.9248       -27364.801
               13               15                7        3395.5603       -13885.887       -8470.7617        -69995.25       -1123.0482       -26181.848
               14               15                7        3793.7549       -15536.788       -9476.2822       -68873.227       -1379.9154        -25001.91
               15               15                7        4307.7305       -16697.648       -10614.549       -66442.086       -1722.3409        -23159.73
               16               15                7        5282.5156       -13384.641       -11651.561       -61383.266       -2246.2578       -18726.014
               17               15                7        6369.6802       -9114.2646       -12740.886       -56363.348       -2813.8892       -15439.225
               18               15                7        7510.9219       -2398.3818       -14335.538       -53502.543       -4192.6592       -15527.981
              -18               16                7       -5300.1914       -2597.2588        -14887.98        55523.711       -2312.1123        12021.519
              -17               16                7       -4344.4165       -8120.4873       -13495.521        61528.785       -1353.6058        12714.529
              -16               16                7       -3184.6729       -12318.546       -12428.475        66544.977       -610.94067        15338.371
              -15               16                7       -2720.6372       -11360.402        -11286.34        68150.883       -443.88989        16375.602
              -14               16                7       -2305.7261       -10432.421       -10265.397        69711.352       -323.39685        17549.805
              -13               16                7       -1939.9387       -9534.6074       -9365.6484        71226.398        -249.4603        18860.967
              -12               16                7       -1623.2755        -8666.959       -8587.0918        72696.016       -222.08096          20309.1
              -11               16                7       -1488.4091       -9304.7197       -7997.0977        73935.367       -163.86426        21361.832
              -10               16                7       -1406.0763       -10483.974       -7522.0117        75072.586       -124.88123        22288.607
               -9               16                7       -1199.5339       -9073.6426       -7258.9678        77022.281       -12.318185        22060.447
               -8               16                7       -929.94684       -5464.7061       -7100.3076        79327.414        169.48749        19493.367
               -7               16                7       -809.05347        -979.5108       -6804.2803        77451.281        239.87729        18421.986
               -6               16                7       -769.43903        3404.5166       -6469.2515        71294.539         236.7612        18405.496
               -5               16                7       -724.43518        8354.8828       -6162.7373        63717.586          232.608          18293.6
               -4               16                7       -674.04224        13871.594       -5884.7393        54720.418        227.41769        18086.305
               -3               16                7       -618.26001        19954.652       -5635.2559        44303.035        221.19031        17783.605
               -2               16                7       -557.08838        26604.047       -5414.2886        32465.426        213.92572          17385.5
               -1               16                7       -447.89392        31861.752       -5243.2471        16954.549        236.71457        10186.729
                0               16                7       -220.37405        30916.402       -5044.5117         -1882.96        339.35349       -4320.2144
                1               16                7        15.025952        26388.463       -4865.5938       -17287.027        384.87247       -11042.362
                2               16                7        186.77393        21274.305       -4811.8936       -30680.242        325.53357       -13180.271
                3               16                7        342.40463        16898.754       -4814.5615        -42831.98        262.55518        -15283.89
                4               16                7         481.9183        13261.806       -4873.5972       -53742.246        195.93686       -17353.215
                5               16                7        605.31458        10363.468        -4988.999       -63411.027        125.67915       -19388.252
                6               16                7        712.59369        8203.7412       -5160.7705       -71838.336        51.781845       -21388.992
                7               16                7        995.16278        1841.8738       -5319.6636       -80096.758        18.420074       -26187.426
                8               16                7        1408.4926       -5495.0078       -5727.3672       -79461.234        -243.8912       -23676.936
                9               16                7        1842.9353       -10507.159        -6293.334       -73131.266       -644.39453       -18230.291
               10               16                7         1991.403       -9888.0205       -6754.4941       -71610.336       -725.56818       -18116.555
               11               16                7        2058.6167       -8067.1616       -7272.5547       -71627.219       -766.50061       -19079.105
               12               16                7        2205.2261       -7262.1646       -7920.3584       -71664.313        -872.4931       -19130.508
               13               16                7        2483.0396       -7958.9014       -8753.5752       -71307.531        -1044.349        -18230.24
               14               16                7        2799.3491       -8991.9961       -9761.1826       -70110.859       -1274.9485       -17332.979
               15               16                7         3154.156        -10361.46       -10943.178       -68074.258       -1564.2916       -16438.738
               16               16                7        3805.2051       -9290.3408        -12155.23       -64553.938        -1986.776       -13865.094
               17               16                7        4567.2905       -4791.5942       -13509.843       -60014.383       -2525.2334       -11853.949
               18               16                7        5395.4224       -6.3814697       -15211.465       -56813.164       -3481.5737       -12110.918
              -18               17                7       -3165.7949       -757.07715       -15553.855        58795.875       -1657.3275        9159.0332
              -17               17                7       -2300.3101       -5297.7656       -14073.057        64294.332        -702.3847        9769.0068
              -16               17                7        -2087.377       -5503.4541       -12617.135        66972.063       -351.83356          9497.96
              -15               17                7       -1738.1155       -5165.9326       -11437.643        69001.539       -170.13004        9963.0205
              -14               17                7        -1395.645       -4639.8521       -10417.556        70830.078       -64.451721        10738.643
              -13               17                7       -1102.2979       -4143.9351       -9518.6631        72613.188       -5.3301392        11651.226
              -12               17                7       -898.97552       -4077.9614       -8768.2412        74230.359         28.16864        12606.159
              -11               17                7       -855.54651       -5417.7148       -8211.9629        75393.359        87.494324        13316.857
              -10               17                7       -813.06781       -6794.5962        -7743.231        76518.461         101.1993        14072.144
               -9               17                7       -720.07379       -7192.8774       -7400.9155        77973.984         121.2635        14412.199
               -8               17                7       -485.39075       -4088.7024        -7211.353        80277.813        284.14337        12158.781
               -7               17                7       -472.12817        -2413.834       -6882.6685        75284.406        259.10114        11399.571
               -6               17                7       -447.70306       -615.36224       -6587.7241        69063.883        234.43869        10819.523
               -5               17                7       -416.24307        2216.8901       -6299.3735        61622.676        207.14255        10543.451
               -4               17                7       -381.27094        6207.9634       -6020.1523        52807.707        176.83708        10325.375
               -3               17                7       -340.90997        10765.395       -5769.4468         42572.52        145.49455        10011.909
               -2               17                7       -295.15952         15889.16       -5547.2559        30917.109        113.11486        9603.0303
               -1               17                7       -224.32721        20704.217       -5365.3672            16585        82.530144        7158.1631
                0               17                7        7.9498539        19128.842       -5172.6992            -1951        146.05893       -2980.3223
                1               17                7        160.83742        13845.996       -5078.1616       -16176.628         85.39238       -4027.2673
                2               17                7        286.01111        9771.3486       -5039.5542       -28913.102        20.544004       -5046.3809
                3               17                7         395.0676        6435.3159       -5057.3145       -40408.094       -47.943962       -6031.2036
                4               17                7        488.00687        3837.8904       -5131.4424       -50661.613       -120.07145       -6981.7373
                5               17                7        564.82892        1979.0676        -5261.938       -59673.656       -195.83868       -7897.9785
                6               17                7        625.53363        858.86047       -5448.8008       -67444.219       -275.24536       -8779.9268
                7               17                7        670.12115        477.26184       -5692.0313       -73973.305       -358.29178        -9627.585
                8               17                7        984.28613       -5007.9082       -6008.1963       -77599.797       -489.16135       -10638.108
                9               17                7        1302.4297       -8205.7627       -6567.8003       -72142.297        -753.9364       -7412.9038
               10               17                7        1321.4302       -6075.4424       -6979.7666       -72460.617       -702.47571       -8980.7813
               11               17                7        1340.9197         -4014.73       -7498.4282       -72602.555       -710.89197       -10314.045
               12               17                7        1377.6013       -2224.0469       -8130.8994       -72584.008       -781.13733       -11238.152
               13               17                7        1573.5305       -2302.9844       -8966.2031       -72152.578       -926.72546       -10620.566
               14               17                7        1807.9558       -2718.2788       -9975.8955       -70881.234       -1131.0571       -10005.989
               15               17                7        2080.8789       -3469.9424       -11159.977       -68769.969       -1394.1328       -9394.4316
               16               17                7        2358.1802       -4321.9004       -12555.362       -65713.969         -1731.34       -9051.4482
               17               17                7        2723.3125       -1463.8979       -14167.246         -61999.5       -2245.0911       -8952.6699
               18               17                7        3276.2449         2748.707       -15807.256       -59593.273       -2814.3015       -8871.5234
              -18               18                7       -987.33862        1462.1174       -15947.682        61718.023       -1045.6746        6361.8232
              -17               18                7       -803.89203        2268.8872       -14420.983        64108.223       -662.52917        5928.0376
              -16               18                7       -658.39758        2457.2515       -13005.103        66543.711       -322.29004        5406.1597
              -15               18                7       -550.85547        2027.2058       -11700.039        69024.484       -24.957901         4796.188
              -14               18                7       -481.26575        978.75293       -10505.797        71550.547        229.46729        4098.1255
              -13               18                7       -264.66577        1040.1913       -9603.7734        73612.234        277.43146        4585.8208
              -12               18                7       -206.06676       -1.8164063        -8921.915        75041.547        333.15857         5116.748
              -11               18                7       -202.49207       -1539.2007       -8371.9893        76192.445        367.20618        5655.9565
              -10               18                7       -199.86795       -3113.7144       -7909.6094        77305.461        355.63293        6239.7524
               -9               18                7       -198.19426        -4725.354       -7534.7764        78380.578          298.439        6868.1333
               -8               18                7       -114.33047       -3418.0586       -7243.7271        77737.664        333.00873        5825.7539
               -7               18                7       -125.59499       -2562.2676       -6912.1748         72761.93        283.82574        5145.7617
               -6               18                7       -125.69681       -1582.8734       -6614.3604         66559.07        235.02249        4644.9316
               -5               18                7       -114.63574       -479.87332       -6350.2861        59129.094        186.59908        4323.2617
               -4               18                7       -92.411949        746.72961       -6119.9507        50472.004         138.5554        4180.7524
               -3               18                7       -59.497036        2176.6069       -5920.9194        40576.801         90.49295        4196.6855
               -2               18                7       -29.167618        5774.7412       -5697.5054        29103.594        32.998119        3777.0366
               -1               18                7        24.144436        9419.6885       -5541.5215        15036.862       -34.834808        3621.6519
                0               18                7        159.36551        7175.2207       -5368.9316       -1368.4365       -66.878952        648.78711
                1               18                7        278.20166        2322.5127       -5284.3569        -15272.51       -136.90419        952.75586
                2               18                7        356.80112       -712.61298       -5260.8418       -27352.242       -207.26199        1052.4348
                3               18                7        419.28329       -3009.1294       -5293.6948       -38190.504       -281.25934        1186.4048
                4               18                7        465.64822       -4567.0366       -5382.9146       -47787.273       -358.89627        1354.6665
                5               18                7         495.8959       -5386.3369       -5528.5029       -56142.574       -440.17285        1557.2192
