           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -17               11                7        25.415684       -10423.396       -34.669895       -13794.818       -1.4704264        -5496.938
              -16               11                7        24.099726       -9516.4844       -32.784794       -12601.259       -2.5583346       -4147.0142
              -15               11                7        22.071655       -8730.7041       -31.125559       -11528.065       -3.4514458       -2942.6873
              -14               11                7        19.026245       -7911.8896       -29.425247        -10328.09       -3.8119032       -1978.6808
              -13               11                7        14.963499       -7060.0415       -27.683861       -9001.3369       -3.6397076       -1254.9952
              -12               11                7        9.8995543       -6081.6567       -25.574179       -7530.6504        -2.840868       -770.14948
              -11               11                7         2.968008       -4076.7686       -18.671154       -4971.5195       -4.2834682       -220.72141
              -10               11                7       -11.124534       -263.51318       -2.6978967       -1090.0825       -3.2955008         28.41449
               -9               11                7       -21.713987        4946.0601        9.4085932        1251.1072        6.5336366       -536.82666
               -8               11                7       -26.704817        9759.4365        22.971296        2323.8782        11.952282       -1273.2361
               -7               11                7        -30.17034        14645.563        38.422253        2625.6533        15.849783       -2317.5532
               -6               11                7       -33.243301        20039.254        55.765957        2395.1936        19.641052       -3596.9604
               -5               11                7       -26.072353        23721.074        72.346802       -1997.8373        17.421173        -5023.269
               -4               11                7       -17.904278        27896.877        88.222977       -7477.2969        23.222298       -7699.7163
               -3               11                7       -12.600554        32452.979        102.23095       -11686.455        36.428028       -11044.558
               -2               11                7        3.2654953        33940.281        108.01409       -17172.912        44.963097       -14395.696
               -1               11                7        21.628819         32054.58        118.03174        -26511.24        47.045822       -15860.218
                0               11                7        33.873959        29095.281        112.50222       -32787.668        49.844868       -17963.094
                1               11                7        47.981422        25193.535        105.01912       -39866.406        48.156914       -17718.951
                2               11                7        59.476463        16042.654        82.216125       -36305.602        45.289879       -18357.273
                3               11                7        65.989738        10145.139        85.461403           -39717        39.133896       -17216.377
                4               11                7        75.321289       -613.48053        74.810226       -40991.746        29.848782       -15858.271
                5               11                7        76.329132       -6737.3032        60.783596        -39914.84        21.460075       -14633.641
                6               11                7        66.082848       -7050.8975        45.687702       -33905.879        13.818312       -13177.027
                7               11                7        51.093468       -5923.2686         37.68259       -23854.475        5.1996346       -9422.3975
                8               11                7        37.911907       -4759.9478        31.534397       -15242.335       -1.8778861       -6299.0376
                9               11                7        26.538164       -3560.9353        27.243122       -8069.4731       -7.4142461       -3806.9438
               10               11                7        16.435989       -2396.8372        26.271103       -2979.6245       -11.880856       -668.74756
               11               11                7        6.3757753         262.2178        26.741962        2940.8472       -14.968925        2208.0642
               12               11                7       0.41165531        2333.9092        29.252216        6109.0674       -15.019288        3481.5913
               13               11                7       -3.6012342        3968.0044        31.737122        7424.4951       -14.181044        3699.2002
               14               11                7       -8.1769295        5586.8037        33.686031        8818.9482       -13.125253        4729.5264
               15               11                7       -12.805414         6812.208        34.854805        10564.627       -12.144222        6508.7754
               16               11                7       -16.736025        7775.5444        35.547554        12149.713       -10.441074        7561.7612
               17               11                7       -20.523056         8954.127        36.345577        13869.104       -8.2583332         8052.876
               18               11                7        -24.67688        10792.649        37.860893        15866.355       -5.7461739        8141.6309
              -18               12                7        26.590012       -12081.044       -38.505836        -16405.01       -1.0838094       -6357.2114
              -17               12                7        26.680769       -11456.214       -36.990868       -15579.367        -3.433403        -4830.646
              -16               12                7        25.754194        -10798.35       -35.434826       -14626.944       -5.2503448       -3544.4023
              -15               12                7         23.81028       -10107.451       -33.837704       -13547.742       -6.5346317        -2498.479
              -14               12                7        20.849037       -9383.5195       -32.199501        -12341.76       -7.2862649       -1692.8774
              -13               12                7        16.870461       -8626.5518       -30.520229       -11008.998       -7.5052452        -1127.597
              -12               12                7        11.835141       -7187.4336       -26.554121        -9457.083       -6.5738144       -669.60071
              -11               12                7        6.6782126       -5483.7949        -22.82342       -7841.0059       -5.9021478       -125.84244
              -10               12                7       -3.5242109       -2186.1003       -12.104353       -4433.8975       -5.5342488        364.90118
               -9               12                7       -10.666986        1906.6829        -2.534349       -2538.0964      -0.18710995        -35.92511
               -8               12                7       -14.016772        5810.5918        8.7996721       -1701.2961         2.879097       -666.56573
               -7               12                7       -16.973984        10222.057        22.026405       -1396.7341        5.8390627       -1532.2952
               -6               12                7       -18.162632        14800.314        37.091881       -2096.1667        7.5185332       -2581.9934
               -5               12                7        -10.94576        18026.172        53.004135       -6292.1211        7.3290057       -4201.4639
               -4               12                7        -7.183466        22220.268        68.756927       -9783.4863        16.837215        -6786.604
               -3               12                7       -8.2071857        25216.762        83.407532       -10969.671        22.277987       -7649.1328
               -2               12                7        1.8243079        27387.828        87.885704       -13721.203        30.541567       -10542.717
               -1               12                7        18.258011        25872.457        98.290604        -22161.24        31.817369       -11524.486
                0               12                7        29.066156         23421.76        93.935402       -27952.475        33.724998       -13022.335
                1               12                7        41.243774        19302.654        85.077072       -32435.797        32.299072       -12958.387
                2               12                7        49.350498         12223.94        72.084503       -30400.119        29.078745       -13190.034
                3               12                7        52.595821         8661.415        77.979752       -33399.215        23.445267       -11795.183
                4               12                7        54.354538         4358.231        70.944168       -30455.734         18.93281        -10193.75
                5               12                7         56.32914       -1785.0381        58.369888       -27999.994        12.197607       -8977.9258
                6               12                7        50.650509       -3309.3125        44.651642        -24394.98        6.2782664       -8432.8584
                7               12                7        37.558784       -2398.1436        37.398682       -15691.132        -1.215935       -5194.9424
                8               12                7        26.076868       -1456.3179        32.303722        -8176.873       -7.3021116       -2425.1785
                9               12                7        16.402777       -478.79959        29.065685        -2101.887       -11.847131       -286.68451
               10               12                7         8.443243        555.75739        27.800131        2506.7842       -14.903017        1324.2526
               11               12                7       0.80463696        2368.3545        29.581089        6435.9731       -16.336329        3323.3174
               12               12                7       -3.8976657        3783.0769        32.555519        7867.7246       -16.006865        4870.0273
               13               12                7       -8.0070419        5359.0503        34.994896        9499.1875       -15.619524        5966.2495
               14               12                7       -11.674109        6917.2715        37.050709         10802.12       -14.058201        5780.8433
               15               12                7       -15.908098        8439.7266         38.60836        12262.763       -12.386429        6683.7168
               16               12                7       -19.855663        9604.2256        39.518372        13917.691       -10.426327         7799.397
               17               12                7       -23.105347        10506.653         39.95237        15412.024       -7.7441092        8188.8145
               18               12                7       -25.659874        11149.278        39.912861        16747.146       -4.3410249        7852.6143
              -18               13                7        28.340479       -13026.121       -41.071827       -18187.893        -2.732758       -5448.1631
              -17               13                7          28.5154       -12496.174       -39.618973       -17356.244       -5.4735293       -4080.0032
              -16               13                7        27.672985       -11933.191       -38.125038       -16397.813       -7.6816459       -2952.1628
              -15               13                7        25.813236       -11337.176       -36.590027       -15312.603        -9.357111       -2064.6445
              -14               13                7        22.936159       -10708.125       -35.013947       -14100.613        -10.49992       -1417.4478
              -13               13                7        18.550095       -9634.3193       -31.589184        -12689.43       -10.366687       -929.41827
              -12               13                7        13.762658       -8209.7832       -27.841534       -11186.493       -10.170043       -368.40628
              -11               13                7        8.8922148       -6566.8877       -24.531368       -9629.7295       -10.316942        279.87042
              -10               13                7        2.7036481       -4069.2466       -19.344927       -7443.4888        -9.424963        722.83337
               -9               13                7       -0.5303911       -1147.5597       -12.127862        -6071.665       -7.1900544        505.87024
               -8               13                7       -3.3718591         2281.686       -3.0180736       -5232.0806       -5.0613904        53.817627
               -7               13                7        -5.820755        6218.4888        7.9844341       -4924.7329       -3.0389624       -633.32452
               -6               13                7       -4.1572986        9690.0342        22.088976       -6373.6626       -3.6836286       -1524.7706
               -5               13                7      -0.57825834        13300.363        38.164494       -9077.5205        1.5501652       -3504.3623
               -4               13                7       -1.8987684        15889.777        50.841896       -9537.9678        5.7424192       -4175.8418
               -3               13                7       -3.1381645        18651.498        64.055733       -10253.602         10.06706       -4837.8774
               -2               13                7        1.0799454        21238.115        70.405449        -11168.09         16.70015       -6794.2144
               -1               13                7        15.070686          20231.1        79.643456       -18103.309        17.693731        -7510.061
                0               13                7        24.422832        18219.711         76.20681       -23200.863        18.861624       -8493.4082
                1               13                7         34.68911        13911.954        66.039421        -25083.34        17.805874       -8646.1357
                2               13                7        39.490517        8982.5811        63.639114       -25474.141        13.580543         -8305.29
                3               13                7        38.121769        7922.7876        63.788609       -23860.598        10.166596        -7008.019
                4               13                7        35.224121        7956.5903        61.528206       -20157.711        8.1873932       -5659.5249
                5               13                7        37.596447        2943.0974        54.446232       -17650.805        3.4264884       -4253.0615
                6               13                7        35.154877        142.04977        44.435486       -14626.663       -1.6891761       -3460.4287
                7               13                7        25.257542        715.69073        37.010384       -8463.8906       -7.3382893       -1505.1084
                8               13                7        15.475281        1436.0226        32.968662       -2047.5073       -12.433125        911.05573
                9               13                7        7.5008464        2192.0447        30.783861        2929.5989       -15.986797        2695.9495
               10               13                7        1.3342212        2983.7595        30.455976        6467.4351       -17.999313        3849.5757
               11               13                7       -3.3085392        3878.5444        32.460835        8145.8657       -17.919018        4703.5732
               12               13                7       -7.9725447        5196.4097        35.349274        9494.9355       -17.041058        5945.8652
               13               13                7        -12.15095        6711.9663        37.697273        11117.474       -16.308136        7058.4014
               14               13                7       -15.596377        8238.0928        39.613998        12756.055       -15.098265        7220.5215
               15               13                7       -19.045872        9730.1777        41.265999        14105.962       -13.005746        6988.6372
               16               13                7       -22.854031        11161.764        42.464561        15604.174       -10.627538        7649.1855
               17               13                7       -26.120667        12265.354        43.115826        17168.348        -7.688365        8101.2974
               18               13                7       -28.689442        13106.882        43.291073        18571.938       -4.0270743        7827.1519
              -18               14                7        30.364416        -13800.09       -43.125912       -19477.943       -3.0851884       -4402.7354
              -17               14                7        30.614355       -13389.109       -42.287262       -18878.301       -7.2529464       -3339.7319
              -16               14                7        29.856108        -12921.01       -40.855442       -17913.863       -9.8522396       -2370.2969
              -15               14                7        28.080523       -12419.876       -39.382545       -16822.645        -11.91888        -1641.183
              -14               14                7        24.601009       -11657.934       -36.528137        -15552.31       -12.729254       -1110.3636
              -13               14                7        20.183062       -10512.502       -32.763527       -14162.511       -13.007631       -532.09735
              -12               14                7        15.682111        -9148.709       -29.436413       -12718.888       -13.629552        133.43329
              -11               14                7        11.098147       -7566.5532       -26.546778       -11221.434       -14.595012        886.22913
              -10               14                7        9.6586123       -6154.8149       -24.389702       -10327.309       -15.033688        1205.7653
               -9               14                7        7.5630918       -3781.8711       -19.367517       -9110.8506       -13.060317        1161.3799
               -8               14                7        5.2299376       -827.28711       -12.481956       -8268.4795       -11.869186        887.91461
               -7               14                7        3.2893541        2634.8542       -3.7036676       -7958.3467       -10.784297        379.36011
               -6               14                7        5.2015009        5512.4063        11.414511       -9180.4531       -10.649937       -587.66125
               -5               14                7        4.0088596        7921.8472         23.09042       -9184.9111       -7.2016578       -1276.1913
               -4               14                7        2.4726686        10276.492        34.331055       -9174.8057       -4.1255264       -1747.1796
               -3               14                7        1.0175953        12803.438        46.108116       -9419.8887      -0.91701221       -2208.7231
               -2               14                7       0.93100625        15417.496        56.729759       -9890.9199        2.9360409         -2943.99
               -1               14                7        12.115905        15181.658        62.274151       -14385.621        4.8138609       -3857.7229
                0               14                7         19.99239        13548.329        59.513557       -18582.713        5.4228063       -4427.7261
                1               14                7        28.338058         9060.249        48.030548       -17845.941        4.7647095       -4807.4238
                2               14                7        28.574352        6975.7168        52.351059       -18927.426        0.1317517       -3884.5178
                3               14                7        25.395712          7177.96        50.745708       -15546.794        -1.810045       -2833.3152
                4               14                7        22.537079         7411.459        49.705235        -12212.27       -3.4055393       -1711.0664
                5               14                7        20.259537        7425.0342        49.028717       -8970.1016       -4.7926068       -508.37738
                6               14                7        20.922106         3384.752        42.747066       -6422.1855       -9.1376228        578.67175
                7               14                7        14.189746         3418.238        36.517693       -2172.7415       -13.167431        1647.1011
                8               14                7        6.1071482         3917.073        33.529213        3145.7603        -17.27092        3709.6641
                9               14                7       -0.1676321        4451.5996        32.397652        7024.9868       -19.833248         5140.958
               10               14                7       -4.6346011        5021.8184        33.123001        9464.9443       -20.854418        5940.9839
               11               14                7       -7.1872749        5352.8989        34.831036        9724.3184       -19.548328        5771.2329
               12               14                7       -11.812975        6573.9067        37.633484        10990.709       -18.121868        6709.1055
               13               14                7       -15.953082        7992.6074        39.895493        12530.566        -16.84045        7517.2227
               14               14                7        -19.60759         9608.999        41.617054        14343.896       -15.704076         8195.585
               15               14                7       -22.484592        10980.771        43.134804        15939.141         -13.6474        7600.9448
               16               14                7       -25.716516        12406.719        44.382996        17336.016        -11.02368        7322.5791
               17               14                7       -29.014723        13752.911        45.254646        18843.176       -7.8485823        7625.9302
               18               14                7       -31.030289        14144.855        45.026501        19811.887       -3.5924711        6335.8833
              -18               15                7        32.399261       -14457.353        -44.50827       -20291.986       -1.8495339       -3199.5105
              -17               15                7        32.977646       -14135.024       -44.995739       -20145.543       -8.7716579       -2609.8345
              -16               15                7        32.303558       -13761.806        -43.62603       -19175.098       -11.762129        -1798.804
              -15               15                7        29.987869       -13258.273       -41.370949       -18045.713       -13.661509        -1212.436
              -14               15                7        25.939415       -12391.945       -37.589397       -16769.059        -14.41491       -616.91589
              -13               15                7        21.807955       -11307.258       -34.245335       -15438.574       -15.511854        65.868904
              -12               15                7        17.593489       -10004.206       -31.338751       -14054.262       -16.952337        835.91821
              -11               15                7        14.215283        -8650.874       -29.255764       -12836.271       -19.018913        1530.8938
              -10               15                7        13.213535       -7656.0576       -28.358784       -12192.804       -22.048065        1806.9347
               -9               15                7        13.180493       -5915.7681       -24.255627       -11545.297       -18.381218        1921.5247
               -8               15                7        11.788605       -3516.3196       -19.591951       -10810.492       -17.544292        1835.7249
               -7               15                7        10.801023       -740.93817       -11.056295       -10535.993       -17.954651        1504.1686
               -6               15                7        9.5157003        1312.9746       0.15309811        -9910.501       -16.554245        1049.8186
               -5               15                7        7.6827173        3260.5393        9.4205189       -9174.6582       -14.726629        769.87964
               -4               15                7        5.9308486        5380.4111        19.224386       -8694.0029       -12.766624        499.38373
               -3               15                7        4.2600956        7672.5854        29.564682       -8468.5361       -10.674236        238.33182
               -2               15                7        2.6704578        10137.064         40.44141       -8498.2539        -8.449461       -13.275574
               -1               15                7        9.3638105        10689.988        46.064636       -10977.777       -6.9128485        -540.9624
                0               15                7        15.728794        9354.3057        43.661274       -14045.624       -6.7415123       -780.12439
                1               15                7        20.547636        5985.2852        39.063347       -13804.681       -8.5522919       -873.11792
                2               15                7        17.557276        6024.9927        39.236454       -11470.061       -10.926568        -96.02774
                3               15                7        14.417638        6426.9326        38.851025       -8457.7891       -12.484661        728.93054
                4               15                7        11.598006         6860.126        39.030479       -5491.6162       -13.696459        1624.9395
                5               15                7        9.0983782        7324.5752        39.774815       -2571.5459       -14.561966        2591.9976
                6               15                7        7.9794388        6401.6851        39.572227        191.00586       -16.082037        3673.4192
                7               15                7        4.3559103        5690.9941        35.936363        3202.5649       -18.727453        4286.4292
                8               15                7       -2.0275302        5986.8325        33.985378        7402.9263       -21.815495         5970.646
                9               15                7       -6.6026626        6299.8652        33.907055        10184.278       -23.386482        7048.3418
               10               15                7       -9.3579378        6669.0952        35.456249         11269.02       -22.924316        7252.5049
               11               15                7       -11.480266        6990.2173        37.045822        11402.527       -21.142616        6801.6245
               12               15                7       -15.418959        7915.5688        39.408142        12355.039       -19.249298         7159.748
               13               15                7       -19.520763        9237.4092        41.584152        13812.217       -17.419382        7663.4453
               14               15                7       -23.136969        10756.944        43.219727        15542.866        -15.73451        8037.3896
               15               15                7       -26.149878        12363.253        44.395565        17469.201       -14.019063        8033.1313
               16               15                7       -28.671698        13587.088        45.557312        19048.439        -11.26692        7107.5166
               17               15                7       -31.686049        14946.903        46.401699        20492.293       -8.1120043        6782.6738
               18               15                7       -32.949936        14724.641        46.043934        20640.652       -2.9369235        4075.8091
              -18               16                7        34.326664       -15054.959       -45.963989       -20985.537      -0.42703843         -2044.97
              -17               16                7         35.34164       -14739.741       -47.308147       -21023.787       -9.1494398       -1791.2815
              -16               16                7        34.710686        -14435.34       -46.117641       -20169.648       -13.163457       -1235.6357
              -15               16                7        31.031733       -13848.118       -42.319153       -19006.137       -14.391889       -622.86169
              -14               16                7        27.269756       -13042.533        -38.95813       -17788.791        -15.96385        77.177155
              -13               16                7        23.424788       -12018.586       -36.034607       -16517.619       -17.879362        864.48132
              -12               16                7        19.496803       -10776.276       -33.548557       -15192.618       -20.138411        1739.0494
              -11               16                7        17.841831       -9789.0439        -32.36042       -14401.903       -23.248301        2201.2734
              -10               16                7        16.769047       -8895.2461       -31.452217       -13779.156       -26.642952        2505.4753
               -9               16                7        15.997495       -7488.7036       -28.324755       -13143.347       -25.673727         2747.564
               -8               16                7         16.05018       -5699.6899       -24.326233       -12791.171       -22.583714        2874.7266
               -7               16                7        14.621751       -3936.8418       -17.970057       -11714.739        -22.31534         2802.187
               -6               16                7        12.491972        -2396.353       -10.675836       -10253.157       -21.736229        2713.2954
               -5               16                7        10.443313       -683.56128       -2.8451881       -9046.7637        -21.02474        2633.8486
               -4               16                7        8.4757662        1201.5366        5.5219049       -8095.5586       -20.180862        2563.8452
               -3               16                7        6.5893335        3258.9409        14.425435       -7399.5405       -19.204599        2503.2849
               -2               16                7        4.7840176        5488.6479        23.865398        -6958.709       -18.095951        2452.1694
               -1               16                7        6.8160787        6758.7754        31.024677       -7881.8242       -17.479055        2438.1101
                0               16                7        11.670537        5685.5674        28.820438       -9632.2813       -17.495441        2408.2349
                1               16                7        11.708826         4497.689        27.000446       -7927.5151       -19.162174        2552.3367
                2               16                7        8.2881918        5068.0693        27.270075        -5237.501       -20.682858        3080.0024
                3               16                7        5.1875672        5669.7046        28.104586       -2593.5911       -21.857244        3678.7166
                4               16                7        2.4069333        6302.5947        29.503967         4.225708       -22.685347        4348.4844
                5               16                7      -0.05368793        6966.7397        31.468237         2555.937       -23.167147        5089.2988
                6               16                7       -2.1943016        7662.1387        33.997379        5061.5474       -23.302658        5901.1626
                7               16                7       -4.1964874        7235.3188        34.918797        7755.6807       -24.413311        6735.0986
                8               16                7       -8.9287567        7645.3022        34.337158        10723.995       -26.066856        7694.0029
                9               16                7       -11.804228        7736.8379        35.312069        12407.467       -26.646496        8418.0977
               10               16                7       -13.769726        8176.5801        37.174034        12756.158       -24.807589        8058.7671
               11               16                7       -15.765095        8585.2637         38.78043        12963.768       -22.655457        7492.5146
               12               16                7       -18.790504        9221.3945        40.673248         13587.93       -20.423349         7297.793
               13               16                7       -22.853996        10446.377        42.763268        14962.426       -18.044931        7497.0713
               14               16                7       -26.431904        11869.056        44.312847        16610.395        -15.81156        7566.5957
               15               16                7       -29.524214        13489.427        45.321991         18531.83       -13.723233        7506.3647
               16               16                7       -31.853436        14899.343        46.123589        20457.746       -11.240173        6712.3335
               17               16                7       -33.485256        15363.245        46.731571        21224.361       -7.2053041        4392.8525
               18               16                7       -34.754059        15227.849        46.809608        21315.291       -2.1869183        1664.4873
              -18               17                7        36.146606       -15592.908       -47.493073       -21558.594        1.1822984       -939.11426
              -17               17                7         37.14122       -15267.581       -48.715744       -21438.318       -7.3659015       -789.09119
              -16               17                7        35.176136       -14878.113       -46.653717       -20800.584       -12.313712       -488.86786
              -15               17                7         32.06752       -14354.537       -43.574814       -19769.537       -14.985543        167.35797
              -14               17                7        28.592035       -13609.692       -40.634335       -18611.504        -17.37607        971.91541
              -13               17                7        25.033546        -12646.49        -38.13134       -17399.646       -20.110144        1863.7384
              -12               17                7        22.052433        -11588.81       -36.315735       -16299.558        -23.28376        2688.4023
              -11               17                7        21.154045        -10842.86       -35.477173       -15728.004       -26.966883        3018.5249
              -10               17                7        20.010214       -10050.082       -34.557747       -15125.975       -30.727011         3350.886
               -9               17                7        18.755611       -9010.0615       -32.616936       -14500.878        -32.68293         3674.926
               -8               17                7        18.179996       -7288.0386       -28.103804       -14069.004       -29.381245        3909.8616
               -7               17                7        16.223623       -6342.2344       -23.665712       -12192.498       -27.729332        4011.4126
               -6               17                7        14.350813       -5272.2236       -19.283392       -10440.715       -26.373892        4164.1343
               -5               17                7        12.290648       -3910.4563       -13.706709       -8801.2285       -26.096003        4315.7183
               -4               17                7        10.107425       -2260.1338       -6.7763996       -7379.4717       -26.368254        4446.2075
               -3               17                7        8.0053129       -437.49976       0.69037247       -6212.9038       -26.508114        4586.1392
               -2               17                7        5.9843183        1557.4355        8.6935654       -5301.5205       -26.515591        4735.5161
               -1               17                7        4.6704187        3241.0793        16.000544       -4935.8711       -26.677267        5042.9023
                0               17                7        7.7269549        2479.8704        14.161015       -4977.1138       -26.819151        5125.8125
                1               17                7        4.1487322        3334.8704        14.962376       -2551.4036       -28.000137        5342.1504
                2               17                7       0.76710147        4104.9463        16.451935       -229.74594       -29.137119        5643.5737
                3               17                7       -2.2945256        4906.2764        18.506369        2045.8102       -29.927807        6016.0474
                4               17                7       -5.0361462        5738.8613        21.125685        4275.2646         -30.3722        6459.5693
                5               17                7       -7.4577656        6602.7026        24.309883        6458.6211       -30.470304        6974.1426
                6               17                7       -9.5593777        7497.7974        28.058958         8595.873       -30.222111        7559.7637
                7               17                7       -11.340984        8424.1465        32.372913        10687.027       -29.627625        8216.4346
                8               17                7       -14.596529        8892.4824        34.584545        13108.965       -30.025002        8879.7334
                9               17                7       -16.054585        8923.4668        36.453804        13750.115       -29.286251        9098.0146
               10               17                7       -17.957066        9564.6279        38.280048        14039.742       -26.622326        8416.0762
               11               17                7       -19.825481        10060.875        39.903267        14321.456       -24.099766        7734.4526
               12               17                7       -21.927603        10491.386        41.428806         14689.38       -21.644012        7123.2393
               13               17                7       -25.952795        11619.514        43.432838        15981.195         -18.7171        7018.0991
               14               17                7       -29.492393        12945.332         44.89642         17546.48        -15.93523        6783.2031
               15               17                7       -32.546398        14468.842        45.819565        19385.236       -13.298402        6418.5537
               16               17                7       -34.880501        15992.457        46.251297        21265.234       -10.529199         5611.439
               17               17                7       -35.442146        15983.247        46.908772        21634.828       -5.9452291        2373.7188
               18               17                7       -36.442657        15654.482        47.323532        21835.805       -1.3424561       -898.07971
              -18               18                7        37.858574       -16071.196       -49.095009       -22011.115        2.9790549        118.07404
              -17               18                7        35.638054       -15660.232       -47.296066       -21473.945       -1.8486137        448.65891
              -16               18                7        33.566833       -15192.928       -45.613579       -20831.758       -7.0527534        884.65723
              -15               18                7        31.644915       -14669.281       -44.047539       -20084.555       -12.633364        1426.0686
              -14               18                7        29.872303       -14089.295       -42.597961        -19232.33       -18.590437        2072.8928
              -13               18                7        26.634237       -13190.963       -40.535538        -18084.65       -22.204206        3063.6399
              -12               18                7        25.121353       -12457.255       -39.455807       -17365.406       -26.126047        3624.3657
              -11               18                7         24.15192       -11812.326       -38.606022       -16814.574       -30.174656        3982.6484
              -10               18                7         22.93705       -11120.567       -37.675377       -16233.264        -34.30027        4343.1699
               -9               18                7        21.476742       -10381.978       -36.663872       -15621.477       -38.502888        4705.9312
               -8               18                7        19.638531       -9197.5625       -32.341988        -14308.07       -36.561619        4976.1895
               -7               18                7        17.247511       -8291.5596       -28.109543       -12178.264       -35.162682        5176.7056
               -6               18                7        14.940058       -7261.3521       -23.932871       -10173.182       -34.060211        5428.3906
               -5               18                7        12.716162        -6106.936        -19.81196       -8292.8193         -33.2542        5731.2432
               -4               18                7        10.575832        -4828.314       -15.746823       -6537.1782       -32.744667        6085.2656
               -3               18                7        8.5080338       -3416.7339       -11.640506        -4908.626       -32.584774        6486.8921
               -2               18                7        6.2713585       -1656.5706       -5.0740814       -3526.6931       -33.708374        6836.7607
               -1               18                7        2.4989684       -8.9547882       -1.7021987       -1885.8162       -35.934448        7515.7744
                0               18                7        1.7765193        939.58337        1.6393641       -330.28418       -35.086792        7584.1782
                1               18                7       -1.6633729        2165.8508        4.0725279        1599.9097       -35.536076        7519.5068
                2               18                7        -5.006001        3135.6221        6.7820158        3553.2095       -36.289352        7594.6875
                3               18                7       -8.0286245        4136.6489        10.056388        5460.4072       -36.696339        7740.9185
                4               18                7        -10.73124        5168.9297        13.895634        7321.5044       -36.757034        7958.1982
                5               18                7       -13.113853        6232.4658        18.299763         9136.502       -36.471436        8246.5283
                6               18                7        -15.17646        7327.2549        23.268766        10905.396       -35.839539        8605.9063
                7               18                7       -16.919062        8453.3008        28.802654        12628.191       -34.861351        9036.3359
                8               18                7       -19.030851        9728.3711        34.727551        14557.836        -33.68993        9527.8398
                9               18                7       -20.144436        10104.516        36.931221        14756.043       -31.402887        9121.7422
               10               18                7       -21.919964         10833.24        38.774288        15119.773        -28.36853        8324.4326
               11               18                7       -23.661419        11417.049        40.414322        15475.588       -25.475536        7527.4375
               12               18                7       -25.368809        11855.941        41.851334        15823.489       -22.723904        6730.7554
               13               18                7       -28.817148        12756.811        43.592854        16868.523       -19.435888        6226.5308
               14               18                7        -31.81324        13714.045        44.874729        18307.215       -15.740287        5252.0303
               15               18                7       -33.754433        14377.096        45.767349        19617.988       -11.641249        3530.7114
               16               18                7       -35.452953        15104.328        46.534122        20722.645        -7.668107        1708.7117
