           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                3               10                7       -40.500645        71187.445       -1902.7734        -49468.07        1326.5963       -93294.594
                4               10                7        292.34775        51627.016       -1852.5469       -57697.461        1478.3364       -115545.66
                5               10                7        601.40723        32754.531       -1821.3379       -64650.297         1681.674       -139010.91
                6               10                7        918.01959        18810.969       -1835.3507       -67725.844        1645.8945       -143227.95
                7               10                7        1346.6602        3897.2781       -1886.3712       -69806.539         1392.562       -132754.95
                8               10                7        1728.1812       -8098.2563       -2000.9474       -68780.453        1064.3173       -118203.26
                9               10                7        2184.6445       -21826.455       -2048.5637       -69606.914        766.08716       -107603.66
               10               10                7        2697.7686       -35548.258       -2072.4319       -70016.711        504.11032       -100055.63
               11               10                7        3169.5537       -44040.203       -2218.7517       -62892.734        251.53918       -92847.969
               12               10                7        3654.3711       -40899.898       -2587.2229       -52570.969       -206.56142       -72336.625
               13               10                7        4241.2725       -38697.613       -2898.3914       -44755.066       -552.89154       -64314.566
               14               10                7        4935.7075       -28950.969       -3230.3579        -40057.91       -1241.0862       -55920.379
               15               10                7        5712.6592       -19890.703       -3429.7461       -36108.613       -1947.3414       -48875.094
               16               10                7        6470.2939       -13920.709       -3510.7676        -33730.07       -2546.0532       -42560.539
               17               10                7        7255.6362        -8747.874        -3545.104       -32128.164       -3101.9917       -37134.789
               18               10                7        8106.9478       -3272.1909       -3540.4282       -30924.818        -3663.479       -32808.926
              -18               11                7       -7358.3271       -1637.8594       -4239.7163        33784.141       -3359.0029        29196.438
              -17               11                7        -6564.626       -6661.1738        -4159.397        36101.324       -2957.9072        34743.461
              -16               11                7       -5696.8442       -12656.952       -4049.9741        40041.203       -2480.8296        39446.602
              -15               11                7       -4859.3379       -19028.518       -3904.2305        44813.836        -1986.922        44129.941
              -14               11                7       -4117.2607       -25232.996       -3728.1626        49738.531       -1512.9497        49426.363
              -13               11                7       -3470.6157       -31270.383       -3521.7705        54815.285       -1058.9131        55335.836
              -12               11                7       -2940.9167       -36061.996        -3267.863        59371.453       -671.32733        61448.012
              -11               11                7       -2578.1282       -34418.598       -2939.7129        63457.137       -604.60095        69660.852
              -10               11                7       -2211.0642       -30620.469       -2785.8169        71184.406       -487.55103        83724.063
               -9               11                7        -1910.955        -19366.84        -2769.677        70510.906       -327.74423            93284
               -8               11                7       -1673.2502       -8592.5146       -2730.4421        71836.039       -172.33046        103010.09
               -7               11                7       -1470.3564        2800.9614       -2684.9927        74117.352       -30.553068        112801.34
               -6               11                7        -1283.849        16157.687       -2640.6611        75795.836        96.189018        123163.55
               -5               11                7       -1214.8992        33737.457       -2564.1975        73250.547        151.91096        118372.11
               -4               11                7       -1135.2971        55450.395       -2506.6802        63765.316        212.31288        102362.59
               -3               11                7        -1018.486        75697.039       -2458.7742        49712.793         294.9472        85225.563
               -2               11                7       -909.85834        82857.484       -2401.4509        36024.285        399.61234        62727.563
               -1               11                7       -834.30048        92565.484       -2307.8896        17227.664        563.78998        31473.096
                0               11                7       -734.59558        98805.711       -2222.2007       -3201.9622        736.54926        1196.0142
                1               11                7       -577.23273        91544.469       -2103.2988       -19589.615        872.87939       -31645.516
                2               11                7       -302.18152        78872.766       -1996.5059       -40357.387        1025.2665       -61696.984
                3               11                7       -164.10506        77410.648       -1893.6689       -56029.758        1225.6123       -84830.461
                4               11                7        179.39099        58056.676        -1856.338       -63853.578        1351.8196        -106217.5
                5               11                7        513.50153        37087.996       -1850.6952        -70824.93        1469.6066       -124160.07
                6               11                7        840.83069        17205.172       -1909.1372       -75511.297        1450.5021       -129168.58
                7               11                7         1203.825        3672.5964       -2031.3356       -75281.805        1147.8486       -114149.89
                8               11                7        1560.8521       -7551.1758       -2170.1174       -73603.563        844.50201       -100827.24
                9               11                7        1911.9117       -16466.141       -2325.4839       -70476.547        540.46234       -89200.633
               10               11                7         2362.917       -27674.186       -2408.3159       -69243.766        281.05838       -81777.563
               11               11                7        2799.9392       -33686.977       -2601.0801       -63613.609       -13.725106       -71977.586
               12               11                7        3162.0752       -35828.996       -2964.7925       -61235.668       -218.93851       -65118.527
               13               11                7        3668.1797       -36457.121       -3293.0508       -54658.332       -432.50903       -58491.813
               14               11                7        4286.7583       -32637.021       -3670.8555       -47870.281       -832.16162       -51513.195
               15               11                7        5031.8315       -23541.303       -4034.8997       -43693.484       -1520.1437       -44759.332
               16               11                7        5859.4209       -15131.959       -4266.3652       -40264.535       -2226.1858       -39354.359
               17               11                7        6710.9058       -8315.4111       -4373.5781       -37887.367       -2885.4792       -34906.859
               18               11                7        7528.6797       -3136.8538        -4426.665       -36565.148       -3438.2598       -30938.084
              -18               12                7       -6803.6479       -1570.9807       -5081.6113        38161.949       -3111.3293        27259.207
              -17               12                7       -5824.5811       -7967.5591       -4914.6318        42724.629       -2596.6855        30517.463
              -16               12                7       -4940.9453       -14197.053       -4717.3281        47439.363       -2101.9771        34388.793
              -15               12                7       -4152.7393       -20259.455       -4489.7007        52306.164        -1627.204        38873.184
              -14               12                7       -3459.9658       -26154.777       -4231.7471        57325.031       -1172.3665         43970.66
              -13               12                7       -2862.6226       -31883.018       -3943.4697        62495.965       -737.46436        49681.203
              -12               12                7       -2534.2058       -30110.244       -3539.9067        63112.391       -652.22852        52976.617
              -11               12                7       -2248.1758       -27750.686       -3191.2317        63329.613       -617.06036        56188.527
              -10               12                7       -1918.4795       -23734.066        -3026.532        69762.641        -500.0112        67364.055
               -9               12                7        -1668.968       -15758.648       -2966.6565        71782.211       -342.33276        74859.914
               -8               12                7       -1468.6572       -7426.3853        -2901.676        74899.922       -192.92691        82336.547
               -7               12                7       -1284.7327        2869.1155        -2837.813        77414.797       -58.556549        90384.125
               -6               12                7        -1133.027        15364.608       -2770.0564        78813.766        49.390396        96895.906
               -5               12                7       -1073.3398        32644.137       -2684.3794        72575.758        87.018661        85049.836
               -4               12                7       -970.50055        51816.141       -2618.8323        60549.793        151.07994        69616.984
               -3               12                7       -903.34045        64184.805       -2505.8552         49248.25        215.48853        69361.297
               -2               12                7        -798.9054        71453.977       -2451.0867        36446.902         294.0011        54862.633
               -1               12                7       -724.63794        79964.297       -2364.9585        17368.203         434.0058        26257.918
                0               12                7       -625.75024         84426.82       -2282.5945       -2730.8755        581.78052       -1396.8354
                1               12                7       -456.78281        76961.703       -2168.5508       -19656.965        708.03088       -29817.898
                2               12                7       -244.75604        69316.281       -2060.9033       -39019.512        864.15039       -54057.539
                3               12                7       -156.75275        70692.836       -1958.1266       -55562.133         1044.906       -73817.156
                4               12                7        93.434448        56598.293       -1962.7246        -66616.68        1062.2793       -83776.867
                5               12                7        427.16211         35752.07       -1984.5642       -73571.352          1109.54       -96878.758
                6               12                7        719.13892        16398.559        -2027.552           -80205        1183.1603       -108816.02
                7               12                7        1054.2649        3416.5288       -2170.1016       -79642.219        922.45605       -96236.469
                8               12                7        1386.7979       -7035.4751       -2333.0896       -77311.797        644.00757       -84142.867
                9               12                7        1713.3636       -15178.675       -2512.6616       -73532.633        364.86591       -73745.305
               10               12                7         2042.568       -21356.689       -2702.4639       -68550.008        88.603989        -65221.02
               11               12                7        2436.9695       -26722.396       -2916.9038       -63732.918       -167.74911       -57418.211
               12               12                7        2739.7732       -29504.391       -3255.5261       -64621.078       -260.39932       -55362.035
               13               12                7        3093.8699       -31994.891       -3665.4434       -63508.395        -399.9234       -52453.898
               14               12                7        3638.9788       -30951.988       -4040.2388       -56292.313       -642.37091       -45963.672
               15               12                7        4296.5059        -25877.33       -4480.4121       -50474.766       -1092.6252       -40144.098
               16               12                7        5092.2163       -17432.535       -4876.5332       -46818.316        -1780.394       -35030.555
               17               12                7        5970.4419        -9674.125       -5140.0752       -43909.727       -2486.2224       -31265.908
               18               12                7        6930.8643       -2605.0349       -5271.0869       -41749.934       -3209.7886       -28847.854
              -18               13                7       -5922.8984       -2937.9185       -5805.6885        44570.766       -2693.4341        22768.057
              -17               13                7       -4993.1333       -9025.3389       -5556.8242        49227.609       -2197.9248        25827.369
              -16               13                7       -4158.7983       -14945.673       -5277.6367        54036.523       -1722.3507        29499.748
              -15               13                7       -3419.8945        -20698.92       -4968.1235        58997.492       -1266.7122        33785.199
              -14               13                7       -2776.4231       -26285.082       -4628.2861        64110.531       -831.00952        38683.727
              -13               13                7       -2401.5195       -26355.605       -4189.2554        65936.664       -662.85162        41982.621
              -12               13                7       -2128.3135       -24367.645       -3775.9709        66446.172       -612.48901        44643.547
              -11               13                7       -1880.6364       -22400.771       -3428.1606          66935.5       -585.30719        47451.375
              -10               13                7       -1634.0889       -19040.346       -3232.6809        69959.227       -496.52185        52678.691
               -9               13                7       -1436.3608       -13769.304       -3148.1692         73913.32       -339.48764        57840.695
               -8               13                7       -1255.0194       -6535.0151       -3064.7751        77264.594       -197.48882        63573.656
               -7               13                7       -1090.0642        2662.5112        -2982.499        80013.031       -70.525528        69877.555
               -6               13                7       -986.45935        14828.982       -2889.2642        78914.883       -1.0409279        68634.906
               -5               13                7       -892.08856        31287.219       -2810.1033        69340.031         42.84182        53916.457
               -4               13                7       -837.69745         41532.34       -2680.0129        59654.047        95.496788         53743.18
               -3               13                7        -779.2666        52351.125       -2565.6685        48532.828        147.96797        53473.988
               -2               13                7        -692.7572        60622.672       -2497.9761        36378.973        205.46086        46670.793
               -1               13                7       -615.90826        67608.766        -2423.801        17432.705        317.39716        21507.691
                0               13                7       -516.48175        70459.438       -2344.2495       -2382.0767        442.00809       -3293.3445
                1               13                7       -335.89523        62843.938       -2234.8228        -19880.66        559.40369       -27247.418
                2               13                7       -197.51045        60402.039       -2123.5264        -37455.48        714.00415       -46711.316
                3               13                7       -75.515755        55816.391       -2083.8132       -52281.672         769.3764       -56216.832
                4               13                7        60.788151        48967.988       -2099.6482       -65374.098         772.4975       -61724.867
                5               13                7        329.59943        33612.082       -2127.0063       -74241.273        795.02216       -71999.711
                6               13                7        608.78455        16363.725       -2171.1177       -81454.813        848.80011       -82965.656
                7               13                7         897.9798        3129.0769       -2302.6697       -82887.766        716.38403       -79014.664
                8               13                7        1206.0188       -6551.1616       -2489.8633       -79905.188        462.83365       -68150.125
                9               13                7        1508.0908       -13922.594       -2693.6409       -75473.859        208.59023       -58981.641
               10               13                7        1804.1954       -18985.223       -2914.0022       -69593.773       -46.346432        -51509.16
               11               13                7        2058.9502       -21291.213       -3168.8176       -66708.758       -201.74554       -47720.871
               12               13                7        2318.8909       -23457.436        -3508.739       -67521.086       -282.11868       -45947.727
               13               13                7        2600.3188       -25959.443       -3937.8745       -67508.594       -394.02219       -44190.789
               14               13                7        3006.8289         -26596.4       -4393.1748       -63932.008        -580.6048       -40162.539
               15               13                7        3566.7671       -24384.479       -4828.7891        -57472.91       -836.14771       -34752.156
               16               13                7        4270.5137       -18418.551       -5327.0601        -52568.52       -1334.2814       -30207.289
               17               13                7        5116.8599       -10624.682       -5755.2583       -49432.426       -2021.8364       -26734.064
               18               13                7        6045.7246       -3517.1892       -6050.8779       -47044.188       -2727.4529       -24609.732
              -18               14                7       -4956.1255       -3189.2129       -6487.6523        49827.973       -2277.8298        18888.287
              -17               14                7        -4135.437       -9291.6406       -6091.9707        54929.602       -1798.3903        21306.041
              -16               14                7       -3350.4045       -14902.813       -5730.8984        59832.676        -1341.951        24779.477
              -15               14                7        -2660.803       -20346.904          -5339.5         64887.82       -905.44714        28865.984
              -14               14                7       -2218.4746        -22045.84       -4866.3701        67789.406       -660.04181        32082.012
              -13               14                7        -1958.093        -20429.48       -4388.4756        68591.195       -594.48474        34191.961
              -12               14                7         -1723.24       -18834.201       -3976.0557        69372.813       -552.10858        36448.805
              -11               14                7       -1513.9152        -17260.01       -3629.1108        70134.242       -532.91321        38852.551
              -10               14                7       -1377.3751       -16380.004       -3412.9905        71514.438        -466.9061        40032.066
               -9               14                7       -1194.7087       -12054.719       -3321.5471        75345.227       -320.60803        42732.086
               -8               14                7       -1032.3364       -5918.4067       -3219.7397        78930.063        -186.0163        46721.367
               -7               14                7       -886.35059        2181.1467       -3119.0508         81912.07       -66.459984        51281.602
               -6               14                7       -800.60498        14005.549       -3014.8667            76511       -31.203178        42474.918
               -5               14                7       -748.28925        23159.102       -2878.3765        67999.109        9.3617153        40047.449
               -4               14                7       -702.62769        31854.344       -2746.9189        58493.445        50.079323         39860.68
               -3               14                7       -652.92627        41123.242       -2631.2075        47552.547        90.613113        39577.992
               -2               14                7       -593.15637        50323.715       -2539.1804        35278.027        132.71567        37759.688
               -1               14                7       -509.05353        55630.695       -2483.7173        17390.051        215.28609        17228.211
                0               14                7       -407.99789        57058.508       -2406.5264       -2157.0474        318.80118       -4462.9927
                1               14                7       -215.47412        49281.766       -2301.8877       -20238.924        427.70059       -23906.281
                2               14                7       -129.86143        48521.059       -2212.6418       -35527.863          527.758       -36270.969
                3               14                7       -8.0241337        41975.387       -2206.8081        -49211.43         529.2995       -40678.109
                4               14                7        105.99969         36179.77        -2229.073       -61637.504        529.18433        -45049.09
                5               14                7        219.31868        30713.977       -2278.2537       -72721.281        528.15356       -49616.672
                6               14                7        487.66263        15554.814        -2322.656       -80671.328        560.42969       -59559.805
                7               14                7        734.96967        2810.2385       -2429.0393       -85018.453        529.63232       -62484.496
                8               14                7        1018.5148       -6098.2324        -2640.439       -81383.711        300.98029       -52849.031
                9               14                7        1296.0927       -12697.897       -2868.4221       -76300.219         71.63517       -44909.598
               10               14                7        1567.7034        -16988.76        -3112.989       -69767.969       -158.40335       -38666.191
               11               14                7        1682.3502       -16137.684       -3383.2109       -69199.203        -216.0005       -38365.727
               12               14                7        1899.4287       -17688.141       -3724.4312       -69935.695       -284.09656       -36875.633
               13               14                7        2137.9937       -19574.379       -4154.8652       -69847.367       -383.72302       -35401.727
               14               14                7        2398.0454         -21796.4       -4674.5137       -68934.234       -514.87988       -33944.023
               15               14                7        2876.7783       -20135.551       -5162.2666       -63902.234       -745.20062       -29187.828
               16               14                7        3451.5444       -16754.592       -5658.7002       -58200.109       -1013.8391       -24857.285
               17               14                7        4208.7798       -10260.678       -6210.7988       -54151.539       -1557.1293       -21702.766
               18               14                7        5007.9995       -2655.4783       -6758.1343       -51705.438        -2291.918       -20436.338
              -18               15                7       -3885.8069       -2514.0559       -7123.8276        54095.574       -1882.3939        15700.715
              -17               15                7       -3251.4941       -8766.4629       -6520.0708        59830.586       -1398.0823        16953.488
              -16               15                7       -2515.7637       -14068.481       -6077.1133        64827.836       -960.77759        20227.982
              -15               15                7       -1985.0712       -17180.949        -5571.249        68670.594       -643.79919        23274.805
              -14               15                7       -1737.5138       -15936.184       -5028.7451         69764.68       -563.04785         24833.77
              -13               15                7       -1515.4849       -14712.508       -4551.7158        70838.586        -505.4772        26539.629
              -12               15                7       -1318.9845       -13509.914       -4140.1611        71892.305       -471.08746        28392.395
              -11               15                7       -1174.9009        -12903.03       -3804.5205        72937.234       -445.13266        30126.588
              -10               15                7       -1115.4274        -13929.49       -3551.5798        73994.461       -401.46542        31209.182
               -9               15                7       -947.28839       -10568.164       -3476.0686        76391.211       -283.60764        30287.721
               -8               15                7       -800.60883       -5576.5532       -3366.5703        79896.344       -158.50917        31779.727
               -7               15                7        -684.6814        1703.1119       -3246.1504        81201.398       -68.277229        31902.695
               -6               15                7       -635.11584        9065.0957       -3100.9463        74283.461       -42.916672          28274.1
               -5               15                7       -602.22339        15636.787       -2952.3757        66393.344       -13.952677         28169.75
               -4               15                7       -565.29126         22782.15       -2819.5508            57068        14.827541        27969.484
               -3               15                7       -524.31927        30501.168       -2702.4727        46307.422        43.423958        27673.293
               -2               15                7       -479.30746         38793.84       -2601.1401        34111.609        71.836586        27281.182
               -1               15                7       -403.47479        43948.211        -2545.124        17256.869        126.81326        13410.756
                0               15                7       -298.92728        44065.594       -2470.0972       -2064.4121        210.86382       -4925.9014
                1               15                7       -154.23718        39858.902       -2363.2529       -19044.674        312.76804       -19462.922
                2               15                7        -53.83519        34662.715       -2326.5151       -33334.188        326.36957       -23930.914
                3               15                7        45.722084         29169.82       -2327.1111        -46351.41        324.67477       -27200.988
                4               15                7        137.46603        24426.971       -2355.8059       -58111.141         321.3233       -30434.906
                5               15                7        221.39653        20434.164       -2412.5999       -68613.375        316.31519       -33632.664
                6               15                7        354.43457         13954.88       -2483.7039       -77771.336        317.90634       -38544.773
                7               15                7        566.25836        2477.2979        -2551.207       -85879.766        358.66965       -46420.918
                8               15                7        824.28583       -5676.6846       -2784.8159       -81747.391        158.44771       -38239.574
                9               15                7        1077.3696       -11504.581       -3037.0049       -76011.727       -45.999287       -31529.191
               10               15                7        1262.5104       -13468.686       -3291.1663       -71526.445       -181.67798        -28341.59
               11               15                7        1330.8539       -11842.257       -3561.1133       -71476.805       -209.65475        -28945.59
               12               15                7         1481.386       -12196.496       -3902.6025       -71864.906       -266.33304       -28145.719
               13               15                7        1677.0883       -13466.967       -4334.3354        -71700.75        -353.6825       -26954.857
               14               15                7        1894.2776       -15073.221       -4855.2832       -70711.766       -472.56226       -25780.191
               15               15                7        2174.6287       -16160.995       -5442.8599       -68412.719       -636.43091        -23951.93
               16               15                7        2703.7163       -12612.322       -5972.7207        -63419.07       -893.71124       -19529.748
               17               15                7        3293.3123       -8062.3418       -6529.9736       -58473.918       -1175.4454       -16279.051
               18               15                7        3907.8938       -1014.3214         -7362.73       -55827.027       -1900.9301       -16636.127
              -18               16                7       -2792.5276       -1463.1072       -7617.5977        57952.125       -1509.7823        12589.066
              -17               16                7       -2299.0195       -7261.6992       -6876.9673        63731.051       -1008.9316        13067.571
              -16               16                7       -1701.3088       -11760.933       -6303.8936         68580.25       -614.12384        15560.986
              -15               16                7       -1466.5757       -10887.765       -5696.7803        69966.625        -518.1778        16568.963
              -14               16                7       -1257.3711       -10035.684       -5155.1416         71332.82       -445.41296        17723.846
              -13               16                7       -1073.6948       -9204.6895       -4678.9771        72678.828       -395.82874        19025.625
              -12               16                7       -915.54718       -8394.7803       -4268.2871        74004.656       -369.42538        20474.303
              -11               16                7       -850.55853       -9075.1377       -3957.8416        75131.344       -328.50174        21511.803
              -10               16                7         -812.367       -10294.528        -3708.394        76177.578       -298.13034        22424.152
               -9               16                7       -705.47394       -8903.2129       -3572.7217        78109.688       -225.00653        22165.775
               -8               16                7       -562.52863       -5285.0293       -3495.2861        80435.805       -114.00523        19529.467
               -7               16                7         -498.177       -749.68103       -3347.7219        78507.063       -61.338367        18423.121
               -6               16                7       -478.05386        3698.4697       -3182.0376          72232.5       -44.127964        18401.197
               -5               16                7       -453.89084        8720.2803       -3032.1001        64522.715       -27.101355        18283.352
               -4               16                7       -425.68811        14315.756       -2897.9084        55377.695       -10.258522        18069.586
               -3               16                7       -393.44568        20484.895       -2779.4629        44797.441        6.4005318        17759.904
               -2               16                7        -357.1633        27227.689       -2676.7634        32781.953        22.875778        17354.297
               -1               16                7       -299.24426        32568.711       -2607.9834        17034.594        52.031036        10058.253
                0               16                7       -190.44141        31619.676       -2534.3857       -2098.3467         119.3735       -4656.6729
                1               16                7       -76.645073        27029.979       -2458.7695       -17742.371        163.70795       -11483.289
                2               16                7        8.4456501        21839.816       -2437.6965        -31350.74        160.43365       -13652.464
                3               16                7        85.722931        17399.703       -2444.7224       -43701.613         155.5027       -15785.484
                4               16                7        155.18694         13709.62       -2479.8474           -54795        148.91493       -17882.338
                5               16                7        216.83743        10769.599        -2543.071       -64630.883        140.67055       -19943.045
                6               16                7        270.67453        8579.6162       -2634.3936       -73209.273        130.76944       -21967.584
                7               16                7        411.23077        2135.5352       -2720.4961       -81609.734        140.86739       -26838.012
                8               16                7        623.33203       -5286.5234       -2922.9951       -80996.195        35.235535       -24321.736
                9               16                7          851.922       -10342.654       -3199.3899       -74608.359        -144.3132       -18840.428
               10               16                7         936.8363       -9692.4043       -3435.3906       -73106.258       -173.49353       -18727.887
               11               16                7        980.39874       -7828.6567       -3705.5488       -73183.938       -185.43446       -19703.332
               12               16                7        1064.7627       -6982.5039       -4043.2527       -73308.703       -228.82806       -19758.002
               13               16                7        1217.6028       -7637.2104       -4476.2852       -73068.719       -303.90051       -18850.184
               14               16                7        1391.9291       -8627.6914       -4998.5313       -72003.906       -410.50323       -17958.551
               15               16                7        1587.7423        -9953.959       -5609.9922       -70114.297       -548.63635       -17083.125
               16               16                7        1943.7275        -8744.418       -6233.8564       -66719.195       -755.76062       -14530.646
               17               16                7        2359.9556       -4028.1348       -6933.1797       -62321.254       -1030.4109       -12581.708
               18               16                7        2807.0039        994.37549       -7820.3491        -59354.84       -1533.2502       -13026.561
              -18               17                7       -1676.2865       -36.365723       -7968.9619        61397.621       -1159.9949        9553.3428
              -17               17                7        -1229.099       -4819.1025       -7182.8926        66643.109       -661.03412          9947.71
              -16               17                7       -1123.6233       -5071.5596       -6412.2007        69047.703       -474.52765        9581.3555
              -15               17                7       -948.89905       -4803.7378        -5786.332        70855.508       -371.91595         10001.46
              -14               17                7       -778.04712       -4344.3403       -5245.5586        72493.797       -307.13742        10752.256
              -13               17                7       -632.72339       -3906.0264       -4770.2588        74111.922       -265.53949        11649.945
              -12               17                7       -533.76343       -3886.0896       -4374.7017        75591.516       -236.84218        12593.712
              -11               17                7       -516.41998       -5260.3857       -4082.0522        76645.789       -196.26071        13281.655
              -10               17                7       -499.51022       -6672.6963       -3836.0981        77681.008       -179.18503         14023.75
               -9               17                7       -454.67963       -7099.3667       -3658.0127        79086.047       -156.69194        14349.562
               -8               17                7       -330.84082       -3987.9622       -3564.5698        81407.172       -54.546085        12034.414
               -7               17                7       -328.05499       -2285.5027       -3402.4834        76305.547       -46.049328        11263.472
               -6               17                7       -318.65778       -461.10095       -3258.3286        69963.453        -37.01474        10673.244
               -5               17                7       -303.29175        2409.5771       -3117.5503        62387.238       -30.084328        10388.261
               -4               17                7        -283.8183        6455.1606       -2981.9915        53422.535       -25.178885        10160.992
               -3               17                7       -260.30539        11074.424        -2862.179        43022.602       -20.457209        9837.8164
               -2               17                7        -232.7525        16267.336       -2758.1123        31187.434       -15.919334        9418.7129
               -1               17                7       -193.07533        21148.318       -2679.0088        16638.639       -10.789455        6938.7979
                0               17                7       -82.199478        19553.961       -2603.6121       -2184.6069        40.601898       -3342.8005
                1               17                7        -5.829689        14189.751       -2560.8289       -16635.479        36.460812       -4403.5107
                2               17                7        56.981083        10052.356        -2546.186       -29577.496         29.95023        -5435.626
                3               17                7        111.97845        6665.0166       -2559.6418       -41262.031        21.782951       -6431.5815
                4               17                7         159.1624        4027.7202       -2601.1963       -51689.066           11.959       -7391.3813
                5               17                7        198.53299        2140.4644       -2670.8503       -60858.609        0.4783287       -8315.0234
                6               17                7        230.09009         1003.259        -2768.603       -68770.656       -12.659042        -9202.502
                7               17                7        253.83377        616.10034       -2894.4543       -75425.203       -27.453064       -10053.827
                8               17                7        415.65326       -4927.7451       -3054.9761       -79130.148       -68.655853       -11095.549
                9               17                7        584.70215       -8149.2832       -3331.5823           -73634       -183.41396       -7850.5332
               10               17                7        603.06732       -5975.9536       -3546.3357       -73998.867       -148.03214       -9424.6328
               11               17                7        621.84882       -3874.8865       -3816.7058       -74203.867       -143.93727       -10771.527
               12               17                7         649.5592       -2046.1641       -4146.3828       -74267.109        -171.5817       -11712.477
               13               17                7        759.53662       -2085.1021       -4580.7144       -73951.281       -234.37701       -11087.697
               14               17                7        891.00012       -2459.8164       -5104.2598       -72810.648        -328.7027       -10479.108
               15               17                7        1043.9509       -3170.3176       -5717.0186       -70845.188       -454.55884       -9886.7207
               16               17                7        1200.1409       -3984.0425        -6438.792       -67957.188         -621.474       -9585.4502
               17               17                7          1403.51        -1015.077       -7276.1982       -64453.289        -889.6012         -9581.54
               18               17                7        1705.3306        3370.6035       -8130.9917       -62288.875       -1188.8793       -9607.6406
              -18               18                7       -537.15216        1767.0261       -8177.9155        64431.664       -833.08569        6593.4365
              -17               18                7       -447.23776         2547.937        -7369.605         66527.25       -630.51245         6055.645
              -16               18                7       -377.29727          2708.73        -6620.856        68693.469       -449.15027        5435.2456
              -15               18                7       -327.33047        2249.4053       -5931.6689        70930.336        -288.9993        4732.2373
              -14               18                7        -297.3374        1169.9612       -5302.0459        73237.844       -150.05966        3946.6211
              -13               18                7       -192.57053        1183.4775       -4825.5605        75137.852       -114.60963        4412.6011
              -12               18                7       -168.54675        108.44922       -4466.3086        76437.297       -75.695328         4918.459
              -11               18                7       -172.48518       -1458.7715       -4177.1523        77480.563       -48.409634        5436.1538
              -10               18                7       -176.85742       -3064.0093       -3934.6924        78504.789       -44.629761        6007.9971
               -9               18                7       -181.66339       -4707.2612       -3738.9275        79509.977        -64.35569        6633.9873
               -8               18                7       -140.42847       -3394.1416       -3593.2651        78823.266       -26.995552        5564.9893
               -7               18                7       -150.52196       -2521.4468       -3429.1248        73738.375       -30.045893          4876.21
               -6               18                7         -154.004       -1526.8109       -3282.9163        67413.008       -32.558414        4368.1421
               -5               18                7        -150.8744        -410.2301       -3154.6379        59847.176       -34.533073        4040.7861
               -4               18                7       -141.13332        828.29193        -3044.291        51040.883       -35.969921        3894.1418
               -3               18                7       -124.89852        2269.7576       -2950.6204        40982.918       -37.149239        3907.0342
               -2               18                7        -106.0751        5912.7881       -2845.1868         29328.07       -44.548737        3474.4351
               -1               18                7       -74.628334        9590.2266        -2777.272        15039.162       -56.841412         3310.896
