           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0                9                7       -30075.547        199860.55        64.840927       -164.73047       -274.06866       -2738.8076
                1                9                7       -30049.752        199214.44       -802.24042       -21651.516        3947.9465       -37376.012
                2                9                7       -29148.891        189342.14       -1754.5151        -43264.18        8034.5303       -70711.906
                3                9                7       -26746.936        166234.34       -2969.8042        -60470.93         11101.77       -94866.016
                4                9                7       -23759.273        136768.66       -4566.5518       -75913.898        13568.763       -110168.69
                5                9                7       -21135.971        110150.08       -6144.3936       -87764.633        15356.374       -120168.94
                6                9                7       -18772.479        88563.211       -7517.9141       -95382.703        16789.373       -126237.75
                7                9                7       -16308.728        67969.305       -8588.8359       -96612.844        17799.096       -129159.03
                8                9                7       -14014.494        47282.945       -9659.9824         -97519.5        18699.473       -131824.95
                9                9                7         -11858.3        26449.883         -10725.7       -98102.477        19487.865       -133828.44
               10                9                7       -9723.6826        6714.3896       -11780.437       -96820.906        20153.172       -132833.11
               11                9                7       -7804.2891       -2622.3862       -12721.043       -88031.297        20077.072       -122182.45
               12                9                7       -6392.3525       -6745.3442       -13590.311       -75974.422        19546.115       -107305.93
               13                9                7        -5596.001       -4100.3037        -14074.57       -67909.133        18979.779       -99500.375
               14                9                7       -4826.0903       -22.796143        -14521.77        -62189.82        18601.463       -93920.828
               15                9                7       -3943.6162        1516.0017       -14828.016       -57971.168        18280.994       -87313.227
               16                9                7       -2907.4985        1217.6808       -15176.662        -53830.18        18170.211       -81903.789
               17                9                7       -1911.0731        1480.0846       -15472.521       -50095.863        18103.145       -77264.625
               18                9                7       -959.48645        2344.7227       -15710.168       -46798.203         18073.02       -73345.109
              -18               10                7       -637.08563         3221.158        16665.801          44972.5       -19483.416        66615.477
              -17               10                7       -1777.4149        4286.4678        16341.764        48253.234       -19644.107        71536.094
              -16               10                7       -2929.6375        5613.1377         16000.56        51611.996        -19801.07        76658.328
              -15               10                7       -4042.6787        6484.4053        15631.008        55029.211       -19881.023        81059.719
              -14               10                7       -5094.2007        6543.6279        15223.213        58464.004       -19813.566        84003.891
              -13               10                7       -6174.3599        7036.4473        14794.639        61936.301       -19710.652        86968.063
              -12               10                7       -7122.3638        5763.1104        14394.091        66423.625       -19848.031        90685.344
              -11               10                7       -8342.2246        6034.6641        13580.125        78248.828       -20645.684        101288.13
              -10               10                7       -10192.933        14531.587        12634.551        88613.078        -20409.92        106998.56
               -9               10                7       -12616.971        31675.832        11393.156        91165.664       -19732.002        106994.82
               -8               10                7       -14985.314        49005.328        10472.313        90715.063       -19269.854        112045.61
               -7               10                7       -17151.646        64029.625        9132.1484        92567.789       -18539.736        113407.73
               -6               10                7       -19370.631        80322.945        7726.9155        93806.336       -17699.203        114250.68
               -5               10                7       -21618.828        98743.672        5961.1699        90108.211        -16112.28        109356.65
               -4               10                7       -24034.264        122754.29        4362.2183        74467.875       -13513.356        93513.922
               -3               10                7       -25973.418        142633.78        3591.5891        55620.789       -10506.095        71408.547
               -2               10                7       -27076.188        156087.64        2337.4861        40471.789       -7422.5552        48853.223
               -1               10                7       -28196.691        166047.09        1053.5237        20796.352        -4002.592        25202.105
                0               10                7       -28781.805        170095.22        34.603455       -559.86426       -146.42896       -2166.3979
                1               10                7       -28384.041        167402.44       -993.80731       -21578.852        3434.3252       -27588.061
                2               10                7       -27194.006        154999.77       -2369.7283       -41483.926         6708.124        -49516.98
                3               10                7       -24669.705        128657.47       -3604.7751       -57720.023        9251.0596       -67558.281
                4               10                7       -23250.465        111873.86       -5022.2129        -71981.43        12173.019       -87001.063
                5               10                7       -21808.939        97411.039       -6749.8843        -87206.25        15427.304        -107274.8
                6               10                7       -19912.736        81924.391       -8091.6748       -93857.359        17286.998       -115987.23
                7               10                7       -17535.451        64172.195       -9222.8662        -93347.82        18042.258       -113772.85
                8               10                7        -15131.41        48679.664       -10534.247       -89574.531        18621.516       -110370.79
                9               10                7       -12852.208        33011.824       -11532.932       -88454.492         19198.77       -107536.45
               10               10                7       -10703.121        18060.736       -12307.666       -88378.352        19782.928       -104718.52
               11               10                7       -8750.6074        6197.5254       -13360.923       -82818.953         20328.51       -102569.23
               12               10                7        -7357.979          2450.96       -14308.896       -70090.641        19887.357       -94643.508
               13               10                7       -6021.4702       -1558.7922       -14851.022       -65867.914        20167.367       -91494.953
               14               10                7       -4976.0815         -750.995       -15325.057       -61271.551         19967.73       -86463.875
               15               10                7       -4001.0635         660.4566       -15760.496       -57075.367        19841.598       -82304.719
               16               10                7       -2965.7476        905.13971       -16128.965       -52954.961        19750.502       -77769.984
               17               10                7       -1926.7855        1046.0028       -16430.697       -49136.617        19686.215       -73478.984
               18               10                7       -932.66248        1789.1003       -16674.221       -45754.934        19658.873       -69907.633
              -18               11                7       -583.89691         2692.405        17759.307        44045.508        -21159.82        64472.539
              -17               11                7       -1750.5724        3723.7354        17424.109        47353.496       -21306.396        68890.602
              -16               11                7       -2835.0752        3808.4539        17062.623        50590.273         -21325.5        71980.406
              -15               11                7       -3904.2866        3769.1836        16676.895        53805.102       -21259.572        74445.094
              -14               11                7       -5002.1362        4163.5088        16270.391        57057.422       -21158.191         76929.75
              -13               11                7       -6128.6221        4991.4287        15843.107        60347.242       -21021.355        79434.391
              -12               11                7       -7360.4658        6714.6431        15460.836        63157.586        -20815.66        81893.672
              -11               11                7       -9116.3887        11902.105        15103.378        66936.609       -20608.068        85089.883
              -10               11                7       -11033.689        19534.072        14008.881        76285.617       -20623.947        90254.063
               -9               11                7       -13303.261        32666.762        13086.598        77418.945       -20092.959         94183.82
               -8               11                7       -15476.303        45861.387        11852.123        79208.641       -19386.281        95892.508
               -7               11                7       -17632.695        59579.156        10437.095        80988.578         -18531.6        96336.156
               -6               11                7        -19856.07        74784.922        8978.4121        81980.688        -17576.85        96451.273
               -5               11                7       -22032.305         90859.18        7089.4346        75269.234       -15230.276        85469.875
               -4               11                7       -24017.145        108423.31        5442.2832        64474.063       -12447.051          70298.5
               -3               11                7       -25761.992        124757.02        4025.5408        53241.738       -9751.9521        57266.582
               -2               11                7       -26540.398        133633.88        2756.6763        38681.938       -6985.0439        41031.047
               -1               11                7       -27137.043        140678.58        1249.7239        19583.434       -3608.4165        19843.957
                0               11                7       -27554.652        144049.81       -18.546913       -1560.6351       -89.529808       -581.25818
                1               11                7       -27247.654        140732.89       -1292.7202       -21714.311         3155.322       -21586.383
                2               11                7       -26609.223        129570.21       -2896.8865        -40228.57        6345.0864       -41964.016
                3               11                7       -26065.895        125338.38        -4351.314       -54183.531        9605.9414       -58997.965
                4               11                7       -24732.055        108647.47       -5521.2852       -67137.914        12321.262        -77047.43
                5               11                7       -23011.771        92258.875       -7198.1074       -79437.609          15213.4       -93332.305
                6               11                7       -20700.416        76101.383       -9146.2197       -86672.211         17639.17       -102554.49
                7               11                7       -18137.246         59697.82        -10534.13       -83739.063        18398.209       -99175.391
                8               11                7       -15750.661        45237.621        -11917.57       -80165.156        19070.457       -96288.297
                9               11                7       -13540.663        32720.764       -13296.541       -75950.492        19655.918       -93893.219
               10               11                7       -11406.266        19733.781        -14177.65        -74772.57        20286.084       -91754.367
               11               11                7       -9500.7471        10372.395       -15180.816       -69008.977        20582.445       -87930.547
               12               11                7       -7742.5737        4993.2715       -15483.772       -66311.492        20847.527       -84728.063
               13               11                7       -6274.3022       -207.66638       -15923.104       -63390.277        21337.203       -82866.563
               14               11                7       -5003.9492       -2856.9463       -16383.264       -59386.402         21503.59       -79769.859
               15               11                7       -3943.8037       -1998.4038        -16785.75       -55284.219        21366.994       -75760.469
               16               11                7       -2954.0303       -536.20288       -17149.641       -51582.215        21303.902       -72622.984
               17               11                7       -1973.6155        796.24121       -17466.348       -48069.406        21284.344       -69738.945
               18               11                7       -936.95575        1417.7979       -17715.742       -44603.688        21259.779       -66515.758
              -18               12                7        -556.9787        2279.5498         18919.67        43023.125        -22852.98        62181.297
              -17               12                7       -1615.2429        1708.1919        18576.793        45980.477       -22824.037        64146.492
              -16               12                7       -2702.1443        1570.4293        18213.137        48975.332       -22759.643        66131.672
              -15               12                7       -3817.6821        1866.2604        17828.703        52007.676       -22659.791        68136.828
              -14               12                7       -4961.8589         2595.688        17423.486        55077.531       -22524.484        70161.984
              -13               12                7       -6134.6719        3758.7095         16997.49        58184.879       -22353.725        72207.117
              -12               12                7       -7898.9292        8223.9365        17074.258        57913.516       -21914.387        73953.922
              -11               12                7       -9886.3682        13141.011        17068.865        57043.832       -21347.205        75539.992
              -10               12                7         -11820.6        20744.182        15967.969         64162.18       -21189.506        79550.039
               -9               12                7       -13990.381        31430.453        14844.329        66404.922       -20478.129        81176.406
               -8               12                7       -16084.184         42572.68        13419.502        68726.234       -19609.301        81220.766
               -7               12                7       -18244.967        55202.879        11951.025        70259.727       -18640.404        80936.586
               -6               12                7       -20470.436        69204.531        10377.436        70080.758       -17385.746        78756.328
               -5               12                7       -22613.043        84238.063        8560.8145        61932.766        -14748.63        65014.203
               -4               12                7       -24616.119         99868.18        7064.5581        52728.688        -12158.95        52381.285
               -3               12                7       -26554.023        110630.69        4879.4517        47148.102       -9650.6211        48825.883
               -2               12                7        -27600.07        119402.59        3277.9829        35765.324        -6939.085        37137.219
               -1               12                7       -28166.461        125712.99        1513.5828        17761.926       -3558.2783         17470.34
                0               12                7       -28549.451         128318.8        14.045723       -2120.7505       -77.053482       -1394.7499
                1               12                7       -28301.828        124183.46       -1483.9993       -20664.293        3120.3428        -20219.83
                2               12                7       -27831.145        116334.19       -3269.4043       -36561.688        6328.6724       -37618.676
                3               12                7       -27208.943        114259.13       -5062.3188       -49358.098        9744.5186       -52365.418
                4               12                7        -25478.99        102019.05       -7040.3018       -57292.645        12532.963       -61996.883
                5               12                7       -23540.381        85199.828       -8603.9189       -66802.094        15066.644       -74928.695
                6               12                7       -21364.857        70610.828       -10510.357       -76654.469        17853.451       -87717.469
                7               12                7       -18833.518        55371.566       -12000.748       -74503.625        18801.605       -85591.695
                8               12                7       -16464.391        41943.688       -13456.247       -71129.086        19566.844        -83219.57
                9               12                7       -14271.848        30459.154       -14907.277       -67113.789        20245.295       -81339.461
               10               12                7       -12244.623        20738.584       -16303.717       -62733.609        20848.373       -79923.828
               11               12                7       -10299.689         12355.81       -17236.346       -58600.254        21270.732       -77014.547
               12               12                7       -8289.6621        7176.8286       -17179.859       -60095.699        21909.225       -75613.844
               13               12                7        -6564.041        2281.4082       -17092.775       -60197.336         22385.73       -74180.797
               14               12                7       -5206.6689       -1782.4207        -17577.48       -56700.023        22791.078       -72374.953
               15               12                7       -3986.2275       -3305.2192       -17957.721       -52969.234        22876.098       -69519.875
               16               12                7       -2911.3271       -2395.9263       -18288.658       -49361.227        22802.539       -66532.164
               17               12                7       -1906.7996       -882.97693           -18581       -46153.391        22802.486       -64416.367
               18               12                7       -972.36646        1230.8167       -18834.734       -43344.473        22875.738       -63169.492
              -18               13                7       -383.18146        183.62128        20173.521         41199.82       -24376.637        57557.957
              -17               13                7       -1487.7725       -52.634766        19831.934        43974.703       -24313.771        59063.645
              -16               13                7       -2621.0005        144.70398        19469.568        46787.078       -24215.453        60589.305
              -15               13                7        -3782.866        775.63733        19086.422        49636.953       -24081.676        62134.945
              -14               13                7       -4973.3696        1840.1664        18682.496        52524.332       -23912.447        63700.586
              -13               13                7       -6576.7544        5257.0146        18738.205        53206.336       -23562.359        65221.383
              -12               13                7       -8489.1797        9650.0996        18864.242        52746.055       -23055.381         66598.82
              -11               13                7       -10584.525        14251.522        18861.135        51953.277       -22436.771        67835.508
              -10               13                7       -12693.882        20736.844        18108.762        54156.629       -21815.281        69259.461
               -9               13                7       -14725.094         29303.51        16674.137         57019.32       -20932.303        68904.516
               -8               13                7       -16823.287        39358.164        15195.864        59094.195       -19949.262        68221.039
               -7               13                7       -18988.461        50900.797        13673.938        60381.246       -18866.148        67209.031
               -6               13                7       -21221.883        63680.133         11958.73         57790.48       -17052.592        60421.684
               -5               13                7       -23354.645        77913.305        10426.813        50307.859       -14567.426        47397.301
               -4               13                7       -25516.867        87469.609        8391.9287        45619.918        -12257.28        44045.734
               -3               13                7       -27505.564        97257.484        5969.0605        40540.262       -9656.7383        40416.984
               -2               13                7       -28933.859         106170.7        3810.0264        32519.873       -6891.3813        33008.184
               -1               13                7       -29490.281        111663.35        1833.3496        15932.239       -3546.6597        15305.689
                0               13                7        -29845.27        113509.16        105.21873       -2644.4849        -104.8656       -1915.1246
                1               13                7        -29665.67        108630.77        -1618.397       -19579.996         3046.584       -18546.965
                2               13                7       -29238.791        104167.76       -3575.9121       -33114.949        6308.1577       -33543.867
                3               13                7       -27984.939        98823.547       -6214.2764       -41383.352        9627.9199       -42519.434
                4               13                7       -26190.441        92047.617       -8825.1045       -47504.793        12722.921       -48747.941
                5               13                7       -24213.283        78527.266       -10382.722       -55280.574        15177.454       -58814.066
                6               13                7       -22056.668        64564.371       -11979.418       -64004.609        17678.301       -70247.117
                7               13                7        -19624.27        51193.422       -13622.718       -65641.484        19252.449        -73021.75
                8               13                7       -17272.596        38797.863       -15150.276        -62466.32        20110.678       -71164.594
                9               13                7        -15097.51         28345.66       -16673.365        -58650.41        20882.117       -69799.461
               10               13                7       -13099.011        19836.803       -18191.982       -54193.715        21566.768       -68926.344
               11               13                7       -11021.822        13984.528       -19053.338       -52672.441        22316.043       -68430.953
               12               13                7        -8883.792        9168.7588       -19014.531       -54124.273        23019.527       -67320.125
               13               13                7       -6984.3564        4623.2866       -18800.875       -54836.973        23538.059       -66189.039
               14               13                7       -5449.5767        597.53809       -18872.477       -53308.727        23947.793       -64930.469
               15               13                7       -4155.0791       -2273.2988       -19272.035       -50019.844        24248.988       -63168.656
               16               13                7       -2968.3081       -2903.6042       -19574.393       -46616.406        24284.887       -60744.992
               17               13                7       -1878.6537        -1943.561       -19833.783       -43502.566        24274.369       -58778.977
               18               13                7       -859.36877       -379.86346       -20054.574       -40788.906        24337.352       -57684.852
              -18               14                7       -296.09964       -800.90729         21524.17        38786.859       -25845.711        53798.879
              -17               14                7       -1412.0898       -1001.1614         21192.99        41395.613       -25825.174        54287.172
              -16               14                7       -2591.6448       -468.72083        20831.914        44025.516        -25692.93         55353.32
              -15               14                7       -3799.8374        497.31519        20450.059        46692.922        -25525.23        56439.453
              -14               14                7       -5273.4707        3046.5972            20445        48089.441       -25243.822        57631.484
              -13               14                7       -7110.8853        6915.6968        20702.469         48038.57       -24797.047        58800.305
              -12               14                7       -9131.2188        10993.131        20830.791        47655.203       -24238.639        59828.367
              -11               14                7       -11334.473        15278.909        20829.969         46939.32       -23568.602        60715.672
              -10               14                7       -13565.477        19782.318        20130.502        46508.531       -22600.359        59699.266
               -9               14                7       -15591.027        27250.758        18712.934        48484.074       -21503.422        58304.617
               -8               14                7       -17693.611        36217.844        17181.213        50312.508       -20406.162         56893.32
               -7               14                7       -19863.176        46672.922        15605.838        51353.133       -19208.836        55153.488
               -6               14                7       -22124.023        58397.309        13941.098        47156.484       -17023.248        44867.824
               -5               14                7       -24467.492        67493.289        12100.873        42990.574       -14854.811        40279.516
               -4               14                7       -26680.504        76074.969        9828.2266        38803.566       -12452.451        36854.605
               -3               14                7       -28719.992        84888.203        7167.5977        34224.855       -9759.6953        33152.516
               -2               14                7       -30492.949        93719.141        4291.7905        28667.082       -6814.3101        28410.863
               -1               14                7       -31095.348        98672.281        2203.0889        14084.613        -3568.376        13343.099
                0               14                7        -31429.51         99786.43        254.51144       -3121.8979        -173.5141        -2131.199
                1               14                7       -31333.412        94171.703       -1693.4412       -18443.857        2930.5537       -16550.533
                2               14                7       -30580.324        91041.938       -4234.0122       -28330.594        6285.2715       -27783.389
                3               14                7       -29024.199        84763.938         -7419.29       -34172.973        9592.9805       -33941.867
                4               14                7       -27175.564        78630.469       -10202.955       -39664.352        12689.326       -39638.789
                5               14                7       -25042.715        72317.563       -12542.462        -44896.77          15547.4        -45062.59
                6               14                7       -22884.643        58932.242       -13809.018       -52495.316        17757.145        -55082.52
                7               14                7         -20509.5        47163.391       -15400.042       -57152.645         19750.74       -61465.574
                8               14                7       -18175.283         35800.16        -16999.66       -54176.863        20701.961       -60123.391
                9               14                7       -16017.651        26380.281       -18594.807       -50560.324        21566.391       -59273.219
               10               14                7       -14036.606        18903.746       -20185.484       -46303.012        22344.029       -58915.074
               11               14                7       -11790.998         15421.62       -21008.914       -46988.996        23409.955       -60667.859
               12               14                7       -9524.9629        10969.063       -20987.785       -48397.234         24178.43       -59846.914
               13               14                7       -7497.5244        6786.8018       -20791.807       -49066.324        24761.947       -59005.703
               14               14                7       -5708.6812        2874.8416       -20420.979       -48996.277         25160.52       -58144.234
               15               14                7       -4351.1553       -2.4597168       -20692.348       -46430.219        25513.885       -56965.461
               16               14                7       -3119.5315       -1680.3021       -21006.758        -43349.77        25710.932       -55247.688
               17               14                7       -1950.1924       -1652.1001       -21233.281       -40327.914        25729.957       -53445.234
               18               14                7       -851.20343       -533.23041       -21421.213       -37942.918        25705.852       -53765.641
              -18               15                7       -284.51846       -923.73712         22959.82        36041.125       -27231.344         51032.16
              -17               15                7       -1388.1956       -1137.3885        22659.961         38243.23       -27358.244        49817.074
              -16               15                7       -2614.0771       -269.84631        22300.176         40690.66       -27192.076        50423.711
              -15               15                7       -3989.0776        1592.6885        22194.641        42562.844       -26958.777        51184.258
              -14               15                7        -5751.481        4937.7993        22583.543        42921.383       -26572.205        52144.445
              -13               15                7       -7696.8037         8491.248        22843.297        42947.418       -26074.004        52963.879
              -12               15                7       -9825.0449        12253.036        22973.904        42640.949       -25464.164        53642.555
              -11               15                7        -12121.63        16011.623        22788.605        42123.434       -24723.918        53703.875
              -10               15                7       -14515.151        19285.018        22008.584        41758.195       -23823.516        52341.855
               -9               15                7       -16599.379        25414.336        20891.803         41305.48       -22279.758        49665.781
               -8               15                7       -18695.158         33151.73        19375.543        42381.211       -20980.006        47237.613
               -7               15                7       -20906.088        42507.863        17723.824        42418.023       -19475.297         43018.68
               -6               15                7       -23405.902         50701.73        16006.282        39260.082       -17443.207        37527.238
               -5               15                7        -25843.23        58077.207        13883.859        35965.715       -15239.034         34306.16
               -4               15                7       -28107.035        65684.258        11373.452        32279.648       -12744.463        30807.904
               -3               15                7       -30197.311        73522.867        8475.0625        28201.875       -9959.4951        27032.477
               -2               15                7       -32114.066        81593.039         5188.687        23732.391       -6884.1299        22979.869
               -1               15                7       -32988.633        86648.109         2625.937        12222.735       -3625.9834        11583.677
                0               15                7       -33322.789        86993.453        462.77789       -3567.7666       -282.08459       -2051.8257
                1               15                7        -33180.48        82993.523       -1745.7104       -16388.063        2846.1548       -14233.344
                2               15                7       -31936.973        77715.867       -5319.2471       -22514.656        6330.6406       -21005.824
                3               15                7       -30326.713         72080.32       -8677.3633       -27726.969        9639.6973       -26632.719
                4               15                7       -28423.943        66589.297        -11633.87        -32588.27        12737.394       -31798.061
                5               15                7       -26228.672        61242.793       -14188.766       -37098.563        15623.729        -36501.84
                6               15                7       -23858.963        53693.172       -16024.758        -42087.18        18099.691       -42213.441
                7               15                7       -21490.244        43252.672       -17334.977        -48909.02        20279.785       -50792.469
                8               15                7       -19172.445        32950.574       -19004.395       -46260.715        21340.688       -50095.938
                9               15                7       -17032.271        24563.018       -20671.602       -42843.539        22298.107       -49760.738
               10               15                7       -14891.314        19172.074       -22064.752       -40695.469        23325.277       -50685.348
               11               15                7       -12554.369        16342.299       -22918.971       -41732.238        24508.391       -53054.297
               12               15                7       -10213.177        12577.739       -23099.623       -42914.563        25385.934       -53194.199
               13               15                7       -8057.7344        8758.6924       -22921.322       -43540.051        26034.443       -52642.875
               14               15                7       -6140.8872        5209.9424       -22568.176       -43426.398        26498.002       -52071.277
               15               15                7       -4512.1162        2085.2656       -22210.838        -42315.43        26807.453       -51437.676
               16               15                7       -3268.7773        481.41846       -22552.395       -39561.801        27084.014       -50285.781
               17               15                7       -2100.0273       -3.4334564       -22781.658       -36689.785        27176.908       -48612.039
               18               15                7       -881.04022       -76.290741       -22889.531       -35113.191        27041.227       -50929.543
              -18               16                7       -292.77237       -722.99353        24489.109        33089.289       -28633.727        48491.508
              -17               16                7       -1424.0406       -420.50128        24227.949        34611.961       -28856.664         46086.23
              -16               16                7       -2723.5759        895.28619        23987.131        36626.535       -28707.223        45879.684
              -15               16                7       -4410.9688        3716.4092        24507.465        37394.477       -28380.855        46631.238
              -14               16                7       -6281.2798        6745.8701         24898.65        37829.922       -27942.854        47242.055
              -13               16                7       -8334.5117        9983.6709        25160.691        37932.863       -27393.221        47712.098
              -12               16                7        -10570.66        13429.811        25293.584        37703.301       -26731.957        48041.391
              -11               16                7       -12938.408        16569.752        24749.746        37352.664       -25901.211        47003.375
              -10               16                7       -15408.904        19598.332        23965.084        36943.867       -24944.295        45467.695
               -9               16                7       -17731.076        24329.744        22943.943        36580.461       -23529.424        43289.324
               -8               16                7        -19840.08        30418.725         21711.77        35683.316       -21748.291         39520.84
               -7               16                7       -22332.092        37094.938        20108.156         34428.43       -20022.475        35788.895
               -6               16                7       -24993.738        43264.215        18135.955        32026.711       -18016.484        32771.652
               -5               16                7       -27481.855        49665.055        15775.773        29233.289       -15720.098         29477.23
               -4               16                7       -29796.451        56297.469        13027.605        26048.158       -13133.313        25905.637
               -3               16                7        -31937.52        63161.453        9891.4551        22471.324       -10256.133        22056.871
               -2               16                7       -33905.063            70257        6367.3169        18502.783       -7088.5562        17930.922
               -1               16                7       -35168.793        75598.219        3101.7983        10348.521       -3719.6401        10029.045
                0               16                7       -35508.496          75269.5        729.17029       -3967.5137       -431.50098       -1665.7485
                1               16                7       -34928.777        70903.406       -2524.9753       -12529.844        2935.9045       -9939.8037
                2               16                7       -33556.879        65765.789        -6457.541       -17463.094        6457.6694       -15496.681
                3               16                7       -31892.484        60772.691       -9988.4932       -22045.336        9768.0732       -20591.996
                4               16                7        -29935.58        55924.113       -13117.842        -26276.57        12867.121        -25225.76
                5               16                7       -27686.174         51220.07       -15845.573       -30156.789        15754.804       -29397.957
                6               16                7       -25144.264        46660.555       -18171.695           -33686        18431.127       -33108.598
                7               16                7       -22613.246        38984.395       -19591.369        -38515.57         20587.66       -38836.309
                8               16                7        -20264.09        30249.102       -21164.486       -38717.867        22026.865       -41082.258
                9               16                7       -18141.367        22893.865        -22903.75       -35500.074        23077.273        -41262.02
               10               16                7       -15742.734        19557.623       -24015.035       -35641.523        24380.314       -43508.664
               11               16                7       -13329.373        17027.242       -24891.945       -36698.105        25634.637       -46094.914
               12               16                7       -10948.431        13994.791       -25350.043       -37676.258        26642.035        -47361.98
               13               16                7       -8664.9844        10538.954       -25189.422       -38258.152        27355.537       -47100.539
               14               16                7       -6620.1338        7353.4165       -24853.953       -38100.895        27884.086       -46818.828
               15               16                7       -4813.8789        4438.1797       -24343.635       -37204.496        28227.686       -46516.852
               16               16                7       -3382.9065        2460.0254       -24196.205       -35248.672        28485.764       -45999.281
               17               16                7       -2171.7002        1720.7372       -24394.266       -33366.777        28532.469       -46485.383
               18               16                7       -932.36432        764.63428        -24449.98       -32261.766        28389.508        -48522.57
              -18               17                7       -320.86136       -198.67648        26112.039        29931.352       -30052.859        46176.922
              -17               17                7       -1508.4363        879.03375        25883.504        30856.818       -30248.873        43567.496
              -16               17                7       -3092.7161        3269.2668         26486.91        31527.283       -30181.813        42561.898
              -15               17                7       -4884.6475        5756.9995        26996.848        32302.729       -29845.199        42662.879
              -14               17                7       -6862.8657        8470.8115         27390.32        32815.078       -29355.771        42924.305
              -13               17                7       -9024.0049        11392.963        27654.646        32994.918       -28754.709        43044.965
              -12               17                7        -11357.52        14411.009        27607.791        32840.453       -28022.324        42680.758
              -11               17                7       -13793.815        17150.895        26860.682        32489.135        -27114.48        41039.758
              -10               17                7       -16341.274         19934.65        26071.383        32036.764       -26101.061        39330.426
               -9               17                7       -18896.271         23393.23        25157.145        31598.836       -24832.873        37403.656
               -8               17                7       -21135.201        29007.072        23905.508        30985.762       -22968.367        34097.699
               -7               17                7       -24075.523        33145.609        22299.359        28371.967       -20982.963        31667.129
               -6               17                7       -26830.094        37325.758        20291.672        25478.533       -18739.309        28980.287
               -5               17                7       -29383.373        42256.844        17776.615        22793.293       -16298.001        25792.734
               -4               17                7       -31748.758        47914.613        14790.687        20109.098       -13619.006        22147.797
