           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                3                9                7        63463.438       -9729.5273        21539.916        -166626.2       -36614.234       -49390.531
                4                9                7        57767.461       -27437.701        17128.248       -155136.22       -47780.426       -33149.996
                5                9                7        51450.773       -40357.453        13608.958       -144417.61       -57113.004       -16354.255
                6                9                7        45360.742       -48285.082        10400.061       -132542.97       -64206.703       -4524.2788
                7                9                7        39756.727       -55522.578         7890.998       -118921.05       -69517.211        3178.1875
                8                9                7        33703.961       -61433.078        5699.2363       -106278.83       -74498.906        9948.5977
                9                9                7        27143.807        -65763.93        3708.4387       -94292.734       -79106.406        15900.615
               10                9                7        19618.402       -65313.168        1451.2543       -80519.344       -83145.953        21829.031
               11                9                7        12350.998       -58329.473        284.85663       -64554.066       -85913.656        32469.711
               12                9                7        5700.7905       -49572.305          189.453       -49715.816       -87591.227        43967.496
               13                9                7        173.56061       -42115.035        1464.7152       -40990.785           -88097        47330.574
               14                9                7       -5382.4565        -35043.52        2819.8813       -33823.945       -89025.219        50439.129
               15                9                7       -10820.203        -28780.49        3824.4421       -27542.303       -90145.961        54669.027
               16                9                7       -15952.699       -24156.479         4728.376       -21732.578       -91530.992        58160.668
               17                9                7       -21005.828       -19610.125        5705.3188       -16444.025       -92950.102        60739.191
               18                9                7       -25983.836       -15104.343        6755.7446       -11687.964       -94394.133        62429.375
              -18               10                7        -16735.99        24916.527       -4083.9766       -10913.821        34808.328        109735.44
              -17               10                7       -14398.782        30781.012       -1450.1099       -14448.466        34434.813        108590.88
              -16               10                7       -12140.283        37148.434        1178.8127       -18261.932        34187.879        106837.35
              -15               10                7       -9957.6709        43805.379        3792.2769       -22186.496        33751.375         104795.2
              -14               10                7       -7857.1704        50482.305        6372.7866       -25991.785        32897.047        102887.75
              -13               10                7       -5847.1567        57475.922        8933.0508       -29902.566        32142.156        100678.11
              -12               10                7       -4307.8838        66969.688        11921.499       -34387.441        31650.893        99260.195
              -11               10                7       -2740.0771        79101.336        17017.043       -44023.523        32305.885        98570.805
              -10               10                7        528.14374         86158.75        21630.004       -56401.805         31753.93        91881.531
               -9               10                7        5343.0449        93040.352        25025.746       -69408.242        30046.191        85130.063
               -8               10                7        9678.1885        100813.15        27824.551       -83019.734        29874.346        74397.836
               -7               10                7        14059.379        104224.59        31016.916        -95840.18        28495.367        67739.781
               -6               10                7         18696.57         107092.4         34204.27       -109367.34        26855.672        61132.414
               -5               10                7        24034.123        106656.92        36643.184       -122887.38        23805.982        51520.605
               -4               10                7        31740.488         101935.5         37285.32       -136227.52        20046.227        26926.035
               -3               10                7        38707.711        93358.445        35933.004       -145699.84        13406.033        13022.115
               -2               10                7         44158.91        78596.539        35484.105       -153186.66        5097.7549        10571.002
               -1               10                7        49460.609        64031.184         34187.18       -161821.28       -1977.8015        -3326.002
                0               10                7        53179.828        47513.777        31179.871          -164975       -11095.271       -10240.331
                1               10                7        55027.965        32144.639        27611.668       -165963.83       -20419.799       -11466.338
                2               10                7         54186.41         13347.56        23268.117       -158756.42        -30931.17       -6072.8291
                3               10                7        49642.473       -6590.4326        19094.734       -148074.58       -40249.039        1419.1877
                4               10                7        47647.426       -21785.895        15913.021       -142145.41       -48817.844        2148.5859
                5               10                7        45917.313       -35028.203        12840.498       -137366.63       -58328.648        3951.4663
                6               10                7        41965.059       -42914.945        9832.5479       -126733.83       -64986.469         10270.94
                7               10                7         35310.75       -44047.531        7344.9502       -112051.82       -69169.039        18309.781
                8               10                7        28732.307       -43895.656         5164.584       -95716.477         -72507.5        24705.205
                9               10                7        22310.674       -44022.086        2919.6331       -82233.641       -76172.773        31688.346
               10               10                7        15919.768       -43659.563        856.76636       -70732.719        -80127.93        39497.574
               11               10                7        10214.838       -43234.973       -64.014587       -58108.047       -83721.227        45378.063
               12               10                7        5250.6445       -38643.723        897.72565       -45141.277       -84379.063        46559.965
               13               10                7        649.98999       -36139.398        1367.5864       -39206.227       -86773.797        48918.039
               14               10                7       -4561.2388       -31559.318        2424.6221       -32767.324       -88133.688        52828.273
               15               10                7       -9730.5156       -27186.039        3559.3132        -26778.02       -89629.742         55940.91
               16               10                7           -14775       -22728.996        4518.1475       -20908.279       -91120.734        58927.258
               17               10                7       -19716.049       -18220.324        5449.9292       -15427.562       -92596.172        61306.008
               18               10                7        -24581.98       -13752.223        6455.1943        -10479.33       -94096.547         62796.43
              -18               11                7       -15030.094        24580.973       -3894.7351       -9770.4365        35093.359        109516.92
              -17               11                7       -12822.847        30408.156       -1273.8544       -13465.448        34552.641        108472.59
              -16               11                7       -10665.221        36351.813        1301.6885       -17141.496        33591.852        107264.48
              -15               11                7       -8583.4873        42470.645        3841.5557       -20818.541        32494.227        105903.14
              -14               11                7       -6592.2407        48906.172        6361.1758       -24601.078        31496.033        104239.59
              -13               11                7       -4691.4829        55658.383        8860.5469         -28489.1        30597.275        102273.87
              -12               11                7       -2871.1023        62385.355        11139.661        -32261.32        29710.074         99937.68
              -11               11                7       -738.65826        67401.781        13356.978       -37241.504        28242.369        98721.211
              -10               11                7        2303.8157        75418.516        17809.352       -48195.105        27232.391        96149.219
               -9               11                7        5981.4771        83878.648        20538.881       -59279.738        26730.965        86808.594
               -8               11                7        9893.5664        88270.391        23399.156       -70388.438        25484.188          80193.5
               -7               11                7        14021.359         91061.07        26332.471       -81835.484        23759.674        74520.281
               -6               11                7        18417.836        93483.563        29235.455       -94079.859        21832.385        68688.258
               -5               11                7        23278.414        89953.305        30504.643       -105445.49        16263.604        63722.359
               -4               11                7        28904.727         83970.93        31329.273       -117711.84         9693.917        57042.816
               -3               11                7        34371.055        78220.391        32054.189       -129210.22        3981.2117        48558.855
               -2               11                7        38437.703        67768.422        31098.014       -133984.63          -1212.8        36661.547
               -1               11                7        42409.754        54088.023        30177.578       -143491.13       -8829.0391         28294.67
                0               11                7        44893.754        42324.383        27462.313       -148093.05        -16970.09        23719.426
                1               11                7        46331.141        29059.691        23956.082       -146923.98       -24722.633        19817.184
                2               11                7        46112.949        10433.855        19516.098       -135999.45       -33976.031        20017.869
                3               11                7        46400.898       -777.57501        18216.275       -140147.55       -42162.309        20796.193
                4               11                7        44703.559       -16465.121        15082.674       -133727.53       -49502.395        19446.416
                5               11                7          42247.5       -28949.654        11865.512       -125631.24       -57371.844        19816.951
                6               11                7        38025.984       -35410.457        8772.6064       -113629.12       -64351.246         22772.24
                7               11                7        31579.721       -35965.098        6324.2397       -97085.266       -67860.047        29103.832
                8               11                7        25513.449       -36327.707        4393.9917       -82135.984       -71195.242        34661.742
                9               11                7        19827.176       -36498.289        2981.8635       -68781.313       -74356.813        39445.965
               10               11                7        14106.323        -36606.75         1411.618        -58337.91       -78003.602         45513.77
               11               11                7        8834.0869       -35341.992        935.98358       -47252.074        -80740.25        50127.633
               12               11                7        5054.2266       -34089.059        1027.4154       -42129.633       -82594.492        51748.734
               13               11                7        844.90845       -32462.266        1289.3284       -37125.547       -85283.344        53035.313
               14               11                7       -3683.2051       -29486.535        1856.8502       -31350.066        -87518.25        55121.176
               15               11                7       -8683.5059       -25131.557        2920.4946       -25303.906        -88993.32        58065.672
               16               11                7       -13641.851       -20983.375        4061.7944       -19707.344       -90604.531        60212.563
               17               11                7       -18523.105       -16833.127        5161.1982       -14381.473       -92261.859        61848.688
               18               11                7       -23276.961       -12402.703        6121.3027       -9241.0732        -93818.57         63139.34
              -18               12                7       -13438.271        24163.863       -3680.3999       -8598.3672        35308.273         109300.8
              -17               12                7       -11284.815        29407.914       -1160.9291       -12041.677        33867.906        108787.73
              -16               12                7       -9221.8506        34968.656        1338.2942       -15590.479        32526.977         107972.5
              -15               12                7       -7249.3721        40846.078         3817.269       -19244.768         31285.48        106855.05
              -14               12                7       -5367.3813        47040.203         6275.999       -23004.555        30143.422        105435.43
              -13               12                7       -3575.8774        53551.016        8714.4814        -26869.83        29100.793        103713.61
              -12               12                7       -1820.7629        58092.891        9697.9072       -29132.402        27575.771        101317.48
              -11               12                7        54.271423        62217.926         10364.98       -30821.637        25871.697        98866.031
              -10               12                7        2970.2632        68675.305        13977.151        -39820.57        24571.088        96505.859
               -9               12                7        6369.0415        74275.891        16597.516        -49036.93        23309.877        90284.383
               -8               12                7        9987.4395        76989.469        19276.793       -58403.895        21500.543        85545.297
               -7               12                7        13874.518        79334.852        21925.734       -68568.148        19488.438         80647.43
               -6               12                7        18033.521        80541.141         24313.65       -79272.242        16747.311        75821.859
               -5               12                7        22812.568        75865.547        25173.629       -89683.625        10294.055        71104.016
               -4               12                7        27973.365         71225.82        26168.758       -101081.22        4365.4414        64446.199
               -3               12                7        31513.625        69581.859        27448.996       -110498.65        352.88867         58812.75
               -2               12                7        35128.188         62117.18        26774.688       -114231.34       -4251.3926        49252.875
               -1               12                7        38786.375        49385.098        25877.723       -122707.56       -11563.465        41474.016
                0               12                7        40998.031        38536.797        23235.402        -126321.1           -19270        37161.617
                1               12                7        42070.375        25402.383        19823.301       -123464.52       -26799.869        33834.402
                2               12                7        42022.719        10417.366        16715.238       -117822.27       -35322.445        34178.016
                3               12                7        42219.793        1750.8088        15860.924       -123363.91       -43205.766        35546.953
                4               12                7         39906.23       -7601.9849        13485.284       -115914.98        -48978.52        34337.086
                5               12                7        37042.832       -18999.756        10413.558       -106196.98       -55428.813        33172.297
                6               12                7        33934.672       -27273.305        7553.4951       -97429.375       -62908.688        33772.906
                7               12                7         28132.85       -28594.945        5340.5039       -82624.883       -66624.273        39067.445
                8               12                7        22578.752       -29472.045         3660.373       -69061.664       -69956.195        43787.844
                9               12                7        17404.656       -30157.115        2498.3633       -57093.055       -73114.484        47734.555
               10               12                7        12572.899       -30643.092         1802.799       -46820.633       -76149.438        51076.516
               11               12                7        8021.1978       -30316.152         1484.374       -38519.508       -78841.016        54404.656
               12               12                7        4465.0098       -29509.623        1326.3389       -37191.574       -81212.398        56013.535
               13               12                7        800.52246       -28230.285        1264.3447       -34505.422       -83565.375        57461.914
               14               12                7       -3386.4648       -26150.945        1652.1947       -29169.027       -86270.328        58218.414
               15               12                7       -7826.6821       -22826.348        2310.8896       -23585.578       -88381.609        59913.516
               16               12                7       -12616.049       -18696.473        3381.1428       -17932.164       -89971.844        61892.266
               17               12                7       -17363.455       -14773.396        4529.0498       -12728.354       -91698.219        63073.406
               18               12                7       -22068.777       -11055.787        5754.0698       -7973.1943       -93560.211        63458.105
              -18               13                7        -11816.46         22973.68        -3595.575        -6887.042        34579.535        109364.97
              -17               13                7       -9772.2627        27976.326       -1136.9956         -10307.6        32995.305        109095.84
              -16               13                7       -7818.5493        33295.664        1301.3365       -13833.646        31510.504         108524.5
              -15               13                7       -5955.3252        38931.688        3719.4214       -17465.184        30125.139        107650.98
              -14               13                7       -4182.5898        44884.406        6117.2598       -21202.215        28839.211        106475.27
              -13               13                7       -2551.0854        49746.227        7465.5996       -23845.447         27333.66        104702.81
              -12               13                7       -845.16589        53895.285        8238.6748       -25651.301        25598.422        102763.34
              -11               13                7        984.34503        57793.238        8805.8994       -27002.527        23722.709        100809.99
              -10               13                7        3485.8086        62241.141        10612.004       -31785.697        21972.436        98012.406
               -9               13                7        6594.8101         64877.59         13037.24       -39072.547        20078.281        94207.477
               -8               13                7        9972.4932        67145.859        15432.142       -47156.707        17981.357         90243.75
               -7               13                7        13618.854        69045.922        17796.707       -56038.164        15681.662        86121.234
               -6               13                7         17599.77        68125.859        19436.238       -65233.844        11339.074        82336.625
               -5               13                7        22292.563        64131.477        20424.381       -75339.609        5169.0293        77236.422
               -4               13                7        25567.857        62794.375        21515.555       -83192.531        1231.6047        72317.266
               -3               13                7        28866.934        61181.625        22661.742       -91312.484       -2891.4832        67447.922
               -2               13                7        32164.021        56629.289        22666.434        -95715.25       -7197.8574        60604.688
               -1               13                7         35424.25        45144.156        21678.412       -102377.77       -14059.605        53464.891
                0               13                7        37355.875        35118.719        19115.307        -104944.2        -21347.42        49424.254
                1               13                7        38084.047        22125.172        15812.959          -100468       -28645.148        46580.824
                2               13                7        38188.047        11046.738        14094.527       -100996.83        -36467.16        47175.156
                3               13                7        36935.316        4636.2837        12871.979       -99784.992        -42776.02        47326.145
                4               13                7        34975.262       -891.06384        11404.993       -95239.375       -48367.371        47068.184
                5               13                7        32415.182       -10411.161        8996.5781       -87637.297       -54008.281        45562.523
                6               13                7        29480.227       -18692.592         6441.875       -79779.961       -60584.484         45108.52
                7               13                7        24970.135       -21937.082        4393.7422       -68670.664       -65461.684        48200.621
                8               13                7        19928.215       -23328.666        2963.7295        -56493.52       -68790.328        52083.508
                9               13                7        15266.297       -24528.229        2051.8376        -45910.98       -71945.367        55192.707
               10               13                7        10984.372       -25535.768        1658.0652       -36923.031       -74926.773        57528.227
               11               13                7          7291.75       -25821.152        1626.8857       -32947.711       -77595.242        58791.254
               12               13                7        3832.8069       -25088.477        1512.7498       -32026.914       -79980.055        59902.945
               13               13                7        382.69641       -23942.908        1398.9755       -30225.445       -82254.672        61028.199
               14               13                7       -3396.5098       -22188.883        1566.9224       -26387.793       -84704.438        61697.313
               15               13                7       -7443.4854       -19709.742        1986.3264       -21271.699       -87340.008        62109.277
               16               13                7       -11780.434       -16158.848        2729.7046       -15912.777       -89363.883        63295.055
               17               13                7       -16358.863       -12254.073        3806.5652       -10652.111       -91069.273        64308.047
               18               13                7       -20895.344       -8556.0908         4961.082       -5841.0376       -92910.813        64523.453
              -18               14                7       -10088.685        21731.287       -3387.7156       -5317.0547        34165.984        108454.01
              -17               14                7       -8299.7744        26254.906       -1186.6243        -8367.707        32171.094        109247.92
              -16               14                7       -6455.3179        31332.836        1190.8159           -11871        30542.426        108920.51
              -15               14                7       -4701.3486        36727.465        3548.0103       -15479.787        29013.195         108290.9
              -14               14                7       -3141.5127        41697.496        5209.6548       -18427.676        27451.305        107144.16
              -13               14                7       -1604.7073        45870.582        6088.7334        -20350.16        25684.902        105716.69
              -12               14                7        55.688538        49792.555        6761.9604       -21818.008        23778.027        104275.32
              -11               14                7        1839.6775         53463.43        7229.3374       -22831.234         21730.68        102820.05
              -10               14                7        3865.3311        55265.332         7788.813       -24094.309        19559.551        101013.16
               -9               14                7        6711.7568        56916.582        9754.6689       -29845.494        17311.145        97477.227
               -8               14                7        9848.7246        58739.539        11865.196       -36646.855         14926.63        94288.844
               -7               14                7        13254.371        60194.293        13945.387       -44245.523        12339.344        90941.688
               -6               14                7        17099.748        57996.684        15112.978       -52526.504        6770.4067        87644.484
               -5               14                7        20323.443         56636.68        16055.559       -59329.883        2560.0034        83379.641
               -4               14                7        23357.559        55330.797        17012.686       -65885.328       -1487.9551        79224.578
               -3               14                7        26415.455         53749.25        18024.826       -72707.781       -5721.5762         75119.32
               -2               14                7        29503.406        51251.184        18817.289       -78887.797       -10132.025        70638.141
               -1               14                7        32359.986        41388.805        17618.141       -82709.586       -16304.736        64144.047
                0               14                7        34007.734        32111.287        15147.976       -84196.281       -23177.266        60369.266
                1               14                7        34394.098        19265.945        11952.177       -78068.258       -30237.521        57984.301
                2               14                7        33987.242        12420.488        11260.451       -81389.055        -36956.68        58418.922
                3               14                7        32219.119        7148.2368        10067.414       -77700.484       -42470.977        57780.539
                4               14                7        30368.406        1990.6937        8871.8301       -73966.375       -47854.805        57305.781
                5               14                7        28407.621       -3232.0703         7629.875       -70049.875       -53106.258        56914.957
                6               14                7        25605.906       -11459.795        5370.6011       -63063.148       -58785.969        55462.398
                7               14                7         22091.58       -15991.499        3483.9541       -55222.613       -64372.297        56503.367
                8               14                7         17561.84       -17897.576        2304.0601       -44431.543        -67697.68        59548.742
                9               14                7        13412.096       -19611.627        1642.2864        -35235.07        -70849.43        61820.422
               10               14                7        9642.3477       -21133.654         1498.632       -27633.193        -73827.57        63318.422
               11               14                7        6519.3169       -21484.447        1656.8845       -27149.314       -76499.219        62802.465
               12               14                7        3157.6189       -20825.629        1586.6479       -26635.664       -78897.461        63416.969
               13               14                7       -195.24805        -19753.91        1516.7729       -25241.338         -81185.5        64045.039
               14               14                7       -3539.2813       -18269.305        1447.2598       -22966.342       -83363.344        64686.684
               15               14                7       -7419.1807       -16017.611        1840.7637       -18329.371       -85926.188        64640.465
               16               14                7       -11326.152       -13138.664        2291.7234       -13433.563       -88492.375        64707.883
               17               14                7       -15544.456       -9484.0332        3113.2935       -8331.6641       -90465.047         65265.77
               18               14                7       -19533.584       -6442.6587        4287.5791       -4257.5933        -92006.25        63834.352
              -18               15                7       -8274.7813        20672.418       -2923.6807       -4127.0342        34139.902         106330.6
              -17               15                7       -6867.3569         24243.66       -1309.8159       -6222.0039        31395.291        109244.01
              -16               15                7       -5132.1548        29080.191        1006.7339       -9702.5439        29622.754        109160.52
              -15               15                7       -3592.0439        33946.707         2930.075       -12879.098        27928.703         108641.5
              -14               15                7       -2224.3545        38143.813        3915.1558       -14918.205        26131.137        107726.02
              -13               15                7       -733.07257        42089.809        4694.3857       -16502.684        24193.098        106796.66
              -12               15                7        881.80115        45784.703        5267.7656       -17632.533        22114.588        105853.38
              -11               15                7        2609.7844        48899.098        5636.2759       -18152.033        19922.449        105170.16
              -10               15                7        4365.4243        50980.938        5863.4307       -18036.455         17677.48        105260.23
               -9               15                7        6776.0918        50795.691         6904.707       -21643.146        15063.339         100541.1
               -8               15                7        9616.1367        51770.516        8575.9629       -26874.371        12336.359        97680.609
               -7               15                7        12789.377        52225.359        10224.671       -33296.535         8807.708        95230.531
               -6               15                7        15780.381        51108.773        11069.015       -38910.703        4338.0859        91999.883
               -5               15                7        18549.535        50109.742        11837.074       -43901.629        365.25537        88559.102
               -4               15                7        21342.471        48835.066        12660.153       -49159.586        -3793.238        85168.133
               -3               15                7        24159.186        47284.727        13538.248       -54684.563       -8137.3926        81826.984
               -2               15                7        26999.682         45458.73        14471.358       -60476.551       -12667.209        78535.625
               -1               15                7        29570.145        38101.098        13672.404       -63573.016       -18308.742        73592.141
                0               15                7        30916.379            29475        11285.721       -63833.969       -24783.574        70115.484
                1               15                7        31128.041        19354.906         9204.751       -61668.211       -31395.313        68548.094
                2               15                7        29729.982        14189.117        8368.8613        -59987.43       -36983.863         67765.32
                3               15                7        28071.195        9286.6709         7447.228       -57110.344       -42290.641        66910.148
                4               15                7        26329.822        4498.9272        6523.0444       -54187.703       -47466.953        66218.594
                5               15                7        24505.861       -174.10736        5596.3125       -51219.531       -52512.789         65690.68
                6               15                7        22313.049       -5598.7183        4337.9058       -47218.355       -57514.492        64836.156
                7               15                7        19479.533       -10743.643        2616.4661       -42201.836       -63316.625        64011.609
                8               15                7        15479.628       -13178.771        1681.3656       -32875.746       -66678.219        66183.531
                9               15                7         11842.06        -15407.31        1269.7092       -25065.334       -69826.711        67617.711
               10               15                7        8648.2422       -16870.555        1330.4872       -20973.883       -72765.523        67733.656
               11               15                7        5649.1685       -17147.684        1514.3981       -21170.996       -75501.859        66694.055
               12               15                7        2439.4438        -16721.07        1548.0339       -21017.816       -77964.609        66555.609
               13               15                7       -816.17798       -15723.209        1522.0585       -20030.633       -80266.078          66686.5
               14               15                7        -4062.967       -14312.457        1496.4443       -18162.777       -82457.344        66830.945
               15               15                7       -7414.2739       -12424.572         1566.926       -15119.363       -84641.375        66841.156
               16               15                7       -11267.499        -9716.457        2085.8706       -10330.137       -87230.641        66291.375
               17               15                7       -15034.463       -6437.7104        2568.3853       -5654.6265       -89727.461        66014.258
               18               15                7       -18138.924       -4661.6929        3631.8535       -3118.3186       -91010.859        62107.371
              -18               16                7       -6596.6675        19543.109       -2438.3169       -2903.6956         34139.27        104100.21
              -17               16                7       -5408.2725        22223.857       -1331.0447       -4185.4019        30877.916        108449.31
              -16               16                7       -3902.6797        26493.848        626.85876       -7199.7061        28765.852        109194.85
              -15               16                7       -2704.1047        30714.969        1717.9417       -9355.4355        26937.125        108791.38
              -14               16                7       -1381.9381        34684.992        2603.1755       -11056.543        24967.922        108373.99
              -13               16                7        63.821228         38403.91        3282.5581       -12303.017        22858.246        107942.72
              -12               16                7        1633.1721        41871.719        3756.0903       -13094.863          20608.1        107497.52
              -11               16                7        3304.3801        44288.504        4017.1462       -13069.131        18315.549        107632.29
              -10               16                7        4999.6401        46368.777        4155.3403       -12814.484          15933.8        107989.13
               -9               16                7        7051.4238        47130.934        4809.5259       -14874.209        13325.124        105278.05
               -8               16                7         9361.334        46516.629         5700.436       -18155.732        10254.555        100811.17
               -7               16                7        11938.674        46210.645        6555.9189       -21934.994        6565.8521        98177.969
               -6               16                7        14442.867        45518.488         7134.915       -25361.414        2668.1479        95451.477
               -5               16                7         16970.84        44550.668        7768.9268       -29054.852       -1415.2158        92774.805
               -4               16                7        19522.592        43307.195         8457.957        -33015.32       -5684.2422        90147.938
               -3               16                7        22098.129         41788.07        9202.0059       -37242.813        -10138.93        87570.875
               -2               16                7        24697.445        39993.285        10001.068       -41737.316       -14779.281        85043.617
               -1               16                7        27056.371        35283.313        9843.8076        -44980.23       -20070.066        81803.625
                0               16                7        28114.773        27245.563        7570.4697       -44068.215       -26144.449         78555.43
                1               16                7        27507.867        20231.576        6309.3345       -42100.227       -31906.035        77022.531
                2               16                7            26041        15584.224        5661.6523        -40080.18       -37135.762        75786.922
                3               16                7        24491.555         11051.58        5011.4229       -38014.594       -42235.016        74714.953
                4               16                7         22859.52        6633.6382        4358.6411       -35903.453       -47203.801        73806.625
                5               16                7          21144.9        2330.4072        3703.3118        -33746.77       -52042.121        73061.914
                6               16                7        19347.697        -1858.115        3045.4321       -31544.545       -56749.961        72480.844
                7               16                7        16909.176       -6212.8364        1912.1978       -28118.291        -61672.32        71415.484
                8               16                7        13681.572       -9172.2529        1095.6453       -21826.115       -65731.977        71987.898
                9               16                7        10556.182       -11915.281        934.10718       -15401.773       -68877.195        72584.547
               10               16                7        7678.7886       -12744.632        1072.8469       -14639.063       -71810.961        71484.359
               11               16                7        4743.7666       -12961.947        1258.0797       -15040.051       -74609.875        70161.336
               12               16                7         1678.283       -12774.803        1396.9067       -15173.367         -77181.5        69318.875
               13               16                7        -1480.094       -11850.799        1414.8312        -14593.33       -79496.391        68952.563
               14               16                7       -4629.6401       -10513.898        1433.1165       -13132.614       -81701.094        68599.828
               15               16                7       -7770.3516       -8764.1074        1451.7637       -10791.228       -83795.594         68260.68
               16               16                7       -11228.244       -6393.3447        1751.7429       -6959.0313       -86097.898        67544.367
               17               16                7       -14303.141       -4244.1494        2238.4224       -3892.6997        -88430.75        64503.465
               18               16                7       -16909.148       -2923.1521        2932.7356       -2054.7065       -90081.047         60138.82
              -18               17                7       -5054.3438        18343.371       -1931.6246       -1647.0388        34164.086        101762.86
              -17               17                7       -3904.6118        20680.635       -975.61975       -2752.5808        30858.809        106125.72
              -16               17                7       -3012.2424        23787.422       -398.01917       -3861.1851        28244.236        108482.36
              -15               17                7       -1890.9082        27578.115        488.32983       -5479.5933          26102.5        109007.36
              -14               17                7       -614.26453        31321.051        1273.7153       -6842.6943        23961.662        109088.05
              -13               17                7        785.97198        34812.875        1853.2493       -7751.1631        21680.352        109154.85
              -12               17                7        2317.5032        37825.992        2211.0518        -8072.876        19292.766        109329.25
              -11               17                7        3934.3516         39939.68        2368.4106       -7732.5933        16894.438        109929.42
              -10               17                7        5569.2271        42018.387        2417.6406        -7338.875        14375.915        110553.01
               -9               17                7        7334.7612        43588.652        2630.6797       -7852.8652        11713.938        109920.54
               -8               17                7        9477.1973         43251.32        3524.9465       -11071.409         8645.793        105495.19
               -7               17                7         11465.21        42281.418        3550.4238       -12187.498        5077.1763        101790.05
               -6               17                7        13437.702        41100.184        3560.2134       -13078.155        1311.5552        98441.516
               -5               17                7        15587.354        39959.453        3851.1167       -14789.551       -2781.4097         96026.75
               -4               17                7        17897.924        38747.184        4406.0952       -17452.512       -7160.9692        94163.977
               -3               17                7        20232.281        37259.266        5016.0991       -20382.529       -11726.191        92351.016
               -2               17                7        22590.418        35495.688        5681.1162       -23579.547       -16477.076        90587.844
               -1               17                7        24758.354        32757.277        5920.8486       -26131.508       -21624.965        88863.508
