           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -2                9                7         5306.104       -41692.625        1201.1993        49098.008         7948.939        118341.45
               -1                9                7        6207.2925       -30220.047       -29.027588         53703.93        7476.8462        135505.53
                0                9                7        6609.7793       -14784.482       -1091.3782        55004.504        6305.0762         141657.5
                1                9                7        6773.9819        -307.7843       -2166.8486        57882.781        5117.8018        137792.38
                2                9                7        6382.0532        13920.486       -2941.4966        58598.207        3763.9897        123623.59
                3                9                7        5316.3867        30499.303       -3403.8828         50187.57        2419.1653        102215.36
                4                9                7        4099.7524        37926.332       -3551.4399        41240.734        1631.4717        76062.703
                5                9                7        2859.6287        39730.996        -3221.926        37750.586        1220.9309        50971.258
                6                9                7        1811.3873        38734.398       -2970.6438        32498.867          730.091        35228.813
                7                9                7        659.77637        38643.625       -2951.8096         26170.91        240.46519        26254.781
                8                9                7       -491.19751        36716.797       -2867.1472        20035.551       -266.76929        19307.637
                9                9                7       -1628.6691         32770.73       -2706.1484        13925.695       -802.66425        14434.577
               10                9                7       -2671.5029        24634.344       -2343.5815        6368.8169       -1419.8296        12256.175
               11                9                7       -3513.8513        15788.017        -1747.355        972.80963       -1582.5219        7742.0425
               12                9                7       -4130.6831        6976.6055       -1112.9725       -1953.3348       -1310.8159        1983.8998
               13                9                7       -4533.7607        2316.1387       -725.87689        -3048.802       -1143.7074        660.05621
               14                9                7       -4854.6401       -1215.8739       -441.02402         -3825.72       -972.39014       -732.81885
               15                9                7       -5106.0571       -4765.1587       -174.97276       -4243.6963        -730.4649       -2351.3918
               16                9                7       -5360.1396       -7680.2686        26.243839       -4564.5669       -516.53088       -3470.7659
               17                9                7       -5551.3906       -10241.457        195.11157       -4757.0566       -299.59918        -3888.373
               18                9                7       -5677.8105       -12452.708        332.56531       -4814.2266       -77.203529       -3610.3516
              -18               10                7        5651.1372        14390.191       -344.15222        4863.4756        74.505959        1033.6072
              -17               10                7        5530.6133         12912.23       -186.36386        3988.0164        83.247574        811.59851
              -16               10                7        5344.9238        10953.835       -21.867996        3196.8071        138.04591        1008.4625
              -15               10                7        5092.1851        8766.3906        145.79117         2590.751        245.64503        1312.6387
              -14               10                7        4762.1826        6616.5254        321.14383        2136.5076        406.10065        1493.7689
              -13               10                7        4353.9761        4131.6265        513.20654        1620.7935        606.19458        2059.1052
              -12               10                7        3716.8979        443.00452        659.86658        1022.1363        745.22272         2613.447
              -11               10                7         2725.396       -6977.0874        1012.1652        2045.5527        969.84412        3369.2292
              -10               10                7        1989.8474       -13261.642        1719.6758        4820.3408        1845.9874        6669.1074
               -9               10                7        1400.6929       -20791.949        2225.5015         9066.251        2613.9697        10802.216
               -8               10                7        1209.5045       -27135.152        2521.3879        12559.734        3367.8318        16587.057
               -7               10                7        1019.3237       -31745.768         2841.012        17752.109        4079.6541         20509.35
               -6               10                7        894.68262       -36430.531        3170.5254        23938.762        4827.3379        24517.586
               -5               10                7        1083.9216       -39222.156        3548.0024        32304.986        5814.7979        30667.703
               -4               10                7         2077.668       -41913.758        3588.8582        42298.297        6973.5146         53152.59
               -3               10                7         2860.116       -40416.828        3321.0134        48514.465        7460.6523        65314.473
               -2               10                7         3631.561       -30947.162        2561.1438        53856.293        7324.8052        63983.898
               -1               10                7        4466.5957       -22233.504         1634.426        60802.984        7361.2861        74274.563
                0               10                7        4879.0679       -10242.465         880.5957        61461.684        6982.4604        80220.594
                1               10                7        5000.8892       -53.648926       -157.70337        64419.555        6146.7617        74125.852
                2               10                7        4760.3618        10745.799       -132.09006        57467.488        5488.2241        63636.566
                3               10                7         3565.124        23032.426       -136.61037        49889.863        4194.6191        45416.234
                4               10                7        2915.0232        30363.184       -951.03979        45074.023        3067.2126          39693.5
                5               10                7        2527.9568         34075.48       -1960.4819        40156.875        2165.9998        35677.063
                6               10                7        1756.7795        34820.953       -2111.7522        34199.332        1522.9183        28154.701
                7               10                7        730.17987        29416.145       -1704.8257         26195.99        999.34448        21366.961
                8               10                7       -310.58392        23275.865       -1177.3234        17128.633         346.4595        15929.043
                9               10                7       -1216.3199          18105.5       -874.80347        10601.881       -103.66773        11132.722
               10               10                7       -2026.5833        13246.921       -819.19794        6084.6724       -359.23392        6067.0254
               11               10                7       -2935.3218        8431.5127        -724.4718        1174.9526       -667.93158        1229.5701
               12               10                7       -3815.1899        1012.3342       -186.33691       -3047.0586       -936.86084        1505.5184
               13               10                7       -4332.8071       -1770.4595       -257.98779       -2962.0413       -1044.1908          716.883
               14               10                7       -4714.9668       -4036.3892       -128.02928         -3418.05       -883.89844       -1316.2897
               15               10                7       -5021.8926       -5846.8765        1.5338326       -3895.2009       -714.62018        -2621.584
               16               10                7       -5262.2002       -8345.8721        169.20563       -4420.5161       -524.25848        -3543.239
               17               10                7       -5439.6318       -10936.232        325.24597       -4843.6011       -323.10474       -3901.9917
               18               10                7       -5552.2324       -13176.656         449.8725       -5131.3672       -116.48714       -3565.1155
              -18               11                7        5498.5635        14861.725       -458.77347        5184.0112        100.55587        1097.7461
              -17               11                7        5386.0693        13410.441       -265.88983        4498.4434         116.3931        820.41211
              -16               11                7        5218.0513        11905.307       -64.005844        4057.4275        192.82814        426.91153
              -15               11                7        4978.0605         10230.55        154.06866        3647.7007        316.27704        187.59576
              -14               11                7        4659.8647        8220.7559        388.85324        3176.5037        479.36432        332.48569
              -13               11                7        4263.4648        5875.9346        640.34766        2643.8379        682.08972        861.58032
              -12               11                7        3805.6057        3188.3372        953.86383        2105.7354        902.77771        1807.4359
              -11               11                7        3220.4124       -464.66418        1554.2008        2395.2048        1089.3501        2133.5593
              -10               11                7        2307.7227       -7695.1919         2212.043        5002.2666        1602.6254         3713.001
               -9               11                7        1866.9205       -14428.072        2564.4971        6886.1772        2191.5127        8761.6328
               -8               11                7        1574.6987       -19001.756        2854.5498        10212.758        2795.7712        12374.428
               -7               11                7        1343.8456       -23092.408        3172.6592        14728.911        3426.6216        15666.233
               -6               11                7        1186.6233       -27318.777        3494.7212        20197.281        4097.2803        19130.174
               -5               11                7        1305.8547        -26722.43        3949.9763        28189.426        5077.5044        20147.094
               -4               11                7        1612.3605       -25970.238        4215.3926        36415.652        6112.5864        24404.031
               -3               11                7        1983.2939       -26499.547        4272.0371        42937.793        6870.5513        31514.834
               -2               11                7        2609.3372       -21906.617        3850.0425        47280.324        6457.1118         36510.48
               -1               11                7        3193.4578       -13873.142        3227.4163        55724.129        6657.4902        38072.473
                0               11                7        3507.2544       -7194.1533        2775.5757        57097.535        6716.8315        40282.336
                1               11                7        3717.1421        260.32806         1735.261         58338.27        5917.0225         38635.18
                2               11                7        3666.5874        10650.993        1718.5245        47244.988        5102.0864        37662.691
                3               11                7        3568.1169        17112.479        1288.6848            49851        5289.5811        34771.191
                4               11                7          2806.73        27267.168         426.7901        46287.875        4026.0461        29956.893
                5               11                7         2201.408        31482.572       -425.73959        39895.363        2830.8186        25758.359
                6               11                7        1544.8292        27995.611       -833.13403        29946.051        1774.7303        21829.068
                7               11                7        465.48547        21947.076       -323.50516        20271.039        1032.0546        15961.275
                8               11                7       -551.21417        16539.314        100.49118        12261.967        396.36353         11093.09
                9               11                7       -1505.2693        11772.333        438.85373        5918.8311        -132.3429        7224.5166
               10               11                7       -2307.4683        7445.9951        526.79108        2040.7156       -402.17963        3365.4629
               11               11                7        -3153.334        2181.1233        642.04578       -1836.1227       -589.05804        153.74402
               12               11                7       -3760.1533        -1250.116        457.08563       -3189.0664       -632.47394       -1097.2174
               13               11                7       -4267.9023        -3797.832         218.6723       -3166.3088       -809.81561       -1236.3341
               14               11                7        -4691.481       -6342.6621        134.76962        -3259.752       -848.12646        -1913.756
               15               11                7       -4980.5635       -8357.2109         231.3053       -3756.0173        -687.7326       -3234.5247
               16               11                7       -5194.4092       -9916.3115        327.44537       -4273.4233       -518.35297       -3827.4121
               17               11                7       -5343.1729       -11575.217        436.63165       -4835.2354       -337.88068       -3851.9417
               18               11                7       -5441.9536       -13844.814        548.43091       -5353.5962       -147.04111       -3456.2109
              -18               12                7        5367.9541         15338.88       -563.66089         5544.978        135.62418        1162.4346
              -17               12                7        5296.1807         14474.26       -319.57428        5241.2378        182.42836        118.46713
              -16               12                7        5146.2012         13274.61       -58.777802        4876.0278        268.87064       -541.29492
              -15               12                7        4918.0181        11739.926        218.72853        4449.3481        394.95114       -816.85126
              -14               12                7        4611.6289          9870.21        512.94489         3961.198         560.6698       -708.20258
              -13               12                7        4227.0361          7665.46        823.87128        3411.5781        766.02673       -215.34839
              -12               12                7        3868.4807        4999.3213        1427.1685        3214.2122        810.92236        792.64032
              -11               12                7        3502.7783        2154.1614        2052.8872        2855.9307        825.63019        1649.7437
              -10               12                7        2721.2681       -3373.0374        2608.2373        3976.9651        1219.5951        2712.1841
               -9               12                7         2262.646        -8302.627        2890.5728        5480.6099        1697.0387        5938.7471
               -8               12                7        1925.5806       -11799.173        3197.2771        8326.2676        2211.0562        8514.1289
               -7               12                7        1662.1465       -15431.429        3507.9346        12124.137        2764.8806        11261.638
               -6               12                7        1491.3728       -18484.783        3862.7615        17175.625        3397.1543        13673.522
               -5               12                7        1562.9694       -17543.945         4353.667        24686.051        4318.4414        15247.336
               -4               12                7         1721.858       -18354.889        4594.4878        31422.424        5162.5073        20665.152
               -3               12                7        1797.6766       -20158.574        4777.3159        36391.148        5830.7061        23798.461
               -2               12                7        2246.3379        -17973.58        4614.8901        38570.117        5509.1519        28623.994
               -1               12                7        2756.6475        -10884.21        4114.3042        46508.234        5663.5854        29565.146
                0               12                7        3016.4578       -5105.1069        3662.3569        47919.598        5632.1655        31004.693
                1               12                7        3175.4287        1946.3438        2758.2766        46955.496        4927.6187        29784.375
                2               12                7        3140.5679        9855.4453        2627.9172        40271.871        4607.4395         28701.73
                3               12                7        3148.5259        13694.351        2346.8247        43491.648        5075.6416        25914.018
                4               12                7        2570.2791        17017.463         2008.802        38286.805        4130.8345        22736.518
                5               12                7        1772.4652        21512.309        1303.0298        31519.217        2769.9097        18918.828
                6               12                7        1196.9645        20415.514        582.42676        23504.641        1692.1232        16141.743
                7               12                7        170.64389        15167.481        933.73022         14919.98        959.50122        11008.359
                8               12                7       -821.99164        10492.237        1254.2207        7969.1865        341.00409        6709.9077
                9               12                7       -1751.9825          6457.77        1489.0778        2684.3347       -170.50845        3411.0642
               10               12                7       -2611.5322        3011.7722        1629.2538       -888.76886       -560.64996        1025.9727
               11               12                7       -3377.2615       -828.82227        1608.6532       -2988.0259       -674.39471       -1073.4878
               12               12                7       -3796.2769       -3400.1328        1185.7042       -3143.4573       -542.33496       -2492.7266
               13               12                7       -4211.0469        -5907.876        775.94879       -3519.7856       -528.76843       -3532.7849
               14               12                7       -4657.4639       -8231.6777        533.94397       -3557.1599       -697.36163       -3180.9592
               15               12                7       -4984.5977       -10531.435        440.05261       -3807.7708       -677.29932       -3641.4888
               16               12                7       -5180.6006       -12294.594        503.16516        -4344.291       -516.80408       -4249.8496
               17               12                7       -5301.3667       -13602.306        565.88196       -4901.9507       -347.32333       -4130.3276
               18               12                7       -5346.9756       -14457.184        628.24042        -5480.915       -168.86526       -3283.6389
              -18               13                7        5326.5728        16473.252       -620.91406        6142.1807        214.44554        387.30612
              -17               13                7        5266.6055        15748.708       -317.39575        5821.4878        263.88113       -692.90234
              -16               13                7        5128.4331         14689.13        2.8326111        5439.3247        352.95508       -1388.9053
              -15               13                7        4912.0566        13294.521        339.77087        4995.6914        481.66705       -1700.7031
              -14               13                7        4617.4756         11564.88        693.41901        4490.5894        650.01721       -1628.2952
              -13               13                7        4288.1646         9284.585         1241.257        4299.6045        689.51563       -948.72009
              -12               13                7        3953.3059        6735.3965        1858.8438        4071.9902        656.13037       -287.94189
              -11               13                7        3605.2217        4024.0898        2475.6079        3644.3262        606.84564        189.75002
              -10               13                7        3083.1646         351.6077        2949.0798        3555.6709        783.45728        1202.3147
               -9               13                7        2639.8872       -2550.8259        3244.3796        4730.8271        1180.6407         3061.269
               -8               13                7        2270.2412       -5588.9736        3543.6333        6858.2017        1617.6323        5092.3501
               -7               13                7        1974.2261       -8762.8311        3846.8391        9937.7871        2094.4314        7295.5605
               -6               13                7        1786.2126        -10074.33        4321.6958        15133.045        2741.9111        8508.8086
               -5               13                7        1751.4735       -10636.927        4779.2183        21525.779         3503.239        12066.596
               -4               13                7         1684.162       -12326.076         4904.249         25403.43        4083.6013        14618.686
               -3               13                7         1691.181        -14086.91        5072.0264        29574.107        4643.2793        17182.586
               -2               13                7        1938.4556       -14058.549        5116.1099        31308.725        4589.8623        21088.098
               -1               13                7        2364.1423       -8200.8809        4768.4141        37819.629        4631.2251        21742.588
                0               13                7         2572.571       -3261.2715        4319.2285        39048.156        4530.8901        22554.465
                1               13                7        2683.8049        3376.4419         3539.864        35894.258        3924.8303        21830.465
                2               13                7        2655.1802        8731.4658        3350.5168         34505.66        4118.4873        20192.977
                3               13                7        2456.4016        9116.1006        3239.0405        32629.783        4024.7322        18017.832
                4               13                7        2143.4851        8140.9595        3244.4473        28510.645        3622.9041         16152.85
                5               13                7        1392.2032        12112.429        2789.2822        23611.547        2569.9976        12913.791
                6               13                7         692.0636        12976.888        2134.8113        17314.416        1528.0947        10118.778
                7               13                7       -154.34514        9077.3525        2066.8806        10142.802        781.68439        6508.2124
                8               13                7       -1122.9165         5134.625        2283.8652        4250.2915        180.38101         2779.491
                9               13                7       -2028.8433        1832.6775        2415.2161        23.724762       -313.93756        50.382141
               10               13                7       -2872.1257       -828.49542        2460.9341       -2536.9067       -701.27155        -1679.118
               11               13                7       -3473.3232       -2989.2012        2257.7932       -3096.5701       -751.43201       -2621.6741
               12               13                7       -3863.4304       -5457.0908        1847.5847       -3201.7253       -550.63812       -3705.0552
               13               13                7       -4232.6313       -7921.3052        1417.1957       -3620.9026        -426.0871       -4723.6758
               14               13                7       -4618.8525       -10148.867        1044.6044       -4042.5869       -486.43912       -4834.3008
               15               13                7        -4983.876       -12289.211        759.47876       -4219.6123       -599.49841       -4328.3589
               16               13                7       -5212.1563       -14336.765         657.8606       -4606.0947       -531.70984       -4466.3086
               17               13                7       -5315.0786       -15848.536        687.54993       -5182.8682       -371.11349       -4362.2607
               18               13                7       -5342.7656       -16904.865        716.84393       -5780.7856       -201.53101       -3530.3337
              -18               14                7        5380.7065        17624.982       -604.36591        6448.3921        313.74902        20.047417
              -17               14                7        5291.1123        17068.373       -258.83472        6146.4336        353.37598       -1383.6759
              -16               14                7        5164.7471         16148.87        120.82535        5747.3179         445.0813       -2115.9197
              -15               14                7        4960.1777        14894.334         517.1955        5286.7319        576.42487       -2463.9585
              -14               14                7        4681.3379        13065.118        1030.8026        5073.0137        617.25812       -2180.1328
              -13               14                7        4377.3228          10811.9        1640.2576        4976.0669        535.77948       -1715.6772
              -12               14                7        4060.0825        8396.5654        2248.8896        4679.0698        438.40161       -1434.3105
              -11               14                7        3729.6162        5819.1064        2856.6992        4182.0225        325.12457       -1336.0295
              -10               14                7        3435.4795        4386.3545        3277.8245        3870.3706        362.27997       -913.62128
               -9               14                7        3010.9077        2208.6018        3601.8159        4399.4697        655.53326         622.3045
               -8               14                7        2608.6809       -371.14819        3893.6177        5808.5576        1015.4991        2109.0891
               -7               14                7         2280.085       -3086.6104        4189.3721        8169.8599        1415.2727        3768.0005
               -6               14                7         2016.733       -3873.4404        4799.9229        13405.751        2027.5968        5027.1558
               -5               14                7        1813.8876        -5431.022        4945.5928         16657.02         2541.252        7271.7021
               -4               14                7        1677.7766       -7077.3262        5055.5723        19736.625        3013.0945        9254.3857
               -3               14                7        1615.9961       -8795.3105        5208.2969        23109.254        3464.2524         11248.88
               -2               14                7        1672.2164       -10134.564        5366.4624        26135.393        3757.7959         13561.45
               -1               14                7        2020.1937       -5839.8271          5183.52        29747.879         3570.905        14682.229
                0               14                7        2180.5911       -1685.0833        4738.2124        30579.965        3425.0571        15027.992
                1               14                7        2245.0291        4531.2773        4075.5483        25220.697        2915.1089         14822.22
                2               14                7        2123.5908         6301.395        3940.0188        26622.943        3276.2041         12627.48
                3               14                7        1812.2363        5150.0498        3893.5671        22945.158        2947.5991        11032.564
                4               14                7        1465.6946        4081.2568        3930.0994        19497.572        2607.9822        9446.1475
                5               14                7        1063.4907          3341.48        4022.5122        16246.404        2228.2075        7798.7524
                6               14                7        237.50769        6097.0776         3443.772         11603.44        1230.4047        4941.7217
                7               14                7       -509.48178        3676.6885        3075.9468        5939.5059        498.60358        2460.8289
                8               14                7       -1453.9888        466.48108         3189.425        1105.2825       -85.505745       -698.15753
                9               14                7       -2335.8511       -2102.9475          3217.27       -2063.0012       -562.63013       -2857.5337
               10               14                7       -3155.0691       -4031.6008        3159.4817       -3565.3484        -932.7702          -4017.3
               11               14                7       -3600.4146        -5056.521        2840.1956       -3308.9905       -926.91162       -3986.6816
               12               14                7       -3961.6133       -7420.9873        2442.7271       -3363.8696       -657.38354       -4734.2041
               13               14                7       -4301.9063       -9781.7813        2025.0787         -3732.77       -464.09839       -5416.9673
               14               14                7        -4621.293         -12138.9        1587.2501       -4415.6909       -347.05621       -6034.9702
               15               14                7       -4963.5078       -14013.542        1223.5225       -4836.9893       -458.70071       -5338.5908
               16               14                7       -5247.1377       -15970.425        895.27625       -5153.6641       -516.22632       -4678.5322
               17               14                7       -5374.1548       -17758.648        788.19348       -5654.7212       -411.35828       -4388.2144
               18               14                7       -5441.6929       -18364.063        772.36621       -6106.5015       -308.90518       -2799.4412
              -18               15                7        5541.5942        18717.816       -530.65692        6552.4819        436.58508        154.77692
              -17               15                7        5369.7021        18433.254       -143.89133        6216.0771         450.9126       -1953.8539
              -16               15                7         5255.144        17653.828        295.20056        5800.0078        545.24951       -2722.3386
              -15               15                7        5047.9995        16340.914        795.80548        5534.4385        594.14978       -2901.5935
              -14               15                7        4774.8281         14383.67        1397.1282        5568.1597        464.57794       -2633.4629
              -13               15                7        4488.4321        12264.311        1997.6287        5401.8311        319.10675       -2548.4202
              -12               15                7        4188.8096        9982.8232        2597.3062        5035.4512        157.73645       -2646.4639
              -11               15                7         3884.249        7938.5425        3125.0034        4502.6685        33.074013       -2962.9312
              -10               15                7        3586.5288        6874.3818        3454.5034        3986.1926        53.758476       -3465.5076
               -9               15                7        3332.5056        5778.0059        3928.8965        4445.7871        159.39218       -1557.3652
               -8               15                7        2940.8994         3854.292         4247.231        5177.3413        404.65784       -435.65344
               -7               15                7        2551.3569        1929.5023        4650.4673        7443.5308        769.75323        410.43658
               -6               15                7        2186.8538        526.59302        4901.3447        10151.918        1203.6591        1757.5137
               -5               15                7        1907.6127       -1005.1781        4953.5283        12140.447        1587.6646        3158.9763
               -4               15                7        1702.7019        -2608.635        5048.4561        14422.004        1950.9871         4572.252
               -3               15                7        1572.1221       -4283.7725        5186.1299        16996.586        2293.6255        5997.3394
               -2               15                7        1515.8724       -6030.5923        5366.5493        19864.191        2615.5798        7434.2378
               -1               15                7        1722.0146       -3788.8022        5364.4434        22235.705        2476.2986        8333.3145
                0               15                7        1836.2966       -356.73657        4922.1177        22416.547        2301.2856        8341.8594
                1               15                7        1846.6951        3954.9336        4415.5425        19798.098        2248.2087        7751.4795
                2               15                7        1561.0099        3041.1919        4325.7285         17444.01        2110.6357        6274.5679
                3               15                7        1216.0297        1796.1936        4310.4028        14437.772        1844.2418        4958.2163
                4               15                7        835.86182        633.74487        4378.0625        11661.731        1566.8348        3650.3564
                5               15                7         420.5069        -446.1535         4528.708        9115.8896        1278.4155        2350.9912
                6               15                7       -170.93463       -202.83008         4507.293         6384.916        790.11462        612.18799
                7               15                7       -899.26355       -1023.8107        3969.2451        2309.2661        109.19273        -1160.038
                8               15                7       -1815.2083       -3512.1912        3970.8997       -1465.8397       -456.65594       -3723.0369
                9               15                7       -2673.0068       -5349.1045        3895.2393       -3575.8413       -916.58679       -5312.6836
               10               15                7        -3340.105         -6532.02        3683.0874       -3951.4319       -1147.2395       -5684.6045
               11               15                7       -3744.1138       -7391.7754        3346.4956       -3665.4238       -1118.1896       -5350.3384
               12               15                7       -4090.8262       -9291.8242        2971.1313       -3629.8896       -862.57117       -5580.1729
               13               15                7       -4402.2104       -11549.194        2566.2231       -3948.5129       -600.55206       -5927.0767
               14               15                7        -4692.689       -13802.893        2141.1348       -4581.1582        -414.7757       -6209.2222
               15               15                7       -4971.4648       -15920.845        1704.3558       -5427.7749        -345.1684       -6172.5615
               16               15                7       -5245.0132         -17501.9        1312.7036       -5902.9922       -445.55325       -5045.6548
               17               15                7       -5447.2495       -19275.322        941.33661       -6359.3184       -447.54507         -4231.48
               18               15                7       -5608.8438       -19314.547        801.72668       -6349.0786       -450.46555       -1523.5632
              -18               16                7        5753.0127        19762.096       -431.96576        6542.2813        565.94434        408.17072
              -17               16                7        5534.2485        19738.869        29.388617          6061.79         568.0304       -2145.2048
              -16               16                7        5388.1499        19111.975        536.26556        5683.8799        620.19049       -3113.1045
              -15               16                7        5145.8232        17450.711        1129.4567        5848.2686        442.52527       -3041.3003
              -14               16                7        4890.2705        15627.317        1721.8248        5812.6074        248.96101       -3152.5806
              -13               16                7        4621.4927        13641.808        2313.3711        5576.8955        39.497147       -3446.9507
              -12               16                7        4339.4883        11494.174         2904.094        5141.1333       -185.86569       -3924.4058
              -11               16                7        4055.5083        10236.772        3307.3606        4630.4917       -246.02254       -4550.9849
              -10               16                7        3757.9729        9218.0635        3647.2019        4131.8711       -239.86884        -5217.251
               -9               16                7        3470.2451        8032.4121        4086.3157        4309.5376       -181.71619       -4330.8311
               -8               16                7        3231.1794        6952.2734        4572.6182        4952.1968       -167.80341       -2682.4377
               -7               16                7        2803.0601        5546.7671        4771.5073        5888.1235        70.821899         -1923.88
               -6               16                7        2380.6887        4129.5239        4765.8931        6785.5791         366.9917       -1103.6345
               -5               16                7        2032.6482        2640.6008        4803.0249        7976.0596        642.47723       -271.57971
               -4               16                7        1758.9382        1079.9929        4882.9014        9459.5693        897.27954        572.28857
               -3               16                7        1559.5588       -552.29858        5005.5244        11236.106        1131.3986        1427.9697
               -2               16                7        1434.5096       -2256.2715        5170.8921        13305.666        1344.8333        2295.4609
               -1               16                7        1469.7876       -2049.0337        5311.1211        15287.721        1348.1305        2699.8254
                0               16                7         1543.488        705.17407        4867.7051        14641.939        1171.2463         2572.478
                1               16                7        1389.8066        1814.3896        4540.9326        12007.211         1112.014        1878.8644
                2               16                7        1046.3877        393.18695        4473.7476        9442.3223        918.84357        832.58002
                3               16                7        667.78235       -945.46448        4489.5483        7107.6382        714.66083        -205.2088
                4               16                7        253.98837       -2201.5684        4588.3354        5003.1411         499.4646       -1234.5098
                5               16                7       -194.99199       -3375.1196        4770.1074        3128.8486        273.25641       -2255.3123
                6               16                7        -679.1593       -4466.1196        5034.8647        1484.7546         36.03595       -3267.6213
                7               16                7       -1381.0322       -4850.5596         4863.582        -794.8905       -426.59888       -4710.2261
                8               16                7       -2206.5754       -6801.3965        4628.2896       -3463.0796       -933.06995       -6295.1489
                9               16                7       -3040.3091       -7905.7896        4449.1221       -4514.7954       -1375.8065       -7315.0601
               10               16                7       -3523.6262       -8831.1172        4134.2642       -4336.7656        -1417.668       -6994.5518
               11               16                7       -3907.6675       -9702.0078        3791.8711       -4106.8022       -1362.6438       -6489.1235
               12               16                7       -4251.0688       -11069.602        3432.7979       -3999.7856       -1166.2012       -6242.9619
               13               16                7       -4533.5444       -13223.546        3040.6292       -4268.1323       -835.44769       -6254.0068
               14               16                7       -4795.1147       -15373.823        2628.2815       -4850.5015       -580.93732       -6200.2935
               15               16                7       -5035.7793       -17520.428        2195.7537       -5746.8911       -402.66992       -6081.8208
               16               16                7       -5271.2144       -19216.348        1746.9213        -6625.728        -402.1456       -5236.5156
               17               16                7       -5573.6196       -19947.816        1201.7474       -6721.6328       -522.20734       -2874.6594
               18               16                7        -5811.709       -20143.715        811.66736       -6557.6514       -592.26477       -130.93079
              -18               17                7        6014.9619        20757.816        -308.2923        6417.7891        701.82666        780.22876
              -17               17                7          5821.02        20796.516        242.78738        5814.5005        717.57892       -1645.2991
              -16               17                7        5512.8091        19903.828        832.10217        5857.1299        474.76343       -2748.9084
              -15               17                7        5265.5977        18485.596        1421.4784        5911.4019        227.96434       -3246.7922
              -14               17                7        5027.6636        16796.055         2004.892        5806.3574       -29.592461       -3737.4844
              -13               17                7        4776.5039        14944.397        2587.4834        5501.2627       -303.04883       -4411.2661
              -12               17                7        4512.3926        13221.814        3116.7998        5021.3262       -530.22546       -5234.3887
              -11               17                7         4233.061        12364.376        3466.2957        4546.6709       -545.83856       -6032.2891
              -10               17                7        3935.7107         11391.12        3816.4756        4065.9063       -554.21478       -6862.2393
               -9               17                7        3627.2175        10239.222        4210.6738        3883.0305       -538.79919       -7059.4995
               -8               17                7        3354.9292        8969.1035         4714.293        4647.5107        -524.5506       -5399.6807
               -7               17                7        2929.8706        7920.2905        4601.4517        4333.0562        -429.4252       -4364.7749
               -6               17                7        2559.7241        6824.7192        4509.4507        4030.7742       -388.10248       -3494.7427
