           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                1                9                7        -10577.31        514.51331        9058.8584        -32295.02       -106167.28        142474.05
                2                9                7       -19047.563        6523.4897         11222.66       -27350.797       -97156.984         142742.7
                3                9                7       -28356.199        14036.129         17971.41       -23146.756       -83616.063        135669.66
                4                9                7       -34150.898        25289.617        24669.867       -16881.195       -68718.375        128490.66
                5                9                7        -36910.41        33711.742        27338.152       -6914.9917       -54869.777        123480.42
                6                9                7       -37532.449        39620.922        31441.381       -1213.4231        -44929.34        115179.03
                7                9                7       -37570.242        43065.613        37450.797       -3649.4165       -38297.336        105023.13
                8                9                7        -36496.32        46145.504        42979.746       -4946.5186       -32616.156         94921.25
                9                9                7       -34209.246         48922.93        48061.102       -5019.9707       -27744.324        84323.734
               10                9                7       -29297.916        50573.234        53172.551       -3963.1257       -23207.531        70648.125
               11                9                7       -23022.941          47014.5        57548.879       -6149.2368       -17492.711        55139.629
               12                9                7       -16256.512        41578.219        60862.672       -9567.7441       -12201.625        42371.855
               13                9                7        -10438.66        34563.699        62038.813       -10949.171       -10637.936        34838.859
               14                9                7       -4982.6084        27831.561        63103.039       -11651.597       -9337.5811         28759.92
               15                9                7       -403.64456        23835.887         63861.43       -11378.641       -8049.7148        23619.154
               16                9                7        3446.0935        20733.459        64657.379       -11256.414       -6966.8755        19070.281
               17                9                7         7174.978        17838.875        65344.805       -10900.909       -6320.8711        15215.967
               18                9                7        10790.029        15160.532        65913.938        -10291.85       -6114.3906        12062.073
              -18               10                7        16387.887       -5314.1177        23407.434       -58461.543        5136.0068        11038.655
              -17               10                7        16453.832       -9080.0059        23863.334       -56758.848         3181.124        14116.347
              -16               10                7        16873.996       -12955.326        24216.852       -54931.742        887.25342        17631.271
              -15               10                7        17567.684       -17303.936        24306.074       -52564.719       -1561.8147        21293.523
              -14               10                7        18495.074       -22496.963        24022.754       -49313.855        -3983.314        24923.109
              -13               10                7        19796.549       -27988.367        23635.699       -45838.977       -6655.1973        29007.625
              -12               10                7        22193.982       -35220.813         23131.49       -42757.383       -9643.5635        33840.504
              -11               10                7        26430.219       -43064.215        20225.662       -37612.266       -13953.431        43770.906
              -10               10                7        29407.463       -48644.176        16154.124       -29521.695       -19037.027         53726.16
               -9               10                7         31921.15       -51269.145         12616.82       -23985.023       -24716.434        65959.344
               -8               10                7        33015.492       -51034.969        11010.533       -22456.039        -32436.75         79962.93
               -7               10                7        33476.809       -50990.383         7573.563       -18250.689       -38419.441        92530.117
               -6               10                7        33690.152       -50161.531        3601.3516       -13826.469       -44609.641        105924.38
               -5               10                7        32254.498       -47337.977       -1349.2397        -8125.603       -51451.523        119498.64
               -4               10                7        28491.475       -37248.887       -4088.5503       -8080.1938        -64241.34        125392.53
               -3               10                7        23327.504       -29692.248       -5143.7959       -5004.6465       -71279.656        131753.17
               -2               10                7        14833.631       -23286.488       -5632.4985       -4054.4673       -71661.016        139934.27
               -1               10                7         6611.335       -14014.115       -5364.5171       -7393.4814       -77252.438        144543.28
                0               10                7        -2434.144       -6723.9072       -3186.9297       -3626.2781       -79735.734        148376.28
                1               10                7       -9717.6963        388.46179       -1507.1499       -3851.4707       -74625.234        145752.88
                2               10                7       -18490.057         11475.26        2784.6265        8434.5439       -67697.445        143206.56
                3               10                7       -26513.916        19638.834        7761.2773        17374.936       -55039.047        131760.47
                4               10                7       -31507.041        27091.883        14386.666        14198.884       -50060.574        124736.93
                5               10                7       -35300.004        36760.105            21721        10194.564        -47448.48        122919.36
                6               10                7       -36230.188        41282.652        27433.709        10126.689       -41681.926        115362.06
                7               10                7       -33397.113        43454.148        33157.109         11068.31       -34876.781        100875.71
                8               10                7       -29397.535        43185.145        39517.848        10847.584       -28224.352        84255.359
                9               10                7       -26283.512        44632.215        44405.738        10997.756       -22622.715         70751.07
               10               10                7       -23178.064        46174.168        48598.082        9557.8145        -17533.17        60037.734
               11               10                7       -19098.682         44040.43        53902.484        3910.1426       -13248.175         50819.82
               12               10                7       -13164.035        37771.594        57795.547       -929.08661       -11209.146        38889.324
               13               10                7       -9530.2061        34047.574        59172.512       -5017.0601       -9859.7441        33005.031
               14               10                7       -5062.8223        28300.291        60153.711       -6780.1152       -8341.5449        27412.551
               15               10                7       -896.76581        23290.846        61128.258       -7983.7041       -7307.7192        22583.207
               16               10                7        2915.5215        19868.285        61999.621       -8266.3516       -6433.7842        18310.553
               17               10                7        6566.3223        17075.045        62730.117       -8107.6289       -5876.3257         14664.91
               18               10                7        10103.291        14498.047        63342.328       -7695.3525       -5758.3911        11719.688
              -18               11                7        15498.957       -5158.0669        24557.637       -55869.012        4788.9829        10499.848
              -17               11                7        15566.976       -8782.1611        24780.199       -53955.117        2947.6528        13373.168
              -16               11                7        15798.205       -13068.153        24626.791       -51218.211        1041.6038        16189.173
              -15               11                7         16316.48       -17866.641        24249.527        -47965.25       -1007.7328        19239.896
              -14               11                7        17208.838         -22963.5        23768.531       -44488.262       -3307.4517        22745.545
              -13               11                7        18475.277       -28358.727        23183.803       -40787.254       -5857.5498        26706.111
              -12               11                7         19944.33       -33457.746        22466.664       -36776.691       -8547.8076        30947.758
              -11               11                7        21015.279       -36349.859         20566.27       -30825.414       -10554.798        36078.547
              -10               11                7        24245.994       -41698.391        16575.947       -23181.012       -14462.081        45458.109
               -9               11                7        26403.016       -43742.262         14860.84        -19150.41       -20723.607        56036.715
               -8               11                7        27183.563       -44631.914        12371.104       -14881.307       -26051.484        66623.195
               -7               11                7        27536.158       -44879.227        9088.2061       -9879.7285       -31165.629        77546.008
               -6               11                7        27631.441       -44253.734        5363.0938       -4859.1094       -36592.031        89436.648
               -5               11                7        24970.918       -43281.367       -318.27344        5313.5493       -40271.766        103876.72
               -4               11                7        21089.492        -39412.68       -5056.0806        13829.919       -45154.711        117352.46
               -3               11                7        17350.258       -33217.027       -7719.5522        18894.016       -50773.395        126801.41
               -2               11                7        11717.403       -25284.904        -6910.832        17475.287        -52797.23        125342.21
               -1               11                7        3717.7068       -16111.418       -8653.7793        18425.389       -55058.402        133580.11
                0               11                7       -3143.0378       -7628.1748       -7692.0947        24905.625       -56701.777        139491.17
                1               11                7       -9503.8916        1106.9453       -4628.6748        22558.365       -53161.023        133020.28
                2               11                7       -18356.887        13576.773        2639.1594        32091.813       -50219.328        126516.27
                3               11                7       -23883.213        19563.115         3185.321        34978.563       -50277.488        135207.94
                4               11                7       -29625.865        24907.451        9237.4609        29767.285        -45071.68        125476.11
                5               11                7        -32905.52        32437.285        17204.625        24432.555       -40812.125        117002.39
                6               11                7       -32147.746        39179.066        26452.332         20536.41       -36220.523        105751.96
                7               11                7       -28476.918        39540.195        33231.617        20139.588       -29059.363        88036.719
                8               11                7       -24951.689        39194.902        39314.336        18886.318       -23078.814        72732.922
                9               11                7       -21572.072        38143.184        44700.488        16776.594       -18278.883        59840.539
               10               11                7       -18791.414        38984.078        48818.891        14464.481        -14119.38        50098.039
               11               11                7       -14879.324        36892.215        53322.246         9339.333       -10722.774        41158.672
               12               11                7       -12412.146        35312.188        55327.086        5361.8638       -9213.4141        35931.918
               13               11                7       -9502.9609        32769.844        56683.555        951.24426       -8157.2871         30697.84
               14               11                7       -5850.8237        28872.152         57815.93       -2649.0657       -7085.4966        25655.271
               15               11                7        -1600.072         23753.18        58638.113       -4195.8374       -6092.5664        21045.285
               16               11                7        2349.3481        19372.037        59453.641       -5183.1431       -5584.0117        17198.436
               17               11                7        5991.9873        16009.645        60237.016       -5506.4941        -5395.332        13980.944
               18               11                7         9450.873         13533.99        60892.281       -5291.0005       -5365.9434        11244.393
              -18               12                7        14465.921       -4755.2944        25626.709       -53415.262        4475.5825        9793.8408
              -17               12                7        14200.996       -8860.8672        25259.238       -50384.219        3048.7898        11810.771
              -16               12                7        14310.155       -13264.813        24788.033        -47129.16        1371.6165        14282.626
              -15               12                7        14793.394       -17967.123        24213.092       -43650.066       -555.93665        17209.404
              -14               12                7        15650.719       -22967.814        23534.422       -39946.953       -2733.8726        20591.111
              -13               12                7        16882.127       -28266.875        22752.014       -36019.816       -5162.1895        24427.744
              -12               12                7         17374.48       -29627.588        21733.779       -31375.682       -7023.8682        27332.586
              -11               12                7        17767.412       -30282.746        20780.734       -25995.592       -8674.4629        30031.926
              -10               12                7        19931.928       -34659.414        18001.709       -18802.533       -11829.688        37624.965
               -9               12                7        21416.432       -37025.758        16071.961       -13569.617       -16286.346        45813.203
               -8               12                7        21908.287        -38349.23        13478.378       -7990.6797       -20324.438        54264.574
               -7               12                7         22142.82       -38799.898        10442.582         -2392.71       -24674.779        63683.766
               -6               12                7         21789.23       -38520.289        6671.4263        4061.2759       -28978.535        74356.492
               -5               12                7        18775.221       -37021.547        1493.3145        14291.002       -32202.957        86864.094
               -4               12                7         15670.91       -32596.766       -2058.4626        21007.346       -37126.813        97341.289
               -3               12                7        14103.303        -29295.26       -5181.3691        27515.096         -40897.5        106283.23
               -2               12                7        10173.213       -23004.051       -4152.9038        28492.838       -43178.789        105440.22
               -1               12                7         2888.616       -14375.456       -5520.5889        29155.438       -44887.488        112470.23
                0               12                7       -3227.2754       -6430.4907       -4291.1021        34110.008       -45793.871        116637.97
                1               12                7       -9484.4902        2585.4736       -719.75891        33542.375       -42917.488        111134.17
                2               12                7       -16664.049        12698.509        4021.9443        41392.496       -41640.762        111012.34
                3               12                7       -20935.861        18257.086         3971.291        45085.473       -42285.352        121914.45
                4               12                7        -23382.65        22584.271         10097.47        41440.727       -38397.703        112550.91
                5               12                7        -26143.58        27613.695        18031.576        35070.934       -33207.328        99481.539
                6               12                7       -26872.738        34704.621        26832.723        29546.762       -29872.615        91206.547
                7               12                7       -23810.531        35342.141        33449.391        27928.455       -23601.824        75357.555
                8               12                7       -20759.656        34920.559        39254.082        25642.643       -18293.156        61370.301
                9               12                7       -17854.393        33792.555        44362.215        22500.381        -14165.11        49794.469
               10               12                7       -15113.286        32162.678        48743.691        18538.777       -11163.428        40679.359
               11               12                7        -12351.65        30892.945         52239.77        13515.388       -8738.1816        33616.148
               12               12                7       -10946.234        31177.969        53388.551         10324.46       -7495.2959        31353.613
               13               12                7       -9050.8018        30526.502        54501.703        6731.4473        -6369.959        28285.164
               14               12                7       -6011.2397        27462.467        55696.406         2354.981       -5631.1621        23406.578
               15               12                7       -2365.6475        23526.203        56594.332       -765.86316       -4887.7061        19230.035
               16               12                7        1668.4666        19035.537          57257.5       -2096.3521       -4420.0474        15602.545
               17               12                7        5401.2451        15282.705        57914.004       -2867.3748       -4436.7637        12738.196
               18               12                7        8832.7764        12268.367        58563.832       -3078.7939       -4937.0464        10636.186
              -18               13                7        12776.057       -4682.0786        26203.416       -50062.738        4459.7432        8158.3159
              -17               13                7          12476.1       -8691.4805        25638.266       -46805.574        3154.7339        10051.305
              -16               13                7        12550.222       -12999.248        24969.385       -43324.383        1599.3433        12399.217
              -15               13                7        12998.429       -17605.395         24196.77       -39619.164       -206.42773        15202.056
              -14               13                7        13820.721        -22509.91        23320.422        -35689.93       -2262.5801         18459.82
              -13               13                7        14403.621       -24745.135        22230.756       -31433.418       -4071.9443        21206.723
              -12               13                7        14782.826       -25551.332        21156.184       -26491.117       -5587.6255        23548.242
              -11               13                7         15138.74       -25973.172        20164.693       -20834.682       -6943.6226        25776.344
              -10               13                7        16175.434        -28171.93        18676.133       -14315.626       -9124.0371        30100.172
               -9               13                7        16806.537       -30571.555        16771.865        -8159.335       -12086.066        36080.078
               -8               13                7        17180.324       -32098.387        14425.384            -1984       -15360.354        43027.828
               -7               13                7        17296.789       -32752.406        11636.689        4210.3608       -18946.895        50943.402
               -6               13                7        16149.095       -32762.406        7508.6572        12769.944       -21906.293        60745.797
               -5               13                7        13586.025       -30208.816        3574.3596         20884.48       -25602.418        70499.984
               -4               13                7        12171.212       -27476.621        681.56238        27542.742       -28660.789        77968.211
               -3               13                7         10862.66       -24801.254       -2071.3032        34061.977       -31828.633        85626.234
               -2               13                7        8512.2344       -20486.775       -1975.1445        37676.246       -34429.055        87521.281
               -1               13                7        2166.0322       -12536.444       -2553.1279        38324.711       -35575.238        92467.711
                0               13                7       -3278.9707       -5032.0786       -1042.1079        42051.852       -35904.504         95193.57
                1               13                7       -9439.0244        4284.2075        3030.6592        43204.086       -33775.695        90797.641
                2               13                7       -14729.877        11473.583        4981.7549        49179.273       -33565.727        96410.797
                3               13                7       -16414.523        15865.873        8205.8008        49955.832       -32548.748        97448.828
                4               13                7       -17254.486        20094.352        13205.313        48707.566       -30875.006        93943.523
                5               13                7       -19788.725        23533.354        19505.869        43624.492       -26527.498        83211.313
                6               13                7       -21115.467        28483.695        26994.402        37990.754       -22885.814        74154.258
                7               13                7       -19397.957        30859.988        33810.422        34434.918       -18504.162        62838.199
                8               13                7       -16821.434        30362.115        39337.094        31116.563       -13867.378        50167.492
                9               13                7       -14390.521        29157.824        44167.199         26941.76       -10411.218        39908.219
               10               13                7       -12105.213        27247.109        48300.742        21910.502       -8135.6738        32060.371
               11               13                7       -10578.933        26272.146        50683.836        17693.887       -6991.1689        28423.676
               12               13                7       -9406.6738        26743.592        51791.109        14621.618       -5904.7383          26672.4
               13               13                7       -7937.2847        26735.463        52824.039        11299.333       -4871.0654        24561.527
               14               13                7       -5652.4966        24964.629        53853.453        7426.3828       -4107.3945        21019.418
               15               13                7        -2688.864        21849.451        54834.086        3282.1221       -3630.7634        17015.516
               16               13                7        925.31323        18009.738        55507.727        632.54431       -3266.3779         13729.33
               17               13                7        4742.7856        14147.375        56011.867       -481.66022       -3323.9905        11084.337
               18               13                7        8258.9336        11022.848        56509.355       -1036.3995       -3865.9771        9202.4805
              -18               14                7        10780.253       -4041.2563        27027.719       -47178.164        4083.9155         6806.042
              -17               14                7        10479.319       -8059.8735        26037.406       -43511.215        3158.3904        8314.9775
              -16               14                7        10518.408       -12271.471        25170.846       -39803.898        1724.7834        10538.947
              -15               14                7        10931.583       -16781.443        24200.555       -35872.555        40.794556        13217.846
              -14               14                7        11461.691       -19698.859        23042.984       -31846.146       -1637.2249        15740.759
              -13               14                7         11827.17       -20656.096        21846.891       -27341.637       -3017.9956        17724.461
              -12               14                7        12169.361       -21228.975        20733.873       -22122.996       -4239.0796        19594.738
              -11               14                7        12488.264       -21417.494        19703.938       -16190.221       -5300.4814        21351.596
              -10               14                7        12479.845       -22083.996        18910.674       -10509.918        -6304.585        23096.164
               -9               14                7        12743.946        -24149.18        17311.502       -3632.9941       -8648.7432        27468.818
               -8               14                7        12999.664       -25879.367        15212.123          3138.73       -11159.227        32912.949
               -7               14                7        12998.063       -26736.746        12670.529        9929.4883       -13981.967        39324.906
               -6               14                7        11486.088        -26434.82        8630.8535        19111.586       -16258.365        47708.727
               -5               14                7        10128.311       -24280.043        5852.2202        26030.285        -18779.02        54036.996
               -4               14                7        8972.5566       -22173.988        3329.4629        32700.029       -21234.555         60221.32
               -3               14                7        7923.0605        -20124.76        946.63879         39230.75       -23799.555        66595.422
               -2               14                7        6685.2603       -17681.426       -650.69562        44943.043       -26363.254        71886.609
               -1               14                7        1547.0769       -10600.668        220.10999        45853.875       -27213.643        73776.414
                0               14                7       -3296.3774       -3448.5806        2018.5419        48640.035       -27146.975        75399.406
                1               14                7       -9358.8057        6182.5708        6595.7764        51482.637       -25794.082        72136.203
                2               14                7       -11832.009        10020.781        7498.2026        54499.934       -25388.529        77928.148
                3               14                7       -12281.196        13353.262        12002.438        53642.859        -23947.09        75048.477
                4               14                7       -12935.737        16765.557        16700.064        52187.176       -22471.428        71946.148
                5               14                7       -13870.109        20190.693        21617.527        49996.828       -20831.883        68286.789
                6               14                7       -15768.717        23021.168        27791.637        44365.293       -16841.141        58418.129
                7               14                7       -15239.192        26093.729        34314.719        39658.973       -13766.373        50478.641
                8               14                7       -13137.022        25519.572        39563.367        35308.078       -9801.4766          39124.5
                9               14                7       -11180.461        24238.994        44115.449        30100.732       -7017.2012        30181.781
               10               14                7       -9369.5059        22251.992        47970.965         24036.93        -5413.541        23650.488
               11               14                7       -8732.5654        21351.186            49469        21206.951       -5371.7158        23128.287
               12               14                7       -7793.4668        22009.061        50534.766        18253.336       -4441.7441        21888.281
               13               14                7       -6557.2344        22187.357        51526.188        15049.709       -3564.5278        20288.668
               14               14                7       -5023.8706        21886.084        52443.273        11596.066       -2740.0693        18329.461
               15               14                7       -2423.5413        19097.127        53330.031        7644.7271       -2370.5591        14653.887
               16               14                7        464.16479        15930.787        54096.594        3732.6646       -2156.0935        11524.661
               17               14                7        4022.0532        12322.748        54556.102        1546.1594        -2221.512        9153.1553
               18               14                7        7243.2964        8881.0029         54695.09        825.52332       -3335.7915         7793.478
              -18               15                7        8554.4961       -2940.5042        28024.141       -44743.527        3297.3723         5830.043
              -17               15                7        8210.6621       -6966.0513        26456.656       -40501.141        3059.7605         6601.791
              -16               15                7        8214.7178       -11081.479        25392.422       -36567.695        1747.9365        8701.8203
              -15               15                7        8548.6953       -14488.766        24170.473       -32613.871        280.28625        10934.698
              -14               15                7        8900.4473       -15597.038        22852.852       -28547.156       -965.57166        12560.577
              -13               15                7        9228.9121       -16320.955        21618.311       -23766.307       -2051.7444        14073.033
              -12               15                7        9534.0879       -16660.514         20466.85       -18271.324       -2978.2332        15472.068
              -11               15                7        9781.6719       -16951.373        19513.875       -12553.996       -3567.1567        16613.256
              -10               15                7        9935.4688       -17998.342        18951.316       -7772.6489       -3543.1714        17299.619
               -9               15                7        9403.9717       -18195.104        17639.926       -128.35585       -5857.5483        20141.059
               -8               15                7        9366.3174       -19692.188        15838.592        7377.5215       -7721.0674        23919.955
               -7               15                7        9078.0313       -20809.736        13160.538        15369.531       -9560.7051        29262.746
               -6               15                7        7974.5991       -19705.525        10330.604        22977.719       -11252.195        34489.574
               -5               15                7        6971.6377       -18168.781        8037.9561         29797.98       -12995.414        39200.203
               -4               15                7        6074.9399       -16688.869        5885.2388        36479.211       -14848.107        44100.617
               -3               15                7         5284.501       -15265.779        3872.4536        43021.414       -16810.268        49190.801
               -2               15                7        4600.3223       -13899.513        1999.6025        49424.586       -18881.896        54470.762
               -1               15                7        1032.3228       -8563.6396        2817.5688        51799.215       -19742.264        56266.133
                0               15                7       -3282.5244         -1654.96        4927.7822         53943.18       -19424.018        57029.988
                1               15                7       -7903.2031         5697.064        7716.0195        57131.328       -18841.225        58161.363
                2               15                7       -8272.1143        8202.9531         11158.85        57211.066       -17723.744        57190.047
                3               15                7       -8535.8779        10719.251        15361.204         56146.57       -16480.383        54713.344
                4               15                7       -9004.9951        13315.366        19756.955        54483.473       -15202.786         52013.98
                5               15                7       -9679.4678        15991.296        24346.105         52221.77       -13890.964        49091.957
                6               15                7       -10828.982        18275.223        29241.311        48605.422       -11731.753        43925.855
                7               15                7        -11318.14        20989.697        34951.461        43597.945       -9354.0693        38169.844
                8               15                7       -9706.4219        20392.934        39932.906        38217.184       -6095.4561        28241.322
                9               15                7       -8224.2109        19036.061        44206.961        31977.301       -3983.0625        20615.154
               10               15                7       -7200.3545        17482.115        47149.281        26530.334       -3351.9204        17156.469
               11               15                7       -6777.3057        16602.479        48543.781        23982.471       -3627.8667        17538.945
               12               15                7       -6106.6099        16974.369        49619.516        21219.613       -3106.3098        17001.246
               13               15                7       -5103.5361        17339.094        50569.438        18134.641        -2385.552          15912.9
               14               15                7       -3803.3308        17224.248        51445.012        14799.657       -1717.5505        14464.956
               15               15                7       -2053.9214        16202.889        52245.234        11184.471       -1189.8888        12360.762
               16               15                7        636.06848        12923.981        52931.449        7386.4727       -1159.4513        9188.5586
               17               15                7        3447.8464        9706.4912        53483.953        3706.6116       -1207.1522        6934.0142
               18               15                7        5986.5269        6322.3052        53083.367         2528.042       -3182.0398         6556.354
              -18               16                7        6179.0845       -1577.3062         28829.15       -42482.496        2457.4514        4886.3579
              -17               16                7        5703.0195        -5352.292        26994.426       -37888.551        2652.7065        5128.0786
              -16               16                7         5664.627       -9114.8467        25613.213        -33736.59        1680.5911        6788.5327
              -15               16                7        6002.6528       -10374.158        24174.068       -30107.664        569.64703        8056.5889
              -14               16                7        6317.3936       -11249.113        22818.002       -25764.611       -381.61487        9211.2266
              -13               16                7        6608.8438       -11739.713         21545.02       -20707.414       -1173.1903        10252.439
              -12               16                7        6877.0068       -11845.954        20355.113       -14936.089       -1805.0822         11180.23
              -11               16                7        7051.3535         -12559.6        19595.129       -9888.5732        -1853.285        11767.755
              -10               16                7        7212.9194       -13511.481        19017.264        -5005.082       -1655.3221        12248.537
               -9               16                7        7024.6025       -14014.362        17869.762         1940.772       -2935.8821        14048.721
               -8               16                7        6388.6865       -13880.084        16260.449        10583.313       -4955.7441        16261.372
               -7               16                7        5710.0728       -13753.061         14116.71        18385.049       -6080.3179        19325.945
               -6               16                7        4859.9097       -12785.635        12054.172        25355.822       -7111.2275        22562.891
               -5               16                7        4116.0068       -11875.032        10131.565        32187.566       -8251.6035        25989.607
               -4               16                7        3478.3643       -11021.258        8348.8887        38880.281       -9501.4531        29606.104
               -3               16                7        2946.9829       -10224.311        6706.1436        45433.969       -10860.774        33412.383
               -2               16                7        2521.8611       -9484.1836        5203.3311        51848.625       -12329.563        37408.434
               -1               16                7        622.19336       -6426.9971        5237.4951        56157.258       -13165.697        39947.766
                0               16                7       -3234.6553        328.43213        7653.6172        57898.691       -12825.133        40288.195
                1               16                7       -5227.2456        4643.4238        10674.549        59412.176        -12204.97        40368.242
                2               16                7        -5100.231        6263.7261        14381.625        58738.875       -11193.908         38517.18
                3               16                7       -5178.5728        7963.8447        18282.098        57466.957       -10148.619        36443.469
                4               16                7       -5462.2666        9743.7783        22375.975        55596.441       -9069.0986        34147.078
                5               16                7       -5951.3174        11603.528        26663.242        53127.313       -7955.3491        31628.029
                6               16                7       -6645.7231        13543.093         31143.91        50059.582       -6807.3721         28886.32
                7               16                7        -7367.313        14902.767        35741.016        45752.637       -4831.0796        24142.551
                8               16                7       -6529.6313        14982.189        40445.707        39843.879       -2749.3105        17517.949
                9               16                7       -5521.7729        13549.034        44441.734        32571.445       -1308.8025        11208.342
               10               16                7       -5097.0327        12542.618        46497.414        28684.332       -1510.4106        10958.908
               11               16                7       -4783.2681        11737.283        47917.031        26111.443       -1938.9379         11804.69
               12               16                7        -4346.103        11639.518        49045.363        23520.453       -1898.4365        12011.298
               13               16                7       -3576.1895        12190.672        49953.777        20554.133       -1334.1373        11434.221
               14               16                7       -2509.1406        12262.247        50787.848        17337.805       -822.59259        10497.536
               15               16                7       -1144.9612        11854.255        51547.582        13871.464       -363.80563        9201.2559
               16               16                7        912.26849        9775.2568        52185.555        10217.423       -242.34393        6920.9609
               17               16                7        2862.7654        6390.2983        52270.961        6366.6416       -1290.3174        5518.6992
               18               16                7        4696.5278        3538.5725        51756.148        3998.3003       -3138.0947        5389.8892
              -18               17                7        3654.0176        48.335449         29442.75       -40395.066        1564.1541         3974.988
              -17               17                7        3076.7266       -3278.4539        27631.258       -35738.883        1719.2356        4161.9453
              -16               17                7         3172.936       -4893.4839        25854.459       -32111.676        1450.8406         4354.624
              -15               17                7        3434.8066       -6013.4565        24332.951       -28117.906        771.30859        5009.3203
              -14               17                7        3712.5322       -6655.0923        22938.443       -23498.512        114.64478        5692.7129
              -13               17                7        3966.9678       -6912.3691        21627.016       -18164.973       -382.33405        6262.6792
              -12               17                7        4180.2139       -7062.8301        20512.771       -12518.483       -607.11877        6694.2935
              -11               17                7        4333.1074       -7979.6792        19859.152       -7804.9126       -327.54175          6986.21
              -10               17                7         4502.439       -8836.4619        19265.984       -2819.3079        44.398422        7261.4102
               -9               17                7        4569.4771       -9518.6104        18427.701        3232.3347       -147.86096         8051.748
               -8               17                7        4098.9004       -9501.4873        16595.734        12217.197       -2134.0137        10127.965
               -7               17                7        3043.3894       -7738.7246        14894.707        19499.615       -2983.2837        11349.503
               -6               17                7        2155.2764       -6169.6094         13503.58        26437.904       -3849.7578        12608.218
               -5               17                7        1561.4156       -5398.7959        12133.047        33199.047       -4547.5854        14405.207
               -4               17                7        1182.8281       -5171.1553        10720.414        39903.242       -5194.5889        16737.781
               -3               17                7        910.50476       -5000.3496         9447.707        46468.418       -5951.0703        19260.158
