           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -11               10                7       -7524.6519       -2986.6931       -4910.5342        49433.238         4235.731        49053.332
              -10               10                7        -5508.853        2352.6982       -5296.6665        53204.809        4432.6675         52531.68
               -9               10                7       -3306.4238        13661.168       -6535.5957        51679.836        4336.2363        54382.051
               -8               10                7       -933.11871        23615.207       -8069.6426        48534.633        3944.3972        59261.117
               -7               10                7        687.24933        31971.473       -9328.2939        47660.227        3913.5044        61929.566
               -6               10                7        2257.5647        40890.063       -10735.834         46293.84        3817.9983        64491.426
               -5               10                7        3338.4028        49756.625       -12372.069        42229.438        3037.9961        62487.758
               -4               10                7        3644.3333        57229.691       -14499.889        30265.949       -62.168091        48255.688
               -3               10                7        3433.4246        63808.715       -16082.406        21281.592       -1928.7745        35173.551
               -2               10                7        2446.1335        68165.531       -17171.805        16504.283       -2159.4749        27242.414
               -1               10                7        1323.9255        69608.656       -18451.121        8040.0166        -3719.989        13711.442
                0               10                7       -9.5806885         70986.68       -19042.391        1396.7711       -4368.1646        776.55884
                1               10                7       -1241.7111        69736.688       -19138.607       -4569.7583       -4243.5518       -13289.499
                2               10                7       -2737.0762        67898.984       -18250.121       -14696.189       -3202.9553       -25693.248
                3               10                7       -4078.3203        61812.234       -16718.617        -24756.84       -1971.4485       -36061.719
                4               10                7        -4961.729        55084.734       -15813.881        -31829.17       -1387.0692       -46785.965
                5               10                7       -5671.6123        48216.586       -15086.649       -38862.402       -541.00922       -57752.871
                6               10                7       -5399.1035        41123.477       -13738.809       -43141.527        299.35748       -62089.574
                7               10                7       -3820.1902        31250.717        -12007.28        -46377.09        878.89374       -60163.086
                8               10                7       -2130.4514        22337.023       -10299.596       -47071.582        1068.0537       -56533.031
                9               10                7       -330.47177        12851.949       -8850.5371       -49138.563        1381.8562       -53337.844
               10               10                7        1665.8954        3441.6777       -7640.6738       -51822.332         1808.215       -50507.426
               11               10                7        3668.0332       -4621.4927       -6682.1138       -50659.547        1925.0454        -49261.02
               12               10                7        5957.4399       -8723.5771       -6477.7114       -45259.895        1018.5812       -41496.578
               13               10                7        8044.3711       -12362.869       -6760.4121        -42813.91        339.72949       -38669.762
               14               10                7        10417.771       -11327.783       -7788.5391       -39841.605       -1282.9109       -34989.695
               15               10                7        12815.401       -9815.1895       -8961.2891       -36924.688       -3153.3628       -31605.938
               16               10                7        14808.205       -9363.6201       -9889.8359       -34640.906       -4789.6689       -27806.436
               17               10                7        16559.211        -9087.082       -10829.299       -32659.004       -6430.8662       -24008.578
               18               10                7        18223.793       -8378.2725       -11938.354        -30751.16       -8260.7949       -20494.645
              -18               11                7       -18771.391       -3536.8489       -10924.768        28300.576            -6263        18323.355
              -17               11                7       -17634.016       -3907.0718       -9785.7871        30390.799       -4605.8906        22018.988
              -16               11                7       -16054.434       -4451.9419       -8504.9277        32821.309       -2809.9077        24682.426
              -15               11                7       -14313.301       -4737.4805        -7272.541        35352.156       -1054.8347         26920.68
              -14               11                7       -12569.587       -4498.7007       -6220.4717        37789.711        537.11407        29228.631
              -13               11                7       -10823.292       -3735.6035       -5348.7202        40133.969        1965.9364        31606.273
              -12               11                7       -9151.1211       -2098.9492       -4714.2129        41823.258          3118.46        34070.145
              -11               11                7       -7729.3252        2346.8347       -4550.6563        42635.305        3652.8452        37760.301
              -10               11                7       -5741.3574        8192.2842        -4865.436        45548.355        4222.0913         42690.66
               -9               11                7       -3554.3623        16193.454       -5922.6797        43962.797        4039.8696        46556.879
               -8               11                7       -1887.2019        23804.859       -6945.3276        43592.234        4051.1995        49125.672
               -7               11                7       -440.93011        31546.789       -8018.0854        43327.328        4093.5576        51063.289
               -6               11                7        992.51318         39969.91       -9265.8047        42423.359        4048.4221        53021.305
               -5               11                7        1567.3057        48142.367       -10665.311        38991.023        3588.7251        48685.594
               -4               11                7        1747.8628        56648.516       -12371.895        33001.938         2750.335        40546.047
               -3               11                7        1869.7554        64388.789       -14022.503        26003.893        1808.8041        32875.871
               -2               11                7        1292.2892        66497.344       -14796.509        18272.305        485.22537        24176.516
               -1               11                7        303.00302         68983.18       -16175.255        9212.4258       -449.64981        12479.399
                0               11                7       -464.31238        71319.617       -16958.957        672.59534       -806.54327        985.21405
                1               11                7       -1408.2059        68459.117       -16738.541       -6867.5449       -981.77625        -11904.71
                2               11                7       -2836.3423        65464.852       -15432.438       -17628.932       -500.73462       -22827.904
                3               11                7       -3510.8044        64774.137       -15831.626       -25239.629       -13.941242       -32279.814
                4               11                7       -4417.8682        57890.133       -14838.377       -31313.664        239.21497       -42606.305
                5               11                7        -4941.103        49829.809       -13708.463       -37294.605        753.80151       -51458.637
                6               11                7       -4546.9219        40400.309       -12234.742       -42012.641        1343.7334       -55236.801
                7               11                7       -3008.2009        30983.701       -10394.869       -43205.328        1636.9929       -51671.285
                8               11                7       -1459.5525        22462.676       -8876.9375       -43308.852        1762.5101       -48457.574
                9               11                7        99.021881        14837.237       -7680.9526       -42323.203        1720.2839       -45595.688
               10               11                7        1850.8696        6447.1182       -6712.9312       -43431.414        1920.8365       -43087.902
               11               11                7        3745.4385       -268.19238       -6091.7021       -41957.227         1752.495       -39615.055
               12               11                7        5178.2881       -4951.1777       -6084.8628       -41906.305        1204.3896       -36250.434
               13               11                7        6948.3442       -9791.5234        -6133.749       -40770.023        769.98364       -33895.684
               14               11                7        8903.7432       -12217.402       -6693.4604       -38413.387       -137.11963       -31216.871
               15               11                7        11013.467       -11255.987       -7893.9155       -35664.914         -1886.29       -28142.785
               16               11                7        13147.419       -9817.0586       -9238.9932        -32971.82       -3883.2725       -25365.002
               17               11                7        15101.739       -8539.8047       -10527.615       -30566.359       -5885.6943       -22514.422
               18               11                7        16640.035       -7960.5771       -11617.672       -28644.945       -7661.7012       -19290.652
              -18               12                7       -17197.438         -3162.47       -10422.563        26254.752       -5767.2441        17768.996
              -17               12                7       -15706.302       -4182.9463        -8893.876        28780.484       -3773.3911        19597.277
              -16               12                7       -14212.588       -4679.1055       -7545.5068         31212.93       -1942.6621        21495.252
              -15               12                7       -12716.294       -4650.9463       -6377.4541        33552.078       -275.05884         23462.92
              -14               12                7       -11217.421       -4098.4717       -5389.7202        35797.949        1229.4216        25500.289
              -13               12                7       -9715.9688        -3021.679       -4582.3037        37950.527        2570.7769        27607.348
              -12               12                7       -8662.4443        819.47607       -4342.6943        36262.762        2993.5923        30007.105
              -11               12                7       -7570.6006        5146.9263       -4201.6079        34173.781        3345.0938        32370.598
              -10               12                7       -5752.4512        10871.693       -4384.7485        37085.625        3894.7244        36447.984
               -9               12                7       -4079.8567        17415.195       -5107.3354        37512.156         3989.439        38678.102
               -8               12                7       -2757.6265        23980.465       -5845.3125        38348.734        4169.6616        39991.488
               -7               12                7       -1448.2278        31226.914        -6758.249        38546.246        4262.3896        41325.262
               -6               12                7       -260.80402        39056.711       -7840.1929        37776.281        4224.6582        41821.219
               -5               12                7        89.462769        46927.902        -9180.874        33194.875        3664.6155        35222.395
               -4               12                7        373.95169        55030.742       -10741.214        27077.014        2926.0413        28056.133
               -3               12                7        892.48523        61093.094       -11890.707        23522.688        2667.4287        27252.738
               -2               12                7        690.80707        64044.469        -12496.21        17306.207         1710.262        21258.838
               -1               12                7       -172.43755        66141.547       -13748.162        8541.1973        831.81598        10401.617
                0               12                7       -819.80005        67797.367       -14382.527        455.03473        496.12195       -284.28522
                1               12                7       -1699.1663        65234.996       -13971.869       -7236.9746        408.68152        -11392.84
                2               12                7       -2728.7542        63531.191       -13272.579       -16656.561        877.07617       -20470.242
                3               12                7       -3144.9414        63452.867       -13861.716       -23706.039         1380.772       -28561.941
                4               12                7       -3333.1438        57165.289       -12888.636       -28262.406        1432.9673       -33643.492
                5               12                7       -3641.5723        48518.266       -11573.936       -33254.313        1615.8999       -40469.734
                6               12                7       -3610.2793        39769.402       -10443.761       -38681.633        2096.6589       -46482.086
                7               12                7       -2267.1519        30772.732       -8829.1846       -39497.059        2341.9866       -43747.258
                8               12                7       -859.59473        22644.375       -7501.0063       -39009.605        2403.8613       -40949.887
                9               12                7        557.88879        15411.609       -6494.7749       -37432.988        2297.9934       -38504.336
               10               12                7        2000.2659         8950.834       -5803.3408       -35031.391        2057.9717       -36402.457
               11               12                7        3642.3652        2609.0039       -5463.7959       -33530.938        1789.3083       -33407.551
               12               12                7        4792.1621       -1873.8916       -5540.1563       -36110.441        1378.2117       -31437.291
               13               12                7        5992.6719       -6129.2261       -5627.9063       -37663.625        925.79956       -29295.461
               14               12                7        7757.6162       -10092.542       -5865.7197       -35964.453        364.23706       -27044.822
               15               12                7        9550.5215        -11532.43       -6695.6592       -33714.453        -769.5929       -24610.441
               16               12                7        11396.567       -10644.679       -8068.4414       -31189.814       -2645.2939       -22142.336
               17               12                7        13266.835        -9279.417       -9585.8447       -28720.549       -4768.8057       -19970.537
               18               12                7          15160.4       -7439.1074       -11246.868       -26307.508       -7138.9512       -18093.188
              -18               13                7       -15105.338       -3567.7092       -9292.6494        24308.461       -4815.9531        15322.825
              -17               13                7       -13859.045       -4274.4897       -7828.2964        26642.508       -2909.5684        16880.523
              -16               13                7       -12610.168       -4456.9507       -6544.2603        28883.258       -1166.3087        18507.912
              -15               13                7       -11358.714       -4115.0962        -5440.542        31030.723        413.82727        20204.996
              -14               13                7       -10104.684       -3248.9241       -4517.1431        33084.898        1830.8384        21971.777
              -13               13                7       -9139.8633       -275.75378        -4096.084        32408.824        2494.9561         24108.77
              -12               13                7       -8219.4648        3631.0771       -3877.3413         30626.16        2907.0991        26319.621
              -11               13                7       -7220.9863        7831.9966       -3720.9133        28749.176        3315.8538        28471.043
              -10               13                7       -5890.7119        12802.485       -3814.3215        29420.016        3728.2231        30586.871
               -9               13                7       -4692.5254        18191.088       -4217.5166         31358.07        4046.3091         31276.02
               -8               13                7       -3507.1692        24260.881       -4795.6724        32657.064        4276.9023        31985.559
               -7               13                7       -2334.6438        31011.852       -5548.7871        33316.996        4420.0005        32715.496
               -6               13                7       -1505.2598         38334.23       -6516.4053        31596.008        4285.3389         30353.27
               -5               13                7       -1111.1757        46233.656       -7826.8423        26186.465        3702.9263        23324.898
               -4               13                7       -573.89667         52018.07       -8765.7002        23401.395        3530.6025        22692.834
               -3               13                7       -59.081268        57722.516        -9746.625          20452.6        3343.3564        21758.438
               -2               13                7        100.75085        61814.695        -10366.26        16041.641        2801.3242        18331.074
               -1               13                7       -599.91394        63547.676       -11395.973        7747.0352        1993.7849         8582.791
                0               13                7       -1133.0879        64621.191       -11875.541        65.193359        1684.6353       -1176.4066
                1               13                7       -1945.7441        62383.148       -11283.648       -7797.4512        1676.9006       -10479.094
                2               13                7       -2565.9485        61783.059       -11283.017       -15562.914        2119.8975       -18269.518
                3               13                7       -2584.4907        58928.305        -11119.39       -20188.633        2342.3057       -22793.041
                4               13                7       -2440.1521        54603.777       -10590.957       -23840.729        2443.8433       -25591.961
                5               13                7       -2562.0391        47343.629       -9564.6113       -28325.867        2473.1802        -30802.75
                6               13                7       -2500.1208        39041.836       -8524.5918       -33401.059        2738.7095       -36259.094
                7               13                7       -1597.0437        30617.814       -7310.2256       -35252.293         2993.876       -36390.996
                8               13                7       -330.57724        22882.125       -6171.8022       -34173.863        2992.1084       -34009.973
                9               13                7        945.81525        16042.028       -5355.3247       -32006.279        2822.5979        -31980.77
               10               13                7        2232.1345        10097.519        -4860.791       -28749.523        2485.3442       -30303.373
               11               13                7        3398.4263        5344.0293       -4785.2744       -27869.121        2010.9331       -28952.492
               12               13                7        4456.2593        1028.7798       -4901.4839       -30289.332        1549.4767       -27144.199
               13               13                7        5443.9194       -2958.7998       -5034.4414        -32262.23        1050.3782       -25177.111
               14               13                7        6737.8091        -6706.728       -5223.5254       -32423.273        490.47925       -23062.051
               15               13                7        8385.2559        -9626.624       -5673.6221       -30843.162       -198.66162       -20943.973
               16               13                7        9984.7021       -10307.945       -6767.0073       -28717.113       -1557.6897       -18850.482
               17               13                7        11567.064       -9493.8555       -8312.1143       -26416.291       -3559.9209       -16988.359
               18               13                7        13173.655       -8202.2607       -10001.849       -24170.859       -5809.9653       -15422.535
              -18               14                7       -13147.111       -3413.1157       -8075.4336        21116.955       -3914.2563        13311.759
              -17               14                7       -12251.212       -3916.7134       -6720.8896         23783.24       -2136.6382        14363.603
              -16               14                7       -11247.178        -3785.478       -5501.1885        25832.301       -480.84717         15720.41
              -15               14                7       -10240.566        -3129.927       -4461.8052         27788.08        1011.8199         17146.91
              -14               14                7       -9398.1738       -930.65851       -3848.6357        27960.465         1916.799        18950.684
              -13               14                7       -8649.2197        2555.5547       -3552.2378        26484.113         2389.583        21008.898
              -12               14                7       -7822.1851         6335.855       -3318.1541        24913.443         2858.979        23007.684
              -11               14                7       -6917.0708        10410.246       -3146.3853        23248.449        3324.9875        24947.045
              -10               14                7       -6196.1377        14135.967       -3133.0027        22951.826        3812.6064        25180.582
               -9               14                7       -5184.3145        19071.793       -3378.0698        24755.799        4091.9583        25002.184
               -8               14                7       -4135.8311        24646.105       -3796.4038        26517.213        4372.9209        25107.883
               -7               14                7       -3100.1787        30901.602       -4389.6973        27639.566        4566.3896        25233.977
               -6               14                7       -2483.3892         38095.75       -5315.0913        24213.326        4309.1104        20409.564
               -5               14                7       -1937.1757        43952.844       -6116.4204        21653.363        4157.3418          18938.6
               -4               14                7       -1403.6146        49379.355       -6886.7119        19473.832        4056.3843        18175.537
               -3               14                7       -892.51794        54725.914       -7699.0684        17130.566        3940.5044        17110.135
               -2               14                7       -482.94565         59659.16       -8463.4561        14287.395        3737.0938        15262.419
               -1               14                7       -976.37646        61229.844       -9143.0869        6825.3394        3024.3115        7024.9136
                0               14                7       -1400.4236        61827.891       -9465.5693       -492.32056        2745.5981       -1676.9719
                1               14                7       -2145.0139        59924.188       -8689.6836       -8536.1377        2815.3511       -9152.1025
                2               14                7       -2270.2825        58862.211       -9012.5273       -13638.983        3124.5596       -14968.909
                3               14                7       -2096.3147        54914.227       -8585.0684       -16634.059        3195.4353       -17763.621
                4               14                7       -1907.3972        50784.691       -8152.9038       -19547.254        3262.9058       -20235.621
                5               14                7       -1713.4736        46343.227       -7693.0771       -22450.914         3320.771       -22506.568
                6               14                7       -1607.1754        38449.316       -6736.7139       -27275.979        3374.6877       -27363.947
                7               14                7       -997.87579        30518.943       -5837.9932       -30471.021        3592.6611       -29602.504
                8               14                7        127.49957        23175.926       -4889.3242       -28801.621         3527.251       -27637.828
                9               14                7        1262.8008        16728.498       -4262.6006       -26043.061        3294.0977       -26024.969
               10               14                7        2408.0288        11176.655       -3957.8213       -22195.332        2893.2009       -24763.922
               11               14                7        3204.7097        7904.4409       -4012.7886       -22182.059        2230.0015        -25017.48
               12               14                7        4170.5781        3756.8359       -4168.8472        -24442.98        1718.1851        -23371.16
               13               14                7        5066.2739       -63.097656       -4341.6538       -26256.586        1168.7268       -21566.041
               14               14                7        5891.7983       -3555.3596       -4531.2085       -27622.881        581.62653       -19602.137
               15               14                7        7301.3154       -6517.3008       -4895.0781       -26867.221        -101.9895       -17578.668
               16               14                7        8831.2617       -8393.7695       -5557.4575        -25406.16       -918.71259       -15593.146
               17               14                7        10206.281       -8543.9443        -6907.501       -23421.348       -2501.4106       -13936.994
               18               14                7        11274.853       -7635.8638       -8661.9482       -20542.725       -4728.0444       -13120.107
              -18               15                7       -11336.301       -2886.7217       -6698.9258        16805.449       -3064.7295        11735.216
              -17               15                7        -10882.81       -3109.6196       -5571.6572        20202.689       -1454.5991         12046.52
              -16               15                7       -10123.618       -2664.6887        -4416.291        22060.066        113.72388        13132.743
              -15               15                7        -9437.373       -1145.2368       -3600.3496        22917.678        1259.1201         14532.86
              -14               15                7       -8859.8633        1920.3564       -3226.2964        21747.645        1792.5453        16438.436
              -13               15                7       -8204.2734        5280.0386       -2914.5571        20483.293        2322.5835        18284.578
              -12               15                7       -7470.6035        8933.8096       -2665.1326        19124.615        2849.2334        20071.301
              -11               15                7       -6752.1597        12571.213       -2502.2253        18162.547        3443.2144        21363.646
              -10               15                7       -6225.8052        15539.203        -2466.749         18481.57        4197.8042        21400.098
               -9               15                7       -5510.3535        20080.398       -2599.9873        18227.371        4206.2822        20097.434
               -8               15                7       -4643.6108        25136.145       -2847.5095        19929.195        4457.7192        19358.459
               -7               15                7        -3791.751        31086.227       -3329.6411        20473.564        4622.9263        17934.916
               -6               15                7       -3197.3516        36897.418       -3942.8662        18278.588        4547.6455        15990.038
               -5               15                7       -2645.0461        42045.992       -4502.5234        16868.313        4532.9771        15398.305
               -4               15                7       -2115.2034        47114.617        -5104.249        15294.313        4503.3867        14504.236
               -3               15                7        -1607.825        52103.266       -5748.0386        13556.582         4458.873        13307.831
               -2               15                7       -1122.9099        57011.957       -6433.8936        11655.122         4399.437        11809.087
               -1               15                7       -1303.9851        59169.742       -6974.1904        5778.3325        3931.2314        5724.4053
                0               15                7       -1624.9712        59385.777        -7124.437        -1229.366        3690.6592       -1793.8606
                1               15                7       -2066.9312        58318.777       -6795.6738       -8117.1416        3825.1055       -7814.9185
                2               15                7       -1898.9587        55163.598       -6589.9438       -10786.135        3903.3516       -11005.901
                3               15                7       -1680.4121        51410.613       -6258.7515       -13042.313        3940.1609       -13473.688
                4               15                7       -1446.9158        47476.082       -5922.8516       -15216.616        3973.5659       -15618.756
                5               15                7       -1198.4697        43360.008       -5582.2446       -17309.043        4003.5669       -17441.109
                6               15                7       -934.88281        37994.176       -5074.8164       -20220.811        4004.4441       -19792.943
                7               15                7       -465.00168        30477.895       -4407.5308       -25062.811        4134.0679       -23315.813
                8               15                7        514.63513        23525.775        -3653.574       -22892.881        4009.2886       -21833.459
                9               15                7        1508.8459        17471.018       -3216.6038       -19543.342        3712.4939       -20636.939
               10               15                7        2416.1335        12943.908       -3113.8975       -16881.965        3198.5659       -20352.102
               11               15                7        3116.5625        9987.7422       -3171.2048       -17020.795        2494.3359       -21101.375
               12               15                7        3935.1189        6310.2778       -3342.2451       -18571.381        1884.3369       -20118.168
               13               15                7        4738.8506          2657.99       -3554.9009       -20225.695        1284.5175       -18475.027
               14               15                7        5472.4102       -666.62671       -3784.3042       -21432.697        647.05762       -16673.092
               15               15                7        6268.2451       -3618.0159       -4057.8909       -21967.277       -36.355469       -14732.573
               16               15                7        7683.1875       -5560.9346        -4642.562       -20995.439       -851.61151       -12845.299
               17               15                7        9095.6387       -6393.9854       -5517.2256       -19653.449       -1795.9138       -10992.338
               18               15                7        9543.4492       -6598.9478       -7179.5195       -16177.195       -3832.0544       -11183.551
              -18               16                7        -9832.998       -2225.6536       -5200.9761        12191.754       -2328.9143        10248.206
              -17               16                7       -9708.5615       -1870.5057       -4320.0898        15615.364       -849.57202        10066.929
              -16               16                7       -9257.4619       -919.48877       -3351.2256        17280.467        521.91931        10855.293
              -15               16                7       -8851.3975        1725.4858       -2899.5166        16416.754        1115.9884        12608.222
              -14               16                7        -8367.251        4664.5483       -2510.1226        15458.715        1706.6661        14301.733
              -13               16                7       -7805.0264        7897.7026       -2183.0417        14406.355        2293.9592        15935.813
              -12               16                7       -7164.7207        11424.943       -1918.2761        13259.674        2877.8623        17510.467
              -11               16                7       -6676.5005        14457.488       -1810.7665        13235.754        3635.5535        17846.238
              -10               16                7       -6202.9863         17378.41       -1794.8553        13544.187        4404.8418        17740.428
               -9               16                7       -5588.2842        21279.309        -1877.099        13584.736        4681.0044        16901.725
               -8               16                7       -4990.0391        25812.801       -1971.2604        13345.311        4602.4839        14956.248
               -7               16                7       -4354.4238        30851.795       -2245.0376        13277.064        4701.5137        13847.144
               -6               16                7       -3783.3728        35722.438        -2594.063        12636.054        4773.1338        13426.745
               -5               16                7       -3234.7856        40513.117       -2985.1538        11831.312         4829.832        12704.008
               -4               16                7       -2708.6616        45223.836       -3418.3108        10862.845        4871.6074        11678.936
               -3               16                7       -2205.0015        49854.594       -3893.5339        9730.6484        4898.4614        10351.529
               -2               16                7       -1723.8049        54405.387       -4410.8223        8434.7217        4910.3916        8721.7813
               -1               16                7       -1582.5502        57368.605       -4890.6367        4607.1328        4714.0132        4682.3193
                0               16                7       -1803.7402        57324.125        -4876.666       -2136.7239         4509.334        -1516.646
                1               16                7        -1848.085        55351.914       -4605.5889       -6296.9604        4567.5928       -5318.8032
                2               16                7       -1599.9095        51975.465       -4375.3687       -7896.1187        4573.7388       -7782.3799
                3               16                7       -1336.7842        48417.484       -4140.4429       -9413.4023        4576.4814       -9923.2402
                4               16                7       -1058.7087        44677.949       -3900.8076       -10848.808        4575.8208       -11741.383
                5               16                7        -765.6842        40756.871       -3656.4678       -12202.341        4571.7563        -13236.81
                6               16                7        -457.7099        36654.258       -3407.4211       -13473.996        4564.2871        -14409.52
                7               16                7        25.688187        30578.568       -2956.1123       -16872.654        4548.5273       -16493.324
                8               16                7        830.83063         23931.67       -2464.5491       -16447.633        4438.2207       -16596.857
                9               16                7        1683.9503         18269.58       -2217.3335       -12507.123        4077.7825       -15816.685
               10               16                7        2415.3652        14761.386       -2213.7427       -11725.965        3465.7305       -16549.414
               11               16                7        3069.1416        11869.438       -2266.3708       -11892.138         2751.686       -17510.678
               12               16                7        3749.8828        8689.1055       -2421.6777       -12674.529        2047.9315        -17385.23
               13               16                7        4461.6499        5204.4614       -2674.1831       -14169.559        1397.7517       -15904.061
               14               16                7        5103.2451        2047.4915       -2943.4351       -15217.264        709.93158       -14264.094
               15               16                7         5674.668        -781.8075        -3229.436       -15817.662       -15.531036       -12465.338
               16               16                7        6585.9829       -2938.1384       -3669.0239       -15660.733       -815.54803       -10616.666
               17               16                7        7670.5249       -4175.1816       -4328.5894       -14149.312       -1691.2115        -9413.376
               18               16                7        8105.0986       -5346.2832       -5528.1636       -11583.104       -3066.1675        -9420.374
              -18               17                7       -8637.2002       -1429.9106       -3581.5859        7275.8667       -1706.8114        8850.7314
              -17               17                7       -8718.2119       -426.04111       -2840.8386        9948.8252       -320.08792        8520.0371
              -16               17                7       -8603.4814        1962.1296       -2530.1304        10305.003        355.04706        9610.9043
              -15               17                7       -8311.1191        4489.3843       -2104.8501        9839.7197        1011.2292        11059.143
              -14               17                7       -7920.3389        7301.9175       -1700.1143        9093.6758        1659.1615        12540.584
              -13               17                7       -7451.4771        10408.541       -1357.6923        8253.3066         2303.707        13962.597
              -12               17                7       -6962.4619        13614.133       -1114.8541        7635.3076        2997.7017        14979.357
              -11               17                7       -6603.8706        16349.281       -1059.8981        8016.1841        3837.4512         14765.73
              -10               17                7       -6183.1978        19223.125        -1063.552        8314.0186        4621.4321        14517.657
               -9               17                7       -5668.5532        22553.467       -1129.8816        8503.5801        5170.3164        14000.269
               -8               17                7       -5095.8257        26964.691       -1209.2626        8469.2607        5091.7119        12285.107
               -7               17                7       -4648.6963        31125.742        -1313.865        7765.6387        5025.9971        12105.479
               -6               17                7       -4204.3726        35149.523       -1400.5852        7014.1123        4986.0537        11655.758
               -5               17                7       -3706.3955        39354.207       -1564.3094        6542.3633        5047.9082        10855.712
               -4               17                7       -3183.9902        43707.023       -1828.8976        6179.4238        5161.0498        9699.6348
               -3               17                7       -2684.0481        47979.887       -2135.5544        5652.7646          5259.27        8241.2236
               -2               17                7       -2206.5698        52172.781       -2484.2754        4962.3706        5342.5669        6480.4731
               -1               17                7       -1832.4104        55724.617       -2808.8853        3149.3416        5386.4438        3812.7622
                0               17                7       -1945.7765        55640.895       -2635.8972       -3151.2173        5220.2002       -726.56213
                1               17                7       -1665.8889        52479.262       -2502.7551       -4108.6709        5163.6411       -3161.6941
                2               17                7       -1373.1345        49297.813       -2368.8003       -4968.9326        5135.7222       -5298.3442
                3               17                7       -1065.4303         45934.82       -2230.1382       -5747.3193        5104.3984       -7112.2788
                4               17                7       -742.77655        42390.289       -2086.7708       -6443.8311        5069.6714       -8603.4951
                5               17                7       -405.17267        38664.211       -1938.6956       -7058.4663        5031.5405       -9771.9961
                6               17                7       -52.619675        34756.594       -1785.9147       -7591.2261        4990.0054       -10617.779
                7               17                7        314.88348         30667.43        -1628.427       -8042.1099        4945.0659       -11140.847
                8               17                7        1076.0853        24393.617       -1322.2522       -9465.8867        4814.0483       -11928.027
                9               17                7        1780.9291        19473.553       -1245.3901       -5987.2871        4365.5596       -11884.809
               10               17                7        2432.7361        16489.379       -1245.2119        -6399.563        3706.9333       -13236.373
               11               17                7        3039.8601        13661.648        -1293.161       -6593.0752        2983.0754       -14409.628
               12               17                7        3614.8691        10893.316        -1407.145       -6752.4312        2208.9683        -15172.34
               13               17                7        4234.6719        7576.3198       -1699.4993       -8088.1675        1508.4293       -13853.142
               14               17                7        4784.3027        4586.9956       -2008.6006        -8976.584        770.24835        -12375.15
               15               17                7        5263.7617        1925.3407       -2334.4507       -9417.6885       -5.5752487       -10738.365
               16               17                7        5679.4341       -484.44153       -2655.6326       -9212.8867       -810.67889        -9075.124
               17               17                7        6366.9805       -2564.9182       -3044.5161       -7816.1094       -1598.1495       -8278.7002
               18               17                7        6959.8047        -3877.876       -3707.8821       -6760.4609       -2430.3816       -7830.5781
              -18               18                7       -7748.8682       -499.29486       -1840.8157        2057.4756       -1198.5371        7543.0654
              -17               18                7       -7842.5059        1939.4155       -1485.9989        2191.7798       -493.92795        8472.8457
              -16               18                7       -7835.1455         4474.498       -1192.7164        2332.9919        215.63565        9386.1104
              -15               18                7       -7726.7891        7105.9502       -960.96869        2481.1123        930.15179        10282.864
