           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               10               10                7       -10594.044        23503.496        -8882.334       -80296.297        21037.613        -108549.5
               11               10                7       -8531.3623        11574.953       -9861.8301       -74808.859        21550.102       -107045.95
               12               10                7       -7139.3071        7282.5317       -10855.051       -62482.547            20985       -99914.289
               13               10                7       -5802.5513        2846.9414         -11392.7       -58389.051        21180.266       -97332.672
               14               10                7       -4816.4492        2776.3037       -11857.222       -53954.387        20919.199       -92746.922
               15               10                7       -3903.8274         3286.897       -12282.749       -49918.523         20738.07        -88986.82
               16               10                7       -2909.7144        2722.0986       -12646.049       -45938.066        20590.414       -84879.875
               17               10                7       -1909.6421        2072.8447        -12945.99       -42248.852        20472.715       -80993.219
               18               10                7       -962.50092        1999.1907        -13189.33       -38992.746        20398.277       -77771.695
              -18               11                7       -517.65265        2955.5364        14114.676        36996.648       -21738.287        72888.773
              -17               11                7       -1646.7994        4716.8975        13784.193        40179.168       -21946.762        76889.602
              -16               11                7        -2683.543        5549.8506         13423.87        43264.195       -22026.148        79600.281
              -15               11                7       -3701.5376        6245.0034        13038.488        46322.664       -22022.357        81686.102
              -14               11                7       -4751.0703        7342.8604        12634.036        49428.691       -21987.184        83760.781
              -13               11                7       -5832.1406         8843.418        12210.512        52582.277       -21920.627         85824.32
              -12               11                7       -7024.4966        11175.727        11833.578        55300.418       -21782.299        87803.742
              -11               11                7       -8755.1953        16757.809        11472.813        59014.613       -21624.568        90395.117
              -10               11                7       -10701.461        24791.477         10395.76        68174.922       -21727.813        94778.617
               -9               11                7       -13087.018        38063.516        9624.4736        69512.633       -21257.111        97792.383
               -8               11                7       -15362.804        51309.422        8561.6973        71501.453       -20618.352        98704.219
               -7               11                7       -17630.492        65021.578        7332.2256        73521.313       -19832.504        98379.641
               -6               11                7       -19990.287        80144.305        6077.8271        74819.992       -18949.824        97688.422
               -5               11                7       -22325.516        95952.891        4573.3877        68908.711       -16526.729        86149.383
               -4               11                7       -24542.793        113101.67        3363.6665         59162.68       -13576.847        70658.156
               -3               11                7       -26524.527         129067.7        2378.2729        49028.488        -10724.08        57278.723
               -2               11                7       -27416.967        137850.05         1550.645        35681.953       -7737.2285        40849.332
               -1               11                7        -28146.82        144679.84         606.7619         18081.27       -4054.5703         19596.49
                0               11                7       -28621.891        147875.47       -73.066299       -1649.6067       -250.81079        -903.0061
                1               11                7       -28272.639        144774.09       -788.52808       -20453.633        3317.5149       -21765.484
                2               11                7       -27441.051        133823.03       -1845.3666       -37354.207        6829.6309       -42205.754
                3               11                7        -26923.25        129506.09       -2840.6987       -50077.277        10278.109       -59495.297
                4               11                7       -25351.959        113320.37       -3609.1836        -62025.09        13223.947       -77550.703
                5               11                7       -23434.223        97358.602       -4823.6172       -73207.477        16304.473       -94069.719
                6               11                7       -20976.363        81430.664       -6341.0127       -79490.969        18814.561       -103926.16
                7               11                7       -18269.275        65018.203       -7524.7842       -76306.133        19504.523       -101454.99
                8               11                7        -15765.42        50490.477       -8721.7275       -72560.797        20118.916       -99390.039
                9               11                7       -13464.799        37847.488       -9931.8438       -68254.977        20657.744       -97731.273
               10               11                7       -11229.773        24809.576       -10663.967       -66918.734        21266.701       -96317.336
               11               11                7       -9267.7578        15206.053       -11588.092       -61204.832        21527.023       -93199.555
               12               11                7       -7530.4678        9451.1582       -11871.201       -58485.379        21771.855       -90557.188
               13               11                7       -6053.7085        3949.1526       -12302.533       -55605.945        22189.441       -89258.359
               14               11                7       -4799.8818        771.67542       -12759.307        -51733.41        22286.086       -86646.797
               15               11                7       -3801.6182        775.76111       -13153.023       -47787.281        22099.129       -83006.156
               16               11                7       -2876.8359         1361.083       -13507.744       -44239.941        21992.111       -80191.156
               17               11                7       -1954.4501        1837.8743        -13817.48        -40873.34        21931.699       -77618.719
               18               11                7        -964.2738         1656.675       -14065.532       -37538.313        21866.613       -74718.563
              -18               12                7       -492.71063        2566.8916         15106.94        35658.852       -23301.066        70898.383
              -17               12                7       -1494.8889        2755.4031        14761.481        38452.195       -23321.285        72570.773
              -16               12                7       -2528.6055        3346.6172        14396.949        41293.109       -23310.123        74232.031
              -15               12                7       -3593.8591        4340.5327        14013.343         44181.57       -23267.572        75882.141
              -14               12                7       -4690.6523        5737.1523        13610.664        47117.605       -23193.637        77521.117
              -13               12                7       -5818.9829        7536.4736        13188.912        50101.203       -23088.314        79148.953
              -12               12                7       -7553.0405        12415.065        13260.232        49923.664       -22668.023        80389.367
              -11               12                7       -9485.6377        17749.639        13268.937        49214.773       -22114.988        81427.586
              -10               12                7       -11428.656        25706.363        12228.496        56206.797       -22019.156        84714.398
               -9               12                7       -13657.943        36610.719        11255.649        58573.539       -21360.521        85595.305
               -8               12                7       -15811.561        47873.359        10008.322        61070.586       -20546.145        84956.906
               -7               12                7       -18057.281        60546.551        8736.0723        62846.434       -19634.938        83951.875
               -6               12                7       -20388.629        74499.805        7400.6909         63040.91       -18418.883        81049.305
               -5               12                7        -22669.34        89280.266        5997.9531         55824.57       -15640.639        66905.141
               -4               12                7       -24860.047        104612.47        4912.8535        47631.703       -12896.509        53917.961
               -3               12                7       -26885.387        115359.88        3181.5422        42990.539       -10409.966         49415.18
               -2               12                7       -28016.215        124082.38        2026.0266        32722.332       -7579.5225        37279.215
               -1               12                7       -28699.373        130222.25         848.3999        16245.553       -3929.7017        17458.041
                0               12                7       -29121.662        132723.17       -46.548717       -2215.1978       -198.37598       -1555.6198
                1               12                7       -28804.332        128795.24       -979.60327       -19379.965        3275.9473       -20410.445
                2               12                7       -28222.406        121028.21       -2227.3989       -33774.777         6718.793       -38072.895
                3               12                7       -27688.785        118726.55       -3525.5742       -45306.879        10263.006       -53257.934
                4               12                7       -25842.707         106652.2       -5038.3955       -52214.047        13139.785       -63448.012
                5               12                7       -23704.398        90242.953       -6182.7563       -60756.301        15833.224       -76689.938
                6               12                7       -21417.129        75902.461        -7620.334       -69514.758        18763.494       -89960.992
                7               12                7       -18770.031        60642.289       -8880.4766       -67068.563        19656.469        -88702.57
                8               12                7       -16308.625        47127.461       -10136.193       -63520.074        20368.184       -87127.758
                9               12                7       -14050.452        35497.367       -11405.082       -59411.074        21004.332       -85959.141
               10               12                7       -11981.582         25580.41       -12639.018       -55008.254        21577.047       -85175.992
               11               12                7       -10023.145        16944.658        -13475.97       -50881.691        21975.035       -82923.547
               12               12                7       -8068.3545        11343.041       -13392.949       -52164.918        22614.242       -82034.734
               13               12                7       -6357.0244        6073.1631       -13304.393       -52174.336        23086.473       -81077.984
               14               12                7       -5000.9707        1643.5862       -13783.547       -48756.141        23417.061       -79785.313
               15               12                7       -3811.7832       -488.27075       -14161.168       -45157.809        23446.824       -77331.875
               16               12                7       -2801.3601       -409.45483       -14484.077       -41700.211        23333.977       -74636.336
               17               12                7       -1864.4183        250.59448       -14767.992       -38641.398         23301.07       -72766.438
               18               12                7       -1000.6423        1489.2109       -15012.912       -35980.094        23347.891       -71719.383
              -18               13                7       -305.51614        524.21838        16178.581        33493.828        -24685.77        66700.875
              -17               13                7       -1354.9545        1011.4933        15834.896         36117.18        -24667.23        67937.563
              -16               13                7       -2435.9307        1901.4703        15472.139        38788.086       -24617.307        69163.109
              -15               13                7       -3548.4448        3194.1487        15090.306        41506.555       -24535.992        70377.516
              -14               13                7       -4692.4976        4889.5313        14689.402        44272.594       -24423.299        71580.789
              -13               13                7       -6263.4604        8774.2764        14725.697        44958.082       -24096.742         72663.25
              -12               13                7       -8125.1455          13599.1        14841.559        44591.133       -23598.809        73549.023
              -11               13                7       -10143.056        18654.125        14849.488        43943.223       -22988.293        74257.109
              -10               13                7       -12212.055        25532.828        14179.271        46214.863        -22393.77        75072.352
               -9               13                7       -14251.599        34345.934         12914.09        49189.086       -21550.865        74120.125
               -8               13                7        -16383.25        44569.605        11623.986        51442.125       -20611.131        72801.266
               -7               13                7       -18607.006        56203.832        10308.959        52973.961       -19574.566        71115.766
               -6               13                7       -20911.033        68941.031        8897.7988        50947.352        -17723.15        63755.523
               -5               13                7       -23167.107        82965.188        7750.0825        44393.797       -15074.624        50416.148
               -4               13                7       -25357.904        92621.477        6138.7466        40542.188       -12769.496        46178.469
               -3               13                7       -27398.188        102454.03        4197.7559        36424.594       -10198.733        41601.352
               -2               13                7       -28885.488        111363.85        2518.9243        29464.988       -7412.7598        33467.184
               -1               13                7       -29533.713        116739.65        1140.8044        14396.693       -3845.2017         15511.32
                0               13                7       -29909.398        118541.96        32.033829       -2749.1812       -189.59598       -1944.2129
                1               13                7       -29633.434        113863.02       -1119.8621       -18274.938        3191.8552       -18781.668
                2               13                7       -29196.092        109333.77       -2548.2349       -30433.734        6606.2007       -34190.699
                3               13                7       -27968.174        103847.34       -4623.9834       -37472.477         9955.002       -43936.879
                4               13                7       -26200.609        96902.781       -6699.3052       -42482.262        13058.433       -51041.801
                5               13                7        -24111.65        83581.773       -7852.3154       -49347.906        15635.342       -61543.531
                6               13                7       -21859.869        69831.086       -9031.7109       -57096.988        18279.807        -73411.68
                7               13                7       -19359.789         56459.18       -10364.554       -58189.234        19866.428        -76921.43
                8               13                7       -16940.832        43957.238       -11679.043        -54837.57        20675.461       -75836.766
                9               13                7       -14725.105        33340.043       -13006.705       -50925.422        21408.928       -75158.313
               10               13                7       -12712.615        24607.586       -14347.539        -46452.77        22066.828       -74886.055
               11               13                7        -10697.06         18366.57       -15096.156       -44814.125        22804.037       -74912.859
               12               13                7       -8642.7246        13079.481       -15031.633       -46058.859        23509.553       -74305.422
               13               13                7       -6785.7891        8101.5112       -14821.755       -46663.785        24041.992       -73622.633
               14               13                7       -5261.8301         3684.542       -14901.301       -45141.211        24427.578       -72813.008
               15               13                7       -3981.0925        365.83252       -15298.094       -41933.102        24667.859       -71495.156
               16               13                7       -2838.2588       -932.88916       -15598.281        -38662.25        24662.479       -69387.898
               17               13                7       -1815.6765       -779.34436       -15850.387       -35693.184        24623.744       -67637.461
               18               13                7       -866.57288        -44.56781       -16063.498       -33122.898        24664.947       -66712.672
              -18               14                7       -220.41331       -449.18234        17338.678        30812.709       -26036.736        63290.355
              -17               14                7       -1277.2833        25.670044         17010.42        33248.227       -26036.385        63603.684
              -16               14                7        -2405.519        1214.4098        16649.438        35749.137       -25947.699        64393.523
              -15               14                7       -3565.2939        2805.8525        16269.381        38297.609       -25827.629         65172.23
              -14               14                7       -5003.0361        5867.4766        16239.443        39633.773       -25572.912        65993.727
              -13               14                7        -6793.812        10182.554        16462.465        39608.777       -25130.078        66727.055
              -12               14                7       -8740.8115        14727.829        16577.555        39302.813        -24574.66        67282.703
              -11               14                7       -10844.036        19503.309        16584.709        38715.887        -23906.66        67660.672
              -10               14                7       -12965.031        24470.477        15982.222        38484.531       -22947.709        66191.461
               -9               14                7       -14968.186        32213.457        14741.578        40607.031       -21878.402        64236.594
               -8               14                7       -17077.871         41398.16        13408.696        42616.059       -20813.313        62237.281
               -7               14                7       -19279.664        51993.426        12050.891        43903.891       -19651.391         59871.32
               -6               14                7       -21576.977        63683.324        10728.286        40450.484       -17349.959        49165.266
               -5               14                7       -23909.404        72936.547        9279.5781        37050.098       -15146.882        43831.719
               -4               14                7       -26115.148        81678.016        7458.5615        33722.066       -12757.535        39519.703
               -3               14                7       -28170.383        90595.742        5307.8926        30128.039        -10102.55        34868.254
               -2               14                7         -29980.1        99473.883        2983.2266        25670.355       -7203.0576        29180.574
               -1               14                7        -30641.66        104368.66        1479.2383        12527.383       -3796.2441        13746.986
                0               14                7       -30977.957        105490.83        162.21182         -3241.78       -225.49432       -2059.2119
                1               14                7       -30757.184        100070.82       -1207.4594       -17122.807        3061.3872       -16861.934
                2               14                7       -30060.463         96778.43       -3183.6062       -25739.977        6464.9165       -28734.492
                3               14                7       -28518.129        90372.539       -5756.2373       -30361.973        9749.0889       -35831.227
                4               14                7       -26720.982        84031.695       -7987.3052       -34751.867         12839.09       -42430.199
                5               14                7       -24668.779        77453.414       -9839.1445       -39006.801        15713.049       -48699.422
                6               14                7        -22433.32          64239.5       -10742.396       -45748.527        18066.734       -59111.195
                7               14                7       -20038.547        52468.852       -11977.016       -49668.141        20134.398       -66111.594
                8               14                7       -17662.039        40979.813       -13350.281       -46513.316        21040.754       -65517.094
                9               14                7       -15488.763        31375.512       -14736.713       -42798.008        21871.537       -65328.789
               10               14                7       -13518.719        23655.947        -16136.32       -38522.191        22626.758       -65546.688
               11               14                7       -11407.458        19633.041       -16833.273       -38960.953        23685.961       -67695.313
               12               14                7       -9253.5762         14660.48        -16787.25       -40167.203        24457.785       -67369.273
               13               14                7       -7297.0947        9997.0391       -16595.869       -40733.637        25056.535       -66967.867
               14               14                7       -5538.0142        5642.7188       -16259.135       -40660.273        25482.205       -66491.102
               15               14                7       -4199.4956        2323.7314       -16531.738       -38134.875        25791.859       -65730.922
               16               14                7       -2994.0737        115.89038       -16846.176       -35136.836        25941.838       -64387.852
               17               14                7       -1879.3099       -562.17877        -17070.65        -32246.74        25933.051       -62814.875
               18               14                7       -860.24451       -194.26161       -17239.654       -30041.939        25920.172       -63143.355
              -18               15                7       -224.21931       -578.42883        18569.498        27860.668       -27334.113        60779.348
              -17               15                7        -1261.876       -202.06567        18288.057        29845.348       -27428.748        59569.141
              -16               15                7       -2437.3721        1285.4373        17928.848        32176.262       -27301.301        59923.273
              -15               15                7       -3771.7703        3694.6697        17801.477         33950.75       -27096.527        60380.813
              -14               15                7       -5491.6353        7499.9971        18131.656        34267.707       -26708.793        60961.699
              -13               15                7       -7367.7246        11535.525        18353.906        34303.688       -26208.477        61364.898
              -12               15                7       -9400.0381        15801.255        18468.219        34058.711       -25595.576        61590.422
              -11               15                7       -11572.508        20094.824        18310.758        33668.098       -24853.033        61206.996
              -10               15                7        -13819.04        23948.594        17634.525         33499.27       -23958.176        59492.395
               -9               15                7       -15825.599        30365.463        16674.711        33308.605       -22433.564        56240.359
               -8               15                7       -17895.426        38359.043        15362.444        34592.406       -21152.684        53264.969
               -7               15                7       -20101.686         47883.41        13962.734        34983.566       -19637.816        48505.891
               -6               15                7       -22539.889         56305.09        12604.036        32514.277       -17542.121        42374.938
               -5               15                7       -24911.092        63955.457        10902.997        29975.799        -15334.19        38328.023
               -4               15                7       -27131.785        71782.086        8872.3008        27171.336       -12860.621        33941.672
               -3               15                7       -29201.965        79784.984        6511.9526        24100.887       -10121.416        29215.887
               -2               15                7       -31121.633        87964.125        3821.9512        20764.453       -7116.5732         24150.66
               -1               15                7       -32027.164        93021.055        1866.2087        10640.028       -3785.1306        12167.688
                0               15                7        -32341.77        93420.891         344.9505       -3707.1235       -304.70227       -1908.7427
                1               15                7       -32139.998        89488.492       -1289.6643       -15158.506        2932.2236        -14631.07
                2               15                7       -30910.563        84104.383       -4193.9609        -19973.27        6374.5181       -22350.178
                3               15                7       -29338.645        78302.188       -6922.3384       -23975.365        9645.2617       -28940.965
                4               15                7        -27511.91            72565       -9309.1533       -27745.363        12721.839       -35033.988
                5               15                7       -25430.369        66892.836       -11354.405       -31283.256        15604.246       -40629.246
                6               15                7         -23145.9        59109.324       -12774.792       -35429.023        18132.922       -47052.141
                7               15                7       -20805.893        48642.438       -13722.066       -41386.785        20441.426       -56144.633
                8               15                7       -18472.246         38195.18         -15149.9       -38547.309        21464.053       -56168.715
                9               15                7       -16341.421        29603.773       -16595.109       -35028.828         22392.16       -56470.563
               10               15                7       -14280.872        23838.068       -17804.826       -32752.441        23401.629       -57901.344
               11               15                7       -12103.406        20418.166       -18525.793        -33510.25        24577.273       -60639.289
               12               15                7       -9900.9121        16086.039       -18659.799       -34489.945        25458.941       -61226.266
               13               15                7       -7844.8838        11737.127       -18486.916       -35017.898        26123.996        -61106.25
               14               15                7       -5986.2568         7697.335        -18168.68       -34906.043        26615.977       -60910.871
               15               15                7       -4379.7246        4115.1865       -17860.727       -33873.324        26948.959        -60616.23
               16               15                7       -3170.0208         1990.734       -18195.711       -31155.309        27179.322       -59831.703
               17               15                7       -2039.9146        893.75897       -18427.789       -28367.354        27238.994        -58463.43
               18               15                7       -903.56409        239.94936       -18500.068       -27003.031        27165.086       -60579.996
              -18               16                7       -253.30087       -409.52679        19883.961          24709.6       -28653.422        58498.258
              -17               16                7       -1319.2201        386.34738        19656.902         26019.26       -28804.539        56217.438
              -16               16                7       -2569.6616        2255.8535        19411.793        27909.006       -28667.586          55824.5
              -15               16                7       -4218.6162        5551.4326        19849.135        28567.906       -28334.953         56252.93
              -14               16                7       -6023.7949        9077.2129        20178.541        28945.844       -27889.738        56503.695
              -13               16                7       -7985.1992        12833.195        20400.016        29042.813       -27331.939        56576.766
              -12               16                7       -10102.827        16819.375        20513.557        28858.816       -26661.555        56472.164
              -11               16                7       -12325.598        20539.799        20041.748        28664.527       -25829.285        55077.727
              -10               16                7        -14635.51         24174.27        19361.754        28455.289       -24878.322        53191.641
               -9               16                7       -16833.014        29342.953        18480.881        28333.109       -23482.549         50496.41
               -8               16                7       -18856.807        35711.758        17425.719        27736.381       -21709.654         46154.43
               -7               16                7       -21249.352        42727.094        16112.123        26934.719       -19955.215        41808.109
               -6               16                7       -23786.018        49286.367        14531.055        25185.799       -17928.697        38026.297
               -5               16                7       -26172.172        56021.898        12620.336        23170.893       -15636.547        33905.047
               -4               16                7       -28407.811        62933.703        10379.962        20890.004       -13078.757        29444.367
               -3               16                7       -30492.938        70021.766        7809.9355        18343.131       -10255.331        24644.246
               -2               16                7       -32427.555        77286.086        4910.2549         15530.27       -7166.2666        19504.689
               -1               16                7       -33689.215        82703.766        2301.6006        8736.4648       -3812.0635        10774.975
                0               16                7       -33989.504        82464.422        579.30524       -4131.1367       -428.60718       -1482.5327
                1               16                7       -33377.918         78098.32       -2012.4772       -11316.169        2934.7239       -10598.668
                2               16                7       -32031.225         72834.75       -5238.1626       -14930.469        6386.2085       -17181.262
                3               16                7       -30429.727        67636.242       -8122.2842       -18312.666        9643.5244         -23266.1
                4               16                7        -28573.41        62502.734       -10664.847       -21462.762        12706.675       -28853.178
                5               16                7       -26462.279        57434.262       -12865.845        -24380.76        15575.655       -33942.492
                6               16                7       -24096.344        52430.828       -14725.281        -27066.66        18250.467       -38534.043
                7               16                7       -21677.109        44512.254       -15786.884       -31129.074        20489.381       -44896.594
                8               16                7       -19371.457         35603.34       -17077.908       -30939.533        21945.367       -47791.637
                9               16                7       -17283.078        28024.828       -18581.889       -27617.891        22970.793       -48583.633
               10               16                7       -15043.633        24140.926       -19530.898       -27501.338        24257.045       -51266.469
               11               16                7       -12805.908        20993.123       -20271.367       -28268.848        25502.656       -54218.621
               12               16                7        -10584.73        17356.156       -20649.281       -29027.086         26513.02        -55876.41
               13               16                7       -8429.1553        13321.772       -20494.896       -29516.555        27244.383       -56037.777
               14               16                7       -6470.9819        9596.5088       -20195.156       -29366.205         27802.67       -56123.789
               15               16                7         -4710.21        6180.3672       -19750.064       -28576.053        28187.887       -56134.445
               16               16                7       -3307.7944         3699.134        -19640.59       -26710.453        28449.906       -55925.094
               17               16                7       -2148.3828        2445.1838       -19819.127       -24897.908        28511.104       -56545.848
               18               16                7       -973.16034        1027.8793       -19841.387       -23941.678        28431.566       -58436.496
              -18               17                7        -307.6579        57.523949        21282.063        21359.504       -29994.654        56447.074
              -17               17                7       -1437.9178        1560.1995        21092.107        22123.494       -30114.604         53968.66
              -16               17                7       -2980.3716        4365.0742        21621.146        22585.496       -29979.223        52868.578
              -15               17                7       -4709.0239        7352.8906        22051.459        23229.279       -29618.445        52699.094
              -14               17                7       -6599.5166        10599.124        22380.094        23668.199       -29115.748        52619.727
              -13               17                7       -8646.2334        14075.558        22600.797        23826.148       -28500.465        52362.668
              -12               17                7       -10838.628        17673.527        22556.098         23729.07       -27755.902        51613.914
              -11               17                7       -13114.826        21026.182         21907.77         23561.73       -26849.066        49657.305
              -10               17                7        -15488.11         24441.34        21224.012         23312.08           -25842        47599.742
               -9               17                7       -17874.213        28477.221        20433.668        23102.277        -24589.75        45232.027
               -8               17                7       -20004.414        34423.391        19360.363        22780.482       -22742.215        41309.512
               -7               17                7       -22733.861        39106.375        18090.832        20728.719       -20727.221        38109.605
               -6               17                7       -25293.805        43785.855        16478.936        18517.936       -18479.301        34600.043
               -5               17                7       -27692.639        49135.895        14431.598        16635.385       -16053.951        30562.805
               -4               17                7       -29943.227        55132.848        11981.549        14878.063       -13411.941        26027.785
               -3               17                7       -32043.301        61306.086        9201.8408        12854.768       -10504.294        21153.336
               -2               17                7       -33992.863         67655.57        6092.4814         10565.48       -7331.0098        15939.443
               -1               17                7        -35583.73        73103.922         2817.312        6535.2295       -3862.9937        9454.1436
                0               17                7       -35918.402        72410.016        853.09766       -4367.8799         -584.935       -632.17554
                1               17                7       -34798.727        67629.445       -2934.7776        -7617.165        3061.9297       -7151.0938
                2               17                7       -33422.457         62969.57        -6316.209       -10611.565        6499.9873       -13227.743
                3               17                7       -31791.369        58374.723       -9356.0781       -13373.864        9743.8779       -18806.627
                4               17                7       -29905.471        53844.902       -12054.385       -15904.064        12793.599       -23887.754
                5               17                7       -27764.758        49380.109       -14411.131       -18202.164        15649.152       -28471.125
                6               17                7       -25369.236        44980.352       -16426.313       -20268.166        18310.537       -32556.729
                7               17                7       -22718.898        40645.617       -18099.932       -22102.064        20777.754        -36144.57
                8               17                7       -20359.668        33204.297       -19134.301       -23690.002        22484.695       -40385.859
                9               17                7       -18221.023        27204.338       -20556.791       -21413.252        23695.586       -42071.988
               10               17                7        -15828.18         24350.73       -21362.801       -22386.674        25160.516       -45486.539
               11               17                7       -13530.192        21475.029       -22122.771       -23163.883        26476.092       -48652.883
               12               17                7       -11305.031        18470.832       -22755.703       -23778.629        27620.021       -51319.703
               13               17                7       -9049.9102        14750.977       -22619.813       -24229.607        28417.695       -51762.457
               14               17                7       -6992.1904        11340.243        -22338.57       -24040.773        29042.293       -52129.855
               15               17                7       -5131.8706        8238.6279       -21911.973       -23212.133        29493.813       -52421.895
               16               17                7       -3479.0996        5450.1289       -21365.559       -21887.715         29746.66       -52923.305
               17               17                7       -2202.3704        3534.2954       -21268.949       -21151.088        29770.379       -54890.402
               18               17                7        -1069.033        2169.5264       -21263.605       -20857.885        29719.598       -56712.844
              -18               18                7       -387.33981        822.93689         22763.98        17810.398       -31357.783        54626.094
              -17               18                7       -1845.1812         3709.417        23462.578        18033.662        -31254.93        53627.906
              -16               18                7       -3469.7507        6546.7422        24024.367        18213.201       -31058.137        52413.754
              -15               18                7       -5261.0479        9334.9102         24449.35        18349.014       -30767.402        50983.641
              -14               18                7       -7219.0713        12073.919        24737.521        18441.104       -30382.727        49337.559
              -13               18                7       -9350.8281        15262.614        24956.244        18653.701       -29714.055        48722.609
              -12               18                7       -11600.615        18420.609        24560.916        18567.461       -28875.322        47073.832
              -11               18                7       -13940.188        21553.955        23908.824        18359.709       -27912.381         44945.75
              -10               18                7       -16376.852        24749.813        23221.301        18069.648       -26849.215        42716.711
               -9               18                7       -18910.602        28008.176        22498.346        17697.277       -25685.813        40386.715
               -8               18                7       -21498.594        32692.416        21395.326        17039.975       -23831.471        37371.453
               -7               18                7       -24308.572         36878.68        19939.863        15471.684       -21704.266        34270.344
               -6               18                7       -26949.039        41061.426        18142.033        13744.376       -19344.129        30859.582
               -5               18                7       -29419.998         45240.68        16001.833        11858.044       -16751.064        27139.168
               -4               18                7       -31721.447        49416.406        13519.268        9812.6895        -13925.07        23109.102
               -3               18                7       -33853.055        53637.949         10687.67        7635.8027       -10868.307        18743.154
               -2               18                7       -35817.566        59072.602        7368.6318        5870.0898       -7610.8018         13454.93
               -1               18                7       -37573.891        63750.207        3468.4888        3005.5688       -3947.5068        7714.1616
                0               18                7       -37612.352        62780.168        168.48462       -2023.9839       -356.39294        954.75195
                1               18                7       -36490.109        58564.996       -3890.9226       -4642.0601        3291.2236       -4918.9136
                2               18                7        -35084.25        54508.801       -7428.1016       -7016.5635        6715.8555       -10489.615
                3               18                7       -33423.578        50517.633       -10623.719       -9158.9658        9946.3193       -15562.557
                4               18                7       -31508.094        46591.492       -13477.772       -11069.268        12982.613       -20137.736
                5               18                7       -29337.801        42730.383       -15990.264       -12747.471         15824.74       -24215.154
                6               18                7       -26912.691        38934.305       -18161.191        -14193.57        18472.695       -27794.807
