           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -5                9                7        17304.346        36093.527        53.702774        35740.156        5886.9482        39892.832
               -4                9                7        18090.797        41567.516       -250.14771        25250.428         4654.564        32356.742
               -3                9                7        18710.762        45508.199       -309.63669        18767.191        3397.9985        27124.223
               -2                9                7        19190.867        49987.449       -270.37711        12524.063        2374.0911        20460.465
               -1                9                7        19482.639        52537.641       -115.26772        5736.6514        1194.7734        9670.5957
                0                9                7        19576.279        52950.859       -1.9774804        25.866211       -1.0308228        -919.7262
                1                9                7        19529.238        52214.875        209.44157       -5903.8506       -1206.9747       -11176.727
                2                9                7        19306.279        50438.727        333.52417       -12786.064        -2358.373       -21872.281
                3                9                7        18884.375        45636.137        278.46484        -19691.58       -3475.3296       -28244.785
                4                9                7        18189.844        39850.832        159.51697        -29144.15       -4584.6318       -32916.348
                5                9                7        17324.473        35833.379       -4.6201844       -38263.543       -5504.6226       -36714.992
                6                9                7        16201.494        31308.973        1.1156921       -45065.441       -6216.0752       -38288.445
                7                9                7        14688.027        25025.348        132.93091       -47971.086       -6907.0459       -38170.125
                8                9                7        13090.279        18786.953        248.22537       -51061.656       -7520.6582       -37834.297
                9                9                7        11398.605         12456.76        355.34421       -54343.281       -8020.6304       -37098.082
               10                9                7        9573.6572        5561.0205        533.66125       -57447.328       -8218.6816       -34931.805
               11                9                7         8031.333        1704.4908        930.26056       -57368.078       -7890.8525       -29227.646
               12                9                7        6702.0903       -189.32916         1561.923       -55480.598       -7455.0957        -23490.01
               13                9                7         5661.687        69.390045        2129.2124       -54256.227       -7138.1279       -19779.799
               14                9                7        4820.0605        919.40857        2597.6785       -53589.563       -6905.6855        -17119.77
               15                9                7        3909.2107        904.71161        2871.1938       -53539.824       -6592.7622       -15011.849
               16                9                7        2879.6221        528.17371        3147.7544       -53464.336       -6380.9287       -13199.772
               17                9                7        1874.1982        343.90915        3393.7969       -53443.008        -6197.543       -11686.662
               18                9                7        896.80341        359.40759        3605.3423        -53485.77       -6037.5449       -10475.451
              -18               10                7        859.84338         548.7016       -4978.8604         53219.68        5892.2715        9677.8242
              -17               10                7        1925.1024         593.7821       -4729.6436          53371.5        6075.7139        11132.316
              -16               10                7        3009.1851        837.26465       -4470.0459        53484.313         6266.583        12763.972
              -15               10                7        4103.5581        1144.8842       -4194.3149        53756.445        6391.2764        14355.108
              -14               10                7        5229.3413        1418.4286       -3896.6084        54362.453        6395.7607        15755.576
              -13               10                7        6412.8813        1876.9768       -3585.5662         54992.09        6400.0483        17324.686
              -12               10                7         7557.791        2047.5833       -3189.8628        55800.277        6522.9688        19704.354
              -11               10                7        8866.0078        3620.7544       -2403.1362        57679.555        6956.0537        26059.234
              -10               10                7        10279.672         7429.313       -1847.6149        58991.027        6777.5771        29120.932
               -9               10                7        12039.253        14372.336       -1515.4098        57453.438        6502.3906        30865.883
               -8               10                7        13653.958        20537.918       -1335.1853        53463.789        6584.7461        34163.609
               -7               10                7        15095.949        26113.934       -879.60242        51046.133        6363.4053          37244.5
               -6               10                7        16548.865        32191.857       -439.77322        48342.273        6101.2856        40409.777
               -5               10                7        17831.129        38660.039       -34.656052        43408.594        5462.6992        40915.977
               -4               10                7        18581.844        42961.254       -206.20551        32138.936        4206.9111        33456.648
               -3               10                7        19222.273        48074.586       -393.28427        23530.539        3076.4016        26246.408
               -2               10                7        19657.805        53406.406       -283.55075        16975.775        2191.9219        19383.145
               -1               10                7        19815.313        54669.934       -160.40465        7050.6602        1153.7886        10050.407
                0               10                7        20059.512        55821.344        21.100178       -177.08521         44.75975       -664.09961
                1               10                7        19841.338        54486.336        264.00922       -8335.9434       -1054.8357       -10564.916
                2               10                7        19761.289        53288.801        331.77789       -18517.783        -2010.629       -19285.863
                3               10                7        19209.779        48480.863        57.967995         -27808.4       -2978.9224       -25270.053
                4               10                7        18529.445        42135.727        84.296295       -35207.352       -4090.4041       -30810.586
                5               10                7         17734.93         36605.27        296.98792       -42987.121       -5274.4009       -36738.039
                6               10                7        16638.061        31919.408        547.12915       -47785.629       -6017.6904       -38128.543
                7               10                7        15064.807        26119.762        846.44305       -51329.895       -6302.9346       -35793.656
                8               10                7        13531.412        20286.061        1409.8046       -53266.699       -6475.4688       -32296.605
                9               10                7        11962.577         14579.06         1724.444       -56046.906       -6578.9385       -29657.115
               10               10                7        10409.498        8988.3613        1834.1064       -58731.938       -6615.9355       -27886.969
               11               10                7        8880.1309        4077.3608        2245.6289       -58672.004       -6868.9697       -26311.434
               12               10                7        7400.7119        1653.8422        3095.5767       -56276.852       -6694.4487       -20479.813
               13               10                7        5947.7026        70.402618        3395.9907        -55285.09       -6731.7627       -18521.381
               14               10                7        4888.1943        416.50067         3780.146       -54534.754       -6596.7339       -16288.971
               15               10                7        3900.6387        769.57104         4139.228       -53945.184       -6495.9971       -14416.414
               16               10                7        2880.0151         580.1886        4438.8105       -53740.172       -6343.9443       -12738.766
               17               10                7        1851.7883        343.90405        4691.5059       -53702.316       -6182.6836       -11305.484
               18               10                7        851.59064        307.38269        4909.7056       -53728.555       -6044.8096       -10174.105
              -18               11                7        819.59851        503.62952        -6264.041        53334.734        5993.7769         9415.041
              -17               11                7        1899.1404        579.73956       -6010.7422        53508.344        6147.8242        10779.854
              -16               11                7        2980.8579        632.35248       -5757.0259        53936.344        6182.9795        11944.729
              -15               11                7         4107.062        774.42157       -5494.8086        54507.445        6163.5464        13113.695
              -14               11                7        5291.0225        1101.4944       -5219.2583        55102.184         6143.917        14451.299
              -13               11                7        6532.7378        1613.5704        -4930.375        55720.559        6124.0908        15957.539
              -12               11                7        7867.4517        2482.2568       -4682.3477        56097.672        6122.7334        17530.254
              -11               11                7        9473.4395        4907.3467       -4387.7256        56014.664        6200.1797        19996.877
              -10               11                7        11033.051         8926.084        -3691.843        56804.336         6210.374        23783.682
               -9               11                7        12582.696        14082.114       -3381.1646        54341.621        6235.5649        25848.789
               -8               11                7        14051.816        18964.504       -2872.7781         52103.18        6062.9277        28400.418
               -7               11                7         15489.33        24127.781       -2312.0476        49987.258         5791.584        30938.783
               -6               11                7        16948.018        29839.309       -1781.4185        47455.965        5494.1816        33608.133
               -5               11                7        18190.414        36990.625        -1149.928        42865.672        4628.7148        32686.402
               -4               11                7        19187.143        44870.188       -756.75378        36178.867        3634.8647        28509.787
               -3               11                7        20014.105        51660.672       -471.83969        28277.244         2801.356        23530.115
               -2               11                7        20291.307        52771.453       -417.22949        18930.432        2020.8207         17295.73
               -1               11                7        20395.854        55786.422        -232.7489        8341.3789        1060.8684        9130.9082
                0               11                7        20650.471        58102.973        62.907887       -730.50415        44.929234       -129.93643
                1               11                7        20408.619        55302.609        303.92096       -10349.404        -976.0246       -9232.3223
                2               11                7        20474.381        51826.254        381.54355       -20720.297       -1877.8192       -17270.813
                3               11                7        20061.416        53153.527        646.65979       -29292.152       -2824.6833        -23832.26
                4               11                7        19329.881        45753.469        651.11792       -35710.648       -3870.8645       -29108.662
                5               11                7        18400.457        38221.113        962.54846        -42560.41       -4892.7607        -33501.18
                6               11                7            17099        30892.699        1578.8405       -48526.422       -5636.1191       -34758.188
                7               11                7        15513.316         24609.26        2187.6353       -50884.328       -5854.6094       -31210.637
                8               11                7        13978.036        19036.623        2853.5461       -52605.145       -6060.5981       -28015.354
                9               11                7        12493.156        14174.783         3576.572       -53688.848       -6254.0854       -25172.334
               10               11                7        10944.891        9247.1367        3904.1162       -55707.355        -6355.647       -23318.582
               11               11                7        9435.0674        5130.9146        4438.2964       -55824.746       -6388.6577       -20753.066
               12               11                7        7865.8682        2714.6731        4670.5269       -56472.973       -6295.8193        -18635.73
               13               11                7        6290.4761        594.70514        4835.9375       -56049.773       -6372.7676       -17024.668
               14               11                7        4920.1797       -443.38733        5107.4424        -55195.18       -6379.6211       -15292.619
               15               11                7        3836.1501       -101.76605        5440.8813       -54568.887       -6293.3398        -13494.14
               16               11                7         2824.074        246.82907        5749.2476       -54103.344       -6241.3496       -12055.514
               17               11                7        1839.1647         393.8681        6022.8809       -53877.156       -6178.8872       -10871.663
               18               11                7        816.16376        305.32669        6247.7344       -53886.875       -6063.1377       -9820.1113
              -18               12                7        783.58441        485.01682       -7577.3716        53412.082          6096.77        9077.9229
              -17               12                7        1852.4539        310.60767        -7363.981        53924.648        6053.6172        9846.7441
              -16               12                7        2979.0791        321.20169       -7137.2549        54460.855        6010.2676        10784.205
              -15               12                7        4163.4595        516.79901       -6897.1973        55020.691        5966.7197        11890.303
              -14               12                7        5405.5962        897.39966       -6643.8022        55604.164        5922.9756        13165.043
              -13               12                7        6705.4893        1463.0034       -6377.0742        56211.273        5879.0347        14608.422
              -12               12                7        8310.6621        3332.2566       -6468.4287        55056.004        5989.5708        15481.434
              -11               12                7        10032.251        5209.4927       -6525.4077        53580.797        6091.2173        16336.366
              -10               12                7        11615.716        8887.2178        -5774.729        53971.082        6080.4976         19399.17
               -9               12                7        13093.069         13038.48       -5201.4141        52364.438        5924.0283        21174.469
               -8               12                7        14515.182        17287.119       -4519.7803        50836.453        5643.4604        23085.924
               -7               12                7        15958.463        22083.998       -3868.2507        48893.109        5336.8345        25128.357
               -6               12                7         17404.67        27523.621       -3229.5193        46282.168        4926.6812        26822.586
               -5               12                7        18621.449        34223.543       -2642.2041        40697.441        3988.0752        23938.035
               -4               12                7        19677.219        40967.348       -2242.1846        33645.934        3169.5898        19630.598
               -3               12                7        20674.746        46190.781       -1145.2876        27158.811        2617.3247         19189.02
               -2               12                7        21183.957        47838.723       -742.04651        18951.656         1899.339        14876.515
               -1               12                7        21271.248        50444.941       -417.72281        8265.5479        950.58875        7522.6475
                0               12                7        21477.912        52043.969        5.0818834       -888.47595       -42.818169       -835.09204
                1               12                7        21348.078         49288.16        338.65182       -10346.395       -983.12152       -8636.3242
                2               12                7         21326.91        47891.332        632.21979       -20009.205       -1840.9948       -15222.801
                3               12                7        20846.863        50501.227        1183.6805       -28738.738       -2757.1057       -21049.094
                4               12                7        19927.664        44455.777        1950.9016       -35283.418       -3528.6221       -23618.705
                5               12                7        18844.266        35940.945        2335.5923       -41228.242       -4370.6826           -26739
                6               12                7        17589.445        28968.729        2914.9031       -47885.063       -5200.7852       -29715.494
                7               12                7        16013.514        22955.375        3627.0234       -50244.547        -5479.165       -26764.896
                8               12                7        14476.347        17643.801        4395.4839       -51749.363       -5718.6079       -23871.369
                9               12                7        12989.582        13043.027        5221.0605       -52617.082       -5945.5498       -21330.109
               10               12                7        11542.308         9095.542        6062.8906       -52967.207       -6153.4795       -19184.365
               11               12                7        9962.3193        5547.4614        6626.6226       -53333.703       -6195.5596       -17023.088
               12               12                7         8285.334        3663.0481        6509.5679       -55272.734       -6103.5254       -16317.173
               13               12                7        6731.0933        1557.0221         6413.811       -56422.621       -6022.8716       -15445.107
               14               12                7        5208.2959       -94.388916        6606.0352       -55703.102       -6109.7666       -13895.243
               15               12                7        3900.4917       -678.43079        6846.4844       -54985.063       -6102.4873       -12428.181
               16               12                7        2791.9421       -341.28448         7129.207       -54482.789       -6064.9521       -11063.631
               17               12                7        1755.3466        2.8352661        7386.8584       -54141.277       -6061.7085       -10058.936
               18               12                7        790.52313        353.23978        7619.4258       -53960.734       -6092.5298       -9413.4746
              -18               13                7        718.34741        179.64981       -9015.1797        53721.363         6003.189        8061.1528
              -17               13                7        1845.3932        58.768433       -8823.9453        54222.668        5935.9209        8767.1094
              -16               13                7        3030.1943        122.89081       -8619.3779        54747.602         5868.457        9641.7031
              -15               13                7        4272.7515        372.01581       -8401.4746         55296.18        5800.7949        10684.938
              -14               13                7        5573.0649        806.14441       -8170.2378        55868.391        5732.9365        11896.813
              -13               13                7         7101.623        2291.0361       -8214.9258        55265.027         5807.688         12755.18
              -12               13                7        8787.7539        4052.8276       -8311.2627        54048.297        5917.9448        13468.759
              -11               13                7        10571.537        5720.3984       -8340.7764         52650.18        6005.8008        14219.827
              -10               13                7        12219.711        8335.8711       -7865.5073        51829.922         5946.709        15566.658
               -9               13                7        13626.418        11669.864       -7062.9717        50889.871        5656.9155        16851.197
               -8               13                7        15054.299        15552.104         -6290.54        49534.465        5341.0654        18266.721
               -7               13                7        16503.348        19982.582       -5548.2104        47763.691        4999.1567        19813.223
               -6               13                7        17930.424        25202.078       -4835.7334        44291.719        4388.1523        19569.531
               -5               13                7        19184.244        31132.559       -4394.9419        38050.797        3570.1711        15629.567
               -4               13                7        20335.889        35589.926       -3261.3787        32216.135        3069.4785        15270.694
               -3               13                7        21387.668        40233.887       -1993.2256        25893.617        2482.2407        14836.561
               -2               13                7        22157.107         42973.07       -1092.9768        18701.449        1797.5637        12520.277
               -1               13                7        22265.984        45009.246        -634.6554        8178.7896        873.00366         6077.061
                0               13                7        22439.291        45965.602       -87.797043       -1018.9927       -90.323418         -1322.64
                1               13                7        22425.031        43271.891        338.19907       -10324.184       -948.29797       -7807.8926
                2               13                7        22214.209        44056.191         870.0376       -19243.283       -1804.9558       -13291.699
                3               13                7        21504.639        42829.871         2059.915       -26967.898       -2619.3931       -16157.382
                4               13                7        20552.008        39948.563        3377.7366       -33964.602       -3315.1602       -17862.121
                5               13                7        19402.693        33361.383        3923.4202       -39782.723       -4016.6008       -20471.564
                6               13                7        18092.391        26744.941        4412.2773       -45853.352       -4735.4849       -23269.035
                7               13                7        16565.398        21158.111        5164.6074       -49410.555       -5176.6016       -22456.416
                8               13                7        15026.343        16107.601        6035.6177       -50699.375       -5449.4995       -19864.652
                9               13                7        13537.692        11767.889        6963.7437       -51351.102       -5709.8955       -17625.156
               10               13                7        12099.443        8138.9731        7948.9834        -51365.73        -5957.791       -15737.921
               11               13                7        10494.896          5998.46        8474.8213       -52194.352       -6069.8369       -14686.684
               12               13                7        8738.7422        4431.1934        8385.4912       -54106.422       -5987.4639       -14070.146
               13               13                7        7125.0278        2570.7417        8255.0586       -55557.656       -5872.3345       -13459.053
               14               13                7        5602.6953        787.57385        8252.9883       -55843.344       -5852.6611       -12395.596
               15               13                7         4154.168       -413.43994        8405.8789       -55236.813       -5905.4463       -11091.527
               16               13                7        2888.6411       -634.72552        8613.1162       -54654.719       -5900.3604       -9928.0684
               17               13                7        1755.5723       -302.05386         8845.125       -54276.473       -5911.5723       -8997.4492
               18               13                7        694.45471        37.590031        9052.0596       -54058.984       -5957.0747       -8426.6826
              -18               14                7        678.72125        31.951965        -10653.31        53589.465        5946.5459        7102.5576
              -17               14                7        1891.2268       -80.230774       -10385.801         54282.93        5849.1279         7705.499
              -16               14                7        3134.2041        37.419312       -10203.392        54796.602        5757.5488        8517.2285
              -15               14                7         4434.938        340.07263       -10007.646        55333.906        5665.7725        9497.5977
              -14               14                7        5899.7324        1445.4948       -10006.283        55172.445         5692.519        10310.286
              -13               14                7        7550.4053        3091.8435       -10141.979        54214.195        5811.3882        10882.516
              -12               14                7        9298.7285        4643.9707        -10210.85        53074.555        5907.8555        11492.232
              -11               14                7        11144.705        6101.8779       -10212.899         51753.52        5981.9214        12139.438
              -10               14                7        12806.762        7365.1846        -9844.084        50402.434        5839.3574        12419.109
               -9               14                7        14235.518        10243.612       -9048.2891        49380.039         5506.875        13023.213
               -8               14                7        15669.163         13759.45       -8185.0576        48197.207        5155.7422        13942.805
               -7               14                7         17123.98        17823.531       -7351.9287        46599.008        4778.5513        14993.375
               -6               14                7        18580.529        22542.031       -6706.9326        41841.355        4070.1331        12735.098
               -5               14                7        19889.498        26465.914       -5645.5571        36466.047        3570.7917         11856.12
               -4               14                7        21095.395        30343.813       -4340.7373        30795.998        3035.1265        11504.695
               -3               14                7        22201.428        34408.305       -2901.3289        24638.094        2412.9163        11078.004
               -2               14                7        23162.523        38205.203       -1457.3132        17905.158         1705.925        10186.661
               -1               14                7        23370.215        39536.938       -880.65771        8067.2134        827.34125        4796.6631
                0               14                7        23524.873        39934.395       -214.96323       -1118.6558       -96.662888       -1584.3951
                1               14                7        23634.248        37290.473         302.3067       -10271.162       -870.42664        -6739.981
                2               14                7        23098.293         38261.02        1358.2408       -18209.844       -1741.6714       -10444.611
                3               14                7        22263.088        35538.633         2963.376       -25295.555       -2523.3601       -11854.916
                4               14                7        21258.756        33009.969        4434.2266       -31967.877       -3220.9517       -13263.374
                5               14                7        20083.199        30495.979          5732.73       -38194.586       -3835.3438       -14718.266
                6               14                7         18703.65        24246.412        6114.8594       -43723.266       -4436.0728       -17331.375
                7               14                7        17168.969        19217.465        6800.3892       -48382.336       -4946.9199       -18285.201
                8               14                7        15628.029        14428.018        7773.9482       -49455.172        -5253.272       -15995.203
                9               14                7        14137.491        10349.369         8804.623       -49890.902        -5547.123       -14057.472
               10               14                7        12697.354        6981.5156        9892.4121       -49689.531       -5828.4722       -12471.998
               11               14                7        11061.415        6269.2285        10359.902       -51088.914       -6020.3457       -12421.812
               12               14                7        9226.0938        5019.1074        10298.295       -52974.031       -5947.6343       -11894.654
               13               14                7          7533.21         3475.802        10195.587       -54398.313        -5842.167       -11372.938
               14               14                7        5982.7646        1639.3135        10051.779       -55361.754       -5703.9434       -10856.664
               15               14                7        4502.3516        388.16827        10121.905       -55144.477       -5741.1289       -9671.7979
               16               14                7        3128.0933       -362.44733        10235.463       -54650.918       -5759.8057       -8613.5234
               17               14                7        1884.6294       -312.27084         10407.34       -54204.152       -5773.2407       -7792.2808
               18               14                7        670.72473        89.553085        10753.246       -53722.773       -5861.0273       -7335.3008
              -18               15                7        636.57489        10.468496       -12499.472         53066.93        5919.0073        6209.1108
              -17               15                7        1989.9552        -106.3905       -12049.551        54105.441        5793.2363        6661.9146
              -16               15                7        3291.1091        64.787476       -11889.297         54607.84         5677.543        7410.7798
              -15               15                7        4704.9907        795.63428       -11842.498        54778.266        5644.0654        8146.7549
              -14               15                7        6320.2046        2326.5388       -12017.553        54078.492        5771.5459        8577.6328
              -13               15                7        8033.0698        3763.2229       -12125.784        53197.332        5876.6255         9045.998
              -12               15                7        9843.5869         5105.686       -12167.191        52134.773        5959.3032        9551.8525
              -11               15                7        11675.148        6211.3145       -12026.439        50965.539        5966.8589        10009.487
              -10               15                7        13353.128          6868.73       -11523.067        49868.012        5814.3755        10247.953
               -9               15                7        14902.164        8891.3174       -11065.625         48041.18         5474.729        9886.4902
               -8               15                7        16359.781        11909.171       -10203.332        46824.684        5087.4912        10114.182
               -7               15                7        17852.088        15576.229        -9317.875        44705.422         4614.957        10033.858
               -6               15                7         19335.57        18818.744       -8297.8223        39908.531        4121.2646        8945.2979
               -5               15                7         20695.59        21930.578       -6956.3379        34890.961        3637.1721        8676.5781
               -4               15                7        21955.742        25229.008       -5480.2617        29385.527        3066.5339        8332.5977
               -3               15                7        23116.027        28714.031       -3869.5977        23392.236        2409.3516        7913.3525
               -2               15                7        24176.441        32385.648       -2124.3428        16911.086         1665.624        7418.8442
               -1               15                7        24589.555        33993.012       -1157.2913        7938.0518        813.80798        3678.3208
                0               15                7        24748.311        33877.828       -377.69714         -1193.99       -62.143066       -1624.9414
                1               15                7        24713.316        32936.836        361.72284       -9727.2783       -820.49615       -5571.2329
                2               15                7        24009.119        30997.244        2135.8987       -16960.371       -1685.4937       -7027.6777
                3               15                7        23122.213        28627.506        3894.0637       -23721.707       -2469.0073       -8141.6982
                4               15                7        22066.176        26451.488        5517.9463       -30069.658       -3168.4243        -9253.873
                5               15                7        20841.008        24469.193        7007.5449        -36004.23       -3783.7444       -10364.199
                6               15                7        19429.928        21442.809        8043.2466       -41469.695       -4306.9331        -11885.03
                7               15                7        17825.902        17114.779        8540.1699       -47095.184       -4788.3027       -14191.404
                8               15                7          16281.4        12605.053        9610.4746        -48016.75       -5129.9258       -12263.025
                9               15                7        14788.978        8787.4668          10743.7       -48236.488        -5457.231       -10627.052
               10               15                7        13250.921        6587.3882        11681.807         -48620.5       -5749.7534       -9849.7148
               11               15                7        11582.097        6252.6206        12162.346       -50163.703       -5981.7754       -10077.486
               12               15                7        9747.3857        5426.7915         12247.98       -51875.563       -5984.0376       -9790.6943
               13               15                7         7975.334        4200.6328        12172.996       -53272.883       -5888.2319       -9358.3574
               14               15                7        6345.7197        2681.2898        12056.911       -54209.371       -5759.6694       -8931.4629
               15               15                7        4848.4512        1042.5544        11942.764        -54600.82        -5641.936        -8367.834
               16               15                7        3430.0601        358.80624        12020.566       -54325.984       -5688.2783         -7273.71
               17               15                7        2130.0718        58.587868         12094.79       -53945.422       -5672.8452       -6461.2319
               18               15                7        669.51758        279.48724        12608.204        -53166.75       -5801.3633       -6273.6416
              -18               16                7        620.63983        36.931522       -14412.515        52472.063        5908.5967        5324.7695
              -17               16                7        2108.3525        14.231333       -13881.573        53571.777        5768.8379         5663.668
              -16               16                7         3517.397        341.45392       -13723.574         54082.48        5662.3271        6264.5859
              -15               16                7        5097.1528        1756.9147        -13937.99        53641.191        5798.4189        6554.1104
              -14               16                7        6774.5596         3078.155       -14085.577        53018.508        5912.1099         6881.126
              -13               16                7        8549.6191        4305.1748       -14166.344         52214.43        6003.3989        7245.6289
              -12               16                7        10422.329        5437.9731       -14180.285        51228.957        6072.2861        7647.6196
              -11               16                7        12167.832        6141.0723       -13805.893         50186.77        5963.7959        7882.4814
              -10               16                7        13881.903        6695.0928       -13289.982         49067.82        5792.6621         8060.208
               -9               16                7        15530.798        8084.8149       -12774.163        47515.887        5515.6045         7871.395
               -8               16                7        17106.332         10170.02       -12259.353        45578.355        5131.2397        6985.9204
               -7               16                7        18674.109        12648.419       -11218.174        42543.598        4720.8975        6538.2236
               -6               16                7         20188.25        14994.192       -9840.0225          38178.5        4288.3765        6352.2134
               -5               16                7        21602.523        17526.561       -8327.2813        33325.535         3769.311        6090.9404
               -4               16                7        22916.926         20245.52       -6679.9502        27984.719        3163.7007        5754.4043
               -3               16                7        24131.465        23151.078       -4898.0298        22156.045        2471.5461        5342.6055
               -2               16                7        25246.133        26243.227       -2981.5195         15839.51        1692.8462         4855.543
               -1               16                7        25923.178        28381.057       -1464.4432        7792.0112        832.45441        2722.8579
                0               16                7        26098.426        27858.844       -574.89014       -1239.2725        13.744873       -1437.9017
                1               16                7        25790.107        26324.406        895.30414       -8959.0576       -801.56152       -3380.4106
                2               16                7        25020.623        24113.586         2940.783         -15809.4       -1670.9962       -4199.9927
                3               16                7        24082.012        22096.498        4851.9775       -22246.359       -2456.3342       -5017.7305
                4               16                7         22974.27        20273.125        6628.8916       -28269.941       -3157.5764       -5833.6196
                5               16                7        21697.398         18643.48        8271.5195       -33880.137       -3774.7212       -6647.6631
                6               16                7          20251.4        17207.561        9779.8643       -39076.949       -4307.7695       -7459.8599
                7               16                7        18603.016         14375.07        10572.898       -44183.684       -4710.9028       -9065.4063
                8               16                7        16986.461        10638.704        11545.198       -46384.113       -5079.4614       -8668.1104
                9               16                7        15492.148        7082.1816         12780.97       -46387.855       -5440.2207       -7333.8994
               10               16                7        13807.219        6276.0103        13464.896       -47652.938        -5733.293       -7396.0137
               11               16                7        12097.245        6093.3525        13964.025       -49249.941       -5988.7549        -7743.937
               12               16                7        10302.619        5654.2451        14234.547       -50811.008       -6096.6729       -7758.2661
               13               16                7        8451.3984        4745.2324        14187.286       -52181.375       -6010.5288       -7415.3096
               14               16                7        6742.6152        3543.0354        14098.927        -53090.91       -5891.6284       -7077.7915
               15               16                7        5176.2725        2047.6553        13969.467       -53539.613       -5739.9722       -6745.7173
               16               16                7        3729.9436        932.83807        13910.502       -53549.742       -5681.8745       -6049.6631
               17               16                7        2257.4648        681.06775        14116.152        -53121.52       -5694.2212       -5407.3296
               18               16                7          704.854        526.71368        14520.932       -52535.289       -5765.2578       -5252.5728
              -18               17                7        630.91602        111.34116       -16392.436        51804.883        5915.3145        4449.5322
              -17               17                7        2188.6777        280.82141       -15939.634        52646.563        5767.7671        4737.8618
              -16               17                7        3857.8398        1423.5017       -15950.832         52828.02        5893.2271         4832.124
              -15               17                7        5523.1978        2588.7671        -16090.23        52538.086        6014.3091        4997.6162
              -14               17                7        7262.7974        3700.3428       -16210.354        51992.484          6114.21        5220.7681
              -13               17                7        9100.0498        4717.6982       -16263.657        51265.492         6191.709        5481.4063
              -12               17                7        10970.898        5551.6587       -16149.288        50360.785        6196.2881        5731.9663
              -11               17                7        12683.096         6027.687       -15647.066        49330.805        6014.1943        5839.6006
              -10               17                7        14433.253        6478.3105       -15118.615        48190.426        5824.4111        5956.5859
               -9               17                7        16180.131         7248.624       -14566.932        46835.344        5592.8789        5932.8623
