           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -5               10                7         21143.91        42531.223       -7321.0322        71009.742        6742.7983        166776.38
               -4               10                7        21315.131        69125.773       -5875.2568        53067.047        4777.1709        137919.59
               -3               10                7        21163.822        92491.516       -4689.6396        37545.258        3345.3281        106656.45
               -2               10                7        20796.664        107992.96       -3190.9321        30713.604        2177.6924        83459.414
               -1               10                7         20779.17        117174.66        -1309.342        13160.106        972.67596        44963.715
                0               10                7        20883.449        122060.64        632.58533       -829.27039       -197.89728        5293.6313
                1               10                7        20745.836         119410.4        2538.2808       -13984.541       -1393.7753       -35323.859
                2               10                7        20810.479        110281.67        4505.9604       -34414.328       -2649.6677         -71829.5
                3               10                7        20938.912        86948.602        5836.5049       -51255.309       -4116.5532       -96353.141
                4               10                7        21039.373        65957.125        7037.5278       -59970.965       -5884.0039       -121220.38
                5               10                7         20785.43        45797.199        8519.5205       -67331.219       -7866.7832       -147384.48
                6               10                7        20000.795         30409.83        9332.0283       -70164.938       -9513.8018       -152774.81
                7               10                7        18553.373        13584.708        9671.1953       -71737.117       -10936.707       -142357.31
                8               10                7        16876.053       -291.31641         10118.65        -69810.82       -12306.533       -127649.73
                9               10                7        15260.143       -15866.761        10276.953       -70131.078       -13455.425       -116976.82
               10               10                7        13689.963       -31353.141        10106.477        -70257.82       -14457.059       -109377.73
               11               10                7        11913.356         -41432.5        9963.7246       -62224.301       -15793.089       -102193.81
               12               10                7        9750.5684       -39080.738        10149.925       -50364.523       -16391.875       -80656.336
               13               10                7        8102.2876       -37509.227        9823.7334       -41936.559       -17257.186       -72457.961
               14               10                7        6486.4482       -27803.936        9811.1523       -36531.988       -17640.986       -63501.742
               15               10                7        4993.0166       -18747.824        9820.0977       -31901.678       -17988.381       -55994.723
               16               10                7        3521.3215       -12870.346        9812.2832       -28947.793       -18233.428        -49251.43
               17               10                7        2072.8032       -7771.1494        9793.9102       -26841.484       -18396.641       -43448.164
               18               10                7        677.79559       -2294.8521        9777.4609       -25175.215       -18501.139       -38819.141
              -18               11                7        1363.0726       -310.17273       -10926.398        27702.268        19356.809        35753.094
              -17               11                7        2698.6467       -5431.6553       -10900.416        30086.574        19100.203        41534.969
              -16               11                7        4019.6797       -11637.875       -10962.336        34138.859        18629.051         46386.41
              -15               11                7        5399.3125       -18261.215       -11067.649        39070.484        18036.305        51211.094
              -14               11                7        6875.2808       -24705.932       -11181.619        44198.156        17394.496        56708.641
              -13               11                7        8447.5811       -30972.012       -11304.246        49521.859        16703.623        62879.031
              -12               11                7        10076.969       -35901.762       -11491.331        54330.754         16029.58        69324.914
              -11               11                7        11807.035       -33847.809       -11748.014        58890.656         15573.76        78229.641
              -10               11                7        13877.081       -29575.246       -11548.661        67907.844         14668.47        93398.602
               -9               11                7        15567.992       -17303.791        -11352.73        67885.398        13555.391        103903.41
               -8               11                7         17115.51       -5351.5518       -10869.606        70027.352        12250.951        114515.33
               -7               11                7        18556.211        7320.5684       -10261.924          73301.5        10833.385        125160.32
               -6               11                7        19896.516        22106.918       -9609.1348         75997.18        9355.9717        136444.42
               -5               11                7        20791.463        41773.172       -8102.4683        74766.828        7370.3613        131623.61
               -4               11                7        21123.969        65879.383       -6501.1201        65975.367        5461.8369         114938.8
               -3               11                7        21266.914        88306.453       -4965.8887        52006.426        3716.8738         96883.75
               -2               11                7        21216.688        96699.711       -3565.4253        37795.324        2442.2007        72634.375
               -1               11                7        20918.053        108024.84       -1470.1731        18437.246        1094.9113        39402.344
                0               11                7        20872.113        115485.18        818.09583       -2450.4895       -404.30341        6740.5859
                1               11                7        20918.621        108342.09        2930.4592       -19784.871       -1721.8344       -29077.988
                2               11                7        21468.568        95557.023        5043.4595       -41106.105       -3047.4255       -62018.852
                3               11                7        20983.105        94284.617        6394.8228       -57231.445       -4696.7036       -87182.875
                4               11                7        21271.967        73379.078        7443.5918       -65605.109       -6299.8564       -111138.47
                5               11                7        21015.465        50703.551        8921.1484       -72889.281       -8206.9287       -131517.28
                6               11                7        19863.066        28869.414        10418.793       -77377.805       -10207.779       -138108.36
                7               11                7          18200.9        13320.648        11014.144       -76279.094       -11703.481       -123003.42
                8               11                7        16485.809        269.44507        11606.204        -73664.43       -13092.868        -109602.3
                9               11                7        14717.792       -10284.192        12194.971       -69533.813       -14375.936       -97905.008
               10               11                7        13020.479       -23124.428        12241.813       -67814.023       -15421.007       -90483.719
               11               11                7        11107.983       -30500.379         12314.11       -61265.316       -16304.269       -80373.656
               12               11                7        9453.5049       -33549.141         11998.58       -58604.656       -16580.627       -73141.391
               13               11                7        7877.0894       -34975.254        11496.327       -51655.895       -17439.207       -66498.656
               14               11                7        6320.5156       -31598.654        11186.959       -44305.949       -18133.855       -59318.711
               15               11                7        4784.1006           -22514        11168.059       -39480.063       -18466.357       -52126.297
               16               11                7        3370.0938       -14078.518        11170.685        -35428.43       -18762.453       -46383.074
               17               11                7         2022.462       -7248.2476        11175.768       -32488.703       -18983.926       -41657.313
               18               11                7        650.09015       -2082.4783        11154.902       -30700.996       -19085.398       -37420.766
              -18               12                7        1333.6353       -492.98291       -12144.697         32004.43        20090.766         34326.02
              -17               12                7        2521.2495       -7129.0039       -12272.154        36641.871        19585.121        37594.004
              -16               12                7        3805.1973       -13586.402       -12408.266        41475.355        19030.414        41534.844
              -15               12                7        5185.4785       -19865.168       -12553.032        46504.879        18426.643        46148.535
              -14               12                7        6662.0957       -25965.313       -12706.455        51730.441        17773.809        51435.094
              -13               12                7        8235.0469       -31886.836       -12868.533        57152.051        17071.908        57394.508
              -12               12                7        9660.0195       -29739.199       -13478.756        57757.539        16844.438        61095.129
              -11               12                7        11333.215       -26829.873       -14125.084        57961.457        16565.787        64698.957
              -10               12                7        13395.755        -22173.26       -13779.714        65477.465        15697.544        76730.914
               -9               12                7        15149.412       -13244.097       -13313.895        68318.094        14479.806        84844.234
               -8               12                7        16761.354       -3805.5313       -12636.274        72420.047        13122.063        92898.875
               -7               12                7        18272.896        7747.2529       -11913.549        75943.531        11704.473        101592.59
               -6               12                7        19664.354        21720.297       -11032.021        78433.227        10164.838         108687.8
               -5               12                7        20591.533         41130.48       -9411.6143        73265.508        8278.0303        96343.609
               -4               12                7         21186.49        62474.004       -7896.5083        61608.598        6578.0679        80181.906
               -3               12                7        22185.059        76536.516       -5612.7876        51026.008        4339.0605        79643.289
               -2               12                7        22506.441        85024.922       -3912.1465         38092.25        2678.8418        63732.242
               -1               12                7        22276.188        95039.414        -1610.129        18550.363        1183.4587        33224.195
                0               12                7        22297.148        100570.11        845.54858       -1957.3369       -434.62561         3266.103
                1               12                7        22475.992        93249.359        3116.8154        -19614.09       -1888.0476       -27833.852
                2               12                7        22680.717        85723.414        5212.1333       -39322.957        -3458.146       -54413.992
                3               12                7        21810.508        87446.641        6878.7651       -56117.117       -5347.3848       -75983.539
                4               12                7        21157.545        71963.109        8768.0117        -67154.57       -7343.7349       -87749.156
                5               12                7        20727.125        49149.867        10160.133       -74336.516       -9090.9922       -102982.17
                6               12                7        19614.252        27959.506        11786.146       -81057.273       -11021.726       -116942.26
                7               12                7        17921.865        13027.066        12574.368       -79630.313       -12559.385       -104446.63
                8               12                7        16169.003         800.6839        13311.034       -76327.281       -13968.329        -92351.93
                9               12                7        14363.213       -8928.1328        14044.406       -71508.297        -15270.96        -81961.07
               10               12                7        12511.421        -16516.34        14719.034        -65467.25       -16456.148       -73455.266
               11               12                7          10534.3       -23192.695        14831.396       -59883.492       -17249.242       -65445.949
               12               12                7        8920.6348       -26850.734        14029.112       -61094.563       -17399.801       -63278.961
               13               12                7        7602.3232       -30095.148        13314.746       -60141.984       -17575.195       -60247.227
               14               12                7        6062.5649       -29707.967        12814.325        -52494.18       -18457.066       -53766.887
               15               12                7        4589.6528       -24915.461        12527.473       -46162.063       -18999.621       -47747.141
               16               12                7        3132.6641       -16451.438        12502.254       -41914.852       -19280.824       -42318.531
               17               12                7        1798.0842       -8636.5947        12498.562       -38441.898       -19525.619       -38339.121
               18               12                7        585.61005       -1474.0426        12516.305       -35744.277       -19733.795       -35806.367
              -18               13                7        1075.8582       -2287.8469       -13558.582        38279.531        20561.842        30095.926
              -17               13                7        2264.1213       -8579.2998        -13725.49        43014.871        20045.176        33152.922
              -16               13                7        3548.7178       -14692.125       -13901.057        47946.254        19479.441         36882.77
              -15               13                7        4929.6489       -20626.324       -14085.277         53073.68        18864.645        41285.477
              -14               13                7        6406.9141       -26381.902       -14278.153        58397.145        18200.789        46361.047
              -13               13                7         7759.062       -26237.406        -14850.02        60226.922        17945.357        50003.496
              -12               13                7        9276.4004       -23774.305       -15565.065        60668.699         17776.23        53036.254
              -11               13                7        11068.735        -21198.35       -16279.883        61112.129        17511.275        56191.539
              -10               13                7        13057.018       -17092.625        -16235.79        64697.086        16746.406        61823.129
               -9               13                7        14840.199       -10887.619       -15488.232        69626.852        15448.485        67287.391
               -8               13                7        16522.982       -2568.3872       -14695.571        73978.148        14090.719         73390.75
               -7               13                7        18105.367        7865.0645       -13857.801        77750.953        12673.106        80133.188
               -6               13                7        19559.012        21651.941       -12631.404        77793.375        11045.964        78933.359
               -5               13                7        20591.906         40120.59        -11228.23        68834.898        9458.4707        63538.449
               -4               13                7        22002.693        52015.871       -9075.3955        59897.492        7453.9771        63123.316
               -3               13                7        23197.426        64463.891       -6521.1543        49589.168        5113.9019        62455.992
               -2               13                7        23947.061        74070.016       -4255.7832        37801.156        2957.8103        54624.848
               -1               13                7        23837.305        82407.438       -1805.3735        18505.723        1311.5245        27629.238
                0               13                7        23927.439        86192.688        817.29639       -1650.2083       -428.22144         632.8584
                1               13                7        24243.621            78755        3249.1235       -19664.664       -2018.8159       -25693.273
                2               13                7        23941.998        76595.047        5301.8408       -37393.488       -3836.1372       -47065.242
                3               13                7         22870.58        71574.484         7866.853        -51913.27       -6231.2529       -58157.746
                4               13                7        21455.666        63854.898        10426.964       -64574.066       -8559.0732       -65087.387
                5               13                7        20593.166        46822.813        11864.094       -73563.047       -10220.957       -77137.961
                6               13                7        19428.551        27758.232        13228.576       -80936.734       -11887.688       -89942.164
                7               13                7        17716.273        12703.957         14351.87       -81790.781       -13504.415       -86686.867
                8               13                7        15925.637        1302.3947        15233.141       -77799.375       -14932.922       -75898.609
                9               13                7        14082.078       -7601.5996         16111.12       -72292.016       -16255.112       -66814.203
               10               13                7        12185.593       -14008.033        16985.807       -65268.703       -17470.986       -59433.617
               11               13                7        10201.486       -17389.752        17033.873       -61931.402       -18202.453       -55707.402
               12               13                7        8426.0625       -20451.709         16146.42       -63069.324       -18345.563       -53852.133
               13               13                7        7043.9717       -23713.873        15308.604       -63335.508       -18335.252       -51960.781
               14               13                7        5726.6885       -24996.605        14638.479       -59699.828       -18711.092       -47871.445
               15               13                7        4306.9907       -23278.855        14103.926       -52879.387       -19445.449           -42461
               16               13                7        2909.7039       -17459.643        13845.279       -47504.883       -19854.479       -37743.262
               17               13                7        1532.1416       -9616.2559        13813.742       -43836.359       -20084.387       -34078.457
               18               13                7        276.98492       -2422.0366        13803.731       -40942.086       -20277.883       -31862.844
              -18               14                7        830.13495       -2909.3604       -15113.348        43305.922          20970.1        26515.848
              -17               14                7        1964.9963       -9186.7959       -15225.691        48522.281        20552.895         28911.33
              -16               14                7        3250.2417       -14955.053       -15440.711        53551.559        19976.139        32430.191
              -15               14                7        4631.8218       -20544.684       -15664.384        58776.883        19350.318        36621.914
              -14               14                7         5928.147       -22153.699       -16182.957        61703.313        19039.996        40102.395
              -13               14                7        7289.6318       -20136.816       -16966.725        62382.961        18980.395        42564.086
              -12               14                7        8926.1113       -18007.084       -17750.264        63064.254        18824.963        45148.297
              -11               14                7        10837.588       -15764.495        -18533.57        63747.195        18573.703        47855.043
              -10               14                7        12812.255       -14103.271       -18675.729         65352.77        17820.471        49066.738
               -9               14                7         14646.77       -8840.0195       -17955.201            70101        16514.713        51838.852
               -8               14                7        16400.395       -1640.1218       -17047.496        74701.633        15156.923        55990.938
               -7               14                7        18053.619         7673.998       -16094.684        78723.781        13739.288        60782.113
               -6               14                7        19641.076        21189.348       -14741.597        74278.391        12204.436        51558.945
               -5               14                7        21371.363        31985.021       -12811.008        66506.563        10469.326         48840.77
               -4               14                7        22978.313        42265.816       -10387.651        57843.418        8363.7637        48296.938
               -3               14                7        24369.207        53099.348       -7562.8906        47809.367        5922.6211         47500.91
               -2               14                7        25482.672        63786.109       -4522.8682        36377.676        3274.8916        44916.848
               -1               14                7        25585.344        70265.148       -2050.0845        18273.041        1475.2671        22628.242
                0               14                7        25746.283        72512.891        732.93475       -1530.2388       -384.70419       -1119.3242
                1               14                7        26212.314         64952.18        3324.1099       -19914.998       -2111.8452       -22621.953
                2               14                7        25298.283        64215.066         5787.687       -34955.645       -4413.7422       -36588.555
                3               14                7        24045.449        56900.539        8960.3516       -47974.828       -7116.8257        -42478.25
                4               14                7        22472.555        50238.215        11729.172       -59824.805       -9520.6035       -48227.152
                5               14                7        20622.504        43775.426        14046.859       -70450.188       -11599.388       -54085.426
                6               14                7         19389.51        26813.877        15121.015        -78646.75       -12991.446       -65672.656
                7               14                7        17584.121         12351.32        16346.649       -82760.477       -14538.578       -69724.156
                8               14                7        15755.713        1774.5815        17372.527       -78080.703       -15986.645       -60242.352
                9               14                7        13874.382       -6304.5903        18395.109       -71884.969       -17328.393       -52464.383
               10               14                7        11940.123       -11886.204          19414.4       -64173.289       -18563.824       -46390.238
               11               14                7        9906.9727       -11886.189        19323.125       -63464.188       -19282.254       -46404.449
               12               14                7         7969.793       -14352.066        18350.502       -64528.961       -19417.918       -44860.914
               13               14                7        6425.9443       -17018.152        17427.516       -64721.992       -19400.156       -43281.289
               14               14                7        5275.4268       -19884.451        16554.172       -64043.289       -19228.977        -41665.59
               15               14                7        3910.0068        -18736.26        15933.811       -58804.586       -19817.514       -36921.566
               16               14                7        2610.3674       -15687.928        15365.125       -52811.508       -20404.363           -32581
               17               14                7        1280.6692       -9231.2061        15140.377       -48334.438       -20698.436       -29307.076
               18               14                7        56.458038        -1544.062        15375.289        -45313.98       -20667.303       -28002.262
              -18               15                7         605.8562       -2564.2283       -16811.525        47248.109        21266.389        23665.031
              -17               15                7         1623.875       -8951.4951       -16772.756        53164.094        21108.285        24869.238
              -16               15                7          2909.77       -14375.184       -17027.227        58291.277        20520.504        28177.113
              -15               15                7        4167.2769       -17488.072       -17477.566        62186.707        20128.355        31391.854
              -14               15                7        5372.9063       -15917.413       -18330.059         63104.23        20178.275        33282.465
              -13               15                7        6853.5313       -14233.899       -19182.318        64023.395        20132.367        35295.605
              -12               15                7        8609.1523       -12437.533       -20034.346        64944.195        19990.633        37431.273
              -11               15                7        10605.661       -11121.707       -20665.031        65944.961        19648.225        39338.355
              -10               15                7        12679.518       -11414.778       -20692.918        67161.125        18939.422        40334.703
               -9               15                7        14574.997       -7064.5332       -20564.805        70129.711        17672.914        39281.113
               -8               15                7         16393.59       -1020.7272       -19692.049        74590.516        16320.673        40699.473
               -7               15                7         18194.77         7517.042       -18550.715        76954.727        14897.212         40729.98
               -6               15                7        20291.066        16443.973       -16819.623        70853.234        13385.106        36795.641
               -5               15                7        22310.234        24557.535       -14527.155         63835.27         11514.06        36375.301
               -4               15                7        24113.348        33223.844        -11833.28        55446.395        9307.4297        35702.773
               -3               15                7        25700.406        42442.891       -8737.9971        45686.613        6765.2188        34778.047
               -2               15                7        27071.402        52214.676       -5241.3091        34555.922        3887.4255        33601.113
               -1               15                7        27529.404        58527.617       -2347.2356        17868.748        1676.6331        18208.631
                0               15                7         27776.59        59370.008        592.87006       -1607.8779       -304.51187       -2017.6733
                1               15                7         27842.59        55440.676        3197.9985       -18615.316       -2267.5347       -18232.254
                2               15                7        26745.932        49682.023        6777.8828       -32093.457       -5225.0615       -24236.082
                3               15                7        25335.117        43424.754        10159.261       -44301.813        -8004.104       -28945.037
                4               15                7         23604.24        37819.695        13136.795       -55340.957       -10483.843       -33513.203
                5               15                7        21553.301        32866.832        15710.489       -65210.891       -12664.276       -37940.578
                6               15                7        19501.197        25108.402        17494.607       -74088.617       -14348.561       -44086.031
                7               15                7        17532.063        11984.615        18558.094         -82369.5       -15663.283       -53318.793
                8               15                7        15659.229        2217.2439        19729.186       -77171.266       -17129.492        -45383.16
                9               15                7        13740.125       -5037.1069        20896.379       -70287.172       -18490.805       -38911.621
               10               15                7        11698.696        -8122.542        21594.324       -64995.684       -19603.445       -36034.793
               11               15                7        9596.3506         -7310.73        21461.719       -64862.855       -20361.949       -37038.789
               12               15                7        7551.8232       -8551.8086        20641.359       -65473.457       -20616.861       -36305.301
               13               15                7        5846.2168       -10621.815        19633.203       -65593.344       -20591.654       -35037.406
               14               15                7        4533.9424       -12892.034        18674.688       -64841.488       -20413.023       -33733.434
               15               15                7        3498.4854       -14506.832        17811.908       -62667.246       -20271.625       -31772.629
               16               15                7        2152.2749       -11314.085        17200.742       -57456.262       -20894.465       -27397.564
               17               15                7        972.69543       -6935.1885        16597.926       -52290.547       -21333.803       -24126.895
               18               15                7       -156.87079        106.79065        17081.191       -49040.531       -20968.965       -24539.715
              -18               16                7        327.57401       -1819.4695       -18516.357        50733.297        21592.957        20914.982
              -17               16                7        1269.6504        -7687.832       -18426.594        56718.316        21622.111        21332.307
              -16               16                7        2476.4502       -12240.524       -18733.854        61677.113        21210.432        23871.846
              -15               16                7        3526.2241       -11116.086       -19655.066        62832.516        21369.875        25191.383
              -14               16                7        4850.9951       -9878.7949       -20576.047        63989.539        21433.492        26633.455
              -13               16                7        6450.7617       -8528.6504       -21496.799        65148.219        21401.277        28198.047
              -12               16                7        8325.5244       -7065.6528       -22417.316        66308.531        21273.238         29885.17
              -11               16                7        10367.785       -7020.8926       -22687.752        67494.055        20714.383        30900.529
              -10               16                7        12506.624       -7481.3599       -22754.322         68683.07        19974.855         31690.93
               -9               16                7         14582.74       -5163.1206       -22691.361        71044.609          18875.9        31277.164
               -8               16                7        16496.211       -481.91922       -22473.033        73994.328        17564.449        28331.396
               -7               16                7        18761.805        5392.7217        -21101.24        72937.492        16201.317        26987.922
               -6               16                7        21193.193        11339.056       -18939.656        67564.703        14564.783        26691.088
               -5               16                7        23408.523        17838.135        -16376.67        60821.004        12592.668        26142.051
               -4               16                7        25407.797        24889.953       -13412.274        52706.402        10284.972        25340.824
               -3               16                7        27191.018         32494.52       -10046.474        43220.898        7641.6943        24287.398
               -2               16                7         28758.18         40651.82       -6279.2646         32364.48        4662.8325        22981.766
               -1               16                7        29668.141        47202.223       -2696.8396        17294.467        1915.6309         14373.78
                0               16                7        29999.457        46905.563        396.80725       -1875.7109       -187.34283       -2029.7012
                1               16                7        29557.115        42199.367        3879.5598       -16929.951       -2883.7815       -10360.896
                2               16                7        28308.381        36347.172        7873.4902       -29496.691       -6038.0859       -14029.905
                3               16                7        26739.582        31147.178        11463.578       -40894.215       -8893.0859       -17558.125
                4               16                7        24850.725        26599.375        14649.829       -51122.531       -11448.786       -20945.557
                5               16                7        22641.801        22703.777        17432.236       -60181.633       -13705.178       -24192.197
                6               16                7        20112.818        19460.383        19810.799       -68071.516       -15662.267       -27298.051
                7               16                7        17740.945        11584.885        21104.385       -76385.133        -16990.85       -33261.859
                8               16                7        15636.186        2630.3789        22303.127        -75071.07       -18361.475       -31321.008
                9               16                7        13679.309       -3799.1533         23614.92       -67498.602       -19742.344        -26155.91
               10               16                7        11458.832       -4098.6577        23748.742       -65678.633       -20708.145       -26489.762
               11               16                7        9281.2656       -3054.7317        23579.547       -65688.391       -21497.449       -27906.389
               12               16                7        7172.1528        -3050.927        23018.992       -65902.813       -21942.395       -28185.285
               13               16                7        5304.7896       -4524.8584        21925.664       -65949.547       -21909.738       -27229.129
               14               16                7        3830.7573       -6198.9951         20881.98       -65124.555       -21723.658       -26236.873
               15               16                7        2750.0562       -8073.3438        19887.938       -63427.816       -21384.162       -25208.543
               16               16                7         1679.645       -7253.4194        19084.572        -60038.48       -21466.617       -22604.629
               17               16                7        564.22278       -2779.7043         18641.98       -55460.613       -21608.996       -20742.096
               18               16                7       -412.36868        2105.2754        18770.863       -52129.793       -21288.416       -21281.061
              -18               17                7       -4.7113342       -675.08557       -20227.842        53761.473        21949.805        18265.699
              -17               17                7        929.24658       -5458.5889       -20233.838        59181.781        21975.164        18605.725
              -16               17                7        1754.3828       -5520.4961        -20986.75        61398.938        22499.949        18483.279
              -15               17                7        2918.5032       -4941.7769       -21931.449        62962.691        22728.334         19161.85
              -14               17                7        4362.4146       -4037.8525       -22920.922        64359.234        22805.645        20155.369
              -13               17                7        6081.3213        -3021.072       -23910.164        65757.422        22787.129        21271.412
              -12               17                7        8057.5518       -2299.9973       -24691.895        67105.391         22555.52        22338.512
              -11               17                7        10148.681       -2933.3064        -24775.68        68272.734        21846.842         22886.92
              -10               17                7        12352.493       -3561.1633        -24880.93        69434.586        21076.594        23471.369
               -9               17                7        14600.689       -3112.7908       -24930.227        71099.859        20129.264        23616.047
               -8               17                7         16642.57         1081.748       -24669.453         74074.32         18797.58        20991.139
               -7               17                7        19493.564        4274.7515       -23058.527        69660.734        17452.639         19971.18
               -6               17                7        22199.297        7545.2988       -21026.752        64078.879        15761.564        18977.539
               -5               17                7        24666.227        11826.818       -18359.557        57463.793        13705.156         18141.02
               -4               17                7        26861.664        17264.145       -15124.643        49623.457        11296.394        17211.082
               -3               17                7        28841.045        23254.229       -11488.319        40412.227        8552.0469        16028.959
               -2               17                7        30604.371        29797.043       -7450.5908        29830.074        5472.1172         14594.63
               -1               17                7        32021.199         35922.52       -3133.2021        16434.117        2223.9214        10883.651
                0               17                7        32468.795        34955.949        151.61966       -2242.6448        -85.42762        -853.2085
                1               17                7        31392.342        29005.449        4871.8633       -15409.438        -3622.551       -3481.7458
                2               17                7        29985.625        24210.512        9074.5059       -27165.346       -6852.8149       -5970.0195
                3               17                7        28258.844        20067.775        12873.311       -37752.039       -9783.7754       -8317.5049
                4               17                7        26212.004        16577.242        16268.271       -47169.531       -12415.432       -10524.201
                5               17                7          23845.1        13738.908        19259.395       -55417.805       -14747.785       -12590.105
                6               17                7        21158.133        11552.773         21846.67       -62496.859       -16780.832       -14515.223
                7               17                7        18151.102         10018.84        24030.107       -68406.703       -18514.574        -16299.55
                8               17                7        15686.582        3013.9893        25094.342       -71780.117       -19682.582       -18055.926
                9               17                7        13608.277       -1461.0757         26217.33       -65298.461       -21005.303       -15235.496
               10               17                7        11229.229        -156.0127            25958       -65634.008       -21907.063       -17340.045
               11               17                7        8976.4414        1120.0291        25752.215       -65786.344       -22727.164       -19169.301
               12               17                7        6830.7813        2150.5737        25483.398       -65817.047       -23394.516       -20500.867
               13               17                7        4801.6621        1272.7212        24304.902       -65790.633       -23354.416       -19856.441
               14               17                7        3165.8721        194.66357        23176.051        -64892.48       -23160.887       -19175.922
               15               17                7        1923.4138       -1083.6083        22096.834       -63122.594       -22813.939        -18459.32
               16               17                7        1056.9539       -2345.7517        21135.252       -60361.035       -22269.459       -18001.203
               17               17                7        118.46494         255.7616        20733.564       -56786.941       -21883.184       -18071.197
               18               17                7        -710.0354        4451.3877        20444.303       -54581.746       -21625.652       -18226.301
              -18               18                7       -391.08868        869.79254       -21946.127        56332.168        22337.037        15717.138
              -17               18                7        160.45135        1821.8987       -22797.293        58150.625        22885.709        15411.185
              -16               18                7        1060.4109        2267.2371       -23651.496        60068.352        23393.543        15002.409
              -15               18                7        2308.7908         2205.804       -24508.738         62085.34        23860.543        14490.811
              -14               18                7        3905.5876        1637.6011       -25369.018        64201.598        24286.703        13876.389
              -13               18                7        5745.2124        2288.8298       -26422.412        65851.016        24289.912        14515.705
              -12               18                7        7792.2383        1941.7554       -26806.342         67140.82            23785        14955.068
              -11               18                7        9948.3447        1141.0549       -26928.813        68281.016        23045.602        15297.531
              -10               18                7        12217.139        345.80664       -27072.746        69415.711        22244.633        15676.033
               -9               18                7        14598.616       -443.98743       -27238.145        70544.898        21382.094        16090.575
