           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0                9                7        28.385845         33720.25        0.1555801       -70.237183       0.50786126       -427.45795
                1                9                7          28.1481        32747.967       -2.4638965       -3152.6436     -0.038984012       -292.69797
                2                9                7        27.829636         31948.82       -5.3454103       -6525.8057      -0.33240861       -1146.9614
                3                9                7        27.464355        30894.539        -8.350976       -10064.228      -0.49858445        17.652466
                4                9                7        27.592113        31207.891       -11.482291       -14204.469      -0.51924211        1871.8522
                5                9                7        27.336023        32511.113       -15.053123       -17952.676      -0.39738816        1491.5988
                6                9                7        26.291065        32410.404       -17.944649       -20775.023      -0.37374893        899.21527
                7                9                7        24.527634        30303.684       -19.956123       -23071.082       -0.4177767         1171.059
                8                9                7        22.737522        28251.129       -21.882446       -25089.023      -0.48599103        1097.1628
                9                9                7        20.891592         26230.75       -23.693464       -26773.957      -0.58074641        670.09918
               10                9                7        18.772474        23868.988       -25.129696       -27606.627      -0.76453292       -229.90706
               11                9                7        16.555944        20495.322        -26.23893        -27986.42      -0.79370165       -142.15689
               12                9                7         14.44365        17432.896       -27.208071       -27495.682      -0.73740596       -156.91489
               13                9                7         12.31311        14134.197       -27.541601       -26816.441      -0.56015289       -142.45256
               14                9                7        10.181495        11013.676       -27.840097       -26382.852      -0.40645605       -85.762985
               15                9                7        8.0859985        8479.8496       -28.493748       -26169.578      -0.35731179       -64.549286
               16                9                7        5.7624755        6050.3062       -29.044542       -26095.836      -0.35670704       -51.803734
               17                9                7        3.3966475        3691.5476       -29.506395       -26054.508      -0.36336699       -77.902489
               18                9                7       0.99671459        1409.2708       -29.885113        -26045.34      -0.37663975       -143.82251
              -18               10                7        2.1635008        1147.2915         27.16869        23617.416       0.38271475        132.62994
              -17               10                7        4.6877499         3466.595        26.710596        23657.857       0.40159291        18.898018
              -16               10                7        7.1571398        5843.1382        26.174126         23703.43       0.41633207       -54.836979
              -15               10                7        9.5847836        8413.2422        25.699188        23689.412       0.45012879       -74.906921
              -14               10                7        12.006809        11299.073        25.404018        23592.953       0.52762365       -50.242367
              -13               10                7        14.413877        14288.395        25.067553        23530.771       0.61444986        -11.73847
              -12               10                7         16.64747        17588.383        24.685177        23823.668       0.74817848        111.36745
              -11               10                7        18.825832        21485.064        23.976332         24649.41       0.96854568        331.80084
              -10               10                7         21.04401        24775.973        22.988085        24418.146        1.0079364        258.30536
               -9               10                7        23.474882        27736.469        21.483114        23843.977        1.0378915       -345.69141
               -8               10                7        25.430748        30121.141         19.89311        22284.807        1.1191585       -283.81363
               -7               10                7        27.452995        32727.074        18.298223        21026.217        1.1844324       -285.79269
               -6               10                7        29.416252        35394.219        16.656342        19603.627        1.2764262       -343.35306
               -5               10                7        31.009869        37470.586        14.633345        17249.555        1.2930582       -322.63589
               -4               10                7          30.7197        35912.875        11.332825        12797.274        1.1932135        274.16107
               -3               10                7        31.212765        35908.039        8.3421106        9656.3457        1.1001132        1208.7958
               -2               10                7        32.420662         37935.32        5.4618282        6190.1504        1.3795421       -162.21748
               -1               10                7        32.149002        37463.688        2.8297615        2418.3188        1.0778801        379.71277
                0               10                7         32.41605        37856.969       0.13842767        119.09717       0.61922044        -585.5332
                1               10                7        32.011139        37168.645       -2.3821938       -3318.5354     -0.074691117       -361.93491
                2               10                7        32.520134        38224.324       -5.3050656       -6532.4473      -0.23032883        42.243568
                3               10                7        32.305325        38648.535       -8.7304516       -10149.007      -0.18396133        130.49417
                4               10                7         31.18475        37143.105       -11.648123       -13697.576      -0.24564014        631.55914
                5               10                7        30.262966        36225.484       -14.411493       -17622.691      -0.22853366        1009.2429
                6               10                7         28.69669        34737.043       -16.763126       -19912.906      -0.30495042        799.08069
                7               10                7        26.678736        32370.811       -18.471474       -21290.848       -0.4043757        430.40146
                8               10                7         24.27997        29354.551        -19.85754       -21882.227      -0.52197909        128.99171
                9               10                7          22.2066        26822.373       -21.360439       -22947.059      -0.60680157       -2.8732374
               10               10                7        20.306839        24381.436       -22.879103       -24150.627      -0.65678781       -138.67392
               11               10                7        18.054417        21338.531       -24.085976       -24615.455      -0.73935938       -318.78992
               12               10                7        15.629155        17614.143       -24.802114       -23775.529      -0.61584377       -239.50652
               13               10                7        12.986547        14541.655       -25.221594       -24089.426      -0.59452397       -317.89352
               14               10                7        10.611104        11485.703       -25.496107       -23958.293      -0.48350346         -193.976
               15               10                7        8.2512426        8596.4707       -25.735336       -23860.262      -0.41151154       -110.97475
               16               10                7        5.8516412        6060.6079       -26.191448       -23786.186      -0.40841341       -82.945404
               17               10                7        3.4029551        3688.5525       -26.671846       -23740.754       -0.4284637       -100.50056
               18               10                7       0.92016554         1392.979       -27.069111       -23727.482      -0.45512706       -157.87701
              -18               11                7        2.1482682        1141.5823        24.180004        21492.643        0.4471015        133.39528
              -17               11                7        4.7519913        3467.4016        23.706955        21513.988       0.46526498        28.637909
              -16               11                7         7.303586        6083.2695        23.404312        21392.242       0.51315963       -4.2830267
              -15               11                7        9.8353252        8897.9541        23.164116        21235.133       0.58322477       -5.3662219
              -14               11                7        12.352106        11816.127        22.882616        21112.301        0.6626215        7.3899889
              -13               11                7        14.853927        14837.787         22.55982        21023.744       0.75134981        33.985554
              -12               11                7         17.34754        17908.607        22.177967        20895.525       0.84492463        68.225998
              -11               11                7         19.80447        20957.283        21.586918        20773.977       0.92610317        211.08604
              -10               11                7        22.079489        24420.982        20.561705        20983.115        1.0250905        120.07607
               -9               11                7        24.143948        27076.561        19.119493        20143.336        1.0985487       -214.27998
               -8               11                7        26.226601        29594.469         17.63765        19113.266        1.1432872       -207.31848
               -7               11                7        28.296867        32206.262        16.116032        18028.461        1.2058718       -251.23567
               -6               11                7        30.298567        34856.828        14.544554        16740.129        1.2960978       -332.75165
               -5               11                7        32.389828        37765.039        12.781519        14857.214        1.1201715       -34.749268
               -4               11                7        34.131104        40185.184         10.58548        12555.238       0.97510207        192.63699
               -3               11                7        35.368816        41859.219        8.2497702        10123.777       0.99234378         83.28904
               -2               11                7        35.232117        41384.984        5.4290419        6114.5063        1.1989558        37.271454
               -1               11                7        35.515926        41839.602        2.7434571        2280.8027        1.0443587        412.52316
                0               11                7        36.014576        42621.141       0.25951082        178.75508       0.58771175       -484.55179
                1               11                7        35.268845         41714.91       -2.3260293       -3546.9941     -0.014352854       -480.34799
                2               11                7        35.263798        41769.875       -5.4072361       -6662.3633      0.059166975       -359.62357
                3               11                7         35.45293        42866.473       -7.7203364       -9213.7559      -0.17290625       -568.76984
                4               11                7         33.68782         40195.02       -10.581727        -12154.84      -0.27346835       -16.516094
                5               11                7        32.010563        37879.336       -13.083337       -15288.678      -0.26613301        482.80841
                6               11                7        30.148024        35495.102        -14.95472       -17819.672      -0.24897867        659.20026
                7               11                7        27.713743        32378.168       -16.325247       -18525.213      -0.37776706        289.46381
                8               11                7        25.314484        29366.127       -17.652515       -19044.775      -0.50389665        5.5981655
                9               11                7        22.950241        26458.975        -18.93652       -19378.352      -0.62736726       -192.39662
               10               11                7        20.985556         23956.02       -20.343765       -20298.438      -0.69790947        -264.9357
               11               11                7        18.876884        20949.518       -21.518501       -20511.568      -0.70891583       -304.41351
               12               11                7        16.339153        18038.922       -22.207022       -20773.605      -0.62456924       -113.62964
               13               11                7        13.591536        15042.296       -22.676935       -21291.148      -0.63305873       -216.33438
               14               11                7        10.918585         12015.39       -23.022068       -21538.984      -0.61145192       -241.26556
               15               11                7        8.4294958         9035.459       -23.255272       -21468.078      -0.53056967       -154.11342
               16               11                7        5.9559875         6222.249       -23.453192       -21430.271      -0.48871616        -107.8775
               17               11                7        3.4659717        3658.9463       -23.730812       -21409.389      -0.49515855       -107.56668
               18               11                7       0.90032363        1350.0754       -24.146622       -21392.012      -0.53521228       -156.39955
              -18               12                7        2.1945815        1117.1934        21.083185        19337.254       0.52321112        122.00057
              -17               12                7        4.8509965        3757.2417        20.939264        19085.211       0.57651544        81.330292
              -16               12                7        7.4924517        6500.7783        20.754042        18867.449       0.63915122        54.499386
              -15               12                7        10.118946        9347.8018        20.527517        18683.963       0.71111846         41.50787
              -14               12                7         12.73048        12298.317        20.259697         18534.76       0.79241693        42.355679
              -13               12                7        15.327057        15352.321        19.950573        18419.836       0.88304687        57.042896
              -12               12                7        17.915962        18133.938        19.506624        17888.613       0.94710732        51.341579
              -11               12                7        20.434696        20831.283        19.108475        17317.742          1.00403        56.180347
              -10               12                7        22.708561        24038.375        18.135139        17462.297        1.0939281        37.574707
               -9               12                7        24.857754        26611.283        16.779491        16825.801        1.1249107       -113.04547
               -8               12                7        27.035028        29167.725         15.37814        16078.783        1.1580868       -143.31961
               -7               12                7        29.143734        31762.938        13.926928        15128.238        1.2189038       -211.19234
               -6               12                7        31.205618        34428.637        12.418697        13910.712        1.2493455       -248.34096
               -5               12                7        33.143276        37007.938        10.602846        11996.203       0.95824945        58.810928
               -4               12                7        34.674198        39031.773         8.542943        9948.5879       0.81579375        112.90403
               -3               12                7        36.147987        41227.375        7.3749208        8721.2441       0.84504771       -45.625748
               -2               12                7        36.371109        41313.262        5.0602474        5761.7954        1.0607266       -282.56293
               -1               12                7        36.573772        41664.609        2.5100768        1998.4031       0.92234862        196.16727
                0               12                7        36.882706        42186.188       0.15785439       -189.23601       0.48236409       -490.06702
                1               12                7        36.308201        41451.547       -2.3756056       -3514.5242      0.098503813       -393.12039
                2               12                7        36.516308        42028.957       -5.0437145       -6150.0078       0.17683518       -346.67691
                3               12                7        36.905548        43589.465       -6.9009829       -8384.4521     -0.061096769       -689.77734
                4               12                7        35.067207        40957.973       -8.6266623       -10015.873      -0.17084098       -376.84067
                5               12                7        32.833561        37611.406       -10.879567       -12379.886      -0.21894683        160.88159
                6               12                7         31.06209        35362.117       -12.840007        -15091.86      -0.22151339         500.9136
                7               12                7        28.670286        32319.045       -14.173457       -15826.755      -0.35150167        177.91202
                8               12                7        26.270529        29311.219       -15.441922       -16274.501      -0.48615721       -88.409462
                9               12                7        23.905794        26408.285        -16.66713       -16536.266      -0.61815387       -268.86014
               10               12                7        21.608242        23629.283       -17.861341       -16674.502      -0.74273211       -359.92001
               11               12                7        19.483116        20807.951       -18.918688       -16932.623       -0.7545023       -304.30646
               12               12                7        16.916382        18237.111       -19.454819       -17679.902      -0.68265611       -150.31296
               13               12                7        14.231383          15476.6        -20.00654       -18339.012      -0.63544953       -78.545036
               14               12                7         11.41775        12470.022       -20.370796       -18770.734      -0.66987395       -178.06918
               15               12                7        8.6988258        9491.7695       -20.647327       -18971.824      -0.65202343       -167.78725
               16               12                7        6.0960917        6587.8623       -20.839222       -18961.141      -0.60127962       -117.40048
               17               12                7        3.5089414        3850.6768       -20.995827       -18983.555       -0.5895645       -107.92997
               18               12                7       0.93718922        1280.5602       -21.117649       -19038.936      -0.61689532       -139.39012
              -18               13                7        2.2270176        1435.1582        18.304056         16768.32        0.6401962        181.93301
              -17               13                7        4.9781866        4107.5474        18.173807        16489.908       0.69540238        129.35437
              -16               13                7         7.714395        6883.4243        18.002254         16245.77       0.75994021        90.615112
              -15               13                7        10.435644         9762.791        17.789404        16035.913       0.83380914         65.71521
              -14               13                7        13.141932        12745.646        17.535254        15860.337       0.91700959        54.654682
              -13               13                7          15.8269        15614.827        17.159836        15452.553       0.98420727        39.628242
              -12               13                7        18.444506        18363.605        16.797247        14943.594        1.0388995          31.1616
              -11               13                7        20.989147        21052.721        16.491846        14430.435        1.0888625        36.019295
              -10               13                7        23.346447        23777.516        15.723752        14163.827        1.1293033       -2.9739113
               -9               13                7         25.63073        26278.602        14.442665        13754.599        1.1330706        -19.60482
               -8               13                7        27.846451        28818.465        13.111718        13141.837        1.1644789       -73.834518
               -7               13                7        29.993599        31397.096        11.730906        12325.549        1.2235281       -165.66278
               -6               13                7        32.052357        33986.914        10.251308        11046.049        1.0669112       -66.254524
               -5               13                7        33.741261        36082.414        8.3632994        9195.8701       0.76624328        92.766487
               -4               13                7        35.250263        38202.957        7.3387203        8181.2329        0.7225759       -50.715027
               -3               13                7        36.678112        40296.023        6.3251128        7146.0557       0.74061954       -190.30911
               -2               13                7        37.401428        41219.285        4.6742601        5283.7432       0.91961223       -453.02643
               -1               13                7        37.525505        41437.223         2.264226        1717.8215       0.81893343        20.159302
                0               13                7        37.680389        41737.375       0.03414306       -503.45541       0.41940999       -464.49301
                1               13                7        37.272594        41176.719       -2.4505694       -3424.5581       0.25786358       -272.49893
                2               13                7        37.650608        42240.691       -4.6257067       -5648.1548       0.26028693       -359.58054
                3               13                7        37.021969        41815.758       -5.8336225       -7026.4956        0.1358698       -421.98425
                4               13                7        35.772499        40380.207       -6.8081946        -8077.749     0.0068784235       -404.68341
                5               13                7        33.660816        37378.766       -8.6803074       -9758.2061      -0.12886474       -63.541557
                6               13                7        31.693007        34811.582       -10.598155         -11963.6      -0.21300638        237.13423
                7               13                7        29.548357        32193.438       -12.016101       -13195.468      -0.32557935        95.746162
                8               13                7        27.148104        29189.828       -13.225765       -13571.401        -0.468761       -153.03122
                9               13                7        24.782877        26291.111       -14.392172       -13761.354      -0.60928375       -315.93771
               10               13                7        22.452665        23497.289       -15.515314       -13765.323      -0.74714756       -392.97348
               11               13                7        20.013918        20947.592       -16.254456       -14011.423      -0.79570162       -318.28555
               12               13                7        17.439381        18416.383       -16.682873       -14687.315       -0.7352916       -172.12427
               13               13                7        14.765291        15744.035       -17.163509       -15311.987      -0.68357569       -69.203613
               14               13                7        11.960991        12846.674       -17.588884       -15818.316      -0.68308777       -80.978142
               15               13                7        9.1077948        9897.3164       -17.883688       -16214.275      -0.72628951       -124.71062
               16               13                7        6.3272762        6970.8018       -18.097372       -16387.945      -0.71623856       -97.458725
               17               13                7        3.6108992         4142.918       -18.247953       -16437.482      -0.69563335       -83.837311
               18               13                7       0.91009903        1481.7506       -18.363247       -16520.121      -0.71405661       -111.13215
              -18               14                7        2.2838547        1577.8802        15.403347        13946.718       0.75844359        203.37509
              -17               14                7         5.138454        4422.9912        15.306828        13797.717        0.8090868        154.71175
              -16               14                7        7.9694157        7231.2085        15.148949        13527.207       0.87552643        104.06413
              -15               14                7        10.785418        10142.916        14.949772         13290.98       0.95129728        67.255844
              -14               14                7        13.573181        13056.851        14.646711        12958.752        1.0201069        37.905827
              -13               14                7        16.289661        15857.061         14.31968        12511.706        1.0725689        16.133778
              -12               14                7        18.933172        18597.611        14.049837        12060.461        1.1203015        7.6860662
              -11               14                7        21.503723        21278.504        13.837185        11605.016        1.1633048        12.562675
              -10               14                7        24.109501        23609.793        13.322774         11219.76         1.146021        89.663971
               -9               14                7         26.40671        26023.412        12.098924        10780.925         1.132823        79.322212
               -8               14                7         28.66087        28546.691        10.838379        10302.424        1.1624635        1.1370239
               -7               14                7        30.846464        31108.742        9.5279741        9620.3936        1.2197452       -114.64686
               -6               14                7        32.740334        33368.934        8.0218334        8236.4951       0.85671961        56.717892
               -5               14                7        34.292213        35388.117        6.9979868         7297.209         0.703596       -33.035339
               -4               14                7        35.755276        37406.125        6.1278219        6474.7393       0.64871842       -157.58107
               -3               14                7        37.137188        39396.656        5.2686272        5631.7275       0.65555179       -278.23947
               -2               14                7        38.297733        41100.301        4.2632227        4573.3833       0.74939501       -411.22287
               -1               14                7        38.362625        41160.813        2.0047889        1437.8602       0.73469937       -114.21332
                0               14                7        38.398808        41279.773      -0.10991961       -759.44928       0.39990973       -407.95337
                1               14                7        38.157001        40892.504       -2.5472958       -3273.1643       0.46347064       -119.03665
                2               14                7        38.211769        41503.434       -3.9664109       -4846.5601       0.37515402       -252.21474
                3               14                7        37.138382        40205.707       -4.7810478       -5703.7466       0.29699421       -188.39516
                4               14                7        35.911308        38790.063       -5.6041522        -6555.167       0.17370753       -171.77199
                5               14                7        34.494473        37186.586       -6.4814501       -7426.3276     0.0050779134       -187.21002
                6               14                7        32.327164        34302.801       -8.3681898       -9129.6064      -0.16263056        68.419571
                7               14                7        30.347961        32001.346        -9.853178       -10631.356      -0.30000016        42.966125
                8               14                7        27.947214        29001.953       -11.004043       -10935.479      -0.45170784       -188.26703
                9               14                7         25.58149        26107.455       -12.111649       -11053.617      -0.60075665       -333.62936
               10               14                7        23.250782        23317.846       -13.175994       -10985.772      -0.74714643         -393.121
               11               14                7        20.490492        21068.311       -13.570478       -11191.335      -0.83144945       -317.39261
               12               14                7         17.90815         18576.73       -13.891182       -11795.846      -0.78247577       -179.06357
               13               14                7        15.226257        15944.016       -14.264102       -12349.133      -0.74219608       -83.975136
               14               14                7        12.444814        13170.167       -14.689244       -12851.199      -0.71061057       -32.127357
               15               14                7        9.5544319         10216.32       -14.990265       -13261.589      -0.75032604       -68.318062
               16               14                7        6.6616678        7324.1772       -15.215613       -13621.779      -0.80230558       -56.258831
               17               14                7        3.8039372        4452.4854       -15.372196        -13787.34      -0.80409765       -30.279922
               18               14                7       0.96169859         1484.442       -15.453268       -13609.494      -0.81283581        -72.22213
              -18               15                7        2.3659644         1523.506        12.400724        10853.709       0.88397002        191.37749
              -17               15                7         5.331799        4703.5742        12.338331        11008.645       0.91756845         157.4024
              -16               15                7         8.257515        7544.1328        12.194126        10711.764       0.98590988        94.846428
              -15               15                7        11.154808        10460.006        11.967249        10407.215         1.054806        46.174324
              -14               15                7        13.970157        13311.648        11.675774        10022.081        1.1050377        11.096875
              -13               15                7        16.712542        16103.633        11.441488         9632.749        1.1505399       -10.656241
              -12               15                7        19.381964        18835.957        11.264395        9239.2168         1.191313       -19.085035
              -11               15                7        22.055399        21420.182        11.095092        8939.0078        1.2199048       -3.1764717
              -10               15                7          24.8881        23731.123        10.852517         8900.751        1.2107999        58.865131
               -9               15                7        27.198074        25903.375        9.7543154        8031.9707        1.1424559        154.25974
               -8               15                7        29.478287        28352.406        8.5581284        7560.5444        1.1520407        81.594627
               -7               15                7        31.637011        30811.656        7.3161478         6892.812        1.0720481        27.978067
               -6               15                7        33.273846        32782.852        6.3527222        6069.1729       0.78810829        7.4132919
               -5               15                7        34.772121        34725.797        5.6259975        5459.4087       0.66030926        -102.0842
               -4               15                7        36.189243         36641.27        4.9102449        4829.1045       0.59422123       -207.69431
               -3               15                7        37.525215        38529.266        4.2054644        4178.2598       0.58984435       -309.41693
               -2               15                7        38.780041        40389.785        3.5116549        3506.8728       0.64717841       -407.25211
               -1               15                7        39.090885        40833.594        1.7322003        1158.8948       0.66917253       -207.92731
                0               15                7        39.045685        40807.461      -0.27753961       -961.45911       0.42385459        -319.3851
                1               15                7        39.050404        40916.773       -2.3299737        -2979.697       0.53095371        -121.5608
                2               15                7        38.305767        40037.125       -3.0800917       -3758.8513       0.49473152       -52.152065
                3               15                7        37.254784        38759.305       -3.7432604       -4416.2041        0.4222765        10.989923
                4               15                7        36.050106        37363.566       -4.4148941       -5067.7891        0.3046945        26.935625
                5               15                7        34.691746        35849.918       -5.0949945       -5713.6074        0.1419857         -4.31497
                6               15                7        32.962669        33824.594       -6.1362967       -6575.9619     -0.069875732       -2.3695507
                7               15                7        31.059021        31722.414       -7.6811032       -8115.8223      -0.27444762        17.202183
                8               15                7        28.667854        28747.598       -8.7767553       -8366.7305      -0.43499786       -194.11688
                9               15                7        26.301634        25857.316       -9.8255587       -8413.0547      -0.59257269       -321.93509
               10               15                7        23.807352        23284.566       -10.560315       -8409.6201      -0.73418516        -336.2561
               11               15                7        20.986069        21118.602       -10.834455       -8572.7832       -0.8320936       -278.41602
               12               15                7        18.322691        18718.156       -11.079744       -9005.4912      -0.82420862       -171.13086
               13               15                7        15.632992         16125.07       -11.344952       -9487.3945      -0.79536521       -83.874695
               14               15                7        12.843746        13390.854       -11.662376       -9918.0762      -0.77521592       -39.859123
               15               15                7        9.9523449        10508.617       -12.005403       -10302.939      -0.77559543       -42.399513
               16               15                7        7.0117006        7585.5327       -12.210679       -10668.816      -0.83716488       -40.564678
               17               15                7        4.0793724        4750.6069       -12.366577       -10993.244      -0.89792192        27.286182
               18               15                7        1.0571431        1386.1011         -12.4573       -10515.328      -0.91417909       -34.647346
              -18               16                7        2.4864082         1469.004        9.3334322        7710.0894        1.0097075        171.14665
              -17               16                7        5.5456142        4850.4678        9.2617407        8017.1846        1.0283407        132.77534
              -16               16                7        8.5717754         7824.291        9.1214447        7797.9385        1.0883049        64.433746
              -15               16                7        11.485998        10727.371        8.8655262        7474.7168        1.1363059        16.050892
              -14               16                7        14.327255        13570.787        8.6668005        7147.2983        1.1795781       -19.007629
              -13               16                7        17.095549        16354.546        8.5252647        6815.6792        1.2181207       -40.741837
              -12               16                7        19.790878        19078.643         8.440918        6479.8604        1.2519342       -49.151695
              -11               16                7         22.62356          21489.5        8.2597313        6391.2549        1.2698742       -22.911289
              -10               16                7        25.479717        23799.244        8.0929451        6376.7407        1.2624309        26.875357
               -9               16                7        28.006403        26049.957        7.4062295         5878.749        1.2222326        96.034317
               -8               16                7        30.299276        28281.105        6.2706032        5009.8198        1.1541561        138.92375
               -7               16                7        32.195164        30387.152        5.4029236        4497.1221       0.97611231        70.630867
               -6               16                7        33.728645        32255.037        4.8196421        4100.0659         0.775392       -23.818344
               -5               16                7        35.180977        34095.449        4.2473311        3682.4685       0.63638276       -114.38008
               -4               16                7        36.552162        35908.391        3.6859925        3244.3301       0.55908448       -201.05443
               -3               16                7        37.842201        37693.855        3.1356254        2785.6516       0.54349726       -283.84137
               -2               16                7        39.051083        39451.844        2.5962291        2306.4312       0.58962107       -362.74084
               -1               16                7         39.70985        40455.773        1.4467338        881.23584        0.6223982       -260.95917
                0               16                7         39.61422        40325.719      -0.46601868       -1105.1482       0.49169743       -199.45879
                1               16                7        39.274662        39874.484       -1.7053254       -2243.0635       0.60009038         4.045876
                2               16                7        38.399761        38734.469       -2.2085588       -2706.3494       0.57846683        113.70654
                3               16                7        37.371178        37476.555       -2.7202587       -3163.8682       0.51171654        176.17088
                4               16                7        36.188904        36100.723       -3.2404239       -3615.6196       0.39983922        191.43907
                5               16                7        34.852936         34606.98       -3.7690556        -4061.604       0.24283518        159.51086
                6               16                7        33.363289        32995.336       -4.3061528       -4501.8208      0.040704399        80.386429
                7               16                7         31.50399         30968.27       -5.4257813        -5357.145      -0.22044899        1.4461021
                8               16                7        29.310028         28426.76       -6.5439038       -5865.1577      -0.41863099       -170.58089
                9               16                7         26.94331        25540.691       -7.5339074       -5839.6689      -0.58473188       -280.85498
               10               16                7        24.266251        23268.027       -7.8500309       -5934.7266      -0.72050536       -255.43851
               11               16                7         21.44385        21129.615       -8.0473938       -6065.6445       -0.8239578       -214.59761
               12               16                7        18.683002        18840.662        -8.248559         -6316.25      -0.86048996       -148.32614
               13               16                7          15.9855        16287.206       -8.4060535       -6726.7705      -0.84308296       -68.902222
               14               16                7        13.188446        13592.618       -8.6157627       -7086.0664      -0.83437002       -32.718861
               15               16                7        10.291847        10756.897       -8.8776932       -7394.1406        -0.834351       -39.776184
               16               16                7        7.3130112        7820.1812       -9.1143026       -7709.8926      -0.87325704       -55.344563
               17               16                7        4.2837782        4663.1978       -9.2631083        -7746.647      -0.96089941        7.9749336
               18               16                7        1.1943731        1301.6431        -9.402421        -7406.959       -1.0186362        7.2611027
              -18               17                7        2.6451871        1414.3752        6.2014699        4515.8599        1.1356564        142.68262
              -17               17                7        5.7680278        4766.6377        6.0931878         4725.751        1.1540352        84.667709
              -16               17                7        8.8249912        8039.3037        5.8873773        4802.2476        1.1720548        31.075424
              -15               17                7        11.777312        10999.075        5.7257757        4604.1108        1.2074156       -17.368088
              -14               17                7        14.644476        13834.265        5.6197972        4334.4053        1.2437282       -52.407677
              -13               17                7        17.438677        16609.795        5.5710063        4060.4976         1.275311       -74.122986
              -12               17                7        20.218414        19241.715        5.5269971        3852.4082        1.3039594       -79.381004
              -11               17                7        23.143013        21557.881        5.3673882        3874.7898         1.322206       -58.518467
              -10               17                7        26.022619        23866.414        5.2763877        3884.0159         1.316424       -20.986965
               -9               17                7        28.747902        26158.971        5.0114679        3706.3464         1.288497        31.158484
               -8               17                7        31.069336         28426.17        3.9654343        2944.2463        1.2396722        56.492226
               -7               17                7         32.63319        30160.393        3.5786142        2571.8433       0.97319525        10.856556
               -6               17                7        34.115082        31819.564        3.2340045        2232.8975       0.77448308       -20.500652
               -5               17                7        35.518787        33497.086        2.8619885        1966.3888       0.63181651       -69.923058
               -4               17                7        36.844036        35207.488        2.4550619        1720.4152       0.54330802       -137.66156
