           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -10               10                7       -1836.7991        4633.8164        2214.6902        4876.7222        13038.805       -561.13495
               -9               10                7       -221.08316        138.08569        1672.4063        3538.7939        13373.939       -49.463867
               -8               10                7        1603.9235       -4867.9961        596.62402        2628.5796        13358.538        62.696541
               -7               10                7        2851.8496        -9103.667       -45.807678        2679.7866        13747.652        231.52139
               -6               10                7        4171.3188       -13679.573       -764.27185        3206.8699        14137.604        476.78403
               -5               10                7        5416.7695       -18489.896        -1641.991        5300.5742        13670.727          1272.51
               -4               10                7        6721.2832       -27442.744        -3300.644        10194.414        10130.941        9313.0068
               -3               10                7        7533.0352       -32306.168       -4488.4492        15549.824        7261.6758        14942.229
               -2               10                7        7436.2036       -31298.125       -5179.4829        21898.785        5750.0806        15971.225
               -1               10                7        7124.4253       -31345.117       -6632.8257        29378.414        2435.4241        20698.723
                0               10                7        6369.4468       -26822.564       -7352.1035         33603.68        -407.1889        25462.314
                1               10                7        5305.4893       -21829.832       -8069.6719        40168.227       -3065.9541        22487.002
                2               10                7        3750.7422       -14151.911       -8236.6533        35580.801       -5217.8042        16128.554
                3               10                7        1373.8063       -1849.5592       -8090.9385         30171.25       -6733.4888        6466.3555
                4               10                7       -488.14468        3773.4019       -8351.5488        29164.807       -8530.8457        4090.5083
                5               10                7       -2162.0112         5915.812       -8731.9053        28409.961       -10254.985        2032.2728
                6               10                7       -3422.5901        7462.7334       -8643.9639        24452.107       -10599.443       -1279.8474
                7               10                7        -4488.127        4819.2993       -8574.9668        16561.586       -10192.186       -3457.9348
                8               10                7       -5559.6211        1753.9607       -8316.0283        8356.0664       -9714.9434       -3737.0732
                9               10                7       -6540.2373        -1191.615       -8318.7422        1919.9036       -9330.2012       -4340.2573
               10               10                7       -7393.8804       -4224.1357       -8493.2197       -2807.9448       -9031.1006       -5988.7344
               11               10                7       -8163.6777       -6992.9634       -8414.9941       -6928.8359       -8842.8701       -8336.0244
               12               10                7       -8379.8555       -11590.577       -8629.7549       -11068.281       -7969.3086       -4923.6699
               13               10                7       -8293.0352       -13137.828       -8948.8662       -10668.714       -7672.2153       -4410.4063
               14               10                7       -7797.9531       -13418.955       -9368.8652       -10998.787       -7362.4985       -4929.4336
               15               10                7       -7280.1704       -13514.524       -9836.9424       -11376.423       -7199.4653       -4906.7324
               16               10                7       -6958.1743       -14612.375       -10333.713       -12302.151       -7075.6182       -4597.8999
               17               10                7       -6692.5464       -16012.439         -10875.4        -13288.99       -7004.8027       -3901.1973
               18               10                7       -6394.7842       -17243.176       -11470.495       -14106.316       -7021.4575         -2723.29
              -18               11                7       -7843.5049        17558.711       -1394.6497        18283.588        4328.0303        4625.8071
              -17               11                7       -7270.5317        16237.456       -854.84827        17213.813        5352.8799        3763.6719
              -16               11                7       -6530.9429         15198.68        -177.4559        16443.666        6578.7852        2820.7063
              -15               11                7       -5749.9136        14352.832        548.70941        15687.734        7830.1592        1957.4587
              -14               11                7       -4988.1743        13566.689        1238.8513        14759.324        8991.4551        1259.9662
              -13               11                7       -4245.7241        12840.255        1892.9688        13658.438        10062.672        728.22998
              -12               11                7       -3501.6069        12082.817        2515.0532        12341.615        10876.555        363.37589
              -11               11                7       -2707.8037        10462.876        3113.6235        10182.372        11080.234       -307.48956
              -10               11                7       -1632.5808        7204.2471        3257.7134        7316.1885        11831.803        -886.1543
               -9               11                7       -66.241676         2990.679        2578.7031        5390.7505        11745.429       -585.02411
               -8               11                7        1094.2338       -772.29102        2032.8479        4667.9316        11985.862       -537.46582
               -7               11                7        2162.2708       -4573.4829        1545.5649        4568.8848        12320.319       -417.47058
               -6               11                7        3334.6523       -8774.6602        947.95032        4933.8726        12636.725       -234.87781
               -5               11                7        4161.6616       -10997.117        301.77332        7501.5396         12111.26       -1417.7009
               -4               11                7        5049.6768       -13877.136        -751.1123        10787.262        10723.015       -1255.6493
               -3               11                7        5948.7085       -17672.277       -2050.6802        13333.443        8959.7002        548.87939
               -2               11                7        5843.3882       -19121.291       -2963.0205        17499.863        6293.4126        3209.8457
               -1               11                7        5623.3652       -17751.846       -4472.1372        24308.463        3639.6919        2203.7917
                0               11                7        5263.8486       -15781.926       -5625.5244         26727.49        1230.6108        2268.5254
                1               11                7         4132.604        -13599.43       -6475.7324        31378.154       -1464.8507        1517.8389
                2               11                7        2443.0222       -7871.3374       -6506.3481        24062.781       -3874.2422        1848.8479
                3               11                7        1878.1327        -3783.291        -7738.623        25073.865        -5230.083       -1533.8569
                4               11                7       -5.9711304        3927.3135       -7994.0454        25396.756       -7145.0117       -3077.0178
                5               11                7       -1900.6968        6761.4492       -8244.2793         23460.27       -8865.0254       -4291.6802
                6               11                7       -3633.7373        4083.1128       -8377.6611        17362.727       -9825.2627       -4491.5703
                7               11                7       -4852.0269        1070.2539       -8144.3271        8742.7012       -9390.5781       -4862.9668
                8               11                7       -5951.3477       -1630.4229       -7974.8765         1686.405       -9003.1934       -5027.9292
                9               11                7       -6931.6987       -4018.9119       -7869.3081       -3806.1514       -8663.1133       -4986.4565
               10               11                7        -7797.855       -6682.3252       -8055.1382       -7671.0938       -8391.1953        -5816.269
               11               11                7       -8498.3994       -9900.9355       -8286.9746        -11288.16       -8024.0166       -6440.6133
               12               11                7       -8933.8223       -12048.503       -9067.7109       -12809.557       -7750.2476       -6155.2847
               13               11                7       -9027.7373       -13756.268       -9505.3057       -12553.769       -7498.9429       -5127.2349
               14               11                7       -8846.8555       -15037.572       -9930.5928       -12292.847       -7219.5996       -4722.7524
               15               11                7       -8368.2188       -15379.518       -10403.599       -12609.015       -6991.6455       -4851.3945
               16               11                7       -7866.8809       -15535.894       -10924.681       -12972.741       -6910.3745       -4438.3042
               17               11                7       -7442.7866        -16044.23       -11485.035       -13610.307       -6913.2119       -3586.6135
               18               11                7       -7168.5913       -17340.762       -12081.316       -14553.295       -6910.4482       -2419.0103
              -18               12                7        -7286.873        18160.494       -1578.7045        19161.607        4501.5835         4259.855
              -17               12                7       -6514.9521        17335.109       -696.40125        18662.162         5876.415         3136.406
              -16               12                7       -5762.3223        16569.432        149.87819         17990.24        7161.1689        2178.7124
              -15               12                7        -5028.981        15863.461        960.13367        17145.838        8355.8428        1386.7747
              -14               12                7       -4314.9307        15217.195         1734.366        16128.955        9460.4385        760.59326
              -13               12                7       -3620.1697        14630.635        2472.5745        14939.593        10474.957         300.1676
              -12               12                7       -2810.2529        13428.182        3171.0337        13391.771        10174.652       -61.302959
              -11               12                7       -2090.3594        11924.116        3814.5081        11711.995        9736.1826        -516.4115
              -10               12                7       -1194.6962        9215.6748        4034.9868        8984.3066        10264.265       -1222.2424
               -9               12                7       -135.52982        5945.1689        3662.1501         7343.498        10366.056       -1167.1697
               -8               12                7        681.07593        2918.6875        3406.0474        6618.3203         10645.02       -1172.4407
               -7               12                7        1602.0245       -507.77246        3039.6145        6357.1782         10905.93       -1115.1152
               -6               12                7        2554.7258       -3962.7529        2574.6416        6771.1763        11037.241        -1257.157
               -5               12                7        3185.4426       -5925.0264        1849.2407        8980.3701        10004.025        -2084.832
               -4               12                7        4000.2839        -9268.125         684.9137        10926.754         8504.582       -1220.4705
               -3               12                7        4726.6563       -12250.709       -503.24725        11264.625        7866.2031       -1345.3745
               -2               12                7        4794.3467       -14423.225       -1282.0601        12869.671        5776.1904        1239.2764
               -1               12                7        4528.1875       -13506.893       -2726.8301        18972.043        3275.9287        106.40942
                0               12                7         4094.489       -12111.968       -3854.3396         21342.43        987.24591       -32.221436
                1               12                7        2922.7405       -9949.2813       -4653.9736         23529.16       -1452.1997       -526.29858
                2               12                7         1700.672        -5674.728       -5171.0308        18353.559       -3285.4961       -1247.1653
                3               12                7        1365.2678       -3622.3496       -6570.0796        18934.945       -4340.2964       -4849.9185
                4               12                7       -207.26845       -1501.0322       -7122.6807        15764.747       -5830.6357       -5360.9751
                5               12                7       -2204.1538        1808.0597       -7369.9326        13209.267       -7505.0015         -5597.79
                6               12                7       -4011.5798        462.09979       -7790.5527        9229.0254       -8944.6318       -5684.4375
                7               12                7       -5277.2227       -2237.1194       -7679.5562        1917.5145       -8678.7324       -5925.6509
                8               12                7       -6404.3701       -4573.1338       -7599.5928       -3989.5576       -8381.2061        -5976.439
                9               12                7       -7412.5488       -6596.9619       -7583.5137       -8332.8916       -8130.9819        -5820.793
               10               12                7       -8300.3242       -8378.3271       -7648.7866       -11127.414       -7925.7114       -5544.8999
               11               12                7       -8988.3359       -10765.265       -8072.6836       -13133.058       -7634.8076       -5668.7383
               12               12                7       -9369.2998       -12430.453       -9085.7539       -13810.021       -7462.2793       -6145.4082
               13               12                7       -9688.0869       -14115.744         -9976.25       -14282.004       -7303.4941       -6146.8809
               14               12                7       -9655.2578       -15594.121       -10427.674       -13927.813       -7030.6895       -4858.5254
               15               12                7       -9398.7012       -16666.543       -10944.302       -13786.922       -6782.6367       -4472.2007
               16               12                7       -8936.5098       -17069.295       -11470.312        -14089.18       -6636.4453       -4210.4536
               17               12                7       -8451.6172       -17286.479       -12044.398       -14438.992       -6636.9365       -3406.9761
               18               12                7       -7944.4614       -17320.432       -12666.526       -14837.345       -6783.7646       -2062.1477
              -18               13                7       -6373.6372        19150.719       -1345.2231            20590        5138.0469        3502.4417
              -17               13                7       -5649.4063        18465.211       -378.82974        20002.082        6456.1787        2450.3032
              -16               13                7       -4944.4624        17839.408        551.54004        19241.684        7684.2314        1563.9198
              -15               13                7       -4258.8096        17273.313        1445.8864        18308.809        8822.2051        843.29266
              -14               13                7       -3592.4478        16766.924        2304.2092        17203.453        9870.1016        288.42178
              -13               13                7       -2824.6648         15899.02        3104.8101         15863.11         9852.585       -116.24811
              -12               13                7       -2103.0046        14655.199        3844.3564        14376.207        9417.2891       -588.43915
              -11               13                7       -1485.5972        13153.074        4528.4897        12774.777        8946.2109       -1158.7876
              -10               13                7       -837.43964        11048.706        4842.0977        10706.484        8888.2363       -1657.5886
               -9               13                7       -272.26617        8796.9385        4817.1758        9355.1748        9111.7051       -1788.1266
               -8               13                7        397.25092        6145.1904        4681.9243        8467.9033        9317.1211       -1856.0684
               -7               13                7        1171.1111        3093.4624        4436.3413         8044.665        9504.4834       -1861.4121
               -6               13                7        1813.0298        684.18384        4017.4331        8569.1963        9175.4688        -2474.937
               -5               13                7         2417.781       -1959.3793        3144.2671        9808.4951        7809.7402       -2243.3511
               -4               13                7         2953.498       -4619.2271         2045.689        9616.6709        7202.2417       -2469.2202
               -3               13                7        3536.7061       -7431.2656        936.69458        9547.9307        6554.0298       -2641.0603
               -2               13                7        3815.5945       -10057.777        129.91541        9501.5371        5129.7402       -959.97241
               -1               13                7        3505.2544       -9719.6602       -1165.9675        14307.471        2793.3457       -1843.4362
                0               13                7        2999.4063       -8847.6309       -2270.4482        16401.635         641.4906       -2132.5745
                1               13                7        1792.2089       -6729.2949       -3033.2485        16133.115        -1545.506       -2351.1907
                2               13                7        1063.2468       -3874.4338       -4009.3843        13830.601       -2775.5854       -4263.3823
                3               13                7        194.96443       -4387.6924       -5059.1387        11055.257       -3806.6001       -5677.3794
                4               13                7       -938.02649         -5925.71        -5924.877        6946.7261       -4883.4814       -6121.6528
                5               13                7       -2640.2595       -3045.4602       -6434.0596        4474.6953       -6345.9116       -6443.6465
                6               13                7       -4380.0234       -2666.3618       -6963.2441         1364.312       -7750.9727       -6576.6025
                7               13                7       -5763.7148       -5102.8208       -7180.6553       -3913.9758       -8056.6489       -6645.9902
                8               13                7       -6918.6899       -7074.1738       -7190.1802       -8671.8242        -7848.981       -6582.6035
                9               13                7       -7954.6943       -8733.3389       -7263.5884       -11865.936       -7688.6147       -6312.7832
               10               13                7       -8871.7295        -10080.32       -7400.8804       -13496.308       -7575.5508       -5836.5273
               11               13                7        -9476.585       -11232.879       -7993.2803       -13978.553       -7434.1768       -5650.3491
               12               13                7        -9843.623       -12765.937        -9041.374       -14659.861       -7215.0186       -5957.3804
               13               13                7       -10209.928       -14374.281       -10067.605       -15278.628       -7041.0405       -6109.7007
               14               13                7       -10369.633       -15824.143       -10818.331       -15481.147       -6825.8574       -5304.3418
               15               13                7       -10262.419       -17104.143       -11396.861       -15190.416       -6564.5469       -4117.5381
               16               13                7       -9948.5752       -18024.732       -11989.988       -15150.933       -6361.3276        -3658.748
               17               13                7       -9502.8291       -18488.289       -12569.004       -15439.278       -6296.8994       -3006.6118
               18               13                7       -9034.3818       -18766.285       -13196.099       -15775.181       -6379.1533       -1812.7467
              -18               14                7       -5335.2246         19994.32       -1128.0547         21492.76         5692.752         2729.488
              -17               14                7       -4734.6191        19494.533        13.069756        21046.869        6976.6211         1791.401
              -16               14                7       -4077.3643        19008.607        1027.5299            20198        8147.9741        976.32874
              -15               14                7       -3439.4006        18582.389        2005.9667        19176.652         9229.249        327.01218
              -14               14                7       -2722.4641        17989.332        2919.1975        17997.518        9504.4941       -141.32869
              -13               14                7       -1999.0372        17005.754        3754.8157        16703.479         9072.373       -630.60291
              -12               14                7       -1379.8633        15763.874         4535.021        15294.923        8604.4668       -1218.0338
              -11               14                7       -864.94116        14263.688         5259.813        13771.842        8100.7769       -1903.6219
              -10               14                7       -687.64246         13010.92        5744.4512         12688.92        7861.1899       -2316.6282
               -9               14                7       -279.67047        11184.238        5874.8799         11266.05        7870.2944       -2457.7373
               -8               14                7         242.7581        8907.2217        5860.4785        10216.681        8002.1631       -2588.3481
               -7               14                7        869.52991        6230.2256        5735.7461        9631.3477        8115.9795       -2656.3621
               -6               14                7        1274.5244        4258.9326        5216.9087        9737.9502         7225.439       -3189.8311
               -5               14                7        1647.4167        1850.3689        4234.9199        9179.7939        6512.4326       -3388.6348
               -4               14                7        2039.9702       -638.93628        3215.5071        8581.3594        5895.1025       -3661.4397
               -3               14                7        2480.0151       -3280.4292        2185.6797        8106.0088        5237.0566       -3880.2156
               -2               14                7        2892.0498       -5993.3608        1217.3146         7722.271        4370.1152       -3653.0071
               -1               14                7        2563.9895       -6424.5527        193.71783        10363.169        2193.6497       -3627.6343
                0               14                7        1991.0551       -6026.5117         -891.755        11959.157         197.1503       -4008.4692
                1               14                7        749.11145        -3963.292       -1622.6499        9232.1992       -1741.5317       -3945.5962
                2               14                7        200.44423       -3312.8843       -2817.5337        8383.1396       -2498.0171       -6062.0718
                3               14                7       -916.08521       -4985.8545       -3737.5703        4465.8584       -3488.6475       -6344.4385
                4               14                7       -2044.9977       -6544.4194       -4613.0874        770.72205       -4446.8887       -6590.8271
                5               14                7       -3209.1133       -7769.1274       -5435.1465       -2639.8208       -5394.0439       -6805.8813
                6               14                7       -4875.8262       -5708.2759         -6080.79       -4992.9561       -6757.3877       -7014.3052
                7               14                7       -6311.5034       -7526.8521        -6647.624       -8751.7715       -7524.3291       -7023.9834
                8               14                7       -7494.3057        -9133.543       -6746.6362       -12360.395       -7406.5186       -6846.4219
                9               14                7       -8558.1367       -10428.046       -6909.5327       -14405.279       -7336.0103       -6462.4268
               10               14                7            -9503       -11410.364       -7136.3125       -14886.428       -7312.8032       -5871.9956
               11               14                7        -10003.68       -11654.028       -7851.4546       -14673.427       -7274.2524       -5453.8091
               12               14                7       -10356.791       -13054.954       -8934.5723       -15359.078       -7008.4658       -5591.2012
               13               14                7       -10709.171        -14531.17       -9995.8281       -15982.189       -6787.8589       -5573.8828
               14               14                7       -11060.821       -16082.675       -11035.218       -16542.758       -6612.4326       -5401.8545
               15               14                7       -11030.818       -17204.707       -11707.228       -16568.848       -6350.3315       -3989.5298
               16               14                7        -10849.22        -18286.32       -12412.865       -16341.572       -6100.5137       -2904.2734
               17               14                7       -10496.478       -19112.131       -13067.652       -16384.875       -5955.6719       -2282.3931
               18               14                7       -10270.619       -18853.648       -13727.381       -16201.193       -6058.8267       -453.22223
              -18               15                7        -4156.875        20687.676       -931.00488          21898.5        6142.1021         1944.749
              -17               15                7       -3770.5942        20423.082        479.29761        21796.527        7437.7441         1159.701
              -16               15                7       -3161.0286        20077.031        1577.8483        20859.186        8552.3965        415.93915
              -15               15                7       -2503.6497        19699.109        2614.1968         19794.98        9130.3789        -136.5446
              -14               15                7       -1778.4568        18975.781         3545.886        18693.813        8701.4336       -642.90118
              -13               15                7        -1157.516        17994.145        4422.1631        17478.127        8236.7031        -1247.415
              -12               15                7       -640.82764        16754.203        5243.0273        16147.918        7736.1865       -1950.0858
              -11               15                7       -339.26901        15435.619        5947.7905        14899.674        7352.6694       -2667.5146
              -10               15                7       -385.16437        14480.314        6429.6592        14131.979          7368.48       -3187.2605
               -9               15                7       -141.86028        13058.768        6794.7036        13010.948        6783.3662       -3219.4617
               -8               15                7        217.59831        11204.777        6941.7095        11864.654        6700.1509       -3369.2813
               -7               15                7        619.25378        9133.6436        6856.6704        11046.615        6531.4595       -3689.9724
               -6               15                7        808.41266        7158.0801        6064.4448        9953.9951        5796.7744       -4103.6182
               -5               15                7        1010.3109        4991.5112        5134.6157        8825.8643        5210.3262       -4477.3887
               -4               15                7        1259.7009          2672.75        4194.3701        7820.8193        4583.1631       -4797.1299
               -3               15                7        1556.5824        201.80103        3243.7087        6938.8584        3915.2852       -5062.8418
               -2               15                7        1900.9548       -2421.3374        2282.6316        6179.9829        3206.6914       -5274.5234
               -1               15                7        1698.2017       -3598.2844        1363.2002         7106.584        1475.9978       -5258.1177
                0               15                7        1057.4016       -3617.7949        296.07886        7966.1602       -352.83069       -5680.8633
                1               15                7        147.74185       -2277.2715       -667.22876        5870.5806       -1670.6299        -6338.231
                2               15                7       -855.42993       -3723.3191       -1675.5583        2670.6372       -2514.4487       -6766.6099
                3               15                7       -1967.8818       -5416.8359       -2605.3738        -833.2533        -3386.439       -6851.0942
                4               15                7        -3092.718       -6995.9492       -3490.6697       -4115.0059        -4226.041       -6899.5996
                5               15                7       -4229.9385       -8460.6582       -4331.4458       -7174.6182       -5033.2549       -6912.1289
                6               15                7       -5509.1797       -8644.0918       -5137.4219       -9798.9756       -5967.4844       -6979.5957
                7               15                7       -6919.9111       -9485.2754       -6068.6172        -12594.41       -7067.6338       -7057.6392
                8               15                7       -8131.2168       -10751.237       -6268.9619       -15055.264       -7053.8188       -6767.8945
                9               15                7        -9222.877       -11681.083       -6521.3457       -15950.927        -7073.168       -6269.7256
               10               15                7       -10044.395       -12194.858       -6985.2275       -15646.797       -7108.5522       -5676.5913
               11               15                7       -10535.307       -12320.485       -7738.9233       -15451.647        -7084.543       -5204.4639
               12               15                7       -10908.805       -13297.507       -8765.3486        -15907.67       -6842.6211       -5046.8701
               13               15                7        -11247.26       -14641.592        -9861.627       -16535.123       -6575.3857       -4859.9121
               14               15                7       -11584.983       -16060.966       -10936.042       -17100.039       -6353.3306       -4518.2446
               15               15                7       -11844.041       -17431.434       -11922.715       -17539.469       -6152.7949       -3788.5686
               16               15                7       -11671.643       -18257.432       -12642.943       -17545.105       -5876.9165       -2202.4385
               17               15                7        -11415.66        -19140.67       -13475.689       -17381.291       -5638.5918       -1218.7343
               18               15                7       -11580.221       -18283.607       -14250.005       -16315.143       -5832.4009        1472.0436
              -18               16                7       -2943.9614        21296.521        -622.7757        22156.414        6509.5449        1212.3569
              -17               16                7       -2697.9788         21199.77        960.37994        22128.988        7805.5024        537.67029
              -16               16                7       -2168.2222        21028.359        2189.8066        21255.502        8730.2412       -101.89595
              -15               16                7       -1441.2626        20565.279        3217.5693        20347.213        8304.4707       -625.33551
              -14               16                7        -818.5553        19843.887         4189.918        19324.395        7842.9141       -1246.9316
              -13               16                7       -300.10034        18864.193        5106.8545        18187.055        7345.5723       -1966.6859
              -12               16                7        114.10208        17626.189        5968.3774        16935.193        6812.4448       -2784.5962
              -11               16                7        136.56821        16637.188        6575.5313        16071.347        6697.9473       -3421.4763
              -10               16                7        47.192383        15730.441        7061.4385        15330.563        6716.1069       -3973.3867
               -9               16                7        144.57509          14478.2        7471.1528        14348.813         6330.999       -4220.5879
               -8               16                7        342.72058        12991.687        7879.8774        13369.721        5552.4321       -4234.3452
               -7               16                7        436.48569        11303.905        7534.2637        11939.271        5055.2681       -4614.1689
               -6               16                7        447.72894        9460.0674        6694.0161        10281.445        4499.7017       -5088.9048
               -5               16                7        506.46378         7464.043         5843.354        8746.7061        3903.4207       -5509.6113
               -4               16                7        612.69031        5315.8276        4982.2754        7335.0498        3266.4248       -5876.2881
               -3               16                7        766.40851        3015.4233        4110.7808        6046.4814        2588.7144       -6188.9365
               -2               16                7         967.6178        562.82837        3228.8699        4880.9956        1870.2881       -6447.5542
               -1               16                7        908.45587       -1242.4181        2341.8433        4539.6553        640.97205        -6733.811
                0               16                7        209.12709       -1649.9371        1279.8567         4463.832       -1002.4691       -7130.4072
                1               16                7       -756.06012        -2138.104        261.15872        1561.0664       -1960.8861       -7388.1689
                2               16                7       -1852.0505       -3966.5735        -722.9552       -1751.5747        -2746.625       -7310.7456
                3               16                7       -2960.4243       -5680.6372       -1662.5496       -4842.0737       -3499.9751       -7197.3457
                4               16                7       -4081.1843       -7280.2993       -2557.6245       -7710.4399       -4220.9385       -7047.9692
                5               16                7       -5214.3262       -8765.5537       -3408.1799       -10356.661       -4909.5112       -6862.6147
                6               16                7       -6359.8525       -10136.404       -4214.2158       -12780.744       -5565.6963       -6641.2837
                7               16                7       -7611.2705       -10636.342       -5175.7393       -15116.862       -6438.4478       -6637.1421
                8               16                7       -8829.4248       -11927.264       -5757.1572       -16756.438       -6790.8818       -6347.0205
                9               16                7       -9948.9092       -12492.443       -6099.0283       -16502.875       -6900.0884       -5734.6753
               10               16                7       -10584.601       -12798.537       -6801.1592       -16207.082         -6925.48       -5208.1538
               11               16                7       -11083.363        -12961.74       -7592.1372        -16107.96       -6895.3511        -4720.123
               12               16                7       -11499.666       -13493.594       -8533.7031        -16305.64       -6717.4839       -4324.3877
               13               16                7       -11824.193       -14705.546       -9665.0059       -16937.436       -6403.6196       -3967.7905
               14               16                7       -12147.992       -15992.791       -10774.444       -17506.695       -6134.9355       -3456.4836
               15               16                7       -12471.058       -17355.324       -11862.019       -18013.416       -5911.4321        -2790.467
               16               16                7       -12538.893       -18354.707       -12778.141       -18340.824       -5669.9976       -1427.6523
               17               16                7       -12574.598       -18205.596       -13762.006       -17589.789       -5550.0684        965.17767
               18               16                7       -12859.166        -17545.93       -14749.699       -16359.178       -5664.3984        3505.0732
              -18               17                7       -1696.4847        21820.855       -203.36714        22266.508        6795.0786        532.31189
              -17               17                7       -1454.2635        21773.289        1408.2723        21992.975        8023.0684       -79.375587
              -16               17                7       -941.34772        21723.023        2729.1968        21605.613        7838.0352       -582.88733
              -15               17                7       -362.98203          21313.1        3838.2837        20833.725        7423.1035        -1216.584
              -14               17                7        157.23953         20593.65        4851.2905        19889.256        6928.9355       -1953.4198
              -13               17                7        573.20905        19615.896        5808.8862        18830.264        6398.9824       -2788.4138
              -12               17                7        793.72046        18512.125        6642.0703        17784.879        5976.3823       -3634.9731
              -11               17                7        660.96228        17721.035        7184.7842        17110.484        6017.9893       -4221.1953
              -10               17                7        528.10681        16862.846        7674.7251        16396.607        6038.4971       -4805.2681
               -9               17                7        473.20947        15813.139        8109.1934        15559.573        5875.2397        -5265.125
               -8               17                7        638.71167        14316.305        8511.1738        14535.486        5083.7593       -5322.5093
               -7               17                7        442.25134        12759.679        7794.2769        12652.773        4212.6777       -5717.0244
               -6               17                7        255.51944        11084.162        7096.3843        10812.222        3327.3684       -6079.4521
               -5               17                7         135.8754        9267.9697        6361.1362        8942.3184        2591.7166       -6485.3052
               -4               17                7        98.937958        7290.3013        5579.2246        7124.0542        1944.8865       -6898.9185
               -3               17                7        109.49274         5160.439         4786.896        5428.8745        1257.3438        -7258.501
               -2               17                7        167.53876        2878.3882        3984.1519        3856.7788        529.08521       -7564.0547
               -1               17                7        155.43994        756.38721        3215.2605        2470.3823       -363.87695       -7944.3555
                0               17                7       -574.47461       -104.33212         2127.677         1122.517       -1792.4073       -8246.6865
                1               17                7       -1697.5039       -2193.6304        1034.1688       -1984.2433       -2527.4456       -7969.7842
                2               17                7       -2789.4175        -4042.647        40.275925       -4883.4956       -3194.5452        -7694.478
                3               17                7       -3893.7148       -5777.2588        -909.0976       -7560.6094       -3829.2559       -7383.1953
                4               17                7       -5010.3955       -7397.4673       -1813.9518       -10015.583       -4431.5781       -7035.9351
                5               17                7       -6139.4624       -8903.2705       -2674.2864       -12248.419       -5001.5127       -6652.6978
                6               17                7       -7280.9102       -10294.668       -3490.1011       -14259.112       -5539.0586       -6233.4834
                7               17                7       -8434.7432       -11571.662       -4261.3965       -16047.667       -6044.2148         -5778.29
                8               17                7       -9588.9287       -12661.616       -5211.2217       -17463.912       -6617.7075       -5583.8008
                9               17                7       -10628.114       -12928.582       -5715.7661       -16475.713       -6775.7202       -4924.2915
               10               17                7       -11151.174       -13268.174       -6551.7109       -16559.852       -6764.1875       -4448.4883
               11               17                7       -11657.789        -13468.95       -7379.9722       -16556.758       -6727.9395       -3944.5552
               12               17                7       -12129.372       -13643.213       -8239.6357       -16552.984       -6633.0547       -3423.7522
               13               17                7       -12439.976       -14723.038       -9405.9619       -17189.125        -6272.562       -2897.5171
               14               17                7       -12749.847       -15878.148       -10550.424       -17762.729        -5957.249       -2216.5708
               15               17                7       -13058.985       -17108.549       -11673.021       -18273.787       -5687.1167        -1380.915
               16               17                7       -13410.207       -18191.676       -12814.142       -18503.316       -5501.8706       -180.56537
               17               17                7       -13791.423       -17540.445       -14046.926       -17371.596        -5527.895        2764.8035
               18               17                7       -14107.449       -16640.625       -15226.463       -16333.301       -5554.8193        5645.8647
              -18               18                7       -414.36942        22260.693        327.17181        22228.834        6998.4556       -95.355904
              -17               18                7        197.36313        22097.199        1671.1879        22002.117        6818.1104       -587.21722
              -16               18                7         662.8053        21868.414         2985.542        21619.256        6584.1851       -1195.6765
              -15               18                7        981.95703        21574.338        4270.2339        21080.244        6296.6787       -1920.7336
              -14               18                7        1154.8179        21214.971        5525.2627        20385.086        5955.5928       -2762.3877
