           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                1                9                7        1428.0128        55675.313        5383.5142       -42734.699        10362.279       -76141.656
                2                9                7        2310.6833        43059.813        4727.3892       -52435.719        9680.1836       -76438.648
                3                9                7        3158.0972        23025.164        3642.0786       -53516.523        8645.6211       -67923.555
                4                9                7        3434.2734        7448.2695         2949.498       -50086.691        7620.4263       -50924.613
                5                9                7        3375.9854       -2557.6243        2796.2048       -47398.348        6393.0229       -34732.102
                6                9                7        3278.0159       -7835.7578        2605.8667       -42987.215        5578.0752       -24789.387
                7                9                7        3253.5542       -12953.677        2293.8276       -37792.586        5205.6626       -17619.582
                8                9                7        3118.7026       -16304.636        2078.9309       -31974.313        4873.8955       -12320.309
                9                9                7         2878.741       -17688.162        1956.6531       -25385.047        4578.5137       -8996.9941
               10                9                7        2509.5227       -14692.207        1925.9548       -16201.506             4310       -8456.4785
               11                9                7        2022.4393       -9744.8594        2058.2158       -7517.6338        3883.1982        -4929.814
               12                9                7        1478.7616       -3636.1577        2379.9446       -556.34363        3476.9392         1243.562
               13                9                7         1054.713        157.96303        2738.9944        2990.6365        3300.5093        2429.9546
               14                9                7        709.77271        2777.4819         3020.136        5481.0669        3241.1152        3656.3623
               15                9                7        447.72519        5446.2036         3337.145        7961.6484        3266.7639         5507.542
               16                9                7        203.46097        7372.7827        3616.5559        10134.502         3317.895         6933.896
               17                9                7       -27.887779        9140.2275        3894.3633        12020.761        3422.0317        7697.2339
               18                9                7       -246.05759        10759.933        4172.4707        13620.802        3580.6536        7808.1426
              -18               10                7        3397.2866       -11312.557       -501.92969       -15059.705       -1873.3418       -7276.0713
              -17               10                7        3239.2844       -10031.903       -576.87836       -13356.434       -2186.5317       -5900.8232
              -16               10                7         3005.717       -8690.1025       -613.35858       -11540.018       -2445.6436       -4603.7686
              -15               10                7        2698.8318       -7507.8662       -660.43164       -9932.1973       -2717.7236       -3340.4612
              -14               10                7        2341.0579       -6672.1836       -764.01477       -8733.9219       -3042.1841       -2177.7749
              -13               10                7         1938.163        -5834.522        -848.6095       -7404.5947        -3305.252       -1233.3528
              -12               10                7        1392.3418       -5290.3794       -873.97235       -5562.9834       -3684.3511       -801.95178
              -11               10                7        380.35245       -3493.9404       -481.96649       -697.07855       -4137.9941       -264.95752
              -10               10                7       -405.28568        344.70587        74.920525        3434.0881       -3889.8191        1099.4966
               -9               10                7       -1420.0796        5952.8369        830.16034         5481.542       -3665.4512       -198.33582
               -8               10                7       -2284.2739        12127.786        1684.9019        7312.5405       -3137.0491       -482.47101
               -7               10                7       -2873.8408        17437.689        2455.6685        8006.7563       -2938.0559       -1380.1848
               -6               10                7       -3467.7834        23184.955        3309.4104        8189.6426       -2746.0852       -2530.2996
               -5               10                7       -3810.4819        29469.523        4271.2764        6062.4258       -2062.1936       -4431.5044
               -4               10                7        -3786.804        40207.797        5451.4038        487.73694        960.65186       -11474.049
               -3               10                7       -3495.1187        46930.086        5932.1235       -7242.8086        2730.4531        -18460.57
               -2               10                7        -2560.814        47634.109        5993.6914       -15923.898         2849.752       -23024.154
               -1               10                7       -1600.1716        48455.367        6444.1235       -25226.953        4596.9478       -29230.488
                0               10                7       -557.28473        44192.641         6123.772       -33291.906        5684.9727       -36561.047
                1               10                7        311.07281        38323.637        5889.0532        -42984.27        6070.4204       -35668.012
                2               10                7        1017.9338        27664.889        5274.8545       -43053.641        6156.4487        -30910.42
                3               10                7        1671.8918        10822.784        4635.9502       -41212.031         5457.376       -22125.408
                4               10                7        2280.8198        2114.5796        4125.7261       -42006.832        5551.5659       -20698.717
                5               10                7        2718.0278       -3247.4622        3580.0366       -43219.711        5760.5796       -20106.645
                6               10                7        2823.2776       -7415.0029        3209.0952       -39994.195         5410.165       -16569.584
                7               10                7         2563.438       -7352.3931        3089.3843       -31450.822        4977.5288       -11933.003
                8               10                7         2327.292        -6183.165        2884.4119       -22069.529        4514.6958       -8954.1504
                9               10                7        2137.2488       -5346.0034        2820.5105       -14827.634        4179.7637       -5914.3564
               10               10                7        1963.4056       -4276.6826         2861.238       -9195.6045         3935.176       -2005.1614
               11               10                7        1795.3628       -2596.7603        2834.4136       -3001.8083        3722.6101        2230.0264
               12               10                7        1417.5677        2469.0493        3137.6335        4309.2505        3376.5586        1117.2672
               13               10                7        1178.1843        4084.1741        3328.7524        5533.0957        3314.9084         2005.444
               14               10                7        868.49231        5190.9209        3546.2393        7285.9531         3252.293        4222.1655
               15               10                7        583.87915        6060.8281        3747.5044        8889.5361        3272.8647        5738.2427
               16               10                7         338.9133        7656.4048        3996.3406        10972.165         3328.104        6937.7939
               17               10                7        114.63436        9475.5039        4268.5688        13038.749        3422.5654        7631.2764
               18               10                7       -96.465424        11146.863        4541.0977        14819.115        3571.5125        7672.3306
              -18               11                7        3299.9714       -11792.404       -475.84656       -16123.436       -1914.9768       -6823.1733
              -17               11                7        3134.1411       -10613.498       -545.95093       -14488.948       -2232.1438        -5521.917
              -16               11                7         2889.625       -9729.0176       -669.55658       -13295.495       -2615.9961       -4165.6094
              -15               11                7        2593.9656       -8989.9043       -811.64746       -12217.458       -2992.6863       -2947.5698
              -14               11                7        2253.1851       -8248.8145       -934.74951       -11008.371       -3307.9846       -1947.7942
              -13               11                7        1867.2834       -7505.7476       -1038.8627       -9668.2324       -3561.8906       -1166.2847
              -12               11                7        1430.7563       -6664.7842       -1106.4758       -8175.0171       -3699.7637       -599.05939
              -11               11                7        885.79431       -4835.2319       -969.36536       -5506.8979       -3721.3374        9.8647003
              -10               11                7       -42.863998       -1370.1172       -421.36026       -1319.5286       -3802.7708        408.35907
               -9               11                7       -956.77106        3559.6038        208.64958         1236.047       -3308.6975        203.40469
               -8               11                7       -1555.5548        8226.6357        825.58514        2573.5334       -3065.3188       -256.00348
               -7               11                7       -2077.9036        13002.598        1479.0239         3201.853       -2897.4736       -1046.0769
               -6               11                7       -2614.6584        18292.236        2225.7891        3346.0281       -2721.6611       -2057.7632
               -5               11                7       -2689.6555        22112.723        2949.8984        -542.9436       -2432.8271       -3299.3398
               -4               11                7       -2728.5105        26473.525        3755.1443       -5526.0791       -1571.9412       -5626.9761
               -3               11                7       -2858.8176         31181.07        4570.4731       -9343.5303       -378.74353        -8514.459
               -2               11                7       -2283.6636        33089.227        4940.1001       -14693.479        782.46442       -11612.062
               -1               11                7       -1598.5031        31754.092        5577.7422       -23675.818          1820.16       -12849.623
                0               11                7       -1095.2505         29231.43        5617.9619       -29859.418         2802.595       -14743.445
                1               11                7       -291.88516        25833.201        5459.4385       -37005.805        3581.6558         -14561.1
                2               11                7         573.8913        17282.248        4659.5806       -33792.969        4276.5205       -15273.079
                3               11                7        900.56006        11728.848        4975.0015       -36968.355        4631.2168       -14113.267
                4               11                7        1693.0433        1444.7847        4554.8462       -38490.086        4817.0879       -12998.859
                5               11                7        2229.6709       -4387.7822        4008.8777        -37757.23         5009.436       -11998.504
                6               11                7        2357.2354       -4705.1338        3465.4836       -32177.738         5013.356        -10849.35
                7               11                7        2156.1863       -3781.7043        3235.4006       -22476.875        4539.0996       -7624.2139
                8               11                7        1986.9626       -2803.5557        3075.1013       -14174.754        4137.6489       -4953.5732
                9               11                7        1849.5646       -1770.6919        2984.5869        -7271.374        3809.0032       -2837.4351
               10               11                7        1729.6981       -714.64905        3046.5598       -2322.6035        3597.3918       -29.582642
               11               11                7        1559.4318        1768.1018        3198.4116        3399.3911        3381.1797        2557.5969
               12               11                7        1465.5958        3720.8638        3553.7742          6480.25        3297.3806        3659.6521
               13               11                7        1302.1438        5284.3467        3764.7485        7734.6699        3250.1836        3761.0549
               14               11                7        1052.2614        6792.2393        3979.1406        9046.6348        3209.8379        4650.8799
               15               11                7        762.08069        7863.8081        4199.8086        10707.674        3203.4438        6244.0649
               16               11                7        496.97931        8698.5322        4404.2534        12219.433        3280.2368        7136.6016
               17               11                7        263.76306        9762.7119        4622.4756        13883.051        3409.9761        7488.7178
               18               11                7        59.733124        11485.725        4889.4253        15843.742        3549.2476         7459.917
              -18               12                7        3189.2231        -12246.71        -439.7337       -17124.525        -1947.468       -6378.4673
              -17               12                7        3000.7991       -11606.146       -639.32068       -16297.777       -2437.7803       -4886.8086
              -16               12                7        2767.2539       -10963.604       -819.91901       -15339.981       -2866.7012       -3613.4153
              -15               12                7        2488.5879       -10319.085       -981.52844       -14251.135       -3234.2292       -2558.2871
              -14               12                7         2164.801       -9672.5879       -1124.1495       -13031.237        -3540.366       -1721.4243
              -13               12                7        1795.8933       -9024.1123       -1247.7817        -11680.29       -3785.1111       -1102.8264
              -12               12                7         1339.231       -7710.0874       -1218.0455       -10079.585       -3574.2563       -555.83759
              -11               12                7        902.93732       -6129.2695       -1165.5037       -8423.8037       -3336.7136        72.265289
              -10               12                7        179.51228       -3086.8975       -825.34375       -4820.8735       -3383.0649        678.84973
               -9               12                7       -475.76248        815.81384       -375.49142        -2747.637       -3112.4321        517.66113
               -8               12                7       -926.51807        4620.4775         77.64505       -1673.8804       -2968.7134         87.62854
               -7               12                7       -1391.6786        8938.8076        624.10651        -1084.272       -2817.0269       -564.01563
               -6               12                7        -1802.562        13462.501        1259.7476       -1431.9973       -2655.3906       -1406.5704
               -5               12                7       -1817.9777        16843.547        1997.7142       -5139.0967       -2129.8289       -2826.3022
               -4               12                7       -1995.1947        21145.033        2855.6943       -8197.6494        -1132.153       -5029.9868
               -3               12                7       -2347.2454        24188.738        3698.7368       -9018.7383       -624.91492       -5630.5322
               -2               12                7       -2055.0955        26646.791        4017.6348       -11670.564        359.19376        -8290.585
               -1               12                7       -1432.3162        25639.832        4648.0083        -19761.07        1318.7115        -9096.668
                0               12                7       -964.06097        23592.193        4715.2876       -25466.135        2218.2634       -10443.328
                1               12                7       -222.26541        19958.404        4527.8882        -30062.84        2939.1833       -10425.729
                2               12                7        374.31927        13353.237        4171.8721        -28164.85        3491.6907        -10673.15
                3               12                7        528.59607        10034.816        4614.9253       -30855.471         3812.269       -9250.7432
                4               12                7        1010.4977        5955.0972        4459.7119       -28130.824        4101.7739       -7884.8936
                5               12                7        1613.7958        85.351471        4009.5042       -26046.143        4293.5513       -6945.0166
                6               12                7        1924.0406       -1340.3296        3545.5906       -22818.766        4501.5698       -6596.6006
                7               12                7        1804.0366       -594.29761        3348.7126       -14448.178        4119.8198       -3825.7832
                8               12                7        1701.7351        192.77087        3233.0867       -7225.2222         3779.751       -1463.3579
                9               12                7        1631.2592        1034.5557        3187.2456       -1401.0088         3512.488        344.56787
               10               12                7        1589.3795        1953.8188        3217.8047        3003.9114        3319.9973        1698.5884
               11               12                7        1503.8077         3651.009        3443.4966        6800.7314        3186.8271         3476.751
               12               12                7        1463.0615        4980.8594        3812.0522        8239.9502        3180.7776          4889.71
               13               12                7        1408.3101        6476.0034        4157.7861        9831.5117        3167.0698        5856.8359
               14               12                7        1214.2435        7963.9644        4361.3608        11061.055        3126.5254        5582.7124
               15               12                7        959.27588          9375.71        4594.4414        12433.482        3114.9941        6363.2988
               16               12                7        688.60693        10412.095        4818.2891        14002.697        3164.8213        7332.9429
               17               12                7        443.01764        11211.633        5025.9131         15422.63        3297.8347         7601.937
               18               12                7        222.53766         11776.52        5217.4521        16694.684        3513.8604        7170.9043
              -18               13                7        3032.3545       -13139.251       -569.72406       -18939.049       -2183.0776       -5504.0596
              -17               13                7        2860.9238        -12593.28        -788.8299       -18101.494       -2664.2285       -4175.3135
              -16               13                7        2644.3721       -12045.331       -988.94702       -17132.883       -3083.9871       -3064.8308
              -15               13                7        2382.6997       -11495.405       -1170.0753       -16033.227       -3442.3538       -2172.6143
              -14               13                7        2075.9065       -10943.503       -1332.2152        -14802.52       -3739.3291       -1498.6635
              -13               13                7        1663.0054       -9981.2158       -1362.9886       -13349.326       -3646.7678       -944.41522
              -12               13                7        1243.3202       -8671.7578       -1338.0656       -11806.694       -3426.8032       -313.34784
              -11               13                7         850.2113        -7141.584       -1301.6272       -10222.088       -3215.0776        398.12662
              -10               13                7        365.53494       -4794.7656       -1147.5591        -7956.748        -3079.397        940.80811
               -9               13                7       -13.626595       -1961.4072       -894.72583       -6437.5566       -2959.8037        870.81677
               -8               13                7       -407.19354         1385.621       -548.56708       -5402.5146       -2832.2437        579.21344
               -7               13                7       -815.16565        5246.3179       -109.08289       -4851.6177       -2696.7153        65.998108
               -6               13                7       -1040.1052        8738.7344        492.86261       -5928.3584       -2455.5684       -680.10291
               -5               13                7       -1171.9083        12436.216         1296.723       -8193.9941       -1646.5343       -2386.0303
               -4               13                7       -1488.8132        15068.274        2071.7539       -8354.0508       -1216.1599       -2832.8606
               -3               13                7       -1815.9036            17875        2843.4656       -8745.4756       -752.46143       -3276.5024
               -2               13                7       -1826.4633        20621.336        3259.8975       -9513.6406       -3.9009399       -5023.8286
               -1               13                7       -1284.7528        20065.266        3814.2351         -16146.3        884.37872       -5613.2246
                0               13                7       -852.36658        18425.861        3904.7646        -21169.07        1703.5586       -6494.3096
                1               13                7       -173.05322        14585.621        3694.4836       -23210.346        2371.4805        -6673.124
                2               13                7        150.35625        9991.8564        3779.2666       -23491.268        2749.7163       -6318.4917
                3               13                7        317.77774         9053.915        3967.0796       -21826.465        3066.1494       -5119.4912
                4               13                7        535.69769        9155.7783        4060.1785       -18205.207        3409.5854       -3925.1301
                5               13                7        1076.8164        4375.0483        3895.9878       -15939.941        3642.2351       -2761.8174
                6               13                7        1472.4546        1715.8737        3614.2798       -13221.434        3850.2734       -2172.0889
                7               13                7         1506.989        2209.8289        3429.3203       -7364.7148        3719.6885       -537.71246
                8               13                7        1471.6095        2805.8169        3358.3674       -1220.9282        3441.0029        1516.4998
                9               13                7        1468.0559        3456.5215         3357.199        3524.1145         3235.123        3016.2114
               10               13                7        1496.3278        4161.9434        3425.8149        6870.4189        3102.0476        3961.4231
               11               13                7        1513.1432         4979.375        3650.3381        8490.2471        3063.1338        4691.9336
               12               13                7        1477.9746        6209.6665        4019.4885        9855.2578        3057.4485        5820.6309
               13               13                7         1452.993        7637.9819        4399.8496        11447.748        3054.1248        6816.0581
               14               13                7        1357.7388        9089.0684        4696.1504        13018.793        3028.1372        6882.9609
               15               13                7        1153.8669        10507.905        4927.4707        14288.408         3005.583        6582.2412
               16               13                7        899.22852        11834.578        5174.6548        15693.633        3030.3774        7142.6919
               17               13                7        648.07184        12835.776        5401.6812         17171.02        3136.4248         7488.793
               18               13                7         421.9938        13600.136        5612.4858        18499.135        3325.6597         7134.248
              -18               14                7          2848.03       -13849.547       -678.64771       -20252.398       -2336.0503       -4466.2554
              -17               14                7        2720.5376       -13427.555       -957.00458       -19653.619       -2857.2573        -3467.426
              -16               14                7        2520.9792       -12974.199       -1176.6405       -18674.201       -3267.8545       -2519.8562
              -15               14                7           2276.3       -12518.867       -1377.2878       -17563.734       -3617.0596       -1790.5516
              -14               14                7        1922.6019       -11846.711       -1472.6602       -16257.295       -3653.9385       -1220.0623
              -13               14                7        1519.5249       -10808.608       -1475.3551       -14827.811       -3451.5515       -586.02972
              -12               14                7        1143.0245       -9549.7949       -1466.5354       -13356.353       -3257.4038        128.40947
              -11               14                7        793.09949       -8070.2646       -1446.2007       -11842.917       -3071.4961        923.25641
              -10               14                7        631.76801       -6685.6606       -1433.6127       -10932.067       -2941.2871        1298.1888
               -9               14                7        338.79773        -4367.333       -1292.2334       -9608.7041       -2767.3105         1371.926
               -8               14                7        2.4191284       -1477.9365        -1053.052       -8612.3721       -2655.9084        1218.7516
               -7               14                7       -348.36475        1925.1272       -720.54498       -8100.1875       -2536.5386        843.96545
               -6               14                7       -497.11554        4843.1128       -31.567139       -8924.3428       -2078.4255        15.879623
               -5               14                7       -765.94336        7289.7529        694.67413       -8662.9941       -1644.3842       -474.13269
               -4               14                7       -1057.8884         9684.832        1398.3744       -8393.3848       -1257.5496       -764.06079
               -3               14                7       -1360.0184        12254.576        2098.7551       -8355.1445       -837.39075        -1050.798
               -2               14                7        -1596.606        14941.103        2715.3625       -8566.1689       -324.87646        -1616.998
               -1               14                7       -1156.5051        15081.525        3084.8367       -12874.968        522.62604       -2434.7222
                0               14                7       -761.62823        13791.161        3195.6362       -17013.225        1264.2623       -2941.1868
                1               14                7       -145.59776        9752.9287        2964.6936       -16482.316          1881.05       -3325.1038
                2               14                7       -39.207691        7832.0898        3295.7922       -17333.496        2106.9358       -2437.0903
                3               14                7        143.91867        8099.3423         3396.468       -14000.657        2427.7256       -1523.4513
                4               14                7        360.19476         8390.126        3523.0962       -10719.076        2746.4746       -544.32764
                5               14                7        623.04059        8461.7227        3666.5767       -7541.1646         3058.739        505.80338
                6               14                7        1098.3792        4603.8618        3571.5886       -5225.4922        3264.8926        1380.9247
                7               14                7        1265.0431        4630.6753        3477.2231       -1226.4877        3338.7063        2240.0015
                8               14                7        1296.5859         5035.583        3450.9438         3838.127        3121.4038        3985.9985
                9               14                7        1359.9543        5495.2065        3494.4485         7503.999        2976.9063        5177.4951
               10               14                7        1455.1481        6009.5474        3607.7375        9771.1309        2905.2139        5814.4917
               11               14                7         1539.926        6276.5532        3806.3381        10035.374        2932.7144        5607.9819
               12               14                7        1510.3352        7407.2832         4176.084        11326.175        2927.3936        6452.4165
               13               14                7        1490.9316        8736.0391        4557.0391        12844.455        2924.4338        7163.5815
               14               14                7         1481.715        10262.818        4949.2061        14590.214        2923.8364        7741.4756
               15               14                7        1334.6908        11566.454        5204.0117        16107.036        2891.9204        7086.9585
               16               14                7         1121.014        12916.166        5463.0781        17416.725        2887.3562        6759.6401
               17               14                7        872.11987        14168.841        5719.7778        18827.078        2955.9868        6989.0586
               18               14                7        737.39148        14484.145        5955.4258         19687.93         3125.124        5664.6777
              -18               15                7        2621.4519        -14434.41       -763.35236       -21074.471       -2387.1328        -3237.793
              -17               15                7        2579.6401       -14108.972       -1143.8451       -20954.164       -3016.8679       -2763.1489
              -16               15                7        2397.0757        -13750.21       -1382.9998       -19963.938       -3418.3035       -1978.4911
              -15               15                7        2118.0205       -13306.568       -1547.0592        -18803.48       -3595.7681        -1382.777
              -14               15                7        1731.5519       -12539.824       -1577.3728       -17487.146        -3410.959       -745.78027
              -13               15                7        1371.6597       -11552.369       -1596.1716        -16128.84       -3234.3896       -28.376244
              -12               15                7        1038.3433       -10344.198       -1603.4556       -14728.553       -3066.0593        769.43481
              -11               15                7        792.32471         -9061.75       -1611.2395       -13510.672       -2963.5264        1481.2966
              -10               15                7        715.04773       -8079.1953       -1636.5388       -12883.313       -3023.3713        1758.5969
               -9               15                7        557.47443       -6333.4229       -1562.4165       -12150.055        -2602.085        2003.2245
               -8               15                7        302.31934       -3970.1917       -1435.8088       -11303.451        -2439.709        2006.2426
               -7               15                7        45.367378       -1224.9348       -1108.2814       -10817.257       -2277.6536        1759.8445
               -6               15                7        -178.6358        853.17389        -432.5025       -9945.5703       -1909.5879        1445.6521
               -5               15                7         -435.435        2836.6035        203.18594       -9014.9287       -1599.6171        1309.4397
               -4               15                7       -702.41992        4994.7031        835.55548       -8315.6543       -1256.3224        1176.4161
               -3               15                7       -979.59003        7327.4678        1464.6057         -7847.75       -879.70325        1046.5823
               -2               15                7       -1266.9454        9834.8984        2090.3364       -7611.2124       -469.75977        919.93799
               -1               15                7       -1047.0129        10654.533        2454.2415       -9919.5264        229.89978         461.8313
                0               15                7       -690.56274        9635.4668        2580.1799       -12951.782        896.03333        255.56755
                1               15                7       -309.25058        6602.3604        2617.5969       -12738.223        1326.6759        171.30066
                2               15                7       -174.46368        6714.9292        2768.8843       -10371.211        1600.8951        838.98016
                3               15                7        7.0188293        7171.1006        2903.0896       -7378.0483        1896.9977        1537.3824
                4               15                7        221.65111        7650.8027        3063.2473       -4436.1328        2191.0591         2301.272
                5               15                7        469.43307        8154.0356        3249.3572        -1545.468        2483.0786        3130.6482
                6               15                7        805.20923        7307.0654        3415.4709         1139.542        2744.7939        4050.6746
                7               15                7        1077.5398         6649.207        3491.1619        3985.5464        2971.0073        4529.1016
                8               15                7        1176.6643        6882.0669        3510.8154        7951.9385        2820.9539        5945.1367
                9               15                7         1306.955        7150.6118        3598.9937        10538.643        2737.8394        6828.4209
               10               15                7        1446.9045        7477.7969        3760.0864        11526.969        2742.8442        6945.2451
               11               15                7        1552.5118        7734.0688         3952.884        11677.117        2786.5361        6485.5127
               12               15                7        1560.1433         8573.709        4281.8369        12652.699        2790.6123        6785.0654
               13               15                7        1546.3174        9802.9023        4663.3877         14096.77        2788.0173        7211.9658
               14               15                7        1542.6786        11230.123        5056.1489         15768.32        2787.7842        7505.5996
               15               15                7        1520.7903        12750.177        5429.9863        17598.145        2781.7861        7426.2896
               16               15                7        1339.1667        13908.162        5681.3706         19096.25        2758.4194        6468.8252
               17               15                7        1115.6846        15188.753        5968.1841         20446.01        2771.8462        6114.9131
               18               15                7        1113.7257        14903.609        6262.3604        20458.539        2941.9954        3445.4307
              -18               16                7        2386.1887       -14959.613       -880.79907       -21774.967       -2400.7488       -2052.4907
              -17               16                7        2408.2422       -14643.704        -1321.415       -21858.211       -3096.4634       -1946.0095
              -16               16                7        2249.2607        -14360.79       -1586.1859       -20987.891       -3472.2563       -1432.5604
              -15               16                7        1879.4011       -13865.407       -1644.1188       -19784.711       -3305.0254       -792.59894
              -14               16                7        1536.1167       -13149.308       -1690.5358       -18539.547       -3146.0332       -72.230469
              -13               16                7        1219.4089       -12212.497       -1725.4387       -17252.412       -2995.2815        728.54565
              -12               16                7        929.27655       -11054.969       -1748.8259       -15923.299       -2852.7688        1609.7286
              -11               16                7        819.58911       -10093.996       -1781.2258       -15146.526       -2876.2961        2067.5842
              -10               16                7        751.80084       -9210.4707       -1802.9891       -14541.145       -2953.4353         2362.499
               -9               16                7         616.2157       -7810.8784       -1753.8428       -13853.172       -2713.6641        2678.1311
               -8               16                7        473.05685       -6013.0537       -1690.2719       -13406.625       -2247.3325        2912.8767
               -7               16                7        273.10938       -4241.4604       -1309.7756       -12201.777       -2011.7706        2926.4932
               -6               16                7        51.455505       -2669.6765       -742.09851       -10610.102       -1778.6636        2943.9946
               -5               16                7       -180.38361       -923.22693       -177.74081       -9249.7949       -1512.2329         2964.686
               -4               16                7       -422.40823        997.89038        383.29785       -8120.8564       -1212.4775        2988.5664
               -3               16                7       -674.61835         3093.676         941.0174       -7223.2881       -879.39832         3015.636
               -2               16                7       -937.01373        5364.1279        1495.4177       -6557.0864       -512.99463        3045.8958
               -1               16                7       -956.34576        6786.9243        1922.8054       -7281.7441        6.3385925        3074.5847
                0               16                7       -640.42657        6006.1055        2065.4497       -9022.6895        602.87341        3059.9565
                1               16                7       -419.44937        5002.5386        2177.4282       -7316.8726        929.09436        3162.1614
                2               16                7       -272.76035        5624.0986        2319.2107       -4612.1309        1202.5508        3579.8413
                3               16                7       -92.921829         6269.189        2486.9453       -1958.6404        1473.9658        4063.0063
                4               16                7         120.0668         6937.811        2680.6326        643.60681        1743.3398        4611.6611
                5               16                7        366.20483        7629.9639         2900.272        3194.5977        2010.6726        5225.7998
                6               16                7        645.49249        8345.6465        3145.8638        5694.3384        2275.9641        5905.4253
                7               16                7        943.19177        7961.8647        3403.5459        8323.9063         2513.969        6605.1045
                8               16                7        1111.8447        8345.2705        3537.9829        11120.512        2539.6531         7393.915
                9               16                7        1309.0574        8422.7334         3670.834        12628.045        2517.9211        7968.9834
               10               16                7        1452.6862          8808.75        3861.1348        12964.671        2576.6104        7594.2524
               11               16                7        1569.9182        9150.7871        4059.9727        13192.035        2628.3135        7034.7236
               12               16                7        1627.3989        9708.9453         4336.749        13834.834         2647.105        6818.5781
               13               16                7        1619.1508        10838.578        4718.8945        15204.692        2644.8745        6961.2173
               14               16                7        1621.0898        12166.238         5112.251        16802.037        2645.0054        6970.5864
               15               16                7        1633.2161        13691.924        5516.8174        18626.857        2647.4983        6846.6865
               16               16                7         1562.595        15025.332        5849.0967         20448.25        2633.0107         6012.626
               17               16                7        1482.7401        15428.969        6177.2715        21115.607        2661.3376        3737.1758
               18               16                7        1497.1323        15242.979        6534.3379        21081.758        2779.5115        1077.3502
              -18               17                7          2142.24       -15425.158       -1030.9874       -22353.883       -2376.8982        -910.3493
              -17               17                7        2164.4861        -15100.36        -1464.964       -22275.186       -3036.5894       -900.64825
              -16               17                7        1937.3069       -14784.695       -1655.7677         -21640.1       -3094.5974        -652.7912
              -15               17                7        1636.3962       -14340.612       -1749.6281       -20588.482       -2992.3372       -3.1535416
              -14               17                7        1336.2964       -13675.158        -1812.149       -19414.494       -2859.1628        800.58655
              -13               17                7        1062.7725        -12788.99       -1863.1552       -18198.529        -2734.228        1684.7351
              -12               17                7        862.00519       -11789.731       -1905.6118       -17107.695       -2665.0884        2495.3674
              -11               17                7        819.96838       -11047.996       -1942.4053       -16555.012       -2761.2214        2808.6721
              -10               17                7        761.66864         -10263.5       -1960.6318       -15971.607       -2855.6543           3121.2
               -9               17                7        661.56512       -9235.3867       -1938.3802       -15334.511       -2814.5256        3458.5366
               -8               17                7        497.25882       -7515.7104        -1849.481       -14798.844       -2339.7783        3802.9866
               -7               17                7        341.40607       -6518.7373       -1366.4419         -12886.5       -2006.2491        4021.4319
               -6               17                7        185.45197        -5394.209       -913.90845       -11093.661       -1663.5768         4272.189
               -5               17                7      -0.78887558       -3989.7422       -448.10657       -9367.5967       -1382.2313        4491.6074
               -4               17                7       -217.85316       -2305.6082          41.6008       -7808.9937       -1126.0157        4672.3931
               -3               17                7       -445.10333       -446.80127        527.99005       -6481.7603       -836.47614        4856.3657
