           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -3               10                7        9437.4121       -155516.83       -26189.805       -38423.266        15576.531       -72669.359
               -2               10                7        6728.0903       -166681.03        -27608.24       -27625.844        16171.556       -50321.246
               -1               10                7        3983.3271       -175837.75       -29194.707       -13384.535        14804.354       -26838.014
                0               10                7        1082.4172       -179248.78       -29567.641         2650.333        14862.002       -300.84131
                1               10                7       -1508.4651       -176696.69       -29448.141         18555.27        15327.923        24273.309
                2               10                7       -4348.7261       -164701.48       -27735.209        32263.873        17239.322        46225.922
                3               10                7       -7055.9673       -140192.14       -25431.596        42914.906        18800.113        64659.168
                4               10                7       -9334.6143       -125474.18       -24211.148        52663.766        19507.057         84449.07
                5               10                7       -11329.079       -112807.51       -23217.063        63017.172        20794.789        105252.82
                6               10                7       -12309.754       -98299.961       -21072.898        67164.047        22305.658        115733.29
                7               10                7       -12015.454       -81208.578       -18198.879        65716.063        23654.971         116903.1
                8               10                7       -11607.339       -65782.031       -15089.894        61836.227        24630.801        116996.76
                9               10                7       -11253.369       -50499.777       -12370.618        60253.875        25831.945         117474.1
               10               10                7       -10857.519       -35879.313       -9971.1973        59640.641        27261.902        117961.59
               11               10                7       -10672.859         -23785.9       -7569.2388        54745.277        28319.615        118673.45
               12               10                7       -10054.658       -17805.428       -5230.3281          44015.5        28100.465        113934.42
               13               10                7       -9740.4229       -12133.561       -3852.3452        40334.527        28338.035        113188.17
               14               10                7       -9414.8154       -9578.7822       -2014.1051        36261.555        29071.393        110140.28
               15               10                7       -9200.0303       -7533.3584       -195.47986        32530.547        29693.785        107754.61
               16               10                7       -8706.4736       -4703.8647         1482.123        28879.379        30195.109        105103.25
               17               10                7       -8091.7334       -1865.7952        3068.3721        25496.826        30549.582         102595.7
               18               10                7       -7498.4888        465.20425        4607.8228        22492.629        30755.922        100577.46
              -18               11                7        6787.1543       -2971.8545        4482.8711       -20302.932        23559.756       -99448.219
              -17               11                7        7231.2896       -6635.2715        3035.4048       -23149.027        23637.143       -102316.23
              -16               11                7        7529.2305       -9503.7852        1566.5334       -25892.914        23691.941       -104006.61
              -15               11                7        7819.6904       -12228.222        115.08533       -28617.918        23717.828       -105096.65
              -14               11                7        8202.8867       -15273.597       -1306.1747       -31394.656        23688.912       -106109.35
              -13               11                7        8678.8164       -18639.902       -2697.2451       -34223.129        23605.193        -107044.7
              -12               11                7        9238.5605       -22648.613        -3973.667        -36706.68        23505.947       -107783.31
              -11               11                7        9645.7744       -29211.316       -5157.4033         -40004.5        23924.613       -108742.02
              -10               11                7        10187.388       -38361.109       -7434.9478       -47909.684        24099.207       -111042.27
               -9               11                7        11050.113       -51878.957       -9749.5488       -49174.828        23066.203       -111397.98
               -8               11                7        11301.116       -64949.656       -12003.658       -51099.555        22510.365       -110171.98
               -7               11                7        11302.324       -78269.055       -14260.436       -53160.203        22175.824       -107880.34
               -6               11                7        11265.122        -92746.93       -16628.594       -54646.984        21890.035       -105153.53
               -5               11                7        10341.057       -107187.81       -18543.734       -50579.586        22046.119       -92349.609
               -4               11                7        8919.7246       -122610.97       -20662.406       -43415.242        22160.156       -76018.281
               -3               11                7        7522.1699       -137105.06       -22765.203       -35923.625        21939.936       -61494.797
               -2               11                7        5582.3125       -145016.66       -23702.543       -25930.783         20493.92       -44244.379
               -1               11                7        3139.2478       -150906.02         -25362.4       -12522.704        20055.162       -22648.848
                0               11                7        1171.6705       -153476.67       -25943.623        2949.0574        20467.092       -1863.0674
                1               11                7       -1019.5762       -150806.77        -25521.76        17575.588        20306.867        19034.383
                2               11                7       -3888.1892       -140647.22       -23289.197        29711.555        21348.059        39902.559
                3               11                7       -5653.4961       -136387.77       -23796.715        39145.285          22490.6        57814.215
                4               11                7       -8043.2866       -121973.55       -22505.525        48141.656        22525.803        76157.953
                5               11                7       -9857.5859       -107544.19       -20965.473        56248.863        23113.236        93525.336
                6               11                7       -10572.378       -92567.938         -18756.4        60255.441        24101.924        105316.98
                7               11                7        -10212.45       -76432.617       -15626.145        56953.617        25017.803        105686.27
                8               11                7       -9912.9316       -61958.816       -12784.946        53248.574        25868.135        106202.86
                9               11                7       -9673.8252       -49146.535       -10232.813        49140.297        26652.922        106866.76
               10               11                7        -9415.665       -36139.512       -8074.9199        47695.953        27774.846        107772.93
               11               11                7       -9101.4941       -25899.424       -5956.2739        42546.145            28536         106968.3
               12               11                7       -8754.6748       -19200.043       -4899.9272        40015.215        28658.051        106214.66
               13               11                7       -8446.1953       -12833.713       -3782.1604        37359.574        28659.109        106715.48
               14               11                7       -8051.5068       -8160.6445       -2339.5503        33874.859        28849.934        105745.25
               15               11                7       -7674.5903       -5771.5938       -517.55811        30246.121        29397.598        103427.68
               16               11                7       -7408.4976       -3891.9021        1284.8186         26959.34        29834.297        101772.33
               17               11                7       -7059.5176       -1974.6919        3002.7893        23844.793        30145.117        100311.11
               18               11                7       -6413.7534        414.19366        4566.6406        20792.938        30293.039        98556.336
              -18               12                7        5799.9824       -2954.8901         4274.248       -18732.672        23108.688       -98331.008
              -17               12                7        5988.2427       -5208.2119        2792.0623       -21218.303        23313.344        -99218.25
              -16               12                7        6269.2388       -7782.4702        1340.0652       -23755.672        23463.201       -100028.13
              -15               12                7        6642.9678       -10677.658       -81.742554       -26344.773        23558.252       -100760.66
              -14               12                7        7109.4351       -13893.787       -1473.3625       -28985.621        23598.504       -101415.86
              -13               12                7        7668.6367       -17430.848       -2834.7935       -31678.201        23583.953        -101993.7
              -12               12                7        8228.2051       -23319.213       -3532.2107         -31751.1        23794.102       -101772.84
              -11               12                7        8699.4941       -29623.123       -4044.2825       -31456.014        24035.518        -101212.3
              -10               12                7        9111.9189       -38463.191       -5973.7896       -37535.664        24204.984       -102521.52
               -9               12                7        9541.1816       -49737.109       -7907.1992       -39746.547        23657.574       -101327.46
               -8               12                7        9548.5977       -60980.992       -9805.1758       -42218.805        23400.301       -98901.789
               -7               12                7        9517.6006       -73383.328        -11814.53        -44117.18        23191.781       -96040.953
               -6               12                7        9334.4688       -86746.344       -13841.213       -44792.781        23104.125       -91328.594
               -5               12                7        8205.1221       -100222.77        -15546.19        -39764.16        23417.932       -76213.641
               -4               12                7         6994.438       -114274.95       -17572.072       -33880.727        23524.631       -62129.324
               -3               12                7        6476.7095       -124646.61       -19273.885       -31099.367        23504.658       -54968.891
               -2               12                7        5052.3691       -132686.77       -20007.105        -23690.25        22506.732       -41402.406
               -1               12                7         2782.332          -138022       -21486.566       -11335.153        22071.469       -20997.098
                0               12                7         974.3479       -140080.22       -21911.982        2987.5908        22378.477       -1467.9758
                1               12                7       -1144.5189       -136607.25       -21204.988        16062.288        22415.031        17819.852
                2               12                7       -3442.1599        -129276.9       -19950.896        26286.723        23535.801        36291.418
                3               12                7        -4773.814       -126628.33       -20707.938        34641.219        24833.969        52534.441
                4               12                7       -6068.2002       -115264.16       -19317.156         39152.52        24822.496        64588.543
                5               12                7        -7680.605       -100310.15       -17538.131        45178.691        24782.535        79046.438
                6               12                7       -8769.3369       -86965.906       -15958.207        51195.012        25464.045        93844.594
                7               12                7       -8568.3545       -71942.359       -13166.388        48485.227        26266.396        95304.891
                8               12                7       -8377.4316       -58421.309       -10592.979        44954.961         26991.23        96244.406
                9               12                7       -8246.9209       -46561.781       -8308.6318        41021.473        27650.518        97331.219
               10               12                7       -8167.8008       -36217.766       -6321.4556        36920.863        28275.893        98566.656
               11               12                7       -7999.9805       -26978.387       -4671.6802        33152.758        28840.395        98472.344
               12               12                7       -7616.3242       -20416.551        -4263.666        34007.766        29023.422         99330.57
               13               12                7       -7177.6821       -14216.596       -3580.9834        33876.547        29135.523        100005.72
               14               12                7       -6822.9795       -8733.7061       -2355.2676        30772.391        28989.711        100391.91
               15               12                7       -6351.7559       -4907.3179       -852.55811        27531.105        29116.176        99372.969
               16               12                7       -5923.5313        -2684.002        953.18518        24346.596        29478.145        97785.734
               17               12                7       -5606.1313       -970.04492        2739.3105        21504.047        29729.148        96860.711
               18               12                7       -5398.6206        236.72339        4505.4907        19002.447        29869.059        96595.602
              -18               13                7        4469.0288        -1456.918        3988.1653       -16442.588        22758.348       -95327.789
              -17               13                7        4740.5605       -3880.9922        2535.6201       -18792.324        23032.172       -95857.508
              -16               13                7        5104.8252       -6626.0024        1113.2629       -21193.791        23251.195       -96309.883
              -15               13                7        5561.8257       -9691.9443       -278.90521           -23647        23415.418       -96684.906
              -14               13                7        6111.5635       -13078.824       -1640.8848       -26151.945        23524.836       -96982.602
              -13               13                7         6725.915       -18144.506       -2504.8105       -26882.102        23767.502       -96836.039
              -12               13                7        7266.9385       -23988.252       -3066.5032       -26782.891        24084.109       -96289.328
              -11               13                7        7720.4229       -30078.404       -3490.7065       -26526.611        24411.574       -95454.031
              -10               13                7        8051.2715       -37824.023       -4576.5298       -28731.492        24497.227       -94540.234
               -9               13                7        8064.8926       -46992.383       -6115.7031       -31615.348        24317.223       -91980.523
               -8               13                7        8040.1016       -57319.203       -7766.2573       -33925.324        24185.973       -88985.641
               -7               13                7        7976.8984       -68804.484       -9528.1895       -35661.414        24103.465       -85555.594
               -6               13                7        7486.9609       -80912.984       -11150.449       -34708.656        24309.547       -76765.563
               -5               13                7        6410.2695       -93864.289       -12870.741       -30203.893        24620.029       -62502.559
               -4               13                7         5959.002       -103430.95       -14284.507       -27987.844        24682.793       -55748.363
               -3               13                7        5458.7559       -113031.48       -15749.121        -25746.77        24766.359       -48522.922
               -2               13                7        4512.6309       -121466.02       -16581.633       -21192.891        24344.527       -38299.883
               -1               13                7        2474.1729       -126190.12       -17740.432       -10096.258        23912.348       -19491.682
                0               13                7        815.49438       -127711.95       -17999.596        3033.5708        24143.029        -1269.297
                1               13                7       -1231.0155        -123508.5       -17021.949        14555.807        24366.313        16407.186
                2               13                7       -2921.0815       -119023.85       -16884.375         23146.41         25521.77        32871.609
                3               13                7        -3789.823        -113343.8       -16560.629        27492.787        26198.551        44782.723
                4               13                7       -4471.0625       -106137.66       -15699.271        30210.598        26594.988        54493.473
                5               13                7       -5788.4873       -93673.859       -14299.219        34891.809        26434.088        66581.195
                6               13                7       -6890.4556       -80824.609       -12884.384        40243.551         26709.73        79943.297
                7               13                7       -7083.1641        -67737.82       -10819.612        40310.875        27400.744        85758.992
                8               13                7       -7000.8389        -55169.52       -8513.9883        36955.383        28000.084        87121.422
                9               13                7       -6978.9253        -44262.75       -6497.4312        33196.684        28533.877        88631.164
               10               13                7       -7017.4209       -35017.504       -4769.9346         29034.75        29002.123        90288.227
               11               13                7       -6920.4453       -27880.141       -3937.4048        27318.395        29252.793        92033.234
               12               13                7       -6541.0352       -21541.293       -3616.4233        28150.855        29349.254        93144.977
               13               13                7       -6068.7021       -15542.646       -3114.2959        28569.963        29426.465        94033.461
               14               13                7       -5621.2935       -10082.234       -2182.4058        27154.988        29333.613        94752.797
               15               13                7       -5185.0024       -5505.4023       -949.64624        24253.924        29092.266         94963.68
               16               13                7       -4641.1724       -2373.5928        608.62866        21303.266        29136.756        94071.367
               17               13                7       -4161.6396       -316.01208        2398.1211        18562.982        29313.033        93214.453
               18               13                7       -3792.9307        1232.2173         4168.001        16164.661        29378.346         93019.75
              -18               14                7        3259.0154       -871.63177        3573.6262       -13802.996        22240.906       -92879.789
              -17               14                7        3588.4561       -3118.6216        2278.8433       -15941.706        22767.742       -92757.008
              -16               14                7        4035.9917       -6034.3818        886.12653       -18207.277        23055.934       -92851.883
              -15               14                7        4576.2637       -9271.0801       -476.40186        -20524.59        23289.324       -92869.406
              -14               14                7        5220.7827       -13642.154       -1491.4041       -21765.775        23581.508       -92687.141
              -13               14                7        5831.5405       -19025.742       -2102.7188       -21862.445        23973.309       -92154.266
              -12               14                7        6354.7588        -24655.73       -2576.5439       -21802.043        24375.969       -91332.797
              -11               14                7        6790.4385       -30532.131       -2912.8801       -21584.576        24789.484        -90222.75
              -10               14                7        6920.9028       -36407.113       -3246.7773       -21842.328         24994.92       -87485.727
               -9               14                7         6832.624       -44554.516       -4483.7695         -24071.4        24872.607       -83987.602
               -8               14                7         6775.627       -53964.281       -5886.9014       -26219.098        24867.371       -80423.523
               -7               14                7        6680.2178       -64532.504       -7401.4131       -27792.918        24910.885       -76424.281
               -6               14                7        5971.8223       -75625.367       -8765.6172       -25830.047        25348.354       -64593.855
               -5               14                7        5498.3921         -84908.5       -9970.5566       -23919.051        25533.346       -57103.348
               -4               14                7        5064.6069       -93704.016       -11147.127       -22243.293         25699.65       -50284.148
               -3               14                7        4581.8442       -102533.42       -12374.543       -20542.504        25886.762       -42993.703
               -2               14                7        3954.6655       -111149.42       -13498.711       -18277.322         25981.27       -34695.719
               -1               14                7        2214.7639       -115529.51       -14161.902            -8799         25560.27       -18118.008
                0               14                7        697.39392       -116511.32       -14249.549        3083.4912        25740.977       -1274.2068
                1               14                7       -1275.4828       -111593.34       -12997.449        13047.969        26149.047        14778.244
                2               14                7       -2268.0933        -108069.3       -13413.768        18759.297        27059.727        28287.535
                3               14                7       -2924.2312       -101467.38       -12718.689        20940.818        27418.068        38088.277
                4               14                7       -3556.4976       -94763.336       -12011.308        23126.502        27761.465        47346.008
                5               14                7       -4193.4902       -87715.984       -11267.835        25410.719        28059.109        56181.145
                6               14                7       -5294.6509       -75300.469       -10008.539        30100.828        27936.332        68067.773
                7               14                7       -5756.8794       -63818.984       -8585.8125        32430.559        28420.855        77048.547
                8               14                7       -5783.1519       -52203.445       -6547.9771        29249.854        28894.697        78833.898
                9               14                7       -5869.8345       -42249.434       -4799.2065        25665.936        29302.992         80766.57
               10               14                7       -6016.9282       -33956.938       -3339.4978        21678.787        29645.738        82846.531
               11               14                7       -5903.9727       -28690.129        -3192.147         21634.57        29625.654        86292.641
               12               14                7       -5528.8096       -22574.273       -2958.1997        22444.482        29635.551        87657.906
               13               14                7       -5060.7231       -16798.621       -2543.1055        22841.037        29626.195        88799.906
               14               14                7       -4499.7134       -11363.168       -1946.8646        22824.248        29597.584        89718.656
               15               14                7       -4050.1487       -6819.5771       -805.10229        20502.166        29303.648        90395.234
               16               14                7       -3532.2686        -3148.802        434.70255        17804.184        28966.773        90430.813
               17               14                7       -2919.7551       -559.47174        2044.0076        15191.338         28911.68         89840.43
               18               14                7        -2530.824         1079.947        3694.2441          13207.9        28653.754        90453.383
              -18               15                7        2202.5051       -1052.3774        2965.5581       -11025.874        21510.637       -91060.766
              -17               15                7        2531.9321       -2921.0981        2021.7321       -12666.452        22520.053       -89916.742
              -16               15                7        3062.7388       -6007.6123         658.6554        -14796.13        22877.414       -89654.117
              -15               15                7        3712.8096        -9812.168       -491.99265       -16402.127        23236.123       -89326.133
              -14               15                7        4393.3018       -14735.594        -1152.929       -16694.676        23703.119       -88807.094
              -13               15                7        4986.2539       -19905.422       -1676.3757       -16830.154        24180.973       -87999.469
              -12               15                7        5491.6675       -25321.656       -2062.3333       -16808.564        24669.684        -86903.25
              -11               15                7        5883.0454       -30782.109       -2272.5061       -16791.041        25156.969       -85245.664
              -10               15                7        6148.6836       -35831.289       -2288.0242       -17131.338        25637.646       -82603.008
               -9               15                7        5891.6587        -42615.48       -3070.7939       -17503.586        25386.313       -77681.242
               -8               15                7        5755.1748        -50916.23       -4167.1133       -19100.148        25444.508       -73215.438
               -7               15                7        5528.5054       -60466.023       -5381.5103       -20068.811        25712.986       -67027.773
               -6               15                7        5094.8799       -69079.258       -6332.0356       -18892.992        26056.313       -59033.852
               -5               15                7        4727.5557       -77069.781       -7220.5586       -17782.541        26305.359       -52620.887
               -4               15                7        4311.2534       -85094.172       -8159.9321        -16647.07        26575.209       -45736.684
               -3               15                7        3845.9741       -93152.453       -9150.1504       -15486.572        26865.863        -38381.23
               -2               15                7        3331.7166       -101244.59       -10191.216       -14301.049        27177.322       -30554.533
               -1               15                7        2003.6675       -105962.38       -10727.055        -7446.332         27026.84       -16882.012
                0               15                7        617.89453       -106351.84       -10618.089         3144.252        27190.176       -1474.6592
                1               15                7        -905.1236       -102645.96       -10072.218        11132.119        27780.613        12760.862
                2               15                7        -1569.875       -97098.922       -9723.2227        13335.904        28187.207        23103.377
                3               15                7         -2177.04       -90999.094       -9182.1211        14985.301        28492.514        32451.109
                4               15                7       -2760.3333       -84797.125       -8628.7109        16638.855        28782.877        41255.828
                5               15                7       -3319.7542       -78493.039       -8062.9941        18296.572        29058.297        49517.539
                6               15                7       -3985.9302       -70381.016       -7322.1982        20726.914         29143.18        58217.973
                7               15                7       -4586.2485       -60155.953       -6449.0625        24751.832        29324.727        69052.547
                8               15                7       -4724.3716        -49523.09       -4694.9453        21838.373         29675.07        71381.844
                9               15                7       -4919.6509       -40521.832       -3213.9609        18429.229        29957.869         73737.43
               10               15                7       -5038.3516       -33885.219       -2427.2795        16099.681        30065.457        76808.703
               11               15                7       -4905.1606       -29104.654        -2429.355        16301.986        29963.453        80756.219
               12               15                7       -4579.6465       -23515.492       -2288.9944        16888.645        29882.311        82869.344
               13               15                7       -4115.8062       -17962.832       -1960.9338        17262.652        29786.387        84264.875
               14               15                7       -3559.0435       -12750.371       -1451.7264        17223.311        29671.213        85437.141
               15               15                7       -2953.8708       -7995.7485       -683.27118        16445.213        29485.643        86398.445
               16               15                7       -2464.2441        -4428.624        550.92944        13918.064        29045.646        86933.031
               17               15                7       -1864.7759       -1663.9047        1797.7786        11423.174        28613.238         86793.32
               18               15                7        -1509.797        453.58066         3106.218        10326.432        27818.586        88643.625
              -18               16                7        1275.3568       -1430.8126        2325.6853       -8085.8887        20818.629       -89467.922
              -17               16                7        1606.3468       -3406.0515        1658.8788        -9099.291        22153.545       -87583.359
              -16               16                7        2201.9951         -6654.54        493.42429       -10791.153        22731.348       -86753.039
              -15               16                7        2952.2202       -11117.802        -217.1331       -11279.578        23273.535        -86247.82
              -14               16                7        3614.9072       -15827.471        -790.2019       -11610.939        23826.584       -85454.016
              -13               16                7        4190.0547       -20783.543       -1225.7808       -11785.227        24390.488       -84371.641
              -12               16                7        4677.6636       -25986.021       -1523.8706       -11802.445         24965.25       -83000.656
              -11               16                7        5020.2769       -30932.609       -1586.1062       -12042.225        25493.598       -80635.477
              -10               16                7        5304.8872       -35823.598       -1545.5891       -12345.754        26036.342       -77828.055
               -9               16                7        5281.4048       -41762.824       -1974.1135       -12764.514        26125.918       -73668.047
               -8               16                7        5005.6973       -48444.668        -2670.075       -12862.322        25974.457       -67659.125
               -7               16                7        4748.4653       -55943.227       -3368.9412       -12909.658        26251.695       -61539.867
               -6               16                7        4447.6021       -63128.754       -3969.4214       -12364.526        26583.482       -55533.145
               -5               16                7        4097.7607       -70348.141       -4620.7485       -11794.365         26936.07       -49055.176
               -4               16                7        3698.9419       -77601.414       -5322.9229        -11199.18        27309.461       -42105.965
               -3               16                7        3251.1455       -84888.563       -6075.9458       -10578.973        27703.662       -34685.508
               -2               16                7        2754.3713       -92209.578        -6879.814       -9933.7363        28118.664       -26793.809
               -1               16                7        1841.0551       -97494.453       -7438.0557       -6039.5454        28311.174       -15785.168
                0               16                7        579.06799       -97346.594        -7143.355        3208.2271         28474.75         -1880.04
                1               16                7       -407.99319       -93032.281       -6712.8677        7395.8608        28902.406        9538.7598
                2               16                7       -990.05743       -87536.648       -6338.0483        8508.9688        29169.621        18976.496
                3               16                7       -1548.2494        -81938.93       -5950.9214        9626.2393        29421.895        27871.215
                4               16                7       -2082.5696       -76239.039       -5551.4863        10747.668        29659.223         36222.93
                5               16                7       -2593.0173       -70437.055       -5139.7451        11873.259        29881.607        44031.625
                6               16                7        -3079.593       -64532.961       -4715.6973        13003.012        30089.051        51297.297
                7               16                7       -3566.4907       -56281.414        -4109.042         15522.63        30116.502        59764.547
                8               16                7       -3824.4976       -47128.453       -2954.8909        14720.924        30341.203        64765.254
                9               16                7       -4128.3745       -39079.938       -1741.6937        11486.563          30498.5        67543.758
               10               16                7       -4108.8306       -33934.914       -1606.3097        10939.346         30391.98        71633.695
               11               16                7       -3959.5132       -29363.445       -1663.0133        11146.287         30239.09        75788.984
               12               16                7       -3693.5447       -24364.951       -1608.8069         11483.34        30089.527        78779.297
               13               16                7       -3233.9526       -19035.281       -1367.7804        11834.803        29907.039        80428.359
               14               16                7       -2681.4355       -14045.811       -945.60614        11772.907        29705.303        81854.156
               15               16                7        -2035.996       -9396.5449        -342.2854        11297.665        29484.309        83056.688
               16               16                7       -1434.7972       -5570.4424        644.44324         9726.749        29095.123        84006.898
               17               16                7       -1022.7919       -2943.6108        1544.8247        8138.9565        28116.682        85356.406
               18               16                7       -646.14368       -394.27853        2462.1438        7424.6416        27007.199        87214.102
              -18               17                7        477.57047       -2006.9368        1654.0083       -4983.0396        20164.885       -88101.227
              -17               17                7        876.84784       -4475.7759        1042.0286       -5572.3569        21517.941       -86033.914
              -16               17                7        1536.7305       -8240.2061        641.83154       -5700.1729        22598.477       -84650.766
              -15               17                7        2240.7197        -12421.88        81.977303       -6144.4023        23312.805       -83696.484
              -14               17                7        2885.6013       -16917.791       -403.22348       -6514.5693        23951.902        -82627.93
              -13               17                7        3442.9434       -21660.105       -750.93445       -6727.6631        24601.859       -81270.789
              -12               17                7        3894.2104       -26534.059       -925.42682       -6864.2788        25235.467       -79419.203
              -11               17                7        4228.9204       -31169.432       -887.93445       -7184.0264        25802.879       -76634.719
              -10               17                7        4532.5005       -35902.215       -791.38202       -7450.7788        26407.684       -73662.523
               -9               17                7        4705.2378       -41087.434       -854.16229       -7779.5342        26847.482       -70089.383
               -8               17                7        4505.5742       -47478.793       -1519.2373       -8105.8477        26726.957       -64362.848
               -7               17                7        4244.7847       -53153.719       -1714.2642       -7178.6191        26862.607       -58822.379
               -6               17                7        3945.2034       -58710.934       -1872.3423       -6321.7495        27059.516       -52875.504
               -5               17                7        3609.0076       -64743.594       -2171.1238        -5954.521        27425.479       -46406.215
               -4               17                7        3227.6714       -71225.719       -2636.0986       -5899.6191        27902.416           -39392
               -3               17                7        2797.3586        -77741.75       -3151.9253       -5819.7021        28400.158       -31906.537
               -2               17                7        2318.0674       -84291.641       -3718.5962       -5714.7549        28918.703       -23949.828
               -1               17                7        1706.6949        -89823.82         -4144.25       -4349.7397        29426.734       -14727.814
                0               17                7        575.55164       -89300.984       -3689.2449        3148.4419        29612.791       -2584.5166
                1               17                7        4.4506607       -84376.047       -3479.0903        3697.5068        29792.789        6922.1641
                2               17                7       -528.64032       -79382.523       -3258.2439        4278.4873        30006.971        15906.887
                3               17                7       -1037.8593       -74286.859       -3025.0908        4863.6304        30206.207          24348.6
                4               17                7       -1523.2062       -69089.086       -2779.6311        5452.9336          30390.5        32247.297
                5               17                7        -1984.681       -63789.184       -2521.8638        6046.3979        30559.852        39602.984
                6               17                7       -2422.2832       -58387.172       -2251.7905        6644.0229        30714.256        46415.648
                7               17                7       -2836.0137       -52883.039       -1969.4097        7245.8076        30853.719        52685.309
                8               17                7       -3083.5303       -45019.527       -1327.8156        7897.5239         30893.09        58984.133
                9               17                7       -3388.6838        -38312.93       -588.03607        5535.0811        30878.016        62498.672
               10               17                7       -3248.4661       -33936.148       -785.37054        5882.7197        30651.377        67198.875
               11               17                7       -3083.0225       -29573.779       -896.70215        6094.3008        30447.605         71561.93
               12               17                7       -2870.5049       -25122.645       -917.63745        6228.5732        30257.211        75387.773
               13               17                7       -2415.1597       -20015.965       -763.64471        6557.4854         29988.16        77290.359
               14               17                7         -1866.89        -15249.49       -428.50446         6473.042        29699.852        78969.672
               15               17                7       -1225.6975       -10823.213        87.782555         5975.251        29392.293        80425.734
               16               17                7        -541.6571       -6794.2266        721.28455        5195.2773        28954.828         81852.25
               17               17                7       -223.08794        -3866.175        1225.9646        4725.8633        27664.965        84159.594
               18               17                7         60.13443       -1463.6279        1762.0234        4502.5386        26219.598        86164.813
              -18               18                7        -190.7997       -2780.9595        950.56146       -1717.2719        19549.373       -86960.883
              -17               18                7        511.10492       -6511.6641        587.20081        -1567.201        20697.324       -85787.586
              -16               18                7        1144.8783       -10294.652        308.03223        -1466.353        21833.539       -84294.109
              -15               18                7        1710.5194       -14129.921        113.05632       -1414.7288        22958.018       -82480.469
              -14               18                7        2208.0283       -18017.469        2.2729957       -1412.3278        24070.758       -80346.641
              -13               18                7        2744.9207       -22535.109        -251.8371        -1657.469         24815.08       -78696.906
              -12               18                7        3155.2949       -27015.395       -271.51782       -1933.4695        25455.332       -76192.617
              -11               18                7        3508.9756       -31492.564        -177.9901       -2216.4441        26084.809       -73243.375
              -10               18                7        3831.5269       -36067.148       -25.402281       -2446.4236        26751.682       -70106.422
               -9               18                7        4122.9478       -40739.141        186.24567       -2623.4072        27455.947       -66781.781
               -8               18                7          4010.49       -46371.984       -145.93791       -2708.4006         27533.41       -61727.145
               -7               18                7        3783.1953        -51667.09       -263.31305        -2262.887        27693.803        -56207.09
