           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               17                9                7       -58.324894       -19396.244         23.74025        326.28668        -13.66382       -919.31818
               18                9                7       -57.406342       -16794.664        6.2733474       -424.57813       -4.7178884        717.73987
              -18               10                7        52.034008        13483.963        9.8448982       -1322.0675       -3.9025674        341.03574
              -17               10                7         53.28466        15204.331        25.422491       -766.18787       -13.064518       -1824.7727
              -16               10                7        54.947609        17653.533        40.838425       -536.29993       -23.155298       -4732.6665
              -15               10                7        57.250683        20759.717        54.624413       -785.06165       -34.015388        -7789.458
              -14               10                7        60.635109        24421.393        65.658325       -1525.4001       -45.529175       -10517.339
              -13               10                7        64.853813        28733.596        76.314117       -2463.4011        -57.95747       -13864.277
              -12               10                7        71.644005        35382.316        87.129547       -3466.1296       -72.909927       -17563.453
              -11               10                7        80.137924        46426.273        94.992889       -9513.0381       -97.529678       -24323.004
              -10               10                7        85.671707        54333.816        98.664757       -18471.465       -119.03165       -33538.434
               -9               10                7        85.066727        62073.375        109.41541       -27738.965       -144.38586        -44133.07
               -8               10                7        79.416161        66952.031        126.99881       -33758.914       -172.02069       -58995.703
               -7               10                7        75.769844        69896.641        138.84621       -43357.773       -198.46336       -70002.656
               -6               10                7        70.947418        72444.125        150.07047        -54358.27       -226.44823       -81382.641
               -5               10                7         64.23716        71221.734        157.97289       -67832.055       -253.89343         -94981.5
               -4               10                7        50.800457        64880.824         176.1297       -79047.422       -262.94241       -125446.29
               -3               10                7        38.539104         55529.59        185.01123       -86025.047        -273.4028       -142006.72
               -2               10                7        26.166927        38236.887        194.24326       -90945.305       -288.90042       -141967.44
               -1               10                7        12.820317        20571.471        209.14998       -95494.711       -294.45947       -155948.58
                0               10                7       0.65845859        1111.0493        208.71518       -94991.227       -299.57574       -162877.27
                1               10                7       -10.375776       -15137.733        209.99663       -94920.695       -292.99152       -153549.06
                2               10                7       -26.235744       -33053.398        187.66925       -89472.875       -287.21719       -139225.34
                3               10                7       -36.351353        -49960.23        163.78035       -81892.383        -263.1524       -112304.56
                4               10                7       -46.644314       -61794.332        162.50832       -72423.883       -247.13242       -102474.51
                5               10                7       -61.420052       -70783.727        163.88133       -62704.883       -241.15398       -97151.609
                6               10                7       -69.208244        -73617.43         153.1442        -54229.32       -225.69659       -84760.234
                7               10                7       -73.144218       -68675.797        136.20518       -44743.207       -197.22522       -70363.617
                8               10                7       -73.897827       -61776.707        121.30607       -33431.086       -164.91623       -56344.445
                9               10                7       -78.010353       -56863.387        106.54839       -25651.982       -138.92438       -44450.168
               10               10                7       -82.885567       -52337.422        94.973717       -19906.492       -118.83561       -33582.012
               11               10                7       -81.851578       -46357.023        90.269119       -11711.959       -100.96489       -24354.305
               12               10                7       -73.392227        -36908.52        85.006378       -4821.3174       -75.725441       -19062.836
               13               10                7       -69.892799        -32934.27        77.855377       -2912.6868       -61.863895       -15790.182
               14               10                7       -63.971527       -28503.986        66.864647       -1508.2029       -47.360588       -10693.604
               15               10                7       -59.372478       -24924.443        54.651211       -512.26306       -34.278839       -6659.9028
               16               10                7       -56.993114       -21470.998        39.446636       -69.251495       -23.105385       -3315.7075
               17               10                7       -55.631615       -18309.688        22.963215       -53.503635       -13.379273       -836.90393
               18               10                7       -54.819836       -15684.756        6.0143895       -400.95728       -4.8783269        635.63818
              -18               11                7        49.186115        12710.605        10.986883       -1232.5815        -3.710525       -15.295944
              -17               11                7        50.340988        14423.563        25.939035       -1057.5316       -12.429319       -1961.9142
              -16               11                7        52.080509        16706.348        38.091434       -1419.6692       -21.866726       -3665.6108
              -15               11                7        54.665676        19581.686        48.738503       -2091.9551       -32.128361        -5573.939
              -14               11                7        58.085117        23107.549        59.007439       -2961.9043       -43.304504       -8101.3198
              -13               11                7        62.338837        27283.932        68.898224       -4029.5161       -55.395149       -11247.751
              -12               11                7        66.652817        31768.779        78.142174       -5383.3257       -67.602554       -14998.521
              -11               11                7        68.546501        35515.879        82.661339       -9188.8281       -79.798393       -18302.754
              -10               11                7        73.798599        44254.348        86.577377       -17922.816       -101.26563       -25027.922
               -9               11                7        72.435013        51007.117        99.487617       -23289.838       -122.40279       -37176.039
               -8               11                7        70.234741        54447.531        111.05643       -30453.527       -144.77438       -47045.746
               -7               11                7        67.421654        56929.742        120.90517       -39442.695       -168.09398       -56372.477
               -6               11                7        63.206184            59031        130.51779       -49677.352       -193.15211       -66292.602
               -5               11                7        58.735107         54712.23        127.63557       -63901.203       -222.28787       -72757.344
               -4               11                7        50.607498        48515.371        128.22211       -77470.781       -248.17572       -82605.219
               -3               11                7        39.654621        43034.668        135.03754       -87613.398        -265.4382       -94744.516
               -2               11                7        28.090292         31480.09        147.42715       -90232.023       -260.54398       -100491.83
               -1               11                7        14.185585        15259.354        155.26331       -98966.039       -273.37894       -105732.41
                0               11                7        0.4121592        1723.7173         151.7014       -101390.18       -282.54913       -110261.97
                1               11                7       -11.460386       -12459.939        155.56677       -98674.266       -268.59583        -105161.8
                2               11                7       -28.466198       -31042.451        137.57324       -87284.641       -255.28859        -100481.1
                3               11                7       -37.088825       -42017.461        131.96919       -90643.633       -270.61908        -100244.1
                4               11                7        -43.76659       -56108.398         132.3468       -81605.648       -249.78702       -90479.383
                5               11                7       -54.685219       -64626.945        133.59917       -69468.898       -231.45061       -82286.875
                6               11                7       -65.422409       -64209.449        131.16223       -54425.281       -208.30042       -73039.992
                7               11                7       -66.877632        -57749.48        117.10512       -42111.293       -173.82779       -58135.926
                8               11                7       -67.435043       -51848.734        104.66599       -31484.313       -143.84766       -45542.691
                9               11                7       -67.094635        -46507.23        93.844826       -22544.328       -118.36001       -35260.277
               10               11                7       -70.537674       -42549.184        84.202614       -16775.533       -99.661407       -26274.102
               11               11                7       -69.137169       -36653.043        79.732841       -10095.516       -82.037163       -18564.975
               12               11                7       -67.836761       -33453.012        74.269531         -6982.29       -70.882111       -14731.644
               13               11                7       -65.667534       -30334.936        68.163475        -5065.189       -58.942833       -12482.816
               14               11                7       -62.118164       -26511.563         60.62796       -3254.5813       -46.422451        -9556.958
               15               11                7       -57.449631       -22661.699        49.430172       -1923.1603       -33.737125       -5620.1846
               16               11                7       -54.103302       -19662.574        37.009682       -1000.2834       -22.473372       -2746.2905
               17               11                7       -52.266037       -17106.758        22.621548       -514.83826       -12.809626       -748.44934
               18               11                7       -51.561012       -14458.475         6.190793       -458.88031       -4.7536645        559.57745
              -18               12                7        45.734608        11756.947        12.182505       -1267.5443       -3.2171171        -280.1152
              -17               12                7        46.686218        13195.424        22.820866        -1674.116       -11.312096       -749.83435
              -16               12                7        48.472115        15284.423        33.081085       -2278.3501       -20.321581       -1838.6061
              -15               12                7        51.092281        18023.945        42.963165       -3080.2473        -30.24556       -3546.4294
              -14               12                7        54.546745        21413.994        52.467117       -4079.8066       -41.084053       -5873.3086
              -13               12                7        58.835487         25454.57        61.592922       -5277.0293       -52.837055       -8819.2402
              -12               12                7        58.631935        27838.574        68.656731       -7264.8047       -59.475113       -12253.578
              -11               12                7        57.771126        29898.113        74.688011       -9404.9287       -65.320267       -15437.095
              -10               12                7         61.55267        36086.828        78.468697       -15407.262       -83.009529       -20772.051
               -9               12                7        61.847931        40822.922        88.187019       -20800.914       -100.57595        -29099.43
               -8               12                7        61.044205        43239.871        96.660255       -27778.766       -119.23032       -36372.922
               -7               12                7        58.838081        45275.848        104.89738       -36002.094       -139.62315       -44239.789
               -6               12                7        55.495735        46094.684        110.84821       -46008.793       -162.21196       -51974.434
               -5               12                7        50.975082        41008.008        107.16196       -59509.012       -186.90997       -58070.238
               -4               12                7        42.624584        36617.266        111.02029        -70953.68       -206.59167       -68435.227
               -3               12                7        35.652653        35026.266        112.89719       -80829.391       -223.95508       -75740.359
               -2               12                7        25.917412        27382.779        121.24947       -82556.141       -221.14929       -81681.742
               -1               12                7        12.912798        12593.637        128.77785       -90385.953       -231.98486       -85718.445
                0               12                7       0.14077193        417.23627        126.78668       -92130.016       -238.07774        -88714.07
                1               12                7       -12.512932       -13273.233        128.08041       -88446.023        -226.1983       -84560.164
                2               12                7       -26.839586        -27889.42        114.67911       -82672.719       -225.21375       -82450.414
                3               12                7       -35.287361       -35749.246        108.71717       -87321.695       -245.18381       -83096.617
                4               12                7       -40.799587       -42110.535        107.62625       -77730.484       -226.09604       -75870.984
                5               12                7       -47.404575       -49946.035        109.27839       -64749.055       -199.27037       -66196.234
                6               12                7       -58.226131       -52729.969        111.49263       -51128.531       -181.56151       -59783.977
                7               12                7       -60.015251       -47536.309         100.5876       -39426.051       -150.41333       -46765.941
                8               12                7       -60.376442        -42633.91        90.608421       -29484.203       -122.76206       -35598.629
                9               12                7       -59.839821       -38290.742        82.247208       -21229.359       -99.603317       -26742.137
               10               12                7       -58.773624       -34529.074        75.490219        -14739.36       -81.114395       -20090.424
               11               12                7       -58.533882       -30812.842        71.795631        -10036.46       -66.904694       -14441.371
               12               12                7       -59.886196       -29231.297        64.813797       -8566.9531       -62.214111       -11406.504
               13               12                7       -60.061905       -27149.125        58.542526       -6744.0674       -55.412552       -8663.2012
               14               12                7       -57.257477       -23966.504        52.668823       -4864.2119       -43.798584       -7099.6636
               15               12                7       -53.911057       -20374.129        44.688084       -3147.8584       -32.680626       -4653.6035
               16               12                7       -50.495247       -17104.688        33.283249       -1889.5005       -21.813297       -1876.6394
               17               12                7       -48.401646       -14685.985        20.655735        -1039.688        -12.36755       -162.55627
               18               12                7        -47.62989       -13115.822        6.8025494       -598.34741       -4.3438997        489.55795
              -18               13                7        41.067791        10226.941        8.8127155       -1548.4015       -2.3515048        957.87256
              -17               13                7         42.05442        11529.603        18.686085       -2084.5837       -10.108834        688.65686
              -16               13                7         43.87532        13482.787        28.181318        -2818.429       -18.780664       -199.61169
              -15               13                7         46.53051        16086.496        37.298409       -3749.9365       -28.366997       -1706.9335
              -14               13                7            50.02         19340.73        46.037369       -4879.1069       -38.867844       -3833.3096
              -13               13                7        50.850777        21895.164        53.500359       -6660.4541       -45.886673       -6781.4932
              -12               13                7        50.230179         23878.07        59.778175       -8729.9258       -51.045738        -9657.457
              -11               13                7        49.347122        25694.564        65.141052       -10899.487       -55.858036       -12259.492
              -10               13                7        50.609451         29022.84        70.238014       -14399.955       -65.868118       -16163.731
               -9               13                7        51.815071        31374.514         77.33577        -19366.48       -79.857208       -21383.965
               -8               13                7        51.618294        33345.223         84.19738       -25578.492       -95.584824       -27197.584
               -7               13                7        50.019123        34934.961        90.822868       -33035.984       -113.05092       -33604.586
               -6               13                7        47.684765        33659.305        91.239693       -43641.977       -133.48245       -38872.418
               -5               13                7        42.277279        29879.023        91.898819       -55189.641       -152.20595       -46575.746
               -4               13                7        36.557537        28258.707        93.432388       -64158.875       -166.85468        -52468.93
               -3               13                7        30.828976        26975.434        94.737366       -73141.281       -181.81442        -58599.27
               -2               13                7        23.404058        23024.633         99.09993       -76500.008       -185.06915       -64561.102
               -1               13                7         11.47629        10139.678        105.79434       -82450.609       -192.32338       -67478.461
                0               13                7      -0.51424241       -783.36194        105.04091       -83512.359       -195.91278       -69223.734
                1               13                7       -13.988958        -13986.25         103.9422       -78899.938       -186.36447       -66180.227
                2               13                7       -24.643974       -24266.395        95.167091       -79131.445       -196.59352       -65512.355
                3               13                7       -31.073013       -27559.068        91.769287       -76213.492       -198.04195       -63309.844
                4               13                7       -37.111496       -29447.523        89.420647       -69282.328       -190.76251       -60103.828
                5               13                7       -41.237988       -36323.508          89.5895       -59313.113        -168.8895       -52070.109
                6               13                7       -48.339272        -40505.66        91.355179       -47779.391       -149.88895       -45231.922
                7               13                7       -52.557064       -38036.285        86.652596       -36687.465       -126.98187       -36253.641
                8               13                7       -52.722046       -34132.227        79.133369       -27430.756       -101.65948       -26512.248
                9               13                7       -51.989216       -30787.402        73.232124       -19861.053       -80.829605       -19081.691
               10               13                7       -50.358566       -28001.816        68.948853       -13978.348        -64.49221       -13961.949
               11               13                7       -49.861988       -26345.391        63.356865       -11122.676       -56.788059       -11152.091
               12               13                7       -51.358192       -24969.096        56.344513        -9727.625       -53.253407       -8470.1719
               13               13                7       -52.285629        -23263.33        50.024475       -7964.0371       -48.675446        -5853.061
               14               13                7       -50.966209       -20842.848        44.248096       -6026.7109       -40.376694       -4003.5261
               15               13                7       -48.162003       -17803.211        38.522396       -4218.3877       -30.292664       -2913.3716
               16               13                7       -45.271477       -14521.983        30.035788        -2592.519       -20.638445       -1080.1294
               17               13                7       -43.108383       -11832.963        18.423923       -1407.2262       -11.589121        537.02368
               18               13                7       -42.267509       -9994.6758        5.5893326        -630.4754       -3.9613523        1091.3032
              -18               14                7         35.06625        8394.2637        7.1831884       -1399.5363       -1.6949912        1385.0724
              -17               14                7        36.434238        9484.0723        14.661887       -2176.4492       -8.9098034        1939.1348
              -16               14                7        38.290161        11301.441        23.392128       -3039.9048        -17.24398        1251.3684
              -15               14                7         40.98037        13769.339        31.744238       -4101.0234       -26.492668       -55.451416
              -14               14                7        42.470772        16241.125        39.372715       -5680.9609       -33.715221       -2347.2566
              -13               14                7        42.090385        18147.402        45.897079       -7679.7817       -38.188202       -4915.6719
              -12               14                7         41.44754        19887.266          51.5065       -9778.6914       -42.314411       -7210.1553
              -11               14                7        40.542248        21460.719        56.200989        -11977.69       -46.093864       -9230.7129
              -10               14                7        40.570194        21833.543         63.22628       -14196.126       -50.458168       -11022.958
               -9               14                7        41.546803        23239.098        68.417763       -18406.525        -61.03701        -15165.97
               -8               14                7        41.956985         24763.57         73.66777       -23852.699       -73.837875       -19519.723
               -7               14                7        40.964775        25907.074        78.681625       -30544.354       -88.377243       -24466.859
               -6               14                7         38.91922         23727.91        76.732483       -41298.102       -105.27906       -28875.621
               -5               14                7        34.464462        21970.932        77.972023       -49755.605       -117.76387       -33823.344
               -4               14                7        29.988091        20658.352         78.93367       -57831.539       -130.00896       -38541.746
               -3               14                7        25.502899        19682.809        79.666733       -65920.625       -142.56502       -43497.297
               -2               14                7         20.50753        18299.912        80.988083       -72685.352       -152.85323       -48678.953
               -1               14                7        9.8714428        7901.9185        86.530022       -75242.781       -154.79636       -51193.625
                0               14                7        -1.545687       -1862.1235        86.713554       -75633.891       -156.52702       -52014.102
                1               14                7       -15.865744       -14575.477        83.303391       -70098.398       -149.33961       -50137.359
                2               14                7       -21.757133       -19094.678        79.345673           -72263       -160.26578       -48780.898
                3               14                7       -26.449915       -20206.947        77.953644       -66373.938       -154.37399       -45954.266
                4               14                7       -31.302965       -21709.621        76.398705       -60044.043       -147.99843       -43117.148
                5               14                7        -36.17115       -23828.365        74.768173       -53195.379       -140.46764       -40034.625
                6               14                7       -39.596653       -29338.914        75.830551       -43743.285       -120.15025       -32676.438
                7               14                7       -44.503071       -29249.391        75.300117       -33895.535       -103.53336       -26599.016
                8               14                7        -44.47184        -26343.68         70.24086       -25323.973       -80.539856       -18283.559
                9               14                7       -43.542797       -23997.209        66.799576        -18439.41        -62.03886       -12278.928
               10               14                7       -41.715939       -22209.963        64.976265       -13241.843       -48.030342       -8585.1143
               11               14                7       -40.612659       -21837.441        55.904533       -11784.901       -46.378735       -8251.6191
               12               14                7       -42.252762       -20666.402        48.861679       -10464.307       -44.000031       -5922.6533
               13               14                7       -43.324081       -19165.885        42.511124       -8775.1748       -40.578007       -3658.4915
               14               14                7       -43.826637       -17335.898         36.85289       -6717.5068       -36.112671       -1459.1384
               15               14                7       -41.185143       -14741.717        31.301903       -4864.5083       -26.979191       -540.71729
               16               14                7       -38.381134       -11845.059        25.724199       -3127.7153       -18.425074        76.055664
               17               14                7       -36.199406       -8955.1221        16.671083       -1588.5662       -10.295917        1163.4629
               18               14                7       -34.970051       -7604.5801         6.159544       -452.09045       -3.1899683        794.03552
              -18               15                7        27.852642        6471.7051        7.4614086       -1020.0164       -1.2188485        822.87341
              -17               15                7        29.825687        7058.8364        10.748267       -1949.7118       -7.7150092        3001.6003
              -16               15                7        31.716629        8740.3926         18.71352       -2942.7783        -15.71154        2514.3367
              -15               15                7        33.491928        10876.467        26.273823       -4326.3262       -22.960766        1049.1226
              -14               15                7        33.351746        12706.112        33.044731       -6254.4941       -26.747658       -1211.7394
              -13               15                7        32.949112        14369.342        38.900692        -8282.752       -30.187784       -3198.6714
              -12               15                7        32.284027        15866.164        43.841724       -10411.101       -33.281151       -4911.6777
              -11               15                7        31.975342        16915.232        49.350887        -12437.03       -36.014099       -5933.8569
              -10               15                7        33.342674        17153.988        58.492558       -14002.397       -38.457478       -5614.2041
               -9               15                7        31.736076        16770.949        61.766468       -17920.096       -44.742657       -10122.133
               -8               15                7        32.060295        17494.928        65.071411       -22601.395       -53.989525       -13339.354
               -7               15                7        31.940559        17740.213        66.702766       -29486.613       -66.152443       -16498.107
               -6               15                7        29.373432        16162.938        66.516083       -37619.578       -76.682663       -19803.625
               -5               15                7        26.149244        14821.045        67.134399       -44789.031       -86.213058       -23110.068
               -4               15                7        22.916245        13816.195        67.524124        -51971.66       -96.054489        -26653.68
               -3               15                7        19.674423        13148.386        67.685272       -59167.445        -106.2069       -30434.445
               -2               15                7        16.423786        12817.615        67.617828       -66376.383        -116.6703       -34452.371
               -1               15                7        8.1001797        5875.2197        70.835617       -68708.938       -119.14876       -36744.625
                0               15                7       -2.9761064       -2837.5239        71.612244       -68404.664       -119.46805       -36894.926
                1               15                7       -14.365977       -12125.187         68.79229        -66693.07       -121.16212       -35851.016
                2               15                7       -17.910719       -12966.393        67.868561       -63090.867       -119.16784       -33487.605
                3               15                7       -21.418064       -13692.882        67.270226       -57803.055       -114.17992       -31029.871
                4               15                7       -25.085684        -14809.77        66.508972       -52074.402       -108.70821       -28561.648
                5               15                7       -28.913574       -16317.057        65.584808       -45904.918       -102.75267       -26082.936
                6               15                7       -31.920858       -19236.842          65.0271       -38990.449       -92.183678       -22110.559
                7               15                7       -35.777344       -21153.803        66.455391       -31042.725       -79.858925       -17727.307
                8               15                7       -35.625832       -19268.285        63.930866       -23163.852       -59.403229       -10912.561
                9               15                7       -34.500576       -17920.152        62.949539       -16964.428       -43.231098       -6333.8506
               10               15                7       -32.847324       -17278.051        59.797821       -13363.676       -35.383038       -4789.4458
               11               15                7         -31.5811       -17117.578        50.045605       -12059.109       -35.557549       -5190.1367
               12               15                7       -32.569885       -16323.213        42.365284       -10776.997        -34.45396       -3763.9441
               13               15                7       -33.785103       -15027.949        35.984234       -9162.3223       -32.187878       -1852.7354
               14               15                7       -34.431553       -13403.213        30.295479       -7179.1104       -28.878485       -6.3318481
               15               15                7       -33.947281       -11392.355         25.16781        -4959.626       -23.744242        1519.2185
               16               15                7       -30.718655       -8845.7256        19.703938        -3257.458       -15.220007        1725.2302
               17               15                7       -27.914875       -6092.0518        14.274235       -1592.1951       -8.1958227        1868.6216
               18               15                7       -26.827585       -5626.2295         7.398551       -291.33679       -2.3642406       -80.276367
              -18               16                7        19.983532        4431.4604        7.3262906       -652.26416      -0.61139297        112.44189
              -17               16                7        22.004232        4452.7271        8.0011492       -1448.9307       -6.6498141        3350.2432
              -16               16                7         23.91423        5801.1826        14.203664       -2596.5483       -13.623304        3407.6511
              -15               16                7        24.014259        7554.1919          21.2211        -4454.064       -16.724106        1454.3435
              -14               16                7        23.851835        9140.7949         27.32362       -6411.6714       -19.478148       -225.04065
              -13               16                7         23.42696        10560.982        32.511189       -8469.3682       -21.885422       -1630.4927
              -12               16                7        22.739635         11814.76        36.783829       -10627.153       -23.945936       -2762.0183
              -11               16                7        23.534624        12205.521        44.536987        -12320.93       -25.980108       -2610.9646
              -10               16                7        24.959608        12384.853        53.451912       -13926.799       -27.908743       -1970.3517
               -9               16                7        24.633093        12359.508        58.191673       -17244.354       -32.140671       -4400.9912
               -8               16                7        22.489113        11761.192        58.774544       -21831.445       -36.791908        -8388.085
               -7               16                7        21.284443        10834.725         59.06459       -27750.787       -43.611042       -10409.757
               -6               16                7        19.312447        9463.5234        59.339592       -34013.777         -50.4268       -12304.257
               -5               16                7        17.331631        8429.3633        59.385986       -40289.926       -57.553543       -14435.916
               -4               16                7        15.341998        7732.2451        59.203796       -46579.234       -64.991302       -16804.734
               -3               16                7         13.34355        7372.1699        58.793022       -52881.719       -72.740067       -19410.723
               -2               16                7         11.33628        7349.1309        58.153648       -59197.359       -80.799812       -22253.865
               -1               16                7        6.1641445        4061.0591        58.720119       -62853.082       -85.402939       -24140.324
                0               16                7       -4.7888269         -3692.75        59.914017       -61904.199       -85.140945       -24041.094
                1               16                7       -11.493917       -7725.8628        59.165413       -59433.133       -85.144089       -22703.848
                2               16                7       -13.655557       -7676.1704        59.523682       -55187.398       -81.543854       -20625.502
                3               16                7       -15.977469       -8016.8784        59.719051       -50500.836       -77.459801       -18536.668
                4               16                7        -18.45965       -8747.9805        59.751488       -45373.434       -72.891922        -16437.34
                5               16                7       -21.102108       -9869.4854        59.621017       -39805.207       -67.840263       -14327.529
                6               16                7       -23.904835       -11381.387        59.327644       -33796.148       -62.304779       -12207.229
                7               16                7        -25.59796       -13459.589        59.611607       -27641.164       -52.422989       -8625.9072
                8               16                7       -26.184019       -12906.032        60.203426       -20950.391       -38.249561       -4399.2441
                9               16                7       -24.862551       -12556.245        61.682056       -15436.105       -24.406315       -1246.4644
               10               16                7       -23.488337       -12449.565        54.944969       -13308.414       -23.318491       -1589.2488
               11               16                7        -22.25214       -12348.471        45.347363       -11951.842       -24.479574        -2353.498
               12               16                7       -22.309574       -11939.529        36.855324       -10665.696       -24.615196       -1994.0435
               13               16                7       -23.668694       -10849.521        30.443773       -9125.4785       -23.505064       -435.78833
               14               16                7       -24.459026       -9430.0313         24.72451       -7216.7227       -21.351604        1057.6646
               15               16                7        -24.68059       -7681.0732        19.697557       -4939.4321       -18.154833        2486.3105
               16               16                7       -22.795183       -5558.5244        14.770075       -2836.1968       -12.093471        3061.6858
               17               16                7       -19.475641       -4089.9104        12.108234       -1442.7252       -6.1902084        1293.7354
               18               16                7       -18.209017       -3661.1848         8.500453       -206.87653       -1.5001121       -1102.9344
              -18               17                7        11.458923        2273.5286        6.7778363       -296.28003       0.12737513       -746.22278
              -17               17                7        12.915194        2079.0627        7.3584442       -945.12622       -5.7752113        2372.4026
              -16               17                7         13.87027        2861.6755        11.106936       -2350.8816       -8.1389208        2704.0681
              -15               17                7        14.155725        4201.6245        16.775284       -4165.4478        -10.18551        1710.7394
              -14               17                7        13.971058        5545.1816        22.209404       -6152.4922       -11.906698        612.83679
              -13               17                7        13.523933        6722.3228        26.728577        -8239.625       -13.281116       -211.13562
              -12               17                7         13.30463         7526.335        31.655033       -10257.412       -14.497644       -489.46704
              -11               17                7        14.711712        7590.7974        40.603294       -11797.734       -16.107582         346.9765
              -10               17                7        16.194338        7710.7017        49.291489         -13444.1       -17.521456        1308.5476
               -9               17                7        17.045553         7847.333         55.96851       -15928.297       -19.740471        1061.0222
               -8               17                7         15.19846           7534.5        55.838486       -20926.346       -24.061043        -2887.656
               -7               17                7        12.270292        5461.8389        55.681499       -26250.895       -26.029148       -4650.1982
               -6               17                7         9.544013        3775.3486        55.292717       -31186.244       -28.119568       -6444.6318
               -5               17                7        8.0116205        2795.8884        54.726742       -36258.285       -31.785301       -7800.8843
               -4               17                7        7.2653484        2406.4976        53.972633       -41654.281       -36.819366       -8994.9121
               -3               17                7        6.5102749        2354.1543        52.989937       -47063.457        -42.16449       -10426.116
               -2               17                7        5.7463741        2638.8481        51.778648       -52485.785       -47.820572       -12094.475
               -1               17                7        3.8918099         2202.666         50.00349       -56779.414       -52.944881       -13516.514
                0               17                7       -6.9762568       -4363.3169        51.218624       -55481.164       -52.759766       -13546.637
                1               17                7        -8.015439       -3659.4827        53.159077       -52197.078       -50.090172       -11904.035
                2               17                7       -8.9916449       -3224.0051        54.311043       -48552.594        -47.39378       -10194.585
                3               17                7       -10.128119       -3178.9263        55.300098       -44467.281       -44.213566       -8474.6465
                4               17                7       -11.424871       -3524.2478        56.126236       -39941.133       -40.549553       -6744.2217
                5               17                7       -12.881893       -4259.9678        56.789459       -34974.152       -36.401737       -5003.3042
                6               17                7       -14.499184       -5386.0869         57.28978       -29566.346       -31.770113       -3251.9001
                7               17                7       -16.276751       -6902.6055        57.627182       -23717.703       -26.654675       -1490.0059
                8               17                7         -16.1464       -7256.9243        59.058483       -18683.592       -17.078886        1256.3818
                9               17                7       -14.761239        -7718.252        60.357128       -14352.785        -8.076827        2548.9558
               10               17                7         -13.5672       -7636.3257        51.045071       -12863.985       -11.048038        1198.7955
               11               17                7       -12.361034       -7594.6084        41.602089       -11455.406       -13.195683        70.988464
               12               17                7       -11.471819       -7515.3511        32.331814       -10130.404       -14.483736       -612.95264
               13               17                7       -12.974837       -6630.5928        25.889748       -8664.6436       -14.529549        592.35083
