           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               -1               10                7       -4168.0386        47483.375       -5148.0288       -29306.797       -7235.6006       -36649.324
                0               10                7       -5153.6436         42182.02       -4341.2222       -36949.004       -6746.8701       -44057.629
                1               10                7       -5706.3955        35547.828       -3573.5889        -46283.68       -5483.0698       -42558.172
                2               10                7       -5862.0278        24265.057       -2628.6711       -45839.902       -4103.8223       -37019.422
                3               10                7        -5378.998        7081.9863        -1765.963       -43497.363       -2212.9329       -26911.352
                4               10                7       -5095.6357       -1970.8308       -873.85522       -43724.176       -1104.6693       -24952.924
                5               10                7       -4750.5913       -7594.1729        109.04688       -44339.527       -130.75439       -24015.037
                6               10                7       -4107.8267       -11732.118        666.02997       -40708.547        661.69574       -19861.256
                7               10                7        -3010.447        -11309.33        974.37549        -31884.35        1083.3177       -14605.386
                8               10                7       -1906.7051       -9732.1016        1249.4746       -22137.537         1449.194       -11001.733
                9               10                7       -920.17932       -8583.3701        1500.9445       -14677.286         1744.778       -7431.6997
               10               10                7       -13.102614       -7239.0767        1715.9669       -8915.0928        2010.6628       -3051.6455
               11               10                7        836.63171       -5271.3794        1826.4818       -2504.1897        2245.1169        1545.9668
               12               10                7        1587.7793        161.26062        1673.0046        4936.2373        2070.4465        692.13794
               13               10                7        1971.1221        1919.6427        1611.5376        6169.1289        2013.1034        1730.5297
               14               10                7         2217.793        3201.3447        1534.2965        7932.7051         1896.244        4186.1279
               15               10                7        2413.2776        4206.6133        1471.3721        9536.2871        1760.7733        5915.8501
               16               10                7         2645.575        5931.9951        1395.8103        11575.783         1616.208        7303.3823
               17               10                7        2861.0217        7865.9653        1322.0388        13580.969        1455.5435        8155.0181
               18               10                7        3024.3853        9625.5283         1260.515        15295.491        1274.7695         8323.834
              -18               11                7       -3127.7637       -10861.357       -1269.7139       -15908.699       -1053.5876       -6730.1123
              -17               11                7       -3032.6592       -9635.9941       -1355.8721       -14285.098       -1116.2234       -5572.4688
              -16               11                7       -2893.2261        -8668.627       -1460.7219       -13113.788       -1193.8875       -4334.1128
              -15               11                7       -2706.7534        -7811.896       -1571.9795       -12064.612       -1295.8368       -3236.6147
              -14               11                7       -2468.9463        -6916.876       -1684.4485       -10892.479       -1435.5781       -2388.2251
              -13               11                7       -2179.8044       -5983.5688       -1798.1284       -9597.3926       -1613.1115       -1788.9448
              -12               11                7       -1855.6051       -4929.7837       -1927.4583       -8155.8174       -1811.4995       -1439.2542
              -11               11                7       -1494.0255       -2915.5654       -2233.9033       -5681.2617       -1929.2006       -1033.5105
              -10               11                7       -838.57556         944.6355        -2828.917       -2059.9111       -2316.0818       -996.68457
               -9               11                7        -525.7309        6094.3945       -3138.5681        180.56262       -2896.8943        -1867.572
               -8               11                7       -411.65356        10780.489       -3512.0261        1125.4614       -3369.3352       -2832.8354
               -7               11                7       -365.50153        15512.554       -3972.8206        1276.0735        -3808.188       -4075.9827
               -6               11                7       -371.48828        20724.566       -4488.4521        886.40137       -4256.1748        -5559.542
               -5               11                7       -865.83679        24096.438       -4999.6099       -3589.6436       -4394.3823       -6992.4688
               -4               11                7       -1471.5997        27908.191       -5373.6216       -9078.0303       -4673.6797       -9678.3037
               -3               11                7       -1962.0724        32132.279       -5569.3516       -13244.584       -5083.8672       -13109.584
               -2               11                7       -2681.1343        33295.336       -5377.5376       -18522.035       -4894.5151        -16428.93
               -1               11                7       -3560.3635        31045.291         -5239.75       -27675.406       -4542.9033       -17789.707
                0               11                7       -4133.4102        27818.234       -4614.1802       -33650.922       -4182.5088       -19785.967
                1               11                7       -4538.9536        23724.678       -3803.2402       -40376.301       -3365.7356        -19298.02
                2               11                7       -4780.2114        14444.148       -2662.6824       -36387.113       -2567.9036       -19716.396
                3               11                7       -5011.8623        8433.8135       -2332.5051       -39692.965       -2023.4869       -18441.131
                4               11                7       -4868.7759       -2306.3682       -1521.8068       -40669.375       -973.63678       -16813.969
                5               11                7       -4423.1084       -8371.9375       -569.45392       -39263.867       -9.0456696       -15369.959
                6               11                7       -3522.1938       -8555.7822        320.83157       -32981.961        734.79944       -13748.937
                7               11                7       -2377.7502       -7231.2402        657.47174       -22871.346        1154.8162       -9858.3828
                8               11                7       -1348.7089       -5901.5425        920.97382       -14222.854        1494.2234       -6620.8403
                9               11                7       -435.07016       -4566.6929        1111.3374       -7036.4985        1753.0212       -4036.3159
               10               11                7        393.83923       -3275.4229        1286.8198       -1954.5955        1961.1864        -827.1084
               11               11                7        1188.5483       -516.68909        1358.5702        3914.3613        2057.2307        2091.9719
               12               11                7        1694.0616        1592.9482        1466.5653        7014.2485        2042.2151        3390.7915
               13               11                7        2078.7339         3268.457        1476.5994        8267.9795        2014.2813        3608.7546
               14               11                7        2397.6797        4911.3984        1435.2429        9596.0986        1930.5178        4637.2231
               15               11                7        2596.2097        6126.7739        1377.9622        11273.113        1797.4332         6430.604
               16               11                7        2743.5535          7065.71         1334.998        12790.127        1645.7371         7498.104
               17               11                7        2882.0112        8214.2207         1295.163        14434.791        1480.1499        7999.9087
               18               11                7         3044.437        10026.063        1248.2021        16345.911        1303.3889        8091.9746
              -18               12                7       -3122.5195       -11320.275       -1253.5906       -16870.492       -1095.9755        -6306.812
              -17               12                7       -3052.4802       -10640.324       -1383.1486       -16059.058       -1112.4066       -4858.2544
              -16               12                7       -2931.1067        -9922.084       -1513.9177       -15124.672       -1166.6296       -3658.8062
              -15               12                7       -2758.3987       -9165.5547       -1645.8978       -14067.329       -1258.6445       -2708.4668
              -14               12                7       -2534.3562       -8370.7354       -1779.0892       -12887.031       -1388.4513       -2007.2374
              -13               12                7       -2258.9797       -7537.6279       -1913.4916       -11583.779         -1556.05       -1555.1168
              -12               12                7       -2033.5459       -6089.6855       -2133.9607       -10022.473       -1617.6365        -1236.912
              -11               12                7        -1801.106       -4389.0151       -2342.4268        -8383.332       -1652.7063       -833.17908
              -10               12                7       -1302.9622       -1089.0646       -2735.7305       -5153.8408       -1940.4589        -523.4801
               -9               12                7       -1053.9971        2937.9871       -2973.7695       -3362.4915       -2345.3723       -1131.3728
               -8               12                7       -951.68713         6723.186        -3308.075       -2647.7405       -2701.4336       -1924.0281
               -7               12                7       -901.51648        10988.325       -3697.2168       -2473.2764       -3066.6274       -2957.0945
               -6               12                7       -961.10004        15379.057       -4148.2881       -3302.5107       -3385.1167        -4147.873
               -5               12                7       -1429.7869        18295.461       -4604.8921       -7546.8477       -3480.5452       -5735.9209
               -4               12                7       -1808.1656        22185.756       -4919.0063       -11045.967       -3820.4612       -8380.0088
               -3               12                7       -1971.4338         24994.07       -5162.2568       -12276.144       -4104.8125       -9391.6689
               -2               12                7       -2462.0981        26900.656       -4997.7837       -14854.395        -4027.272       -12312.638
               -1               12                7       -3234.0071         25046.16       -4905.9546       -23114.771        -3662.511       -13189.385
                0               12                7       -3710.6743        22350.908       -4324.8667       -28614.859       -3270.0134         -14576.9
                1               12                7         -4039.98        18053.131        -3485.085       -32757.299       -2544.0403       -14312.801
                2               12                7       -4240.4395         10847.55       -2650.8215       -30425.621       -1945.1615       -14391.121
                3               12                7       -4409.2495        7169.5356       -2431.8044       -33362.992       -1534.1315       -12895.229
                4               12                7       -4030.8188         2878.386       -1809.2999       -30204.787       -848.10059       -11145.085
                5               12                7       -3528.8904       -3202.1714       -943.41492       -27453.738        57.343567       -9716.7334
                6               12                7       -2832.2568       -4651.9756        5.4715996       -23550.414        838.64899       -9010.1836
                7               12                7       -1777.2202       -3574.8076        360.22882       -14777.031        1245.5946       -5648.8218
                8               12                7       -822.87927       -2492.6421        612.13342       -7226.8613        1558.5332       -2777.3899
                9               12                7        16.059151       -1405.3246        790.90002       -1138.8275        1790.8623        -558.9743
               10               12                7        743.65076       -289.36938        900.67596        3459.9363        1944.6338        1110.5188
               11               12                7        1403.1284        1589.2277        971.40399        7334.8716        1981.1724        3143.1733
               12               12                7        1801.2903        3030.4963        1161.8191        8716.6367        1985.3141         4725.269
               13               12                7        2181.7205        4637.2871        1327.4519        10296.091        1999.5479        5850.1973
               14               12                7        2508.3389        6227.2061        1326.6207        11533.695        1933.8392        5658.8794
               15               12                7        2764.2944        7761.5815        1303.9672         12929.35        1825.1108        6562.8975
               16               12                7        2914.6836         8910.623        1266.6467        14519.793        1675.8007        7694.0562
               17               12                7        3013.8853        9783.2236        1243.6429        15950.234        1507.8793        8099.3325
               18               12                7        3062.0977        10381.686         1234.913        17222.027        1321.3687         7779.356
              -18               13                7       -3165.3943       -12241.692       -1269.6089         -18632.6       -1096.4685       -5354.2656
              -17               13                7       -3109.1204       -11661.943       -1419.8894       -17813.004       -1102.9648       -4052.8679
              -16               13                7       -3001.5112       -11043.903       -1571.3809       -16870.449       -1147.2534       -3000.5784
              -15               13                7       -2842.5684       -10387.575       -1724.0835       -15804.941       -1229.3336       -2197.3987
              -14               13                7        -2632.291        -9692.957       -1877.9974        -14616.48       -1349.2061       -1643.3287
              -13               13                7       -2422.1572       -8592.7354       -2090.5649       -13207.695       -1398.8855       -1277.6213
              -12               13                7       -2212.7075       -7163.5137       -2308.3459       -11688.868       -1397.8759       -846.58783
              -11               13                7       -1989.3743       -5522.2129       -2506.3801       -10105.489       -1380.0623       -326.66684
              -10               13                7       -1690.0563       -3044.9285       -2700.1582       -7970.0474       -1520.2878       -24.009445
               -9               13                7       -1531.5889       -206.60016       -2907.9741       -6691.1582       -1793.5565        -366.1716
               -8               13                7       -1425.2607        3111.6709       -3170.6267       -5952.5586       -2075.9587       -948.74573
               -7               13                7       -1371.0718        6909.8833       -3488.1152       -5754.2437       -2367.4946       -1771.7312
               -6               13                7       -1520.4257        10172.766       -3916.5645       -7297.7856        -2509.592       -2708.0083
               -5               13                7       -1806.8108        13508.951       -4321.4028       -10036.306       -2699.0713       -4695.2969
               -4               13                7        -1897.983        15929.376       -4475.5806       -10539.801       -2925.7686       -5498.3208
               -3               13                7       -2013.9443        18517.504       -4672.5649       -11286.627       -3141.1196       -6291.1943
               -2               13                7       -2296.4048        20893.451       -4626.9204       -12099.365       -3175.2949        -8328.748
               -1               13                7       -2934.2661        19581.234        -4540.353       -18850.215       -2806.8408       -8945.5566
                0               13                7        -3318.022        17346.721       -3993.2231       -23667.143       -2397.1599       -9820.6094
                1               13                7       -3573.3867        12872.331       -3122.4507        -25221.77       -1766.8386       -9819.6309
                2               13                7       -3732.2336        7823.1152       -2647.7827        -25453.68       -1342.3921       -9362.4443
                3               13                7       -3501.9351        6712.5181       -2291.3979       -23724.469        -952.3139       -7988.0762
                4               13                7        -3100.335        6717.1411       -1874.6051       -19882.748       -560.33325       -6574.6909
                5               13                7       -2680.9185        1726.0592       -1229.4386       -17161.607        161.55048       -4998.8682
                6               13                7        -2089.197       -1022.8495       -423.93945       -13890.001        895.41278       -4045.4258
                7               13                7       -1208.8566       -340.03503        82.646606       -7601.4048        1355.6536        -1976.703
                8               13                7       -329.21588        494.59854        322.95395       -1149.5573        1642.1234        528.62024
                9               13                7        435.02188        1334.3839        490.12335        3840.1528        1847.9838        2380.9248
               10               13                7        1083.8577        2179.3223         584.1546        7367.7344        1973.2344        3580.2136
               11               13                7        1544.2332        3094.9819        692.99658         9008.124        1986.0553        4468.6323
               12               13                7        1917.7673        4433.4531        882.72668        10302.044        1953.9656        5749.7822
               13               13                7        2281.6614        5973.1514        1082.2092         11870.22          1947.23        6900.7549
               14               13                7        2603.0281        7525.3887        1198.0303        13448.997        1918.3926        7080.9131
               15               13                7        2876.5942        9037.5117        1223.0682        14733.389        1829.1201        6842.5146
               16               13                7        3070.9653        10470.181        1217.7107        16168.866        1696.8826        7507.5459
               17               13                7        3173.2124        11552.887        1200.3507         17672.74        1531.3469         7976.479
               18               13                7        3224.2734         12359.16        1197.3073        19016.617        1347.1997        7719.5386
              -18               14                7       -3260.1599       -13006.321       -1318.2418       -19892.406       -1137.6588       -4295.8311
              -17               14                7       -3198.2844       -12551.922       -1460.8976       -19301.844       -1101.4047       -3264.5596
              -16               14                7       -3104.4409       -12034.085       -1633.1116       -18351.123       -1135.7587       -2359.4302
              -15               14                7       -2959.2627       -11477.957       -1806.5367       -17277.449       -1207.9044       -1703.4099
              -14               14                7       -2779.8926       -10678.889       -2016.1687       -16016.585          -1243.2       -1273.8375
              -13               14                7       -2593.4336       -9521.1162       -2243.2654       -14618.072       -1206.1107       -815.50281
              -12               14                7       -2393.0908       -8151.2656       -2450.6145       -13155.008       -1152.2177       -268.28128
              -11               14                7       -2178.8635       -6569.3345       -2638.2168       -11627.389       -1081.5209        367.82785
              -10               14                7        -2073.113       -5195.5557       -2755.6597       -10708.626       -1089.1681        609.74194
               -9               14                7       -1942.7217       -2905.4063       -2908.6807       -9551.4482       -1284.1667        465.50604
               -8               14                7        -1832.375       -54.061066       -3099.6802       -8788.9951       -1492.9106         93.01239
               -7               14                7       -1774.1678        3277.2261       -3345.5161       -8566.8291       -1710.7878       -519.89264
               -6               14                7       -1897.6262        5944.1294       -3791.6313       -9861.6113       -1762.4822       -1477.2312
               -5               14                7        -1934.905        8190.2412       -3916.7969       -9908.0781       -1931.9124        -2263.957
               -4               14                7       -1978.7701        10390.484        -4024.708       -9928.2236       -2089.6106        -2848.197
               -3               14                7       -2047.4246        12758.427       -4175.4248         -10191.7       -2235.9624       -3422.2844
               -2               14                7       -2177.4136        15200.202       -4303.4312       -10641.368       -2332.3025       -4259.9893
               -1               14                7       -2664.8794        14699.525       -4146.1484        -14931.58       -1983.7738       -5101.0371
                0               14                7       -2959.7827        12862.726       -3622.7834       -18859.861       -1573.7965       -5571.2285
                1               14                7       -3141.4333        8220.0967       -2718.2737       -17808.121       -1039.5535       -5845.1904
                2               14                7        -3094.271        6053.2598       -2514.5129       -18821.432       -732.29657       -4825.7715
                3               14                7       -2691.9285        6223.7476       -2127.4053        -15308.77       -382.63129       -3717.4958
                4               14                7       -2288.7935        6418.5073        -1768.766       -11850.328       -43.018074       -2535.7388
                5               14                7       -1885.2809        6389.1519       -1427.3475        -8489.418        302.40131       -1266.4376
                6               14                7       -1393.2576        2379.8962       -765.38379       -5746.4907        988.18866       -18.664612
                7               14                7       -672.65857        2473.0801       -175.27496       -1344.4619        1484.9927        1157.9761
                8               14                7        132.28122        3060.1812        53.435158        4009.0596        1744.9938        3297.1877
                9               14                7        821.81842        3652.4336        209.00723        7900.4458        1924.3854        4783.3823
               10               14                7        1395.9535        4249.8389        291.44135        10329.704        2023.1671        5616.5601
               11               14                7        1694.5867         4566.146         440.2428        10564.398        2016.4907        5484.1304
               12               14                7        2043.4932        5801.8179        629.28809        11770.471        1948.1698        6464.3306
               13               14                7        2382.7598        7238.7173        828.08557        13250.803        1905.2025        7314.3555
               14               14                7        2712.3862        8876.8457        1036.6353        15005.392        1887.5896        8034.2031
               15               14                7        2962.9858        10265.042        1115.0352        16535.879        1812.9607        7445.1401
               16               14                7        3183.5005        11699.366         1165.942        17867.055         1700.124        7159.6543
               17               14                7        3317.6917        13037.193        1176.4734        19314.648        1545.8326         7471.165
               18               14                7        3350.7285        13398.809         1222.934        20232.746        1368.8387        6215.2485
              -18               15                7        -3402.488       -13659.894       -1408.7476       -20673.768       -1230.8157       -3116.1326
              -17               15                7       -3319.9739       -13310.267       -1506.1735       -20525.576       -1107.7261       -2493.3306
              -16               15                7       -3239.8953       -12892.628         -1699.11       -19566.693       -1132.1455       -1735.3611
              -15               15                7       -3106.7515       -12348.145       -1910.7722       -18449.137       -1150.5796       -1225.5601
              -14               15                7       -2943.2832       -11461.822       -2147.1841       -17170.941        -1077.411       -739.92487
              -13               15                7       -2765.9312       -10363.424       -2363.8486       -15828.193       -987.43848       -165.40227
              -12               15                7       -2574.6946       -9052.9414       -2560.7661        -14420.89       -880.66223         498.0072
              -11               15                7       -2401.1465       -7703.6563       -2708.3784       -13169.935       -776.70435        1107.1492
              -10               15                7       -2303.2937       -6729.0825       -2765.4163       -12490.912       -719.32092        1351.8733
               -9               15                7       -2265.3552       -5075.2808        -2959.219       -11844.021       -828.30975        1359.7626
               -8               15                7       -2173.0298       -2774.0044       -3095.2368       -11157.051       -952.28979        1201.2456
               -7               15                7       -2119.2112       -130.72095       -3340.6997       -10954.839       -1048.4683        823.47064
               -6               15                7       -2082.1992        1776.6675       -3485.9063       -10380.977       -1123.2441        311.42175
               -5               15                7       -2053.9688        3589.0195       -3504.7439       -9674.4424       -1223.2886       -64.182007
               -4               15                7       -2050.5269        5569.0776       -3566.3879       -9211.2373       -1311.9873       -429.63571
               -3               15                7       -2071.8745        7716.8359       -3670.8381       -8991.3652       -1389.3398       -784.93823
               -2               15                7       -2118.0112        10032.298        -3818.094       -9014.8242       -1455.3458       -1130.0895
               -1               15                7       -2423.4775        10368.209       -3721.4556       -11327.382       -1188.2786       -1627.8979
                0               15                7       -2632.0562        8847.6533       -3208.4319       -14138.248       -790.19238       -1781.6409
                1               15                7       -2733.9785        5344.5303        -2586.783       -13691.874       -420.37927       -1795.1685
                2               15                7       -2383.1064        5342.6006       -2268.7803       -11245.278       -122.38164       -960.13519
                3               15                7       -1979.2286        5703.2251       -1939.8259       -8115.8926        174.91647       -83.486145
                4               15                7       -1574.5574        6088.1211       -1639.3398       -5040.7231        462.16312        866.64728
                5               15                7       -1169.0935        6497.2896       -1367.3219       -2019.7729        739.35797        1890.2645
                6               15                7       -743.38745        5538.9854       -1019.1362        853.71191         1119.162        3058.9185
                7               15                7       -167.01205        4846.7974       -418.76544        4012.6548        1631.2761        3779.8862
                8               15                7        561.61169        5204.1016       -196.42287        8248.9834        1867.1445        5528.3115
                9               15                7        1176.4489        5548.8252        -52.44828        11042.052        2020.0674        6648.3989
               10               15                7        1608.7201        5912.7881        58.221527        12114.473         2070.178        6880.6973
               11               15                7        1871.5879        6208.9116        218.98221        12224.811        2050.1929        6466.7495
               12               15                7        2178.4678        7135.5908        401.50305        13121.918        1967.9263        6868.9141
               13               15                7        2493.1064        8469.6914        599.61566          14514.4        1888.7278        7417.9888
               14               15                7        2798.1055        10005.021        807.48041        16181.143        1834.8833        7836.8896
               15               15                7        3077.0649        11628.511        1000.8007        18043.742        1793.3848        7870.0112
               16               15                7        3261.5945        12856.249        1078.4662        19556.736        1683.2516        6942.8735
               17               15                7        3429.0571        14212.777        1155.2421        20934.701        1546.8512        6610.3071
               18               15                7         3464.688        13970.723        1284.9548        21041.166        1387.5366         3954.186
              -18               16                7       -3562.2705       -14257.557       -1503.2905       -21333.816       -1332.3577       -1989.2128
              -17               16                7       -3479.9485       -13936.755        -1577.535       -21353.904       -1151.6259       -1658.7937
              -16               16                7       -3402.7346       -13600.502       -1774.3757       -20505.355       -1121.0244       -1132.7894
              -15               16                7       -3262.2573       -12985.635       -2020.1027        -19347.48       -1011.7761       -619.85309
              -14               16                7       -3107.8953       -12158.683       -2246.0825       -18125.043       -885.72449       -18.030075
              -13               16                7       -2939.6499       -11119.654       -2452.3154       -16838.057       -742.86841        672.68115
              -12               16                7       -2757.5195       -9868.5439        -2638.801       -15486.515       -583.20886        1452.2788
              -11               16                7       -2642.0747       -8892.9697       -2729.6462       -14660.268       -486.17224        1871.8646
              -10               16                7       -2542.5259       -8015.6758       -2790.7056       -14000.203       -411.52646         2151.627
               -9               16                7       -2464.8462       -6662.7134       -2944.2219       -13354.281       -441.44617        2317.1919
               -8               16                7       -2434.3093       -4963.8115       -3140.8894       -12999.325        -470.9455        2357.7224
               -7               16                7        -2339.866       -3311.3455       -3182.9072       -11958.496       -499.76328        2227.8157
               -6               16                7       -2239.5393       -1886.8792       -3112.6724       -10525.279       -542.15491        2060.8457
               -5               16                7       -2164.0017       -294.71191       -3085.2434       -9335.3955       -573.19995        1904.0271
               -4               16                7       -2113.2537        1465.1594       -3100.6206       -8388.8428       -592.89917        1757.3589
               -3               16                7       -2087.2944        3392.7358       -3158.8044       -7685.6221       -601.25244        1620.8414
               -2               16                7       -2086.1243        5488.0137       -3259.7935        -7225.731       -598.25946        1494.4753
               -1               16                7       -2210.2107        6589.8774       -3266.5613       -8039.8062       -420.88132        1471.6563
                0               16                7       -2338.2646        5347.6353       -2754.3828       -9547.0781       -55.068039        1505.0728
                1               16                7       -2173.8706        4073.7021        -2298.731       -7692.2788        220.41544        1697.3892
                2               16                7       -1769.2498        4600.1899       -1999.4617       -4891.9521        475.39807        2268.9287
                3               16                7       -1363.8362        5150.9497       -1728.6608       -2145.8442        720.32898        2913.9504
                4               16                7       -957.62921        5725.9824       -1486.3276        546.05066        955.20886          3632.46
                5               16                7       -550.62988        6325.2881       -1272.4631        3183.7224        1180.0366        4424.4502
                6               16                7        -142.8382        6948.8662        -1087.067        5767.1738        1394.8126        5289.9238
                7               16                7        335.09598         6494.834       -726.43274        8548.8242         1752.479        6206.9219
                8               16                7        958.77606        6926.3652       -426.62015        11570.225        2008.5756        7221.9946
                9               16                7        1498.9124        7023.5537       -294.24255        13264.967        2135.0293        7975.9688
               10               16                7        1806.6433        7434.6753       -145.14622        13595.024        2128.1416        7645.9814
               11               16                7        2056.9246         7812.896        22.151672        13777.665        2092.8157        7115.4463
               12               16                7        2322.6907        8434.7715        199.37173        14356.383        2013.2351        6963.5322
               13               16                7        2612.7019        9666.0723         396.7995        15661.018        1897.8052        7211.6582
               14               16                7        2893.0735        11098.604        603.97931        17239.914         1807.729        7329.6094
               15               16                7        3163.8054        12732.362        820.91125        19093.066        1743.0071        7317.3862
               16               16                7        3367.3757        14149.067        984.78906        20951.791        1662.9628        6548.3369
               17               16                7        3498.4949        14604.517        1162.5404        21654.656        1536.0811        4238.6494
               18               16                7        3580.2813        14460.099        1358.5719         21695.91        1401.4819        1544.9796
              -18               17                7       -3739.5063       -14799.309       -1601.8704       -21872.547        -1442.285        -915.0719
              -17               17                7       -3675.2776       -14480.742        -1701.307       -21723.027       -1269.3907       -686.89551
              -16               17                7        -3552.092       -14084.683       -1875.0171       -21078.012       -1028.7021       -407.44183
              -15               17                7       -3418.9841       -13537.049       -2097.3159       -20045.563       -847.07562        173.83562
              -14               17                7       -3273.7285       -12769.468       -2312.8638       -18878.889        -668.1405        891.84656
              -13               17                7       -3114.5894        -11789.81       -2508.6648       -17647.662       -472.40106        1698.7461
              -12               17                7        -2963.123       -10726.925       -2661.9268       -16516.813       -289.67023        2454.5454
              -11               17                7       -2873.2559       -9994.6729       -2728.4688       -15907.338       -200.82042        2766.3896
              -10               17                7       -2772.0107       -9214.6602       -2793.5479       -15266.231       -108.91318        3081.1875
               -9               17                7       -2668.2275       -8200.2285       -2898.2288       -14614.425        -58.19099        3364.8855
               -8               17                7       -2606.8892       -6555.5767       -3108.7988       -14189.767       -90.286789        3504.2449
               -7               17                7         -2486.99       -5698.9375       -2923.5107       -12312.882       -76.404961        3505.1177
               -6               17                7       -2376.5559       -4721.1367        -2759.252       -10543.007         -32.6689        3562.2368
               -5               17                7       -2265.0049       -3460.9556       -2658.2964       -8890.9414        18.353806        3640.6721
               -4               17                7       -2166.9497        -1921.271        -2627.406       -7461.0381         67.65451        3712.7908
               -3               17                7       -2093.6838       -213.87695       -2639.3228       -6274.4688        128.30023        3795.0569
               -2               17                7       -2045.2069        1661.2168       -2694.0452        -5331.229        200.29266        3887.4771
               -1               17                7       -2020.7765        3218.5906       -2757.2861       -4887.0801        332.75519        4160.4165
                0               17                7       -2068.6833        2302.9302       -2246.6697       -4710.9067        646.33728        4272.8818
                1               17                7       -1658.8569        3109.4021        -1947.673       -2178.5056        858.42694        4521.5059
                2               17                7       -1252.7002        3826.0256        -1706.557        238.54764        1061.0427        4861.4199
                3               17                7       -845.75067        4566.9219       -1493.9091        2601.3818        1253.6069        5274.8179
                4               17                7       -438.00864        5332.0913       -1309.7296        4909.9956        1436.1194        5761.6992
                5               17                7       -29.473343        6121.5332       -1154.0182        7164.3936        1608.5804        6322.0654
                6               17                7        379.85406        6935.2476       -1026.7753        9364.5693        1770.9895        6955.9131
                7               17                7        789.97455        7773.2344       -928.00043        11510.528        1923.3469        7663.2446
                8               17                7        1323.7738        8226.9678       -637.15662        13972.772        2169.2869        8378.2344
                9               17                7        1757.8544        8236.0049       -500.53622        14619.893        2247.9294         8617.958
               10               17                7        2006.0979        8838.1035       -326.49854        14884.573        2201.1843        7967.6406
               11               17                7         2243.793        9298.4209       -152.66351        15139.519        2150.5176        7320.5176
               12               17                7        2476.1628        9699.3623        22.894264        15473.865        2084.0964        6748.1855
               13               17                7        2741.5466        10827.864        219.63702        16690.656        1932.4352        6695.3633
               14               17                7        2997.2903        12157.596        426.13184        18181.705        1806.1277        6512.3643
               15               17                7         3243.394        13688.556        642.37915         19947.01        1705.1742        6199.1914
               16               17                7        3474.4783        15221.073        885.14441         21754.27        1627.9558        5442.9658
               17               17                7        3605.8062        15203.557        1178.4172        22056.221        1527.2451        2235.1689
               18               17                7        3697.5083        14866.938        1443.7848        22196.984        1410.6746       -1012.3687
              -18               18                7       -3934.1892       -15285.146       -1704.4921       -22289.926       -1560.5812        106.29006
              -17               18                7       -3840.2747       -14868.382       -1861.1737       -21743.412       -1318.6586         417.5574
              -16               18                7       -3726.8066       -14396.868       -2020.6786       -21084.258       -1049.0609         835.9248
              -15               18                7       -3593.7852       -13870.604       -2183.0063       -20312.457       -751.78827        1361.3917
              -14               18                7       -3441.2102       -13289.588       -2348.1572       -19428.014         -426.841        1993.9583
              -13               18                7       -3290.7495       -12373.887       -2532.8972        -18257.01       -176.03644        2912.7922
              -12               18                7       -3186.2534       -11643.738       -2634.2827       -17501.664       -26.760681         3443.843
              -11               18                7       -3094.6904       -11008.768       -2704.8447       -16911.146        79.350998        3790.7236
              -10               18                7       -2991.7498       -10326.036       -2773.9453       -16288.999        188.52039        4140.5596
               -9               18                7       -2877.4312        -9595.543       -2841.5823       -15635.219        300.74731        4493.3481
               -8               18                7       -2750.8606       -8473.0439       -2858.7644       -14331.937        299.11072        4667.7817
               -7               18                7        -2599.969        -7642.998       -2666.7261       -12202.303        339.77423        4769.6792
               -6               18                7       -2458.5427        -6691.791       -2495.7173       -10179.676        410.29242        4927.8228
               -5               18                7       -2326.5808       -5619.4204       -2345.7363       -8264.0527          510.664          5142.21
