           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -18               11                7       -12636.891        17848.252           -83550       -22656.607       -5339.8975       -5821.4229
              -17               11                7       -11503.705        19542.867       -82065.328       -27052.012       -4956.5386       -8740.9277
              -16               11                7       -10364.746        21779.053       -80490.906       -32100.559       -4454.7524       -11605.261
              -15               11                7       -9349.4121        24544.166       -78821.414       -37625.457       -3916.0415       -14670.584
              -14               11                7       -8542.6328        27721.977       -77062.133       -43419.082       -3392.8369       -18135.611
              -13               11                7       -7944.4102        31312.477       -75213.063       -49481.438       -2885.1387       -22000.338
              -12               11                7       -7583.1353        34813.441       -73168.844       -55923.797       -2442.8511       -26066.582
              -11               11                7       -7691.3149        36586.406       -70505.422       -64004.211       -2598.5767       -30731.791
              -10               11                7        -8318.333        40366.617        -67702.18       -72914.531       -2740.0225       -39213.246
               -9               11                7       -9000.5078        41361.043       -64705.516       -78289.945       -2330.2937       -48556.727
               -8               11                7       -9567.5654        41502.234       -61681.707       -83856.867       -2102.7031       -57955.477
               -7               11                7       -10170.137        41107.891       -58547.359       -90035.266         -1929.11       -67618.422
               -6               11                7       -10824.747        39936.809       -55274.938       -96213.031       -1774.1091       -78093.414
               -5               11                7       -11986.072        38327.332       -50829.102       -105743.53       -1371.3701        -90511.57
               -4               11                7       -12956.074        34314.762        -46379.18       -114416.04       -434.52835       -101652.83
               -3               11                7       -13465.637        28425.484       -42167.465       -120637.13        676.22668       -109157.39
               -2               11                7       -12850.776        21069.783       -37343.852       -119486.43        1566.5637       -107377.77
               -1               11                7       -12793.352        12717.582       -32158.674       -120335.03        2870.4456       -113904.22
                0               11                7       -12801.547        5259.4521       -27999.988       -127314.22        4439.5063       -118349.13
                1               11                7       -11762.479       -2522.1643       -23219.275       -124087.94        5679.2681        -112349.6
                2               11                7       -11057.309       -13315.528       -18614.779       -133412.66        6447.7139       -106130.95
                3               11                7       -11633.987       -18554.115       -13741.431       -135705.56        7286.2305       -113255.13
                4               11                7       -9976.5254       -22661.973       -9375.3115       -129916.94        7447.1489       -104698.41
                5               11                7       -8699.8936       -29249.861       -4990.8057       -125008.06        7494.1299       -97191.422
                6               11                7       -7892.3032        -35524.98       -810.53522        -121776.8        7170.7632       -87439.109
                7               11                7       -7327.5635       -35765.164        2739.2759       -120216.31        6325.9824       -72488.547
                8               11                7       -6831.5151       -35446.285        6178.4775       -117980.35        5663.7773           -59540
                9               11                7       -6404.1582       -34568.352        9507.0684       -115068.94         5184.147       -48593.469
               10               11                7       -6138.7148       -35379.773        13043.429        -111917.9        4898.6084       -40302.156
               11               11                7       -5989.6738       -33832.473        16307.914       -106396.48        4596.6235       -32679.727
               12               11                7       -6119.0439        -32811.52        20095.449       -101070.39        4277.4497       -28250.602
               13               11                7       -6449.1802       -31086.621        23687.859       -95228.094        4116.0156       -23834.168
               14               11                7       -7245.4722       -28376.398          27133.1       -90011.578        4134.4854       -19483.645
               15               11                7       -8624.3965       -24777.936        30432.621       -86473.828        4441.4419         -15323.6
               16               11                7       -10103.929       -21845.629        33523.203       -83500.164        4857.6284       -11759.613
               17               11                7       -11596.768       -19795.223        36472.188       -81109.406        5292.1753       -8719.6426
               18               11                7       -13069.847       -18511.742        39427.148       -79067.969        5659.5928       -6118.9824
              -18               12                7       -11816.836        16620.955       -85004.352       -23322.424       -4985.6519       -5573.6611
              -17               12                7       -10412.726        18518.664       -83359.891       -28667.523       -4430.2788       -7717.6304
              -16               12                7       -9217.1738         20829.07       -81625.641       -34281.355       -3890.4126       -10261.305
              -15               12                7       -8230.1777        23552.168       -79801.594       -40163.906       -3366.0515       -13204.678
              -14               12                7       -7451.7383        26687.969       -77887.758       -46315.199       -2857.1978        -16547.76
              -13               12                7       -6881.8555        30236.465       -75884.125       -52735.215       -2363.8499       -20290.545
              -12               12                7       -6767.2656        30699.697       -73137.539       -60040.781       -2241.0972       -22897.918
              -11               12                7        -6660.106        30597.574       -70328.289       -67881.188       -2199.6958       -25269.969
              -10               12                7       -7176.2505        33668.441       -67604.078       -76342.664       -2291.4248       -32169.082
               -9               12                7       -7717.6641        35112.129       -64700.434       -82803.641       -2020.8618       -39482.586
               -8               12                7       -8231.6582         35730.91       -61725.766       -89505.938       -1827.5142       -47019.383
               -7               12                7       -8797.6904        35572.938       -58613.031       -96207.586       -1652.7581       -55368.207
               -6               12                7       -9481.7236        34744.695       -55187.082       -103444.33       -1467.8662       -64749.672
               -5               12                7       -10467.689        32816.785       -50644.211       -113198.78       -798.74878       -75290.445
               -4               12                7       -11102.033        28502.854       -46437.535       -120799.42        218.10751       -83788.422
               -3               12                7        -11891.83        25112.713       -42093.535       -127627.23        549.62457       -91442.484
               -2               12                7       -11545.967        19227.707       -37620.078       -129042.76        1215.6931       -90318.445
               -1               12                7       -11445.118        11371.345       -32361.156       -129428.98        2359.4624        -95873.18
                0               12                7       -11319.373        4386.4443       -28074.334       -134643.08        3747.6833       -98906.641
                1               12                7       -10374.783       -3548.8843       -23377.588       -133496.53        4766.5171       -93756.445
                2               12                7       -10228.892       -12325.322       -18717.809       -141223.86        5452.6514       -93151.719
                3               12                7       -11225.666       -17354.707       -13784.303       -144358.72        6248.9365       -102219.38
                4               12                7       -10008.728       -20859.004        -9422.418        -140140.2        6235.2725       -94065.258
                5               12                7       -8294.1367       -24949.416       -5206.3506       -133664.59        6135.4497       -82707.875
                6               12                7       -7367.5273       -31477.506       -871.22229       -129082.46        6110.5508       -75396.055
                7               12                7       -6772.2197       -31987.406        2717.6313       -126592.93        5386.3203        -61992.59
                8               12                7       -6239.7202       -31593.422        6156.4248        -123496.6        4804.1421       -50142.758
                9               12                7       -5775.9126       -30640.377        9484.6094        -119724.8        4404.5396       -40294.949
               10               12                7       -5393.3428       -29307.072        12726.177       -115297.43        4185.6123       -32493.543
               11               12                7        -5266.814       -28427.373        16101.844       -109767.77        3959.0322        -26452.84
               12               12                7       -5573.6543        -28982.57        20291.367       -104866.08        3756.3005       -24582.365
               13               12                7        -5813.687       -28765.223        24376.113       -99512.703        3610.4475       -21994.182
               14               12                7       -6310.8945        -26654.34        27963.725       -93629.203        3529.0225       -17848.039
               15               12                7       -7329.8135       -23985.771        31504.129       -88696.867        3676.9792       -14169.998
               16               12                7       -8843.3164       -20992.313        34868.391       -85255.711        4104.3896       -10792.495
               17               12                7       -10457.422        -18665.01        38023.715       -82378.648        4641.0293       -8011.0493
               18               12                7       -12171.703       -17004.273        40970.414       -80065.453        5286.4307       -5825.2007
              -18               13                7       -10488.295        15227.272       -86253.188       -24752.494       -4374.4639       -4510.5371
              -17               13                7       -9112.5254        17082.973       -84454.172       -30455.254       -3833.4412        -6532.561
              -16               13                7        -7945.311        19351.361       -82565.359       -36426.742       -3307.9246       -8954.2861
              -15               13                7       -6986.6533        22032.453        -80586.75       -42666.957       -2797.9141       -11775.716
              -14               13                7       -6236.5537        25126.242       -78518.359       -49175.906       -2303.4106       -14996.851
              -13               13                7       -6001.0952        26303.527       -75912.883        -56198.93       -2079.6089        -17545.32
              -12               13                7       -5893.5703        26380.223       -73118.063       -63777.863       -2002.1951       -19625.887
              -11               13                7       -5764.5557        26150.885       -70317.258       -71849.594       -1978.4922       -21576.838
              -10               13                7        -5976.811        27489.283       -67550.734       -79968.844       -1918.1396       -25478.188
               -9               13                7       -6402.2275        29121.176       -64735.742       -87195.047       -1705.0365       -30888.824
               -8               13                7       -6879.6836        29976.328       -61782.688       -94420.594       -1510.5256         -37111.5
               -7               13                7       -7409.1772        30054.727       -58691.563       -101645.48       -1334.6066       -44146.195
               -6               13                7       -8139.7695        29535.563       -54840.293       -110375.21       -991.65729       -52638.984
               -5               13                7       -8735.5527        26889.596       -50597.707       -118962.41       -69.420296       -60622.996
               -4               13                7       -9403.1006        24092.443       -46382.371        -126011.5        201.24745       -67018.391
               -3               13                7        -10099.35        21311.643       -42061.047       -132841.06        480.59933       -73575.336
               -2               13                7        -10177.32         17159.25        -37773.09       -136925.67        924.89807       -74972.297
               -1               13                7       -9999.4639        9929.1768       -32564.395       -137222.91        1889.8667       -78796.109
                0               13                7       -9762.0283         3342.752       -28171.117       -141033.55        3092.1372       -80670.477
                1               13                7        -8914.166        -4762.791         -23554.5        -141929.3        3892.8145        -76489.25
                2               13                7       -9366.0059       -11061.895       -18816.805       -147661.52        4529.3325       -80960.242
                3               13                7       -9457.4043       -15013.288       -14173.025       -148050.34        4783.4512       -81696.375
                4               13                7       -9122.3428       -18806.195       -9701.8027       -146505.14        4842.7383       -78573.758
                5               13                7       -7748.2246       -21428.223        -5447.103       -140887.78        4828.8516       -69255.656
                6               13                7       -6678.0879       -25760.217        -1176.264       -135576.25        4846.3193       -61318.379
                7               13                7       -6089.3115       -27947.838        2659.5896       -131913.09        4464.6123       -51640.496
                8               13                7       -5520.3608       -27478.744        6097.9771       -127956.38        3962.4612       -40889.383
                9               13                7        -5020.103       -26450.596        9425.7539        -123324.2         3642.886       -32140.307
               10               13                7       -4588.5352       -24863.387         12642.92       -118016.55        3505.8867        -25393.24
               11               13                7       -4593.2349       -24196.916        16284.426       -112926.99        3415.3853       -22279.283
               12               13                7       -4948.5269        -24883.93        20463.686       -108144.55        3227.9521       -20844.789
               13               13                7       -5201.8486       -25168.262        24634.264       -102993.39        3098.6108       -19069.711
               14               13                7       -5537.9243       -24040.602        28577.775       -97358.266        3026.3315       -16048.731
               15               13                7       -6194.1709       -21934.244        32276.422       -91557.547        3026.9436       -12611.631
               16               13                7       -7431.8584       -19427.773        35904.184       -86906.633        3312.1177       -9623.2285
               17               13                7       -9079.9355       -17039.316        39333.188       -83562.102         3859.981       -7028.2646
               18               13                7       -10828.623       -15317.018        42553.262       -80781.641        4517.0752        -5029.354
              -18               14                7       -8947.2207        13097.868       -87362.148       -25893.148       -3731.2393       -3688.9089
              -17               14                7       -7688.0327        15119.556       -85353.445       -32207.586       -3218.4548       -5384.4302
              -16               14                7       -6549.1577        17345.936       -83310.078       -38536.734       -2707.2888        -7684.208
              -15               14                7       -5618.8398        19985.018       -81176.906       -45134.609       -2211.6292       -10383.691
              -14               14                7       -5199.3164        21650.021       -78677.188       -52007.336       -1899.2852       -12801.943
              -13               14                7       -5091.4277        21905.539       -75896.797       -59324.797       -1785.8599       -14591.024
              -12               14                7       -4962.0483         21855.02       -73110.422       -67135.055        -1726.145       -16250.488
              -11               14                7       -4811.1797        21498.467        -70318.07       -75438.102       -1720.1406       -17780.342
              -10               14                7       -4750.3037        21746.145        -67607.93       -82989.922       -1599.9675        -19354.01
               -9               14                7       -5070.7217        23146.959       -64783.914       -90852.047       -1347.4113       -23323.254
               -8               14                7       -5511.6392         24238.48       -61852.473       -98600.828       -1151.7373       -28231.803
               -7               14                7       -6004.5947        24553.258       -58782.957       -106348.95       -974.65515       -33952.383
               -6               14                7       -6581.3271        23894.742        -54646.52       -115617.48       -361.45166       -41016.438
               -5               14                7       -7103.5137        21698.787       -50547.578       -123042.81       -29.460541       -46375.859
               -4               14                7       -7677.5137        19510.977       -46354.918       -130093.66        189.04201       -51674.145
               -3               14                7       -8280.2148        17339.514       -42056.273       -136924.94        416.22867       -57133.961
               -2               14                7       -8765.4746        14811.333       -37688.328       -142917.83         688.9563       -61613.586
               -1               14                7       -8470.9609        8394.7539       -32759.383       -143650.53        1468.0176       -62846.355
                0               14                7       -8146.3203         2140.178       -28290.363       -146413.22        2479.9033       -63846.035
                1               14                7       -7389.4512       -6147.2842       -23754.596       -149334.25        3061.7979        -60655.32
                2               14                7       -7975.7515       -9595.9082       -19030.055       -151914.56        3472.6277       -65465.086
                3               14                7       -7677.5903        -12584.68       -14528.723       -150796.78        3492.0703       -62902.777
                4               14                7       -7387.8789       -15642.464       -10092.174       -149080.31        3527.9102       -60148.254
                5               14                7       -7057.3838       -18683.301       -5726.3774       -146605.03        3578.8691       -56914.926
                6               14                7       -5858.5347       -20836.568       -1502.7687       -140650.03        3638.7119       -48326.637
                7               14                7       -5278.8384       -23646.459        2565.1506       -136176.78        3560.8577       -41432.258
                8               14                7       -4673.4375       -23102.256        6003.1309       -131359.69        3138.7341       -31779.887
                9               14                7        -4136.728           -21999           9330.5       -125867.12        2899.1868       -24129.531
               10               14                7       -3668.7102       -20336.686        12547.259       -119699.08        2842.2148       -18481.191
               11               14                7       -3839.9175        -19696.77        16443.404       -115569.01        2864.5381       -18036.383
               12               14                7       -4243.6621       -20515.605        20612.402       -110905.83        2692.4043       -17037.877
               13               14                7       -4545.4355       -20931.756        24772.719       -105873.92        2578.3618       -15698.781
               14               14                7       -4745.2397       -20945.225        28924.352        -100473.3        2522.4116         -14019.1
               15               14                7       -5283.7246       -19028.176        32816.254       -94731.016        2527.1309       -10853.014
               16               14                7       -6099.0088       -16926.332        36625.938       -89013.086        2609.7795       -8124.9492
               17               14                7        -7551.605       -14702.395        40333.262       -84640.914        3039.8992       -5843.3345
               18               14                7       -9174.6182       -12651.714        43809.086       -81417.156         3825.136       -4195.1729
              -18               15                7       -7161.6787        10282.052       -88337.414       -26764.309       -3079.2651       -3150.9775
              -17               15                7        -6139.251        12628.424       -86057.703       -33924.523        -2585.321       -4273.2397
              -16               15                7       -5028.7148        14812.795       -83859.781       -40611.328       -2088.5054       -6451.0732
              -15               15                7       -4361.9302        16739.184       -81430.445       -47465.988       -1700.1265       -8667.7871
              -14               15                7       -4253.6772        17173.518       -78664.492       -54521.977       -1550.6895       -10165.382
              -13               15                7       -4123.9341        17301.818       -75892.547        -62070.77       -1454.9629       -11533.361
              -12               15                7       -3972.7009        17124.088       -73114.625       -70112.344       -1412.9468       -12771.728
              -11               15                7       -3834.2568        16992.699       -70376.688       -78141.695       -1402.6821       -13786.821
              -10               15                7       -3781.6162        17711.033       -67768.258        -85029.82        -1376.775       -14465.821
               -9               15                7       -3788.4524        17565.201       -64863.926       -93652.891       -990.76312       -16958.264
               -8               15                7       -4127.5278        18517.383       -61935.117       -102046.66       -751.14941        -20380.32
               -7               15                7       -4588.8135        19133.973       -58621.605       -110684.88       -481.84995       -25097.693
               -6               15                7       -4993.0698        17931.746       -54589.164       -118721.17       -142.49939       -29514.887
               -5               15                7       -5444.8208        16336.924       -50525.164        -125993.3        15.153793         -33554.5
               -4               15                7       -5925.2734        14758.452        -46355.18       -133045.91        181.49115       -37755.664
               -3               15                7       -6434.4263         13196.33       -42079.215       -139878.94        356.51263       -42118.367
               -2               15                7       -6972.2778        11650.556       -37697.266       -146492.41        540.21826       -46642.609
               -1               15                7       -6850.9951        6765.2896       -32951.023       -148758.92        1089.9435       -47913.102
                0               15                7       -6452.2329        759.05786       -28430.709       -150838.52        1904.4011       -48241.547
                1               15                7       -6251.1538       -5565.8716       -23873.004       -154073.94        2341.9102       -48940.281
                2               15                7       -6139.0352       -7815.2363       -19318.049       -153887.08        2378.7983        -48032.84
                3               15                7       -5886.2241       -10068.885       -14851.394       -152598.03        2374.7925       -45838.605
                4               15                7       -5641.8618        -12391.55       -10449.513       -150710.31        2387.1846       -43452.145
                5               15                7       -5405.9497       -14783.231       -6112.4116       -148223.95        2415.9739       -40873.465
                6               15                7       -4892.6587       -16668.426       -1850.3308       -144248.53         2483.012        -36361.07
                7               15                7        -4333.916       -19031.072        2422.8789       -139366.84        2666.0691       -31278.012
                8               15                7       -3698.9497       -18463.963        5871.8867       -133706.53        2332.9619       -22814.264
                9               15                7       -3125.7893       -17285.596        9198.8486       -127353.58        2173.4414       -16262.628
               10               15                7       -2868.9221       -16005.606        12672.441       -121486.26        2183.0251       -13255.923
               11               15                7       -3078.6616       -15359.546        16622.539        -117571.5        2244.2805       -13581.192
               12               15                7       -3459.0588       -15877.592         20737.52       -113149.91        2149.6567       -13161.621
               13               15                7       -3809.2852       -16425.563        24887.574       -108237.24        2050.9131       -12258.508
               14               15                7        -4057.541       -16570.852        29028.947       -102955.88        2010.2618       -11014.811
               15               15                7       -4293.1484       -15986.847        33135.766       -97319.844         2027.311       -9178.8486
               16               15                7       -5051.0859       -13727.932        37091.563       -91630.984        2112.8442       -6407.0176
               17               15                7       -6025.4092       -11630.613        41012.281       -85995.836          2277.53       -4387.9946
               18               15                7       -7331.9453       -9508.2656        44812.793       -82031.797        3221.4934       -3455.2153
              -18               16                7       -5248.2041        7104.3335       -89100.664       -27746.184       -2448.2012       -2613.8726
              -17               16                7       -4402.3618        9463.1875       -86596.922        -35457.84         -1936.05        -3353.353
              -16               16                7        -3488.936         11571.01       -84172.664       -42574.891       -1482.1327       -5142.8521
              -15               16                7       -3380.3188        12184.164       -81421.133        -49369.41       -1296.6836       -6348.9575
              -14               16                7       -3250.2114        12491.285       -78663.625       -56656.727       -1164.9454       -7425.4521
              -13               16                7       -3098.6138        12492.373       -75900.141        -64436.84       -1086.9175       -8372.3311
              -12               16                7       -2925.5259        12187.428       -73130.664        -72709.75       -1062.6002       -9189.5977
              -11               16                7       -2838.3342        12588.238       -70467.305       -80001.969        -1034.557       -9765.6396
              -10               16                7       -2782.6538        13269.227       -67846.586       -86969.758       -1029.3038        -10249.15
               -9               16                7        -2764.165        13491.218       -65033.602       -95236.242       -799.22076       -11844.349
               -8               16                7       -2789.4446        13104.466       -62039.051       -104628.94       -355.30096        -13768.74
               -7               16                7       -3071.7686        12791.318       -58507.121       -113046.56       -137.86897       -16435.471
               -6               16                7       -3401.2715        11789.485       -54571.777       -120540.01        -41.06506       -19216.426
               -5               16                7       -3759.4746        10804.002       -50530.461       -127813.89        64.422966        -22158.92
               -4               16                7       -4146.3784        9834.8701       -46383.156       -134868.22        178.59506       -25262.961
               -3               16                7       -4561.9834        8882.0898       -42129.867          -141703        301.45135       -28528.551
               -2               16                7       -5006.2871        7945.6558       -37770.598       -148318.22        432.99179       -31955.676
               -1               16                7       -5140.6509        5042.1182        -33139.48       -152545.13        755.85608       -34005.637
                0               16                7       -4696.9512       -784.61304       -28593.402       -154259.16         1371.238       -34029.625
                1               16                7       -4506.6807       -4497.8696       -24069.791       -155776.03        1502.9235       -33963.953
                2               16                7       -4290.7686       -5947.3789       -19573.023       -154914.39        1459.0726       -32330.014
                3               16                7       -4083.3071       -7465.9058       -15141.038       -153454.09        1431.6199       -30503.857
                4               16                7       -3884.2947       -9053.4492       -10773.828       -151395.14        1420.5635       -28485.463
                5               16                7       -3693.7332       -10710.011       -6471.3979       -148737.55        1425.9052       -26274.863
                6               16                7       -3511.6218       -12435.588       -2233.7505       -145481.28        1447.6445       -23872.041
                7               16                7         -3099.53       -13497.517        1993.1621       -140894.02        1605.0717       -19713.947
                8               16                7        -2596.897       -13563.857        5704.2456       -134996.89        1545.1436         -13992.5
                9               16                7       -1987.2861       -12310.385        9030.8008       -127783.55        1465.6505       -8539.5957
               10               16                7       -2046.9353        -11515.31         12801.75       -122988.22        1517.1738       -8310.0967
               11               16                7       -2272.8271       -10914.443        16770.711       -119056.86        1597.0537        -9027.502
               12               16                7       -2594.7175       -10969.884        20839.035       -114876.77        1599.7097       -9216.0215
               13               16                7       -2993.3965       -11649.678         24978.83       -110083.38        1516.2654       -8748.8955
               14               16                7       -3290.1038       -11926.782        29109.941       -104921.26        1490.9126       -7941.1768
               15               16                7       -3484.8413       -11801.208        33232.371       -99390.445        1523.6519        -6792.874
               16               16                7       -3923.0339        -10394.27        37336.863       -93664.266        1615.9022       -4773.5405
               17               16                7       -4535.7422       -7955.9521        41464.938       -87668.094        1924.1763       -3363.5942
               18               16                7       -5395.9194       -6108.7236        45588.059       -82627.625        2657.3457       -2765.6846
              -18               17                7       -3206.8003        3564.7126       -89651.883       -28838.764       -1838.0481       -2077.5942
              -17               17                7       -2398.0925        5554.5024       -86996.125       -36723.086       -1298.8258        -2787.949
              -16               17                7       -2441.2981        6800.8262       -84181.961       -43765.957       -1035.0604       -3235.3367
              -15               17                7       -2340.8823        7423.4214       -81423.664       -50892.941        -856.0932       -3926.7656
              -14               17                7       -2188.9204        7603.3276       -78674.609       -58411.574       -742.05365       -4582.1592
              -13               17                7       -2015.4673        7477.1978        -75919.57       -66423.016       -681.72412        -5107.936
              -12               17                7       -1854.2059        7326.0127       -73185.875       -74506.391       -660.52271       -5506.7837
              -11               17                7       -1798.3799        8000.9551       -70547.102       -81419.336       -635.10645       -5838.0986
              -10               17                7       -1739.6586        8644.5889       -67914.086        -88466.75       -650.50647       -6126.1138
               -9               17                7         -1694.71        9121.7529       -65202.855       -96186.477       -593.11395       -6835.8462
               -8               17                7       -1716.4966        8891.1992       -62173.195       -105880.75       -163.73775       -8645.3652
               -7               17                7       -1799.4122        7314.0249       -58398.375        -113784.5       -62.269211       -9633.0459
               -6               17                7       -1868.0586        5883.1187        -54546.82       -121283.98        41.522118       -10662.364
               -5               17                7       -2047.4749        5100.0244       -50563.473       -128504.55        118.34667       -12189.118
               -4               17                7       -2340.8284        4740.2271        -46438.84       -135560.63        180.35362       -14196.031
               -3               17                7       -2662.8865        4396.7891       -42208.234       -142397.16        251.04474       -16364.506
               -2               17                7       -3013.6421        4069.6958       -37871.641       -149014.13        330.41995       -18694.516
               -1               17                7       -3283.7109        3103.3157       -33360.367       -154967.53        483.88696       -20848.105
                0               17                7       -2840.2966       -2492.0347       -28812.922       -156814.94        860.58612       -20864.221
                1               17                7       -2601.5134       -3277.9487       -24257.063       -156029.42        780.75061       -19622.482
                2               17                7       -2430.9507       -3992.3372       -19794.969       -154996.53        713.45172       -18356.607
                3               17                7       -2268.8384       -4775.7427       -15397.654          -153365         662.5506       -16898.514
                4               17                7       -2115.1768       -5628.1646       -11065.119        -151134.8        628.04688       -15248.204
                5               17                7        -1969.965       -6549.6035       -6797.3569       -148305.94        609.94049        -13405.67
                6               17                7       -1833.2035       -7540.0591       -2594.3804       -144878.42        608.23181       -11370.918
                7               17                7       -1704.8923       -8599.5322        1543.8217       -140852.25        622.92084       -9143.9492
                8               17                7       -1367.2804       -8401.9443        5500.2065        -135230.8        775.27972       -5314.6182
                9               17                7       -892.56525       -7279.5303        8945.6318       -127990.17        772.58453       -1932.5359
               10               17                7       -1157.8857       -6774.4741        12882.256       -124019.94        845.37354       -3316.4021
               11               17                7       -1399.9298       -6218.8027        16870.082       -120072.02        943.87787       -4425.9443
               12               17                7       -1650.6381       -5792.4873        20916.951       -116086.43        1042.5627       -5201.0791
               13               17                7       -2097.7693       -6604.1006        25046.482        -111412.3         974.4176        -5169.937
               14               17                7       -2442.9287       -7013.0244        29167.334       -106369.44        964.36377       -4798.2036
               15               17                7       -2686.1184        -7019.272          33279.5       -100957.88        1012.4022       -4085.8848
               16               17                7       -2778.4824       -6495.9917        37404.285       -95083.281         1166.094       -3183.6465
               17               17                7       -2904.2087       -4412.3145        41730.383       -88837.875        1624.6042       -2587.9753
               18               17                7       -3366.5444        -2453.095        46134.891       -83204.602        2132.6926        -2126.582
              -18               18                7       -1037.6406       -336.93781       -89991.078       -30041.777       -1248.8597       -1542.0959
              -17               18                7       -1064.8796         174.4606       -87183.234       -36689.438        -968.2605       -1816.8523
              -16               18                7       -1078.7114        815.41339       -84365.375       -43860.996       -714.02515       -1925.7581
              -15               18                7       -1079.1366        1585.9199         -81537.5       -51556.453       -486.15433       -1868.8126
              -14               18                7       -1066.1548        2485.9817       -78699.625       -59775.805       -284.64792       -1646.0164
              -13               18                7       -874.49573        2256.2988       -75950.836       -68029.289       -239.38304       -1740.1798
              -12               18                7       -773.25928        2593.2505       -73267.133       -75401.188       -209.09328       -1868.3718
              -11               18                7       -714.39282        3230.8416        -70616.07       -82393.781       -204.33043       -2004.1948
              -10               18                7       -652.63098        3837.1274       -67970.766       -89520.867       -240.38376        -2096.718
               -9               18                7       -587.97321        4412.1055       -65331.219        -96782.43        -317.2532       -2145.9407
               -8               18                7       -614.75378        3914.0339       -62019.129       -105739.91       -118.11935       -3116.3752
               -7               18                7       -665.62128        2780.4521       -58232.727       -113788.63       -57.677223        -3530.467
               -6               18                7       -702.21918        1793.1371        -54369.59       -121433.06        5.0876055       -3986.1931
               -5               18                7       -724.54736        952.08813       -50429.707       -128673.19        70.175354       -4483.5557
               -4               18                7       -732.60602        257.30524        -46413.09       -135509.02        137.58583       -5022.5527
               -3               18                7       -737.13593       -259.56595       -42314.313       -141961.39        205.29276       -5626.2451
               -2               18                7       -994.34363        22.679932       -38000.398       -148580.11        232.50281       -6859.1343
               -1               18                7       -1220.2604        681.93665       -33641.891       -154999.05        294.32404       -8330.1973
                0               18                7       -943.74762       -1767.3417       -28993.348       -156502.61        336.70001       -7976.2632
                1               18                7       -684.79309       -1970.8424       -24411.313       -155337.63        232.68137       -7010.4175
                2               18                7       -559.58063       -1950.1097       -19983.889       -154133.48        141.93475       -6112.6147
                3               18                7        -442.8187       -1998.3942       -15621.242        -152330.7        67.585678       -5022.5947
                4               18                7       -334.50671       -2115.6948       -11323.378       -149929.27        9.6340637       -3740.3545
                5               18                7       -234.64505       -2302.0122         -7090.29       -146929.16       -31.920029        -2265.894
                6               18                7       -143.23378       -2557.3462       -2921.9844       -143330.41       -57.076538       -599.21606
                7               18                7       -60.272797       -2881.6973        1181.5469       -139132.97       -65.835571        1259.6812
                8               18                7       -10.098785       -2978.2195         5259.772       -134408.22        23.369843        3219.3931
                9               18                7        79.699768       -2242.9604        8958.4717       -128568.28        76.210121        3501.1594
               10               18                7       -201.77298       -1783.0994        12913.959       -124581.47        167.62354        1725.1566
               11               18                7       -459.96979       -1272.6226         16920.65       -120616.95        284.75232        223.47885
               12               18                7        -694.8905       -711.53125        20978.543       -116674.73        427.59662       -1003.8752
               13               18                7       -1122.4047       -1288.8395        25090.539       -112224.02        425.37079       -1521.6409
               14               18                7       -1396.4595       -1443.1296        29260.775       -107068.59        541.80121       -1756.1707
               15               18                7       -1440.4567       -927.06714        33519.102       -101405.77        845.77112       -1994.8459
