           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               17               10                7        23039.326        -14105.26       -9281.6406       -18015.543        60426.664        102486.02
               18               10                7        25484.051       -7469.5767       -8409.2266       -14773.967         58789.82        107292.74
              -18               11                7       -14790.832         -20815.5       -6737.8936        13753.215        68449.672       -105010.13
              -17               11                7        -11141.51        -24716.82       -7648.9116        17008.893        70784.461       -99713.086
              -16               11                7       -7606.3115       -29137.932       -8515.5908        20158.191        72706.063       -94622.359
              -15               11                7       -4223.8013       -33833.109       -9386.1084        23211.381        74562.156       -89577.078
              -14               11                7       -938.93085        -38680.82       -10343.761        26255.508        76527.953       -84302.203
              -13               11                7        2248.2969       -43681.063       -11388.548        29290.564        78603.469       -78797.781
              -12               11                7        5258.6089       -48372.559       -12468.608        32020.623        80801.734       -72946.094
              -11               11                7        7380.2803       -50461.172       -13968.522        35971.543        84072.867       -66364.563
              -10               11                7        9807.9375       -53814.617       -17246.242        44968.238        87701.805       -57621.734
               -9               11                7         14740.96        -52764.52        -22796.68         49596.48        87988.539           -45669
               -8               11                7        18159.615       -49386.969       -27935.766        53698.816        89401.766       -36531.828
               -7               11                7        20860.961        -45010.77       -32803.031        57401.996        91395.227       -28560.545
               -6               11                7        23596.107       -39534.398       -38073.438        60714.863        93590.141       -20616.094
               -5               11                7        24296.465       -30666.324       -41096.625         57036.32        95704.297       -15826.533
               -4               11                7        23867.891       -20642.254       -45570.922         50264.84            97745       -11525.911
               -3               11                7        23501.732       -12016.009       -51138.773        43549.809        98858.734       -5809.0947
               -2               11                7        22181.414       -5573.4038       -54170.621            31766        93347.813       -2593.9414
               -1               11                7        19926.033       -510.69275       -58541.422        16242.396         91683.57       -336.08304
                0               11                7        18346.592         2205.168       -60080.422        84.379883        92762.508        908.38141
                1               11                7        16251.269        408.10669       -59278.625       -16885.236        88946.445        1589.0487
                2               11                7        12668.063       -4978.0215       -52914.098       -31569.906        89188.234        4256.9126
                3               11                7        10851.898       -7765.7915       -53267.656        -41343.34        92133.617        7167.2798
                4               11                7        7474.5591       -18760.104       -50603.789       -51592.344        87721.023        8315.2813
                5               11                7        5137.4409       -28131.223       -47682.012       -61053.156         85388.93        11535.446
                6               11                7        4667.9009           -34413       -43200.051       -64958.512        83905.711        18204.541
                7               11                7        5997.6602       -37924.836       -35771.242       -58491.031        80732.188        28177.998
                8               11                7        7283.6084       -40409.684       -29370.615       -52258.613        77958.672         37503.82
                9               11                7        8525.7422       -41867.523       -23998.176       -46261.273        75585.164        46182.012
               10               11                7        10434.922       -43326.465       -19341.539       -41961.336        74675.156        56018.551
               11               11                7          11518.2       -41820.934       -15787.407       -35591.059        72800.703        65592.711
               12               11                7        12192.859       -39579.535         -14288.7       -32813.266        69926.328        72826.656
               13               11                7            13418       -37076.441       -12897.926       -30018.293        68089.719        79211.555
               14               11                7        15049.152       -32865.656        -11493.41       -26551.758        66262.625        85828.625
               15               11                7        17372.713        -26579.73       -10361.156       -23019.582        64231.383        92173.578
               16               11                7          19841.9       -20294.977       -9503.6914       -19759.207        62359.469        97636.031
               17               11                7        22330.281       -13946.695       -8697.0635       -16502.469        60646.023        102553.84
               18               11                7        24654.289       -7393.4355        -7785.585       -13102.156        58961.117        107197.02
              -18               12                7       -14062.194       -20835.625       -6015.5938        12070.561        68417.195       -104352.74
              -17               12                7       -10693.898       -24981.768       -6689.0806        15073.914        70190.523       -100122.55
              -16               12                7       -7423.2432       -29280.449       -7449.7041        18068.203         72073.57       -95662.781
              -15               12                7       -4250.2295       -33731.656         -8297.46        21053.422        74066.305        -90973.43
              -14               12                7       -1174.8535       -38335.402       -9232.3545         24029.58        76168.766       -86054.516
              -13               12                7        1802.8816       -43091.688       -10254.383        26996.674         78380.93       -80906.031
              -12               12                7        4154.7983       -45018.926       -10964.356        27890.686        80800.828       -74667.656
              -11               12                7        6499.8262       -46394.988       -11536.883         28318.26        83204.109       -68086.234
              -10               12                7        9011.0391       -48377.156       -14532.744        35334.891        86202.172       -59713.492
               -9               12                7        12374.475        -47445.57       -18676.953        39376.512        87194.531       -50610.949
               -8               12                7        14755.207       -44614.875        -22472.52        42898.094        88905.492       -43161.016
               -7               12                7        17169.732       -40684.004       -26671.219        46029.352        90817.898       -35737.926
               -6               12                7        19336.014       -35320.656       -30801.684        47921.094         92908.18       -28801.152
               -5               12                7        19283.949       -26886.473        -33346.98        43142.777        94940.469       -24651.492
               -4               12                7        19085.078       -18990.064       -38078.809        38150.387        96933.914       -19157.955
               -3               12                7        20493.418       -15014.522       -41989.922        36611.453        98677.375       -9789.5137
               -2               12                7        20112.549       -9467.0098       -44370.344         28483.01        95040.234       -4921.6025
               -1               12                7         18197.16       -4983.0117       -48261.695        14280.911        92980.109       -2051.2246
                0               12                7        16957.898       -2866.2776       -49477.582       -620.58105        93230.938       -204.37395
                1               12                7        15084.768       -4808.9736       -47923.102       -15698.858        90475.359        1700.5885
                2               12                7        12608.294         -8480.71       -43972.637       -27437.268        92248.406        5305.8276
                3               12                7        11622.021       -9364.0967       -44729.418       -35634.703        96105.758        9389.8574
                4               12                7        10154.136       -15122.215       -41844.875       -39962.059        91778.281        15265.774
                5               12                7        8063.3062       -24279.205       -38521.641       -46715.742        86656.508          19263.5
                6               12                7        6992.7676       -30925.113       -35826.773       -53646.961        84949.672        24526.441
                7               12                7        7981.0264       -34362.379       -29415.621       -48429.559        81939.602        34021.605
                8               12                7        8999.4199       -36706.566        -23811.33       -42842.746        79166.727        43053.035
                9               12                7         9973.999       -38023.758       -19235.227           -37491        76793.883        51436.828
               10               12                7        10950.222       -38364.605       -15662.629       -32479.127        74900.227        59312.574
               11               12                7        11911.272       -37360.816       -12972.631       -27832.996         73024.32        68089.969
               12               12                7        12905.731       -35637.344        -12315.38       -27985.504        70747.672        75054.109
               13               12                7        13867.182       -33451.086       -11519.395       -27190.902        68507.547        81511.383
               14               12                7        15139.954       -30311.264       -10186.611       -23931.496        66715.047        87395.195
               15               12                7         16816.92       -25558.523        -9003.126       -20547.018        64809.727        93466.906
               16               12                7        19038.898       -19457.807         -8111.79       -17234.488        62763.313        98893.492
               17               12                7        21406.498       -13358.269       -7495.2432        -14193.76        60876.223        103437.55
               18               12                7        23919.082        -7259.125       -7152.4507       -11423.537        59148.281        107100.58
              -18               13                7       -13545.015       -20873.219       -4981.7231        9895.7188        67570.977       -104501.56
              -17               13                7       -10386.213       -24775.398       -5632.4521        12831.104        69480.961       -100627.32
              -16               13                7       -7325.0527       -28830.113       -6370.3145        15757.422        71500.656       -96523.484
              -15               13                7       -4361.5327       -33037.359       -7195.3125        18674.674        73630.047       -92190.094
              -14               13                7       -1495.6531       -37397.141       -8107.4473        21582.863        75869.164       -87627.125
              -13               13                7        851.08411       -40065.625       -8852.0498        23060.275        78346.867         -82180.5
              -12               13                7        3058.3213       -41767.418       -9414.2412        23724.703        80863.484       -76214.664
              -11               13                7        5307.2061       -43144.191       -9864.1338         24080.42        83350.156       -69974.555
              -10               13                7        7688.9248       -44100.848       -11618.521        26919.809        85409.844       -62693.367
               -9               13                7        9749.0371       -42815.652       -14342.379        30259.785        86838.297       -55764.797
               -8               13                7        11842.946       -40430.281       -17469.377        33209.441        88468.219       -48863.063
               -7               13                7         13970.65       -36944.734       -20999.508        35768.773         90299.57       -41988.156
               -6               13                7        15155.391       -31357.711       -23563.656        35424.086        92300.484       -36470.223
               -5               13                7        14975.286        -24205.65       -26771.029        31654.773        94323.945       -31818.801
               -4               13                7        16385.975        -20966.48       -29945.125        30443.258        96087.156       -22920.934
               -3               13                7        17701.527       -17442.055       -33275.734        29229.184        97802.719       -13852.426
               -2               13                7        18159.555       -12895.528       -35609.551        24872.064        96688.023       -7055.7261
               -1               13                7        16667.107       -8992.0322       -38711.457        12299.724        94209.938       -3600.6648
                0               13                7         15760.11       -7409.9014       -39572.148       -1281.2083        93835.906       -1073.2802
                1               13                7        14120.576       -9465.0049        -37318.32       -14462.463        92154.047        2084.4106
                2               13                7        12724.036       -11488.824       -35947.648       -23578.719        95006.797        6062.1025
                3               13                7        12289.854       -12765.145       -34871.602       -27362.045        95052.969        12818.262
                4               13                7        11977.188       -14130.226       -32930.906       -29400.297        93313.797        20921.725
                5               13                7        10445.806       -20913.652       -30217.818       -34157.727        88311.875        26087.426
                6               13                7         9349.417       -27468.645       -27798.891       -40058.664        85184.859        31230.355
                7               13                7        9698.1016        -31157.85       -23533.508       -39056.531        82937.125        39290.484
                8               13                7        10448.939       -33361.375       -18725.553        -34115.32        80164.914        48027.512
                9               13                7        11155.964       -34537.906       -14945.788       -29409.186        77792.711        56116.906
               10               13                7        11819.177       -34687.453       -12194.212       -24938.111          75820.5        63558.668
               11               13                7        12641.164       -33647.305       -10975.742       -23120.711        73857.336        70252.508
               12               13                7        13599.772       -31875.326       -10381.345       -23307.896        71518.727        76923.398
               13               13                7        14459.063       -29729.287       -9766.6113       -23004.363        69138.141         83199.82
               14               13                7         15472.91       -26892.949       -8846.6484       -21068.125        66974.438        88861.289
               15               13                7        16747.201       -23185.781       -7709.3789       -17860.055         65157.77        94390.961
               16               13                7        18447.238        -18042.18       -6754.4551       -14589.694        63175.852        99811.359
               17               13                7        20567.631       -12126.678       -6104.0371       -11496.811         61114.25        104319.55
               18               13                7         22833.65       -6212.3369       -5728.4058       -8675.7227        59211.984        107945.27
              -18               14                7       -12883.881       -20363.467       -4047.4556        7856.6563        66587.633       -103637.85
              -17               14                7       -10163.405        -23976.18       -4562.3203        10367.503        68830.984       -100952.37
              -16               14                7       -7311.7402       -27786.928       -5277.4233        13225.852        70987.336       -97204.492
              -15               14                7       -4557.7148       -31750.211       -6079.6631        16075.139        73253.383       -93227.047
              -14               14                7       -2211.3635           -34888       -6826.8428        18028.824        75759.719       -88561.859
              -13               14                7       -141.91626       -36915.535       -7378.7031        18930.107         78389.68       -83211.609
              -12               14                7         1969.177       -38618.039       -7818.2627        19522.676        80989.688       -77587.094
              -11               14                7        4121.9204       -39995.531       -8145.5244        19806.533        83559.766       -71688.297
              -10               14                7        5959.0996       -39946.598       -8509.8809        19896.121        85433.805       -66523.008
               -9               14                7        7615.7412       -38773.234       -10467.898        22255.109        86541.055       -59991.504
               -8               14                7        9422.8301       -36833.188       -12926.327         24632.84         88089.93       -53637.957
               -7               14                7        11263.713       -33792.961       -15787.893        26620.244        89840.242        -47311.25
               -6               14                7        11653.506       -28478.139       -17462.693        25256.514        91827.977       -42548.391
               -5               14                7        12821.528       -25427.314       -19981.027        24150.643        93647.633       -34672.707
               -4               14                7        14139.432       -22639.258       -22574.621        23263.988        95382.953       -26074.773
               -3               14                7        15362.199       -19565.949       -25324.723         22374.77        97070.594       -17306.203
               -2               14                7        16320.261       -16022.683       -27987.006        20765.068        98111.641       -8912.4092
               -1               14                7        15348.304       -12494.678       -29986.254        10297.795        95360.758       -4965.5264
                0               14                7        14767.455       -11373.656       -30475.002        -1886.636        94572.578       -1687.7405
                1               14                7         13368.14        -13528.32       -27528.924       -13163.142        93976.602        2738.2527
                2               14                7        12979.248       -14465.752       -27638.586       -18496.191        95820.484         7783.563
                3               14                7        12791.433       -15703.418       -26071.078       -20069.471        94184.289         15792.04
                4               14                7        12567.997       -16809.141       -24480.375       -21681.729        92419.891        23891.809
                5               14                7        12260.003       -18038.684       -22832.502       -23445.645        90362.531        31942.611
                6               14                7        11171.468       -24487.133       -20645.039       -28263.805         85814.07        37032.906
                7               14                7        11148.886       -28311.242       -18124.895       -30371.955        83724.766        43984.625
                8               14                7        11632.169       -30374.109       -14113.278       -26076.352        80953.211        52427.262
                9               14                7        12071.637       -31409.988       -11129.854        -22015.82        78581.656         60222.25
               10               14                7        12467.295       -31418.871       -9174.6133        -18190.35        76610.102        67369.617
               11               14                7        13352.223       -30113.963       -9018.1406       -18558.582        74640.055        72056.875
               12               14                7        14274.982       -28293.488       -8486.5996       -18780.453          72239.5        78434.516
               13               14                7        15098.422       -26098.943       -7934.7192       -18511.598        69796.953        84417.672
               14               14                7        15822.546       -23530.336       -7362.5015       -17752.027        67312.438        90006.375
               15               14                7        16963.928       -19974.523       -6407.9873       -14960.711        65258.711        95023.313
               16               14                7        18239.742       -15700.009       -5466.2314       -11803.975        63417.879        100198.84
               17               14                7        19940.102        -10316.63       -4747.3965       -8679.7891        61360.965        104861.94
               18               14                7        21769.104       -5374.0781       -4660.9243       -6617.8662        58870.488           106642
              -18               15                7       -12015.485       -19615.375        -3257.625        6182.5596         65419.52        -101580.7
              -17               15                7       -10025.474       -22584.111        -3478.688        7683.1152        68240.594       -101097.73
              -16               15                7       -7383.3042       -26150.895       -4171.0322        10473.496        70533.602       -97705.813
              -15               15                7        -5032.541       -29486.066       -4888.7397         12796.34        73039.398       -93811.727
              -14               15                7       -3100.8862       -31839.336       -5430.2666        13934.474         75782.68       -89077.078
              -13               15                7        -1127.583       -33867.578       -5859.4937        14763.895        78496.039       -84068.164
              -12               15                7        887.36859       -35570.801       -6176.4219        15284.604        81179.453       -78784.961
              -11               15                7         2920.136       -36751.805       -6302.2036        15394.892         83790.57       -73768.063
              -10               15                7        4895.3257       -37228.172       -6175.3193        15083.072        86256.961       -70099.188
               -9               15                7        6065.5073       -35510.184       -7176.6064        15675.188        86540.305       -63408.047
               -8               15                7        7494.8633        -33823.59       -8843.3848        17168.305        87770.641       -57485.711
               -7               15                7         8782.873       -30989.451       -10594.232        18270.619        89498.555       -51967.582
               -6               15                7         9800.084       -28397.018        -12097.63        17733.611        91358.813        -45044.84
               -5               15                7        11120.334       -26345.338       -13954.204        17174.373        93113.875       -36917.484
               -4               15                7         12345.45       -24008.396       -15967.293        16612.578        94821.281       -28619.486
               -3               15                7        13475.434       -21386.205       -18136.891         16048.22        96481.016       -20150.848
               -2               15                7        14510.285       -18478.754       -20462.996          15481.3        98093.078       -11511.566
               -1               15                7        14232.094       -15519.234       -22024.086        8274.1895        96440.344       -6157.6768
                0               15                7        13969.159       -14801.168       -22082.969       -2450.5486        95449.438       -2050.5303
                1               15                7        13297.887       -16154.665       -20486.809       -10936.408        96181.625        2866.8896
                2               15                7        13225.347       -17200.604       -19545.381       -12609.693        95161.141        10306.403
                3               15                7         13126.76       -18178.916       -18327.861       -13756.976        93499.727        18311.195
                4               15                7        12992.553       -19025.287       -17087.133       -14943.234        91710.102        26407.285
                5               15                7        12822.727       -19739.719       -15823.204       -16168.469        89792.289        34594.668
                6               15                7        12444.172       -21987.643       -14361.131       -18251.512        86827.234        41934.863
                7               15                7        12331.387       -25821.344       -13149.843       -22268.324        84273.555         48126.73
                8               15                7        12549.104        -27744.77       -9974.5146        -18725.84        81531.633        56252.266
                9               15                7         12721.02       -28639.988       -7787.4233       -15310.905        79160.734        63752.867
               10               15                7        13126.944       -28165.561       -6936.7104       -13464.438        77175.383        69776.992
               11               15                7        14044.132       -26701.244       -6980.1108       -14110.679        75253.766        74002.016
               12               15                7         14931.36        -24891.82       -6631.1421       -14403.163        72909.977        79587.461
               13               15                7        15718.953       -22648.777       -6142.1172       -14168.992        70405.477        85277.367
               14               15                7        16407.227       -20031.666       -5632.7539       -13444.102            67859        90572.813
               15               15                7        17107.711       -16919.332       -5042.8145       -11949.563        65359.902        95422.055
               16               15                7         18340.24       -12695.803       -4203.4097       -8868.6563        63360.379        99997.453
               17               15                7        19617.574       -7853.9414       -3457.1685       -5763.2554        61495.387        104818.87
               18               15                7        20779.098       -4725.5093        -3788.697       -5052.1533        58358.672         104166.2
              -18               16                7       -11249.828       -18685.811       -2464.4199        4442.5723        64335.828       -99478.078
              -17               16                7       -9798.8975       -20810.367       -2474.9077        5086.9058        67574.633       -100442.42
              -16               16                7       -7612.4517       -23859.818       -3037.7383        7362.8145        70185.891       -97930.109
              -15               16                7       -5818.5874       -26538.816       -3568.9309        8737.7969        73042.516       -93811.063
              -14               16                7       -3983.0754       -28892.797       -3987.8262        9804.0723        75869.195       -89417.734
              -13               16                7        -2105.915        -30921.75       -4294.4204        10561.635        78665.953       -84750.141
              -12               16                7       -187.10651       -32625.684       -4488.7163        11010.486        81432.766       -79808.258
              -11               16                7        1774.2961       -33485.398       -4380.8843        10863.512        84009.836       -75936.844
              -10               16                7        3732.3914        -34076.91       -4205.3315        10544.281         86506.75       -72411.352
               -9               16                7        5179.5884       -33365.211       -4670.5552        10862.695        87627.648        -66821.25
               -8               16                7        6126.3984       -31465.533       -5365.9932         11040.47        87744.055       -60492.059
               -7               16                7        7321.6411       -29875.594       -6294.9326        11192.159        89220.664       -54037.316
               -6               16                7        8644.2383       -28560.285       -7414.4941        10960.345          90995.5       -46380.539
               -5               16                7        9871.7021       -26959.721       -8690.5645        10725.967        92722.648       -38553.125
               -4               16                7        11004.033       -25073.898       -10123.145         10489.03        94402.141       -30555.059
               -3               16                7        12041.232       -22902.822       -11712.241        10249.534        96033.984       -22386.355
               -2               16                7        12983.298       -20446.488       -13457.843        10007.475        97618.133       -14047.009
               -1               16                7        13319.082       -18063.908       -14829.846         6230.563        97448.172       -7176.7891
                0               16                7        13375.633       -17652.563       -14487.592       -2958.8074        96460.938       -2156.5586
                1               16                7        13278.929       -18621.789       -13353.822       -7020.9746        96244.398        4464.8115
                2               16                7        13305.192       -19472.684       -12509.488       -7703.2827        94685.938         12374.62
                3               16                7        13295.835       -20191.641       -11641.949       -8424.5674        92999.289        20375.723
                4               16                7        13250.858       -20778.658       -10751.202       -9184.8262        91184.453        28468.133
                5               16                7        13170.262       -21233.732       -9837.2568       -9984.0645        89241.414        36651.828
                6               16                7        13054.045       -21556.869       -8900.1064       -10822.276        87170.188        44926.824
                7               16                7        13058.666       -23717.707       -7959.4482       -12985.626        84265.227        52039.031
                8               16                7        13199.752       -25473.354       -6309.2529       -12063.772        81900.172        59502.547
                9               16                7        13104.111       -26227.916        -4918.499       -9294.4473         79529.93        66708.742
               10               16                7        13771.816       -25050.861       -4837.5981       -9213.7295        77622.633        71496.711
               11               16                7        14687.307       -23460.793       -4942.0791       -9811.3037        75728.266        75618.711
               12               16                7        15568.908       -21670.328       -4814.9697       -10176.028        73530.156        80382.234
               13               16                7         16320.65       -19378.785       -4388.8027        -9976.543        70963.703        85778.898
               14               16                7        16973.074       -16713.168       -3942.2935       -9286.3301        68355.273        90781.086
               15               16                7         17526.18       -13673.493       -3475.4468       -8105.4004        65704.867         95388.82
               16               16                7        18367.795       -9847.6641       -2876.8066       -5821.5342        63303.137        99562.461
               17               16                7        19231.719       -6310.0664       -2657.6387       -4059.7463        60906.863        101672.39
               18               16                7        19957.598       -3918.8921       -2936.5957        -3582.719          57906.5        101513.19
              -18               17                7       -10586.905       -17574.773       -1667.8409        2636.6931        63336.539           -97330
              -17               17                7       -9285.1973       -19180.863        -1670.844        3054.8003        66685.641       -98320.859
              -16               17                7       -8181.0586        -21173.01       -1856.4459        3530.7561        70086.547       -96997.508
              -15               17                7       -6597.2993       -23693.701       -2203.2612        4643.2158        73109.188       -93635.844
              -14               17                7       -4857.9302       -26048.393       -2499.5232        5637.6313        76019.273       -89583.836
              -13               17                7       -3076.9133       -28078.055       -2683.4844        6323.3315         78899.43       -85257.547
              -12               17                7       -1227.4429       -29606.252       -2693.3264        6582.8916        81688.422       -80989.227
              -11               17                7        723.80811       -30368.992       -2455.7891        6295.8428        84240.617       -77698.398
              -10               17                7        2664.8027       -31075.645       -2231.5679        5969.2012        86768.031       -74316.297
               -9               17                7        4391.4141         -31258.1       -2246.2383        5912.6201        88723.094       -69986.945
               -8               17                7        5350.8296       -29703.779       -2822.5669        6350.3833        88883.578       -63339.852
               -7               17                7        6660.2549       -29072.793       -3236.2383        5683.6255        89950.672       -55357.246
               -6               17                7        7916.5933       -28320.951       -3619.2883         5030.854        91037.836       -47345.465
               -5               17                7        9075.6318       -27270.467       -4190.1025        4805.4229        92473.977       -39579.625
               -4               17                7        10115.178       -25835.762       -5042.1748        4893.3413        94125.555       -31881.502
               -3               17                7        11059.592       -24115.797       -6050.7671        4978.7085        95729.484        -24012.73
               -2               17                7        11908.873       -22110.582       -7215.8643        5061.5088        97285.719       -15973.318
               -1               17                7        12556.456        -20233.66       -8051.2915        3900.7974        98374.234       -8105.0029
                0               17                7        12967.465       -20021.012       -7356.5605       -3218.8403        97596.953       -1824.9967
                1               17                7        13103.297       -20690.445       -7025.2505       -3520.6453        95978.531         6082.085
                2               17                7        13218.788       -21281.986        -6530.896       -3776.9546        94394.844        13988.208
                3               17                7        13298.661       -21741.592       -6013.3374       -4072.2402        92682.969        21985.633
                4               17                7        13342.913       -22069.254       -5472.5767        -4406.502        90842.898        30074.346
                5               17                7        13351.546       -22264.973       -4908.6099       -4779.7407        88874.641        38254.367
                6               17                7         13324.56       -22328.758        -4321.439       -5191.9556        86778.203        46525.676
                7               17                7        13261.953       -22260.594       -3711.0659       -5643.1465        84553.563        54888.285
                8               17                7        13584.107       -23559.863       -3117.4976        -6090.166        82058.844         62178.09
                9               17                7        13463.875       -23817.082       -2594.4714       -4486.0259        79772.094        68609.625
               10               17                7        14363.781       -22130.131       -2778.7556       -5125.1016        77963.438        72700.922
               11               17                7        15277.575       -20414.305       -2944.3176       -5674.0083        76096.328        76719.906
               12               17                7        16187.625       -18629.008       -3038.0864       -6099.0508        74100.055        80818.859
               13               17                7         16903.52       -16288.962       -2674.7739       -5934.2476        71471.648        85922.258
               14               17                7        17520.094       -13574.848       -2291.1211       -5278.7192        68801.258        90631.195
               15               17                7        18037.348       -10486.669       -1887.1302       -4132.4717        66088.891        94945.656
               16               17                7        18400.852       -7263.6802       -1567.3367       -2751.5554        63267.156         98436.43
               17               17                7        18769.787       -5024.1318       -1816.7588       -2370.3752        60312.727        98864.906
               18               17                7        19304.605        -2954.229       -2104.6218       -2209.5676        57513.941        98682.984
              -18               18                7       -10026.746        -16282.35        -867.9267        764.94263        62421.707       -95136.164
              -17               18                7       -8901.1455       -18070.338       -1030.2229         1047.392        65915.438       -94164.031
              -16               18                7       -7806.6724       -19838.693       -1101.5669        1255.9751        69380.344       -92906.281
              -15               18                7       -6743.3301        -21587.42        -1081.959         1390.692        72816.453       -91362.891
              -14               18                7       -5711.1182       -23316.512        -971.3988         1451.542        76223.742       -89533.891
              -13               18                7       -4040.5767       -25336.496       -1026.6868        2048.9878        79196.461       -85590.391
              -12               18                7       -2165.4836       -26524.697       -813.12183        1986.3466         81900.18       -82200.172
              -11               18                7       -231.33081       -27402.582       -526.91614        1691.8864        84482.883       -79052.734
              -10               18                7        1692.5663       -28224.381       -254.02658        1357.8309         87040.82       -75814.016
               -9               18                7        3606.2068       -28990.092        5.5472364         984.1803        89573.969       -72484.031
               -8               18                7        4827.3286        -28392.73       -304.16794        1207.9386        90366.367       -65380.188
               -7               18                7        6075.8638         -27964.6       -531.60223        980.70483          91362.5       -57364.324
               -6               18                7         7271.311       -27415.607       -728.41309        767.45544        92378.727       -49319.285
               -5               18                7        8413.6719        -26745.76       -894.60205        568.19055        93415.023       -41245.063
               -4               18                7        9502.9434       -25955.055       -1030.1677        382.91019        94471.406       -33141.676
               -3               18                7        10530.515       -25025.141        -1152.476        235.74583        95567.523       -25029.969
               -2               18                7        11287.011       -23471.043       -1737.0686        643.40674        97095.867       -17290.494
               -1               18                7        12030.729       -22178.201       -1415.6047        314.29718        98780.539       -9396.4209
                0               18                7        12499.188       -21842.086       -1695.4857       -1092.2275        97617.281       -763.12891
                1               18                7         12761.41       -22296.332        -1753.978       -1000.3971        95896.781        7244.7339
                2               18                7        12966.132       -22628.518       -1609.6053       -830.70782        94287.867        15147.174
                3               18                7        13135.233       -22828.766       -1442.0291       -699.99573        92550.773        23140.916
                4               18                7        13268.717        -22897.07       -1251.2495       -608.25989        90685.484        31225.945
                5               18                7        13366.579       -22833.438       -1037.2655       -555.50018        88692.008        39402.277
                6               18                7        13428.821       -22637.867       -800.07813       -541.71753        86570.328        47669.898
                7               18                7        13455.445       -22310.352       -539.68713       -566.91101        84320.469        56028.828
                8               18                7        13702.172       -22004.299       -399.24915       -805.01013        82007.625        64278.898
                9               18                7        14004.632       -21216.076       -514.81616       -608.14154        79979.203        69401.336
               10               18                7        14902.842       -19403.371       -760.18091       -1198.5508        78197.797        73389.609
               11               18                7        15814.938       -17561.789       -986.82349       -1698.7921        76357.938        77305.578
               12               18                7         16740.92       -15691.333       -1194.7448       -2108.8645        74459.625        81149.234
               13               18                7        17467.555       -13379.321       -1000.0343       -2042.1128        71929.297        85707.445
