           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                6                9                7       -25035.625       -65692.555        21493.998       -38305.859       -57721.484       -69036.383
                7                9                7       -26175.092       -65868.617        23671.629       -28833.574       -52110.254       -57725.887
                8                9                7        -26912.77       -64225.973        25356.854       -20375.152       -46699.234       -48240.734
                9                9                7        -27259.15       -60576.297        26508.387       -12807.356       -41240.324       -40405.785
               10                9                7       -26650.719       -52487.414        27158.527       -4941.5356       -34620.375       -33800.652
               11                9                7       -23827.166        -42345.98        28804.805        1607.6289       -27254.975       -24514.789
               12                9                7       -20168.238       -31731.025        30712.555        5937.7002       -21170.771       -15316.703
               13                9                7       -15922.982       -24325.213        31423.619        7858.1973       -17897.344       -11637.245
               14                9                7       -11891.421       -17686.186         31938.75        9515.1484       -15329.945       -8126.0581
               15                9                7       -9169.4004       -12255.052        32014.357        10527.489       -13196.736       -4788.2793
               16                9                7       -6958.1299       -7714.2754        32200.971        11512.068       -11308.245       -2075.7209
               17                9                7       -4855.1152       -3507.5889        32301.381        12295.825       -9791.3223       -98.465157
               18                9                7       -2862.2954        363.77197        32304.889        12863.012       -8651.0283        1147.8229
              -18               10                7       -147.92908        3385.7031        32695.047        2084.7373       -7470.3667        3259.8906
              -17               10                7        2057.5212        5928.1016        32190.813        1728.3835       -9151.0908        1213.6382
              -16               10                7        4305.9741        8965.4883        31649.672        1139.4451       -11081.176       -1383.3657
              -15               10                7        6786.0942        12435.572        30830.984        292.97705       -13089.777       -4104.0977
              -14               10                7        9678.9775        16249.326        29547.137       -760.85474       -15066.471       -6571.7637
              -13               10                7        12696.355        20488.678        28185.512       -1950.2886       -17296.627       -9453.8809
              -12               10                7        16658.787            26662        27028.668       -3339.0208       -19957.492       -12487.578
              -11               10                7        21035.033        36217.715        24824.523       -9344.8506       -25471.352       -17439.254
              -10               10                7        23914.533        43031.004        21064.152       -17491.523       -30870.193         -24693.9
               -9               10                7        25149.814        49856.023        18576.885       -26174.328       -37322.918       -32824.547
               -8               10                7        24928.033        54383.957        18270.102       -32206.428       -44793.848       -44692.145
               -7               10                7        24773.586        57057.414         16424.17        -41179.91       -51448.504       -53159.797
               -6               10                7        24200.682        59381.313        14440.572       -51353.969       -58513.586       -61873.043
               -5               10                7        22496.387        58385.555        11793.678       -63486.203       -65585.688       -72487.977
               -4               10                7        17432.629        53257.211         12286.97       -73921.375       -69565.898       -99074.289
               -3               10                7        13163.484        45339.688        11622.719       -79880.047       -72987.328       -113007.53
               -2               10                7        8838.2021        30339.338        11760.885       -84165.938        -76386.93       -111748.92
               -1               10                7        3572.0664        15268.572        14074.407       -88423.398       -78632.484       -123589.74
                0               10                7       -1016.8593        -1455.437        13467.366       -87154.078       -80156.109       -129085.84
                1               10                7       -5110.2104       -15172.651        14340.615       -86591.023       -77562.547       -120727.73
                2               10                7        -11206.38       -29991.053        10343.569       -79663.414       -74940.938       -108017.19
                3               10                7       -15746.906       -44036.102        7713.4648       -71007.773       -67539.461       -85131.758
                4               10                7       -19364.539       -53570.613         10756.89       -61993.238       -63266.508       -77092.891
                5               10                7       -23774.049       -60321.398        14471.055       -52760.094       -61716.883       -72552.531
                6               10                7       -25591.783       -62038.461        15777.646       -44310.211       -57397.121       -62338.691
                7               10                7       -25722.645       -56969.066        16436.412       -34824.566       -50048.859       -51231.059
                8               10                7       -24601.406       -50312.375        17593.377       -23871.898       -41813.625       -40706.758
                9               10                7       -24374.178       -45182.066        18477.477       -16047.257       -35123.301       -31749.498
               10               10                7       -24194.078       -40311.785        20026.166        -10217.88       -29747.039       -23392.002
               11               10                7       -22238.678       -34532.402        23451.055       -2694.6501       -25060.332       -16351.147
               12               10                7        -18173.75       -26206.381        25940.656         3640.802       -19653.389       -13183.896
               13               10                7       -15657.579       -22035.416        28011.994        5304.9409       -16966.072       -10856.703
               14               10                7       -12204.481       -16839.852        28993.938        6935.7129       -14543.674        -7109.728
               15               10                7       -9113.7334       -12209.542        29786.613          8384.96        -12537.07       -4147.8818
               16               10                7       -6777.1938       -7823.5879        30162.303         9613.168       -10793.809       -1685.7529
               17               10                7       -4743.1274       -3677.7305        30337.084        10614.043       -9371.9473        151.54163
               18               10                7       -2819.2556        132.80078        30414.965        11398.345       -8326.7188        1257.8693
              -18               11                7       -108.02704         3369.803        31050.801         1381.324       -7072.3525        3023.3372
              -17               11                7        2016.0503        5868.9897        30447.797        779.06738       -8640.4141        1167.9222
              -16               11                7        4478.7119        8732.3301        29404.721       -48.497681       -10168.008       -564.67749
              -15               11                7         7183.418        11974.319        28112.791       -1023.2779       -11820.969       -2436.3035
              -14               11                7        10012.614        15641.906        26743.082       -2133.6616       -13727.391       -4722.3818
              -13               11                7        12966.301         19735.08        25295.598       -3379.6484       -15887.269       -7422.9077
              -12               11                7        15729.051        23936.365        23764.555       -4784.1177       -18205.744       -10516.131
              -11               11                7        17249.258        27183.457        21404.258       -8150.4102       -20990.445       -12849.348
              -10               11                7        20091.346        34705.598        17945.904       -16214.575       -26083.676       -17784.027
               -9               11                7        21113.213        40765.879        16438.645       -21416.734       -31783.582        -27571.83
               -8               11                7        21452.639        43861.613        14673.167       -28188.316       -37416.664       -35251.262
               -7               11                7        21434.367        46086.855        12467.062       -36497.063       -43192.258       -42386.781
               -6               11                7        20951.447         47986.41        10233.038       -45884.297       -49453.445       -49955.336
               -5               11                7         19819.15        44064.457        5435.8867       -58037.113       -56401.535       -53949.164
               -4               11                7        17205.012        38649.414        1739.9697       -69635.336       -62945.492       -61090.219
               -3               11                7        13641.122        34091.805        35.530884       -78433.969       -67750.133       -70833.438
               -2               11                7        9319.3398        24398.002         1470.573       -80869.109       -66906.719       -76048.984
               -1               11                7        3994.1504        10630.016        1636.0013       -88447.188       -70358.609       -79668.688
                0               11                7       -889.22339       -717.25012       -198.20287        -89585.93       -72747.117       -82898.805
                1               11                7       -5471.0098       -12501.367        1852.5052        -86850.25        -68712.93       -78851.344
                2               11                7       -12064.479       -27824.563        -446.5271       -74852.914       -64986.195       -75278.805
                3               11                7       -15568.416       -37028.824       -844.06006       -77073.461       -68562.211       -73974.914
                4               11                7       -18354.682       -48796.223        2821.4963         -68737.5       -63018.445       -66268.242
                5               11                7       -21672.982       -55331.629        6989.4561       -57538.742       -58282.984       -59912.414
                6               11                7       -24015.344       -53926.832        10669.973        -43551.27       -52482.191       -52999.324
                7               11                7       -23211.867       -47698.629        11953.081       -31755.643       -43672.855       -41767.762
                8               11                7       -22142.758       -41985.246        13529.178       -21558.678       -36096.137       -32358.859
                9               11                7        -20808.01       -36786.711        15398.259       -12960.385       -29752.023       -24772.627
               10               11                7       -20399.666       -32567.252        17272.488       -7240.0415       -24918.174       -17987.592
               11               11                7       -18520.531       -26966.369        20308.252       -1020.0328       -20548.645       -12327.423
               12               11                7       -17166.939       -23862.541        22447.301        1778.1497       -18110.688       -9742.5459
               13               11                7       -15289.713       -20604.918        24701.445        3343.3904       -15704.688       -8228.6504
               14               11                7        -12722.41       -16499.193        26517.504        4920.3867       -13458.522       -6100.0156
               15               11                7       -9574.1797       -11752.832        27394.801        6453.8882       -11546.092       -3190.2073
               16               11                7       -6788.2988       -7571.7285        28082.824        7805.8599       -10049.458        -1065.531
               17               11                7       -4500.0215       -3761.3474        28502.766        8989.3086       -8875.9932        408.43347
               18               11                7       -2645.0974       -11.645874         28655.02        9990.7275       -7925.8271        1374.8005
              -18               12                7       -178.96982        3225.2969        29503.936        670.94635       -6573.6411        2854.7295
              -17               12                7        2213.0645        5469.9268        28281.701       -89.182129       -7649.4058        1993.5923
              -16               12                7        4729.5908        8140.1523        26981.688       -984.91235       -8978.6309        718.00598
              -15               12                7         7370.605         11235.97        25603.893       -2016.2456       -10561.314       -972.03064
              -14               12                7        10136.113        14757.385        24148.324       -3183.1807       -12397.461       -3076.5186
              -13               12                7        13026.113        18704.395        22614.977       -4485.7183       -14487.067       -5595.4561
              -12               12                7        13791.314        20894.287        21003.945       -6086.8643       -16078.896        -8344.998
              -11               12                7        14201.078        22838.988        19074.355       -7722.9668        -17563.16       -10865.942
              -10               12                7        16446.041        28176.391        15949.393       -13305.178       -21686.037       -14757.885
               -9               12                7        17584.701        32358.855        13805.154       -18386.428       -26084.543       -21321.898
               -8               12                7        18121.063        34485.441        11376.542       -24829.859        -30570.65       -26879.697
               -7               12                7        18192.773        36286.336        8920.0117       -32351.766        -35542.34       -32870.523
               -6               12                7        17806.477        36993.523        6013.9004       -41313.461       -41047.758       -38581.066
               -5               12                7        16409.934        32413.471        1354.3291       -52727.688        -46978.52       -42448.484
               -4               12                7        13716.589        28685.168       -1271.2058       -62604.527       -52193.258       -50467.215
               -3               12                7        11788.029        27446.848        -3799.272       -71063.188       -56722.727       -56021.512
               -2               12                7        8391.3525         21110.23       -3385.1533       -72492.867       -56347.938       -61382.984
               -1               12                7        3432.4185        8585.9844       -3074.9409       -79280.672       -59221.883       -64071.863
                0               12                7       -1061.4508       -1577.5696       -4254.9648        -79968.68       -60750.391       -66134.508
                1               12                7       -5776.8428       -12884.968       -2844.5117       -76193.336       -57348.434       -62870.918
                2               12                7       -11208.974       -24917.297       -4743.4209       -69570.609       -56813.121        -60903.75
                3               12                7       -14405.483       -31417.637        -5554.312       -72932.711       -61541.926       -60150.164
                4               12                7       -16325.072       -36491.453        -2611.051       -64108.301       -56562.402       -54733.742
                5               12                7       -18439.762       -42682.395        1818.6415       -52344.816       -49662.086       -47559.391
                6               12                7       -21181.695       -44158.371        6245.2905       -39841.492       -45262.203       -42821.449
                7               12                7        -20602.51       -39080.023        8081.5908       -28748.133       -37374.766       -33055.727
                8               12                7       -19585.523       -34309.969        10076.814       -19306.875       -30456.545       -24762.215
                9               12                7       -18302.898        -30054.75        12365.027       -11464.289       -24770.941       -18291.375
               10               12                7        -16846.43       -26314.555        14930.025       -5288.7036       -20334.877        -13539.61
               11               12                7       -15544.959       -22632.826        17801.205       -896.87024       -16923.992       -9498.9014
               12               12                7       -15265.291       -20814.619        19604.199        378.76099       -15833.682        -7214.083
               13               12                7        -14457.59       -18551.926        21508.324        1904.5746       -14396.182       -5225.7266
               14               12                7       -12344.291       -15254.268        23706.213        3382.5854        -12198.42        -4187.291
               15               12                7        -9782.498       -11266.359        25275.143        4875.8486       -10408.873       -2364.5107
               16               12                7       -6939.1377       -6969.2065        26047.789        6312.0742       -9006.4141       -291.87463
               17               12                7       -4458.1274       -3237.3159        26631.162         7566.769        -8019.752        995.62915
               18               12                7       -2339.8208       -69.566528        27025.055        8640.1621       -7448.3574        1498.6188
              -18               13                7       -10.847275        2648.3665        27461.918        170.92554       -5533.9712        3570.7109
              -17               13                7        2317.4978        4746.8262        26153.824       -645.75403       -6539.4604        2891.1646
              -16               13                7        4770.3335        7270.8789        24767.945       -1598.0376       -7798.4092        1797.1669
              -15               13                7        7347.6611        10220.527        23304.291       -2685.9221       -9310.8184         288.7207
              -14               13                7         10049.48        13595.771        21762.859       -3909.4092       -11076.689       -1634.1766
              -13               13                7        11278.953        15989.411        20267.354       -5434.9463       -12577.953       -4044.6411
              -12               13                7        11755.154        17827.955        18526.012       -7057.9414       -13865.677       -6335.4648
              -11               13                7        12048.533        19580.738        16456.625       -8698.0547       -15095.583       -8388.0391
              -10               13                7        13169.775         22549.16        13820.136        -11774.26        -17452.15       -11371.727
               -9               13                7        14260.768        24577.082        11169.016       -16352.368       -20648.762       -15351.797
               -8               13                7         14887.11        26279.316        8489.9775       -22008.957       -24330.967       -19764.898
               -7               13                7        15048.799        27655.863        5783.0244       -28744.018       -28498.758       -24611.027
               -6               13                7        14673.533        26435.496        1904.5427        -37904.77       -33323.516       -28138.008
               -5               13                7        12919.882        23116.426       -1503.1431       -47779.184        -38055.57       -33818.871
               -4               13                7        11295.009        21827.209       -4107.8633       -55445.055       -41838.305       -38269.418
               -3               13                7        9706.5693        20818.355       -6607.4814       -63088.406       -45709.969       -42909.336
               -2               13                7        7343.4141         17595.58       -7462.2271       -65796.195       -46765.461       -48017.406
               -1               13                7        2846.4529         6730.874       -7074.7012       -70885.195       -48679.363       -49954.359
                0               13                7       -1319.2261       -2335.0093       -7715.6338        -71092.32       -49514.488       -51073.578
                1               13                7        -6179.166        -13169.78       -6914.2153       -66321.039       -46820.289        -48726.18
                2               13                7       -10165.345       -21636.336        -8411.583        -65441.66       -49083.844       -47400.723
                3               13                7       -12254.889       -24096.512       -7636.6055        -62314.27       -49270.297        -45285.34
                4               13                7       -14051.756       -25294.756       -5815.5283       -55741.375       -47357.867       -42824.707
                5               13                7        -15559.16        -30884.74       -2250.1091       -46673.848       -41671.734       -36836.164
                6               13                7       -17499.438       -33867.332        1901.9954       -36143.016       -36857.813       -31770.961
                7               13                7       -17894.564       -31113.262        4821.9351       -25802.043       -31154.572       -25094.951
                8               13                7       -16929.701       -27286.527        7236.2896        -17116.49       -24894.857       -17916.828
                9               13                7       -15699.206       -23974.635        9943.6348       -10029.611        -19867.76       -12561.382
               10               13                7       -14203.072       -21177.576        12943.966       -4541.4004       -16073.271       -9028.6045
               11               13                7       -13336.235           -19354        15396.263       -1892.8767       -14339.496       -7090.6133
               12               13                7       -13212.114        -17741.84         17144.82       -670.68658       -13495.727       -5042.1768
               13               13                7       -12802.802       -15859.901        18926.133        827.27972       -12498.155       -3091.2773
               14               13                7        -11434.19       -13288.838        20895.711        2387.6333        -10895.02       -1819.9753
               15               13                7       -9337.4707       -10154.415        22954.955        3758.3828       -9134.5713       -1059.8083
               16               13                7       -6837.8496       -6336.9287         24284.91        5171.3198       -7817.1328        349.80029
               17               13                7       -4299.3594       -2488.9863        24952.902        6510.2681       -6924.6436        1585.2648
               18               13                7       -2123.2144        793.70386        25431.629        7667.6919       -6447.9507        2035.6025
              -18               14                7       -79.525581        1964.4474        25716.797         146.5972       -4648.5713        3554.3394
              -17               14                7        2211.7979        3746.6299        24235.236        -879.0376       -5438.6714        3585.2139
              -16               14                7        4600.9438        6124.5112          22763.5       -1887.8722       -6627.3447        2672.8066
              -15               14                7         7114.583        8927.9893        21213.982       -3032.3091       -8069.4795        1345.9497
              -14               14                7        8718.1113        11358.344        19764.979       -4460.4551       -9441.5264       -604.37158
              -13               14                7        9260.7539        13090.737        18211.887       -6070.3438       -10532.713       -2665.0767
              -12               14                7        9620.5703        14737.367         16330.75       -7697.3501       -11566.081       -4487.5303
              -11               14                7        9797.5654        16298.239        14121.569       -9341.4766       -12541.634       -6071.7363
              -10               14                7        10122.789        16778.939        11887.519       -11095.046       -13475.509       -7433.1299
               -9               14                7        11034.451        17965.342        8942.9355       -14855.854       -15819.303       -10638.448
               -8               14                7        11750.773         19243.23        6013.4736         -19725.6       -18697.605       -13906.854
               -7               14                7        12002.445        20195.432        3056.0952        -25673.82       -22061.496       -17608.285
               -6               14                7        11449.073        18169.525        -991.1756       -34806.727       -26057.875       -20494.779
               -5               14                7        10112.349        16717.268        -3726.531       -42024.789       -29239.598       -24205.609
               -4               14                7        8827.5986        15657.519       -6302.8018       -48875.352       -32364.533       -27741.781
               -3               14                7        7579.2783        14878.133       -8773.9717       -55703.383       -35578.391       -31467.318
               -2               14                7        6147.7407        13763.595       -10764.064       -61344.664       -38263.102       -35510.363
               -1               14                7        2235.1367        5066.3467       -10327.476       -63345.934       -38837.406        -37455.57
                0               14                7       -1659.4299       -2978.8467       -10540.416       -63056.836       -39166.152       -37889.008
                1               14                7       -6669.7617        -13337.93       -10332.244       -57298.254       -37194.289       -36506.492
                2               14                7       -8763.7881       -16974.086       -10799.677       -58584.902       -39598.969       -34557.438
                3               14                7       -10121.762       -17565.842       -9200.8545       -52975.758       -38022.051       -32360.174
                4               14                7       -11554.116       -18507.621         -7345.02       -46989.988       -36334.355       -30180.734
                5               14                7       -13033.518       -20001.336       -5174.2695       -40567.426       -34360.133       -27844.902
                6               14                7       -14178.299       -24426.125       -1345.8408       -31991.986       -29116.621       -22371.354
                7               14                7       -15088.031       -23798.338         2174.116       -22917.367       -25012.275       -17885.426
                8               14                7       -14175.296        -20914.93        5007.6035       -14987.524       -19411.068       -11822.699
                9               14                7       -12996.924       -18546.359        8134.0771       -8656.3525       -15042.479       -7582.6455
               10               14                7       -11552.917       -16692.625        11553.541       -3923.8462       -11906.496       -5165.2617
               11               14                7       -10975.981       -16050.316        13375.031       -2538.9412       -11694.053       -5038.8799
               12               14                7        -11007.41       -14644.207         15069.16       -1370.1906       -11096.831       -3226.8286
               13               14                7       -10753.646       -12968.313        16796.039        74.335388       -10345.803        -1512.311
               14               14                7       -10214.692        -11022.64        18555.676        1794.6345       -9440.9736        104.66898
               15               14                7       -8349.3994       -8276.5557        20527.072        3207.2969       -7836.2861        671.89453
               16               14                7       -6269.2539       -5305.3643        22447.674        4470.7842       -6513.1475        1153.7928
               17               14                7       -3888.4644       -1710.9019        23546.807        5806.7983       -5683.2988        2042.9185
               18               14                7        -1645.585        1060.9807         23946.33        7257.3569       -5498.1245        1670.6691
              -18               15                7       -312.06229        1396.4904        24248.016        449.66809       -3971.5642        2637.2825
              -17               15                7        1895.9644        2469.3394        22525.949       -789.03027       -4347.0391        4075.7424
              -16               15                7        4221.4224        4701.0513        20968.348       -1854.4167       -5465.4375        3344.9253
              -15               15                7        6108.7925        7001.0903        19496.824       -3163.3911       -6669.6201        1975.8052
              -14               15                7        6717.8726        8627.3301        18131.984       -4760.1738       -7564.2676        145.22119
              -13               15                7        7144.1309        10167.809        16439.098       -6374.0723       -8401.0977       -1447.1118
              -12               15                7        7387.5635        11622.525        14418.165       -8005.0918       -9180.1133       -2801.1968
              -11               15                7        7592.5322        12739.018        12257.071       -9509.8613       -9804.3047       -3541.9741
              -10               15                7        8111.4063        13123.816        10422.441       -10672.797       -10130.106       -3092.0054
               -9               15                7        8117.2178        12813.288        7180.7583       -13932.604       -11677.015       -6860.6011
               -8               15                7        8712.0625        13377.195        3947.0281       -17979.797       -13670.578       -9305.5713
               -7               15                7        9044.7402        13483.237        453.36588       -23905.352       -16360.848       -11491.479
               -6               15                7        8240.0469        12117.019       -2655.2754       -30802.387        -18926.59       -13830.078
               -5               15                7        7258.9854        11006.371       -5308.2012        -36860.16       -21304.801       -16262.503
               -4               15                7         6314.356        10176.094       -7856.0254       -42895.414       -23771.938       -18884.297
               -3               15                7        5406.1563        9626.1777       -10298.747       -48908.129        -26327.99       -21695.455
               -2               15                7        4534.3862         9356.625       -12636.364       -54898.309       -28972.965       -24695.979
               -1               15                7        1598.6855        3589.3301       -12858.557       -56607.176       -29627.938       -26483.178
                0               15                7        -2089.249       -3521.2351       -12757.642       -55771.004       -29587.473       -26435.863
                1               15                7       -5981.1372       -11052.568       -12952.154       -53518.332       -29809.047       -25309.412
                2               15                7       -7012.6382       -11490.339       -11880.642       -49939.191       -29149.357       -23290.738
                3               15                7       -8006.0991       -11825.629       -10247.062       -44917.164       -27797.172        -21374.66
                4               15                7       -9073.9434       -12510.937       -8356.4697         -39518.5       -26334.203       -19476.402
                5               15                7       -10216.171       -13546.267       -6208.8677       -33743.211       -24760.461       -17595.971
                6               15                7       -11197.478       -15844.923       -3468.7024        -27367.91       -22002.826         -14624.9
                7               15                7        -12156.24       -17119.586        130.43677       -20088.316       -18896.582       -11372.849
                8               15                7       -11322.305       -15195.177        3390.7539       -12919.977       -14005.188       -6479.8311
                9               15                7       -10196.057       -13769.926        6936.3574       -7344.5098       -10295.099        -3355.167
               10               15                7       -9157.4346       -12978.352        10026.265       -4119.8159       -8656.1133       -2471.8062
               11               15                7       -8662.1406       -12559.996         11736.27       -2876.9067       -8882.4414       -2873.4048
               12               15                7       -8651.1768       -11521.713        13377.216       -1719.7529       -8636.9883        -1768.036
               13               15                7       -8552.9609       -10051.868        15049.665       -328.66803       -8132.5068       -289.90344
               14               15                7       -8169.5547       -8312.2422        16754.867        1338.1921       -7474.2227        1090.6943
               15               15                7       -7280.9819       -6215.4517        18523.887        3144.9919       -6543.1143         2165.761
               16               15                7       -5203.2109       -3515.0728         20402.41        4363.5635       -5219.9736        2249.8867
               17               15                7       -3139.6443       -707.11646        22184.371        5519.7915       -4334.1479        2453.5161
               18               15                7       -1047.3339        992.52649        22590.604        7036.6436       -4655.2949        735.88611
              -18               16                7       -640.21509        784.37555        22918.986        797.52783       -3311.9478        1527.1572
              -17               16                7        1369.9329        1167.9983         21077.32       -366.70535       -3387.8953        3906.0273
              -16               16                7        3450.9946        2917.6475        19462.887       -1543.7544       -4262.2324        3695.8921
              -15               16                7        4126.5142        4437.7319        18286.295       -3127.4263       -4960.3398        2095.4312
              -14               16                7        4619.2114        5872.0596         16781.66       -4728.2217       -5600.6338        733.21692
              -13               16                7        4929.0835         7220.623        14948.977       -6346.1333       -6183.1094       -390.74597
              -12               16                7        5056.1323        8483.4268        12788.248       -7981.1641       -6707.7695       -1276.4618
              -11               16                7        5430.5156        9032.7588         10861.72       -9226.9033       -6997.6987       -1001.5046
              -10               16                7        5899.6768        9361.0215        8980.3193       -10406.663       -7210.3457       -300.53796
               -9               16                7        6097.7856         9387.833         6081.207       -13083.938       -8173.6968       -2300.3477
               -8               16                7        5929.4395         8855.041        2353.8379       -16811.746       -9358.7988       -5685.2222
               -7               16                7        5678.1011        8026.4624       -894.09686        -21777.85        -10899.29       -7142.8262
               -6               16                7         5000.731        6864.9219       -3623.6763       -27042.842       -12530.779       -8471.5098
               -5               16                7         4359.791        5983.7451       -6248.1538       -32285.305       -14251.188       -9989.5566
               -4               16                7        3755.2817        5382.9351       -8767.5283       -37505.234        -16060.52       -11696.973
               -3               16                7        3187.2034        5062.4893       -11181.802       -42702.641       -17958.773       -13593.755
               -2               16                7         2655.554        5022.4072       -13490.972       -47877.512       -19945.945       -15679.901
               -1               16                7        937.66357        2300.8997       -14666.541       -50673.063       -21056.688       -17043.869
                0               16                7       -2603.0762       -3950.8328        -14341.01       -49315.746       -20884.787       -16848.023
                1               16                7       -4724.3892       -7068.2544        -13854.89        -46631.68       -20739.799       -15616.415
                2               16                7       -5278.9565       -6797.0532       -12443.563       -42573.398       -19723.121       -13963.698
                3               16                7       -5907.9058       -6875.8755       -10775.226       -38138.492       -18595.668       -12328.809
                4               16                7       -6611.2388       -7304.7153       -8849.8779       -33326.945        -17357.43       -10711.735
                5               16                7       -7388.9546       -8083.5781       -6667.5181       -28138.773       -16008.426       -9112.4922
                6               16                7       -8241.0547       -9212.4619       -4228.1484       -22573.973       -14548.644       -7531.0723
                7               16                7       -8749.4004       -10846.862       -1211.0264       -16930.148       -11996.837        -4862.998
                8               16                7       -8370.7266       -10127.263        2385.7476       -10913.844       -8677.2002       -1888.2188
                9               16                7        -7296.606       -9645.3369        6350.4834        -6094.085       -5625.6221        121.04956
               10               16                7       -6712.6069       -9366.9736             8721       -4166.3076       -5538.5425       -264.67288
               11               16                7       -6288.4307       -9035.4238        10452.324        -2892.552       -5986.9897       -918.42334
               12               16                7       -6143.4116       -8374.3594         12068.99       -1719.3732       -6116.2007       -665.79858
               13               16                7       -6200.7461       -7110.5659         13687.01       -381.72882       -5858.2666        575.94861
               14               16                7       -5972.8867       -5576.9844        15337.779        1231.6914       -5446.5249        1720.1636
               15               16                7       -5459.8369       -3773.6255        17021.303        3120.8855       -4880.9824        2766.8428
               16               16                7       -4056.8213       -1541.5371        18781.842         4745.124       -3931.9136        3108.1421
               17               16                7       -2090.7432       -65.428711        20529.941        5690.2568       -3518.9214        1637.0133
               18               16                7       -362.17383        916.87494        21440.383        6835.9531       -3845.1658       -362.50647
              -18               17                7       -1063.9841        128.10258        21729.705        1190.1748       -2669.7224        223.96338
              -17               17                7        708.04559        302.15234        19906.486        215.99266       -2716.0796        2528.3135
              -16               17                7        1459.2985        717.84979        18716.242       -1203.2777       -2803.1697        2860.1133
              -15               17                7        2045.8152        1850.1238        17358.443       -2759.7971       -3164.6885        2053.4558
              -14               17                7        2422.1267        3092.5356        15714.013       -4364.6025       -3550.6265        1159.6121
              -13               17                7         2615.613        4249.1826        13741.533       -5986.5249       -3878.7461        504.01892
              -12               17                7        2746.7222        5145.1533        11597.784       -7494.5605       -4119.4375        341.67911
              -11               17                7        3199.6667        5411.3184        9790.6377       -8609.7324       -4229.6089        1202.2855
              -10               17                7        3619.1113        5683.0425        7862.4775       -9806.3135       -4329.0996         2154.248
               -9               17                7        3934.3042        5889.5493        5412.6621       -11720.959       -4722.4673        2027.9003
               -8               17                7        3841.2908         5575.187        1507.5778       -15768.714       -5843.6348       -1369.2089
               -7               17                7        2828.7087        3863.3459        -1353.084       -20148.049       -6500.7866       -2859.3284
               -6               17                7        1931.9575        2480.2939        -4004.114       -24164.387       -7170.4932       -4366.0767
               -5               17                7        1414.7651        1649.3864       -6546.3901       -28300.217       -8078.7559       -5386.7686
               -4               17                7        1150.3739         1278.041       -9037.3145       -32704.824       -9230.2773       -6179.8022
               -3               17                7        922.41772        1187.0671       -11423.141       -37086.922       -10470.734         -7162.21
               -2               17                7        730.88904        1376.4536       -13703.861       -41446.477       -11800.103       -8333.9775
               -1               17                7        182.10571        991.29932       -15698.973       -44727.039       -12986.735       -9294.9072
                0               17                7        -3193.353       -4205.3384       -15340.801       -43090.707       -12884.163       -9260.9648
                1               17                7       -3372.6858       -3421.8953       -13934.527       -39958.695       -12112.205       -7947.8501
                2               17                7       -3562.7412       -2894.2268       -12488.443       -36487.527       -11320.256       -6576.3184
