           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                8               10                7        9.6176186       -57506.926       -10.187905         16971.23        1.6720568       -37708.297
                9               10                7        9.7503672       -47441.504       -9.5121193        19786.924        0.7877844       -21195.104
               10               10                7        9.8363018        -37275.75       -9.0028839        26238.754       0.15508094       -8362.1611
               11               10                7        9.7103605       -21876.215       -8.5434475        33180.242      -0.36694992        4437.0596
               12               10                7        9.5580196       -5289.1069       -7.5824103        29701.621      -0.56115735        10618.663
               13               10                7        9.3235159        6531.0854       -6.5647688        30501.521      -0.63531899        13973.456
               14               10                7        9.2197504        14881.396       -5.4351983        25009.393      -0.54601479        12641.497
               15               10                7        9.1328726        21857.574        -4.295507        18657.904      -0.43604398        10366.463
               16               10                7        9.1871853        27075.498        -3.083744        12964.077      -0.33311909         7333.001
               17               10                7        9.2629852        31077.223       -1.8370719        7439.3857      -0.24067225          3624.46
               18               10                7        9.3031979        34067.715       -0.5801912        1549.0496       -0.1509888       -800.50305
              -18               11                7       -8.0851822       -30357.436      -0.93019724        1917.2854       0.18305661       -960.52118
              -17               11                7       -8.0695448       -26539.074       -2.1851299        6662.5308       0.10342306        2478.2209
              -16               11                7       -8.1540394       -21242.266       -3.3452585        11364.833      0.028366577        4812.2949
              -15               11                7        -8.281477       -14620.736       -4.4586267        15448.628     -0.025053902        6120.0283
              -14               11                7       -8.3881626       -6951.8613       -5.5574675        18648.199     -0.053779539        6557.3145
              -13               11                7       -8.4741001        1764.3518        -6.641778        20963.539     -0.057810239        6124.1514
              -12               11                7       -8.5363684        10913.529       -7.6887655        21400.119     -0.028919887        4683.6069
              -11               11                7       -8.5413666        19350.639       -8.5176363        17077.258        0.1066157        368.86456
              -10               11                7       -8.7112646        34205.754       -9.2017689        13413.954        0.4883258       -8885.5566
               -9               11                7       -8.7226028        45922.223       -9.8514366        8245.1582        1.1113999       -20718.143
               -8               11                7        -8.490097        54906.141       -10.556579        4338.4219        1.8561215       -34385.883
               -7               11                7       -8.1961813         62873.48       -11.206377       -479.33984        2.7058992       -49519.805
               -6               11                7       -7.8806996        70065.672       -11.793743       -6093.2627        3.6716032       -66360.281
               -5               11                7       -7.3070779        71597.828       -11.449955       -24204.883        5.3301516       -96838.703
               -4               11                7       -6.3704367        66684.688       -11.230942       -40935.063         7.122901          -128565
               -3               11                7       -5.2539744        57618.441       -11.381936       -51055.703        8.4347324       -150368.28
               -2               11                7       -3.6278574        41323.105       -11.367084       -50953.922        8.5468359       -150674.64
               -1               11                7       -1.7411286        19819.627       -11.248576       -52969.813        9.4838142       -167701.56
                0               11                7      0.027921945         848.2666       -11.243912       -60502.234        10.094139       -177804.92
                1               11                7        1.7758533        -18331.57       -11.355347       -51181.828        9.2889633       -163095.83
                2               11                7        3.8834901       -43536.535       -11.358366       -55928.664        8.3369637        -146075.3
                3               11                7        5.2101707       -56792.715       -11.181866       -52471.609        8.6953259       -153505.39
                4               11                7        6.6483216       -63765.691       -11.149044       -36045.789        7.0026188       -126289.07
                5               11                7        7.7523189        -72215.43       -11.415315       -17560.688        5.4246078       -100992.35
                6               11                7        8.2930727       -75408.234        -11.61276       -2451.1758        3.9458227       -76855.844
                7               11                7        8.3302774        -63791.57       -10.898015       -76.906128        2.5836804       -53996.301
                8               11                7        8.4077387       -52237.398       -10.168822        2131.4797         1.494486       -34783.543
                9               11                7        8.5254574       -40745.715       -9.4251833        4173.9814          0.67824       -19217.594
               10               11                7        8.6564064       -31334.459       -8.8858795        9765.8359       0.13206486       -7730.4844
               11               11                7        8.6486626       -18961.006       -8.3373966        15158.573      -0.20807707        1036.3093
               12               11                7          8.66078       -11421.229       -7.4683418        20210.734      -0.32915491        4627.1318
               13               11                7        8.4414206       -303.72681       -6.4879165        24256.736      -0.45007017        9011.3359
               14               11                7        8.2312355        9713.5664       -5.4247127        23957.277       -0.4888294        11058.263
               15               11                7        8.1138077        16712.746       -4.2633448        18380.213      -0.39644083        9366.6582
               16               11                7        8.0132666        22337.787        -3.091856        11943.785      -0.28338557         6731.979
               17               11                7        7.9878774        26463.035       -1.8747052        5438.6045      -0.16952325        3281.4893
               18               11                7        8.0481014        29235.578      -0.58371687       -174.60767     -0.086476386       -730.20972
              -18               12                7       -6.7827935       -25565.904       -1.0001832        1806.4822       0.18455148       -119.39355
              -17               12                7       -6.9574327         -21239.5       -2.1618519        6665.9482      0.098910637        2391.1785
              -16               12                7       -7.1113238       -15865.755       -3.3089929        10641.191      0.037964646        4031.3035
              -15               12                7        -7.244462        -9444.666       -4.4416046        13732.205      0.001713533          4800.98
              -14               12                7       -7.3568516       -1976.2371       -5.5596895        15939.002    -0.0098428018        4700.2104
              -13               12                7       -7.4484925        6539.5356       -6.6632457        17261.572     0.0032957271        3728.9944
              -12               12                7       -7.4906654        11599.986       -7.5904999        11480.524      0.082011759        1427.6558
              -11               12                7       -7.5422883        15576.502       -8.4562941        3697.0073       0.15331756       -843.83105
              -10               12                7       -7.5856552        27984.141       -9.1604118        99.015869       0.42651618       -8051.9927
               -9               12                7       -7.4733763        38066.004       -9.8575125       -4521.8418       0.93879223       -17879.598
               -8               12                7       -7.2023573        46214.246       -10.568153       -9134.4326        1.5626497       -29361.563
               -7               12                7       -6.9097729         53587.32       -11.216362       -14543.187        2.3024321       -42550.055
               -6               12                7       -6.5748177         59701.66       -11.658446       -22693.727        3.2432699       -59307.852
               -5               12                7       -5.9112377        59092.305       -11.310844        -41579.68        4.8250542       -88725.773
               -4               12                7       -5.0147405        53669.277       -11.402214        -54259.82        6.2106657        -113002.3
               -3               12                7       -4.4862876        49170.344       -11.466295       -63273.449        6.9920459       -126631.63
               -2               12                7       -3.2452421        37406.289       -11.517605       -65799.711        7.0850573       -126391.21
               -1               12                7       -1.5049347        17378.273       -11.398437       -67370.305         7.870997       -141385.13
                0               12                7       0.11804383       -142.27783       -11.399117       -72539.625        8.2809076       -148402.22
                1               12                7        1.8133085       -19170.566       -11.471855       -65613.484        7.5791225        -135321.8
                2               12                7        3.5504646       -39777.191       -11.413543        -68722.57        7.2484055       -129402.52
                3               12                7        4.5960865        -52307.09        -11.19492        -67042.68        7.9170141          -142380
                4               12                7        5.3864465        -57169.16       -11.037983       -55670.797        6.7439432       -122871.21
                5               12                7        6.3307548       -60998.469        -11.11824       -37609.207        4.9375668       -92814.813
                6               12                7        7.0254226       -67254.352       -11.491724       -18644.531        3.5701435       -70112.016
                7               12                7        7.1133518       -57254.348       -10.882598       -14261.473        2.3069136       -48921.727
                8               12                7        7.2178349       -46457.484       -10.203394       -10783.359         1.303965       -31178.049
                9               12                7         7.362576       -35723.121       -9.5097437       -7471.1274       0.57396477       -17081.164
               10               12                7        7.5427799       -25218.654       -8.8216686       -4023.5996       0.11566649       -6658.4512
               11               12                7        7.6208792       -15671.262       -8.2412443        1586.8486      -0.11010326       -121.20215
               12               12                7        7.5991278       -12594.193       -7.3207722        9461.5205      -0.16257788        1142.5918
               13               12                7        7.5529089       -7173.7383        -6.390295        16167.027      -0.24151932        3405.5171
               14               12                7        7.3098197        3691.1763         -5.36098         19006.84       -0.3501642        7304.2695
               15               12                7        7.1167898        11957.296       -4.2520742        17691.316      -0.35754195        8181.4448
               16               12                7        6.9856987        17605.334       -3.0589094        12029.313      -0.26206899        6130.1963
               17               12                7        6.8714948        21879.227       -1.8556255        5507.9536      -0.14592949        3135.8752
               18               12                7        6.7744389        24778.707      -0.64202392       -1868.7913    -0.0092484951       -800.73865
              -18               13                7       -5.7239256       -20406.863      -0.91766387        2208.2146       0.16140845        49.789234
              -17               13                7       -5.9042692       -16280.906        -2.098577        6074.9048      0.092936948        2022.3059
              -16               13                7       -6.0638604       -11107.598       -3.2649617        9057.3672      0.049160287         3124.374
              -15               13                7       -6.2027025       -4886.9531       -4.4168181        11155.606      0.030078463        3355.9961
              -14               13                7        -6.320796        2381.0305       -5.5541468        12369.625       0.03569147        2717.1716
              -13               13                7       -6.3777509        7841.5303         -6.56739        8907.4619      0.096056342        922.29877
              -12               13                7        -6.427588        11675.612       -7.4938917        2560.2522       0.16091828        -1013.037
              -11               13                7       -6.4905057        14725.248       -8.3708601       -5303.9302       0.21362624       -2843.9641
              -10               13                7       -6.4759564        21879.441       -9.1432486       -11518.572       0.38439238       -7198.8032
               -9               13                7       -6.2278347        30208.566        -9.914732       -15925.996       0.78232849       -15028.791
               -8               13                7        -5.958147        37762.539       -10.623783       -21129.586        1.2961905       -24565.328
               -7               13                7        -5.666894         44541.34       -11.270399       -27129.332        1.9259772       -35808.395
               -6               13                7       -5.2785864        48836.258       -11.401784       -40072.984        2.9513278       -55040.875
               -5               13                7       -4.5598741        47082.109       -11.401625       -55075.332        4.2475367       -78950.797
               -4               13                7       -4.0904312        43471.629       -11.495272       -64154.672        4.8871188       -90402.734
               -3               13                7       -3.6481197        39973.637       -11.570454       -72971.961        5.5579128       -102151.45
               -2               13                7       -2.8417695        32910.211       -11.659523       -78340.523         5.819386       -105165.84
               -1               13                7       -1.2723103        14906.857       -11.557765       -79832.828        6.3811121       -116466.22
                0               13                7       0.21635793       -1317.1804       -11.558931       -83046.734         6.625535       -120906.75
                1               13                7         1.860703       -20222.771       -11.592262       -78434.055        6.0400057       -109634.83
                2               13                7        3.1736448       -35430.676       -11.465875       -79750.516        6.2635574       -114112.87
                3               13                7        3.7600515       -42901.285       -11.294152       -75358.914         6.218832       -114052.88
                4               13                7        4.1997933       -48864.281       -11.132976       -68671.203        5.8374033        -107737.6
                5               13                7        4.9841266       -51357.016       -11.012535       -54252.395        4.4597545       -84516.625
                6               13                7        5.6660743       -54735.582       -11.175649       -36455.531        3.1162894       -61782.766
                7               13                7        5.9164033       -50206.758       -10.920834       -26521.125        2.0171964        -43166.41
                8               13                7        6.0479088       -40167.207       -10.291619       -21773.279        1.1004937       -26891.797
                9               13                7        6.2196722       -30190.162       -9.6479568       -17191.313       0.45673937       -14263.988
               10               13                7        6.4316926       -20275.605       -8.9898481       -12775.229       0.08593303       -5282.9692
               11               13                7        6.5468507       -14742.716       -8.1481199       -7069.8076    -0.0010835268       -2058.6785
               12               13                7        6.5152283       -12824.967       -7.1969075        185.66309     -0.035198715       -1374.2885
               13               13                7        6.5019546       -9763.7188       -6.2542028        6850.0635     -0.087036364       -152.22195
               14               13                7        6.3861542       -2559.6711        -5.262537        11618.537      -0.17581838        2644.3008
               15               13                7        6.1632137        6695.6045        -4.201601        13951.902      -0.26143914        5497.4551
               16               13                7        5.9801779        13262.259       -3.0468559         11703.64      -0.24145675        5343.0083
               17               13                7        5.8354244        17559.148       -1.8218956        5956.7002      -0.14289944        2932.1143
               18               13                7        5.7075572         20481.91      -0.58681267       -649.60339     -0.023675418       -421.85468
              -18               14                7       -4.7204041       -15487.459      -0.86511809        1692.0923       0.12794803        273.65488
              -17               14                7       -4.8463583        -11940.66       -2.0275371        4623.6807      0.088560812        1527.4966
              -16               14                7       -5.0116529       -6967.8008       -3.2131658        6613.3652      0.061953485        2091.5095
              -15               14                7       -5.1561995        -947.6001       -4.3842669        7718.8311      0.060040966        1785.0767
              -14               14                7       -5.2379494        4541.5566       -5.4740562        5978.0718       0.10311759        455.48987
              -13               14                7       -5.2860022         8233.208        -6.461267          1067.17       0.16153564       -1143.6952
              -12               14                7       -5.3471351        11140.409       -7.3989429       -5360.7031       0.20779969       -2638.4712
              -11               14                7       -5.4213495        13263.163       -8.2870865       -13305.551       0.24190983       -4028.8398
              -10               14                7       -5.2901363        15651.746       -9.2726927        -20011.16       0.34264946       -6328.5215
               -9               14                7       -5.0258203        22591.307       -10.016003       -25852.465       0.65287685       -12406.059
               -8               14                7       -4.7574649        29551.008       -10.723464       -31647.047        1.0567431        -19997.16
               -7               14                7       -4.4675436        35735.543       -11.368489       -38237.789        1.5765347       -29294.803
               -6               14                7       -4.0229921        38400.094       -11.371243       -53610.418        2.5844271       -49060.043
               -5               14                7       -3.5790117        36044.371       -11.497189       -63454.828        3.1750131       -60094.531
               -4               14                7       -3.1957109         33434.84       -11.601935       -72337.828        3.7040095       -69665.867
               -3               14                7       -2.8395412        30937.793        -11.68822       -80958.781        4.2642174       -79533.969
               -2               14                7       -2.4135382        27600.141       -11.766694       -88518.469        4.7622337       -87740.406
               -1               14                7       -1.0431075        12402.596       -11.724853       -90248.836        5.0295129       -93205.469
                0               14                7       0.32152364       -2661.3154       -11.721609       -91904.813         5.146944       -95629.578
                1               14                7        1.9155531       -21457.473       -11.715828       -89571.477        4.6817727       -86203.031
                2               14                7        2.6361043       -29446.992       -11.555946       -88008.211        5.0160632       -93237.297
                3               14                7        2.9646919       -33868.445       -11.424664       -82031.281        4.7107782       -88126.688
                4               14                7        3.3192098       -38568.465       -11.274625       -75252.438        4.3859153       -82695.719
                5               14                7        3.7149236       -43324.031       -11.104258       -67372.391        3.9967353       -76170.969
                6               14                7        4.3839669       -43813.168       -11.049145       -50857.766        2.6757751       -53408.898
                7               14                7        4.7394319       -42648.785       -11.012723       -36855.859        1.7145287       -36730.332
                8               14                7        4.8979602       -33366.566       -10.433498       -30838.281       0.88407218       -21924.799
                9               14                7         5.096745       -24146.834       -9.8398247       -24986.582       0.32656372       -10766.063
               10               14                7        5.3357887       -14989.592       -9.2317057        -19300.76      0.042003103       -3254.1121
               11               14                7        5.4505749       -12871.979       -8.0787001       -14253.111      0.068738326       -3028.4956
               12               14                7        5.4090834        -12113.55       -7.0967484       -7616.8311      0.052982476       -2923.5068
               13               14                7        5.3859391       -10211.623       -6.1233034       -1571.6299      0.019504249        -2280.844
               14               14                7        5.3811431       -7166.1982       -5.1583672        3882.4976     -0.031696409       -1100.5054
               15               14                7        5.2043958        1063.9177       -4.1023359        7265.0264      -0.12129861        1783.3422
               16               14                7         5.001605        8709.5605        -3.009778        9091.9355      -0.18389505         3590.895
               17               14                7        4.8214006        13628.446       -1.8090595         5994.249       -0.1405738        2542.9502
               18               14                7        4.7529807        15822.146      -0.59623647       -948.50043     -0.048548415        -120.9608
              -18               15                7       -3.7811675       -10914.271      -0.86684096        611.21417      0.091117494        501.93478
              -17               15                7       -3.7837029       -8218.7754       -1.9487324        2312.2783      0.085782222        906.75195
              -16               15                7       -3.9547012       -3446.3589       -3.1536055        3309.1882      0.076344207        932.70996
              -15               15                7       -4.0712633         1700.068       -4.3104992        2692.3574       0.10319546        27.229767
              -14               15                7       -4.1175308        5249.2852       -5.3584185       -782.23474       0.15516961       -1235.8041
              -13               15                7       -4.1768789        8014.0547       -6.3568029       -5773.8018       0.19498982       -2394.4294
              -12               15                7       -4.2493076         9994.376        -7.305654       -12282.338       0.22265604        -3448.647
              -11               15                7       -4.2730484        11348.534       -8.2851639       -19276.959        0.2414102       -4344.4702
              -10               15                7       -4.1659403        12820.445       -9.4690208       -24303.563       0.26108131       -5085.6929
               -9               15                7       -3.8812077        15946.843       -10.181396       -33587.273       0.54558313       -10014.719
               -8               15                7       -3.6003115        21579.668       -10.867198       -40686.813       0.84430861       -15657.085
               -7               15                7       -3.3145242         27075.07       -11.353903       -49995.863        1.3426344       -25282.477
               -6               15                7       -2.9520288        26888.563       -11.472046       -61173.926        1.8557305       -35707.031
               -5               15                7       -2.6277375        25167.488       -11.606359       -70122.641        2.2429283       -43100.973
               -4               15                7       -2.3305788        23558.906       -11.722208       -78809.297        2.6613388       -50791.699
               -3               15                7       -2.0605512        22062.809       -11.819593       -87233.906         3.110961       -58779.188
               -2               15                7       -1.8176548        20679.195       -11.898516       -95396.461        3.5917954       -67063.445
               -1               15                7      -0.81720495        9865.0859       -11.900707       -98694.445        3.8062391       -71436.984
                0               15                7       0.43570507       -4201.6841       -11.889098       -99203.828         3.828546       -72281.039
                1               15                7        1.6879796       -18630.051        -11.81951       -97763.023        3.7774498       -70876.609
                2               15                7        1.9666435       -22050.109       -11.706597       -93127.797        3.6415725       -68827.656
                3               15                7         2.210007        -25208.58       -11.586452       -87059.742        3.3928523       -64601.355
                4               15                7        2.4793007       -28645.615        -11.44755       -80189.789        3.1245539       -60054.688
                5               15                7        2.7745252       -32361.217       -11.289887       -72517.945        2.8366771        -55187.66
                6               15                7        3.1743121       -34429.883       -11.116236       -61790.207        2.2452636       -44904.648
                7               15                7        3.5809588        -34448.84        -11.14864       -45397.586        1.3953019       -29563.535
                8               15                7        3.7679882       -26055.555        -10.62903       -37978.359        0.6547004       -16277.053
                9               15                7        3.9937952       -17593.135       -10.085346       -30856.936       0.18343765       -6587.3828
               10               15                7        4.1811943       -11738.544       -9.2980566       -24443.168      0.045026924       -2496.5938
               11               15                7        4.2826819       -10562.907       -8.0814819       -19538.197      0.093011573       -3083.0173
               12               15                7        4.2806911       -10459.941       -7.0202932       -13945.972        0.1019658       -3505.0659
               13               15                7        4.2476773        -9717.332        -6.016109       -8519.9648      0.086846925       -3441.8049
               14               15                7        4.2330112        -7831.228       -5.0204334       -3685.0342       0.05400566       -2840.8694
               15               15                7        4.2009792       -3942.6262       -4.0146294        460.93079    -0.0029576086       -1409.3767
               16               15                7        4.0076332        3697.0332       -2.9096916        3106.4795     -0.077959701        822.63562
               17               15                7        3.8249924        9733.0459       -1.7855126        4426.9404      -0.11753203        1584.5917
               18               15                7        3.8353915        11417.585      -0.64739096       -1707.3267      -0.07523565       -17.944138
              -18               16                7       -2.8217347       -7284.8647      -0.87724638       -808.72321       0.07115411        449.86197
              -17               16                7       -2.7519135       -5055.3926          -1.8957       -746.55774      0.082606658        221.58159
              -16               16                7       -2.8776903       -682.93774       -3.0767186       -949.68237      0.096289985       -362.48236
              -15               16                7       -2.9221721        2723.8494       -4.1853452         -2987.97       0.14182024       -1289.3658
              -14               16                7       -2.9797363        5346.1841       -5.2444382       -6543.2256       0.17519656       -2111.8398
              -13               16                7       -3.0503798        7184.0737       -6.2539978       -11615.459       0.19641891       -2829.9065
              -12               16                7       -3.1341047        8237.5127       -7.2140236       -18204.662       0.20548728       -3443.5645
              -11               16                7       -3.0591271        9195.6084       -8.3397665       -23653.227       0.23227561       -4001.7932
              -10               16                7        -2.977366        10241.672       -9.5316267       -28864.133       0.26271164       -4610.8086
               -9               16                7       -2.8069522        12414.907       -10.438745       -37058.387       0.43800613       -7594.4868
               -8               16                7       -2.4972086        14520.739        -11.06911        -47654.43       0.66965455       -11723.972
               -7               16                7        -2.209482        16004.207       -11.419844       -57311.949       0.92926961       -17240.225
               -6               16                7       -1.9442019        15171.595       -11.583722       -66326.375          1.17467       -22456.789
               -5               16                7       -1.7060531        14451.466       -11.729137        -75078.75         1.451282       -27970.125
               -4               16                7       -1.4950359        13843.829       -11.856088       -83569.063        1.7591066       -33780.234
               -3               16                7       -1.3111503        13348.684       -11.964575       -91797.344        2.0981433       -39887.121
               -2               16                7       -1.1543958         12966.02       -12.054599       -99763.563        2.4683919        -46290.77
               -1               16                7      -0.59479117        7296.5259       -12.085217       -105164.67        2.7120471       -51174.219
                0               16                7       0.55702919       -5915.8452       -12.059676       -104862.13        2.6855235       -51122.531
                1               16                7        1.2056485       -13409.281       -11.978776       -101960.77        2.6297863        -49840.57
                2               16                7        1.3378576       -15026.203       -11.888525       -96603.492        2.4572096        -46818.93
                3               16                7        1.4959974       -16921.691       -11.779518       -90444.313        2.2650554       -43476.941
                4               16                7        1.6800673       -19095.746       -11.651752        -83483.25        2.0533218        -39814.57
                5               16                7        1.8900678       -21548.363       -11.505228       -75720.289        1.8220106       -35831.855
                6               16                7        2.1259983       -24279.551       -11.339946       -67155.445        1.5711209       -31528.781
                7               16                7        2.4367251       -23817.832       -11.191593       -54202.664       0.99577218           -20912
                8               16                7        2.6579938       -18234.164       -10.878218       -43193.523       0.41237798       -9948.5449
                9               16                7        2.9108243       -10529.066       -10.384523       -34802.359      0.027361229       -1727.9509
               10               16                7        2.9916041         -8357.25       -9.3284998       -28598.098      0.031643488       -1258.1345
               11               16                7        3.0755806       -7730.9839       -8.1090498       -23603.119      0.084075727       -2253.2053
               12               16                7        3.1300521       -7864.1396       -6.9675422       -18801.754       0.11175123       -3118.9641
               13               16                7        3.0871689       -8280.8516       -5.9326191       -13994.941       0.11499175        -3635.106
               14               16                7        3.0626323       -7554.0659       -4.9062033        -9779.209       0.10050987       -3613.5728
               15               16                7        3.0564446       -5683.7842       -3.8882966       -6154.5537      0.068305597       -3054.3655
               16               16                7         2.969063       -690.35254       -2.8211632       -2996.1982      0.006176075       -1424.2295
               17               16                7        2.8923242        5107.1748        -1.779317       -411.24442     -0.071265571       -93.637436
               18               16                7        2.8997092        7726.5498      -0.71624094       -2217.6011      -0.09774904       -184.42868
              -18               17                7       -1.8421068       -4599.2451      -0.89633435         -2567.72       0.06805788         117.4356
              -17               17                7       -1.7839845       -2591.3894       -1.9198842       -4073.8689      0.086647481       -554.66907
              -16               17                7       -1.7200246        601.52777       -2.9647179        -5421.584       0.12345409       -1284.7001
              -15               17                7       -1.7557082        3136.7991       -4.0618505       -7668.9731       0.14841995       -1790.7018
              -14               17                7       -1.8245671        4832.2549       -5.1321182       -11304.895       0.16319841       -2172.6172
              -13               17                7       -1.9065058        5743.2603       -6.1528511       -16457.795       0.16582289       -2450.1243
              -12               17                7       -1.9451782        6069.8208       -7.1805315       -22507.484       0.17090698       -2681.1519
              -11               17                7       -1.8310169        6745.0264       -8.3818684       -27353.615       0.21787712       -3103.7085
              -10               17                7       -1.7746011        7365.2334       -9.5817289       -32748.801       0.25907803       -3580.5134
               -9               17                7       -1.7169964        8455.0576       -10.669795        -39725.43       0.34790489       -4943.0449
               -8               17                7       -1.4536297        10419.608       -11.331797       -50673.234       0.56502533       -8569.7051
               -7               17                7       -1.2010272        7297.0068       -11.520115       -60506.094       0.61815518       -10214.599
               -6               17                7      -0.98151034        4687.6563       -11.702189       -69712.328       0.67561603       -11876.156
               -5               17                7      -0.81395721        3896.3071       -11.865523       -78323.172       0.80007446       -14701.978
               -4               17                7      -0.68908101        4289.6079       -12.003575       -86617.156       0.99731231       -18631.465
               -3               17                7       -0.5913378        4795.4155       -12.123163       -94649.094         1.225764       -22857.754
               -2               17                7      -0.52072531        5413.7002       -12.224289       -102418.97        1.4854267       -27380.797
               -1               17                7      -0.35133624        4438.6333       -12.281054       -109931.16        1.7286537       -31974.439
                0               17                7       0.67507398       -7788.1812       -12.231023        -109408.9        1.6998838       -31588.516
                1               17                7       0.70276189       -8021.3286       -12.180843        -103883.7        1.5789877       -29348.439
                2               17                7       0.74974716       -8375.2676       -12.101731       -98435.297        1.4629765       -27211.104
                3               17                7       0.82266283       -9007.7734        -12.00386           -92185        1.3273866       -24753.408
                4               17                7       0.92150885       -9918.8467       -11.887231       -85132.828        1.1722188       -21975.355
                5               17                7        1.0462852       -11108.482       -11.751843       -77278.742       0.99747223       -18876.941
                6               17                7        1.1969919       -12576.687       -11.597699       -68622.781       0.80314767       -15458.168
                7               17                7        1.3736295       -14323.456       -11.424794       -59164.918       0.58924454       -11719.031
                8               17                7        1.5679773       -9902.4102       -11.181059       -46483.766       0.15710545       -2939.2954
                9               17                7        1.7826993       -4293.2358       -10.589296       -37481.379      -0.08870095        2476.0605
               10               17                7        1.7793039       -4320.0977        -9.365283       -31732.137      -0.01165367        872.77576
               11               17                7        1.8457687       -4243.2012       -8.1429586       -26647.154      0.045226134       -530.94183
               12               17                7        1.9571663        -4326.144       -6.9384956       -22184.178      0.082338728       -1765.2007
               13               17                7        1.9044131       -5902.1777       -5.8728333       -17996.563       0.10393864       -2860.7461
               14               17                7        1.8700067       -6334.7114       -4.8156786       -14400.027       0.10781614       -3418.6157
               15               17                7        1.8539491       -5623.7485       -3.7670317       -11394.563      0.093971267       -3438.8108
               16               17                7        1.8716707       -3574.0703       -2.7457845       -8793.6143      0.060321249       -2903.3972
               17               17                7        1.9180446        1249.9674       -1.7893959       -5153.0269     -0.021346796       -1574.4092
               18               17                7        1.9459352        4749.0449      -0.80278629        -2479.322      -0.11608863       -620.41351
              -18               18                7       -0.8422783       -2857.1106      -0.92411816       -4665.2163       0.08183562       -495.29327
              -17               18                7       -0.7714029       -952.46344       -2.0080163       -5173.6323       0.12970346       -974.48584
              -16               18                7       -0.7164436        773.17273       -3.0526118       -7073.4526       0.15200019       -1287.9893
              -15               18                7      -0.67740083        2319.7964       -4.0579042       -10364.678       0.14872575       -1435.8032
              -14               18                7      -0.65427434        3687.4067       -5.0238929       -15047.305        0.1198802       -1417.9274
              -13               18                7      -0.74525821        3691.6204       -6.0533638       -20300.809       0.10320186       -1255.0847
              -12               18                7      -0.67753166        3747.4351       -7.2021275       -25347.703       0.14047958       -1359.8667
              -11               18                7      -0.58871639        3996.7883       -8.4114666       -30378.125       0.19821459       -1650.2141
              -10               18                7      -0.55764711        4191.1426       -9.6193285       -35957.605       0.25018042       -1994.8101
               -9               18                7      -0.58432353         4330.499       -10.825716       -42086.133       0.29637706       -2393.6543
               -8               18                7      -0.41157508        3948.5466       -11.360772       -52418.785       0.39885893       -4170.7451
               -7               18                7      -0.24312943        1397.6879       -11.560601       -62341.121       0.40831518       -4826.7095
               -6               18                7      -0.10776949       -639.92188       -11.754186       -71636.828       0.42210218       -5499.3335
               -5               18                7    -0.0054952614       -2164.2808       -11.941525       -80305.891       0.44022045       -6188.6177
               -4               18                7      0.063693359       -3175.3916       -12.122618       -88348.336       0.46266946        -6894.561
               -3               18                7      0.098885685       -3596.9907        -12.29536       -95789.141        0.4938232       -7691.0933
               -2               18                7      0.083356321       -1977.7573       -12.407586       -103362.69       0.64290029       -10333.527
               -1               18                7     -0.031913873        878.98804       -12.547397       -112183.82       0.81507266       -13284.929
                0               18                7       0.29290053       -3881.9729       -12.482319       -110482.52       0.79372793       -12746.487
                1               18                7        0.2405501       -3006.3486       -12.414188       -104162.72       0.71831703       -11257.197
                2               18                7       0.20231149       -2097.3062       -12.346212       -98623.203       0.65887088       -10004.168
                3               18                7       0.19000334       -1466.8307       -12.259479       -92281.797       0.57984626       -8430.7773
                4               18                7       0.20362546       -1114.9211       -12.153988       -85138.508       0.48124346       -6537.0288
