           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               17                9                7       -35331.438        17363.148       -2868.2988       -3667.8455       -91714.891       -25169.871
               18                9                7       -34769.113         16594.02       -2168.1748       -3431.9873       -92667.953       -25825.719
              -18               10                7       -4140.4941        37215.586       -3780.8145       -584.96545       -69873.906        67134.297
              -17               10                7       -4573.0063        37832.672       -4373.4141       -1123.2311       -71926.547        67035.766
              -16               10                7       -4951.0503        38725.863       -5012.5229       -1686.1627       -74070.109         66697.07
              -15               10                7       -5184.5928         39803.73        -5663.877       -2247.8657       -76154.188        66253.242
              -14               10                7       -5233.5093         40970.18       -6293.2622       -2766.4976       -78049.602         65805.93
              -13               10                7       -5256.3906        42361.156       -6952.4355       -3273.9146       -79993.008        65136.113
              -12               10                7       -4805.3843        44591.102        -7758.437       -3848.4875       -81929.938        64806.664
              -11               10                7         -4080.74        48515.746       -9834.3955       -4655.0112       -84546.797        64331.449
              -10               10                7       -4602.4912        51074.742        -12095.46       -6423.7314       -86999.672        61850.523
               -9               10                7       -5642.1587        53795.008       -14206.582       -7982.1504       -89198.828        59033.941
               -8               10                7       -6812.4194         56248.09       -15843.641       -9809.7969       -92286.578        55691.117
               -7               10                7       -8368.3789        58000.055       -17830.836       -11310.656       -94686.969        52851.293
               -6               10                7        -10091.57        59749.766       -19928.496       -12877.685       -97086.906        49850.492
               -5               10                7       -12383.413        61012.297       -22113.496       -14270.271       -98816.867        45361.742
               -4               10                7       -15834.521        62681.492       -23857.648       -15273.955       -101943.05        37172.539
               -3               10                7       -19406.549        63094.984       -24469.445       -16391.197       -104184.31        30806.492
               -2               10                7       -23328.541        61235.422       -25348.008       -16473.006       -103625.73        26348.262
               -1               10                7       -27211.953        60232.336       -26129.383       -17118.035        -104510.2        19652.605
                0               10                7       -31050.207        58143.188       -25911.254       -17465.598       -105404.28        14190.518
                1               10                7       -34245.422        55960.375       -25574.957       -17780.258       -103346.55        9241.1875
                2               10                7        -36914.02        51677.539       -24326.742           -16800       -101921.49        4879.9399
                3               10                7       -39104.082        46133.047       -22921.324       -15224.643       -98232.391        1046.3621
                4               10                7       -41556.617        42997.719       -21887.086       -14372.099       -96684.938       -3551.6494
                5               10                7       -43705.063        40271.957        -20957.17       -13578.113       -96297.563        -8253.043
                6               10                7       -44638.863        37293.293       -19235.193       -12606.756       -94806.102        -11170.93
                7               10                7       -43944.777        34135.301       -16985.578       -11403.982        -93204.25       -12939.469
                8               10                7       -42977.426        31167.232       -14458.304       -10044.604       -91997.273       -14504.911
                9               10                7       -42219.563        28425.285       -12358.981       -9165.3408        -90830.68       -16095.369
               10               10                7       -41458.813        25879.512       -10574.922       -8522.1182       -89608.922       -17746.609
               11               10                7       -40596.113        23583.297        -8594.334       -7458.4292       -88788.313         -19492.9
               12               10                7       -38455.941        21455.467       -6781.6655       -5809.8105       -89440.039       -20170.697
               13               10                7       -37847.086        20267.186       -5978.5825       -5219.4805       -89611.141       -21562.842
               14               10                7        -37009.32        19476.227        -5147.939       -4681.3662       -89763.914       -22491.939
               15               10                7        -36322.73        18824.205       -4350.2603       -4257.3711       -90213.133       -23374.168
               16               10                7       -35591.582        17921.945       -3520.0464       -3860.6541       -90705.703       -24176.795
               17               10                7       -34908.082        16996.576       -2714.7041       -3531.3472       -91372.828        -24929.75
               18               10                7       -34346.078        16202.213       -1963.3611       -3302.0857       -92312.016       -25647.789
              -18               11                7       -4121.7344        36812.328       -3518.7932       -464.55963       -69673.211        67096.063
              -17               11                7       -4554.5371        37432.422       -4133.7256       -1051.8712       -71681.078        66968.734
              -16               11                7       -4776.6968        38155.664       -4722.7334       -1617.7317        -73528.25        66839.813
              -15               11                7       -4899.7915        39035.238       -5312.2236       -2157.5742       -75319.297        66590.617
              -14               11                7       -4996.8516        40139.328       -5931.5015       -2686.2017       -77158.359        66118.906
              -13               11                7       -5067.8755        41467.938       -6580.5645       -3203.6128       -79045.406         65424.68
              -12               11                7       -5191.3545        42964.469       -7210.7583       -3680.5981         -80986.5        64376.191
              -11               11                7       -5682.2905        44644.602       -8157.1855       -4250.6465       -82855.656        62889.156
              -10               11                7       -5925.7856        47782.277       -10360.353       -5466.6001       -85005.063        61219.516
               -9               11                7       -6703.9355        50469.152       -11854.073       -6899.5166       -87674.906        58067.648
               -8               11                7       -7999.5098        52267.313       -13506.813       -8237.0332       -89984.266        55358.426
               -7               11                7        -9535.668        53826.305       -15324.858        -9546.416       -92135.703        52634.563
               -6               11                7       -11233.984        55408.297       -17235.715       -10946.816       -94326.531        49722.773
               -5               11                7        -13611.66        55671.266       -19100.746       -12279.514       -94594.375        45286.371
               -4               11                7       -16464.547        55897.141       -20761.586        -13565.52       -95675.328        40116.172
               -3               11                7       -19338.482         56388.75       -22077.762        -14637.54       -97823.008         34913.75
               -2               11                7        -22383.66         55364.43       -22611.965       -14704.976       -98296.156        29205.461
               -1               11                7       -25725.301        53820.188       -23714.482       -15367.238       -98254.102        23188.877
                0               11                7       -28759.105        52077.301       -23750.141       -16021.156       -99266.711        18120.971
                1               11                7       -31632.246        50205.219       -23222.146        -15880.78       -97562.555        13005.022
                2               11                7       -34504.777        46339.629       -21411.477        -14211.82       -97453.906        8195.3672
                3               11                7       -36907.762        44289.324       -22023.158       -14566.907       -96746.078         3654.584
                4               11                7       -39700.793        41432.906       -20876.203         -13759.9       -94526.375       -945.90015
                5               11                7       -41617.816         38613.57       -19421.559       -12699.199       -93422.281       -5399.1909
                6               11                7       -42028.777        35707.121       -17376.359       -11345.383       -93062.609       -9009.2773
                7               11                7       -41186.086        32629.398       -14807.199        -9958.874       -91686.766       -10706.811
                8               11                7       -40417.059        29811.338       -12491.811       -8698.1582       -90656.219       -12381.457
                9               11                7       -39721.688        27252.943       -10430.194       -7563.2358       -89970.977       -14033.214
               10               11                7        -39089.52        24831.967       -8811.6299       -6928.0532         -89137.5       -15725.459
               11               11                7       -37965.707        22538.436       -7152.3555       -5892.4663       -88711.469       -17243.365
               12               11                7        -37231.32         20889.59       -6448.6816       -5317.7339        -88640.68       -18996.416
               13               11                7       -36792.914        19625.705       -5732.0303       -4833.7236       -88875.656       -20642.525
               14               11                7       -36198.859         18582.09       -4929.8408        -4331.665       -89182.844       -21939.371
               15               11                7       -35521.938        17874.049       -4120.4043       -3913.4417        -89563.75       -22901.883
               16               11                7       -34996.191        17304.941       -3343.9316       -3609.3362       -90241.094       -23817.523
               17               11                7       -34507.641        16687.396       -2562.3354       -3370.1777       -91097.227       -24668.453
               18               11                7       -33945.953        15867.796       -1759.7728       -3147.5117       -92022.516       -25448.688
              -18               12                7       -4135.2793         36416.59       -3239.5266       -352.48773       -69485.836        67006.313
              -17               12                7       -4358.5898        36784.762       -3759.3352       -924.75641       -71124.531        67177.734
              -16               12                7       -4555.8643        37377.449       -4308.9312       -1485.8096       -72811.234        67126.648
              -15               12                7       -4727.1021        38194.656        -4888.312       -2035.6467       -74545.922        66853.055
              -14               12                7       -4872.3047        39236.383       -5497.4814       -2574.2693       -76328.617        66356.938
              -13               12                7       -4991.4707        40502.621        -6136.438       -3101.6758       -78159.313        65638.313
              -12               12                7       -5593.0933        41659.711       -6450.1704       -3386.4863       -80076.813        63802.664
              -11               12                7       -6284.2744        42772.047        -6668.877       -3561.1741       -81948.305        61763.648
              -10               12                7       -6727.5493        45242.551       -8384.4561       -4581.3047       -83864.711         60106.16
               -9               12                7       -7684.2588        47262.172       -9766.3154       -5694.6553       -85996.164        57519.336
               -8               12                7       -9033.3848        48630.453       -11304.752        -6746.394       -87899.094        55072.414
               -7               12                7       -10544.668        50021.727       -12935.993       -7889.1494       -89841.406        52437.566
               -6               12                7       -12277.426        51235.723       -14657.137       -9109.5156       -91496.547        49421.762
               -5               12                7       -14694.561        51347.859       -16342.079       -10310.234       -91809.891        44734.906
               -4               12                7       -17282.904        51928.488        -17815.99       -11471.703       -93595.758         39880.75
               -3               12                7        -19246.85        52705.406        -19145.27       -12458.806       -95021.844        35617.891
               -2               12                7       -21896.766        52143.648       -19520.146       -12574.921        -95899.82        30592.648
               -1               12                7       -25029.109         50696.43       -20510.646       -13140.048        -95643.25        24772.246
                0               12                7       -27863.113        49101.492       -20460.123       -13685.543       -96245.258        19843.711
                1               12                7       -30600.008        47013.027       -19705.525       -13320.391       -95055.203        14891.817
                2               12                7       -33145.461        43873.875       -18747.047       -12373.054       -95128.477        10286.565
                3               12                7        -35106.32         42043.68        -19604.08       -12942.307       -94714.992        5938.5752
                4               12                7       -36565.359        39505.957       -18316.461       -12122.632       -93199.734         1766.041
                5               12                7       -38263.316        36730.027       -16600.539       -10966.613       -91607.109       -2492.4277
                6               12                7       -39222.758         34119.52       -14995.877        -9827.083       -91397.047       -6706.7993
                7               12                7       -38635.727        31215.428       -12681.353       -8548.8369       -90285.852       -8625.7314
                8               12                7       -38065.016        28547.377       -10577.851       -7386.7832       -89431.734       -10409.577
                9               12                7       -37567.973        26138.988       -8728.1191        -6350.522       -88922.914       -12170.535
               10               12                7       -37133.344        23974.182        -7147.125       -5469.1724       -88717.602       -13911.598
               11               12                7        -36407.75        21931.355       -5924.9717       -4735.8076       -88533.781       -15583.455
               12               12                7       -36051.434         20445.16       -5799.3784       -4613.6333        -88249.75       -17711.959
               13               12                7       -35641.195        19067.326       -5419.0356       -4392.3921       -88134.094       -19654.531
               14               12                7       -35213.184        17957.494       -4620.8691       -3927.5193       -88624.656       -21156.895
               15               12                7       -34664.066        17050.207       -3823.4182       -3521.1765       -89083.547       -22381.344
               16               12                7       -34147.992        16425.082        -3035.189       -3222.8438       -89692.578        -23377.27
               17               12                7       -33783.094        15938.896       -2279.9238       -3038.6294       -90598.063        -24326.32
               18               12                7       -33568.738        15590.769       -1557.4105       -2968.2664       -91799.469        -25228.41
              -18               13                7        -3930.271        35691.016       -2773.6831       -168.93997       -68943.055        67267.023
              -17               13                7       -4201.7241         35996.82       -3283.3835       -751.20361       -70525.391        67414.039
              -16               13                7       -4447.1416        36527.145       -3822.8699       -1322.2515       -72155.727        67338.555
              -15               13                7       -4666.5225        37281.984       -4392.1431       -1882.0837       -73834.055        67040.555
              -14               13                7       -4859.8677        38261.344       -4991.2036       -2430.7007       -75560.391        66520.039
              -13               13                7       -5344.3066        39358.914       -5379.9849       -2803.8774       -77397.281        65099.297
              -12               13                7       -5990.6563        40423.605       -5620.6846       -3031.2141        -79219.18        63278.594
              -11               13                7       -6687.8188        41461.352       -5791.6709       -3164.2346       -80988.039        61331.434
              -10               13                7       -7422.6255        42984.641        -6609.353       -3683.5249       -82722.695        59334.035
               -9               13                7       -8584.7188        44162.207       -7868.1768       -4477.6187       -84377.094        57164.043
               -8               13                7       -9908.9688        45362.762       -9219.8057       -5362.7305       -86070.906        54806.141
               -7               13                7       -11395.377        46586.305       -10664.238       -6338.8574       -87804.125        52260.313
               -6               13                7       -13227.186        47270.117       -12246.732       -7414.4487       -88681.828        48792.664
               -5               13                7        -15530.41        47730.762       -13762.455       -8526.7754       -89889.766        44266.605
               -4               13                7        -17365.82        48474.813       -14891.068       -9373.8193       -91240.438        40307.484
               -3               13                7       -19236.871        49174.945       -16054.762       -10220.844       -92507.781        36183.617
               -2               13                7       -21484.488        49160.484       -16571.465       -10545.263       -93616.297        31718.941
               -1               13                7       -24373.229        47815.066       -17319.299       -10950.873         -93279.5        26196.572
                0               13                7       -27017.969        46328.371       -17169.883       -11378.851       -93570.453        21403.896
                1               13                7       -29625.777        44036.516       -16196.544       -10794.838       -92923.734        16599.371
                2               13                7         -31809.9        41679.051       -16247.075       -10693.292       -92930.242        12242.658
                3               13                7       -32970.551        39643.164       -16012.023       -10570.595       -92409.016         8142.769
                4               13                7       -33762.289        37475.652       -15231.601       -10092.515       -91839.117        4198.3213
                5               13                7       -35243.086        34962.563       -13884.071       -9237.9268        -90251.57        119.96869
                6               13                7       -36343.063        32482.936       -12432.315       -8260.9492       -89520.094       -3981.2231
                7               13                7       -36293.691        29893.385       -10608.043       -7173.8691       -89001.516         -6696.23
                8               13                7       -35921.305        27375.338       -8716.4248       -6110.4756        -88323.82       -8589.2783
                9               13                7        -35622.59        25116.959       -7078.5815        -5172.877        -87991.43        -10459.44
               10               13                7       -35397.527        23118.238       -5694.5098       -4361.0703       -88004.336       -12306.712
               11               13                7       -35235.941        21492.758       -5138.5488       -3979.4055       -88080.852       -14364.734
               12               13                7       -34919.102        20029.633       -5080.4937       -3897.8838       -87909.031       -16523.137
               13               13                7       -34537.879        18633.832       -4839.1221       -3768.5371       -87790.641       -18556.934
               14               13                7       -34139.359        17441.898       -4244.3101        -3475.103       -88056.672       -20292.492
               15               13                7        -33716.75        16450.832       -3448.1797       -3091.1948       -88687.055       -21713.809
               16               13                7       -33242.719        15671.537       -2659.3159       -2788.0171        -89313.25       -22888.766
               17               13                7       -32887.496        15129.332       -1892.2939        -2609.575       -90150.422       -23918.102
               18               13                7       -32683.443         14726.06       -1158.2345       -2545.2507       -91284.031       -24900.568
              -18               14                7       -3898.3035        34879.066       -2286.0627       -10.287233       -68558.969        67242.398
              -17               14                7       -4156.9692        35136.797       -2735.1738       -546.01495       -69987.766        67575.406
              -16               14                7       -4450.5293        35604.754       -3264.5513       -1127.0576       -71561.734        67475.523
              -15               14                7       -4718.0527         36297.23       -3823.7168       -1696.8851       -73183.703        67153.117
              -14               14                7       -5130.1919        37248.992       -4266.6255       -2149.1252           -74922        66135.242
              -13               14                7       -5731.7109        38266.043       -4529.3193       -2429.1113       -76694.305        64532.844
              -12               14                7        -6384.043        39256.148       -4722.2993       -2614.7813       -78413.586        62803.992
              -11               14                7       -7087.1899        40219.316       -4845.5659       -2706.1353       -80079.836        60948.688
              -10               14                7       -8115.6035        40584.992       -5078.4854       -2771.7163       -81528.945        59081.602
               -9               14                7       -9326.8887        41431.398        -6087.146       -3367.5554       -83015.008        56828.492
               -8               14                7       -10626.264         42464.23       -7251.9678       -4086.0403       -84499.703        54559.602
               -7               14                7       -12087.795        43520.051       -8509.5957        -4895.541       -86023.813        52102.797
               -6               14                7       -13930.833        43987.078        -9999.624        -5893.897       -86710.203        48257.684
               -5               14                7       -15696.502        44686.184       -11016.356       -6656.4619       -88005.648        44495.574
               -4               14                7       -17439.018        45353.445       -11979.384       -7363.4287        -89197.57        40675.441
               -3               14                7       -19217.172        45976.781       -12977.491       -8070.3755       -90306.156        36690.563
               -2               14                7       -21119.578        46402.254       -13850.077       -8658.1943       -91315.148        32511.064
               -1               14                7        -23768.35        45201.539        -14172.49       -8822.0234       -91186.289        27440.441
                0               14                7       -26232.545        43789.309       -13915.221       -9126.2158       -91273.563        22784.793
                1               14                7       -28711.699        41295.988       -12715.702       -8319.0137       -91182.641        18123.498
                2               14                7       -30236.418        39514.289       -13236.563       -8691.6846       -90867.016        14058.828
                3               14                7       -31046.752        37473.152       -12598.781       -8311.5977       -90371.453         10069.99
                4               14                7       -31815.049        35415.527       -11957.614       -7926.4063       -89893.539        6199.0586
                5               14                7       -32574.637        33327.582       -11286.389        -7520.248       -89374.992        2433.9954
                6               14                7       -33797.832        30967.139       -9982.0283       -6705.2666       -88106.906       -1555.0437
                7               14                7       -34159.984        28663.266       -8587.2676       -5833.9692       -87833.734       -4918.3057
                8               14                7       -33985.926         26295.23       -6907.5352       -4869.2393       -87332.477       -6920.5562
                9               14                7       -33885.531        24186.857       -5481.5767       -4030.3015       -87176.516       -8899.9189
               10               14                7       -33858.801        22338.145       -4309.3911        -3317.157       -87365.859       -10856.395
               11               14                7       -34111.684        21083.059       -4282.5439       -3211.3542       -87678.148       -13241.646
               12               14                7       -33834.332        19643.008       -4292.0288       -3170.4863       -87618.563       -15429.946
               13               14                7       -33492.594        18270.279       -4118.1953       -3081.7927       -87612.383       -17493.641
               14               14                7       -33086.465        16964.877       -3761.0454       -2945.2747       -87659.633       -19432.736
               15               14                7       -32720.809         15978.02       -3008.0579       -2627.6958       -88292.625       -20972.998
               16               14                7       -32303.605        15105.721       -2213.9622        -2324.751       -89062.875       -22313.268
               17               14                7       -31934.816        14446.085       -1437.5349       -2132.1863       -89871.961       -23461.629
               18               14                7       -31868.014        14129.591       -833.49268       -2144.9963       -91238.969       -24474.559
              -18               15                7       -4008.6526        34019.113       -1830.6605        78.287094       -68368.281        66874.852
              -17               15                7       -4224.3242        34204.684       -2114.7063       -309.19073       -69511.641        67661.852
              -16               15                7       -4566.0264        34610.273       -2633.9756       -900.22845       -71029.258        67537.555
              -15               15                7       -4950.7505        35329.953       -3110.0942       -1422.2307       -72650.961        66910.484
              -14               15                7        -5507.438        36299.359       -3394.7822       -1754.8658        -74373.68        65526.398
              -13               15                7       -6114.9395        37241.828       -3609.7559       -1993.1847       -76043.367        64015.852
              -12               15                7       -6773.2549        38157.344       -3755.0161        -2137.188       -77660.031        62378.852
              -11               15                7       -7539.6138        38856.727       -3831.1318       -2159.4233       -79139.984         60754.25
              -10               15                7       -8488.5166        39055.602       -3882.3091       -2064.1292        -80349.07         59428.52
               -9               15                7       -9865.3301        39209.594       -4486.6655       -2399.0898       -81876.055        56662.953
               -8               15                7       -11185.269        39934.867       -5401.2441       -2916.3264       -83185.508        54332.813
               -7               15                7       -12635.582        40717.281       -6562.7827       -3620.5059       -84271.992        51685.816
               -6               15                7       -14238.895        41339.516       -7521.1343       -4306.7324       -85317.477        48182.164
               -5               15                7       -15852.872        41973.914       -8283.4932       -4873.6421           -86434        44665.773
               -4               15                7       -17502.492        42564.383       -9080.9346       -5440.5322       -87467.172        40984.633
               -3               15                7        -19187.75        43110.926       -9913.4561       -6007.4009       -88417.008        37138.742
               -2               15                7       -20908.648        43613.539       -10781.058        -6574.248       -89283.508        33128.105
               -1               15                7       -23208.051        42838.891       -11050.355       -6739.5845       -89348.109         28517.09
                0               15                7       -25499.434        41454.609       -10657.353       -6901.1582       -89329.484        23998.639
                1               15                7       -27626.301        39338.629       -10164.981       -6605.5581        -89409.07        19645.313
                2               15                7       -28548.029        37464.898        -9862.876       -6452.5132       -89005.906        15635.562
                3               15                7       -29334.922        35533.645       -9364.3525       -6165.3125        -88602.32         11720.24
                4               15                7       -30079.781        33585.902       -8862.4355       -5873.0083       -88216.375        7922.8223
                5               15                7       -30782.613        31621.668       -8357.1328       -5575.5991       -87848.094         4243.312
                6               15                7       -31589.635        29567.383       -7635.0518       -5152.0679       -87158.352        571.76331
                7               15                7        -32230.57        27519.576       -6610.2632       -4524.7744       -86771.172         -3268.73
                8               15                7       -32258.875        25307.049       -5151.1816       -3663.0715       -86457.695       -5403.4126
                9               15                7       -32356.809        23348.682       -3937.1077       -2922.7954       -86478.164       -7491.9766
               10               15                7       -32571.531        21796.854       -3316.5488       -2493.9341       -86819.375       -9719.1826
               11               15                7       -32900.785        20629.387       -3382.5542       -2447.8557       -87232.164        -12179.94
               12               15                7       -32797.117        19285.281       -3433.9824       -2431.4404       -87378.313       -14432.388
               13               15                7       -32494.867        17935.629        -3327.688       -2383.4004       -87484.375        -16525.98
               14               15                7       -32128.223        16653.299       -3038.0767       -2287.5354       -87643.844       -18494.973
               15               15                7       -31724.523        15494.252       -2519.4165       -2120.8755       -87962.742       -20288.766
               16               15                7       -31385.555        14675.689        -1710.277       -1850.1682           -88842       -21696.049
               17               15                7       -30973.758        13922.155       -918.21777       -1628.1884       -89752.086       -22955.273
               18               15                7       -31121.178         13676.51       -582.91553       -1766.6063       -91485.898       -24016.539
              -18               16                7       -4159.7466        33147.422       -1355.0948        161.55411       -68242.445        66449.625
              -17               16                7       -4417.1968        33225.309        -1476.816       -93.259995       -69183.047        67508.781
              -16               16                7       -4805.9805        33601.789       -1910.3904       -623.19299       -70584.172        67425.023
              -15               16                7       -5317.8359        34523.551        -2217.071       -1008.4767       -72257.297        66259.242
              -14               16                7       -5880.5078        35418.375       -2454.0396       -1299.4453       -73877.406        64967.012
              -13               16                7       -6493.9922        36286.254        -2621.293       -1496.0974       -75444.469         63548.32
              -12               16                7        -7158.291        37127.188       -2718.8335       -1598.4337       -76958.516        62003.176
              -11               16                7        -8029.064        37431.602       -2756.5918       -1542.7252       -78211.563        60686.695
              -10               16                7       -8965.6221        37608.766        -2787.656       -1444.4463        -79361.57        59418.277
               -9               16                7        -10147.59        37804.035       -3175.4138       -1606.8834       -80725.539        57195.586
               -8               16                7       -11566.426        37892.563       -3730.7671       -1890.6829       -82100.805        54255.578
               -7               16                7       -12992.997        38434.809       -4405.4023       -2324.6311        -83175.93        51367.246
               -6               16                7       -14478.441        39036.344       -4967.0952       -2751.4849       -84217.031        48154.602
               -5               16                7       -15999.523        39593.949       -5563.8682       -3178.3169       -85174.797        44777.195
               -4               16                7       -17556.246        40107.625       -6195.7217       -3605.1294       -86049.211        41235.051
               -3               16                7       -19148.609        40577.375       -6862.6587       -4031.9209       -86840.313        37528.148
               -2               16                7       -20776.611        41003.199       -7564.6738       -4458.6909       -87548.063          33656.5
               -1               16                7       -22692.574        40728.602        -7954.915       -4704.8818       -87766.078        29426.111
                0               16                7        -24825.18        39350.586       -7429.6807       -4726.5229       -87762.086        25034.199
                1               16                7       -26266.139         37450.91       -7023.8887       -4515.2612       -87742.484        20895.031
                2               16                7       -27071.617        35646.027       -6668.0054       -4326.0537       -87413.227         16935.32
                3               16                7       -27835.068        33824.656       -6308.7349       -4131.7427       -87101.633        13093.517
                4               16                7        -28556.49        31986.787       -5946.0737       -3932.3259       -86807.664        9369.6152
                5               16                7       -29235.881        30132.438       -5580.0249       -3727.8054       -86531.344        5763.6201
                6               16                7       -29873.246        28261.598       -5210.5889       -3518.1802       -86272.688        2275.5317
                7               16                7       -30485.111        26358.949       -4518.0972       -3138.1567        -85750.82        -1321.636
                8               16                7        -30740.16        24410.795       -3447.3618       -2491.9727         -85699.5       -4037.8464
                9               16                7       -31036.412        22602.438       -2445.1741       -1850.3593       -85896.391       -6235.6128
               10               16                7       -31364.613        21318.896       -2346.1279       -1706.4154       -86355.023       -8713.1357
               11               16                7       -31702.557        20179.719       -2434.1917       -1683.8601       -86834.891       -11200.715
               12               16                7       -31807.463        18956.459       -2506.3542       -1680.7454       -87188.305       -13530.463
               13               16                7       -31544.695        17629.879       -2467.5996       -1673.3595       -87406.586       -15653.955
               14               16                7       -31217.537        16370.622       -2245.5264       -1618.1472       -87678.273       -17652.844
               15               16                7       -30825.994        15178.689       -1840.1365       -1515.1105       -88003.375       -19527.131
               16               16                7       -30467.158        14234.706       -1158.0728       -1332.2646       -88685.664       -21135.406
               17               16                7       -30283.561        13648.598       -610.35974       -1256.6195       -90139.078       -22418.443
               18               16                7       -30386.883        13278.023       -344.56256         -1378.71       -91855.531       -23562.176
              -18               17                7       -4351.5859        32263.998       -859.36597        239.51376       -68181.477        65966.719
              -17               17                7       -4705.0684        32268.713       -922.12103        13.893792       -69108.625        66927.484
              -16               17                7       -5167.4639        32967.195       -1032.2798       -223.57317       -70409.078        66610.586
              -15               17                7       -5680.7476        33785.805       -1255.1511       -533.56317       -71915.695        65657.477
              -14               17                7       -6249.4014        34606.043       -1444.3988       -782.86469       -73433.172        64457.094
              -13               17                7       -6868.8687        35399.336       -1563.9319       -937.84949       -74897.625        63130.262
              -12               17                7       -7589.5293        36008.984       -1611.5732        -973.8454       -76251.789        61766.648
              -11               17                7        -8506.875        36106.305       -1623.9027       -882.56946       -77371.422        60621.367
              -10               17                7       -9431.0898        36261.762       -1634.8528       -781.30566       -78462.359        59410.273
               -9               17                7        -10448.64        36469.086        -1793.958        -777.7533       -79633.375        57761.844
               -8               17                7       -11800.713        36613.414        -2361.502       -1064.2017       -81025.219         54820.68
               -7               17                7       -13240.474        36918.125       -2486.7974        -1238.572       -82250.242         51535.57
               -6               17                7       -14690.979        37179.008       -2578.4717       -1366.4368       -83349.063        48168.828
               -5               17                7       -16136.453        37546.293       -2857.4792       -1570.4862       -84228.047        44829.852
               -4               17                7       -17600.279        37983.176       -3323.7446       -1857.2188       -84943.727        41426.688
               -3               17                7       -19099.746        38376.137       -3825.0964       -2143.9346       -85576.063        37858.781
               -2               17                7       -20634.852        38725.164       -4361.5254       -2430.6274        -86125.07        34126.121
               -1               17                7       -22219.516        38798.418       -4757.4141       -2645.9812       -86419.734        30170.707
                0               17                7       -24195.232        37433.215       -4118.3037       -2545.3123       -86548.391        25890.096
                1               17                7       -25025.139        35752.656       -3868.5754       -2408.6289       -86326.258        21844.303
                2               17                7        -25807.18        34057.652        -3651.947       -2312.3098       -86088.977        17958.109
                3               17                7       -26547.191         32346.16       -3431.9287        -2210.886       -85869.344        14189.818
                4               17                7       -27245.172         30618.18       -3208.5239       -2104.3584       -85667.375        10539.435
                5               17                7       -27901.123        28873.707       -2981.7292       -1992.7251       -85483.031        7006.9536
                6               17                7       -28515.047        27112.756       -2751.5464       -1875.9877       -85316.344        3592.3828
                7               17                7       -29086.938        25335.307       -2517.9756       -1754.1453       -85167.305         295.7132
                8               17                7       -29429.768        23606.469       -1796.0786       -1355.9438       -85057.859       -2823.8584
                9               17                7       -29885.691        22020.357       -1170.3136       -908.45496        -85435.43       -5198.8667
               10               17                7       -30216.824        20869.314       -1320.5658       -913.78943       -85975.031       -7800.8213
               11               17                7       -30563.453        19758.426       -1430.6875       -914.75732       -86521.984       -10315.221
               12               17                7       -30865.365        18656.537       -1509.1448       -918.40179       -87048.516       -12724.173
               13               17                7       -30642.082        17353.031        -1537.929       -951.66931       -87379.031       -14877.562
