           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
              -15               10                7       -1404800.6          3373161       -7643935.5          9117298        -12425180         12915388
              -14               10                7       -1558309.1        2912562.5         -8558443          9142703        -13170944         13036130
              -13               10                7       -1763149.6        2486179.8         -9553509          9188121        -13864250         13123785
              -12               10                7       -1947734.6        1973713.4        -11074077          9536244        -14779040         13503415
              -11               10                7       -1948950.3        1022551.8        -13387639         10436964        -16979580         14901605
              -10               10                7       -1162627.9       -392664.97        -15599055         11129467        -17408044         14595517
               -9               10                7       -1268418.8       -1114901.6        -17698956         11824968        -18692100         15455438
               -8               10                7       -1579193.4       -1989175.4        -20346006         12746547        -20340606         16379679
               -7               10                7         -3263707       -1914979.1        -21481220         12475428        -21035464         16686803
               -6               10                7       -5403182.5       -1553208.3        -22379762         11948436        -21569020         16909712
               -5               10                7         -8574052       -544433.81        -22389932         11038928        -22281722         17345586
               -4               10                7        -13128936          1050215        -18692884        8260387.5        -24817774         19520728
               -3               10                7        -14630834        1275934.6        -17206288        7215137.5        -24895674         19858592
               -2               10                7        -15642440          1602304        -17801382        7462674.5        -22023280         18462168
               -1               10                7        -16695446        1595120.9        -15690252          6179707        -22370542         19242686
                0               10                7        -17340378        1670708.4        -14503981          5550065        -21018640         18715004
                1               10                7        -17291950        2114051.5        -14387302          5709539        -20705062         18657442
                2               10                7        -16510990          2077459        -16396354        6259577.5        -17184580         16242632
                3               10                7        -16496822          2818267        -18957544          6783831        -14395459         14137158
                4               10                7        -17701252        3628940.5        -18630284        6325741.5        -13732324         13398076
                5               10                7        -19743512        4527613.5        -19414478          6380119        -13587102         12499038
                6               10                7        -20898652          5213469        -20394236        6547793.5        -13325204         11535264
                7               10                7        -22093092          5950139        -21291260          6594362        -12988048         10510205
                8               10                7        -21600552        6058781.5        -20514200        6100723.5        -12848237          9544370
                9               10                7        -20253114        5698554.5        -19012740        5317836.5        -11869808          8054064
               10               10                7        -17612960          4718063        -16377250        4101369.3        -10836759        6337952.5
               11               10                7        -14167714          3519038        -13810866        3073449.8        -11017275          5116506
               12               10                7        -12844829        3081097.3        -13441920        2790112.5        -11528277          4235288
               13               10                7        -11888016          2746629        -12968000        2472312.5        -11966506        3299613.8
               14               10                7        -10926155        2527284.3        -12269487        2023114.5        -12736606        2484570.3
               15               10                7         -9876773        2314865.5        -11715578        1556732.6        -13508403        1701117.5
               16               10                7         -8684046          2037177        -11242347        1078756.9        -14004614        849971.56
               17               10                7         -7436561        1742546.5        -10852059        590543.81        -14390402       -1397.9375
               18               10                7         -6165737          1460595        -10564201         90647.75        -14776133       -812090.13
              -18               11                7       -1850638.3          5258671         -5132748          8718242         -9759212         12038407
              -17               11                7         -1599489          4586130       -5815184.5          8799323        -10750209         12185514
              -16               11                7       -1606699.5          4061280       -6532306.5          8814526        -11602504         12332246
              -15               11                7       -1744366.5          3622778       -7287248.5          8810485        -12346928         12447588
              -14               11                7       -1933365.8        3218492.5         -8122750          8826457        -13038894         12529843
              -13               11                7         -2173697        2848424.3         -9038810          8862444        -13678400         12579011
              -12               11                7       -2468142.5          2537135        -10014129          8942743        -14300240         12597297
              -11               11                7       -2755886.5          2145218        -11211803          9358198        -15536715         12976569
              -10               11                7       -2468082.3        1133127.1        -13375931         10221663        -17104740         13865949
               -9               11                7       -1553630.8       -279673.38        -16282826         11559718        -18371836         14465803
               -8               11                7         -2241811       -761415.13        -17888006         11837688        -19285838         14854098
               -7               11                7       -3651127.3       -779506.56        -18926658         11608739        -19835808         15033869
               -6               11                7         -5485811          -537850        -19789392         11168220        -20283532         15167576
               -5               11                7         -7624917        150531.94        -20959876         11483646        -20036370         14788928
               -4               11                7         -9805644        879219.94        -22049948         11910150        -19849346         14682402
               -3               11                7        -11790020        1408815.6        -22836684         11888805        -19578208         14747501
               -2               11                7        -12895454        1632116.5        -21755798         10515884        -18997030         14735621
               -1               11                7        -13717815          1720835        -22150708         10287759        -18785620         14773835
                0               11                7        -15195006        2252634.5        -22468068          9918965        -17307724         13767111
                1               11                7        -16048861        2840559.8        -21661572          9273180        -17599526         14232199
                2               11                7        -15514714          2484536        -21499838          8533967        -14102368         12223700
                3               11                7        -16748036          2989220        -23472256          8684801        -12208785         10688793
                4               11                7        -17266984        3560799.5        -21397758          7538111        -11712398         10456801
                5               11                7        -18533698          4236261        -20331492        6849363.5        -11785720         10003600
                6               11                7        -20060518        4947373.5        -20066958        6532372.5        -12197762          9345531
                7               11                7        -20221516          5314461        -19637888          6146818        -12246443          8654667
                8               11                7        -19648456          5325891        -18817926          5627696        -12289497          7853956
                9               11                7        -18341334        4981664.5        -17607070        4975005.5        -12326928        6943397.5
               10               11                7        -15882731        4018900.8        -15326868          3853546        -11712626          5471895
               11               11                7        -12963724        2881497.5        -13036468          2784262        -11761450          4273884
               12               11                7        -12287537        2726401.8        -12522256          2482852        -11825069        3437256.8
               13               11                7        -11443651          2390607        -12181798        2218887.8        -12118912        2518139.8
               14               11                7        -10596131        2114351.3        -11741536          1897859        -12539805        1666843.8
               15               11                7         -9706742        1940537.4        -11202985          1463815        -13195566        917985.13
               16               11                7         -8729831        1773649.8        -10809037        1012588.3        -13853027        200718.19
               17               11                7         -7642808          1576563        -10518018         546293.5        -14394072       -528197.25
               18               11                7         -6471393        1323816.3        -10268320        70339.359        -14724076       -1296793.5
              -18               12                7       -1735602.5        5117192.5         -5130210          8598527        -10119422         11652901
              -17               12                7       -1806096.5          4666571         -5645026          8545026        -10914966         11795930
              -16               12                7       -1927922.3          4250166         -6240403          8511538        -11658051         11905872
              -15               12                7       -2101080.3        3867977.8         -6916338          8498064        -12348676         11982726
              -14               12                7         -2325570        3520005.3         -7672833          8504604        -12986842         12026493
              -13               12                7         -2601392          3206249         -8509888          8531158        -13572550         12037174
              -12               12                7       -2886731.8        3065619.3         -9255000          8741260        -14351453         12005554
              -11               12                7         -3287171        2977167.3         -9973873          8948338        -15176698         11989636
              -10               12                7       -2750081.3        1863681.4        -12122148          9926196        -16742332         12803472
               -9               12                7       -2255804.8        775669.31        -14215503         10784188        -17695008         13145217
               -8               12                7       -2934961.3        377713.94        -15394272         10853284        -18261394         13281854
               -7               12                7       -4039484.5        239507.84        -16397114         10710811        -18725534         13372424
               -6               12                7       -5593841.5        430931.16        -17284694         10502827        -19025400         13355594
               -5               12                7         -7553307        1193786.6        -18430440         11134178        -19015878         13171981
               -4               12                7         -9431944        1786807.4        -19461568         11525182        -19172184         13336896
               -3               12                7        -10747520          1750108        -21208250         11662915        -18519356         12951657
               -2               12                7        -11968310          1920633        -20469508         10477845        -17577794         12636932
               -1               12                7        -12473843        1919445.8        -20797686         10245779        -17545498         12786266
                0               12                7        -13679974          2365237        -20935544          9840365        -16491296         12069501
                1               12                7        -14381387          2681699        -20232180          9143501        -16111206         12066681
                2               12                7        -14491572        2480291.8        -21001648          8758452        -13078741         10143484
                3               12                7        -15942114        3010747.5        -23818660          9212647        -11282230          8512372
                4               12                7        -16184541          3283866        -21653300        7891413.5        -10961169        8149476.5
                5               12                7        -16778520        3753517.3        -19068432        6594955.5        -11124372          8056246
                6               12                7        -18330904          4385465        -18333278          6061907        -11502557          7492820
                7               12                7        -18488002          4668279        -17885680          5660806        -11745782        6949983.5
                8               12                7        -17834424        4582495.5        -17022820        5116200.5        -11971703          6314397
                9               12                7        -16446784          4141055        -15769066          4438027        -12192001          5568965
               10               12                7        -14287137        3319437.8        -14067971        3594314.8        -12370719          4676519
               11               12                7        -11735659          2313571        -12049859        2632660.5        -12258392        3586846.8
               12               12                7        -11491429        2256339.5        -11713212        2265072.3        -12207289        2647250.8
               13               12                7        -11044248        2111409.5        -11311804        1916900.3        -12404145        1778921.9
               14               12                7        -10210694        1772317.6        -11041436        1691449.1        -12681548        930744.44
               15               12                7         -9464262        1555050.5        -10659075        1367988.1        -13068594        161950.61
               16               12                7         -8647344        1426767.8        -10280485        949099.25        -13610018       -520721.91
               17               12                7         -7742907        1305411.9        -10046500        513027.88        -14153140       -1171802.3
               18               12                7         -6750862        1190796.6         -9956868        59779.348        -14697487         -1791471
              -18               13                7       -2002991.3          5189032         -4982095          8308795        -10362565         11306439
              -17               13                7       -2108975.8        4794723.5       -5417905.5          8245861        -11104310         11410981
              -16               13                7       -2266292.8        4434632.5       -5934274.5          8202941        -11793596         11482435
              -15               13                7       -2474941.5        4108757.3         -6531204          8180034        -12430422         11520800
              -14               13                7         -2734922        3817098.5         -7208693          8177142        -13014791         11526080
              -13               13                7       -2939669.5        3633501.5       -7853987.5          8324286        -13701710         11452606
              -12               13                7       -3214984.5        3518364.5         -8453595          8508747        -14466116         11372860
              -11               13                7       -3611468.5          3444286         -9037444          8675355        -15259837         11311518
              -10               13                7         -3305688        2696272.5        -10463720          9314933        -16262981         11560166
               -9               13                7         -3254684        1918454.1        -11782599          9682074        -16845782         11653665
               -8               13                7         -3629048        1400384.6        -12925557          9837645        -17326338         11701101
               -7               13                7         -4428779        1142064.3        -13892592          9781646        -17704650         11702470
               -6               13                7       -5852402.5          1493708        -14875325         10058366        -17979012         11619146
               -5               13                7         -7641767        2239662.5        -15814929         10684171        -18460218         11844011
               -4               13                7         -8684526        2130448.3        -17317498         10837641        -18172388         11525301
               -3               13                7         -9843768        2042235.6        -18944090         11032615        -17675948         11188071
               -2               13                7        -11116588        2095393.6        -19064046         10384683        -16681802         10733640
               -1               13                7        -11388136        2032830.5        -19188308         10049331        -16661894         10881614
                0               13                7        -12354084        2374828.3        -19175166          9603641        -15913773         10377991
                1               13                7        -12914506        2412481.8        -18571764          8848250        -14865097          9907516
                2               13                7        -13673010          2498470        -20477640          8956611        -12540498          8261403
                3               13                7        -14524389        2787675.3        -20959502          8557529        -11665175          7265070
                4               13                7        -14933373        2932923.3        -20280374          7720833        -11136640        6506169.5
                5               13                7        -15212894          3228752        -17874826          6389452        -10948934        6304935.5
                6               13                7        -16323448        3722871.5        -16459447          5546286        -11108232        5901178.5
                7               13                7        -16892550        4011591.5        -16034634        5136326.5        -11486064        5396153.5
                8               13                7        -16158450        3828594.8        -15128877        4566237.5        -11894852          4925693
                9               13                7        -14690294        3289941.5        -13832227        3862580.8        -12298016        4345387.5
               10               13                7        -12488080        2395630.3        -12144683        3025356.8        -12695555          3655234
               11               13                7        -11067537          1829108        -11130934        2410933.5        -12769766        2805489.8
               12               13                7        -10834187        1807707.3        -10900918        2061157.3        -12613148        1883103.5
               13               13                7        -10480498        1742198.3        -10566652        1700620.5        -12706238          1038496
               14               13                7         -9857044        1520380.9        -10256169        1422912.6        -12975822        246038.47
               15               13                7         -9145958        1226228.4        -10020836        1207795.5        -13216190       -526901.06
               16               13                7         -8492411        1068727.8         -9720619        882701.38        -13552872       -1215062.9
               17               13                7       -7747966.5        985976.81         -9501990        478967.94        -13979960       -1831549.4
               18               13                7       -6915999.5        910151.75         -9427967        58050.734        -14408745       -2416445.5
              -18               14                7       -2231540.5        5232842.5       -4784047.5          7957320        -10712177         11017627
              -17               14                7         -2429003          4918458       -5176560.5          7941088        -11373653         11028968
              -16               14                7       -2621810.5        4614680.5         -5613924          7888735        -12009140         11061934
              -15               14                7         -2865950        4345118.5         -6131847          7856397        -12592169         11061814
              -14               14                7         -3031350        4137954.5         -6664982          7939367        -13207782         10967958
              -13               14                7       -3181541.3        3996133.8       -7145326.5        8101212.5        -13911348         10824386
              -12               14                7       -3452901.5          3895371       -7609911.5          8245205        -14644230         10699217
              -11               14                7       -3845430.5        3835666.5         -8058740        8371343.5        -15406427         10592453
              -10               14                7         -4325955        3664556.5       -8342507.5          8270508        -15747014         10250480
               -9               14                7       -4254501.5        2944782.3         -9374710          8548720        -16085938         10153601
               -8               14                7       -4324072.5        2306598.3        -10481860          8790766        -16480668         10111836
               -7               14                7       -4819011.5        1928163.1        -11413089          8821244        -16773153         10024003
               -6               14                7       -6264709.5        2559186.5        -12369795          9509231        -17383254         10161259
               -5               14                7       -7179487.5        2529991.8        -13572737          9769518        -17571964         10020989
               -4               14                7         -8065913          2369264        -14955216          9980228        -17440520          9750290
               -3               14                7         -9068822        2229538.5        -16461717         10232442        -17100468          9461068
               -2               14                7        -10193890        2135452.3        -17693064         10313241        -16467498          9123196
               -1               14                7        -10472058        2060343.5        -17339752          9700354        -16141174          9077615
                0               14                7        -11232394        2280612.5        -17205178          9210716        -15582242          8710720
                1               14                7        -11656722        2033667.5        -16689218          8389206        -13870333          7767164
                2               14                7        -12741794        2375396.8        -18615260          8605521        -12694173          6717678
                3               14                7        -13328663          2515879        -18006732        7810769.5        -12270151        6057967.5
                4               14                7        -13692411          2606309        -17415934        7029979.5        -11794769          5398819
                5               14                7        -13838717          2656969        -16750416          6233686        -11279856        4763966.5
                6               14                7        -14514270        3022498.3        -14669941        5084034.5        -11191325          4505013
                7               14                7        -15435158          3344398        -14084752        4573378.5        -11467288          3993177
                8               14                7        -14620542        3064188.5        -13136099        3977806.5        -12058945        3687843.3
                9               14                7        -13071867        2428322.3        -11796553          3248667        -12644974        3272663.5
               10               14                7        -10789133        1436798.1        -10066112        2385959.5        -13225380        2747636.5
               11               14                7        -10538280        1366074.4        -10208758        2203071.5        -13304780        2049991.1
               12               14                7        -10315810          1380505        -10085375        1871107.5        -13042650          1144816
               13               14                7         -9973001        1350826.8         -9857741        1528382.8        -13030225        317418.16
               14               14                7         -9509855        1277039.9         -9525857        1174897.9        -13267509       -432200.81
               15               14                7         -8838060        1001552.7         -9320295         972710.5        -13519500       -1157091.9
               16               14                7         -8249443        752339.88         -9119996        767927.38        -13722837       -1854795.8
               17               14                7       -7680579.5        655383.75         -8926167        441999.34        -13992644       -2464197.5
               18               14                7       -7101581.5        761421.94         -8921313        120779.34        -14467721         -2958524
              -18               15                7       -2425227.8        5273594.5       -4529471.5          7530390        -11161210         10804077
              -17               15                7       -2766177.5          5037773       -4920992.5          7630707        -11722996         10649893
              -16               15                7       -2994475.8          4790308       -5279349.5        7568921.5        -12304684         10644372
              -15               15                7       -3161773.5          4578979         -5687988          7586504        -12869666         10551612
              -14               15                7         -3186841          4410474         -6049067        7725734.5        -13512394         10344214
              -13               15                7         -3333077        4283027.5         -6394388          7847111        -14184436         10155218
              -12               15                7         -3600482        4196638.5         -6723952          7950633        -14885795          9984626
              -11               15                7       -3935036.3          4083661         -7026791          7998281        -15531712          9765206
              -10               15                7       -4181624.3          3807782       -7291741.5        7935440.5        -15950096          9365600
               -9               15                7       -5024663.5        3711072.8         -7225014          7540033        -15575725          8747565
               -8               15                7         -5020034        3096352.8       -8063186.5          7712653        -15724387          8514060
               -7               15                7         -5433110        2862388.5         -8995186        8040193.5        -16107765          8442509
               -6               15                7         -6232406          2948739         -9973968          8458544        -16718086          8438720
               -5               15                7         -6846015          2715496        -11112333          8684991        -16951640          8234549
               -4               15                7         -7576106          2503255        -12374723          8952942        -16976580        8011857.5
               -3               15                7         -8422682          2312016        -13761132          9262396        -16792912        7770645.5
               -2               15                7         -9385739          2141779        -15271564          9613353        -16400633          7510911
               -1               15                7         -9717946        2002745.3        -15242498          9198256        -15977807        7362886.5
                0               15                7        -10303526        2080814.5        -15000494          8655445        -15494027          7048023
                1               15                7        -11008531        1941168.9        -15577366          8282350        -13899580        6062127.5
                2               15                7        -11813294        2109692.8        -15480536        7711217.5        -13468025          5451025
                3               15                7        -12354926        2195357.3        -14960339          6972371        -13097159          4891066
                4               15                7        -12673441          2230970        -14457873        6247483.5        -12674928        4331666.5
                5               15                7        -12768838        2216531.3        -13973141          5536557        -12201340        3772826.5
                6               15                7        -12892320          2275210        -12940367        4666967.5        -11771124        3306916.8
                7               15                7        -14085818        2657859.5        -12025134        3968762.3        -11699074        2750457.3
                8               15                7        -13220696          2289278        -11044487        3350907.5        -12463979        2600848.5
                9               15                7        -11591502        1556197.8         -9662043        2596284.5        -13232878        2350793.8
               10               15                7        -10143254        901462.06         -8734147        2016668.1        -13730066        1905528.6
               11               15                7        -10120897        933724.19         -9191012        1952534.3        -13744600        1257022.3
               12               15                7         -9936299        974732.63         -9266581        1694922.6        -13495793        432386.94
               13               15                7         -9604372         980885.5         -9145580        1370010.5        -13377856       -377800.06
               14               15                7         -9152106        942929.56         -8920328        1034337.5        -13509626         -1110209
               15               15                7         -8573717        825485.31         -8635167        724202.69        -13843828       -1773991.4
               16               15                7         -7987297        554924.94         -8504181         566293.5        -14035183       -2430472.5
               17               15                7         -7521148        350651.66         -8338917        371844.41        -14201488       -3052938.8
               18               15                7         -7296243        699152.13         -8475626        226486.47        -14664954         -3491307
              -18               16                7       -2667684.8          5355867         -4268054          7104774        -11668058         10592653
              -17               16                7       -3097561.3        5155932.5       -4635713.5        7275924.5        -12178132         10320841
              -16               16                7       -3330939.8          4956575       -4923001.5          7265697        -12687365         10203566
              -15               16                7       -3230882.8          4761385         -5164816          7382311        -13269253          9932339
              -14               16                7       -3251995.5          4607255         -5390873          7481071        -13880457          9679518
              -13               16                7       -3394276.5        4494181.5         -5601172        7561977.5        -14520976          9445098
              -12               16                7       -3657726.3        4422166.5         -5795714          7625031        -15190810          9229084
              -11               16                7       -3894616.5        4188540.5         -5999787          7592156        -15670720          8859819
              -10               16                7       -4121225.5          3905273       -6208409.5        7533093.5        -16076394          8434698
               -9               16                7         -4723362        3737649.3         -6170108          7237982        -15916488        7821176.5
               -8               16                7         -5535777        3657846.8       -5885500.5          6740844        -15218751        7010922.5
               -7               16                7       -5843280.5        3386689.5         -6521189        6904718.5        -15610749          6778494
               -6               16                7         -6184073        3080931.3         -7415443          7146904        -16209300          6640854
               -5               16                7         -6641348        2796175.3         -8433718          7430592        -16599240        6484692.5
               -4               16                7       -7215105.5          2532421         -9576015          7755783        -16780568          6310010
               -3               16                7         -7905348          2289669        -10842337        8122478.5        -16753286          6116807
               -2               16                7         -8712072        2067918.6        -12232680          8530676        -16517393          5905082
               -1               16                7         -9126294          1860126        -12897986          8543432        -16171762          5738496
                0               16                7         -9577977        1776215.6        -12582103          7942437        -15651567        5406426.5
                1               16                7        -10387275        1714364.8        -12701793          7422179        -14730266          4685341
                2               16                7        -11106789        1795263.6        -12252194        6725276.5        -14463912          4224573
                3               16                7        -11603186        1826111.4        -11820330          6042333        -14146197        3764364.8
                4               16                7        -11876464        1806906.9        -11406196        5373349.5        -13777121        3304714.8
                5               16                7        -11926628        1737650.8        -11009799        4718326.5        -13356686        2845625.8
                6               16                7        -11753675        1618343.3        -10631135          4077265        -12884890        2387096.5
                7               16                7        -12221540        1742128.4         -9707181        3298079.8        -12520360        1897045.6
                8               16                7        -11958910        1503861.4         -8854040        2685540.8        -13109960          1664708
                9               16                7        -10249198        673568.69         -7428699          1905435        -14061724        1579780.3
               10               16                7         -9799298        477505.53         -7551118        1705389.6        -14223589        1080929.8
               11               16                7         -9812867        530764.63       -8129205.5          1683824        -14168811        467127.69
               12               16                7         -9695653        590389.81         -8444537        1532602.5        -13972578       -254183.25
               13               16                7         -9374607        632374.06         -8430169        1225502.8        -13749129       -1047159.4
               14               16                7         -8933222        630248.94         -8311548        907641.94        -13775385       -1762358.6
               15               16                7       -8371497.5        584015.44       -8088678.5        579020.81        -14051351       -2399779.3
               16               16                7         -7768707        406118.63         -7903779           351237        -14368550         -2992858
               17               16                7         -7513588        362977.63         -7928431        347083.97        -14622313       -3557400.5
               18               16                7       -7457018.5        651232.88       -8075548.5        341263.75        -14885374         -4054767
              -18               17                7         -2958911        5479659.5       -3999795.5          6680473        -12232716         10383357
              -17               17                7       -3415788.5          5306986         -4306756          6834323        -12755797         10098250
              -16               17                7       -3301235.8          5059089       -4486645.5          7049800        -13202808          9617857
              -15               17                7       -3209656.8          4868053         -4599368          7147088        -13732290          9272119
              -14               17                7         -3226814        4728296.5       -4690403.5        7205379.5        -14311969          8973874
              -13               17                7       -3365139.8          4629597       -4765679.5        7245815.5        -14920964          8694030
              -12               17                7       -3591740.5          4509707         -4848395          7251202        -15502540        8388033.5
              -11               17                7         -3769878          4202394         -5003097          7192675        -15898816          7936726
              -10               17                7       -3976507.8        3911741.5       -5155390.5          7137392        -16291781        7486093.5
               -9               17                7         -4348784        3676736.3         -5190574        6976557.5        -16425896          6938392
               -8               17                7       -5138214.5          3582511         -4804083        6442156.5        -15645002        6031214.5
               -7               17                7       -5672871.5        3352522.8         -4828288        6132212.5        -15905494        5491715.5
               -6               17                7         -6174244        3086546.8         -4937164        5890254.5        -16137827        5018536.5
               -5               17                7       -6565486.5        2772029.5         -5536891          6006320        -16514770          4771418
               -4               17                7         -6982911          2456762         -6559095          6388750        -16852484          4644743
               -3               17                7         -7516820        2162496.8         -7705329          6812687        -16981588          4499550
               -2               17                7         -8167211        1889233.1         -8975582          7278124        -16902080        4335833.5
               -1               17                7         -8713132        1619065.8        -10006092        7575996.5        -16709912        4186464.3
                0               17                7         -9098455        1356159.6         -9648078        6923465.5        -16015872        3730120.8
                1               17                7         -9947999        1406028.8         -9291502        6288693.5        -15895030        3399340.8
                2               17                7        -10622278        1432110.5         -8930235        5647694.5        -15681828          3038322
                3               17                7        -11073438        1408140.6         -8586702        5020655.5        -15417268        2677863.3
                4               17                7        -11301483          1334119       -8260903.5          4407577        -15101344        2317964.3
                5               17                7        -11306411        1210045.4         -7952837        3808457.3        -14734061        1958624.9
                6               17                7        -11088223        1035920.4         -7662505          3223299        -14315420        1599845.8
                7               17                7        -10646918        811743.63         -7389908        2652100.5        -13845416        1241626.1
                8               17                7        -10835187        707940.13       -6564758.5        1981706.3        -13996883        879422.88
                9               17                7         -9468876        826.59937       -5567101.5        1350734.1        -14885535        846265.94
               10               17                7         -9570809        80534.953         -6353572        1393020.4        -14741441        280420.25
               11               17                7         -9620306        154791.27         -7052883        1414023.1        -14617352       -298677.94
               12               17                7         -9593873           227477         -7619242        1384147.4        -14473006       -914895.31
               13               17                7         -9283708        305292.09         -7711507        1094859.8        -14144042       -1690661.3
               14               17                7         -8853204        338998.31         -7699519         794811.5        -14064787       -2388649.8
               15               17                7       -8302360.5        328595.97       -7583281.5        484002.69        -14235239       -3008859.3
               16               17                7         -7693129        313746.81         -7408963        211664.41        -14664884       -3545460.5
               17               17                7         -7553380        448695.34         -7544747        324524.16        -15026660       -4064074.5
               18               17                7         -7583904        617663.88       -7721076.5        465110.84        -15128978       -4648902.5
