           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
              -12               10                7         29188564        5751066.5        -24058706         -9183277        -17925676       -7545780.5
              -11               10                7         29785588          9007715        -26931728        -11171206        -28446844        -12873128
              -10               10                7         27746204          9769768        -25198074        -12832418        -27403556        -15041499
               -9               10                7         24844442         10385068        -24181340        -13904535        -28948616        -17190032
               -8               10                7         23723592         11350209        -24250678        -15801499        -26365218        -16108636
               -7               10                7         21039490         11111103        -22184514        -16276153        -26319872        -17556040
               -6               10                7         17881756         10426016        -19358522        -16370250        -25998770        -19147370
               -5               10                7         14211932          8804204        -15853920        -15850430        -25828436        -21474990
               -4               10                7         11691086          5567496        -10078302        -12624110        -26289136        -24602440
               -3               10                7         12076288        4678959.5         -7788423        -11690944        -24242494        -25336318
               -2               10                7         10613233        3126207.8         -8246272        -12993172        -19985324        -22540854
               -1               10                7         10763023        1822385.3       -6605368.5        -11318007        -18319962        -22304966
                0               10                7         11365385        623086.31       -6200448.5        -10396590        -16250050        -21119296
                1               10                7         10954549       -1166668.8       -7263876.5        -11496005        -14377379        -20475460
                2               10                7         11687985       -967579.31         -8390634        -12691308        -11361615        -17650036
                3               10                7         10644138       -2791976.8         -9875570        -14211592         -9304861        -15412726
                4               10                7         10212797       -2994574.8         -9919577        -12929869       -7644569.5        -13050605
                5               10                7         10553289         -1445914        -10345841        -12574227       -5767199.5         -9979014
                6               10                7         10308317        287052.38        -10520743        -12747906       -4019952.5       -7746111.5
                7               10                7          9641249        2553588.5        -10448560        -13224424         -2873892       -6229612.5
                8               10                7          9008706          5318620        -10074880        -13924112       -1777056.3         -4460223
                9               10                7          8647178          8461066         -9557152        -14220233         -1054630       -3675770.5
               10               10                7        8375714.5         11516395         -8849656        -14356960       -541180.88       -3254259.8
               11               10                7        7825900.5         14507583         -7798723        -13928465        373310.38       -724423.44
               12               10                7          7212994         19159496         -6815489        -14775602        1114993.9        1002662.6
               13               10                7          6297030         21977194         -5750591        -15546817        1580966.5        1129439.4
               14               10                7        5438901.5         24564864         -4569117        -17002994          1866715         59533.73
               15               10                7          4577383         27094968       -3455016.3        -18353508        2124585.5       -1135561.4
               16               10                7        3753156.3         29533612       -2271974.3        -19341836          2353531       -2022450.5
               17               10                7        2924057.5         31962644       -1000106.4        -20140096        2535273.5         -2872478
               18               10                7        2070911.8         34405792        323142.88        -20853600        2667085.5         -3860338
              -18               11                7         36036300        360254.88        -22293220         -3262491         -4831742         -2588903
              -17               11                7         34571692        1845594.5        -22913230         -4382816         -6221060       -3331467.5
              -16               11                7         33218212        3310553.5        -23466456         -5557757         -7771518       -4036199.5
              -15               11                7         31814604        4575904.5        -23829072         -6765736         -9467560         -4735242
              -14               11                7         30309198          5568045        -23938932         -7981020        -11299485         -5461542
              -13               11                7         28701986        6286975.5        -23796048         -9203606        -13267290         -6215099
              -12               11                7         27095234          6754269        -23502684        -10556411        -15194289       -6971656.5
              -11               11                7         27113994          8707648        -25168040        -13530909        -19174362         -9888832
              -10               11                7         26299158         10831179        -26030148        -15603600        -25150760        -14446857
               -9               11                7         25248686         11784952        -25875204        -17021492        -23009010        -13362461
               -8               11                7         23582016         12299126        -24959916        -18228600        -22502302        -13952315
               -7               11                7         21196342         12212007        -23033906        -18908238        -22596356        -15450780
               -6               11                7         18419752         11738758        -20453454        -19289244        -22245066        -16942028
               -5               11                7         15517966         10625102        -19347020        -20594510        -21964784        -19289948
               -4               11                7         13358309          8648714        -18422310        -22199608        -21332676        -21105424
               -3               11                7         11869942          6519104        -16949484        -23508452        -19966600        -21596648
               -2               11                7         11183740          5934592        -15250390        -23630368        -17417978        -20149500
               -1               11                7         11107544          4720155        -14668895        -24519060        -15515283        -19285396
                0               11                7         10949885        2260584.3        -13952348        -24977980        -13227156        -17596624
                1               11                7         10184850       -145324.19        -13220595        -24293340        -12433651        -17893468
                2               11                7         11375411        737520.88        -12184276        -22440452        -10088924        -15031823
                3               11                7         10687255       -563625.13        -11369683        -21068176         -8515245        -14215446
                4               11                7          9857128       -1969775.5        -10609263        -17750320       -7219190.5        -12622629
                5               11                7          9731259         -1349712        -10426416        -16072959       -5679391.5         -9943331
                6               11                7          9859418        1179857.1        -10590176        -16248107       -4116772.5         -6813094
                7               11                7          9080486        3765561.3        -10261594        -16756404       -2990828.3       -5079276.5
                8               11                7          8375948          6578199         -9727377        -17145406       -2016545.5       -3502956.8
                9               11                7          7745803          9617770         -8987525        -17415112       -1193924.6       -2084135.4
               10               11                7        7295885.5         12711923         -8123891        -17468392       -824094.25       -2000108.4
               11               11                7        6782946.5         16131237         -7006470        -17291580       -211489.16       -593999.63
               12               11                7          6073242         18414660       -5741515.5        -16101058        498779.91        573892.38
               13               11                7        5109064.5         20798550       -4674713.5        -16428498        1003029.9        860584.13
               14               11                7          4170440         23605198         -3506170        -17222044        1395047.1        656464.44
               15               11                7        3280753.5         26179740       -2268784.5        -18498206        1672146.3       -412112.22
               16               11                7        2387677.3         28696712       -1098772.5        -19668706        1921367.1       -1605878.3
               17               11                7        1505218.9         31150148          80206.5        -20633554        2136758.5       -2739883.3
               18               11                7         630436.5         33584024        1409187.6        -21327858        2298638.3       -3676409.5
              -18               12                7         34887424        1633639.4        -22879460         -4294987         -4587542       -2286976.5
              -17               12                7         33630592        3388875.5        -23719562       -5495924.5         -6022617       -2974081.3
              -16               12                7         32271958          4870900        -24306912         -6704165       -7593574.5         -3688444
              -15               12                7         30811524          6079714        -24641516         -7919708         -9300413         -4430063
              -14               12                7         29249292          7015316        -24723368         -9142554        -11143134       -5198940.5
              -13               12                7         27585264          7677707        -24552474        -10372705        -13121738         -5995076
              -12               12                7         26541684        8116612.5        -24723628        -12511119        -14064912         -6618080
              -11               12                7         25537720          8658049        -24992196        -14765704        -14753667         -7105836
              -10               12                7         25652068         11362621        -26694352        -17723680        -19635998        -10888501
               -9               12                7         24685440         12363095        -26421892        -19187430        -18691208        -10669304
               -8               12                7         23071826         12873942        -25395868        -20452612        -19200422        -12074910
               -7               12                7         21067296         12998660        -23715400        -21419160        -19264292        -13473294
               -6               12                7         18566480         12619750        -21721022        -22317046        -19026668        -15065333
               -5               12                7         15567865         10742512        -21544912        -24626916        -19350168        -17603656
               -4               12                7         13363778          8355926        -20815406        -26763268        -19048284        -19055088
               -3               12                7         11933793          7628437        -19358092        -28006460        -17753692        -19119500
               -2               12                7         11157698          7109926        -17433404        -28129710        -15412332        -17671208
               -1               12                7         11250896          6218586        -16676132        -29072056        -13758593        -16637391
                0               12                7         11123126        4032081.5        -15743045        -29465692        -11905928        -15086473
                1               12                7         10679976          2432653        -14614762        -28480782        -11153275        -14910845
                2               12                7         11318000        2961286.5        -13423054        -26965596         -9328637        -12756201
                3               12                7         10594757        1945920.4        -12734870        -26535028       -7839309.5        -12008639
                4               12                7          9665533        1124082.5        -11478126        -23768074         -6506049        -10219413
                5               12                7          9078953        822777.69        -10663165        -20912302       -5402158.5       -8224724.5
                6               12                7          9212249          2461237        -10476214        -20033552       -4106993.5         -5509074
                7               12                7          8426504          5101474        -10011219        -20227352       -3089003.5       -3899108.5
                8               12                7          7649970          7961717         -9316465        -20305670       -2237273.8       -2515857.5
                9               12                7        6947829.5         11048893         -8416078        -20264694       -1537205.9       -1290104.5
               10               12                7          6319848         14332150         -7318353        -20115802       -1019742.4       -347870.41
               11               12                7          5745032         17708598         -6051933        -19377052       -566288.38           565343
               12               12                7          4852619         18602434         -4800591        -18306178       -48356.594        509259.63
               13               12                7        3939221.3         19779134       -3577000.5        -17532476        450046.44        510096.25
               14               12                7          2919972         22458570         -2449797        -18090228        875971.38        575035.13
               15               12                7        1958564.3         25245714       -1184759.3        -18876262        1208308.6        99254.414
               16               12                7        1037320.6         27807122        108536.53        -19972408        1476757.9       -967992.81
               17               12                7        112687.23         30310962        1334458.1        -20962890        1717328.6         -2160428
               18               12                7       -815301.25         32757260          2493419        -21847366        1929966.4       -3477313.5
              -18               13                7         33983336        3316483.8        -23793012       -5418580.5       -4073915.8         -1803513
              -17               13                7         32669680        5015180.5        -24605102       -6627080.5       -5519788.5       -2533195.5
              -16               13                7         31254220          6440668        -25164444         -7842885         -7101542         -3290135
              -15               13                7         29736960          7592944        -25471038         -9065992         -8819178       -4074332.3
              -14               13                7         28117908          8472009        -25524882        -10296402        -10672696       -4885787.5
              -13               13                7         26909036          8892312        -25556270        -12224724        -11954552         -5605162
              -12               13                7         25868554          9300878        -25693170        -14456882        -12837142       -6175197.5
              -11               13                7         24811758          9822528        -25890622        -16732788        -13549677       -6620650.5
              -10               13                7         24349768         11303010        -26570444        -19152644        -14886600         -7707016
               -9               13                7         23508208         12411822        -26444400        -21003368        -15810972         -9019760
               -8               13                7         22275740         13134510        -25663920        -22555460        -16289998        -10325282
               -7               13                7         20652358         13471064        -24228992        -23808920        -16323678        -11623581
               -6               13                7         17895834         12520724        -23473110        -25810736        -16731708        -13765849
               -5               13                7         14800352          9856529        -23550504        -28773040        -17507164        -16113159
               -4               13                7         13246533          9235257        -22436376        -30270434        -16524216        -16248744
               -3               13                7         11896807          8640306        -21136600        -31682666        -15447817        -16281738
               -2               13                7         10984879          8162911        -19307272        -32194910        -13607724        -15277706
               -1               13                7         11208499        7591019.5        -18293678        -33099882        -12090392        -13956212
                0               13                7         11127855          5726368        -17117972        -33390398        -10647814        -12511090
                1               13                7         11002982          4931827        -15564884        -32061740         -9941611        -11862491
                2               13                7         10961079          4845007        -14581864        -31371396         -8632253        -10608415
                3               13                7         10198274          4568264        -13595409        -30579474         -7262077         -9024323
                4               13                7          9407826          4670428        -12323730        -29220906         -5839277       -7241668.5
                5               13                7          8503363        3753221.8        -11007234        -26023062         -4951828       -6046110.5
                6               13                7        8190420.5        4193803.8        -10257918        -23987004       -4072589.3       -4325101.5
                7               13                7        7679300.5        6561327.5         -9697431        -23637274       -3168416.8         -2689108
                8               13                7        6830772.5          9469176         -8842142        -23404906       -2439240.3         -1498925
                9               13                7          6056638         12603956         -7781220        -23053244       -1861725.9          -466241
               10               13                7        5356895.5         15965672         -6514662        -22582290       -1435872.8        408944.88
               11               13                7          4563861         18103076       -5159407.5        -21779542       -1026413.4        709115.25
               12               13                7        3626963.5         18916036       -3875548.3        -20630500          -530331        570300.25
               13               13                7        2694320.3         19748642       -2588394.5        -19494188       -49059.063        459355.69
               14               13                7        1694289.1         21412060       -1366439.5        -19241904           386986        363629.94
               15               13                7         645709.5         24139562       -140733.81        -19760796        733817.75        146014.84
               16               13                7       -338594.75         26898736        1213636.8        -20509468        1020750.6       -542189.38
               17               13                7         -1291397         29447014        2562843.8        -21425596        1280549.5       -1608106.3
               18               13                7       -2247589.3         31937722        3844678.3        -22236066        1512471.1       -2799213.5
              -18               14                7         32563236          4827048        -24464304       -6454293.5       -3358009.8       -1353618.6
              -17               14                7         31637282          6650909        -25507720       -7750550.5         -4702871         -2041757
              -16               14                7         30165000          8019858        -26039052         -8973917       -6295421.5         -2841274
              -15               14                7         28590920          9115595        -26317636        -10204587         -8023855       -3668049.3
              -14               14                7         27246148          9642593        -26340296        -11930487         -9528182         -4462958
              -13               14                7         26169152          9918288        -26345524        -14140220        -10604610         -5115275
              -12               14                7         25075844         10307066        -26411310        -16393700        -11510981         -5643008
              -11               14                7         23966214         10808927        -26537648        -18690928        -12247296       -6046158.5
              -10               14                7         22801716         11152793        -26395252        -20641078        -12581250         -6372110
               -9               14                7         22045080         12146300        -26299014        -22698140        -13322181         -7497985
               -8               14                7         21193758         13080824        -25764072        -24537144        -13771020         -8703424
               -7               14                7         19951520         13629218        -24574686        -26077520        -13774512         -9901638
               -6               14                7         16437026         11443583        -25033826        -29407608        -15178596        -12640645
               -5               14                7         14473285         10510119        -24459312        -31454994        -14848560        -13224281
               -4               14                7         12999725         10021384        -23502726        -33121428        -14083806        -13328449
               -3               14                7         11730255          9558971        -22360488        -34702704        -13225600        -13330028
               -2               14                7         10727404          9143358        -20931828        -35973496        -12109163        -13003633
               -1               14                7         10981650          8822292        -19505272        -36565344        -10524038        -11265728
                0               14                7         10963508        7325365.5        -18060284        -36706688         -9466813         -9897844
                1               14                7         11151435          7339598        -16064880        -35015584         -8807392         -8766063
                2               14                7         10431564          6846339        -15409850        -35135224       -7864210.5         -7913604
                3               14                7          9641162          6982668        -14197744        -34138340       -6672558.5       -6094941.5
                4               14                7          8835444          7214576        -12882412        -32928752         -5483748       -4583140.5
                5               14                7          8003253          7458243        -11457136        -31403142       -4329286.5         -3406873
                6               14                7          7250531        6668946.5        -10147093        -28197898         -3869111       -2694532.3
                7               14                7          6838878          8145121         -9320233        -26986166         -3229069       -1449273.3
                8               14                7          5918356         11100575       -8304409.5        -26443116         -2622446       -452159.88
                9               14                7          5072226         14282960         -7082950        -25780768       -2167484.5        387455.06
               10               14                7          4300489         17692280         -5655856        -24999124       -1864184.5        1069572.3
               11               14                7        3377658.8         18623382       -4282764.5        -24301236       -1421376.1        978560.81
               12               14                7          2396277         19355472       -2966389.5        -23074028       -947142.88        757014.06
               13               14                7        1419148.4         20107204       -1646719.3        -21859554       -487720.41        563337.88
               14               14                7        446274.69         20878584        -323754.5        -20657810       -43108.383        397532.44
               15               14                7       -635806.94         23065954        928263.25        -20960164        308830.97        73692.914
               16               14                7       -1713720.8         25841520          2252475        -21440204        576569.56       -426476.41
               17               14                7         -2721039         28564262        3689019.3        -22121662        832372.38       -1267865.9
               18               14                7       -3724364.5         30718292          5047271        -23063996        1128014.1         -2318691
              -18               15                7         30524506        6087266.5        -24687794         -7330764       -2660170.8       -1018095.6
              -17               15                7         30533404          8296058        -26427416         -8866331       -3571866.8       -1499766.9
              -16               15                7         29004300          9608469        -26930738        -10097262       -5175214.5       -2341861.5
              -15               15                7         27553024         10367456        -27075700        -11628405         -6785803         -3191470
              -14               15                7         26439516         10510278        -26949264        -13815714         -8056068       -3926067.5
              -13               15                7         25309692         10766185        -26883376        -16046771         -9156274         -4536081
              -12               15                7         24163550         11135176        -26878048        -18321572        -10086427       -5021512.5
              -11               15                7         23092302         11615343        -26922992        -20523664        -10737738       -5333392.5
              -10               15                7         22223876         12122477        -26959536        -22421096        -11025865         -5435581
               -9               15                7         20532568         11863525        -26148174        -24319398        -11299273         -6161744
               -8               15                7         19825882         12712890        -25696326        -26397672        -11643494         -7209339
               -7               15                7         18197714         12716702        -25332896        -28811270        -12220658         -8836442
               -6               15                7         15614046         11453023        -25426908        -31560146        -12726721        -10046110
               -5               15                7         14016654         11070506        -24813504        -33480782        -12273614        -10221450
               -4               15                7         12623352         10714309        -24014456        -35316256        -11727053        -10294203
               -3               15                7         11434140         10384434        -23029762        -37066572        -11087040        -10264365
               -2               15                7         10449014         10080879        -21859418        -38731724        -10353574        -10131938
               -1               15                7         10570398          9922204        -20322452        -39493800         -9050670         -8551012
                0               15                7         10626775          8846831        -18577030        -39449132         -8349528       -7215585.5
                1               15                7         10521725          8852055        -16847712        -38496980         -7942632       -6405814.5
                2               15                7          9729096          8923057        -15797630        -38059516         -7028415       -4768304.5
                3               15                7          8923424          9189131        -14541872        -37211620         -6070752       -3220494.5
                4               15                7        8102433.5          9550786        -13182886        -36151016         -5115930       -1979542.9
                5               15                7          7266126         10008023        -11720675        -34877724         -4163950       -1045450.9
                6               15                7        6380054.5          9915062        -10135145        -32681106       -3494947.3        -603782.5
                7               15                7        5893224.5          9879072         -8878236        -30282572       -3267486.5       -177923.63
                8               15                7        4912719.5         12855912       -7703265.5        -29420292         -2786890        624437.13
                9               15                7          3994595         16085905         -6321271        -28447262         -2454482        1270984.3
               10               15                7        3109297.5         18549110       -4824769.5        -27498956         -2171909        1537257.5
               11               15                7        2166737.5         19252318         -3432465        -26792522         -1744743          1343254
               12               15                7        1160557.9         19920736       -2073113.3        -25636764       -1298792.8        1069401.3
               13               15                7        138944.88         20591600          -720927        -24344124        -861219.5         792993.5
               14               15                7       -878413.75         21282106        634553.94        -23064214       -438456.72        544456.25
               15               15                7       -1915390.9         22257456          1978638        -22119418       -46810.406         268195.5
               16               15                7       -3051073.5         24740820        3307113.8        -22687264        215580.89       -359715.25
               17               15                7         -4158318         27564450        4729828.5        -23128448        404226.78       -1142438.5
               18               15                7         -5187633         29292342          6159838        -24090292        780184.38         -1829515
              -18               16                7         28477488          7332182        -24761320       -8136968.5       -1904664.3       -705985.31
              -17               16                7         29044458          9793329        -27074290         -9877154       -2313366.3       -994664.56
              -16               16                7         27829660         11066897        -27762482        -11318482       -3727413.5       -1790696.8
              -15               16                7         26679640         11076851        -27504378        -13483368         -5191512         -2607574
              -14               16                7         25513300         11199885        -27306824        -15691995         -6485558       -3299869.5
              -13               16                7         24330648         11436006        -27169828        -17944376         -7609546       -3867580.8
              -12               16                7         23131676         11785207        -27093384        -20240502         -8563478       -4310708.5
              -11               16                7         22209068         12277173        -27140198        -22265792         -9037155         -4487536
              -10               16                7         21321982         12780852        -27213412        -24194228         -9386470         -4562152
               -9               16                7         19905130         12739720        -26648416        -26115804         -9715972       -5051824.5
               -8               16                7         18353810         12298986        -25574494        -28154940         -9910901       -5874482.5
               -7               16                7         16668815         12063968        -25339154        -30585884        -10158700       -6714230.5
               -6               16                7         14947592         11787669        -25068938        -32760720        -10017239       -6960745.5
               -5               16                7         13430458         11537688        -24613082        -34850400         -9782324         -7104669
               -4               16                7         12117414         11314030        -23971572        -36854916         -9453958         -7146005
               -3               16                7         11008458         11116693        -23144416        -38774272         -9032139         -7084752
               -2               16                7         10103590         10945677        -22131612        -40608468         -8516866       -6920908.5
               -1               16                7          9974999         10890057        -20744944        -41883472       -7671230.5         -5813988
                0               16                7         10120237         10276004        -18659824        -41584972         -7307921       -4490533.5
                1               16                7          9671629         10491597        -17123392        -40984432         -6906849       -3261757.5
                2               16                7          8866003         10791835        -15927206        -40498224       -6180332.5       -1677940.5
                3               16                7          8045059         11187652        -14627793        -39799312         -5456659       -400983.69
                4               16                7          7208797         11679055        -13225155        -38887700         -4735826           569118
                5               16                7        6357218.5         12266036        -11719291        -37763392       -4017835.8        1232357.6
                6               16                7          5490323         12948600        -10110204        -36426380       -3302687.5        1588738.3
                7               16                7        4667317.5         12661507         -8424213        -33877860         -3132372        1377037.4
                8               16                7        3813863.8         14735194         -7038710        -32336442       -2932573.3          1730868
                9               16                7        2823744.5         18012788       -5496179.5        -31052724         -2722718        2184345.3
               10               16                7        1877595.5         19302104         -4017601        -30127886       -2394928.8        2065942.8
               11               16                7        925384.63         19973564       -2598035.3        -29348996         -1998024        1812254.5
               12               16                7       -80194.375         20611834       -1195719.6        -28318708       -1585280.5        1507461.8
               13               16                7       -1146290.6         21201824        188982.38        -26947900       -1169556.3          1148322
               14               16                7       -2208135.5         21811458        1576980.6        -25589824       -768642.88        817053.38
               15               16                7         -3265725         22440742        2968272.5        -24244484       -382540.13        513655.25
               16               16                7       -4386492.5         23905224        4343129.5        -23894210       -76062.219       -26129.352
               17               16                7         -5560969         26086760        5775496.5        -24502758        141012.19        -736603.5
               18               16                7         -6616889         27866880          7215273        -25174156        450319.91       -1294051.3
              -18               17                7         26422188          8561792        -24684882         -8872908         -1091490       -417287.63
              -17               17                7         26831724         10934973        -26986652        -10624430       -1321938.1       -681051.56
              -16               17                7         26702720         11502062        -27782076        -13076409         -2151394       -1221248.9
              -15               17                7         25686676         11608167        -27681652        -15329381         -3498832       -1934372.9
              -14               17                7         24467506         11711416        -27412988        -17559334         -4816657         -2584365
              -13               17                7         23232022         11927746        -27204876        -19833036       -5964424.5         -3109773
              -12               17                7         22085896         12291208        -27111304        -22063636         -6827478         -3457396
              -11               17                7         21251940         12806190        -27224396        -24016992       -7233887.5       -3547747.5
              -10               17                7         20346190         13306407        -27334280        -25976414         -7644386       -3594789.3
               -9               17                7         19188054         13552785        -27140424        -27932742         -8044354       -3800794.3
               -8               17                7         17569512         13000131        -25935808        -29954946       -8291619.5         -4635471
               -7               17                7         15740727         12481045        -25247676        -31795906       -7885848.5       -4330561.5
               -6               17                7         14132450         12098188        -24437208        -33555476         -7531995         -3984238
               -5               17                7         12714699         11911669        -23858036        -35563852         -7374695         -3873937
               -4               17                7         11481909         11820548        -23374066        -37737404         -7264519         -3883853
               -3               17                7         10453212         11755749        -22704452        -39825804         -7060895         -3791186
               -2               17                7          9628602         11717271        -21849188        -41829040         -6763816       -3595925.3
               -1               17                7          9254062         11786019        -20672734        -43645904         -6778449         -3659252
                0               17                7          9406254         11567049        -18265434        -43127216       -6586506.5         -2361805
                1               17                7          8663181         12022688        -17038414        -42788572         -5812492        44520.555
                2               17                7        7842281.5         12452671        -15798573        -42451348         -5319965        1357487.3
                3               17                7          7006066         12978236        -14455508        -41901420       -4830279.5        2363594.8
                4               17                7          6154533         13599381        -13009216        -41138796       -4343435.5        3062842.8
                5               17                7        5287682.5         14316110        -11459699        -40163476       -3859433.8          3455232
                6               17                7          4405515         15128421         -9806960        -38975448       -3378274.8        3540761.3
                7               17                7        3508030.5         16036312         -8050993        -37574728         -2899957          3319431
                8               17                7          2621789         16738412         -6310745        -35191560       -3059494.8        2867130.5
                9               17                7        1574975.1         19527782         -4671698        -33742340         -2909275        3027995.5
               10               17                7         619365.5         20149192         -3222289        -32871614         -2549622        2707534.5
               11               17                7        -342496.5         20788910         -1775460        -32020270       -2182979.3        2394161.5
               12               17                7       -1325979.4         21428764       -334207.38        -31119856       -1806605.5        2071195.6
               13               17                7       -2436560.5         21937882        1083010.4        -29670884         -1412731        1629324.1
               14               17                7       -3542888.8         22466644        2503523.8        -28234644       -1033666.8          1215324
               15               17                7         -4644963         23015052        3927332.3        -26811132       -669413.06        829193.81
               16               17                7       -5744089.5         23609562        5370928.5        -25443208       -326392.03        476173.06
               17               17                7         -6892529         24958998        6840325.5        -25458180       -85253.805       -95456.641
               18               17                7         -8012130         26441904          8213575        -26315584        138421.38       -712300.69
              -18               18                7         24358568          9775773        -24458178         -9538706       -220761.03       -152058.36
              -17               18                7         24320828         10383818        -25038236        -11841716       -947279.13       -651650.38
              -16               18                7         24129584         10963330        -25695576        -14254364       -1662972.3       -1090381.8
