           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
              -15               10                7       -2336135.5        143057.97          9612872       -923283.88       -4105225.8       -999646.25
              -14               10                7       -3147833.3        172170.77          9609882       -902882.19       -3910582.3       -1024667.3
              -13               10                7       -3844666.3        185518.98          9602199          -876029       -3707618.5       -1050153.6
              -12               10                7       -4579633.5        224134.77          9512569       -863515.63       -3338112.8       -1146004.8
              -11               10                7         -5197626        417103.06          8539585       -963488.38         -2552158       -1573135.8
              -10               10                7         -6466202        342982.41          8871853       -890641.63       -2509925.5         -1592385
               -9               10                7         -7177106        231638.38          8371254       -837179.25       -1925346.4       -1622160.3
               -8               10                7         -8097565        196049.34        7838421.5       -837816.25       -1852899.8       -1389975.9
               -7               10                7       -8328934.5        103570.25        6598791.5       -760230.38         -1160957       -1344153.8
               -6               10                7         -8329998       -16064.146          5091188          -658261       -368278.75       -1289487.1
               -5               10                7         -8078632       -202730.69          3306700       -545468.75        281169.72         -1225669
               -4               10                7         -8874230       -401962.31          1143103       -427785.34       -75181.328         -1152725
               -3               10                7        -10062791       -496116.16        385722.31       -375889.81       -249475.38       -958029.19
               -2               10                7         -9506332       -633401.75        229686.94       -340277.25       -118652.42       -633836.19
               -1               10                7        -10002875       -721170.63       -540142.94       -224300.06        196442.38       -385526.44
                0               10                7        -10331878       -774384.75          -913794        -149088.3          1012824       -159828.89
                1               10                7         -9945331       -775784.06       -1422406.9       -66015.195        1690890.8        72676.258
                2               10                7         -9512010       -685008.31       -2708675.8        30074.615        2024589.9        317645.91
                3               10                7         -9009208       -573407.88       -4335561.5        130266.77        2439408.8        519428.16
                4               10                7         -9322318       -468653.53         -5184708        207903.36        2647556.5        705454.88
                5               10                7         -9972559       -339861.81         -6163256        251921.08        2252958.5        901809.81
                6               10                7         -9913332       -223852.78       -7534305.5        351906.66        2469351.8        1041047.6
                7               10                7        -10079490       -75728.969         -9083927        488057.19        2680243.3        1142977.9
                8               10                7         -9729788        54321.438         -9935010        600963.19        3126749.8          1183107
                9               10                7         -9010944        127362.47        -10376957        664317.25        3036785.5        1330193.5
               10               10                7       -8043930.5        192426.06        -10397353        722680.56        2490048.3          1525510
               11               10                7         -7072073        312055.63         -9947649           789138        2488610.3        1544225.8
               12               10                7       -6306190.5        171589.09        -10172549         683330.5          3820226          1107755
               13               10                7       -5963526.5        162035.14        -10224592        708260.88        3979538.3        1082446.9
               14               10                7         -5244060        189423.08        -10213371           768393        4057060.8        1071231.3
               15               10                7         -4402133           192622        -10192730        814552.94          4170577        1060848.3
               16               10                7         -3480018         172113.2        -10178915        857102.81        4325982.5        1032392.1
               17               10                7       -2501460.5        138717.81        -10101870        897127.38          4518627        995532.25
               18               10                7       -1457771.4        94091.313         -9945090        931709.38          4745974         957528.5
              -18               11                7        763998.25        8891.6445         10103003       -1050789.8       -4060966.5       -985615.13
              -17               11                7       -276432.81        53923.316         10166810       -1041060.8         -3872485       -1010088.9
              -16               11                7       -1208036.4        103614.68         10184399       -1031496.5       -3686175.3       -1034584.9
              -15               11                7       -2015202.6         143917.7         10197800       -1018373.3       -3491299.5       -1058821.5
              -14               11                7       -2707502.3        168456.05         10206508       -998798.69       -3288103.5       -1083523.6
              -13               11                7         -3284935         177229.7         10210526       -972772.88       -3076586.5         -1108691
              -12               11                7         -3716601        173920.83         10174554       -948511.69         -2883857       -1129956.3
              -11               11                7       -4277056.5        271844.94          9927929       -1029318.2       -2344381.8       -1282668.3
              -10               11                7       -5014920.5        324054.13          9393449       -1049807.3         -1631963       -1550076.8
               -9               11                7         -5825832        279991.88          9077191       -1004007.8       -1987993.5       -1368745.5
               -8               11                7       -6263318.5        236369.63        8280746.5       -959458.25       -1659296.3       -1283005.6
               -7               11                7         -6406748        160306.63          7137756       -882913.06       -1019477.4       -1245752.1
               -6               11                7         -6346173        60659.313          5750417        -786988.5       -305142.88       -1186999.4
               -5               11                7         -5996747       -147341.23        4869020.5       -725878.06        281995.63       -1101017.9
               -4               11                7         -5887363       -361449.31          4143616       -682614.56        491469.84       -986871.25
               -3               11                7       -6083721.5       -508132.97        3038070.8       -614009.56        452532.38       -828338.56
               -2               11                7       -6439450.5       -520864.38        1629616.8       -511435.94        261658.44       -561384.75
               -1               11                7         -6303785        -612697.5        414253.19       -401427.09        317342.09       -307470.69
                0               11                7       -6365043.5       -679214.81       -1079304.8       -272913.34        589270.06       -97806.766
                1               11                7       -6521512.5       -673195.38         -2565344        -119443.3        963086.38        110748.39
                2               11                7         -6838117       -552310.94       -4139948.5        30885.443          1240735        352833.91
                3               11                7         -6529881        -615153.5       -5769358.5        106404.38        1666833.3        492897.88
                4               11                7         -6696353       -533362.38         -6456647        224128.75        2356417.8        662843.75
                5               11                7         -7291256       -390696.72         -7326674        320662.63        2421287.3        824763.38
                6               11                7       -8124448.5       -187309.25       -8349311.5        422368.81        2184573.3        958409.69
                7               11                7         -8171168       -28705.285         -9466389        568010.31          2600894        1040309.7
                8               11                7         -7936489        88025.914        -10246474        681465.44          2941919        1098413.5
                9               11                7       -7420413.5         162884.3        -10689561        762734.06        3207648.5        1132721.1
               10               11                7       -6629646.5        206529.06        -10783478         825400.5          2589602        1314130.8
               11               11                7         -5787788        225861.88        -10666248        854030.38          2624972        1264023.1
               12               11                7       -5471261.5        191152.92        -10637417        818338.31        3202286.3        1147164.3
               13               11                7         -5325667        171696.89        -10691777        829059.25        3334551.5        1130488.5
               14               11                7       -4928970.5        164639.59        -10693345        861346.13          3501308        1102729.5
               15               11                7         -4188486        174423.25        -10652557           913584        3612204.3        1088127.1
               16               11                7       -3325540.8        160017.83        -10602347         951849.5        3759094.8        1074357.4
               17               11                7       -2376852.3        125113.55        -10538068           982836          3952312        1051623.5
               18               11                7         -1410402        81430.094        -10408290        1017630.4          4199158        1010833.1
              -18               12                7        716139.44       -8268.3359         10633609       -1132718.8       -3503444.8       -1043789.8
              -17               12                7       -201360.55        58989.473         10668093       -1133325.5         -3316656       -1066776.8
              -16               12                7       -1003994.4        110482.63         10697885         -1127481       -3121547.5       -1090229.3
              -15               12                7         -1691761        146211.11         10722985         -1115185         -2918118       -1114146.8
              -14               12                7       -2264662.3           166175         10743394       -1096437.6         -2706369       -1138529.9
              -13               12                7       -2722697.3        170374.23         10759110         -1071239       -2486299.5       -1163378.1
              -12               12                7       -2879198.8        180289.19         10533236       -1095921.8       -2441801.5       -1159979.8
              -11               12                7       -3018506.5         200747.8         10148437         -1116489       -2440599.5       -1141953.4
              -10               12                7       -3847806.8        301679.56          9893729       -1170310.1       -1747062.9       -1339372.5
               -9               12                7         -4366480        284295.78          9464105       -1127449.1       -1903783.5       -1229022.4
               -8               12                7       -4652277.5        251804.19          8685726       -1076328.1       -1416824.1         -1209182
               -7               12                7       -4734068.5        195728.33        7663001.5       -1005827.8       -855349.38       -1167842.4
               -6               12                7         -4560395        96681.211          6520440       -925337.19        -235461.5       -1106362.1
               -5               12                7       -4147987.3       -138040.58          6095396       -902092.25         103849.8       -1030325.8
               -4               12                7       -4075041.3       -328981.53        5407878.5       -863665.19        141189.44       -920994.81
               -3               12                7         -4203721       -405936.91          3532593       -713810.88        376497.06       -752041.06
               -2               12                7         -4679266       -407955.03          1970251       -587066.38           290373       -512950.38
               -1               12                7       -4441116.5       -482125.31        661818.13        -450954.5        251200.88       -258126.59
                0               12                7       -4457445.5       -533186.38       -908919.88       -294615.66           443876       -48506.152
                1               12                7         -4753919       -513270.47       -2485473.5       -114560.95        751540.31        163164.63
                2               12                7         -4924840       -461737.44       -4181369.5        34602.344        979993.63        373741.69
                3               12                7         -4467466       -544479.56       -6059306.5        111951.02        1253882.1        502231.88
                4               12                7       -4638458.5       -467154.88         -7286775        273853.72        2089383.5         589481.5
                5               12                7       -5236912.5       -319801.31         -7958619        412635.53        2539318.8         719636.5
                6               12                7         -6263257       -133405.22         -8763001        508250.06        2226736.8        854608.44
                7               12                7         -6470056        13921.963         -9793862        650368.81        2487322.5        955706.94
                8               12                7         -6350398        117333.94        -10502948        764373.13        2722865.8        1031785.5
                9               12                7         -5949343        178873.14        -10875037           846191          2883113        1084067.9
               10               12                7         -5274924        200313.11        -10918856        898663.94        2882781.3          1127810
               11               12                7         -4519501        181713.98        -10743910        911282.25          2856999        1123259.8
               12               12                7         -4587673        188155.36        -11023938        943630.75        2754226.5        1162473.4
               13               12                7       -4631606.5        195631.59        -11140935        959556.19          2729700        1178448.9
               14               12                7       -4431282.5        170772.03        -11128220        975085.13        2921576.5        1148430.5
               15               12                7         -3979762        162460.31        -11083653        1012009.1          3098857          1118516
               16               12                7         -3218259        154639.61        -11013297        1056352.6        3243127.5        1100526.9
               17               12                7       -2334296.5        122629.88        -10933518        1086723.6        3423391.3        1083370.5
               18               12                7       -1328125.3        66465.633        -10844232        1103162.3          3639735        1066997.8
              -18               13                7        683891.44        9182.3545         11063953         -1228771       -2996667.5       -1096221.9
              -17               13                7       -114209.73         71865.68         11110137         -1230205       -2801326.3         -1118890
              -16               13                7       -797444.38         118784.3         11151627       -1225187.6       -2597663.8       -1142023.4
              -15               13                7         -1365813        149938.33         11188428         -1213719       -2385681.8       -1165621.9
              -14               13                7       -1819315.4        165327.73         11220537       -1195798.8         -2165380         -1189686
              -13               13                7       -2000888.6        168203.45         11130617       -1213242.8       -2055097.5       -1199154.1
              -12               13                7         -2108416        178538.14         10870262       -1238249.9       -2014650.3       -1191899.3
              -11               13                7       -2218484.8        198622.89         10465084       -1254437.8       -2003873.3       -1171866.9
              -10               13                7         -2638424        247348.63         10148866       -1264202.8       -1894419.1       -1182204.1
               -9               13                7       -3066587.3         258428.5          9735100       -1238505.9       -1560319.3       -1179776.8
               -8               13                7       -3290744.8        245924.11          9076988         -1193430       -1151703.8       -1155850.3
               -7               13                7       -3310896.5        209835.34          8174528       -1128974.4       -668572.88       -1110424.3
               -6               13                7         -2930006         60945.32          7554343       -1087678.3       -210531.48       -1057003.9
               -5               13                7       -2553471.5       -170135.48          7368218         -1088657       -103329.86        -993721.5
               -4               13                7       -2610791.3       -238669.59        5739798.5       -953439.13        61624.844       -841404.44
               -3               13                7       -2690419.3       -304241.41          3973173       -801742.38        262865.06       -676801.94
               -2               13                7       -3128133.5       -318061.22        2296166.3       -653779.38        329463.56       -470890.31
               -1               13                7       -2869415.3          -365924        883836.75       -493655.44        201521.58       -217496.72
                0               13                7       -2870237.5       -402307.84       -766528.63       -309092.63        319751.28       -7587.7168
                1               13                7       -3328195.5       -369396.19       -2438011.5       -101642.92        562331.75        206978.19
                2               13                7         -3130702       -395157.88         -4204565        30888.648           726572           388987
                3               13                7       -2962321.3       -399939.72       -5991754.5        174598.61        1204222.4        482795.16
                4               13                7       -3029514.5       -357853.91         -7659632        335583.34        1795734.1        549530.56
                5               13                7       -3458941.3       -252706.97         -8509542        492899.28          2432341        651009.81
                6               13                7       -4378848.5       -94247.656         -9203515           612824        2419375.5        771529.81
                7               13                7         -4976151        52152.813        -10066341        735132.75        2339528.8        889169.63
                8               13                7         -4971514        142245.58        -10704429        849686.25        2469590.3        983222.88
                9               13                7       -4685480.5        190465.55        -11005522        932053.25        2524355.5          1053480
               10               13                7         -4118050        196812.77        -10969618        982233.75          2503825        1099941.1
               11               13                7       -3743420.5        182623.56        -11038936        1022132.4        2421142.3        1140875.1
               12               13                7       -3799574.5        184938.67        -11365183        1062606.9        2332732.3        1181221.6
               13               13                7       -3872478.8        195775.95        -11539474        1086336.9          2287700        1204807.9
               14               13                7       -3838630.5         192043.7        -11545437        1099630.8        2370224.5        1197079.4
               15               13                7         -3623034        168814.38        -11481874        1121408.8        2581298.8        1161580.6
               16               13                7       -3115902.5        155497.23        -11395517        1160249.5          2772186        1129806.3
               17               13                7       -2333381.5        130072.17        -11295591        1196698.5        2949829.8        1108430.6
               18               13                7       -1428399.5         80458.07        -11186244        1219175.3        3163467.8        1087887.6
              -18               14                7        693555.69        10273.948         11447914       -1323220.1       -2493266.5       -1148944.5
              -17               14                7       -24551.656        86175.609         11492438       -1328806.5       -2326740.8         -1167153
              -16               14                7       -588387.44        128519.77         11545628       -1324616.5       -2114525.8       -1189967.5
              -15               14                7       -1037357.6        155099.27         11594128       -1313974.9       -1893990.8         -1213247
              -14               14                7       -1250217.3        158496.13         11602277       -1325421.9       -1732116.9       -1231458.8
              -13               14                7         -1325965        158706.94         11466366       -1354868.8       -1652424.5       -1234975.5
              -12               14                7       -1404253.3        168667.77         11185632       -1375496.3       -1602402.5       -1225714.8
              -11               14                7       -1485082.6        188378.61         10760074       -1387304.4       -1582051.1       -1203676.6
              -10               14                7       -1666544.5        192106.64         10334934       -1371248.6       -1459233.8       -1162927.3
               -9               14                7       -2016199.4        211246.52          9992378         -1349795       -1194206.3         -1151023
               -8               14                7       -2178718.3        218729.27          9454531       -1310763.6       -863934.81         -1123010
               -7               14                7         -2137232         202627.7          8672336       -1252353.3       -459148.03       -1073497.9
               -6               14                7       -1549327.6       -14635.811          8635163         -1260517       -215152.91       -1041035.1
               -5               14                7       -1463334.6       -103696.64          7480056       -1162036.4       -128501.23        -920222.5
               -4               14                7       -1471603.1       -160847.25          5960296       -1024976.1         2386.125       -772256.63
               -3               14                7       -1502179.6        -215035.5          4302331       -871436.94           169559       -612005.19
               -2               14                7       -1651058.6       -254932.64        2562790.3       -705578.56        339393.47       -432605.97
               -1               14                7       -1603142.8       -265283.13        1075945.1       -528895.88         168789.5       -185610.86
                0               14                7       -1622229.5       -288068.72       -653519.63       -316184.81        218272.06        24423.324
                1               14                7       -2253246.5       -242485.47         -2421624       -80889.906           396163        241658.27
                2               14                7       -1732670.4       -303279.28       -4183088.8        51217.996         615321.5        383036.19
                3               14                7       -1764769.9       -275622.84         -5892552        231258.22        1133033.5        466901.91
                4               14                7       -1837978.1       -238800.69       -7500274.5        400962.13        1622477.9        545596.69
                5               14                7       -1969051.4       -190493.67         -8971437        560823.69        2093182.5        620195.25
                6               14                7         -2774931       -58763.809         -9563703        705384.13        2387357.8        724496.38
                7               14                7       -3689453.5        85987.281        -10283831        822302.38        2157512.8        840697.75
                8               14                7       -3799837.8         162760.8        -10850922        937404.88          2182092        952725.69
                9               14                7       -3628825.5        197661.59        -11081016          1020321        2131375.8        1040957.6
               10               14                7       -3176416.3        190689.52        -10974112        1071050.5        2005363.1        1105393.4
               11               14                7       -3062830.5        183314.09        -11288686        1126666.3          2011851        1161929.9
               12               14                7         -3106968        181502.84        -11661154        1175266.6          1937804        1203409.5
               13               14                7       -3167854.5        188213.81        -11881665        1207122.5        1907134.5        1228128.8
               14               14                7         -3245491        203446.98        -11950218        1222233.9          1919843        1236087.6
               15               14                7       -3131792.8        187423.09        -11867150        1240002.6        2083447.3          1210918
               16               14                7       -2900922.3        165823.94        -11752742        1268029.6        2313719.3        1169939.3
               17               14                7         -2337391         143750.3        -11628932        1306067.3          2521294        1136600.6
               18               14                7       -1365290.3        73263.313        -11514484        1321287.6          2613050        1132314.1
              -18               15                7        784705.25       -13494.117         11763715       -1411824.5       -1974052.9       -1207678.3
              -17               15                7         67613.57        101919.31         11814996       -1429130.4       -1892901.1         -1211566
              -16               15                7       -376823.75        139689.02         11879888       -1425767.5       -1672133.3       -1234061.4
              -15               15                7        -627185.5         151167.2         11948212       -1432458.8       -1472859.5       -1256893.4
              -14               15                7       -671153.13        141254.13         11936746       -1466345.5       -1353922.3         -1271182
              -13               15                7       -717661.44        141091.06         11780458       -1491412.9       -1264655.3       -1272692.9
              -12               15                7       -766710.81           150678         11479345       -1507660.6       -1205058.6       -1261426.4
              -11               15                7       -835065.94        165546.25         11077217       -1509128.8       -1154533.4         -1231484
              -10               15                7       -937335.81        170636.31         10704914       -1486705.3       -1059775.6       -1175696.8
               -9               15                7       -1201413.4        152306.11         10258651       -1461330.4       -814567.75       -1144553.9
               -8               15                7         -1316199        170219.86          9818354       -1428329.6        -553517.5       -1110661.8
               -7               15                7       -1063222.4        116945.05          9411991       -1398458.6       -256822.34       -1071358.4
               -6               15                7       -761351.81       -1018.0605          8753366       -1339602.4       -193881.11       -988495.25
               -5               15                7       -698259.56       -49747.344          7480472       -1217178.8       -133346.69          -857166
               -4               15                7       -657476.13       -95514.383          6069372         -1078276       -36526.734       -713551.25
               -3               15                7       -639001.25       -138319.11          4520067        -922894.5         96578.75       -557650.94
               -2               15                7       -642834.88       -178161.55        2832556.5       -751033.88        265969.78       -389465.22
               -1               15                7       -632076.88       -179409.84          1240720        -557069.5        152618.34       -162380.98
                0               15                7       -701196.38       -189219.94       -569896.06       -315763.03        138484.63        47980.859
                1               15                7       -949784.94       -193573.64       -2369813.8       -95665.984        233306.91        249681.86
                2               15                7       -836698.44       -193921.63       -4112390.8        93170.313        624670.56        358726.97
                3               15                7        -874812.5       -171528.84         -5761699        281929.81        1040315.5        454552.19
                4               15                7       -954034.63       -139970.23         -7309269        460353.13          1427693        545206.31
                5               15                7         -1074365       -99245.844         -8755100        628440.25          1786803        630689.56
                6               15                7       -1452854.8       -27295.395         -9840624        786656.44        2125804.5           714762
                7               15                7       -2596075.5        114399.45        -10446378           912246          1948535         810847.5
                8               15                7         -2835370        178879.63        -10942422          1027529        1860371.6           940294
                9               15                7       -2779378.5         200461.2        -11101519        1110994.3        1704173.1        1046500.6
               10               15                7       -2574179.5        189921.48        -11168557          1169576        1573177.5        1125096.5
               11               15                7       -2504898.3        183299.53        -11531688        1227141.5        1603481.4          1184748
               12               15                7       -2509851.8        177847.91        -11911850          1281610        1569441.3        1229036.5
               13               15                7         -2558721         180432.5        -12178579        1321591.9        1553134.8        1254888.8
               14               15                7       -2624340.3        191539.41        -12293354        1344829.1          1580206        1263980.8
               15               15                7         -2672610        203414.08        -12250705        1354917.5        1665643.1          1254202
               16               15                7       -2511091.3        181769.69        -12106078        1380672.1        1869367.6        1219965.1
               17               15                7       -2264948.3        161800.77        -11940825        1414948.3        2118838.5        1173506.3
               18               15                7       -1213715.6         52221.82        -11779966        1412477.4        2047145.5        1191583.9
              -18               16                7        915420.88       -39448.055         11983074       -1497761.1       -1486111.8       -1268643.4
              -17               16                7        207354.28        103526.85         12061463       -1526090.4       -1474421.9         -1257841
              -16               16                7       -131792.66        146216.66         12168426       -1534353.4       -1277325.5       -1275458.5
              -15               16                7       -143980.05        126179.77         12281406       -1572680.3       -1119143.3       -1300518.5
              -14               16                7       -158708.48        115892.74         12249561       -1602187.3          -990631       -1312801.1
              -13               16                7       -175977.63        115355.84         12072894       -1622875.3       -891789.38       -1312306.4
              -12               16                7       -195787.73         124568.9         11751402       -1634743.3          -822618         -1299034
              -11               16                7       -265574.97        131647.45         11412897       -1624081.8       -744802.69       -1254576.5
              -10               16                7       -332955.69           134642         11045890       -1602031.8       -660770.56       -1195692.6
               -9               16                7       -477463.84         122772.2         10610410       -1573776.4       -487568.69       -1152272.5
               -8               16                7        -661832.5        107774.69         10167476       -1544542.9       -229387.73       -1117368.9
               -7               16                7       -504842.63        69366.172          9559728       -1486137.1       -134514.75       -1046222.7
               -6               16                7       -370390.63        29058.102          8533697       -1378349.9       -144333.28          -931530
               -5               16                7          -258247       -8287.6406        7369464.5       -1254083.9       -117866.21       -804551.94
               -4               16                7       -168411.91       -42671.113          6067025         -1113339       -55113.625       -665288.25
               -3               16                7       -100885.38        -74092.32          4626381          -956115          43924.5       -513739.25
               -2               16                7         -55667.5       -102551.24        3047530.5       -782411.94        179248.19       -349904.69
               -1               16                7        43213.469       -108357.29        1378187.5       -578179.13        153044.89       -147833.09
                0               16                7       -119266.13       -106891.45       -515938.63        -307868.5         81226.07        62666.355
                1               16                7       -245300.19       -112750.29       -2319149.8       -78680.297        270645.19        225005.83
                2               16                7       -248320.55       -104786.94       -4010043.5        129134.66        612490.56        337961.34
                3               16                7       -292449.19       -87657.828         -5599197        326613.34        926068.38        445745.84
                4               16                7       -377685.63       -61362.805         -7086614        513756.16          1211379        548359.56
                5               16                7       -504030.44       -25902.039         -8472290        690562.38        1468421.8        645802.19
                6               16                7       -671483.38        18724.508         -9756226         857032.5        1697197.1        738073.81
                7               16                7       -1435642.5         115248.8        -10539855        1005729.5        1768466.5        821526.63
                8               16                7       -2078109.9           190602        -10978931        1120058.6        1504428.4        945927.88
                9               16                7       -2137139.5         198864.3        -11067030        1204072.9        1242748.1        1070109.1
               10               16                7       -2089847.1        189587.45        -11378872        1267593.3        1195907.8        1147054.1
               11               16                7       -2038560.5        181983.56        -11754321        1325497.4        1225659.6        1208874.9
               12               16                7         -2008226        173973.78        -12117269          1381637        1227643.9        1258102.8
               13               16                7       -2045078.3        172432.09        -12430219        1429744.8        1225700.5        1285088.1
               14               16                7         -2098680        179412.63        -12591214          1461108        1267134.4          1295313
               15               16                7       -2169031.5        194915.39        -12600252        1475726.9        1351946.1        1288777.8
               16               16                7       -2153318.8        195097.72        -12457692        1489635.5        1505063.9        1263937.6
               17               16                7       -1835949.4        135701.25        -12175702        1501734.9          1609424        1246232.6
               18               16                7       -1063047.1         30864.99        -11965782        1499197.5        1530160.8        1254922.4
              -18               17                7        1085702.5       -67587.844         12105990       -1581029.8       -1029443.3       -1331840.3
              -17               17                7        473782.78        69703.727         12188038         -1610663       -1034305.5       -1316905.1
              -16               17                7        291174.31        102439.33         12479574       -1670392.5       -934433.88       -1327539.6
              -15               17                7        272604.97        93072.906         12592944       -1707819.9       -780330.69       -1346039.8
              -14               17                7        287115.81        82412.063         12540720       -1732947.3          -642244       -1356316.5
              -13               17                7        299086.06        81501.211         12343674       -1749255.5       -533827.31       -1353815.9
              -12               17                7        291355.81         88220.82         12032431       -1753254.8       -452414.22       -1331821.5
              -11               17                7        237113.06        90561.055         11732384       -1737960.4       -375530.78       -1277282.4
              -10               17                7        204621.67        91459.766         11370672       -1716283.5       -302224.34       -1215301.8
               -9               17                7         160340.2        85615.094         10944895       -1687494.3        -196409.8       -1156308.1
               -8               17                7        37013.219        67174.125         10484094       -1652488.8        33371.699       -1121965.6
               -7               17                7       -58955.234         49498.68          9437019       -1539362.8       -31045.342       -1008797.6
               -6               17                7       -175719.22        38089.383        8289814.5       -1408435.1       -71869.945       -888042.94
               -5               17                7       -143295.78        20682.535          7147036       -1272752.3       -82059.852       -762380.31
               -4               17                7       -4409.3359       -2317.3848        5953256.5       -1130164.8       -53374.625       -627467.88
               -3               17                7        112168.89       -22355.066        4621272.5       -971098.44        11596.125          -480270
               -2               17                7        206438.38       -39430.449          3151082       -795552.94        112852.44       -320786.56
               -1               17                7        318940.25        -46158.43        1494213.1       -590071.13        275569.88       -165084.42
                0               17                7        5202.6855       -34255.781        -491700.5       -290063.72        44951.652        67018.422
                1               17                7        41497.906       -38574.965         -2245306       -57423.332        339002.97        195824.25
                2               17                7         32463.27       -35875.223       -3876045.5        159110.97        578781.38        320739.16
                3               17                7       -17679.512       -24009.689         -5405046        365309.06        790292.25        440483.06
                4               17                7       -108930.41        -2978.334         -6832306        561170.94        973535.63        555056.06
                5               17                7       -241289.56        27218.883         -8157829        746696.75        1128511.5        664458.19
                6               17                7       -414756.78        66581.758         -9381611           921886        1255219.6        768689.31
                7               17                7       -629332.31        115110.59        -10503654        1086739.3        1353660.4         867749.5
                8               17                7       -1528057.8        197927.98        -10960451        1214993.6        1114263.3        969627.19
                9               17                7       -1692467.3        195696.94        -11096649        1298877.9        829012.31        1100558.3
               10               17                7       -1686132.9        187982.88        -11557624        1363227.5        859591.94        1170657.3
               11               17                7       -1652840.4           179397        -11945390        1421470.1        888791.94        1234647.8
               12               17                7       -1602090.6        169880.48        -12277414        1475347.8           912412        1290608.6
               13               17                7       -1626926.1         164212.5        -12636584        1531581.5         924831.5        1318726.9
               14               17                7       -1668510.5        167066.69        -12843799        1571070.5         980628.5        1330084.8
               15               17                7       -1726844.5        178443.11        -12899055          1593815        1079803.1        1324682.5
               16               17                7       -1753506.6        186745.42        -12767810        1596478.3        1199052.1        1308446.4
               17               17                7       -1403617.6        107461.93        -12376321          1584849        1170495.4        1317004.8
               18               17                7          -913285        9192.8418        -12071932        1581447.8        1062096.9        1322329.5
