           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
               -7               10                7         13686367        468417.09        -17610684       -345745.94        1507395.8       -477223.22
               -6               10                7         12629096        363321.31        -18955804       -344481.19       -606528.94       -375576.78
               -5               10                7         10254631        243659.03        -19459264       -320417.91       -2616330.5       -266290.94
               -4               10                7          6468232        170078.64        -16074038          -214363       -4617176.5       -135811.52
               -3               10                7          5377597        197792.94        -15629408       -154601.75       -5443323.5        23273.928
               -2               10                7          3334895        174894.95        -17377260       -140200.56         -4752294         193163.2
               -1               10                7        1314483.1        168271.55        -16403730       -99585.266         -5838080           337092
                0               10                7       -496792.03        218448.39        -16598931       -94987.938       -5742870.5        447564.94
                1               10                7       -2287670.8        246090.34        -16449844       -77734.313       -5822079.5        559508.13
                2               10                7         -3262557        318058.63        -18474444       -32132.236       -3089233.3        611729.56
                3               10                7       -4976605.5        366298.22        -18654572        54398.289       -408346.81        630332.31
                4               10                7       -7574346.5        447235.06        -17362480        101389.66        482992.72        704874.88
                5               10                7        -11233888        570369.44        -17750718        129118.42        713094.88        794767.13
                6               10                7        -13230940        679054.88        -17686720        183151.02          1923271           869325
                7               10                7        -14462944        813383.69        -16901462        243693.61        3962764.5        932597.38
                8               10                7        -14107303        907795.56        -14790003        255129.19        5517267.5        980169.88
                9               10                7        -13039677        970344.13        -12555210        230917.36          8257011        1030078.3
               10               10                7        -10557801        1005092.5         -9515294        179494.17         11089888        1079029.1
               11               10                7       -6937170.5        1036722.8         -6411327        145072.84         11859076        1118385.4
               12               10                7         -7171862        964551.06         -6956014        52189.617          9389150        1016751.6
               13               10                7         -6411161        995237.88       -6248950.5        11940.955          9688528        1083508.1
               14               10                7         -4926740          1110696       -5202050.5       -58242.621          9912321        1193232.8
               15               10                7       -3548237.5        1218316.6         -4340599       -126619.72         10142929        1305912.8
               16               10                7       -2305909.8        1292927.5         -3586923       -176858.56         10345047        1368601.5
               17               10                7       -1110062.1          1356121         -2887283       -219000.17         10509650        1409362.6
               18               10                7          63268.5        1419012.9       -2255962.3       -259596.91         10645788        1448691.8
              -18               11                7        477187.44        1224335.3         -1445453        204897.94         10134850       -1327639.3
              -17               11                7        2036916.1          1148874       -1939614.8        154314.94          9690774         -1260638
              -16               11                7        3216107.3        1057886.8         -2529053        98617.594          9389763       -1165768.3
              -15               11                7        4226143.5        963522.38       -3282313.3        44631.984          9181032       -1061349.3
              -14               11                7          5183880        873381.69       -4237769.5       -4600.6748          9018052       -960526.38
              -13               11                7        6089316.5        787464.75         -5395421       -49080.324          8900823        -863299.5
              -12               11                7          6822264        712721.19       -6631816.5       -87651.305          8826819       -771652.38
              -11               11                7        6544962.5        698894.38         -6811082       -132263.23          9274499       -719295.63
              -10               11                7          7884204        673265.25       -8160123.5       -192132.91         10124176       -686099.38
               -9               11                7         10790343        627382.13        -11621387       -250798.45          7204722       -600779.13
               -8               11                7         11325664        553478.13        -13406524       -277763.78          4955470       -513322.91
               -7               11                7         10957189        467073.38        -14723506       -285984.63        3342835.5       -419500.25
               -6               11                7         10039877        373363.25        -15975066       -284598.03        1512070.4       -318292.13
               -5               11                7          8728942        284480.06        -18002072       -287274.31        437197.69       -201901.92
               -4               11                7          7553239        245257.66        -20036376       -261488.94       -343084.88       -81897.594
               -3               11                7        6429072.5        241953.59        -21520512        -215953.3       -805990.38        33951.613
               -2               11                7        4036328.3         216410.3        -20298724       -159744.94       -793498.75        169148.95
               -1               11                7        1803372.8        188659.08        -21049686       -111003.84         -1654343        285735.09
                0               11                7        -356315.5        221053.44        -21977168       -81154.094       -1476581.5        361618.88
                1               11                7       -2542078.3        250437.91        -20742130       -28819.838       -1538840.4        468453.75
                2               11                7       -3427425.8           339225        -21007654        32335.811        1571608.5           534224
                3               11                7         -5457344        364583.97        -23540472        63332.934          2497590        554526.69
                4               11                7       -7082628.5        409976.84        -20349804        129528.19        3493516.5        626883.81
                5               11                7         -9576206        508004.88        -18372812        171697.42        3861542.5        708556.19
                6               11                7        -12065598        653704.44        -17071286        190185.03        4133310.3           791694
                7               11                7        -12285675        768364.06        -14987601        223047.53          5637816        858925.31
                8               11                7        -11860475        855068.31        -12954366        230964.97          6897199        914493.94
                9               11                7        -10790003        913817.25        -10971582        213937.34          7911457        958399.69
               10               11                7         -8556664        942444.75         -8365284        164950.39         10063194          1012640
               11               11                7       -6014343.5        937298.06       -6168839.5        98392.945         10092841        1010653.8
               12               11                7       -6028939.5        938796.38         -6071087            52738          9658490        1017260.9
               13               11                7         -5634702        942877.88         -5579683        27367.445          9917278        1068905.8
               14               11                7         -4786292         992695.5       -4858619.5       -15425.918         10123863        1141914.6
               15               11                7       -3444692.5        1105603.9       -3975027.5       -84708.117         10282936        1246402.3
               16               11                7       -2209011.8          1210675         -3276885       -152183.81         10448822        1353845.3
               17               11                7       -1073365.3        1296808.4       -2703897.5       -209510.03         10593342        1438260.1
               18               11                7        23543.531        1360341.9       -2128825.3        -250264.7         10670248        1476113.3
              -18               12                7        816815.38        1188282.5       -1576428.1        196296.66         10231430       -1325955.8
              -17               12                7        1861687.8          1087975       -1867096.4        136979.94          9967588       -1219128.1
              -16               12                7        2854260.5           991891         -2359961        82416.188          9749498       -1115896.8
              -15               12                7        3794532.3        900030.81       -3055020.8        32605.434          9577156       -1016261.4
              -14               12                7          4682506        812394.25         -3952278       -12452.387          9450566       -920222.13
              -13               12                7        5518179.5        728981.31         -5051731       -52757.246          9369725       -827778.88
              -12               12                7          5531372         698648.5         -5519311       -78231.445          9334531          -750890
              -11               12                7          5294665        672324.56       -5797811.5       -103141.68          9265497       -674990.94
              -10               12                7          6556867        656177.25         -7110007       -163445.89          9364328       -633799.25
               -9               12                7          8461418         608201.5         -9414362       -204975.66          7573102       -549696.94
               -8               12                7          8781740        540487.75        -10703210       -222682.19        6461756.5          -463698
               -7               12                7          8553224        465468.72        -11926632       -230781.19          5132282       -370313.75
               -6               12                7        7781213.5        382420.78        -13187452       -231374.28        3704363.3       -268498.47
               -5               12                7          6915846        319764.88        -15048154        -223242.8          2993846       -155744.33
               -4               12                7          6260619        303174.56        -16708516       -187656.63        2340967.5       -46224.406
               -3               12                7          5648537        275417.22        -18956464       -183769.41        2056826.8         45744.98
               -2               12                7        3795764.8        262575.88        -18275034       -142980.13          2348792        164172.91
               -1               12                7          1813295        229380.48        -18750198       -87069.766          1498672        282483.13
                0               12                7          -150670        253400.03        -19239002       -49500.359          1553577        364714.81
                1               12                7       -1970409.4        289129.72        -18313646        4173.8105        2062389.6        466829.41
                2               12                7         -3106208        354567.44        -19641282        53132.742          4476233        520475.53
                3               12                7         -5213026        377330.63        -23092776        74392.539        5136877.5           533836
                4               12                7         -5849331        417976.34        -20132546         118358.4          5636302        580032.56
                5               12                7         -7317602        492250.44        -16341897         164090.3          6092871        649893.44
                6               12                7         -9982059           619533        -14921144        174224.75          5961926        721195.13
                7               12                7        -10265983        728161.81        -13002768        201194.06          7088723        795970.81
                8               12                7         -9771226         807158.5        -11047755        205593.36        8052984.5        859535.31
                9               12                7         -8631196        858199.81         -9143193        185047.56          8772123        911437.19
               10               12                7       -6794531.5        881256.94         -7223550        139408.14          9345604        953842.25
               11               12                7         -4745565        871589.38         -5493887        71111.422          9583812        968206.69
               12               12                7       -4824134.5        900473.06         -5181427        52200.992          9911532        1014591.4
               13               12                7         -4689340        923653.44         -4789293        29812.951         10087837        1065538.8
               14               12                7       -4183189.5         934127.5         -4280304        6699.3418         10262006        1120790.4
               15               12                7       -3284281.5        1000234.5         -3578955       -38955.633         10381171        1198136.8
               16               12                7       -2085504.3        1110593.1       -2858672.3       -107336.42         10475522        1297387.1
               17               12                7       -992647.25        1213114.3       -2323838.8       -173910.66         10576684        1399592.8
               18               12                7       -5576.0313        1307751.8       -1974056.9       -238637.25         10684472        1504630.5
              -18               13                7        590050.75        1122687.3       -1447620.3        169399.31         10407338       -1271196.1
              -17               13                7        1565159.6        1024883.8       -1680088.9        114257.45         10179886       -1169152.4
              -16               13                7          2487968        931304.06       -2114753.5        63868.547          9998184       -1070704.5
              -15               13                7          3358477        841947.88         -2751614        18232.607          9862232       -975852.88
              -14               13                7        4176686.8        756815.56         -3590671       -22650.363          9772032       -884597.31
              -13               13                7          4478182        714021.88       -4157098.8       -47768.754          9771780        -805605.5
              -12               13                7          4428663        686310.75         -4454322       -68395.359          9763005        -730327.5
              -11               13                7        4187039.3        658440.63       -4618080.5       -89480.789          9717269        -654918.5
              -10               13                7          5093634        632587.25         -5634207       -127381.72          9360288       -586345.38
               -9               13                7        6102751.5        583564.63       -6894916.5       -154573.84          8750232       -508170.19
               -8               13                7          6563032        527236.63         -8090204        -172158.5        7922047.5       -422609.63
               -7               13                7          6474475        463603.28         -9220067       -180135.66        6875732.5       -329663.75
               -6               13                7          5968858         392891.5        -10557663       -180624.69          5948410       -227667.44
               -5               13                7        5595593.5           359522        -11937130       -153778.13        5311106.5       -122304.83
               -4               13                7        5286065.5        331182.19        -13799318       -151253.22          4849812       -31207.242
               -3               13                7          4770397        307150.31        -15868353       -148361.31          4579614        59102.641
               -2               13                7          3525370        299759.94        -16301984       -127507.99        4862768.5         160481.3
               -1               13                7        1791948.6        266898.94        -16382232       -66470.906        4187272.5        278377.19
                0               13                7        34484.547        284248.13        -16513814       -22025.016          4197087        366153.88
                1               13                7       -1418627.3        326289.25        -15911255        32786.914          5258579         463513.5
                2               13                7       -2931445.5        363858.56        -18284712        68611.297        6796159.5        505776.88
                3               13                7       -4077894.8        396179.19        -18753086        87183.359        7074353.5        535908.88
                4               13                7       -4620699.5        438068.69        -17874044         106442.8          7261539        569049.63
                5               13                7         -5418918        487210.78        -14523816        148667.33        7792979.5        616363.75
                6               13                7       -7394712.5        584249.88        -12353130        167160.77          7889272        671760.75
                7               13                7         -8403871        692777.06        -10946959        178133.14        8315485.5        743733.88
                8               13                7       -7839556.5        764066.06         -9070170        179014.28          8984626        815294.25
                9               13                7       -6629969.5        807399.81       -7243830.5        154950.36          9408643        875192.06
               10               13                7         -4775109        822778.25       -5467942.5        105941.37          9587536        923427.06
               11               13                7       -3721426.8           837208         -4543960        66895.125          9798443        965692.69
               12               13                7       -3798638.3        867470.19       -4303335.5        51348.836         10121030        1010116.7
               13               13                7       -3712563.3        896601.63       -3991091.3         31779.59         10273685        1059487.3
               14               13                7         -3368696        915499.63         -3578242         11138.26         10341883        1113047.3
               15               13                7         -2817319        938299.94       -3057874.8       -9814.7617         10423330        1172405.8
               16               13                7       -1905131.8        1017854.8         -2409959       -58648.125         10460448        1252174.3
               17               13                7       -849177.69        1125663.6       -1852985.3       -126127.45         10490076        1346187.4
               18               13                7        100858.74        1225635.3       -1481459.9       -191800.36         10526518          1443156
              -18               14                7        520911.69          1056153       -1276529.4        141565.56         10418582       -1229627.3
              -17               14                7          1264186         967201.5       -1416966.1        89188.703         10281136       -1123855.9
              -16               14                7        2117230.8        876125.88       -1793430.8        42974.656         10135822       -1030191.9
              -15               14                7        2917976.5        789273.88       -2372091.8        1513.5566         10036261       -940123.75
              -14               14                7        3430902.5        734063.81       -2938422.5       -24998.279         10046230       -859409.25
              -13               14                7          3568572        704965.38       -3254368.5       -41341.266         10097716       -784752.38
              -12               14                7          3514137        675708.13         -3436849       -58143.063         10112240       -709964.63
              -11               14                7        3267597.3        646291.88       -3485865.3       -75403.695         10089802       -635045.88
              -10               14                7          3199490        600403.88       -3531507.3       -87394.039         10059349       -555409.38
               -9               14                7        4069295.8        558666.88       -4465774.5       -108729.83          9881369       -475179.94
               -8               14                7          4669535        513724.63       -5567501.5       -126192.63          9336345       -390057.78
               -7               14                7        4720937.5        461476.97       -6603805.5       -134047.98          8573191       -297550.28
               -6               14                7          4634603        408070.25         -7761863        -124363.2        7965041.5       -199605.34
               -5               14                7        4623443.5        379794.03         -9184328       -118504.07          7347241       -108182.34
               -4               14                7          4410330        355179.66        -10867604       -116974.52          6899887       -18744.246
               -3               14                7          3991075        334873.31        -12757725       -115077.92          6643631        69906.125
               -2               14                7        3252863.3        321860.78        -14424159        -108820.2          6656050        160365.91
               -1               14                7        1736964.8        300851.88        -13970401       -49330.898        6385961.5        273599.25
                0               14                7        197566.33        313254.06        -13831680        942.72363        6423563.5        365887.19
                1               14                7       -887817.94        361642.84        -13549012        56781.414          8029306        458414.81
                2               14                7         -2448157        378362.31        -15489362         77270.25          8500651        495949.28
                3               14                7       -3137481.8        413431.34        -14639333        90243.195          8531642        535685.06
                4               14                7         -3609854        451596.66        -13827704        105850.96          8672243        573295.44
                5               14                7       -3884692.5        492736.44        -12927637        125090.29          8936676         608828.5
                6               14                7         -5175458        559847.63        -10015307         152286.5          9286472        647070.13
                7               14                7       -6699338.5        662209.63         -8820175        153864.77          9318103        702214.25
                8               14                7       -6065466.5           725791       -7021609.5        151227.78          9692124        781770.75
                9               14                7         -4786323        761417.19       -5273494.5        123645.73          9821020        849664.56
               10               14                7       -2861904.8        769088.06       -3575828.8        71118.586          9704791        905895.56
               11               14                7       -2876597.3        808147.13       -3605600.8        62363.676          9969530        961373.44
               12               14                7         -2952452        839787.88       -3436812.5        50181.531         10286985        1003836.8
               13               14                7       -2865019.3        870297.88         -3196404        33976.414         10434508        1051246.8
               14               14                7       -2614299.8        899677.31       -2884376.3        13748.348         10412100        1103603.4
               15               14                7       -2133697.3        920268.63       -2444142.5       -3382.3848         10412525        1160286.3
               16               14                7       -1537091.8        955395.31       -1912394.8       -22174.873         10401252        1223751.8
               17               14                7        -648843.5        1045556.3       -1351631.3       -74503.313         10361694          1304027
               18               14                7        102414.24        1147323.1       -1152540.8       -150836.94         10340022        1417749.1
              -18               15                7        638855.44        987326.31       -1106218.5        113784.47         10313608         -1204235
              -17               15                7        958767.63        914927.88       -1077728.3        61773.719         10271337       -1083238.9
              -16               15                7          1742049        826356.44       -1395993.5          19734.5         10162414       -994358.38
              -15               15                7        2389533.8        758774.13         -1863284       -9920.0264         10157881       -912301.13
              -14               15                7        2714392.3        728288.63         -2197952       -21979.363         10269630       -838265.63
              -13               15                7        2847145.3        697644.13         -2399155       -34497.547         10344416       -764099.06
              -12               15                7          2787794        666840.63       -2466893.5       -47474.543         10382238        -689801.5
              -11               15                7          2637546         631530.5       -2444868.3       -60823.066         10325865       -615129.13
              -10               15                7        2674746.5        585201.13         -2485391       -73191.516         10088933       -539041.31
               -9               15                7        2569878.8        536029.13       -2349417.8       -72144.922         10782178       -452251.91
               -8               15                7        3101253.5        499951.69         -3135108       -84784.703         10704647       -366042.44
               -7               15                7        3369817.3         455487.5       -4086014.5       -90518.188         10236811       -274817.53
               -6               15                7        3660668.5        421252.78         -5111497       -85521.945          9549112       -185180.25
               -5               15                7          3750111        396055.94       -6409011.5       -85354.727          8924606       -96613.977
               -4               15                7        3633411.5           375167       -7913373.5       -84820.484          8491195       -8835.3984
               -3               15                7        3310570.8        358586.16         -9624580       -83919.227          8248880        78155.469
               -2               15                7        2781588.8        346313.22        -11542632       -82650.922          8197661        164358.64
               -1               15                7        1649744.1        331475.94        -11499799       -35550.992          8112456        268053.78
                0               15                7        339469.75        340765.41        -11160658        19680.398          8257111        363970.66
                1               15                7       -833482.25        372464.06        -11899976        65416.195          9563651        443269.13
                2               15                7       -1772894.9        397742.28        -11534128         74250.75          9524334        488959.22
                3               15                7       -2391786.3        429087.13        -10751512        83572.023          9508742        533164.63
                4               15                7         -2793725        463528.31        -10007293        95528.148          9602762        575244.63
                5               15                7       -2978711.8        501065.81         -9301478        110119.09          9806394        615199.25
                6               15                7       -3314324.8        546155.25         -7884318        129309.44         10142384        647871.69
                7               15                7       -5114539.5        635829.75       -6599805.5        128739.77         10104438        672326.88
                8               15                7         -4448958        692333.44       -4902075.5        122233.88         10175476        758964.63
                9               15                7         -3100256           720252         -3232183        91133.664         10009251        834854.31
               10               15                7       -1975898.5        738495.69       -2298221.3        57777.082          9862266        896514.31
               11               15                7       -2201758.5        781916.19         -2600431        56495.953         10125094        951059.19
               12               15                7       -2285574.5        817426.13       -2581857.5        48699.055         10409396        995751.75
               13               15                7       -2196784.5        849314.81       -2413285.3        35858.086         10551786          1041201
               14               15                7       -1944707.9        880072.75         -2173093        18994.156         10524246          1091597
               15               15                7       -1528648.5        908082.13       -1848933.4       -91.220703         10364964          1146763
               16               15                7          -984341        937960.56         -1386992       -13749.037         10299765        1207255.9
               17               15                7       -342508.34        985413.56       -843865.44       -30380.961         10195772        1274828.4
               18               15                7        8013.1875        1071365.1       -937145.38       -115247.64         10181089        1408244.9
              -18               16                7        718170.88        924967.31       -904329.13        84385.516         10190354       -1183741.5
              -17               16                7        754509.25           863942       -718593.38        33307.801         10141768       -1054674.1
              -16               16                7        1354075.5           788153        -931681.5       -2533.9795         10106735       -964281.56
              -15               16                7        1866121.8        756280.06       -1285071.5       -10309.713         10278746       -890867.13
              -14               16                7        2186064.3         724248.5       -1504997.3       -18544.238         10413793       -817321.81
              -13               16                7        2313901.3        692057.75       -1591457.8       -27237.617         10511878       -743645.44
              -12               16                7        2249633.8        659708.13       -1544453.6       -36389.813         10572997       -669838.06
              -11               16                7          2248087        616199.69       -1507100.8       -47543.402         10437967          -596647
              -10               16                7        2276259.5        570500.31       -1487738.8       -58033.773         10233437       -522745.88
               -9               16                7        2213753.5        525356.75       -1324552.4       -59536.242         10718969       -441199.25
               -8               16                7        2002765.8        487011.25       -1004885.5       -51683.918         11812017       -351215.22
               -7               16                7        2397742.3        455558.44       -1580822.5       -52306.863         11455427       -262200.97
               -6               16                7        2789739.8        429779.13         -2492578       -53501.988         10653765       -174506.52
               -5               16                7        2975595.8        408307.72         -3611179       -54330.078         10043200       -87599.758
               -4               16                7        2955310.5        391144.25         -4936626       -54791.164          9623731       -1480.6992
               -3               16                7        2728884.3        378288.88         -6468921       -54885.227          9395359        83850.656
               -2               16                7          2296316        369741.44       -8208058.5       -54612.246          9358082        168394.31
               -1               16                7        1530370.3        358754.59         -8972088       -25144.205          9365813        261738.44
                0               16                7        459752.56        366482.66         -8528933        33933.059          9675940        360346.38
                1               16                7       -526940.13        391001.44         -8558436        58465.469         10239612        428872.16
                2               16                7       -1292350.5        415525.78       -7804830.5        61500.266         10067827        479672.53
                3               16                7       -1840808.9        443146.53         -7089626        67169.891         10005654         528347.5
                4               16                7       -2172314.8        473863.59       -6412820.5        75474.352         10053092        574897.25
                5               16                7       -2286868.3        507676.94       -5774417.5        86413.633         10210141         619321.5
                6               16                7       -2184469.5        544586.63         -5174416        99987.742         10476802        661620.38
                7               16                7         -2934397        603028.63       -3947004.3         106749.2         10679332           681435
                8               16                7         -2990028        663693.31       -2711565.5        92032.492         10434684           746876
                9               16                7       -1571768.4        683904.19       -1119896.9        57414.152          9973337        830761.75
               10               16                7       -1412884.5        717627.31         -1138048        48960.695         10013376        886695.38
               11               16                7         -1674564         760894.5       -1556232.8        50294.012         10245566        938331.31
               12               16                7       -1798005.3        800384.88       -1738470.4        46901.422         10488263        985861.56
               13               16                7         -1707859        833652.19       -1641734.8        37424.594         10625522        1029350.3
               14               16                7       -1454424.5        865788.81         -1473378        23924.801         10592850        1077785.5
               15               16                7       -1037703.4        896794.75       -1233401.9        6402.0527         10390246        1131167.5
               16               16                7       -510163.53        926370.63       -880112.44       -8464.4121         10161523        1189356.3
               17               16                7       -250490.64        948968.63       -665800.88       -25578.494         10067978        1278374.6
               18               16                7       -109828.39        998968.81       -739745.88       -80663.367         10055658          1399485
              -18               17                7           758858           869076        -670861.5         53368.73         10048818       -1168146.8
              -17               17                7           757138           809965       -437108.75        5856.6401          9942841       -1047252.2
              -16               17                7        1081192.9        787065.25       -561305.69        -5022.084         10129682       -947688.31
              -15               17                7        1530894.1        755521.25       -754376.25       -10283.167         10320373       -869632.81
              -14               17                7        1845919.8        721943.44       -859559.44       -14692.899         10478719       -796577.75
              -13               17                7        1968840.4         688206.5       -831277.13       -19561.465         10600100        -723391.5
              -12               17                7        1950173.4        651136.19       -705658.13       -26111.883         10634124       -650843.69
              -11               17                7        2007200.5        604236.81       -642457.31       -36156.992         10473760       -580217.38
              -10               17                7        2026345.6        559167.69       -563209.75       -44769.219         10301632       -508503.16
               -9               17                7        1991271.9        516084.06       -405014.78       -48865.285         10447771       -432824.25
               -8               17                7        1818590.6        480084.94        5441.2344       -39597.082         11713551       -344611.22
               -7               17                7        2005878.5        454433.44        23415.109       -32073.395         11385669       -255300.56
               -6               17                7        2130235.8        433607.41        -119326.7       -26347.545         11116913       -167168.91
               -5               17                7        2299898.8        416549.38       -790830.88       -25430.133         10703026        -81139.68
               -4               17                7          2376027        403111.44         -1937361       -26886.504         10297499        3319.8418
               -3               17                7          2246015         393981.5       -3290743.8       -27975.902         10083068        86991.703
               -2               17                7          1909861         389159.5         -4850969       -28698.254         10059733        169875.89
               -1               17                7          1342974        384579.16         -6091691       -16777.955         10295351        254800.94
                0               17                7        562878.88        393200.75       -5646589.5        42566.617         10855541        357185.53
                1               17                7       -311546.75        410912.66       -4987661.5         39635.66         10349499        412819.25
                2               17                7       -1006523.9        431712.97         -4301467        39018.797         10131132        468089.25
                3               17                7       -1484549.3        455609.59       -3653673.8        41036.762         10022377        521233.88
                4               17                7         -1745622        482602.47         -3044282        45689.559         10023233        572253.13
                5               17                7       -1789742.5        512691.75       -2473290.3        52977.184         10133700        621147.06
                6               17                7       -1616910.4        545877.31       -1940701.3        62899.641         10353778        667915.63
                7               17                7       -1227125.5        582159.13       -1446513.6        75456.922         10683469        712558.75
                8               17                7       -1688678.5         639870.5       -450082.88        60623.719         10469746        745504.94
                9               17                7       -616657.63           660241        652083.94        33336.637          9915865        829395.94
               10               17                7       -996541.88        702907.25        38360.734        40198.918         10119861           875982
               11               17                7         -1294041        746021.06       -495799.06        44146.699         10321416        924708.81
               12               17                7       -1489745.5        788664.13       -906650.88        44788.625         10523586        974166.13
               13               17                7       -1398241.8        823310.13       -881751.38        38675.938         10655714        1015694.3
               14               17                7       -1143450.6        856825.38       -785231.13        28540.293         10617907        1062168.9
               15               17                7       -725372.38        889209.88       -617091.38        14381.673         10410173        1113590.3
               16               17                7       -219150.19        916885.19       -433678.94       -4534.7314         10061293        1176894.5
               17               17                7       -188577.66        921840.69       -495012.72       -23902.783          9948436        1283508.1
               18               17                7       -251110.53        930134.19       -560342.25       -47084.133          9963728        1391469.8
              -18               18                7        760993.19        819659.19       -405905.91        20741.354          9889066       -1157452.9
              -17               18                7        1093676.9        796706.38       -546335.13        12304.736         10034810       -1062506.9
              -16               18                7        1360473.3        772643.63       -569809.56        4320.2915         10179361       -967372.88
              -15               18                7        1561382.1        747471.06       -476328.72       -3211.9587         10322715          -872051
              -14               18                7          1696403         721188.5       -265893.06       -10292.023         10464874       -776541.25
              -13               18                7        1811962.6        686090.31        -118613.7       -11469.102         10609085       -703337.31
              -12               18                7        1866886.6        641911.25        25976.598       -18496.797         10561205       -634279.75
              -11               18                7        1914886.3           595642        149062.59       -26663.789         10433243       -565840.31
