           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
              -16               11                7        2728232.8        1337.8564         -2532270        318.82703          9520082       -69.986694
              -15               11                7        3766486.3        1181.9117       -3268536.5        278.26605          9320351       -115.61977
              -14               11                7          4753351        1043.4109         -4207754        251.24332          9166830       -163.70135
              -13               11                7        5688824.5        922.35443         -5349921        237.75887          9059520       -214.23145
              -12               11                7          6451103        826.21112       -6571833.5        243.22556          8996245       -255.30879
              -11               11                7          6188470        745.00159       -6732509.5        253.88057          9469432       -241.53564
              -10               11                7        7550934.5        590.27966         -8053445        275.41049         10365086       -184.17319
               -9               11                7         10497533        504.39023        -11483365        335.47861          7466480       -9.8158026
               -8               11                7         11083745        434.37787        -13253927        383.65613          5221508        119.86969
               -7               11                7         10772621        370.18088        -14565297        439.40701          3603688        243.13654
               -6               11                7          9918311        314.12439        -15814459        509.39682        1761135.3        379.92432
               -5               11                7          8697451        340.33551        -17840770        563.12189        653854.19        504.86963
               -4               11                7          7596636        441.90735        -19899754        597.78149          -157479         632.3822
               -3               11                7        6519316.5        547.46857        -21422122         628.5318        -645307.5        749.89246
               -2               11                7        4160268.5        550.53192        -20242150        601.45752       -679733.13        810.69452
               -1               11                7        1975016.9        607.34003        -21040070         575.2403       -1595848.8        841.95245
                0               11                7        -171239.2        699.95374        -21999010        558.68683       -1462236.1        824.36176
                1               11                7         -2363650         713.7995        -20797564        526.08417         -1569477        896.81226
                2               11                7         -3296969        656.18744        -21123904        435.98642        1492423.1        835.96277
                3               11                7         -5324467        711.47119        -23688194        374.92169          2398720        836.80316
                4               11                7         -6974123        705.55969        -20532610        337.10852        3356641.8        840.09991
                5               11                7         -9526481        665.25702        -18574122        339.54599        3686950.5        831.75177
                6               11                7        -12103574        648.94861        -17268636        427.73923        3932654.5        825.15253
                7               11                7        -12389216        726.29218        -15171446        613.31573          5438222        864.15015
                8               11                7        -12012962        785.93134        -13122207        733.06677          6704174        882.81799
                9               11                7        -10974808        827.86627        -11120916        786.99243          7730508        881.15607
               10               11                7         -8755717        853.33734         -8488526        807.47614          9900026        1078.3693
               11               11                7         -6215888        892.57422       -6264865.5        772.58813          9959023        1008.2243
               12               11                7         -6238943        901.41278       -6154666.5        670.92554          9552765        814.47339
               13               11                7         -5850383        1012.0594       -5654082.5        595.99182          9837730        762.97302
               14               11                7       -5005928.5        1159.2311         -4925351        555.10242         10074856         665.6311
               15               11                7       -3663397.3        1312.7833       -4035675.5        534.98676         10267906        529.95892
               16               11                7       -2422932.3        1434.2716       -3332389.5          500.759         10467994        394.54053
               17               11                7       -1279445.9        1529.5796       -2754934.8        471.43518         10646163         255.1154
               18               11                7       -173048.48        1621.6392       -2176170.3        470.67657         10755274        103.46169
              -18               12                7        289103.44        1593.4542       -1608796.5        478.43143         10332619        -30.42556
              -17               12                7          1359761        1403.2048       -1882770.8        405.37491         10076584       -73.552742
              -16               12                7        2379029.8        1230.3998       -2359695.8        345.85669          9866757       -119.12837
              -15               12                7        3346908.5        1075.0391         -3039570        299.87671          9703140        -167.1525
              -14               12                7          4263400        937.12274       -3922396.5        267.43494          9585735       -217.62503
              -13               12                7          5128502        816.65076       -5008172.5        248.53142          9514538       -270.54608
              -12               12                7          5160495        774.55225       -5464879.5        295.72656          9491901       -247.08209
              -11               12                7        4941983.5         729.4657       -5732071.5        345.58871          9435106       -207.81366
              -10               12                7        6220471.5         579.6087       -7016762.5        366.06085          9571672         -148.974
               -9               12                7          8158735        487.96576         -9300725        412.14804          7794781       -18.763803
               -8               12                7          8522074        406.08844        -10581669         456.0119          6684797        84.799873
               -7               12                7        8342223.5        332.35165        -11800398        514.11462          5350083        201.88429
               -6               12                7          7628956        276.23126        -13059017        583.85834        3908370.8        329.61502
               -5               12                7          6843283        325.34216        -14929640        633.68304        3171768.3        450.03021
               -4               12                7        6241871.5        412.62817        -16621105        679.29285        2500660.8         572.7793
               -3               12                7        5671501.5        427.98462        -18871124        753.62073          2198787        660.15723
               -2               12                7          3844511        431.88303        -18218820        748.93726        2454361.3        716.44855
               -1               12                7        1906848.8        478.12079        -18741216         734.9859        1551661.8        741.71356
                0               12                7       -44733.016        555.45972        -19261572        727.19995        1564677.9        731.81604
                1               12                7       -1874231.6        551.29474        -18373802        685.79016        2029758.9        785.22058
                2               12                7       -3038399.5        521.01227        -19751514        608.48682          4406183        749.41034
                3               12                7       -5142258.5        577.01398        -23225672        572.66919          5053441        754.26746
                4               12                7       -5799265.5        601.82214        -20279318        564.37177        5535181.5        721.12805
                5               12                7         -7312125        599.18298        -16505986        554.88824          5964182         702.1778
                6               12                7        -10051701        582.38855        -15087954        566.85901        5806697.5        676.60052
                7               12                7        -10395716        652.80359        -13158561        728.68091        6929283.5         722.1214
                8               12                7         -9943251        710.51099        -11189809        833.03979          7895750        751.53888
                9               12                7         -8828888        750.51416         -9269007         871.5733          8622599        760.62671
               10               12                7         -7001120        774.05743         -7330223         849.4339          9209286        769.60602
               11               12                7       -4950730.5        784.79565       -5578008.5         773.5766          9470989        729.30664
               12               12                7       -5035914.5        861.45331         -5257694        769.54871          9819694        731.51361
               13               12                7       -4907009.5        942.79541         -4857631        748.92297         10018988        707.35083
               14               12                7         -4405017        1069.6959       -4340983.5        672.43842         10220768        621.47986
               15               12                7       -3507937.3        1216.8417         -3633877        642.57001         10371190        501.77765
               16               12                7         -2305630        1347.8462       -2909521.5        619.01532         10498938        360.51276
               17               12                7       -1205390.8        1446.7867         -2371556        581.34863         10633723        219.50174
               18               12                7       -207089.47        1513.7224       -2019581.5        529.66388         10775356        78.701584
              -18               13                7        75265.063        1484.5927       -1472820.8        510.33066         10497024       -60.376007
              -17               13                7        1075549.3        1294.9277       -1690403.5         431.8551         10277103       -105.89415
              -16               13                7          2024444        1122.7065       -2110936.5        366.91788         10103391       -153.86081
              -15               13                7          2921950        967.93011         -2734420        315.51883          9975889       -204.27591
              -14               13                7        3768067.8        830.59821       -3560854.5        277.65808          9894598       -257.13947
              -13               13                7        4089840.5        772.69159       -4117706.3        310.17181          9905912       -261.87421
              -12               13                7        4057720.8        733.26721         -4405772        364.45908          9909131       -239.08038
              -11               13                7          3833815        684.86377       -4559715.5        416.51071          9874832       -206.47556
              -10               13                7          4757456        585.26019         -5558795         455.8223          9536866       -139.97418
               -9               13                7          5795254        485.70245         -6809308        487.79901          8934720       -56.113777
               -8               13                7        6289865.5        394.28543         -7997608        534.01477          8107843         41.26746
               -7               13                7        6241288.5        311.00882         -9123693         594.4693          7056236        152.16946
               -6               13                7          5796246        276.82001        -10461872        661.08716        6114285.5        270.76321
               -5               13                7        5481936.5        332.29486        -11865662        714.80212          5463820        393.95673
               -4               13                7          5211547        325.14435        -13728174        786.98523        4988468.5        474.64261
               -3               13                7          4732579        326.96558        -15798806        857.85437        4702217.5        557.85425
               -2               13                7        3511570.5        330.89648        -16247632        882.36707          4959419        620.60736
               -1               13                7        1816435.9        364.90314        -16373728        879.80151        4235347.5        638.14819
                0               13                7        70197.219        426.22244        -16537320        878.35602          4205360         634.5849
                1               13                7       -1395211.6        404.96008        -15976444        826.66663          5224358        668.87415
                2               13                7       -2917139.5        402.49994        -18385812        777.70331          6736222        668.48218
                3               13                7       -4073189.5        433.17838        -18861822        776.20917          7003013        648.52173
                4               13                7         -4634425        467.18979        -17984556        780.33691        7180627.5        611.57245
                5               13                7         -5458752         506.8479        -14650486        757.11169          7696463        589.28839
                6               13                7       -7489144.5        531.33942        -12488102        744.19543          7774913        566.91852
                7               13                7         -8556986        581.79547        -11075383         834.0025        8190618.5         593.0965
                8               13                7         -8028312        637.57111         -9187118        922.96924          8857600        633.26367
                9               13                7         -6837742        675.64252         -7346806        946.11053          9284964        653.10132
               10               13                7         -4985271        696.00958         -5554442        903.42633          9472711        652.60913
               11               13                7         -3929165        740.85828       -4618524.5        854.20465          9698885        647.82349
               12               13                7       -4012121.5         820.8175       -4371279.5         850.8363         10041565        642.74115
               13               13                7         -3931355        898.16559       -4052452.3        847.22015         10215809        619.94128
               14               13                7       -3591523.5        997.58514       -3632807.3        798.85248         10308695        553.36542
               15               13                7         -3043071        1134.6016       -3106438.5        738.11774         10418724        441.45691
               16               13                7         -2130338        1275.4232       -2454755.3        715.86493         10487513        303.46011
               17               13                7       -1068255.8        1383.8796       -1895720.3         688.8714         10549959        156.60257
               18               13                7       -108238.58        1460.2732       -1523073.9        647.76563         10619443         9.998559
              -18               14                7        19503.051        1358.1744       -1295759.4        547.21802         10500045       -77.706604
              -17               14                7        785955.25        1186.4136         -1421852        452.36685         10367581       -123.82636
              -16               14                7        1664476.3        1014.7769       -1785993.3        382.01059         10229984       -174.18398
              -15               14                7          2491609        860.58484       -2353085.5         325.1925         10138597       -226.99007
              -14               14                7          3026022        778.85968         -2910752        334.23383         10158985       -253.75301
              -13               14                7        3180294.3        745.09753       -3219692.5         392.9462         10222221       -247.43384
              -12               14                7        3142780.5         702.3562       -3394510.3        449.42297         10247937       -231.30365
              -11               14                7        2913480.8        650.63556       -3435206.5        503.66418         10236133       -205.36246
              -10               14                7          2867688        600.18176       -3477566.8        532.94983         10207802         -173.791
               -9               14                7        3761233.5        499.92572       -4406079.5        569.09729         10034418       -101.92648
               -8               14                7          4387119        398.96875         -5501737        617.66479          9490648       -10.727663
               -7               14                7          4469817         306.1524         -6535180        680.47119          8722148        93.991928
               -6               14                7        4441323.5        299.27344       -7703008.5        748.59235        8105984.5        210.07271
               -5               14                7        4468699.5        281.26456         -9128644        817.21417          7478818        292.15891
               -4               14                7        4289713.5        260.57892        -10811774        885.93854          7019088        368.67862
               -3               14                7          3902148        248.86499        -12703018        953.34912        6748459.5          447.724
               -2               14                7          3191063        246.05063        -14374772        1008.3279        6742526.5        523.18182
               -1               14                7        1702104.6          268.858        -13962273        1008.2903        6429689.5        532.26587
                0               14                7        172774.88        313.71457        -13856318         1010.427          6429466        533.67731
                1               14                7       -927212.94        275.67221        -13619472         947.9353        7993963.5        548.37427
                2               14                7       -2486480.5        290.52087        -15574506        944.59283          8450892         568.6192
                3               14                7       -3188532.5        312.90417        -14725038        949.60016          8471265        542.98273
                4               14                7         -3676744        344.88498        -13914488        950.28046          8602256        518.06854
                5               14                7       -3970468.8        387.64172        -13016757        945.03424          8858091        494.11417
                6               14                7         -5295758        454.88593        -10118297        908.03412          9199428        473.95245
                7               14                7       -6873026.5        513.26776         -8921907         929.2804          9222228        477.07547
                8               14                7       -6268145.5        567.11157       -7114133.5         1002.855          9589724        527.99255
                9               14                7       -5001366.5        603.25122         -5354310         1010.604          9717602         558.5799
               10               14                7         -3072687        621.68652       -3642434.5        952.52765          9605863        568.83746
               11               14                7         -3086835        696.24463       -3669598.3        917.49719          9881723        560.52765
               12               14                7         -3167566        779.50537       -3495424.5        914.78833         10218379        548.15619
               13               14                7       -3084571.8        860.15503       -3249667.3        911.83179         10386597        518.06696
               14               14                7         -2837854        938.19318       -2932327.5        908.62738         10386381        470.26031
               15               14                7       -2359459.3        1059.6447       -2486540.5        838.01465         10413322        360.85056
               16               14                7       -1764546.3        1206.7765       -1950448.5        793.02954         10431600        222.90424
               17               14                7       -873131.06         1334.975       -1387986.5        774.98724         10423830        70.678551
               18               14                7       -112696.64        1334.3975       -1187590.3        691.14911         10433563       -37.245373
              -18               15                7        151903.05        1216.0074       -1121256.6        596.32837         10390874       -92.142693
              -17               15                7         490979.5        1077.6633       -1077116.4         466.9101         10348018        -127.3493
              -16               15                7        1299127.3        906.61108       -1384866.5        391.13477         10246536        -180.0979
              -15               15                7        1969040.8        793.05615       -1844018.8         367.9126         10251120       -222.71857
              -14               15                7        2309704.5        764.95612       -2173833.5        431.05011         10374371       -232.87405
              -13               15                7        2458582.5        727.87726       -2369525.3        491.95203         10460103       -233.21848
              -12               15                7        2415674.5        681.81891       -2431095.8        550.61835         10508315       -223.75191
              -11               15                7        2282100.5        631.21283       -2402701.5         596.0954         10459926       -205.24188
              -10               15                7          2335816        584.80255       -2437872.3        610.00757         10225216       -186.70244
               -9               15                7        2262667.5        521.77612       -2310288.8        654.43817         10911910       -148.83452
               -8               15                7        2813836.8        420.13858         -3094062        706.96198         10833210       -71.185318
               -7               15                7        3112593.5        333.66229         -4044447        773.76074         10361706        29.684576
               -6               15                7          3442959        296.34528         -5072531        844.30743          9669832        112.70607
               -5               15                7        3563954.5        253.15274         -6368156        910.88727          9036627         182.5338
               -4               15                7        3476371.3        218.93198         -7871900        976.15308          8592520         254.8873
               -3               15                7        3180208.5        193.68289         -9583759         1040.105          8337513        329.76648
               -2               15                7          2675467        177.40555        -11503734        1102.7432          8271605        407.17133
               -1               15                7        1564790.3        189.20033        -11491918        1121.3816          8152411        423.45221
                0               15                7           263241        216.69669        -11186658        1124.8303          8261053        427.91718
                1               15                7       -914383.88        185.68073        -11962549        1084.5865          9535687         457.2804
                2               15                7       -1859257.4        195.83844        -11598070        1091.2822          9484446        451.25189
                3               15                7       -2488285.8        216.19095        -10815317         1092.842          9458197        437.65054
                4               15                7       -2903473.5        246.14111        -10071480        1090.0751          9542566        424.77127
                5               15                7         -3104821        285.68866         -9366562         1082.981          9737557        412.61414
                6               15                7       -3461429.5           352.19         -7955083        1058.3096         10068801        397.90674
                7               15                7         -5305616        446.83838         -6675484        1016.2106         10031771        375.36496
                8               15                7       -4662752.5        499.13263         -4970855         1072.697         10092121        435.72537
                9               15                7         -3319763        533.34052       -3291518.8        1065.0541          9920514        477.06241
               10               15                7       -2190131.5        574.55432       -2350029.5        1010.6121          9776157        486.77737
               11               15                7         -2415582         653.5589       -2651946.8        971.95892         10049129        468.70676
               12               15                7       -2502245.5        737.51685       -2630128.3        961.40479         10350134        447.75848
               13               15                7         -2417025        821.46777         -2457442        959.10767         10512328        410.38016
               14               15                7       -2168080.8        902.80774       -2213172.5        956.56293         10506086        355.28427
               15               15                7       -1754431.1        990.08826       -1884830.5        937.95605         10370112        273.67572
               16               15                7       -1210815.5        1128.9733         -1418828        866.40918         10332866        129.80589
               17               15                7       -569442.81        1286.2213       -873014.31        837.17395         10259395       -34.178013
               18               15                7       -211810.66        1173.4053       -964631.13        684.14471         10274019       -63.854088
              -18               16                7        244971.94        1084.1953       -915331.56        644.49921         10264415       -104.95065
              -17               16                7        297467.41        960.80865       -713389.25        486.66626         10211678        -122.3842
              -16               16                7        918895.38        815.28101          -917505        411.20816         10182317       -168.77086
              -15               16                7        1445950.5        792.84387       -1268193.3        478.77087         10365584       -195.40088
              -14               16                7        1781220.5        761.42688       -1484760.1        544.09784         10511332          -212.22
              -13               16                7        1924704.3        721.03101       -1567204.4        607.18939         10619560       -219.22806
              -12               16                7        1876401.9        671.65564       -1515526.6        668.04517         10690270       -216.42511
              -11               16                7        1890905.6        623.97888       -1473228.5        691.46411         10559551       -204.86981
              -10               16                7        1935045.4        572.11761       -1448950.8        702.24829         10357089       -194.41559
               -9               16                7        1897009.6        512.03162       -1289892.9        737.45276         10839082       -168.53989
               -8               16                7        1712595.5        448.97116        -983487.5        800.50299         11922155       -131.39163
               -7               16                7        2134325.3        370.38641         -1559835        868.26526         11561513       -63.715881
               -6               16                7        2555302.8        304.68689         -2467958         932.7002         10754829      -0.58003998
               -5               16                7        2767700.8        247.95921         -3584197        995.82135         10137247        65.081451
               -4               16                7        2771520.5        200.20331         -4908554        1057.6284          9708762        133.26871
               -3               16                7          2566761        161.41916         -6441029        1118.1221          9469378        203.98169
               -2               16                7        2153422.3        131.60669         -8181619        1177.3015          9419092        277.22034
               -1               16                7        1404604.9        125.97532         -8964320        1219.0038          9402573        311.78131
                0               16                7        341753.69        136.28497         -8556502        1220.2511          9678372        318.28574
                1               16                7          -646601         115.9928         -8603652        1205.3828         10220170        336.37988
                2               16                7       -1416445.6        124.71721         -7848699        1207.8223         10036678         334.0914
                3               16                7       -1972450.3        143.03903         -7132664        1205.9348          9963806        332.52509
                4               16                7       -2314614.5        170.95845         -6455541        1199.7206         10001555        331.68085
                5               16                7       -2442938.5        208.47533       -5817339.5        1189.1791         10149923        331.55878
                6               16                7       -2357422.5        255.58951         -5218054        1174.3107         10408912        332.15881
                7               16                7       -3133342.5        359.71466       -3995851.3        1129.4883         10615527        318.41714
                8               16                7       -3212129.8        433.63382       -2757281.5        1132.4955         10364792        356.46219
                9               16                7       -1792932.5        465.90979       -1158434.8        1109.4602          9893698        408.54895
               10               16                7       -1631092.9        534.05646       -1175264.4        1059.1083          9938546        397.29892
               11               16                7         -1891993        613.03827       -1594127.5         1015.085         10180288        370.63901
               12               16                7       -2016160.8        694.85168       -1775390.5        990.68555         10436831        341.54819
               13               16                7       -1928714.3        782.10425       -1675775.4        989.04803         10593000        296.88071
               14               16                7       -1677542.5        866.74567         -1504576        987.16272         10580734        234.49547
               15               16                7       -1262647.5        948.77582         -1261794        985.02985         10400031        154.39273
               16               16                7       -735668.63        1056.5707       -905395.63        939.83362         10196327        30.139082
               17               16                7        -476364.5        1107.7524       -687744.63        810.68939         10130608       -68.551208
               18               16                7       -333318.84         1022.899       -759564.75        655.19672         10147153       -89.431877
              -18               17                7        298709.56        962.73773       -677984.44        691.73047         10120665       -116.13048
              -17               17                7        312799.59        833.33435       -429551.59        528.58057         10011375       -124.49153
              -16               17                7        647238.63        827.34216       -549041.06        546.30988         10201864       -139.71912
              -15               17                7        1110695.5        803.00519       -740215.13        605.86047         10401623       -168.30826
              -14               17                7          1440571        768.27136       -843533.88        673.37708         10569868       -191.79095
              -13               17                7        1578660.1        724.55841       -812729.75        738.65808         10700592       -205.46262
              -12               17                7        1575455.5         674.4021       -683703.44        789.51868         10742130       -207.94409
              -11               17                7        1647952.3        624.76483          -616045        797.51135         10584319       -203.29417
              -10               17                7        1682516.1        567.45227       -532317.38        805.16742         10414104       -200.92519
               -9               17                7        1665871.5        504.29642       -373478.06        824.73315         10559553       -191.96497
               -8               17                7          1518587        443.68939        23283.625         891.9649         11815951       -155.86925
               -7               17                7        1736647.5        386.42224        38993.844        954.12408         11479920       -131.97636
               -6               17                7        1887916.5        329.21228       -105860.17        1013.4974         11202060       -106.78055
               -5               17                7          2079939        265.68423       -776768.13        1072.0165         10780677       -60.198151
               -4               17                7        2175160.5        204.39319       -1921736.3        1130.3652         10367816        3.8227196
               -3               17                7        2061804.5         152.0739       -3274827.3           1187.4         10144054        70.369598
               -2               17                7        1739868.6        108.72625         -4836032        1243.1211         10109391        139.44202
               -1               17                7        1184711.1        78.090561         -6084641        1299.4235         10329849        209.08191
                0               17                7        412132.81        74.332565       -5675016.5        1296.7758         10857026        225.16949
                1               17                7       -461223.84        70.463409       -5014632.5        1295.2213         10337704         207.3912
                2               17                7       -1158044.8        77.157097         -4326394        1294.2135         10107591        217.13771
                3               17                7       -1641025.5        93.448265       -3677072.8        1288.8787          9988097        227.60638
                4               17                7       -1910166.4        119.33691       -3066668.8        1279.2168          9979224         238.7972
                5               17                7       -1965466.8        154.82315       -2495180.3        1265.2279         10080971        250.71014
                6               17                7       -1806927.3        199.90665       -1962609.9        1246.9124         10293336        263.34521
                7               17                7         -1434547        254.58771       -1468956.3        1224.2695         10616322        276.70248
                8               17                7       -1916280.5        370.61557       -473414.75        1182.2501         10407736        290.20294
                9               17                7       -839276.88        412.67477           632148        1145.9841          9843236        335.97232
               10               17                7       -1218314.8         495.1329        16545.883        1093.8687         10054591        301.01758
               11               17                7       -1514664.3        574.09192       -519262.75        1044.4753         10265104        265.76834
               12               17                7         -1709312        651.51013       -931211.44        1002.6309         10478470        229.52513
               13               17                7       -1619638.8        742.06433       -904666.75        1001.6528         10628616         177.5685
               14               17                7         -1366241        830.00714       -806538.31        1000.4271         10610323        107.89412
               15               17                7       -949119.25        915.33868       -636827.31        998.95355         10423596        20.502201
               16               17                7       -443540.38        980.57288       -451807.13         977.1507         10096987       -69.983498
               17               17                7       -413735.72        947.48596          -510278        797.35443         10008770       -98.213821
               18               17                7       -477221.13        882.87915       -572391.44        604.30524         10052964       -113.97868
              -18               18                7        313191.59        851.66412       -409307.22        738.05859          9959691       -125.68565
              -17               18                7        656378.25         857.1131       -545612.25        759.45233         10109732       -143.68539
              -16               18                7        933624.25         847.9129          -565240        780.23682         10258226       -157.41702
              -15               18                7        1144929.3        824.06311       -468190.09        800.41199         10405173       -166.88054
              -14               18                7        1290293.4        785.56396       -254462.78        819.97797         10550572       -172.07593
              -13               18                7        1420450.1        738.45966        -106102.2        886.35815         10703196       -191.92216
              -12               18                7          1490319        688.65942        41742.664        909.37256         10659796       -197.07962
              -11               18                7        1553239.8        633.57104        168850.42        914.23724         10534232       -200.51494
              -10               18                7        1578228.1        570.80725        312027.31        918.76538         10396265        -206.2312
               -9               18                7        1565283.6        500.36786        471273.09        922.95667         10245893       -214.22836
               -8               18                7        1605992.4        441.77963        821496.31        981.56256         10757069       -190.49327
               -7               18                7        1751175.4        386.49384        967182.75        1040.3539         10563174       -169.52393
               -6               18                7        1829566.1        331.26535        952305.88        1096.3595         10427451       -147.25169
               -5               18                7        1841165.5        276.09351         776864.5         1149.579         10349895       -123.67652
               -4               18                7        1785972.9        220.97903        440859.88        1200.0125         10330509       -98.798424
               -3               18                7        1665339.6        165.64703       -85155.297        1247.9392         10361544       -71.069763
               -2               18                7        1434806.8        108.76428         -1466974        1300.2015         10342503       -6.1635666
               -1               18                7        976015.06        38.056553       -2190026.3        1377.2688         10721696        109.80981
                0               18                7        301813.19         61.70282         -2124601        1381.0099         10606915        111.62523
                1               18                7       -460257.22        48.495132       -1652676.1        1354.9106          9973916        78.609184
                2               18                7       -1084054.9        53.158127       -1031152.8        1350.4553          9697182        100.39075
                3               18                7       -1494012.3        67.418663       -448546.53        1341.6733          9531067        122.89445
                4               18                7       -1690129.4        91.276581         95142.25        1328.5642          9475572         146.1203
                5               18                7       -1672406.3        124.73203         599914.5        1311.1279          9530696        170.06827
                6               18                7         -1440843        167.78485        1065769.1        1289.3647          9696440         194.7384
                7               18                7       -995439.25        220.43533          1492707        1263.2747          9972805        220.13066
                8               18                7       -775203.88        310.07776        1880745.9        1221.9613         10220954        236.94772
                9               18                7       -537309.38        375.34793        1957950.1        1172.3787          9944169        241.47739
               10               18                7       -951796.88        457.78326        1225402.3        1114.8933         10124294         197.9333
               11               18                7       -1283595.8        536.71942        572647.81        1060.1298         10303575        154.09474
               12               18                7       -1532706.5        612.15649       -313.44531        1008.0884         10482014        109.96175
               13               18                7       -1489799.6        701.34802       -144117.72        996.92212         10619172        52.443787
               14               18                7       -1290894.8        771.17419          -225170        954.95178         10611030       -3.6872883
               15               18                7       -1103197.3        796.19678       -382924.94        858.96191         10526298       -36.208191
               16               18                7       -882449.13        803.21698       -458917.94        772.51379         10370088       -71.065941
               17               18                7       -628650.63        792.23523       -453149.25        695.60779         10142401       -108.26049
