           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
              -16               10                7       -5967478.5       -496255.47          -922058        507544.91        3294153.3       -689989.63
              -15               10                7         -5985537       -410172.63       -1575003.6        490073.69          4574558       -609216.75
              -14               10                7         -5847206       -321150.84       -2177946.3        473539.63        5861558.5       -536720.75
              -13               10                7         -5573300       -243174.33       -2829804.3        467146.22          7193268       -477203.47
              -12               10                7       -5589737.5       -158714.89       -3503879.8        479453.28          9283808       -442265.41
              -11               10                7         -8625312       -52503.246       -2765003.5        462543.94         14863064       -506632.28
              -10               10                7         -8449773       -54117.578       -3821069.5        498133.94         17107324       -480635.88
               -9               10                7       -8020430.5       -54559.203       -4162670.5        514569.03         19855660       -437299.72
               -8               10                7         -8674812        -21955.26       -4391956.5        536002.19         19816704       -313061.56
               -7               10                7         -9003000         13043.68         -5205951        533979.75         21268110       -264325.31
               -6               10                7         -9205830        49306.109         -6236538        531981.44         22664928        -213417.7
               -5               10                7         -8964537        93728.258       -6864087.5           511309         24548242       -158165.34
               -4               10                7         -7383912        144704.06         -6952103        386281.94         29306532       -107150.74
               -3               10                7       -5018258.5        137658.05         -6453139        290438.63         31472816       -42209.836
               -2               10                7         -3614193        148511.09       -6033548.5        243330.56         31539860        16734.652
               -1               10                7         -2476135         175788.5         -6368587         171330.3         33373384        97305.094
                0               10                7        -293262.5        175909.89         -6909156        112822.63         33179932        168796.31
                1               10                7        2174980.3        204294.72         -6202082        70727.086         33260476        253512.42
                2               10                7          3625962        212805.77       -6799741.5        14334.064         30220976        300717.19
                3               10                7        5748317.5        248278.34       -6787333.5       -57699.371         26809048        342208.09
                4               10                7          7285386        266736.56       -7204261.5       -144314.75         25464800        387984.56
                5               10                7          8015440        265019.03         -7578955       -221842.06         23682132        426996.84
                6               10                7          8497041        255723.88       -6781300.5       -262301.47         22145732        465133.66
                7               10                7          8955047        231705.81       -5492374.5       -272510.59         21073268        501199.09
                8               10                7          9065444        205278.25       -4403394.5       -276797.78         19368506        516074.06
                9               10                7          8598977        163336.14       -3841730.5       -291406.75         18583166        573903.88
               10               10                7        8302714.5        123619.36       -3281073.5       -295773.97         18029382        655587.25
               11               10                7          8604032        108420.85         -2873206       -308938.63         15639154         668872.5
               12               10                7        5667343.5       -17419.719         -4293705       -381134.47          9679006        527822.81
               13               10                7          5729731       -94943.156       -4161497.5       -397055.31          8193365        556425.56
               14               10                7          6097831       -167985.06         -3255293       -406961.72        6754775.5           626224
               15               10                7        6250567.5       -253625.78       -2411739.5       -439537.66          5381332        709372.25
               16               10                7        6128635.5       -347529.13         -1585811       -474063.97        3897355.3           779156
               17               10                7        5922562.5       -450293.88       -810742.69       -509312.25          2412005        848465.44
               18               10                7          5681758          -563316       -105522.52        -551272.5        995952.88        927431.13
              -18               11                7         -5304462       -642778.38        147778.28        430572.13        833268.38       -849982.38
              -17               11                7       -5462211.5       -554669.38       -316498.16        411829.88        2041008.9          -752312
              -16               11                7       -5578899.5       -456878.13       -762671.25        390761.03        3242670.3       -657957.31
              -15               11                7       -5568886.5       -362643.19       -1212241.4           375535          4462101       -573018.81
              -14               11                7       -5423296.5        -279453.5       -1710726.8        370449.53        5726239.5       -501059.03
              -13               11                7         -5142132       -207309.16       -2258126.8        375504.72        7035083.5       -442078.03
              -12               11                7       -4770990.5        -147092.7       -2724895.5        390705.56          8327347       -395279.38
              -11               11                7       -5962432.5       -82652.141       -1764856.8        388512.47         10874656       -389010.47
              -10               11                7         -7374095        -42128.09       -1341947.5        395386.75         15449891       -417318.38
               -9               11                7         -7456832       -36420.688         -1737982        438032.97         16071682          -327878
               -8               11                7         -7968627       -7590.1699       -2047352.1        443083.94         17211664       -272380.38
               -7               11                7         -8314811        23189.824       -2633463.5        441403.25         18729114       -234474.67
               -6               11                7         -8576877        56101.633       -3396418.8        440154.75         20081790       -189449.98
               -5               11                7         -7594716        69272.297       -2858162.3        442631.69         21294004       -137975.03
               -4               11                7         -5592699        68278.602       -1833994.5        415363.81         23031654       -90667.969
               -3               11                7       -3631095.8        68957.422       -1294831.8        374128.47         24842206       -42622.969
               -2               11                7       -3164565.3        111540.64       -1583917.9        305160.25         25859022        19721.641
               -1               11                7         -2372117        148469.02       -1302951.3        254602.58         26095488         87672.93
                0               11                7       -263443.75        165507.91         -1549488        216663.91         24885278        144304.22
                1               11                7        1931766.5        191313.89         -1231165        160414.63         26158406        220347.09
                2               11                7        2860511.5        184744.34       -2800642.3        75896.875         24298628        254887.81
                3               11                7          4226668        197768.19       -4241616.5        6752.7642         22929408        297452.03
                4               11                7          6195781         228512.7         -4658270       -89212.953         22515812        349025.03
                5               11                7          7343754        239317.72       -4821898.5          -161338         21171076        383721.19
                6               11                7        7902198.5        231632.14       -4457307.5        -190154.3         19262630        403351.44
                7               11                7          8295294        212467.31         -3210080       -186053.98         18088562        427615.56
                8               11                7        8288705.5        185565.67         -2345859       -191343.92         16652743        443956.06
                9               11                7        7882433.5        150927.22       -1864645.4       -206024.13         14955169        452372.81
               10               11                7          7300529        107984.65       -1551378.5        -215444.5         14493285        519653.69
               11               11                7        6366081.5        58302.691       -1732279.1       -237864.39         11678955        507998.97
               12               11                7          5494619        2846.3569         -2765379       -283524.25          9210390        488880.25
               13               11                7          5472165       -69023.242         -3006830       -302149.19        7885973.5        514148.63
               14               11                7          5563842       -151620.05       -2790868.5       -309702.66          6463244        555618.19
               15               11                7          5752452       -234619.41       -2053606.9       -319247.31          5064593        634706.25
               16               11                7        5725697.5        -330217.5       -1378997.3        -351461.5          3731088        727144.13
               17               11                7          5494707        -435400.5       -730679.13          -395247          2375036        818693.94
               18               11                7        5190963.5       -546194.25       -84776.625       -430987.38        929888.19         895584.5
              -18               12                7       -4824666.5       -612721.44        86348.641        312620.41        793694.13       -814376.56
              -17               12                7         -5078547       -502227.91       -160933.61        288561.69        1900847.3       -704016.75
              -16               12                7         -5196852       -402779.75       -457131.03        274643.59          3052708       -606635.81
              -15               12                7         -5179579       -314376.91       -802243.13        270866.09          4249275        -522233.5
              -14               12                7       -5026731.5       -237019.44         -1196271        277229.31          5490550       -450809.97
              -13               12                7       -4738307.5       -170707.25       -1639213.5        293733.13        6776532.5       -392365.22
              -12               12                7       -4558216.5       -122864.38       -1236803.3        317341.44          7639642          -348200
              -11               12                7       -4504484.5       -79913.813       -728216.38        335684.69        8355892.5       -305203.53
              -10               12                7       -6168029.5       -36422.238        233789.63        338778.03         12044856       -314593.88
               -9               12                7         -6567260       -22571.814         179527.5        358650.59         13119386       -262774.41
               -8               12                7       -7056798.5         2725.752          37891.5        357287.59         14757475       -237870.59
               -7               12                7       -7462218.5        30155.102          -280588        356356.69         16230788       -205847.81
               -6               12                7         -7564195        55755.242       -520520.06        356897.47         17559944       -166687.72
               -5               12                7         -5668620        49707.133        943908.63           346563         19337632        -126908.2
               -4               12                7         -3432093        39129.098        2162999.5        315068.19         21439530       -88990.789
               -3               12                7       -3154893.8        49685.398        1765579.3        343746.72         22200492       -34088.992
               -2               12                7       -2710489.8        83731.438        1330196.8        299752.06         22938768        18726.742
               -1               12                7       -2115203.8        122811.66        1824217.1        255641.58         23206046        79772.141
                0               12                7       -219696.56        142737.39        1816979.6        223362.47         22336768        132437.64
                1               12                7        1493786.3        159155.39        1738319.6        172195.42         23120362        194805.64
                2               12                7          2248695        152610.92        174502.22        104328.73         21453142        224907.19
                3               12                7        3290269.3        158999.64       -1075443.9        54966.984         19939588        259564.08
                4               12                7          4789778        181584.58       -1398066.5        5847.0996         18826060        283920.88
                5               12                7        6416675.5        205964.28         -1606705        -60462.27         17983428        314963.44
                6               12                7          7286451        210824.33       -1970321.1       -105255.59         16193724         332167.5
                7               12                7          7563197        191684.17         -1025720       -104051.05         15216018        356944.25
                8               12                7        7439623.5         164308.5          -386257        -110343.7         14049137        374750.22
                9               12                7          6916367        129195.97       -129800.66       -126026.64         12620507        384632.44
               10               12                7          6024036        86510.625       -221540.92       -149274.27         11066995        392400.59
               11               12                7          4847060        30742.768       -855516.88       -180644.97          9041471        394452.81
               12               12                7          5087631         2392.876       -1268717.5        -194188.8          8354938        432440.69
               13               12                7          5269176       -37632.609         -1667425       -204407.97          7437834        467395.63
               14               12                7        5243466.5       -122283.22       -1844577.8       -216276.95        6103995.5        497657.69
               15               12                7          5320331       -210764.42       -1588938.8       -216760.92          4735914         552092.5
               16               12                7          5329450       -303721.13       -1020620.8       -225943.83        3377202.5        640470.13
               17               12                7        5123204.5       -409276.44       -514955.72       -257796.34        2083638.8        742197.38
               18               12                7          4701847       -527412.06       -71698.016       -312260.97        854794.69        857201.44
              -18               13                7         -4484480       -546221.88        230208.98        183475.59        549089.75       -747395.06
              -17               13                7         -4731102       -441560.63        87384.516        170865.48        1633379.8       -637571.69
              -16               13                7       -4842146.5       -347944.56       -104355.03        168395.97          2762376       -540726.81
              -15               13                7         -4817616       -265373.88       -345009.69        176067.09        3936080.3       -456860.75
              -14               13                7         -4657510       -193848.59        -634579.5        193878.91          5154492       -385973.53
              -13               13                7       -4390821.5       -142453.81       -348516.75        222746.97          6095584       -339141.13
              -12               13                7       -4216281.5           -99540        201672.44        248538.94        6820548.5       -298872.44
              -11               13                7         -4157640       -60644.355        788006.31        268718.06        7430924.5       -259197.09
              -10               13                7       -4798899.5       -31901.254        1474684.4        280679.84          8991285       -235507.44
               -9               13                7       -5431792.5       -12086.126        1777524.9        279634.47         10750011       -223605.52
               -8               13                7         -5980568        9860.8086        1903522.8        279021.25         12343962       -204584.63
               -7               13                7         -6445225         33939.52          1852676        278840.22         13773134       -178444.75
               -6               13                7         -5682598        40487.453          2704028        277683.31         15407651          -147360
               -5               13                7         -3131892        20609.826          4644722        248953.88         17838332        -120419.2
               -4               13                7       -2850862.5        27201.721        4539758.5        276467.13         18562734       -72918.727
               -3               13                7       -2628005.5        35354.105          4363653        305062.03         19284584       -25770.813
               -2               13                7       -2293351.5         57695.84        3968340.5        294044.47         19884632        19323.883
               -1               13                7       -1847886.3        97809.992        4579470.5        255315.91         20110498         71925.32
                0               13                7       -194083.19        119066.26          4737365        228754.98         19521706        119808.98
                1               13                7        1033487.4        126051.55        4226607.5        182558.97         19808220        168431.47
                2               13                7          1757387         121837.8        3006542.5         132193.7         18579684        198151.09
                3               13                7          2568236        127887.74          2449505        106844.62         17032720        212429.75
                4               13                7        3362457.8        135282.73        2021181.4        89215.016         15454536        221645.39
                5               13                7        5073402.5         163499.3        1517213.3        34658.848         14783447        248683.89
                6               13                7        6404351.5        181261.75        887069.63       -14099.342         13568601        268942.84
                7               13                7          6758757        169356.42        1060707.3       -26501.668         12455630        289185.03
                8               13                7          6518198        141506.66        1475412.8       -33797.078         11557691        308456.47
                9               13                7        5877955.5        105920.09        1507109.9       -50482.789         10398001        319804.28
               10               13                7        4838029.5        62596.684        1155800.5       -76558.734          8976559        323228.41
               11               13                7        4315651.5        28012.732           625671       -100203.39          7956651        338703.38
               12               13                7        4586982.5        1943.7441           160687       -109906.59          7381797        373338.06
               13               13                7        4844449.5       -28285.766       -315602.84       -114805.62          6647217        406336.78
               14               13                7        4963089.5       -86587.281       -683132.25       -119713.02          5591177        439710.69
               15               13                7        4981245.5       -177199.75          -806945       -123517.49          4333067        478349.69
               16               13                7          4999198       -272376.13       -555709.88       -118230.27          3011379        545848.38
               17               13                7        4828825.5       -375290.03       -156336.16       -127051.45          1692608        643515.38
               18               13                7        4443089.5       -490802.94        180386.22        -158542.2        438981.41        754532.31
              -18               14                7       -3923994.3       -470639.88        274431.84        52775.961        315892.28       -654598.63
              -17               14                7       -4410999.5       -380156.53        382938.19        63039.121        1265543.3          -556539
              -16               14                7         -4514786       -292372.66        295656.38        72018.258        2371676.5       -460230.44
              -15               14                7         -4482997       -215634.16        159459.31        91138.031        3522517.5       -376900.69
              -14               14                7         -4219981       -158855.48        370804.19        123429.38          4517298       -321785.06
              -13               14                7       -3924633.8       -115978.45        962596.13        156670.16          5250976       -284244.19
              -12               14                7         -3745185       -77119.586        1590532.3        184298.03        5870065.5        -247296.7
              -11               14                7       -3681634.5       -42278.844        2254612.8        206313.13        6374567.5       -210942.48
              -10               14                7       -3635082.5        -24274.59        2667298.3         211955.3        6870435.5       -192217.55
               -9               14                7       -4131921.8       -4781.2988        3155912.8        208148.25          8421305       -185660.39
               -8               14                7         -4739935        13814.992        3549542.5        208284.88          9971117       -172522.39
               -7               14                7       -5263828.5         34543.07        3766328.5        208853.63         11356152       -152265.44
               -6               14                7       -3203845.5        15927.031          5826067        196713.88         13687994       -132508.97
               -5               14                7         -2499909        13365.676        6364156.5        213697.13         14727522       -96288.586
               -4               14                7       -2273221.5        17553.658          6480507        241126.78         15412816       -56542.004
               -3               14                7       -2104706.5        23302.129          6525716        269638.06         16095560       -17148.002
               -2               14                7       -1956645.6        34065.078          6454121        289833.81         16739571        21799.535
               -1               14                7       -1571091.8        73750.156          6936878        253581.19         16838802        64283.039
                0               14                7       -187492.58        94740.125          7177494        232784.39         16468901         106533.8
                1               14                7        551195.75        92163.367        6218718.5        191527.52         16239164        141293.45
                2               14                7        1278030.5        92695.359          5755783        164242.52         15374359        163650.45
                3               14                7        1893714.8        98483.188          5429065        151416.61         13946465        166395.55
                4               14                7        2547593.5        104347.19          5027686        138556.56         12672015        173306.47
                5               14                7        3297549.3        111648.66          4539479        123752.46         11584817        185040.06
                6               14                7        5116003.5        142833.94          3641554        71175.063         10937496        208321.47
                7               14                7        5881972.5           145484          3049202        46594.152          9807398        224337.89
                8               14                7        5524427.5         117160.2          3239149        38295.957          9178401        245074.88
                9               14                7          4767200        81099.578        3046087.5        20607.496          8287654        257888.23
               10               14                7        3610288.8        37302.102          2470019       -6471.2607          7135153        262777.84
               11               14                7        3690581.5        25287.055        2039602.8       -24814.982          6754143        280290.94
               12               14                7          3992672        1498.9746        1522833.4       -30677.703        6290970.5        311572.56
               13               14                7        4280899.5       -26449.633        994760.31       -31736.119          5668070        341218.13
               14               14                7          4555264       -58558.766        455381.63        -27990.34        4885442.5        369227.72
               15               14                7          4623483       -137198.44        176538.63       -28130.969        3755571.5        409208.88
               16               14                7          4685504        -233772.8        106066.38       -23870.992        2573188.5        456224.91
               17               14                7          4600442       -336455.03        308817.69        -14110.76        1289639.6        536885.63
               18               14                7        3800588.3       -431466.25         238899.8       -13045.328        243549.17        639892.13
              -18               15                7       -3039768.3       -381229.19        140534.97       -79176.039        203373.25       -530455.75
              -17               15                7       -4118241.5       -318015.66        725727.56       -34917.344        797338.38          -460919
              -16               15                7       -4214769.5          -236064        742903.25       -14489.602        1880608.8       -365146.69
              -15               15                7       -4045694.5       -172069.41        921158.25        19388.859        2904785.5       -296131.91
              -14               15                7       -3629540.5       -129229.17          1554553        60078.398        3647176.5       -261318.88
              -13               15                7         -3329284       -90407.063          2224093        95154.984          4274979       -227099.14
              -12               15                7       -3144926.5       -55603.105        2929775.5        124618.82        4788194.5       -193472.77
              -11               15                7         -3100723       -31384.697        3593605.3         145924.3        5165518.5       -164982.03
              -10               15                7       -3164406.8       -28552.723          4078628        159623.78          5422603       -150879.41
               -9               15                7       -2861862.5       -2636.9182        4383716.5        147216.28        6259354.5       -148530.78
               -8               15                7         -3334900        14588.324        4975950.5        145078.48          7638947       -141683.94
               -7               15                7       -3214687.5        20485.826          5999800        144332.77          9315434       -129023.24
               -6               15                7       -2102032.8         8177.272        7238771.5        155436.81         10694855       -104198.58
               -5               15                7       -1871514.8        8400.8457          7647580        181701.14         11343590       -71853.328
               -4               15                7       -1699169.8        10184.917        7985245.5        209047.16         11989777       -39860.648
               -3               15                7       -1584997.3        13529.475        8251768.5        237474.84         12633413       -8220.5508
               -2               15                7         -1528997        18434.523          8447150        266984.19         13274500        23066.973
               -1               15                7       -1284167.6         50456.59          8914127        250467.22         13373172        56757.273
                0               15                7       -199367.13        69470.281          9163014        235475.45         13141316         92478.57
                1               15                7        321975.75        63297.691          8378987        206560.22         12948285        120562.95
                2               15                7        791363.75        66529.156        8163011.5        196739.28         11804985        121021.04
                3               15                7        1266705.1        70785.984        7863238.5        188682.95         10680824        121461.43
                4               15                7        1780241.3        75118.961        7488805.5        180592.52          9710102        126067.59
                5               15                7        2331971.5        79528.063          7039714        172467.95          8892823        134839.55
                6               15                7          3404052        95137.891          6300722         150741.5        8292529.5        150091.42
                7               15                7          4914007        119533.34          4961612        115504.95        7288074.5        162682.63
                8               15                7          4458314        91269.125          4904951        105935.38          6911272        184605.44
                9               15                7        3584100.8        54734.438        4487133.5        87244.211        6289463.5        198884.23
               10               15                7          2868029        25454.244        3831056.3        64893.008        5671443.5        208389.45
               11               15                7        3023854.3         19581.34          3356282        48796.996          5429306        222449.47
               12               15                7        3304700.8        1058.5527        2817723.5        43497.953        5082456.5           247144
               13               15                7        3623687.8       -24609.148          2237865        46280.047          4571237        273436.47
               14               15                7          3928812       -54437.375          1646703        53866.422        3900290.3        298092.97
               15               15                7        4180096.3       -97030.648          1098571        64237.734        3034867.5        325395.81
               16               15                7          4250354       -189466.16        911589.25        70338.234        1931015.8        375890.13
               17               15                7          4356241       -292002.44        894457.19        82662.664        824361.06        431283.28
               18               15                7        2920816.8       -358615.56        156241.14        120879.54        183582.25        510334.59
              -18               16                7         -2153322       -288321.53        12358.453       -195518.95        91433.695       -389206.84
              -17               16                7         -3650322       -248232.09        975071.63       -128715.82        346087.56       -341464.47
              -16               16                7         -3867962       -182095.58        1302546.3       -89374.727        1258044.8        -262181.5
              -15               16                7         -3331001       -139292.11        1977545.8       -41236.648          2009148       -230096.28
              -14               16                7       -2909937.5       -100506.79        2688686.5        1288.8984        2645664.8       -198604.42
              -13               16                7         -2604773       -65739.594        3435973.5        38201.398        3167592.8       -167705.84
              -12               16                7       -2415506.5       -34990.555          4219404        69501.148          3574934       -137400.63
              -11               16                7       -2455346.3       -26143.928          4820362        87009.398          3820950       -120330.87
              -10               16                7       -2545475.8       -26148.463          5385964        103145.58        4010530.5       -109750.59
               -9               16                7       -2371692.5       -11470.363        5822955.5        104386.39        4585690.5       -108130.05
               -8               16                7       -1957570.8        11151.397        6239890.5        91972.797        5439122.5       -110816.74
               -7               16                7         -1657234        11636.509        7163604.5        101686.09        6464732.5        -96648.68
               -6               16                7       -1422886.1        7895.6787        7864868.5         126785.2          7076910       -71704.766
               -5               16                7       -1246710.4        5715.3433          8494992        152965.91          7686536       -47113.422
               -4               16                7       -1128707.5        5095.4971          9053971        180228.28        8293615.5       -22874.652
               -3               16                7       -1068877.5        6036.1475          9541809        208572.38          8898147          1011.54
               -2               16                7       -1067219.8        8537.2842          9958504        237998.09          9500126         24545.16
               -1               16                7       -987301.88        27941.652         10509988        245976.14          9715945        49352.375
                0               16                7       -230844.38         43492.34         10669304        236807.19          9569468        77740.328
                1               16                7        55404.723        39420.629         10223020        225183.02          9030102        85521.852
                2               16                7        352209.03         42070.32         10024850        221930.39          8056229        79491.711
                3               16                7        687207.69        44796.145          9752022        218643.67          7235797        77627.391
                4               16                7        1060400.9        47598.105          9404536         215322.8          6568805        79928.828
                5               16                7        1471788.5        50476.203          8982390        211967.81          6055258        86396.078
                6               16                7        1921370.5        53430.438          8485585        208578.69        5695152.5        97029.102
                7               16                7        3267050.5        76009.922          7267162        185363.97        5199730.5        110063.77
                8               16                7        3319856.3        63833.383          6472820        169121.16        4756298.5        127048.12
                9               16                7        2328657.5        26824.635          5830242        149427.17        4403432.5        142792.45
               10               16                7        2181929.3        16395.799          5162797        134121.42        4180661.3        152164.09
               11               16                7          2314807        12775.396        4606469.5        120088.11        4002182.5        162764.81
               12               16                7        2523067.5        622.48438          4045357        112620.41        3756254.5        180052.44
               13               16                7          2872815       -22764.313        3413713.3        119242.96          3356717        202991.86
               14               16                7        3208698.8       -50311.633          2770767        130669.93        2797449.8        224295.19
               15               16                7        3530719.8       -82019.477        2116516.3        146901.14        2078456.1        243962.55
               16               16                7        3729580.8       -144992.98        1655660.8        161529.63        1145634.4        280883.13
               17               16                7          3282222       -222704.25        1022263.3        188742.97        520847.66        318247.38
               18               16                7        2030987.3          -281980        74515.266         238383.7         139568.8        366946.34
              -18               17                7       -1264656.3       -191916.95       -110097.69       -296252.59       -19926.559       -230852.05
              -17               17                7       -2741779.5       -160632.09        933341.75       -221511.97        120201.47       -185341.97
              -16               17                7         -2885762       -141539.17        2138654.5       -150067.69        413649.25       -185123.17
              -15               17                7       -2487145.8       -107418.77          2984315       -97300.281        982123.25       -161812.59
              -14               17                7         -2061174       -72688.367        3773203.5       -52938.922          1512765       -133641.86
              -13               17                7         -1751100        -41976.09        4598237.5       -14190.523        1928817.8       -106064.38
              -12               17                7       -1618303.9       -20673.938        5393160.5        15253.467          2210577       -82656.609
              -11               17                7       -1738622.4       -20977.803          5999333        31367.762        2362239.3       -73209.914
              -10               17                7       -1855197.8       -23818.867        6645509.5         49940.73        2484314.3       -66151.969
               -9               17                7       -1849075.8       -21739.014        7250782.5        64155.391          2758773       -64433.625
               -8               17                7       -1413406.5        320.77197        7675535.5        56478.273          3585031       -71961.453
               -7               17                7       -1059751.3        4496.3066          7982105        79175.875          3513123        -53929.77
               -6               17                7       -783116.75        7095.5405        8294152.5        102363.22        3453554.8       -37899.566
               -5               17                7       -625495.63        5309.1582          8906393         127491.4        3756364.8       -22068.881
               -4               17                7        -561834.5        2285.4023          9686686        154670.13          4324332       -5584.0059
               -3               17                7       -556346.94        822.13916         10395840        182930.63          4889757        10548.275
               -2               17                7       -609031.44        919.36426         11033849        212272.72          5452629         26327.99
               -1               17                7        -694965.5        6255.0894         11728188        237699.25        6140767.5        39032.969
                0               17                7       -243756.27        16890.549         11740432        236474.84          6055626        62914.336
                1               17                7       -195895.45         18200.17         11512525        238298.94        4798230.5        47397.367
                2               17                7       -39433.996         19318.84         11341301        239815.88          4128086        39062.504
                3               17                7        155221.91        20513.652         11095419        241298.72        3611383.8        34893.434
                4               17                7        388072.38        21784.604         10774877        242747.42        3248124.5        34890.164
                5               17                7        659117.31        23131.686         10379678        244162.03        3038306.3        39052.672
                6               17                7        968356.38          24554.9          9909819        245542.52        2981930.8        47380.969
                7               17                7        1315790.3        26054.256          9365299        246888.88        3078998.5         59875.07
                8               17                7          2109055        34853.035        7942755.5        227853.33          2713484        72402.945
                9               17                7        1279883.4         5733.458        7132168.5           210152        2658477.8        87725.594
               10               17                7        1440939.1        7222.9849          6439656        200164.53        2591584.5        92973.117
               11               17                7          1550869        5855.0825          5801776        188193.97        2476763.5        100114.52
               12               17                7          1647773        190.75488          5205733        176689.56          2312365        110297.88
               13               17                7        2028280.5       -20915.133        4522305.5         187152.7        2024508.4        129884.19
               14               17                7        2394923.8       -46181.539        3827574.3        202420.16        1576922.6        147834.42
               15               17                7        2747704.8       -75608.492        3121537.8        222491.81        969610.06        164148.69
               16               17                7          2931485       -105795.24        2298666.5        248504.86        305875.13        175180.77
               17               17                7          2090622       -145582.16        1068479.3        285793.34        175467.19        185580.95
