           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                4                9                7        -19840234       -1759112.5        3755301.3        206769.03         12405388        2547053.5
                5                9                7        -17633476       -1462405.5        3127728.3        384721.97         13164638        2803511.5
                6                9                7        -15604410         -1144582        2423645.5        567730.75         14166847        3072764.3
                7                9                7        -13491620       -754579.13        2234426.5        742212.25         15605348        3354519.3
                8                9                7        -11533316       -394602.59          1897284        874454.63         16630950        3512184.5
                9                9                7         -9711910       -77176.313        1398022.5        942314.31         17333994          3587577
               10                9                7         -7873682        156785.64        797517.44        864649.25         18288048        3798582.3
               11                9                7       -6198442.5        276396.59        462270.44        847779.44         19203440        4051553.3
               12                9                7       -5045336.5        246054.75        121448.35        828555.56         18379794          3894477
               13                9                7         -4279493        182060.89       -639004.81        873503.38         17249798          3540210
               14                9                7         -3305402         217982.3       -1213569.5           936070         16818676        3409173.8
               15                9                7       -2461913.5        227274.56       -1526432.3        1006620.6         16628909        3334508.5
               16                9                7       -1653633.5        226984.28       -1434958.5        1085169.3         16593048        3275688.8
               17                9                7       -930012.19        200121.94       -1242537.5        1156940.4         16562445        3207952.8
               18                9                7       -288388.34        147391.64       -954210.88        1222061.5         16537919        3132379.3
              -18               10                7        151889.22        102087.12           710842         -1418582        -15431952         -3345986
              -17               10                7       -714724.19        107767.11        796737.38         -1391846        -15358316         -3368868
              -16               10                7       -1585336.1        100983.86        833220.94         -1351723        -15318269       -3393965.5
              -15               10                7       -2428877.5        88251.594        865148.38       -1302138.8        -15276743       -3416912.5
              -14               10                7       -3229769.3        59463.414         973490.5       -1243418.8        -15182539         -3430344
              -13               10                7         -4041953       -2761.2363        1106920.9       -1168001.1        -15081283         -3439490
              -12               10                7       -4652872.5        9453.6602        807362.31       -1137779.8        -15489133       -3619422.3
              -11               10                7       -4352336.5        423248.91       -1430079.3       -1456086.1        -17885488         -4589068
              -10               10                7       -6446825.5        81143.945       -515586.06       -1237040.9        -17497702       -4578513.5
               -9               10                7         -8531091       -287803.44          -677231       -1151949.3        -16911802       -4530863.5
               -8               10                7        -10193888       -468161.41       -1311644.1         -1139160        -15213367       -3858212.5
               -7               10                7        -11654601       -715932.13       -1810452.8       -1004116.5        -13857388       -3615392.8
               -6               10                7        -13121515       -1007913.5       -2325622.5       -818686.13        -12279040       -3344165.5
               -5               10                7        -14891396       -1415278.5       -2890496.5       -648420.63        -10718984       -3046275.5
               -4               10                7        -17588310       -1868892.1       -3331418.3       -567203.06        -10323174       -2799854.5
               -3               10                7        -19615126       -2190013.5       -2794071.8       -517792.97         -8646880       -2269342.8
               -2               10                7        -20090828       -2477416.5       -1820795.5        -433217.5       -5694125.5       -1466435.3
               -1               10                7        -21331028       -2675786.5       -1000137.4       -236088.61       -3245859.5       -796804.75
                0               10                7        -21918280         -2811622       -155187.48       -100483.05          -325691       -156297.38
                1               10                7        -21418316       -2749457.3        656110.56        64560.688        2488277.3        507391.13
                2               10                7        -19984894       -2500020.5          1333753        241468.84        4927994.5          1144865
                3               10                7        -18263280       -2141110.3        1650037.6        395451.47          7107316          1683991
                4               10                7        -17213278       -1852424.6        1982446.9        481909.72          9135194          2197242
                5               10                7        -15978218         -1544454        1935939.5        491948.03         10858968        2716555.8
                6               10                7        -14195359       -1237489.9        1645154.8        643727.56         12598835          3112201
                7               10                7        -12235468       -849668.63        1188178.8        878534.81         13810649          3418418
                8               10                7        -10247179       -504438.78        816148.56          1054813         14811303        3586811.8
                9               10                7         -8547020       -285101.53         351841.5        1128670.9         15959907        4004248.8
               10               10                7       -6971745.5       -77135.273        65568.016        1207921.3         17021300        4521438.5
               11               10                7       -5135100.5        266499.59        364906.69        1300090.9         17579864        4603635.5
               12               10                7         -5162006       -74044.195       -1311467.1        931777.88         15517626        3579906.5
               13               10                7       -4579594.5       -32056.713       -1553745.9        952627.94         15629850        3571875.3
               14               10                7       -3363364.5        101830.64       -1526900.8          1064496         15752856          3595833
               15               10                7       -2334749.8           175861       -1514781.1        1148761.6         15922930        3614177.8
               16               10                7       -1534950.4        186096.25       -1450414.1        1222332.4         15935534          3571384
               17               10                7       -848643.88        164046.34       -1279198.8        1293010.5         15878471          3498920
               18               10                7       -244334.63        116128.45       -1012077.6        1357038.9         15827487        3418618.3
              -18               11                7        126042.78        56610.422        814813.13       -1538640.8        -14809311       -3657066.3
              -17               11                7       -681110.63        60173.266        888622.63       -1512510.8        -14759956       -3684000.5
              -16               11                7       -1437195.5        73811.734        958360.69       -1483169.8        -14695229       -3703323.3
              -15               11                7       -2179238.3        67129.719        1061749.9       -1442112.5        -14608124         -3715031
              -14               11                7         -2932573        27011.211        1190227.3       -1384357.8        -14513964         -3722454
              -13               11                7       -3697197.8       -46543.789          1343793         -1309906        -14412753       -3725591.8
              -12               11                7         -4425402       -144467.64        1446205.6       -1236676.5        -14310304         -3717160
              -11               11                7         -4725191       -13526.617        666321.88       -1422325.1        -14754966       -4002380.8
              -10               11                7       -5573690.5          3163.75       -208918.77       -1514276.8        -15821415         -4553188
               -9               11                7         -7063368       -226294.66       -497081.66       -1398313.3        -14961287       -4055183.3
               -8               11                7       -8298621.5       -398331.97       -935512.63         -1322749        -13843550       -3732707.3
               -7               11                7         -9521735       -615239.38       -1347822.6       -1189400.4        -12608472       -3507819.5
               -6               11                7        -10752179       -870181.94       -1796197.3       -1014493.3        -11106340         -3223914
               -5               11                7        -12534030       -1353150.8       -1862863.3       -915179.38         -9300364         -2847641
               -4               11                7        -14344774       -1866732.4       -1532074.5       -846740.81       -7786078.5         -2446720
               -3               11                7        -15724076       -2248506.3       -1210660.1       -734951.06       -6448185.5       -1995573.4
               -2               11                7        -16275208       -2279256.5       -1001020.2       -584223.63       -4512562.5       -1325089.8
               -1               11                7        -16993410       -2441740.3          -467088       -396564.06       -2269380.8       -628639.25
                0               11                7        -17375018       -2567554.8       -243710.58       -181783.25        -173324.2       -41642.289
                1               11                7        -17152814       -2510385.8        22394.578        44917.063        2021094.5         567751.5
                2               11                7        -16108758       -2254651.3        612050.75        263504.56          4298085        1211120.8
                3               11                7        -16010745       -2311034.5        373956.13        324320.41          5863074          1644946
                4               11                7        -15273347       -2056560.3        1017272.6        497536.81        8066771.5        2148903.3
                5               11                7        -14083528       -1703653.6        1217792.6         615245.5          9806739        2613381.5
                6               11                7        -12288974       -1232877.5        1016071.1        745686.63         11120281        3006071.5
                7               11                7        -10280492       -819944.25        736253.69        995342.63         12424930          3287492
                8               11                7         -8534760          -503271        444213.94        1170421.1         13468472        3506592.5
                9               11                7       -7051780.5       -282857.88        139952.03          1270922         14250906        3663372.8
               10               11                7       -5790110.5        -123100.3       -131088.13          1347467         15177561          4149697
               11               11                7         -4784984       -35858.871       -523009.25        1328590.9         15020317        4067216.3
               12               11                7         -4368547        -58741.82         -1129914        1177198.6         14753218        3828515.8
               13               11                7       -4056754.5       -39416.398         -1439816          1162241         14880614        3837781.5
               14               11                7       -3389795.5        12544.703       -1545985.3        1204041.8         14934343          3823164
               15               11                7       -2323825.5        106037.48       -1472836.5        1300281.8         15019796          3832802
               16               11                7       -1445470.8        139673.08       -1414412.9        1368919.1         15152315          3836828
               17               11                7       -757547.13        120577.75       -1319906.4        1422591.8         15232918        3807896.8
               18               11                7       -190552.59        77472.289       -1073990.6        1485527.1         15155476        3722867.3
              -18               12                7        116566.66        5602.1934        917569.75       -1653022.6        -14215261       -3984304.5
              -17               12                7          -555336        54462.766        990917.38       -1646325.8        -14142306         -3998575
              -16               12                7       -1238529.9        69886.906        1089353.5       -1622931.8        -14062300       -4008560.5
              -15               12                7       -1933014.5        51874.523        1212877.6         -1582840        -13975238         -4014260
              -14               12                7         -2638791        425.71875        1361490.4         -1526051        -13881127       -4015674.3
              -13               12                7         -3355859       -84459.563        1535191.9       -1452564.8        -13779960         -4012803
              -12               12                7         -3771190        -152851.3        1222614.8       -1483705.3        -13715387       -3959456.3
              -11               12                7         -4117413       -206443.17        783840.19       -1506066.5        -13595863       -3858590.3
              -10               12                7         -4701810       -96671.289        9318.1094       -1652721.3        -14204685       -4215341.5
               -9               12                7         -5732388       -246339.16       -266288.63       -1571195.5        -13542869         -3871540
               -8               12                7         -6711704       -388172.59       -575739.75       -1489928.1        -12651057       -3692991.5
               -7               12                7         -7698349          -568041       -921254.63       -1367102.8        -11492194       -3455425.5
               -6               12                7         -8790755       -826512.44       -1244137.9         -1221587        -10054235       -3155871.8
               -5               12                7        -10545622       -1373625.8       -1005577.4       -1186413.6         -8622956         -2803766
               -4               12                7        -12053862       -1849615.3       -625120.81         -1120826       -7488124.5       -2427640.5
               -3               12                7        -12988570       -2096952.3       -979446.63          -881028         -5958764       -1919901.4
               -2               12                7        -13518982       -2129267.5       -950622.13       -691692.31       -4192571.8       -1290782.8
               -1               12                7        -14046791       -2234000.3       -401212.66       -460490.38         -2050434       -569173.63
                0               12                7        -14300603       -2315501.3       -154053.56       -201114.13       -38349.133         44494.75
                1               12                7        -14101353       -2267807.5        199834.98        72315.953          2112263           680479
                2               12                7        -13500226         -2164114        514354.09        281085.41        4078215.3          1287932
                3               12                7        -13388386       -2253335.5       -16452.918        333237.84          5375504        1712316.3
                4               12                7        -12685671       -1999436.4        102279.88        557068.75          6968485          2040112
                5               12                7        -11639731       -1624069.9        557431.63         763761.5          8672882        2459714.8
                6               12                7        -10273640         -1196125           540879        874214.06          9864854          2872482
                7               12                7         -8523518       -810402.06        337472.28        1112274.6         11185825        3206952.5
                8               12                7       -7020344.5       -522285.38        125422.65        1286153.4         12272257          3476759
                9               12                7         -5779922       -330428.75       -98849.078        1385454.8         13097582          3684246
               10               12                7       -4798850.5       -229555.19       -328485.06        1418262.4         13688368        3863435.8
               11               12                7       -4121563.8       -217631.05          -712462        1364640.6         13772178          3905546
               12               12                7       -3739492.5       -107785.92         -1011419        1397298.5         14021909        4043390.5
               13               12                7       -3354474.8       -9737.9375       -1278771.6        1392281.8         14185552          4114614
               14               12                7         -3023935       -849.51563         -1468129        1392158.8         14237076        4098148.8
               15               12                7       -2311397.3        51621.828       -1454462.6        1448417.8         14237455        4076137.3
               16               12                7         -1395688        104719.77       -1335009.8        1529029.5         14285354        4071456.3
               17               12                7       -667594.81        97960.641       -1230282.3        1582038.4         14380319        4061162.5
               18               12                7       -127042.25        31423.148         -1139950        1607526.3         14521886          4045126
              -18               13                7        216700.34        30204.787        962818.38         -1791607        -13617975         -4302669
              -17               13                7       -407644.19        67735.063        1056301.4       -1785875.9        -13545068         -4310931
              -16               13                7         -1043280        71828.781        1174872.5       -1763447.3        -13465104         -4314908
              -15               13                7         -1690207        42486.156        1318532.3       -1724321.3        -13378090         -4314599
              -14               13                7       -2348425.5       -20292.922        1487280.4       -1668498.3        -13284023         -4310005
              -13               13                7         -2822694       -107020.21        1359899.9       -1683662.9        -13237130         -4285490
              -12               13                7       -3184276.3       -184022.13        1036352.2       -1713987.1        -13157924       -4215372.5
              -11               13                7       -3500236.5       -248577.13        624191.19       -1725514.6        -13018163         -4099968
              -10               13                7       -3955906.5       -259953.83        197218.53       -1749455.1        -12955344       -4031890.5
               -9               13                7         -4691423       -326713.06       -9373.2656       -1720269.4        -12406799       -3899681.5
               -8               13                7         -5434269       -431507.44       -252028.94       -1649525.6        -11591205         -3708455
               -7               13                7         -6184444       -574336.81        -530748.5       -1537223.5        -10508560       -3458210.5
               -6               13                7         -7375994       -940690.88       -575760.25       -1463194.8         -9242146       -3158077.3
               -5               13                7         -8928796       -1488471.4       -124932.63       -1459971.3       -8281583.5       -2852223.3
               -4               13                7         -9773176       -1740382.5       -430855.75         -1249508       -6928783.5       -2371689.8
               -3               13                7        -10561916       -1969116.8       -734384.56       -1008714.8         -5484436       -1852205.9
               -2               13                7        -11141694       -2056053.3          -864966       -781742.38         -3872261       -1261578.3
               -1               13                7        -11459370       -2092528.3       -343570.63       -512917.53       -1858896.9       -526147.56
                0               13                7        -11612644       -2138740.5       -64769.461       -207942.83        78230.531        114874.38
                1               13                7        -11462312       -2104350.5        377998.81        113515.13          2185937        777492.75
                2               13                7        -11176739         -2138492        350135.25        286402.25        3821124.8        1355762.4
                3               13                7        -10761686       -2063708.4       -76535.898         450515.5        5055976.5        1726255.1
                4               13                7        -10169242         -1876813       -448440.47           642410          6234302        2019254.5
                5               13                7         -9419015       -1570732.4       -88694.891        877142.75        7741256.5        2391102.3
                6               13                7       -8358285.5         -1188025        112004.23        1044447.2          8935862          2794095
                7               13                7       -6964547.5          -821042       -8166.0176        1229330.8         10093337        3176798.3
                8               13                7       -5703930.5       -561481.75       -140225.39        1402009.9         11222657        3497312.3
                9               13                7       -4706066.5       -398181.72       -284506.84        1500111.6         12090874        3755506.3
               10               13                7       -3970953.8       -331141.75       -441010.53        1523635.8         12697982        3951379.3
               11               13                7       -3535611.5        -279337.5       -654654.38        1548374.5         13092026        4125553.5
               12               13                7       -3180991.5       -165868.41       -922545.88        1599830.9         13348006          4275082
               13               13                7         -2794967       -44437.707         -1155591        1612235.9         13524372        4367338.5
               14               13                7         -2445922        24488.531         -1338821        1603601.1         13604270        4389255.5
               15               13                7         -2063545        41656.281       -1396405.4        1621531.8         13587013          4361008
               16               13                7         -1344402        85174.328       -1279177.5        1685755.5         13539188        4330795.5
               17               13                7       -578953.88        97877.453       -1113420.8          1750739         13549532          4311795
               18               13                7       -1119.8203        50723.586       -962389.38        1788119.6         13606943        4287182.5
              -18               14                7        244435.14        21981.715          1034357       -1920505.1        -13055577       -4623806.5
              -17               14                7       -263368.53        86874.078        1076211.9       -1926179.5        -12983562         -4624397
              -16               14                7       -851446.13        79637.523        1214918.4       -1904716.6        -12903646         -4622365
              -15               14                7       -1450815.5        38964.539        1378713.5       -1866556.5        -12816677         -4616048
              -14               14                7       -1956399.8       -49602.945        1392672.9       -1869744.5        -12776238         -4608934
              -13               14                7         -2333342       -150015.05        1184352.1       -1908031.6        -12737350         -4569565
              -12               14                7         -2664662       -237980.13        887418.19       -1927522.1        -12637909         -4484909
              -11               14                7       -2950360.3       -313498.38        501870.28       -1928215.9        -12477915       -4354966.5
              -10               14                7         -3389872       -413703.47        322400.59       -1886169.9        -11948209       -4144578.3
               -9               14                7       -3959936.8       -460581.41        211480.67         -1861762        -11403369       -3983002.8
               -8               14                7         -4466314       -528336.63        35620.188       -1801541.5        -10663992       -3779097.8
               -7               14                7       -4980020.5       -634126.94       -176304.22         -1699763         -9657564         -3516175
               -6               14                7       -6318076.5       -1145787.6        116287.12       -1707527.6         -8761148       -3252109.5
               -5               14                7         -7180231       -1450954.1       -12946.375         -1558215         -7664192       -2827906.3
               -4               14                7         -7878641       -1684262.5       -268072.66       -1346756.6         -6396406       -2335627.5
               -3               14                7         -8521411       -1894394.3       -520804.41       -1104968.3       -5037071.5       -1804398.5
               -2               14                7         -9087380       -2053516.4       -726134.88       -842109.13       -3558815.3       -1226627.5
               -1               14                7         -9256144       -2018638.3       -294114.63       -552967.75         -1693575       -498936.44
                0               14                7         -9342242       -2039556.6         23138.82       -202184.28        174627.47        168532.05
                1               14                7         -9252442       -2021389.3        555472.63        168110.45        2239033.5        857493.94
                2               14                7         -9009409       -2081780.9        206692.06        328712.97          3549691        1377931.6
                3               14                7         -8555456       -1939704.3       -139793.55        551416.06          4738768        1749830.3
                4               14                7       -8032863.5       -1762442.5       -459400.69        758649.31          5890840        2092957.3
                5               14                7         -7441885       -1546689.5          -716923        953907.94          7018758        2410567.5
                6               14                7         -6667473       -1205331.8       -303408.72        1179290.9          8205415        2799261.8
                7               14                7         -5603579       -851863.88       -300661.19        1346511.3          9147463        3197030.5
                8               14                7         -4585520       -620860.25       -352730.16        1517990.8         10319675        3568251.8
                9               14                7       -3830213.8       -486116.75       -417021.31        1614892.5         11230779          3877152
               10               14                7       -3337659.5       -447633.38       -493534.72        1637216.8         11880777        4123732.5
               11               14                7       -3020212.5       -350082.31       -626468.75        1714541.1         12469278          4362377
               12               14                7         -2693045       -232989.28       -863294.63          1784796         12731510          4523590
               13               14                7         -2334472       -107934.62         -1065274        1815999.6         12914124          4627531
               14               14                7       -1944494.3         25081.57       -1232407.4        1808151.8         13017124          4674201
               15               14                7       -1609800.1        62653.906       -1298834.5        1814375.3         13016460          4666388
               16               14                7       -1175585.5        88100.875       -1224645.3        1850359.5         12930426          4626359
               17               14                7       -488810.03        113202.09       -1020130.1          1916055         12839541        4587138.5
               18               14                7        35605.191        24884.254       -995427.44          1930168         12913971        4587853.5
              -18               15                7        171862.38       -40377.406        1153299.6       -2030819.3        -12556840       -4958030.5
              -17               15                7       -122508.83        111879.91        1050649.3       -2067237.3        -12457794       -4938972.5
              -16               15                7       -663028.69        93313.039          1209491       -2046739.9        -12377924       -4930932.5
              -15               15                7       -1172307.5        19400.289        1320933.9       -2041949.4        -12332714         -4929789
              -14               15                7       -1564609.5       -104421.92        1227840.1       -2088199.8        -12334146         -4921168
              -13               15                7       -1911289.3       -215797.11        1046133.1       -2115653.5        -12275024       -4867260.5
              -12               15                7         -2212347       -314725.41        775812.25         -2124310        -12155347       -4768065.5
              -11               15                7       -2480488.3       -410282.06        481039.63       -2105422.3        -11884769         -4605252
              -10               15                7       -2759153.8          -529066        317661.56       -2046113.3        -11310242       -4354240.5
               -9               15                7       -3464097.8       -634134.44        361040.91         -1998867        -10578987       -4128989.3
               -8               15                7       -3807839.8       -678660.13        287207.16         -1945976         -9869420         -3904920
               -7               15                7         -4330751       -862195.56        263000.44       -1892364.4         -9026254       -3647939.5
               -6               15                7       -5209737.5       -1228666.6        274281.63       -1807149.3         -8164990         -3288550
               -5               15                7       -5817816.5       -1466549.3        67557.992       -1625025.8         -7073764         -2823477
               -4               15                7         -6370257       -1681255.3       -136771.27       -1412572.1         -5890991       -2319453.5
               -3               15                7         -6867059       -1872784.3       -338706.03       -1169788.8         -4616670       -1776479.5
               -2               15                7       -7308221.5       -2041136.3       -538246.31       -896675.25         -3250801       -1194554.8
               -1               15                7         -7420132       -2011234.9       -252780.03       -581186.31       -1554830.4       -487757.56
                0               15                7       -7465344.5       -2017315.1        110992.06       -183425.13        253129.16        206445.25
                1               15                7         -7464343       -2083827.3         411543.5        157507.58        2051015.5        891578.75
                2               15                7         -7153798       -2013766.8         87962.43        397897.34        3261053.5        1361014.8
                3               15                7         -6769695       -1881323.5       -206225.89        635939.38        4423878.5        1783041.4
                4               15                7         -6316952       -1713694.5       -473536.13        858511.81          5549699        2176296.5
                5               15                7         -5795570         -1510880          -713968        1065614.5        6638516.5          2540780
                6               15                7         -5205637         -1249924       -702770.13        1279382.1          7679350        2892352.5
                7               15                7       -4440385.5       -904453.13       -538662.25        1464766.9          8360693        3268624.3
                8               15                7       -3665112.5       -700420.88       -512091.59        1634095.5          9563307        3689576.8
                9               15                7       -3152363.3       -594233.81       -496392.66        1729797.9         10517302          4049184
               10               15                7       -2864495.3       -537398.94       -537818.13        1785420.4         11222090          4346982
               11               15                7         -2578070       -427394.06       -655158.88        1870173.9         11834380        4605125.5
               12               15                7       -2275652.5       -309148.56       -833665.13        1952193.8         12172419          4788915
               13               15                7       -1944531.4       -180470.09       -1004578.9        2002195.6         12361284        4904540.5
               14               15                7       -1582005.4       -43829.859       -1140646.4        2013146.5         12470534          4962894
               15               15                7       -1208000.6        79235.313       -1228790.8        1995114.3         12496199          4967251
               16               15                7       -846108.25        104758.16       -1158811.1        2024604.3         12422126          4946013
               17               15                7       -360056.34        138484.56          -952849        2078642.1         12267314          4894202
               18               15                7       -15303.488       -33998.965         -1109829        2044541.8         12394703          4927888
              -18               16                7        88907.164        -108695.5        1222930.8       -2134290.5        -12134507         -5307027
              -17               16                7       -44462.426        107575.77        1026773.1         -2196383        -11993177       -5262375.5
              -16               16                7       -470416.78        99989.531        1144682.9         -2200278        -11906556       -5248053.5
              -15               16                7          -878078       -47242.563        1166816.4         -2254492        -11948308         -5270181
              -14               16                7         -1240118       -182028.06        1100335.9       -2289908.3        -11929504       -5247021.5
              -13               16                7       -1556535.3       -304366.34        945242.25       -2306528.5        -11850148         -5178576
              -12               16                7       -1827330.6       -414257.84        701534.81       -2304351.5        -11710236         -5064843
              -11               16                7         -2083183          -533238        517070.69       -2266643.5        -11271553         -4850858
              -10               16                7         -2332539        -661475.5        351476.97         -2208215        -10702345       -4584058.5
               -9               16                7         -2819100       -780082.69        323680.72         -2146869        -10036836       -4330243.5
               -8               16                7         -3382927       -871745.06        462022.13       -2083721.5         -9230267       -4085130.8
               -7               16                7       -3861695.5       -1073520.4        430828.06       -1996310.8         -8431176       -3753620.8
               -6               16                7       -4379444.5       -1315977.5        272506.91       -1843521.8       -7516510.5       -3315753.8
               -5               16                7         -4841555       -1535257.6         116580.3       -1660403.1         -6510298         -2838936
               -4               16                7       -5248026.5       -1731360.6       -36951.891       -1446954.5       -5412537.5       -2323167.8
               -3               16                7         -5598860         -1904287       -188089.72       -1203175.9         -4223230       -1768448.8
               -2               16                7       -5894053.5       -2054036.8          -336833       -929067.31       -2942374.8         -1174779
               -1               16                7         -5952435       -2070316.5        -219619.5       -597590.38       -1442826.3       -492661.38
                0               16                7         -6004471       -2072888.8        197765.08       -151901.88        311677.69        227755.17
                1               16                7         -5964270       -2099000.8        234827.47        181853.73          1801160        852808.31
                2               16                7         -5718657         -2011376       -33941.895        450704.53        2974735.8        1353734.4
                3               16                7         -5404407         -1888566       -275832.94        704085.56          4111308        1825888.5
                4               16                7       -5021513.5         -1730570       -490846.09        941997.13        5210877.5        2269271.8
                5               16                7       -4569982.5       -1537388.8       -678980.69        1164438.8          6273443        2683883.3
                6               16                7       -4049811.5       -1309022.1       -840237.06        1371410.6          7299004        3069722.8
                7               16                7       -3488537.5         -1016871       -712037.63        1586517.5        8032184.5        3431783.5
                8               16                7         -2942708       -800163.69       -618309.69        1750324.5          8953556        3861288.3
                9               16                7       -2672516.8       -722533.25       -522620.31          1844827          9950439          4271602
               10               16                7       -2462959.5       -627184.88       -598320.31          1932866         10636744          4586523
               11               16                7       -2205495.5       -512446.06       -707801.31          2018584         11239337          4857748
               12               16                7       -1928813.3       -394346.28       -833657.38          2102024         11670733        5071056.5
               13               16                7       -1625144.8       -262043.83       -973505.44        2170824.3         11865850          5198366
               14               16                7       -1290070.3       -121779.73       -1078507.4          2200574         11981349        5268403.5
               15               16                7       -923590.81        26445.957         -1148663          2191272         12017235          5281170
               16               16                7       -568576.38        116999.22       -1120504.4        2186744.8         11964119        5261149.5
               17               16                7       -343772.63         61729.66       -1069270.8        2185212.3         11952629          5264757
               18               16                7       -113906.96       -96915.258       -1196554.5        2148922.3         11994534          5288355
              -18               17                7       -4430.4063       -182972.53        1243250.6       -2230918.5        -11788581         -5670796
              -17               17                7       -105840.54        23464.217        1059263.6       -2293314.5        -11647298         -5612972
              -16               17                7       -312346.13       -3413.2188        1025605.5         -2398437        -11605836       -5624544.5
              -15               17                7       -651148.38       -136672.75        1050027.3       -2450286.8        -11601352       -5624193.5
              -14               17                7       -982925.75       -282421.25        1010160.3       -2474869.5        -11562314       -5586495.5
              -13               17                7       -1269080.5       -415722.81        881679.81       -2480656.3        -11462723         -5503512
              -12               17                7       -1513643.3       -540017.81        691993.81       -2464489.5        -11233932         -5356138
              -11               17                7       -1746509.1       -673732.25        547641.63       -2421374.3        -10717284         -5105889
              -10               17                7       -1966556.3        -811423.5        379832.63       -2363825.5        -10153398       -4823302.5
               -9               17                7       -2264978.5       -946547.31        260882.34       -2294446.5         -9530318       -4530387.5
               -8               17                7       -2780496.5       -1050909.6        406441.97         -2220819         -8774691       -4280225.5
               -7               17                7       -3375696.5       -1275873.1        317328.72       -2058010.5       -7882470.5       -3842593.5
               -6               17                7         -3885245       -1470893.5        230429.25         -1865176       -6934730.5       -3370868.5
               -5               17                7         -4251445       -1657078.4        134120.73       -1664347.5       -5973794.5       -2874283.3
               -4               17                7       -4511946.5         -1834579        31385.586       -1449903.6         -4961047       -2346770.3
               -3               17                7         -4716811       -1988902.8        -68955.25       -1205129.9       -3856752.8       -1780306.1
               -2               17                7         -4866036       -2120049.5       -166901.55       -930026.13       -2660910.5       -1174891.5
               -1               17                7         -4881719       -2184834.5        -179060.2       -598446.31       -1370889.4       -558134.56
                0               17                7       -4998977.5       -2198485.8        277792.56        -107898.7        357232.59        235759.61
