           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
               -5               10                7        -10078604       -803362.19        -13256112         892628.5         11809725        1222720.6
               -4               10                7         -9786834       -660830.13        -12154431        620357.06         15752943        1389398.3
               -3               10                7       -7666379.5       -673455.69        -11253979        515192.25         18770226        1425400.3
               -2               10                7         -5428832       -589443.94        -11469815        558797.25         20701274        1291211.5
               -1               10                7         -3323851       -517859.34        -11009198        473736.13         22549448        1321041.3
                0               10                7        185100.38       -455603.41        -11089832        447717.88         22825076        1274817.3
                1               10                7        3424774.8       -327770.28        -11098584        487076.38         22365440        1246188.8
                2               10                7          6045696       -269231.47        -13002790        530148.38         20186230        1091658.9
                3               10                7        7553961.5       -143959.03        -14137019        566110.94         16647152        952095.13
                4               10                7          8731650       -88807.797        -13791842        516847.19         14364927         826762.5
                5               10                7          9406848       -83710.781        -13711654        508928.38         11498249        651328.94
                6               10                7          9341602       -88310.109        -12609560        500762.25          9148309        518764.78
                7               10                7        8370910.5       -128172.83        -11264502        491938.38          7382182        412663.81
                8               10                7          7501961       -194584.47         -9448740        484152.56          5534395        309427.19
                9               10                7          6852289       -263720.44       -7974493.5        456209.47        3820198.8        204652.73
               10               10                7          6749172       -324211.22       -6569328.5        415347.63        1730649.4        87534.031
               11               10                7        6438686.5       -400020.16         -5360499        373758.81       -1142017.8       -67394.266
               12               10                7          4282976       -501723.53       -3999656.3        362257.09         -2542165       -186097.81
               13               10                7          3893145       -563384.81         -3038482        364369.41       -3474132.8       -270343.09
               14               10                7        3025219.3       -661055.06       -2367103.5        368856.53       -4036453.5       -355603.69
               15               10                7        2207854.5       -753125.06       -1826113.3        361110.81       -4556722.5       -437854.97
               16               10                7        1451115.1       -826008.56       -1514984.8        331802.31         -5018239       -495378.84
               17               10                7         733780.5        -890079.5       -1444733.5        291247.69       -5398374.5       -537069.19
               18               10                7        49312.875       -951124.63         -1587452        243951.91       -5698359.5        -570897.5
              -18               11                7        -593123.5       -778876.13         -1572822        616494.38       -4156736.5        783043.75
              -17               11                7       -1502171.5       -776010.88       -1665114.5        609689.63       -3695186.8        786512.75
              -16               11                7         -2236835        -759776.5       -1850474.5        602454.44       -3253985.5        773863.81
              -15               11                7       -2810347.5       -738821.69         -2081824        600179.63       -2767826.5        755998.81
              -14               11                7         -3261338          -718917       -2358428.3        606995.69       -2205109.8        741295.56
              -13               11                7         -3589806       -700062.38       -2680286.3        622902.63       -1565836.8           729754
              -12               11                7         -3839573       -684278.38       -3069247.3        650695.44       -803534.81        728638.88
              -11               11                7       -5082662.5       -727514.25         -3880341        714912.63        402267.56         803316.5
              -10               11                7         -6453772       -824133.88         -5143708        799564.63          2653989        905057.19
               -9               11                7         -6174366       -893409.56       -6072420.5           928829          4803415        993968.69
               -8               11                7         -6679307       -900587.88         -7216858        976188.25          6543826        1057016.8
               -7               11                7         -7363788       -878363.88         -8580832        982981.38          8353961        1103903.8
               -6               11                7         -8083430       -836848.06        -10090944        972222.88         10193946        1149024.8
               -5               11                7         -7245389       -782967.63        -10706360        1012546.8         11857615          1201128
               -4               11                7         -5667762        -728211.5        -11004408        1041948.1         13854938        1240198.8
               -3               11                7       -4380132.5       -669930.31        -11520294        1047859.1         16053564        1246480.1
               -2               11                7         -3743467       -594082.06        -11627997        983540.69         17995004          1221238
               -1               11                7       -2145683.5       -506813.25        -12282183        978940.88         18488646        1210751.8
                0               11                7        35510.992       -395653.06        -13084315         973812.5         17939826          1137035
                1               11                7        2112559.3       -259915.84        -12330576         928759.5         18342730        1160832.5
                2               11                7        4300064.5       -241096.09        -13333241        852035.94         17530660        1044025.8
                3               11                7        5281400.5       -180799.06        -15275614        798298.19         15682396        915156.06
                4               11                7          6976259       -80086.516        -13963786        665687.31         14402630        853600.94
                5               11                7          7874333       -40997.852        -12719781        596796.81         12227345        734655.69
                6               11                7        7710308.5       -75306.641        -11430280        594803.44          9529158        578017.81
                7               11                7        6911467.5       -132170.17         -9595796        586819.94        7774644.5        478648.41
                8               11                7          6171797       -200074.09       -7983582.5        570486.25          5992588        378278.75
                9               11                7          5491297       -279018.31         -6593643        545802.31        4182988.5        276908.84
               10               11                7          5285792       -349933.13       -5403864.5        503228.53        2329254.8        169810.78
               11               11                7          4656357       -430885.72       -4306036.5        454013.06        17843.875        31810.496
               12               11                7        3528703.3       -475588.81       -3858525.8        393062.25       -1269848.4       -89435.859
               13               11                7          3285556       -516006.63       -2982006.3        383284.66       -2285314.8        -165491.8
               14               11                7          2822565       -582368.63       -2257055.8        383458.41         -3013586       -233205.97
               15               11                7        2034875.6       -675166.13         -1770341        384002.38         -3485257       -298890.63
               16               11                7        1297747.8       -762363.25       -1414014.5        372313.44       -3914875.3       -361565.78
               17               11                7        617256.88          -837745       -1248632.3        343915.38       -4290260.5       -411213.84
               18               11                7       -13806.063       -898143.81         -1378182         298996.5       -4575909.5       -436615.34
              -18               12                7       -607959.19        -737106.5       -1235991.3        617690.94       -3197608.8        657368.13
              -17               12                7       -1337334.1       -717344.25       -1347947.4         599483.5       -2856472.8        652986.13
              -16               12                7       -1944187.3       -698632.13       -1505158.3        590366.75       -2438781.3           651766
              -15               12                7         -2428518       -680970.13       -1707623.1        590340.88       -1944532.3        653707.38
              -14               12                7       -2790327.5       -664358.25       -1955343.5        599405.81       -1373727.8        658810.75
              -13               12                7       -3029614.5        -648796.5       -2248318.5        617561.56       -726366.69        667075.88
              -12               12                7       -3463351.3       -647939.13       -2697616.5        664942.88        290586.78        722757.19
              -11               12                7       -3978792.3       -649152.88       -3162450.8        725474.25        1454020.6        797967.75
              -10               12                7       -5068442.5       -750771.13         -4012709        834406.56        3352433.8        914900.06
               -9               12                7         -5100811          -805020         -4777115        927848.38          5230658        986393.63
               -8               12                7         -5610401       -815362.75         -5758421        963506.94          7000640        1043428.3
               -7               12                7       -6155150.5       -806413.75         -6885861        981613.88          8800470        1098696.9
               -6               12                7       -6509296.5        -776348.5         -7981001        993626.81         10608158        1156880.4
               -5               12                7       -5144943.5       -724678.44         -7918384        1058969.5         12526646          1237058
               -4               12                7         -3775105       -673480.31         -8069194        1099979.3         14736882        1293779.9
               -3               12                7         -3607438       -627361.69         -9468445        1174579.1         16126597        1287193.1
               -2               12                7         -3219619       -564543.06         -9782550        1128696.8         17901664        1253134.1
               -1               12                7       -1838971.6       -486198.19        -10113286        1126695.1         18446790        1250437.9
                0               12                7         80009.18       -380736.09        -10507438        1119022.5         18099640        1198882.9
                1               12                7        1876717.6       -276432.44        -10138265        1063864.6         18438840        1205216.4
                2               12                7        3387520.5       -259438.27        -11621204        1001684.5         17438452        1085392.5
                3               12                7        3925438.3       -209553.17        -13812846        981118.69         15432011        937542.31
                4               12                7          4975177       -137427.22        -12373305        853704.31         14079279        868738.19
                5               12                7          6066995       -72030.016        -10471937        732508.63         12526791        796114.19
                6               12                7          6304508       -75139.203         -9549541        693684.94          9883276        646034.31
                7               12                7        5656742.5       -132841.39         -7981398         677954.5          8120949        545031.38
                8               12                7          5046351       -202237.52       -6572731.5        653072.94        6404622.5        447528.69
                9               12                7          4495130          -282674         -5386338        619841.19          4660754        349025.84
               10               12                7        4040388.5       -372405.44       -4414097.5        577865.31        2887534.5        249253.25
               11               12                7        3465027.8        -452570.5         -3672981        514156.69        994745.88        115388.45
               12               12                7        3018639.8       -465960.59         -3340756        452785.88        -148390.5       -1615.3672
               13               12                7          2625764       -488154.22       -2909124.5         411521.5       -1163391.6       -81181.328
               14               12                7          2386057       -535313.94         -2156794        406737.31       -1976177.3       -139998.33
               15               12                7        1875722.8       -605154.38       -1658561.4        404982.75         -2522579        -190376.8
               16               12                7          1168270       -693078.88         -1356511         401583.5         -2903599       -236485.36
               17               12                7        511379.44          -775403       -1184848.5         385951.5       -3242565.3       -279584.41
               18               12                7       -94916.313       -852099.75       -1143919.6        358065.84       -3539402.3       -319629.66
              -18               13                7       -542392.94       -679675.06       -982891.25        602792.25         -2469731        511190.78
              -17               13                7       -1182586.8       -663205.69       -1065963.4        586833.56         -2120507        526615.38
              -16               13                7         -1700258       -647786.38       -1194289.9        579965.81       -1694725.6        545201.56
              -15               13                7       -2095407.6       -633417.13       -1367871.1        582188.75       -1192388.5        566949.69
              -14               13                7       -2368035.5       -620098.13       -1586707.3         593502.5       -613495.44         591859.5
              -13               13                7       -2695490.5       -617627.88       -1913742.8        628453.38        216360.75        642678.25
              -12               13                7       -3128088.8       -619882.44         -2275451        680236.94        1230839.6        716798.63
              -11               13                7       -3623439.8       -623085.81       -2642069.3        743615.94        2369602.5        807324.44
              -10               13                7       -4061643.8       -677239.06         -3086369        839002.94          3944260        906560.94
               -9               13                7         -4396342       -720148.75         -3685004        903526.81          5674089        973743.25
               -8               13                7         -4766200        -743766.5         -4429775        950499.13          7433767        1039159.5
               -7               13                7         -5171219       -748092.25         -5320680        979919.75          9223292        1102809.9
               -6               13                7       -4791812.5       -718950.63       -5618205.5        1033638.7         11106546          1192007
               -5               13                7         -3393153       -669231.19       -5194900.5        1099498.3         13407069        1296720.9
               -4               13                7       -3136131.5       -631489.81         -6261074        1184302.3         14850856        1331574.5
               -3               13                7         -2925729       -588214.13         -7431829        1262744.3         16177331        1342445.8
               -2               13                7       -2689855.3       -536791.38       -8100612.5        1260707.3         17679994        1316784.3
               -1               13                7       -1559536.5       -468306.75         -8111916          1255784         18308204        1315431.1
                0               13                7        91108.867       -371010.97         -8189435        1244216.1         18149274        1282129.6
                1               13                7        1605600.4       -298653.63         -8228824        1177448.3         18418640        1271390.8
                2               13                7          2499080       -270665.66         -9982869        1148468.5         17236276          1144845
                3               13                7          2966189       -227606.25        -10327736        1097365.5         15570156        1026695.3
                4               13                7          3458561       -193002.77         -9825844        1019703.8         13869837        909186.63
                5               13                7          4489194        -117011.8         -8351948         880483.5         12572945        843221.38
                6               13                7        4974515.5       -85549.203       -7391298.5        793787.81         10493142        731782.25
                7               13                7        4606734.5       -130186.46       -6421305.5           765342          8421097        611812.69
                8               13                7        4125621.3       -201074.83       -5216185.5        731912.63        6770500.5        517177.06
                9               13                7        3703679.5       -283003.53         -4233339           690133        5092362.5        421541.16
               10               13                7        3340907.8       -375972.56       -3472764.3        640003.25          3386682        324904.94
               11               13                7        2983048.3       -435145.69         -3055562        577199.81        1944414.3        203789.81
               12               13                7        2574175.3       -452940.06         -2793618        513731.13           825776        77336.789
               13               13                7        2177392.5       -475485.22       -2522646.8        463609.09       -172077.22       -11705.738
               14               13                7        1874663.3        -510965.5       -2041743.9        440959.66         -1004836       -66838.531
               15               13                7        1584475.6        -559645.5       -1524017.8        432615.25         -1614751       -109617.26
               16               13                7        1052619.5       -631741.81       -1243000.8        428942.44       -2001110.4        -141855.5
               17               13                7        425403.84       -714793.44         -1125614        421600.13       -2291478.3       -168387.92
               18               13                7       -151250.98       -792244.81       -1138615.1        402024.91       -2539794.5       -191910.97
              -18               14                7        -551014.5       -635333.19       -728665.56        587224.44       -1729817.4        386730.88
              -17               14                7       -1076557.6       -619365.69       -818427.31        575870.31       -1455689.6           415778
              -16               14                7       -1505047.6       -607239.25          -917870        571251.38       -1021820.1        454170.81
              -15               14                7         -1811016       -596162.88       -1062567.3        575723.25       -511394.69        495725.44
              -14               14                7       -2071520.8       -592568.63         -1280675        598910.38           161892        548297.13
              -13               14                7         -2421277          -595864       -1539257.5        641946.19        1027416.3         621327.5
              -12               14                7       -2833785.3       -600108.25         -1802750        696577.44        2017224.3        710763.19
              -11               14                7       -3309046.5       -605301.44       -2071152.6        762804.38        3131316.5        816604.38
              -10               14                7       -3684130.8        -605517.5       -2341653.5         815423.5        4366566.5         896022.5
               -9               14                7         -3916577       -648906.13       -2722681.3        878878.69        6093832.5        970412.56
               -8               14                7       -4146704.3       -685798.75         -3230918        937164.81          7843205        1044210.5
               -7               14                7       -4411991.5       -703399.38       -3885288.5        977899.38          9622426        1116242.4
               -6               14                7         -3416647       -664351.88       -3317182.3        1067371.1         11805309        1249810.8
               -5               14                7       -2915872.3          -631738       -3814598.3        1159610.8         13456629        1334193.1
               -4               14                7       -2616115.8       -596839.63         -4652277          1248257         14837176        1386504.8
               -3               14                7       -2362977.8       -556406.88       -5594535.5        1330541.3         16100410          1414834
               -2               14                7         -2147155       -510409.81         -6509214        1387692.6         17310532        1415594.4
               -1               14                7       -1307646.6          -453187         -6298084        1364984.5         18074352        1404949.4
                0               14                7        68144.406       -366644.78         -6157082        1347939.8         18087444        1385957.4
                1               14                7        1297925.8       -326588.59       -6613895.5        1268870.9         18281988        1359114.4
                2               14                7        1732062.3       -281113.28         -7711008        1263216.1         16996222        1235908.1
                3               14                7        2180341.5       -240993.92       -7338960.5          1194779         15547816        1130143.1
                4               14                7        2646609.5       -206999.22         -6904586        1121872.4         13995100        1008798.8
                5               14                7        3155242.3       -176203.44       -6371514.5        1040751.1         12366537        876049.88
                6               14                7          3869856       -109863.13       -5372616.5        905808.38         10847214        802760.13
                7               14                7          3761443       -124205.41       -4915517.5        848982.56          8675087        678992.44
                8               14                7        3409609.3          -196586         -3913945        807005.31          7090221        587223.81
                9               14                7        3116946.3       -280006.91       -3134645.8        756677.88        5477814.5        494454.88
               10               14                7        2883453.8       -374468.19       -2577617.8        698000.31          3837863        400685.59
               11               14                7        2566667.5        -414328.5       -2408774.5        641464.56        2746791.8        283322.81
               12               14                7        2195310.3       -436527.25       -2217111.5           575898        1652650.5        147420.55
               13               14                7        1836042.4       -463476.66         -2016421        523678.13        679295.38        48928.816
               14               14                7        1488864.8       -495176.88       -1806703.8        484804.97       -173274.44        -12152.38
               15               14                7        1221482.3          -538801       -1366800.5        472822.84       -793992.81       -47608.215
               16               14                7        880812.88       -589001.38         -1083678        460918.34       -1201036.4       -74348.656
               17               14                7        353255.63       -662131.06       -1010372.7        455337.63       -1449179.3       -87641.945
               18               14                7       -182474.92       -732441.81       -941801.13         444251.5         -1603731       -88058.227
              -18               15                7       -608831.25       -603676.38       -477007.06        573140.63       -1022915.9        287560.53
              -17               15                7       -1019247.5       -585824.44       -605339.88        566593.69       -862022.63        320474.22
              -16               15                7       -1358556.3       -576990.75        -675898.5        564223.56       -420064.72        378673.56
              -15               15                7         -1591443       -572761.63          -798414        576314.06        127180.42           439614
              -14               15                7       -1858356.3       -577097.88       -953870.44        610602.13        843749.75        511554.22
              -13               15                7         -2188022       -582382.88       -1114236.9        656485.75        1684603.3        599899.81
              -12               15                7       -2580440.8       -588616.75       -1279513.8        713964.69        2649740.5        704650.88
              -11               15                7         -2991040       -594320.44       -1448058.4        778823.25        3698666.5         813310.5
              -10               15                7       -3288835.8       -596963.63       -1607745.3        841077.19        4733656.5        896342.44
               -9               15                7       -3624619.8       -600233.81       -1885172.9        864474.56          6466355        976317.38
               -8               15                7         -3751914       -641459.69         -2161851           923504          8228958        1058581.1
               -7               15                7       -3605158.8       -657333.75         -2219482        993321.81         10117509          1161383
               -6               15                7         -2946660       -628106.38       -2129017.8        1100504.5         11943918          1295049
               -5               15                7       -2557549.5       -601585.19         -2633619          1199355         13378538        1388801.1
               -4               15                7       -2215057.8       -569529.75       -3242801.8        1291843.5         14695845          1458571
               -3               15                7       -1919184.5          -531940         -3956565          1377970         15895838        1504358.3
               -2               15                7       -1669929.8       -488816.03         -4774908        1457734.6         16978518          1526163
               -1               15                7       -1082839.8       -440788.34       -4658695.5        1455132.8         17744732        1519365.5
                0               15                7        11224.125       -367574.53       -4388064.5          1431241         17913206        1511739.8
                1               15                7        753820.75       -334939.94       -5201237.5        1384459.1         17849226        1457109.6
                2               15                7        1145722.1       -289226.69         -5151052        1337040.8         16665793          1357486
                3               15                7          1567897       -249716.13         -4846521        1273358.8         15364990        1247885.5
                4               15                7        2008060.8       -216330.19       -4479659.5        1205207.4         13959876        1122705.6
                5               15                7        2466213.5       -189068.97         -4050470        1132586.8         12450453        981946.44
                6               15                7        2999473.5       -148155.75       -3484549.8          1029985         10945030        859433.94
                7               15                7        3121396.5       -115799.09       -3445060.3        929066.25          8897796        747418.75
                8               15                7        2898314.5          -188771         -2666011           878351        7363785.5        657668.88
                9               15                7        2734930.3       -273684.13       -2090257.6        819475.81        5817108.5        567767.06
               10               15                7          2546856       -347082.16       -1813081.9        756020.75        4412345.5        462249.72
               11               15                7          2215618       -385885.69         -1729044        701494.13        3371012.8        341725.47
               12               15                7        1882044.1       -416722.06       -1611236.6         639286.5          2332234           208636
               13               15                7        1560291.9       -448075.88       -1480827.3        584968.88        1383376.3           100695
               14               15                7        1250629.4       -484180.31       -1341390.8        543997.81        555304.25        30164.578
               15               15                7        961961.81       -525144.75       -1151738.9        518569.13       -128471.56       -4117.0996
               16               15                7           666219       -571660.81       -884293.31        507111.38       -530860.94       -23490.328
               17               15                7        275068.72        -623381.5       -835774.81        491646.63       -735034.25       -34192.539
               18               15                7       -158750.31        -673212.5       -691059.44        480564.28          -846471       -15152.061
              -18               16                7       -668529.75       -580453.19       -281519.25        564853.31          -488933        206046.63
              -17               16                7       -1011088.2       -563578.81       -417212.94        559104.63       -327391.56        247779.09
              -16               16                7       -1255256.6       -558206.69          -466959        560664.38        112226.16        316628.78
              -15               16                7         -1439327       -563583.63       -519289.38        586204.63        679841.19        387478.75
              -14               16                7       -1686150.6        -569909.5       -576530.13        623340.44        1371739.5        474734.31
              -13               16                7       -1995726.5       -577184.13       -638680.88        672071.75        2187922.5        578395.25
              -12               16                7       -2368055.5       -585407.75       -705741.88        732398.44        3128388.8        698461.63
              -11               16                7       -2699339.8       -590597.69          -816998        792906.75          4103712        800201.38
              -10               16                7         -2986976       -595528.13       -933932.38        857719.88        5137696.5        896508.75
               -9               16                7       -3297016.3          -601732         -1098224        899291.88          6647454         988794.5
               -8               16                7       -3545666.8       -616190.69       -1230106.9        918404.44          8553499        1081062.3
               -7               16                7         -3228495       -620594.75       -1204332.6        1006983.8         10312723        1214141.8
               -6               16                7         -2750030       -602450.88       -1375857.8        1116038.4         11801415        1349334.8
               -5               16                7       -2318184.5       -578772.69         -1651963          1218731         13172794          1460545
               -4               16                7       -1932957.3       -549560.25       -2032649.5        1315061.8         14426860        1547772.9
               -3               16                7         -1594349       -514813.53       -2517917.5        1405030.8         15563613        1611018.1
               -2               16                7       -1302359.3       -474532.53         -3107765        1488637.6         16583052        1650281.1
               -1               16                7       -885270.19       -431119.31       -3194831.5        1526176.5         17319576        1658597.3
                0               16                7       -80209.125       -373913.53         -2903314          1493113         17626880        1658348.9
                1               16                7        354702.81       -337701.03         -3262120          1446489         17223768        1591215.5
                2               16                7        732784.81       -292674.59       -3087432.8        1392031.8         16174877        1493358.6
                3               16                7        1128855.4       -253772.88         -2850417          1333105         15021679        1379922.5
                4               16                7        1542915.1       -220995.73         -2551071        1269709.1         13764166        1250907.1
                5               16                7        1974963.5       -194343.28       -2189397.3        1201843.8         12402347        1106312.4
                6               16                7        2425000.5       -173815.55         -1765395        1129509.1         10936219         946138.5
                7               16                7          2712264       -133474.47       -1644133.8        1017779.8          9302728        827748.81
                8               16                7        2591737.5       -177629.91       -1472382.6        945949.88        7591191.5        728512.44
                9               16                7        2557631.8       -264035.28       -1100176.3        878526.63          6110244        641477.38
               10               16                7        2301385.3       -313111.88       -1049311.5        815067.13          4902691        511996.75
               11               16                7          1959447       -353921.63       -1026115.9        760400.63        3857148.5        386404.84
               12               16                7        1634376.9       -393524.56          -975993        703896.75          2864526        260983.09
               13               16                7        1350140.1       -429282.69       -915865.13        647481.25        1940165.5        143592.81
               14               16                7        1077992.8        -469791.5       -846709.06        604412.38        1136591.3        63613.168
               15               16                7        817935.44       -515051.06       -768526.31        574690.19        453802.88         21044.07
               16               16                7         555098.5       -561508.44       -627064.19           558843       -15922.281        8850.0615
               17               16                7        269732.63        -590372.5       -564419.81        532605.88       -239509.77        1951.5604
               18               16                7       -78685.844       -618092.81       -474725.63        509990.19       -311999.59        22471.344
              -18               17                7       -730109.69        -565663.5       -142202.34        562362.56       -127868.61        142189.08
              -17               17                7         -1021805       -552618.69          -256749        556228.06          96129.5        207647.08
              -16               17                7       -1156020.3       -555394.63          -233033        569632.88        526569.63        253723.72
              -15               17                7       -1328170.5       -562688.31       -189629.84        597141.88        1078633.4        335266.75
              -14               17                7         -1554904       -571003.75       -148654.92        637125.38        1745860.9        437837.53
              -13               17                7         -1844390       -580268.06       -112589.56        688704.31        2537372.5        556813.75
              -12               17                7         -2180990       -589311.88       -108289.25        749002.69        3438114.8        683114.81
              -11               17                7         -2476924       -595402.44       -192101.31         808655.5          4386921        787688.31
              -10               17                7         -2754400       -602620.31       -266282.25        876027.63          5419894           897271
               -9               17                7         -3032225        -611211.5       -344666.28        937839.94          6698779        1006583.1
               -8               17                7       -3284648.3       -626374.63        -410966.5        959353.69          8605026        1106164.5
               -7               17                7       -2952956.3       -606104.63          -582406        1045132.1         10144756        1268103.9
               -6               17                7         -2611990       -585107.56       -755029.81        1125161.8         11547266        1418153.6
               -5               17                7       -2197777.3       -563300.56       -869630.06          1217739         12839398        1549424.6
               -4               17                7         -1769815       -536931.13       -1021819.8        1317911.8         14030221        1654110.6
               -3               17                7       -1388471.3       -505027.38       -1278592.4          1411723         15103735        1734814.1
               -2               17                7         -1053746       -467589.31         -1639944        1499172.4         16059934          1791535
               -1               17                7          -745767       -428894.25       -1812969.8        1567578.3         16943798        1839766.5
                0               17                7       -184499.45       -385617.78         -1587274        1528391.6         17403326        1843893.8
                1               17                7        141272.55       -335874.72       -1627321.3        1477891.5         16424766        1745218.5
                2               17                7        493250.13       -291457.13       -1520149.1        1428189.3         15523478          1643526
                3               17                7        863216.56       -253164.16       -1350647.5        1374017.8         14517881        1526254.3
                4               17                7          1251172       -220995.83         -1118818        1315376.9         13407972        1393403.3
                5               17                7          1657116       -194952.16       -824658.88          1252267         12193756          1244973
                6               17                7        2081048.9       -175033.22       -468171.31        1184687.8         10875230        1080963.5
                7               17                7        2522970.5       -161238.89       -49354.563        1112639.1          9452393        901374.63
                8               17                7        2489877.5       -163162.64          -333060        1009801.6          7772441        799754.25
                9               17                7        2497961.3       -239921.33       -196039.34        936423.38        6403148.5        701159.63
               10               17                7          2155100       -277225.25       -264600.88        874746.13        5268108.5         552025.5
               11               17                7        1802461.5       -320041.09       -302247.31        819939.75        4218356.5        421365.94
               12               17                7        1452308.5       -366934.75       -311380.75         769728.5          3249526        304461.75
               13               17                7        1205587.1       -407097.22       -321533.81        711215.25        2349663.5        177622.31
               14               17                7         970955.5       -452010.34       -322659.06         666048.5          1570587        88193.406
               15               17                7        748413.44       -501674.25       -314757.47         634228.5        912295.81        36175.063
               16               17                7        536006.44       -551411.31       -308923.47        610744.13           367770        19222.906
               17               17                7        307633.47       -563818.69       -319882.25        567276.19        46380.227        14433.019
               18               17                7          57718.5       -567082.88       -292799.88           532529       -317.66113        24811.877
              -18               18                7       -793518.81       -559308.13       -59018.082        565670.25        60272.016        95977.047
              -17               18                7       -842287.94       -554901.38        10012.063        572923.31         259234.2         148856.2
              -16               18                7        -970071.5       -556917.38        97823.938        589751.06        642677.19         217365.3
              -15               18                7       -1176869.6       -565356.25        204417.88        616153.75        1210600.9        301504.31
              -14               18                7       -1462681.9       -580217.94        329793.44        652131.19        1963004.6        401273.19
              -13               18                7         -1734013       -591634.56        464036.34         706383.5        2732954.5        535155.38
              -12               18                7       -2038018.4       -600356.88        467690.81        763857.44          3600494        657922.69
              -11               18                7       -2323792.5       -608734.88           426632        826069.25          4548291         775771.5
              -10               18                7         -2591109       -618240.13        395204.38        896000.63        5580256.5         898629.5
               -9               18                7       -2839966.8       -628872.69        373408.06        973651.38        6696389.5        1026496.5
