           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
               -4                9                7         11525225        3820009.5         10321097       -7796362.5         17326304        -26591866
               -3                9                7         10481310          6323741          7719864       -5699951.5         18514508        -27640252
               -2                9                7         12350496          4164805          5609513       -4597555.5         17497944        -26102224
               -1                9                7         13602267        3105134.8          3571768       -4131751.5         17161274        -25155130
                0                9                7         13946944          2698618        1842334.1       -4034392.8         17301492        -24954840
                1                9                7         14108101        2278536.3         478668.5       -4564774.5         17174606        -24245218
                2                9                7         14054126        1644282.9       -434672.38         -5421562         17012882        -23570672
                3                9                7         14016424        336244.94       -596111.13         -7031944         16497684        -22967650
                4                9                7         14583324       -1970542.8        929393.25        -10576463         15715263        -21759602
                5                9                7         15947876         -5253243        3241051.3        -14321387         14975367        -20337762
                6                9                7         16910368       -7942313.5          5002287        -16709453         14303797        -18911198
                7                9                7         17193676         -9836762          5479713        -17175488         13686449        -17824492
                8                9                7         17326834        -11349618          5928573        -17401324         12534078        -16105054
                9                9                7         17116242        -12235514          6149707        -17103500         10916468        -13847832
               10                9                7         15552807        -11268445          5272693        -14957367          9421509        -11699871
               11                9                7         12792466         -9388340          4774186        -12659842          9520768        -11295781
               12                9                7          9672656         -7126858          4564782        -10200311          8556709         -9759604
               13                9                7          8073087         -6487966        5604371.5         -9012485          6989693         -7358205
               14                9                7          6893994         -6243028        6696952.5       -7807106.5        6365230.5       -5966325.5
               15                9                7          5702545       -5927963.5          7813507       -6641697.5        5855083.5       -4785734.5
               16                9                7        4411920.5       -5520952.5          8753021       -5372468.5        5362555.5       -3751478.3
               17                9                7        3004615.5         -5011283          9713874       -4035048.8        4904596.5       -2754493.5
               18                9                7        1485355.6         -4404380         10704455         -2633731          4487763       -1798572.1
              -18               10                7         -3347882        69969.188        2263549.8        -12835926        324832.63         -4066817
              -17               10                7       -3027852.5        1463734.8          3960850        -13266819        947460.19         -4615465
              -16               10                7         -2669327        2723895.3          5589677        -13666601        1619099.1       -5238382.5
              -15               10                7       -2250557.8          3904334          7170975        -14124929        2328509.3         -5898450
              -14               10                7       -1721322.5          4935519          8730538        -14711504        3058684.5         -6563522
              -13               10                7       -1101528.1        5680075.5         10238954        -15281905        3823978.5       -7291900.5
              -12               10                7       -674691.63          6671923         11951255        -15877690          5232692         -8909187
              -11               10                7         -1541646         10144794         14163745        -17354128          9295191        -14986477
              -10               10                7       -836999.38         11480632         15414120        -18598668         10458014        -16740758
               -9               10                7       -207331.94         12211486         16278402        -19361766         11960339        -19345094
               -8               10                7        95349.945         13457980         17761278        -20822240         11505795        -18587062
               -7               10                7        1346567.5         13249612         17992556        -20692318         12649253        -20149434
               -6               10                7          2917049         12528438         17875674        -20116508         13901397        -21790830
               -5               10                7        5027801.5         10914509         17057284        -18894964         15692086        -24209946
               -4               10                7          7960429          7913161         13829462        -14848824         18176386        -27650584
               -3               10                7          9057098          7147128         12261223        -14040349         19013748        -28448552
               -2               10                7         10568800        5145319.5         12283597        -15858706         17425518        -25912856
               -1               10                7         11774714        4062462.5          9960890        -14182717         18019408        -26432688
                0               10                7         13022374          2551087        8177395.5        -13427307         17754356        -25810192
                1               10                7         14187882         353688.5          7860324        -14757586         18284470        -25977654
                2               10                7         14512202          -772602          8179329        -17226286         16619008        -23430328
                3               10                7         15883945         -4015936          9565581        -20464218         15286880        -21544898
                4               10                7         16747944       -6086843.5          8365833        -19705668         14572828        -20288826
                5               10                7         17023348         -7328177          7584834        -19559094         13693236        -18853260
                6               10                7         17210226         -8746333          7819963        -19907546         13271110        -17751330
                7               10                7         17416398        -10552081          8863273        -20508140         13105946        -16976096
                8               10                7         16717076        -11192249          9362073        -20148790         12270276        -15410999
                9               10                7         15324614        -10696841          9124645        -18745584         12324895        -15186344
               10               10                7         13699765         -9698976          8566453        -16703598         12840792        -15664197
               11               10                7         12223066         -8969660          7840091        -14385777         11613283        -13930606
               12               10                7          8789327       -6186742.5          6744967        -11357130        6755981.5         -7661141
               13               10                7          7590321         -5911416          6962463         -9517271          6163381       -6600739.5
               14               10                7          6633714       -5940445.5          7972153         -8405756        5895701.5       -5702946.5
               15               10                7          5452847       -5741738.5          8867215         -7148714          5693124       -4863345.5
               16               10                7        4103718.5       -5299255.5          9777742         -5843300          5246614       -3837774.3
               17               10                7          2648964         -4734535         10749314         -4501107        4721368.5         -2758308
               18               10                7        1082255.9       -4072580.8         11750616         -3095018        4237249.5       -1719905.5
              -18               11                7         -3268764       -147490.31        2167386.5        -13976722         302106.5       -3833898.5
              -17               11                7       -2976997.5        1292661.8        3873196.8        -14382516        984353.38         -4464736
              -16               11                7       -2622822.3        2748395.5        5555669.5        -14914578          1681153       -5073134.5
              -15               11                7       -2175522.8        4006485.8          7204201        -15497403        2400037.5         -5703980
              -14               11                7       -1637664.6        4977946.5          8801583        -16064058        3154040.5         -6398132
              -13               11                7       -1009248.3        5662777.5         10347818        -16614542          3943162         -7155588
              -12               11                7       -336294.16        6048189.5         11913806        -17286426        4718134.5         -7909521
              -11               11                7       -721350.38        7932712.5         14377825        -19815822          6745025        -10864881
              -10               11                7       -987431.94         10363449         16194032        -21558828          9953379        -15833705
               -9               11                7          -733173         11710090         17610564        -22662834          9404072        -15001475
               -8               11                7       -72505.742         12378360         18524742        -23380598          9942777        -15791341
               -7               11                7        1032935.5         12331679         18927126        -23477522         11079995        -17403620
               -6               11                7          2412355         11839804         19043380        -23214048         12231698        -18954510
               -5               11                7        3962019.8         10877428         19480294        -24349572         13959333        -21383074
               -4               11                7          5976398          9011754         19949048        -26166142         15380712        -23335032
               -3               11                7        7997147.5          6805090         20164318        -27639402         16023378        -23954694
               -2               11                7          8632958        5900984.5         19448186        -27504750         15558589        -22870270
               -1               11                7          9763369          4830569         19240928        -28695652         15493687        -22686184
                0               11                7         11909262        2031817.3         18765734        -29330802         14699814        -21290028
                1               11                7         13520684       -954898.81         17510132        -28761444         15749460        -22469356
                2               11                7         13462066       -1585244.6         15743634        -27919122         13872030        -20049180
                3               11                7         15127385       -3581819.3         14562769        -27016146         13615026        -19227674
                4               11                7         16279923       -5950633.5         12125890        -24280018         13240433        -18414468
                5               11                7         16747012       -7598640.5         10588951        -22749966         12358575        -16959690
                6               11                7         16664493         -8861604         10366292        -22560484         11240280        -15144797
                7               11                7         16341598        -10093163         11070232        -22591266         10817148        -14056980
                8               11                7         15470057        -10489628         11382617        -21971166         10194112        -12853039
                9               11                7         14049868        -10050994         11303442        -20700182          9371174        -11532973
               10               11                7         12219774         -8837754         10781361        -18706386          9972864        -12258641
               11               11                7          9989165         -7138572          9890379        -16098890          8365112        -10157894
               12               11                7          8718863       -6205786.5          8638139        -12897108          6486907         -7525940
               13               11                7          7664710         -5938590          8520321        -10707028          5935668       -6550350.5
               14               11                7          6425140       -5646840.5          8988777         -9006702          5381171         -5495987
               15               11                7          5254296       -5469900.5         10000819         -7774289        5084189.5         -4566430
               16               11                7        3859191.5       -5065221.5         10898230         -6396349          4852310       -3695064.3
               17               11                7        2294714.3         -4452337         11769090       -4945505.5        4530233.5         -2754959
               18               11                7        680557.13         -3735332         12781112       -3534643.5        3978828.5       -1634075.5
              -18               12                7       -3188797.8       -334746.78        2058562.5        -15078360        268670.56         -3582401
              -17               12                7         -2913993        1436877.3          3847207        -15673610        941146.13         -4115714
              -16               12                7         -2548630        2921871.8          5584705        -16252690        1648740.3       -4712333.5
              -15               12                7       -2092708.4          4120236        7271053.5        -16815596          2391452         -5372258
              -14               12                7       -1546227.9          5031972          8906257        -17362330        3169283.3         -6095489
              -13               12                7       -909188.88        5657078.5         10490312        -17892892        3982232.5       -6882025.5
              -12               12                7       -489401.25          5794378         12517153        -19424176          4457263       -7258277.5
              -11               12                7       -208200.16        5993821.5         14582087        -21126654          4860857       -7481536.5
              -10               12                7       -965072.94          9029918         16961592        -23812300          7551927        -11696140
               -9               12                7       -706362.19         10318052         18286438        -24917616          7493857        -11703034
               -8               12                7       -65961.578         10945864         19208092        -25687272          8516147        -13286200
               -7               12                7        848416.56         11128480         19843608        -26096532          9552924        -14807976
               -6               12                7        2072372.9         10766635         20316962        -26449788         10732554        -16487387
               -5               12                7        3984978.5          8969502         21430332        -28850064         12549820        -19247976
               -4               12                7          6180534          6557856         22348000        -31199880         13727444        -20931588
               -3               12                7          7127981          5913836         22714084        -32143290         14208516        -21064056
               -2               12                7        7795598.5          5021987         22106720        -31883066         13663512        -19854168
               -1               12                7          8699736        4268297.5         22033584        -33077978         13452789        -19615968
                0               12                7         10572263        1767121.8         21595754        -33569060         12773230        -18529634
                1               12                7         11670160       -499512.44         20247716        -32777578         13275130        -19208710
                2               12                7         11922726       -1180953.9         18844356        -32019870         11866732        -17398074
                3               12                7         13561326       -2970339.5         18317714        -31844504         11632544        -16588579
                4               12                7         14530071         -4890736         16090664        -28980520         10849001        -14995834
                5               12                7         15284114       -6994194.5         13846300        -26138366         10087508        -13741366
                6               12                7         15536378         -8485841         12724586        -24853130          8957991        -12115948
                7               12                7         15052002         -9464799         13184386        -24596886          8689826        -11334461
                8               12                7         14008240         -9617556         13310355        -23716034        8279423.5        -10491674
                9               12                7         12415832         -8935219         13044769        -22184300          7669118         -9532762
               10               12                7         10298815         -7441670         12407839        -20025568        7019666.5         -8674033
               11               12                7          7940834       -5462332.5         11131383        -16931484          5902595       -7269789.5
               12               12                7          7964280       -5784588.5         10626042        -14491935          5869894       -6944585.5
               13               12                7          7693793       -5955731.5         10275064        -12103346          5642275         -6385912
               14               12                7          6423211         -5569901         10416284        -10054349          5023299         -5306968
               15               12                7          5107888         -5224354         11096119         -8448652          4496802         -4251110
               16               12                7        3722806.8       -4841442.5         12110512       -7095339.5        4170518.5         -3289789
               17               12                7        2113466.5         -4230794         13010272         -5596503        3909337.5       -2386660.5
               18               12                7           280260         -3392634         13795942       -3952605.8        3712501.8       -1541082.3
              -18               13                7         -3124071       -30221.711        2045588.6        -16402026        108489.13       -3026190.3
              -17               13                7       -2840644.3        1681677.3          3872053        -16977356        804792.31         -3588583
              -16               13                7       -2466658.3        3106946.8          5647369        -17536516        1536213.8       -4214280.5
              -15               13                7       -2002114.5        4245586.5          7371538        -18079502        2302753.8         -4903285
              -14               13                7       -1447011.8          5097597          9044560        -18606320        3104412.3         -5655595
              -13               13                7       -942116.63        5284628.5         11013805        -19878856          3669018         -6180655
              -12               13                7          -583262        5366736.5         13108934        -21520892          4096216         -6498569
              -11               13                7       -345803.81        5541839.5         15203614        -23254924          4479545       -6695299.5
              -10               13                7       -555001.31        7068692.5         17277646        -25303376          5302490       -7884520.5
               -9               13                7       -379641.88        8370995.5         18718564        -26745760          6209854         -9438573
               -8               13                7        69695.695          9228104         19873352        -27827756          7131704        -10931235
               -7               13                7        793011.19          9640018         20742008        -28549350          8068039        -12362506
               -6               13                7          2219328          8713496         21924266        -30272528          9565872        -14708781
               -5               13                7          4589969        5960746.5         23543790        -33447212         11223582        -17407822
               -4               13                7          5386959          5456400         24157158        -34607688         11668347        -17657010
               -3               13                7          6178697        4939951.5         24678000        -35705920         12113705        -17832808
               -2               13                7          6857445          4198707         24448554        -35804704         11848732        -17009436
               -1               13                7          7548295        3681545.5         24441600        -36861376         11393050        -16533311
                0               13                7          9122880        1517047.9         24016964        -37185540         10780892        -15705360
                1               13                7          9702879       -22358.938         22547098        -36128552         10732725        -15885034
                2               13                7         10484421       -991052.69         21846574        -35914632         10016852        -14882259
                3               13                7         11451569       -2282680.8         20898822        -34857948          9304355        -13382147
                4               13                7         12112902         -3444497         19501928        -33007882          8461940        -11638797
                5               13                7         13173297         -5683650         17118132        -29732988        7918692.5        -10646187
                6               13                7         13893681         -7703599         15400965        -27394734        7124443.5         -9540857
                7               13                7         13547609         -8666985         15205738        -26524994          6723978         -8808539
                8               13                7         12331627         -8576038         15145292        -25383396          6526208       -8326905.5
                9               13                7         10567002       -7649995.5         14693290        -23590912          6128536         -7729149
               10               13                7        8253730.5         -5888855         13849731        -21147542          5530959         -7015268
               11               13                7        6989319.5       -4891879.5         13048080        -18502950          5209198       -6539236.5
               12               13                7          7074613       -5238180.5         12559250        -16048719        5188994.5         -6247201
               13               13                7          7039999       -5531589.5         12161162        -13598574          5036651         -5812106
               14               13                7          6378586         -5487023         12081920        -11337718          4624874         -5010279
               15               13                7          5064827         -5080674         12432865         -9399092        4018874.3         -3930992
               16               13                7        3638566.3         -4643956         13284488         -7843119        3510273.8       -2866110.5
               17               13                7        2039248.5       -4055073.8         14301230       -6368910.5          3154689       -1873026.5
               18               13                7        215669.14       -3238453.5         15203342       -4749173.5        2864205.3       -938131.81
              -18               14                7       -2859147.8        58258.961          1925804        -17596346       -30333.277         -2411663
              -17               14                7       -2759515.3        1938076.8          3930528        -18226818        588325.19       -2924199.5
              -16               14                7       -2376907.3        3303620.8        5743662.5        -18766058          1343574       -3578976.8
              -15               14                7       -1903740.8          4382536          7505652        -19289126          2133942       -4297060.5
              -14               14                7       -1369496.1          4742726          9438947        -20321388          2777259         -4926441
              -13               14                7       -932987.69          4707498         11564271        -21902984        3228061.5         -5339011
              -12               14                7       -617876.13          4765266         13689147        -23576576        3634993.5         -5630397
              -11               14                7       -424160.75          4916028         15813576        -25342160        3998057.3       -5800599.5
              -10               14                7        -138394.7        4995485.5         17564996        -26759386        4234844.5       -5999958.5
               -9               14                7        76191.984          6138671         19132602        -28407716          4968037       -7324282.5
               -8               14                7        334466.66        7225078.5         20520526        -29802044        5789446.5         -8726442
               -7               14                7           866719          7866290         21622320        -30835982          6625342        -10067210
               -6               14                7        2930994.5        5581231.5         23684362        -34182632          8468245        -13198335
               -5               14                7        3896187.5        4741198.5         24751242        -35955780          9095162        -13993208
               -4               14                7          4537469        4364424.5         25519364        -37271072          9504215        -14285728
               -3               14                7        5173497.5          3975547         26194964        -38524128          9913859        -14504857
               -2               14                7          5785397        3525404.3         26599038        -39459696         10148751        -14428700
               -1               14                7          6322664          3074020         26442052        -40011572          9333506        -13466848
                0               14                7          7575891        1285153.6         26001226        -40137948          8743704        -12847078
                1               14                7          7627978        476584.81         24395722        -38794188          8136065        -12516713
                2               14                7          8753961       -722224.88         24249700        -38896636          7882505        -11879401
                3               14                7          9327827       -1640509.8         23068646        -37343168        7045580.5        -10252659
                4               14                7          9859383       -2586712.3         21804028        -35582096        6371582.5         -8849163
                5               14                7         10389533         -3635757         20398562        -33531770        5866320.5         -7694151
                6               14                7         11622604       -6232617.5         18085298        -30133182        5396829.5         -7095684
                7               14                7         11828420         -7699722         17134286        -28375602        4919602.5       -6479210.5
                8               14                7         10440219       -7365070.5         16887426        -26973252          4934467         -6358732
                9               14                7          8503375         -6195323         16249007        -24920016          4749428         -6122131
               10               14                7          6017884       -4190477.8         15219032        -22215896          4364485       -5769405.5
               11               14                7          5902722         -4196216         14910080        -20036374          4451913       -5692653.5
               12               14                7          6049865         -4566563         14437761        -17567460          4444209         -5433787
               13               14                7          6077100         -4884017         14056184        -15102634          4304362       -5031860.5
               14               14                7          5984427         -5148580         13765346        -12641898        4032375.5         -4486875
               15               14                7        4946496.5         -4897778         14009386        -10569511        3515418.8         -3502054
               16               14                7        3589557.5         -4470909         14570061         -8741256        2922393.5         -2422423
               17               14                7        2017175.5         -3905646         15553882         -7190108        2421587.5       -1340989.8
               18               14                7        10613.781       -2733837.5         16454133         -5281127        2227995.5       -591608.06
              -18               15                7         -2287951       -133417.77        1628514.1        -18564562       -53194.242       -1843429.1
              -17               15                7       -2670607.3        2206076.3        4022632.8        -19421998        291744.97       -2122565.5
              -16               15                7         -2279377        3511895.3          5873588        -19941316        1070821.8         -2806422
              -15               15                7       -1771539.5        4168668.5          7792580        -20751772        1781987.5       -3495637.5
              -14               15                7       -1257377.6          4016106          9948098        -22272928        2256393.3       -4002862.5
              -13               15                7        -864612.5        3956538.5         12103170        -23886080        2686929.3       -4388903.5
              -12               15                7       -593243.63        3989965.5         14257795        -25591224        3073596.5       -4653761.5
              -11               15                7       -482276.69          4131106         16344213        -27255062          3357812       -4768489.5
              -10               15                7          -529414        4328078.5         18237478        -28603078          3453431       -4748090.5
               -9               15                7        461559.06        3969635.3         19596938        -29973350        3826109.5         -5459301
               -8               15                7        728350.69          4936790         21149618        -31610148        4489377.5       -6671821.5
               -7               15                7          1497809          4992888         22847980        -33670600        5563493.5         -8544067
               -6               15                7        2655665.5        3768230.8         24496344        -36187568        6488962.5        -10072654
               -5               15                7          3146490        3531130.8         25511746        -37719928          6861708        -10481892
               -4               15                7        3632062.8          3281928         26434626        -39190044          7235048        -10817743
               -3               15                7          4112383        3020622.3         27264984        -40597920          7608979        -11080203
               -2               15                7        4587450.5        2747213.5         28002816        -41943560          7983502        -11269272
               -1               15                7          5014923        2443394.5         28050768        -42552440          7262293        -10398720
                0               15                7        5912653.5        1067956.5         27568382        -42456188          6637505         -9921397
                1               15                7          6162302        400681.59         26642792        -41735152          6224619         -9792306
                2               15                7        6746010.5       -341156.34         25875970        -40764636          5524728         -8487004
                3               15                7          7190098       -1043827.6         24827190        -39300168          4856220         -7200114
                4               15                7          7591876       -1774416.8         23694848        -37628092        4350636.5       -6136465.5
                5               15                7        7951343.5       -2532923.8         22478938        -35748428          4007979       -5296060.5
                6               15                7          8687611       -4042862.5         20782042        -33071850          3774506       -4779632.5
                7               15                7          9864864       -6531607.5         18983782        -30159878        3289865.5       -4358149.5
                8               15                7        8334016.5         -5984655         18536754        -28485600        3504201.3       -4587157.5
                9               15                7          6224952         -4571202         17711924        -26171616        3531794.8       -4711709.5
               10               15                7          4620354       -3280223.8         16871038        -23570736        3493332.8         -4730806
               11               15                7        4730338.5       -3446755.8         16643810        -21443016          3618251         -4702045
               12               15                7          4890034       -3769735.5         16261574        -19048158        3635535.3         -4504343
               13               15                7        4979117.5         -4111235         15896508        -16568648        3508187.3       -4135585.8
               14               15                7          4948294         -4399843         15622182        -14093230          3248698       -3623768.8
               15               15                7          4637420       -4547252.5         15528873        -11699988        2847043.8         -2914213
               16               15                7        3397521.5         -4187994         16057470         -9798727        2313906.8       -1861234.9
               17               15                7        1997405.6         -3740608         16827870         -8080843        1733857.5       -781261.06
               18               15                7          -251170         -1994021         17525660         -5604030        1697706.5       -408210.56
              -18               16                7         -1650024       -297309.66        1331246.4        -19377992       -70960.063         -1247646
              -17               16                7         -2401625        2307348.5        4018193.3        -20449568        21597.221       -1283032.4
              -16               16                7       -2148246.3        3562457.8          6074701        -21170006        683202.25       -1888243.3
              -15               16                7       -1556431.6        3292560.5        8260417.5        -22630728        1181210.9       -2490121.5
              -14               16                7       -1086012.5        3115657.5         10445682        -24183440        1635351.5         -2970819
              -13               16                7       -736990.44          3031749         12630504        -25828144          2045622       -3330331.5
              -12               16                7        -509364.5        3040835.5         14814874        -27564840        2412023.5       -3568661.5
              -11               16                7       -529973.75        3220066.8         16823996        -29035786        2563971.8       -3596983.8
              -10               16                7       -616023.63        3410788.5         18767476        -30426120          2639234       -3565820.3
               -9               16                7       -3488.0156        3195485.8         20368252        -31801684        2890266.3       -4011527.8
               -8               16                7          1080411        2674079.3         21794542        -33288846        3274517.8         -4830064
               -7               16                7        1665393.9        2537496.8         23392456        -35303048          3849745         -5895345
               -6               16                7        2005762.3        2440071.5         24655142        -37052468        4186186.8         -6421306
               -5               16                7          2340878        2330542.5         25825302        -38739648        4523219.5         -6873875
               -4               16                7        2670741.8        2208911.3         26902938        -40364592          4860846       -7253055.5
               -3               16                7        2995353.8        2075177.5         27888054        -41927288          5199065         -7558848
               -2               16                7          3314713        1929340.3         28780644        -43427748        5537876.5       -7791248.5
               -1               16                7        3625942.8          1790056         29266794        -44482488          5180854         -7330994
                0               16                7        4148280.5           869410         28699364        -44111416        4482351.5         -6956483
                1               16                7        4367456.5        453563.28         27923904        -43272296        3899380.8       -6341830.5
                2               16                7          4724076       -5576.8047         27090960        -42104416        3236364.5       -5171548.5
                3               16                7        5038385.5       -492634.53         26174454        -40728944          2736274         -4224512
                4               16                7        5310384.5       -1007610.5         25174384        -39145876        2399106.8       -3500713.5
                5               16                7          5540074         -1550504         24090750        -37355204        2224866.8       -3000161.3
                6               16                7          5727454         -2121315         22923554        -35356936        2213551.8       -2722850.3
                7               16                7        6788908.5       -4201602.5         21103706        -32258984        2094159.6       -2668778.3
                8               16                7          6013015       -4434789.5         20093284        -29920442        2235409.3       -3012177.3
                9               16                7        3731732.3       -2777631.8         19082032        -27345704        2475636.5       -3497884.5
               10               16                7        3306737.8       -2453850.8         18563072        -24977190        2609427.8         -3608806
               11               16                7        3452068.8       -2614796.5         18319348        -22800516        2721498.8         -3590067
               12               16                7          3595119       -2847697.5         18030692        -20490812        2762974.8         -3458869
               13               16                7        3746052.5       -3213243.3         17682134        -17996618          2648125         -3123281
               14               16                7        3777076.5         -3525896         17424320        -15506517        2401133.3         -2644632
               15               16                7        3688193.3       -3785656.8         17257246        -13020506        2022001.1       -2022924.3
               16               16                7        3014738.8       -3737449.8         17487844        -10816256        1540500.8       -1141144.4
               17               16                7        1524093.6       -2821506.8         17943910         -8491354          1239050       -516861.06
               18               16                7       -467760.72       -1207767.3         18465096         -5866597        1167355.1       -247978.75
              -18               17                7       -945367.06       -433416.94        1034000.4        -20036624       -83630.805       -624314.63
              -17               17                7       -1704734.9        2035339.6        3737402.5        -21106604       -37126.375       -598071.94
              -16               17                7         -1709582          2406137          6410874        -22896040        74880.047        -870075.5
              -15               17                7         -1282077          2242623          8716688        -24468650        480260.47       -1376144.5
              -14               17                7       -855401.19        2041379.1         10931702        -26052916           914135       -1830312.5
              -13               17                7       -550121.81        1933129.5         13146269        -27729174        1304139.4       -2163296.5
              -12               17                7       -422625.34        1966013.4         15313058        -29401040        1593657.8       -2334093.3
              -11               17                7       -540119.63        2181194.8         17313304        -30799100        1663082.3       -2307760.5
              -10               17                7       -665081.69        2365664.5         19306992        -32231744        1717987.3       -2265832.5
               -9               17                7       -490452.59        2348281.5         21155440        -33662036        1838636.8       -2417914.5
               -8               17                7           641107          1743041         22594182        -35087968        2203602.8       -3242113.3
