           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                8                9                7        -24150120        181464.44        -25649584        477523.94        -16390976        687835.38
                9                9                7        -26345018        129468.94        -25479460        456762.22        -12501552        579716.88
               10                9                7        -25109732        14254.979        -21330304        410359.72       -6305864.5         469946.5
               11                9                7        -19874608       -97731.984        -15418169        355890.31         -4277589        406546.75
               12                9                7        -14239971       -213187.55        -10298634        299943.53       -3310473.5        308444.25
               13                9                7        -13995531       -254928.55         -8795826        286850.91       -3184168.8        224837.53
               14                9                7        -13634602       -281791.75         -6912025        263657.75       -3238707.5        163575.22
               15                9                7        -12794995       -298431.34       -5284476.5        232995.31       -2586051.5        117419.77
               16                9                7        -11928332       -320460.34       -3664552.5        178243.83       -1854152.4        78752.211
               17                9                7        -11096495       -338371.31       -2135797.5        116986.27       -1165103.1        45913.184
               18                9                7        -10293266       -351628.31       -703227.38        49885.926       -514828.69        19042.566
              -18               10                7          8288457        475700.78        337039.38        63578.617       -956866.75        20273.109
              -17               10                7          9735000        455796.41       -1158971.5        147170.44       -1789059.6        41608.234
              -16               10                7         11013163        434278.75       -2817768.3         222602.8       -2624354.8        66999.094
              -15               10                7         11911616        406126.88         -4590986        284771.38         -3225632        100473.04
              -14               10                7         12378492        367490.03         -6429680        329486.53       -3423152.5        142366.16
              -13               10                7         12805243        326479.13         -8406609        364869.91       -3605503.5        184922.36
              -12               10                7         12949910        291888.88        -10553282        384812.34       -3582516.5        240021.91
              -11               10                7         12937404        196952.44        -11675950        466760.38       -3420345.5           394454
              -10               10                7         17744120        144990.23        -16747375        507170.22       -4178081.3        486529.47
               -9               10                7         20068178        38780.457        -20448596           583251         -7509644        598074.13
               -8               10                7         21571436       -61421.613        -24887672        692587.19        -13114421        671038.88
               -7               10                7         20507330          -137446        -26654494        733891.25        -15699674        726713.38
               -6               10                7         18643034       -206579.03        -28050050        761777.88        -18240814        788155.44
               -5               10                7         14966040       -250415.86        -28183296        768982.63        -21051084        892307.63
               -4               10                7          9233554        -176894.5        -22504444        648039.88        -25783290        1132573.9
               -3               10                7          7590802        -150948.8        -21355946        597754.19        -27398216        1247321.6
               -2               10                7          4798456       -120980.27        -23674838        621357.25        -25400602        1166670.6
               -1               10                7        2321983.5       -74531.094        -21786520        549786.69        -27546352        1234091.6
                0               10                7       -51099.375       -17799.346        -21635978        537338.69        -27208348        1217566.5
                1               10                7         -2700215        67204.344        -22066192        587742.81        -27658356        1230772.3
                2               10                7       -4100175.3        109486.38        -25312504        707467.63        -22874358        1118309.5
                3               10                7       -6973044.5        211922.69        -27009168           806667        -18438528        1030121.2
                4               10                7        -10759612        223078.67        -25700758         785101.5        -17152032        946170.56
                5               10                7        -15736372        187921.06        -26455022        796579.25        -16357248         794314.5
                6               10                7        -19040482        166303.83        -26823246        784634.88        -14847608        715223.75
                7               10                7        -21824984        138694.06        -26392658        761386.44        -12679044        687707.31
                8               10                7        -22179742        68837.367        -23821674        718829.81        -10886257        656225.56
                9               10                7        -21236880       -13407.964        -20531632        637836.69         -7679056           599947
               10               10                7        -18345298       -94063.156        -15891702        525794.88       -4258459.5           513610
               11               10                7        -14257172       -170384.48        -11568903        459894.88       -2910501.8        414486.75
               12               10                7        -13402729       -272506.31        -10597813         385615.5         -3028484        250178.22
               13               10                7        -12612750       -359000.47         -9097654        343562.81       -2491661.5        199449.55
               14               10                7        -12086359       -384619.25         -7000220        294339.47       -2384801.5        152651.64
               15               10                7        -11581689       -409797.84         -5112582        241972.11       -2303633.3         109441.8
               16               10                7        -10891242       -432442.94       -3485616.8        180733.72       -1806532.6        72148.586
               17               10                7        -10145649       -450199.69       -1991330.4         111752.7         -1170168        41413.344
               18               10                7         -9428662       -463302.66       -593227.75        36928.957       -572578.13        16646.506
              -18               11                7          7970775           606754        34337.328        58183.063       -933262.25        18741.119
              -17               11                7          9240466        584467.75       -1385992.5        148658.66       -1703995.5        38438.316
              -16               11                7          9927012         551699.5       -2889236.8        221898.59       -2087194.6        70970.828
              -15               11                7         10371429        512773.13         -4499336           281994       -2286209.3        108545.91
              -14               11                7         10775719        471472.97         -6247670        332757.69       -2470053.5        146784.06
              -13               11                7         11139882        427799.16         -8134234        374189.56         -2638727        185685.27
              -12               11                7         11393336        386654.41        -10095091        426133.16       -2852463.8        232437.22
              -11               11                7         11414168        349141.06        -11493938        584816.56       -3449866.3        352124.47
              -10               11                7         13478640        270025.94        -14241553        696070.88       -4252473.5        495110.09
               -9               11                7         17014882         168671.8        -19468974        822932.69       -7888577.5        556538.31
               -8               11                7         17480978        76074.531        -22110740         901853.5        -10669136        596848.69
               -7               11                7         16676845       -8383.8203        -23790312        953711.63        -12699070        638498.25
               -6               11                7         15120872       -86975.164        -25194362        995174.75        -14893997        686425.88
               -5               11                7         12995924       -157122.59        -27987868        1080018.3        -16130382        752808.88
               -4               11                7         10888832       -172658.55        -30865864          1168618        -17261002        828884.13
               -3               11                7          8848859       -154187.31        -32921058          1248022        -18097414        896775.06
               -2               11                7        5815825.5       -134803.34        -31072062        1217311.5        -18376444        931922.06
               -1               11                7        3184354.8       -103693.96        -32161210          1244203        -19430540        933838.69
                0               11                7       -44069.945       -6189.9434        -33344010        1303483.4        -18417370        872945.88
                1               11                7       -3421832.3        105521.72        -31968204          1287834        -19492668        939841.75
                2               11                7         -4555310        123348.05        -32070130        1308390.5        -14875067        871543.25
                3               11                7         -7372569        117252.91        -34980360        1298295.6        -12340402        717519.88
                4               11                7         -9990431        160985.06        -30910994        1161277.8        -11576996        723642.88
                5               11                7        -13632140         147351.3        -28465846        1076119.4        -11178873        654869.19
                6               11                7        -17422874        79043.828        -27037254          1043105        -10733631        554112.19
                7               11                7        -18681726        12823.652        -24739934         997322.5         -9380576        553590.81
                8               11                7        -18805490       -70139.875        -22162192        938871.19       -8091864.5        546755.44
                9               11                7        -17794166       -169846.66        -19304026        867750.81       -6867495.5        533606.06
               10               11                7        -15050705       -264966.84        -15178937        752932.75       -4331468.5        478025.16
               11               11                7        -11693637       -349202.25        -11270586        628231.69       -3209193.3        367427.28
               12               11                7        -11718882       -358164.34         -9817617        442074.28         -2549800        245908.72
               13               11                7        -11057432       -444159.16         -8578336        371769.63       -1916660.5        190596.97
               14               11                7        -10428079       -510545.25         -7033236        315479.44         -1525835        143446.66
               15               11                7        -10034723       -530684.31         -5094476        251948.08       -1459808.8        103268.67
               16               11                7         -9663087       -550383.06       -3365513.5         185272.7       -1419475.6         66678.75
               17               11                7         -9203094       -568564.25       -1854550.9        112676.24         -1202459        35516.387
               18               11                7         -8572349       -581513.06       -490916.06        30129.051        -657553.5        12853.334
              -18               12                7        7589781.5         742373.5       -220505.77        57796.707       -907063.63        17478.584
              -17               12                7        8051863.5        705531.69         -1463777        142604.23       -1122742.3        50072.543
              -16               12                7          8473820           666316         -2845282           218080       -1323250.5        83329.563
              -15               12                7          8855647        624726.63         -4365019        284223.94       -1508587.9        117249.63
              -14               12                7          9197351        580763.13       -6022990.5        341036.13       -1678755.8         151832.8
              -13               12                7          9498928        534425.88         -7819195         388516.5       -1833753.1        187079.03
              -12               12                7          9321993        527842.63         -9343976        572539.44         -2356556        273508.28
              -11               12                7          8939707        513498.09        -10749713        780223.19       -2988128.3        369375.09
              -10               12                7         11055059        423774.34        -13680670        919085.94         -4318647        482714.94
               -9               12                7         13414428        321546.22        -17345524        1031888.9         -6636894        510596.22
               -8               12                7         13670462        221762.31        -19309110        1107718.5         -8155624        532453.38
               -7               12                7         13174654        127845.68        -20997172        1173153.3         -9839342         560588.5
               -6               12                7         11898422        42358.313        -22641116        1238456.6        -11568890        598935.75
               -5               12                7         10136293        9617.4688        -25598536        1360910.4        -12729114        673296.75
               -4               12                7          8567893        21984.406        -28212626        1480330.4        -13979965        744868.44
               -3               12                7          7637837       -49488.219        -31503020        1627762.8        -14203957        782077.25
               -2               12                7        5196705.5       -65885.445        -30389156        1631168.9        -13945257         816015.5
               -1               12                7        3022306.5       -69866.695        -31217948        1658117.6        -15131162        826377.19
                0               12                7        155698.94       -2057.2896        -31923024        1708181.4        -14593957        785911.94
                1               12                7       -2619938.8        76154.727        -30802926        1692405.3        -14639418        821001.19
                2               12                7       -4066402.8        61617.992        -32210972        1708768.6        -10594516        706776.13
                3               12                7         -6897720        20184.076        -36345784        1721158.5       -8089567.5        512573.63
                4               12                7       -8184368.5       -2275.1563        -32142596        1547396.9       -7485947.5        493133.88
                5               12                7        -10654773        6246.2109        -27132136        1377796.8         -7410116        503467.66
                6               12                7        -14528881       -38414.063        -25194664        1294564.6         -7330154        416445.38
                7               12                7        -15700219       -117841.15        -22976998        1233720.4         -6517218           432761
                8               12                7        -15592987        -213911.5        -20392496        1159374.3         -5732579        450571.91
                9               12                7        -14350666       -326725.16        -17527572          1072359       -5012283.5        462068.97
               10               12                7        -11918690       -453680.13        -14295186        970352.63       -4259803.5           463560
               11               12                7         -9037751       -542094.56        -10794214        813913.38       -3147954.8        375597.56
               12               12                7         -9515706       -527886.06         -9306388        587894.88       -2188114.5        270346.13
               13               12                7         -9660158       -521030.56         -7820739        399463.56       -1525007.6        185225.84
               14               12                7         -8907446       -615319.25         -6667727        343181.69       -1029781.6        140132.23
               15               12                7         -8440696        -663607.5       -5107194.5        272449.31       -769139.69        97560.797
               16               12                7       -8180376.5       -678266.75         -3327111        194609.94       -743948.88        64002.758
               17               12                7         -7941776       -692485.88       -1756826.5         113626.7          -744451        34032.797
               18               12                7       -7724329.5       -706259.44       -396292.59        29486.215       -769754.63        7663.0513
              -18               13                7          6286170        867623.31       -314608.44        46888.352       -332274.44        37778.184
              -17               13                7        6685665.5        828118.19       -1467518.1        137744.38       -534276.31        66717.141
              -16               13                7        7045033.5         786239.5       -2758660.5        219268.66       -721107.88        96319.164
              -15               13                7          7364275        741986.75       -4188036.5        291461.13       -892768.75        126584.26
              -14               13                7          7643392        695360.19         -5755646        354321.81         -1049260        157512.42
              -13               13                7          7650298        687427.31       -7271694.5        514227.25       -1409182.8        225131.59
              -12               13                7          7412212        684975.63         -8652838        724479.38       -1920727.6        311396.19
              -11               13                7        6999596.5        670964.25         -9939689        947271.25       -2513311.8        403142.44
              -10               13                7        8307687.5        598968.81        -12358848        1123997.4         -3602951        467956.16
               -9               13                7          9623884        483859.47        -14606450        1223798.5       -4610474.5        470020.81
               -8               13                7         10188243        374617.38        -16578531        1313204.8       -5782987.5        478363.56
               -7               13                7         10000762         271242.5        -18275086          1392216       -7120490.5        492984.25
               -6               13                7          8930636        203824.53        -20461376        1503675.3         -8479973        538984.25
               -5               13                7        7559310.5        217056.19        -23002396        1647607.6         -9955011        618513.44
               -4               13                7          6987559        155154.52        -25957624        1817620.5        -10429298        630350.63
               -3               13                7          6255156        67151.438        -29106138        1976274.8        -10703230        663825.38
               -2               13                7          4591134        2541.3711        -29649578          2040867        -10338308        702188.19
               -1               13                7        2809905.5       -33165.336        -30009948        2066600.4        -11392735           717465
                0               13                7        313384.13        5687.0137        -30312290        2107213.8        -11173154        692083.69
                1               13                7       -1858652.9         50250.73        -29447388        2089648.3        -10205284        695055.69
                2               13                7       -3788611.5        4168.3418        -32315310        2109613.8       -7045806.5        537588.75
                3               13                7       -5390544.5        -87504.93        -32522644        2036239.1       -5679481.5        401457.97
                4               13                7       -6310332.5       -178354.45        -30822058          1904539         -4788731        319179.47
                5               13                7       -7916024.5       -168654.91        -26087414        1700920.8       -4444060.5        349272.88
                6               13                7        -11011695       -176674.69        -22968122        1554200.1         -4329330         327124.5
                7               13                7        -12880456       -253300.36        -21103850        1470579.9         -4088968        325217.81
                8               13                7        -12542227       -362477.56        -18512586        1380338.8         -3808402        367675.13
                9               13                7        -11068911          -488398        -15640902        1277428.8       -3592179.8        403818.63
               10               13                7         -8460507       -631061.81        -12488795        1161849.9       -3440300.3           433648
               11               13                7         -7034201          -716861        -10219624         980948.5       -2872149.3        401551.59
               12               13                7       -7508052.5       -707135.81         -8816250           740941         -1885003        296557.19
               13               13                7         -7837798        -679982.5         -7325664        510917.94       -1193454.5        204187.08
               14               13                7         -7574505        -707954.5         -6018387        370008.25       -744687.69        142410.08
               15               13                7         -6952764       -785987.25       -4865977.5        299851.72       -367846.44         98783.82
               16               13                7       -6650605.5       -818187.06       -3319535.3         214472.5       -221578.19        61792.059
               17               13                7         -6523319       -827366.75         -1698129        122325.31       -237222.56        34853.938
               18               13                7         -6417753       -836106.13       -286517.88        27033.934       -278558.81        11503.872
              -18               14                7          5172187        984282.88       -410681.97        49543.031        -43021.68        49161.754
              -17               14                7          5343874        956011.81       -1428592.8        137891.84       -107612.63        83992.625
              -16               14                7        5640655.5        911469.88         -2629373        225464.59       -280767.28        109939.64
              -15               14                7          5897311        864553.94       -3968387.5        303705.59       -438752.13        136549.73
              -14               14                7          6026291         850730.5         -5402866        443772.06       -680902.75        187294.47
              -13               14                7          5932408        860171.88         -6759417        656592.88       -1072421.3        263956.91
              -12               14                7          5663993         858053.5       -8021675.5        881953.25       -1544978.3        346100.91
              -11               14                7        5221048.5        844375.38         -9189644        1119853.3       -2098575.5        433726.72
              -10               14                7          4974814        772931.13        -10070994        1306821.8         -2254566        440841.38
               -9               14                7          6161633        653340.31        -11938421        1415329.5       -2724927.3        439750.84
               -8               14                7          7034318        534639.88        -13918996        1518312.3       -3551225.5        434579.13
               -7               14                7        7155164.5        421806.75        -15624047        1610900.3       -4542513.5        435685.41
               -6               14                7          6234087        405906.09        -18060848        1774471.5       -5993229.5        502929.25
               -5               14                7          5883811        365467.81        -20651598        1962327.5       -6864004.5         506608.5
               -4               14                7          5509714        287035.59        -23464952          2143562         -7388234        514711.88
               -3               14                7        4974964.5        182502.08        -26471590        2313438.5         -7712107        544452.88
               -2               14                7        4106315.8        64060.469        -29002674          2450637         -7734299        592109.38
               -1               14                7        2546096.8        6058.0176        -28551412        2465705.5         -8250274        608130.63
                0               14                7        427906.63        16947.838        -28528800        2496218.5       -8193476.5        592424.75
                1               14                7       -1139298.8        27868.084        -27909244        2477351.5         -6217515        562650.31
                2               14                7       -3127983.3       -67977.734        -30348030        2466821.8         -4493869        392857.81
                3               14                7         -4083847        -192041.3        -28744478        2344246.3       -3783638.5        295326.06
                4               14                7         -4829926       -297224.84        -27128428          2205087         -3053482        227336.84
                5               14                7         -5411008       -378314.78        -25340184        2045721.9         -2322827        193282.91
                6               14                7         -7749041       -347647.38        -21047472        1834045.3       -2125316.3        235036.94
                7               14                7        -10222438       -393554.09        -19120490          1707901       -2095825.4        230961.41
                8               14                7         -9653213       -515838.16        -16522466        1601765.3         -2319333        298065.06
                9               14                7       -7948902.5       -654865.31        -13644023        1482960.3         -2607184        358854.88
               10               14                7       -5109500.5       -810635.88        -10485153        1351486.5         -2959378        413330.63
               11               14                7         -5226173       -901155.44         -9666123        1155209.1       -2654917.3        429279.28
               12               14                7         -5695922        -895913.5       -8347203.5        901212.63       -1640465.9        324541.91
               13               14                7         -6021563       -873243.44         -6941070        657200.69       -921611.25         232428.8
               14               14                7       -6203097.5       -833145.38       -5447723.5        423173.31       -498354.75        152940.08
               15               14                7         -5684160       -894385.69       -4324900.5        325810.88       -189311.38        108710.74
               16               14                7       -5193389.5       -956163.06       -3173090.5        241779.72         69144.25         66551.75
               17               14                7       -5057804.5       -974284.19         -1670259        141549.28        116849.72        36140.391
               18               14                7       -5269266.5          -956049       -335056.47        44684.055       -142154.22         8988.584
              -18               15                7          4283197        1084722.9       -548687.25        68660.859        -3182.282        48749.164
              -17               15                7          4026492        1089212.3       -1347001.9        143046.56        157249.14           101899
              -16               15                7        4260686.5          1042007       -2457420.8        236667.83        -2229.125        124191.04
              -15               15                7          4449976        1017752.4       -3737492.3           361174        -171717.5        159996.95
              -14               15                7        4500294.5        1039086.9         -5069450        576563.38       -443208.94        227057.13
              -13               15                7          4376081        1048861.5       -6307116.5        804492.25          -795739        299599.03
              -12               15                7        4077337.8        1047076.3         -7450491        1044960.7       -1229308.8        377622.53
              -11               15                7          3728803        1017567.1         -8487534        1285434.4       -1644092.8        425783.38
              -10               15                7        3666161.3        931871.44         -9454010        1499991.3       -1821235.1        377806.09
               -9               15                7          3363296        826180.13         -9702584        1610826.1         -1190259        407077.72
               -8               15                7          4208692        701829.63        -11330514          1723041       -1460340.9        401100.22
               -7               15                7          4465439        606233.44        -13256490        1851983.3       -2317969.3        408468.63
               -6               15                7        4326591.5        581451.69        -15584944        2061883.5         -3508079        410851.03
               -5               15                7        4310799.5        512590.56        -18063136        2265698.8         -4282602        393582.84
               -4               15                7        4134357.3        417627.81        -20734614        2458155.5         -4856771        397952.38
               -3               15                7          3797263        296563.81        -23599376        2639253.8         -5230586        423959.56
               -2               15                7        3299517.5        149398.41        -26657424          2808993       -5404046.5        471604.44
               -1               15                7        2231533.5        48003.367        -26834756        2857905.3       -5679739.5        497740.81
                0               15                7        498983.63        31897.752        -26549660        2879712.3         -5622353        485725.34
                1               15                7       -1067697.6       -5455.6621        -27362440          2871615         -3639870        398610.19
                2               15                7       -2195474.5       -155027.34        -26530294        2775213.8       -2951677.5        277420.28
                3               15                7       -2977628.5       -293425.06        -25011280        2645179.8         -2402040        194177.73
                4               15                7       -3549998.3       -412942.84        -23479758        2498561.5       -1832473.1        140477.77
                5               15                7         -3912583       -513580.75        -21935744        2335358.8       -1242978.4        116320.39
                6               15                7         -4717548       -553346.38        -19405592        2135504.8       -740580.31        140768.81
                7               15                7       -7673395.5        -540120.5        -17005078        1946108.3        -548929.5        151754.53
                8               15                7         -6925947       -673992.94        -14422136          1823653       -1265373.8         241741.8
                9               15                7         -4990639       -826127.13        -11536930        1688953.5         -2057297        327177.94
               10               15                7       -3268196.8       -973142.75         -9384320        1521701.6       -2517818.8        390777.75
               11               15                7         -3652884       -1074238.8         -8959245        1318769.3       -2273306.5        424033.63
               12               15                7       -4079313.5       -1094219.1         -7899246          1068710       -1454502.5        354300.25
               13               15                7         -4400851       -1076032.4       -6577565.5           810709       -708343.31        262444.22
               14               15                7         -4578282       -1040417.5         -5168672        562692.69       -257780.78         183212.5
               15               15                7         -4511534       -1011534.9         -3769765        351302.81       -66438.938        121102.96
               16               15                7         -3989121       -1080324.9       -2740275.3        266871.47         141120.5         84127.75
               17               15                7         -3629321       -1125846.4       -1589066.9        168965.67        281191.31        43436.066
               18               15                7         -4262454       -1065320.4       -481910.19        73645.172       -136879.13        3245.5603
              -18               16                7        3391232.8        1186256.5       -679194.63        92864.266       -16998.996        49378.344
              -17               16                7          2841806        1216289.5         -1280346        158429.19        194027.25        113660.68
              -16               16                7        2921350.3          1188493         -2275572           266433        118373.97        143239.02
              -15               16                7        3115868.5        1221720.5       -3582936.5        484390.88         -33089.5        200697.05
              -14               16                7          3135858          1243388         -4796010        714888.38        -265593.5        263636.63
              -13               16                7        2981315.5        1253495.9         -5914793        957925.44       -579135.81        332058.06
              -12               16                7          2652243        1252043.8         -6939284          1213502       -973718.19        405961.13
              -11               16                7          2504875        1188197.5         -7867267        1442829.4       -1175317.3        382974.34
              -10               16                7        2460630.5        1095968.3         -8779276        1666551.3       -1308262.6        326115.69
               -9               16                7        2283409.8        989052.75         -9196487        1826860.6       -794054.06        317976.31
               -8               16                7          1953684        873446.31         -9147473        1931240.5        263852.97        363190.38
               -7               16                7        2315901.3        803106.25        -10757658        2116288.3       -361520.31        343078.09
               -6               16                7          2658416        743815.81        -12900689        2342684.5       -1386339.4        300438.38
               -5               16                7        2840278.5        658424.19        -15237006          2557722       -2210803.5        279436.38
               -4               16                7        2861490.5        546931.06        -17766608        2761400.5       -2834913.8        280072.06
               -3               16                7        2722051.3        409336.56        -20489498        2953720.5         -3258670        302345.47
               -2               16                7        2421960.3        245640.63        -23405672          3134682       -3482071.8        346256.56
               -1               16                7        1866403.8        92654.563        -24861196        3242946.5         -3682555        386365.63
                0               16                7        527382.75        50360.039        -24394284        3253744.5         -3488434        372969.56
                1               16                7       -645214.81       -67312.641        -24179512        3197441.5       -2292849.8        265462.28
                2               16                7       -1463444.5       -238924.38        -22757534        3076532.8       -1923731.4        166966.45
                3               16                7       -2071889.8       -391656.13        -21323052        2939039.5       -1534685.3        98013.227
                4               16                7         -2470550       -525508.19        -19876068          2784962       -1125709.8        58602.508
                5               16                7       -2659425.8       -640480.13        -18416588          2614300          -696807        48734.422
                6               16                7       -2638516.5       -736572.25        -16944610        2427054.5       -247976.06        68408.859
                7               16                7         -4128403       -741085.19        -14492337          2204819        110484.92         118000.5
                8               16                7         -4360426        -836942.5        -12211591        2046002.8       -646522.75        198705.06
                9               16                7       -2194121.3       -1002183.3         -9319624        1895408.1       -1942520.1         308787.5
               10               16                7       -1871411.8       -1137811.5         -8463298        1691159.8       -2077452.8        364384.69
               11               16                7         -2269122       -1247452.4         -8181934          1480294       -1866764.9        405617.34
               12               16                7       -2658226.3         -1302053         -7472379        1243432.8       -1327113.6        385832.28
               13               16                7         -2975662       -1288349.4         -6235152        971442.88       -553648.81        294233.19
               14               16                7         -3148988         -1257218         -4910710        709437.63       -75780.781        215258.53
               15               16                7       -3178207.8       -1208658.4         -3499057        457416.97        106489.41         148908.2
               16               16                7       -2880830.8       -1213237.4         -2293401           291496        157434.16        104169.04
               17               16                7         -2791003       -1225880.6       -1500533.3        201097.59        118447.52         51986.32
               18               16                7       -3304007.8       -1173324.8       -658792.63        107877.85       -127050.76       -2082.3918
              -18               17                7        2496294.5        1288883.6       -802203.63        122153.25       -84471.805        51049.301
              -17               17                7        1903341.5          1320666       -1321779.1        190478.53       -6671.5259        111343.85
              -16               17                7        1839037.3        1401599.9         -2346835        384437.91        120733.86        181158.75
              -15               17                7        1943325.5        1441633.1       -3488358.8         613141.5        45458.313        238213.95
              -14               17                7          1932985          1463634         -4582548        858747.13        -148057.5        297033.09
              -13               17                7        1748112.9          1474075         -5582446        1116892.4       -422612.34        361333.97
              -12               17                7        1477843.3        1455889.4         -6486773        1375412.5       -704692.06         399842.5
              -11               17                7        1448120.6        1368013.9         -7347968        1601330.8       -776410.44        333541.34
              -10               17                7        1422273.1        1269251.5         -8205506        1834217.8       -865158.94        267801.09
               -9               17                7        1351343.1        1158836.6         -8842465        2045111.5       -641722.81        222197.28
               -8               17                7        1087286.1          1040761         -8702660        2161884.5        670687.38        252782.77
               -7               17                7        1141916.6        987389.63         -9507035        2398964.3        351518.88        200881.31
               -6               17                7        1228596.6        907080.31        -10450611        2620412.3       -7972.8203         177149.7
               -5               17                7        1472247.8        802968.94        -12173212        2838396.5       -648608.88         164169.2
               -4               17                7        1691112.8        674945.44        -14560936        3053297.3       -1322658.5        161070.91
               -3               17                7        1749328.8        520820.31        -17141954        3256839.5       -1796357.1        179610.63
               -2               17                7        1646892.3        340593.88        -19916252        3449022.5       -2069699.6        219787.88
               -1               17                7        1421931.3        138561.14        -22165152          3607673         -2204968        288649.34
                0               17                7        492608.06        74665.484        -21632496          3611585       -1692419.3        268875.94
                1               17                7       -287373.06       -133722.84        -20367188          3499146       -1618556.1        145702.98
                2               17                7       -931893.44       -319668.72        -19029740        3370777.8       -1410029.1        61496.391
                3               17                7       -1366629.5       -486734.75        -17679796        3225825.5         -1181574        6832.3516
                4               17                7       -1591580.8       -634920.75        -16317349        3064288.8       -933190.75       -18289.078
