           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
               15                9                7       -3877152.5        2834108.8       -4467230.5        1212826.1          9365492        4672269.5
               16                9                7         -2636248          2891015       -3659121.8        1070685.5          9533299        4726006.5
               17                9                7       -1425664.1          2946155       -2920409.8        947194.19          9675173        4780625.5
               18                9                7       -238258.25          2999435       -2257149.5        841430.63          9794769        4835837.5
              -18               10                7        707039.88        2370463.8       -533377.25          1690008         10264590       -507627.78
              -17               10                7        2340612.8        2200411.3       -1166149.8          1627527          9747097       -330983.09
              -16               10                7        3825844.5          2032009       -1973520.9        1575304.8          9264156       -150275.58
              -15               10                7        5048069.5          1853101         -2919609        1515170.8          8897723        57646.984
              -14               10                7          6000903        1662643.6       -3998327.5        1435326.4          8710040        297927.19
              -13               10                7        6906622.5        1484035.6         -5277381        1366098.3          8568427        527434.25
              -12               10                7        7465088.5        1302257.4         -6528735        1303652.8          9019002        747921.75
              -11               10                7          6501680          1037420       -6042810.5        1368782.3         11308740        1140364.8
              -10               10                7         10538888        860842.81        -10261962        1475688.5         10866950        1451561.6
               -9               10                7         12709843        594194.19        -12959882        1628736.9          8835740        1765896.6
               -8               10                7         13905351        353072.19        -15935802        1787184.4        4117906.5        2008668.8
               -7               10                7         13339279        213228.08        -17438394        1842478.5        2084901.3          2253050
               -6               10                7         12208580        106684.92        -18834128        1878434.5        27685.063        2504912.8
               -5               10                7          9797901         79397.57        -19367782        1868423.8       -1923395.9        2839273.8
               -4               10                7        6057203.5        329182.91        -16012965        1587311.3       -3769692.5          3522063
               -3               10                7          5035261        452518.66        -15524824        1547397.1         -4523454          3909718
               -2               10                7          3023321        498405.03        -17204912        1720086.4       -3819942.8        3874533.3
               -1               10                7        1023028.9         537572.5        -16241174          1580484         -4825748          4271187
                0               10                7       -720048.25        677792.88        -16427584        1509334.3         -4741969        4387096.5
                1               10                7         -2427013        812542.63        -16241453        1673400.5       -4831675.5          4649394
                2               10                7       -3348646.8        937653.25        -18232070        2112130.5         -2265282          4371976
                3               10                7       -4973352.5        1213163.4        -18422226        2682420.3        241156.97        4152113.8
                4               10                7       -7481006.5        1533657.8        -17162294        2758507.5        1070124.9        4236319.5
                5               10                7        -11046268        1941651.1        -17548434        2900947.8        1239454.9        4317412.5
                6               10                7        -13003981        2306336.3        -17465208          3101210          2349171        4434989.5
                7               10                7        -14219559        2751448.3        -16679360          3311151          4261039        4574886.5
                8               10                7        -13878391        2939720.3        -14589472          3252912        5686023.5          4670124
                9               10                7        -12850678        2966669.8        -12374139        3019323.5          8267907          4726269
               10               10                7        -10446360        2845556.5         -9366889        2625751.5         10934833          4767225
               11               10                7       -6920836.5          2695988       -6313939.5        2308785.5         11575204          4787739
               12               10                7         -7165908          2294408         -6834001          1863238          9071584        4221793.5
               13               10                7         -6440184        2272715.8       -6141989.5        1716703.6          9267836          4341042
               14               10                7       -5029020.5        2485273.3       -5093758.5        1508450.6          9379063          4559989
               15               10                7       -3721924.5        2662082.3         -4236236        1312465.5          9500910          4786557
               16               10                7         -2542863          2751109       -3492731.8          1159943          9613490          4881390
               17               10                7       -1408075.5        2812687.5       -2810521.3          1036814          9700552        4922226.5
               18               10                7       -296466.25        2872406.3         -2203763        931413.06          9765334          4963658
              -18               11                7        1061994.5          2298196       -728450.25        1767261.9         10350290       -406888.91
              -17               11                7        2544289.3          2131011       -1288587.6        1707102.3          9900751       -228915.06
              -16               11                7        3644517.8        1939420.8       -1944772.4        1623181.6          9603354       -189.79688
              -15               11                7        4579377.5        1746663.3       -2762812.5        1534860.8          9401985        240562.39
              -14               11                7          5467124        1565755.5       -3781186.5        1457156.5          9246685        470541.63
              -13               11                7          6307755          1396698         -4999893          1390069          9137454        689747.63
              -12               11                7        6984738.5        1257816.4       -6295634.5        1353954.3          9068174        905031.75
              -11               11                7          6652723          1177226         -6517516        1496959.9          9519377          1234118
              -10               11                7          7887208        957626.94         -7880925        1661688.8         10424281        1619901.8
               -9               11                7         10678996        679934.06        -11360730          1836181        7569936.5        1840475.5
               -8               11                7         11124414        481536.22        -13178710        1941821.3        5378980.5        2063471.5
               -7               11                7         10680982        332620.34        -14535502        2007564.8        3817042.5        2294140.8
               -6               11                7          9695081        213479.38        -15831839        2058583.1          2037087        2532251.3
               -5               11                7          8382019        133799.86        -17816936        2220851.8        969399.19        2772921.5
               -4               11                7          7250190        207800.06        -19767084          2474390           226827          3036108
               -3               11                7        6168860.5         376653.5        -21201012        2730715.3       -178927.38        3267349.8
               -2               11                7        3779894.3        405421.94        -20027938          2743033       -131761.63          3490403
               -1               11                7        1564997.3        391407.09        -20749262        2951600.8       -963887.06        3711498.3
                0               11                7       -528930.75        648646.44        -21672072        3108845.3       -834607.13        3675604.5
                1               11                7       -2638271.5        902800.56        -20432554        3168075.8       -884932.31        4041671.8
                2               11                7       -3489575.5        1040388.6        -20716952        3295807.3          2081762        3850345.5
                3               11                7         -5470067        1217755.9        -23217722        3507956.5        2939847.8        3602753.8
                4               11                7         -7022093        1457131.6        -20082154        3369807.5        3893068.3        3793635.3
                5               11                7         -9438727        1802471.5        -18138534        3304541.8          4204142        3961686.8
                6               11                7        -11865335          2228262        -16857542        3310985.5        4391946.5        4115885.3
                7               11                7        -12083167        2519354.3        -14794818        3338758.5          5777257        4310228.5
                8               11                7        -11673935        2664078.8        -12783457          3256958        6916465.5        4457688.5
                9               11                7        -10637645        2662435.8        -10823459        3065583.8        7809570.5        4558267.5
               10               11                7         -8477051          2511313       -8249108.5        2694118.5          9811775        4647670.5
               11               11                7         -6014857        2247128.5       -6078442.5        2237841.8          9739477        4499901.5
               12               11                7       -6061918.5        2225382.8         -5968384        1915185.3          9249311        4330847.5
               13               11                7         -5694095          2154392         -5498071        1787678.8          9417623          4405164
               14               11                7         -4890265        2200102.8         -4793936        1647788.4          9528059          4524974
               15               11                7       -3619930.8        2405075.3       -3916218.8        1457891.8          9585351          4721214
               16               11                7       -2453663.5          2574299       -3229209.3          1280263          9653260          4925074
               17               11                7       -1383313.5          2688217       -2673292.5          1130791          9711424          5069669
               18               11                7       -347500.75          2754374       -2123035.8        1025752.4          9721394          5097319
              -18               12                7        1354658.3          2235982       -860563.88        1841558.9         10434210       -304579.53
              -17               12                7        2318658.5        2029074.9       -1217591.3        1734145.3         10173086       -52581.938
              -16               12                7        3235544.8        1834017.8       -1774952.4        1637348.1          9958031        188642.44
              -15               12                7        4105316.5        1650810.3         -2532646        1551167.8          9789044        419093.69
              -14               12                7        4927975.5        1479452.8       -3490674.8        1475603.8          9666126        638771.75
              -13               12                7          5703521        1319944.9         -4649037        1410656.3          9589278        847676.69
              -12               12                7        5685978.5          1305313       -5175607.5        1506684.3          9532570        1096805.9
              -11               12                7        5426065.5        1303696.8       -5516784.5        1631344.6          9437843          1355786
              -10               12                7          6588696        1065851.5         -6840295        1830417.4          9585437        1709507.3
               -9               12                7          8394811        812819.81         -9159639        1980249.3          7848687        1911146.3
               -8               12                7          8638650        621531.06        -10477489        2075780.6        6782026.5        2120622.3
               -7               12                7        8340017.5        460017.56        -11734880        2156586.5        5497350.5        2337539.3
               -6               12                7          7514166         333033.5        -13021356        2242331.5        4107096.5        2566208.5
               -5               12                7          6683435        344852.25        -14807286        2492393.5        3412598.8          2844369
               -4               12                7          6075204        487113.84        -16398010        2793095.8          2813609        3119714.5
               -3               12                7        5435275.5        483436.44        -18666992        3059633.8        2535627.5        3235898.3
               -2               12                7        3582099.3        537522.63        -18038908        3077345.5        2837509.5          3385208
               -1               12                7        1613522.9        466152.25        -18484842        3293355.5        2017069.8        3639368.8
                0               12                7       -290125.28        669133.63        -18969430        3442937.3        2033871.1        3684053.5
                1               12                7       -2051900.6         886406.5        -18046768          3501056        2523674.5        3952607.5
                2               12                7       -3160008.5        1011138.8        -19374356        3672412.8        4815916.5          3727313
                3               12                7         -5224288        1176746.5        -22775682          3955494          5410011        3422831.3
                4               12                7         -5823999        1347124.5        -19862162        3712726.5          5849579          3506121
                5               12                7       -7229995.5          1634120        -16134272          3457068        6254847.5        3735034.8
                6               12                7         -9823465        2037638.9        -14742389        3353071.5          6056705        3867829.8
                7               12                7        -10103537        2292258.8        -12844834        3353397.3          7075132        4105491.3
                8               12                7         -9626246        2393435.8        -10911999        3248034.8          7928564          4305174
                9               12                7         -8521895        2348245.5         -9030526          3033099          8535893        4457974.5
               10               12                7       -6741218.5        2157631.8         -7136091        2704415.8          8994542          4568153
               11               12                7         -4762263        1892915.5         -5423216          2238945          9139294          4476260
               12               12                7         -4883188        2028843.9       -5111407.5        2024206.8          9398778          4467657
               13               12                7         -4790537          2119980       -4727513.5        1827032.5          9502672          4500624
               14               12                7       -4314482.5        2059471.5       -4246643.5        1734980.4          9590556          4576684
               15               12                7       -3467812.8        2160485.5       -3564847.8          1602187          9621185          4693676
               16               12                7         -2338308        2357873.3       -2857644.5        1430646.6          9624538        4867208.5
               17               12                7       -1312870.9        2519511.8         -2341149        1271374.5          9638509          5048360
               18               12                7       -391361.78        2645338.5       -2014968.3        1124448.3          9662951          5236822
              -18               13                7          1070493        2122063.5          -738066        1848061.3         10606918       -99529.625
              -17               13                7        1969405.8        1924706.4       -1034747.9        1742787.9         10378176        142166.78
              -16               13                7        2821204.5        1739199.3       -1531762.9        1648131.1         10195502        373090.31
              -15               13                7          3625889        1565541.8       -2229111.5        1564090.8         10058898        593240.44
              -14               13                7          4383461        1403734.4         -3126794        1490667.1          9968364         802617.5
              -13               13                7          4646261          1360321         -3750121        1544068.5          9949230        1035489.8
              -12               13                7        4569988.5        1360952.3         -4107257        1657804.3          9912518        1285468.1
              -11               13                7          4307172        1363319.6       -4334665.5        1788080.5          9836686        1541767.3
              -10               13                7          5150478        1207078.8       -5381184.5        1957762.8          9494019        1796074.1
               -9               13                7          6081585        973417.25         -6660089        2083081.8          8922636        1984356.8
               -8               13                7          6470221        769530.75         -7878537          2193676          8133239          2180081
               -7               13                7        6316385.5        595419.56         -9036525        2289544.5          7125824          2383246
               -6               13                7          5796199         514285.5        -10356292        2461542.3          6221978        2636760.5
               -5               13                7        5477832.5        635223.06        -11656284        2768166.3        5629142.5        2958720.5
               -4               13                7        5137937.5        618244.25        -13543469          3029189          5176146        3086728.8
               -3               13                7        4598529.5        600089.38        -15629794        3294644.8          4908704        3217102.5
               -2               13                7        3346707.8           643481        -16103596        3385905.5          5185897        3330586.5
               -1               13                7        1624375.5        539638.88        -16162832          3586771        4534209.5        3592081.5
                0               13                7       -79705.547        692952.69        -16291339        3727934.3          4512203        3699661.5
                1               13                7       -1493879.5        873237.38        -15699078        3781870.5        5523762.5          3869980
                2               13                7       -2977002.5        985731.69        -18046400        4031634.5        6977807.5          3636460
                3               13                7       -4095162.5        1106047.4        -18506944        4039860.5          7191774        3500062.5
                4               13                7         -4620908        1224782.3        -17639544          3898148          7307941        3445660.5
                5               13                7         -5377019        1446274.4        -14344332          3614699        7784407.5        3600515.3
                6               13                7         -7293087        1798967.5        -12215081          3416268        7818704.5        3746891.5
                7               13                7         -8280674        2070161.6        -10829405        3355066.3          8154665        3960674.3
                8               13                7       -7735321.5        2127791.3         -8975095        3226142.3          8722321        4212579.5
                9               13                7       -6562910.5        2039053.9         -7172150        2987644.5          9043873          4417603
               10               13                7         -4763438        1803949.3       -5420564.5        2639573.5          9119322        4575743.5
               11               13                7         -3763478        1703838.5         -4508498        2336236.3          9244824          4632579
               12               13                7       -3883659.8        1844556.3         -4268980          2132661          9504100        4605689.5
               13               13                7       -3844116.3          1979820       -3961740.3        1924847.1          9592325        4614303.5
               14               13                7         -3540522        2014223.5         -3568595        1781683.3          9587512          4667429
               15               13                7         -3027064        2009646.8       -3079714.5        1705142.5          9590380          4736355
               16               13                7       -2172829.5        2153864.5       -2454727.3        1579899.8          9547211          4847148
               17               13                7       -1184154.3          2343667       -1918037.3        1426716.1          9496626        4997972.5
               18               13                7       -299545.09          2497721       -1572054.6        1285800.1          9456660          5156417
              -18               14                7        943406.88        2008373.1       -579428.19        1840998.9         10609994        102344.08
              -17               14                7        1614785.4        1830922.6       -778535.38        1748047.1         10466062        332531.38
              -16               14                7        2401496.5        1654965.5       -1215204.5        1655530.6         10315770        553153.69
              -15               14                7        3141094.5        1490858.3       -1852207.6        1573630.8         10211548        763002.81
              -14               14                7        3608574.8        1417240.5         -2474119        1585152.1         10204530        982744.56
              -13               14                7          3715944        1420119.3       -2847213.8        1687963.3         10225832        1223721.5
              -12               14                7        3636768.5          1424734         -3090581        1807314.9         10208015        1471018.9
              -11               14                7          3371049        1431085.5         -3204222        1943206.8         10151079        1724636.9
              -10               14                7        3280224.8          1364040         -3309748        2043596.1         10101171        1882932.3
               -9               14                7        4085688.5          1142020       -4262803.5        2169850.5          9944754        2059875.3
               -8               14                7          4619122        925535.69       -5381849.5          2295507          9432618        2241847.5
               -7               14                7        4610085.5        738826.63         -6440436        2406438.3          8702464        2431260.5
               -6               14                7        4556580.5        774098.31       -7540875.5        2684221.8        8121549.5          2748315
               -5               14                7          4528436        774263.94         -8974353          2953144        7520714.5        2923217.5
               -4               14                7        4289062.5        742807.69        -10678882        3213084.5          7078256        3065416.8
               -3               14                7          3850175         710175.5        -12582550          3477458        6821354.5        3209980.8
               -2               14                7        3100732.3        692189.69        -14261806        3700400.5          6826551          3350569
               -1               14                7        1594938.8        611213.63        -13807337          3829383          6563694        3570149.8
                0               14                7        100415.19        719801.81        -13667426        3960489.8          6571770        3722175.5
                1               14                7       -965435.94           863127        -13403281          4008677        8096028.5        3794098.5
                2               14                7       -2491956.3        950377.44        -15309637        4214457.5          8524852        3630984.8
                3               14                7       -3160828.3        1035941.1        -14470564          4077249          8495121          3588363
                4               14                7       -3619005.5        1129503.9        -13668120          3934088          8571345        3563082.3
                5               14                7       -3884426.3        1236524.1        -12777873        3776722.8          8768512        3562498.5
                6               14                7         -5126470        1542860.4         -9919096        3484758.8          9060966        3716018.8
                7               14                7         -6614573          1853063         -8748529          3343766          9015855          3875778
                8               14                7         -6001161        1867145.6         -6972748        3191280.3          9297735          4179906
                9               14                7         -4760689          1734861       -5248328.5        2929221.3          9333510        4437151.5
               10               14                7         -2893156          1456209         -3575270        2557588.5          9123183          4647515
               11               14                7         -2943895        1527013.3         -3608329          2432960          9306209        4790120.5
               12               14                7       -3063334.5        1672520.4       -3441103.5          2240548          9565278          4744945
               13               14                7       -3023047.5        1812573.5       -3206154.5          2043897          9653296          4735272
               14               14                7       -2823035.5        1947172.8       -2903483.5        1843007.9          9570264          4761104
               15               14                7       -2382704.3        1953562.6       -2494178.5          1759194          9499244          4822383
               16               14                7       -1831840.3        2004917.6       -1997285.5          1698165          9417100        4884175.5
               17               14                7       -1005315.1        2180239.3         -1463573        1580927.1          9306137          4985390
               18               14                7       -303004.38        2339388.3       -1276177.9        1402243.8          9193631        5206067.5
              -18               15                7        1005457.6        1895256.3       -428518.78          1815925         10493009        303801.41
              -17               15                7          1254798        1747723.4       -448953.94        1749922.6         10436742        518511.47
              -16               15                7          1976422        1581316.4       -825277.75        1659546.5         10318834        728832.69
              -15               15                7        2572921.8        1476071.5         -1347602          1629935         10298469        938570.38
              -14               15                7          2863932        1481197.8       -1736655.8        1721821.8         10377787        1170545.5
              -13               15                7        2968397.5          1488060         -1995982        1830248.5         10417985        1408841.4
              -12               15                7        2886319.3        1496658.8       -2125581.8        1955215.5         10419064        1653457.6
              -11               15                7          2717027        1486165.5       -2168063.3        2081542.1         10330898        1864205.5
              -10               15                7        2734524.3        1418327.3       -2271871.8        2180093.8         10080996        1966496.1
               -9               15                7          2607328        1297244.4       -2184039.8        2254295.3         10742371          2134139
               -8               15                7        3085358.5        1089545.3         -2987432          2381274         10680163        2305921.8
               -7               15                7        3320837.3           945190       -3935556.3        2552499.3         10238333        2522522.5
               -6               15                7        3606770.5         951495.5         -4959648        2831498.3          9569335          2745365
               -5               15                7        3667430.8           906738       -6282377.5          3085924          8951861          2899389
               -4               15                7        3528578.5        860804.19         -7804250        3344782.5          8519942        3055778.3
               -3               15                7        3190211.8        813694.63         -9525261          3608074          8273580        3214532.8
               -2               15                7          2652331           765409        -11445412        3875798.5        8212772.5        3375652.3
               -1               15                7        1526797.5        681280.25        -11403718        4022949.8          8122209          3573170
                0               15                7        251297.25           750125        -11066510        4143038.5          8234668          3752071
                1               15                7       -905682.63        852165.69        -11804342          4278497          9475928        3747957.5
                2               15                7         -1819983        906036.38        -11440661        4206316.5          9389728        3701232.5
                3               15                7       -2421286.3           966428        -10666543        4067659.3          9320055        3687732.8
                4               15                7       -2811894.5        1034818.5         -9929053        3923049.5          9356334          3691573
                5               15                7       -2991806.8        1111208.1         -9228190          3772488          9498568        3712754.8
                6               15                7       -3313974.3        1266020.5         -7831737        3557021.5          9771803          3779820
                7               15                7         -5068243        1635774.5         -6579689        3320086.5          9666464          3855485
                8               15                7         -4423766        1611498.5         -4904957          3143449          9654805          4207153
                9               15                7       -3115232.8        1435666.4       -3259063.5        2857828.3          9404805          4516621
               10               15                7       -2037599.8        1276291.4       -2340659.3        2585997.5          9175500        4743865.5
               11               15                7       -2296241.5        1374840.6       -2643724.3          2505519          9358406          4893235
               12               15                7         -2422211        1512736.3         -2627776          2347868          9582310          4885423
               13               15                7       -2381182.3          1657579       -2465118.5        2162380.5          9670121          4857464
               14               15                7       -2180427.8        1796967.4       -2234739.3          1972654          9586883        4865009.5
               15               15                7       -1816460.5        1906449.6       -1928126.4        1804327.3          9369036        4908225.5
               16               15                7         -1317081        1937997.5       -1504260.3        1759565.6          9237870          4965488
               17               15                7        -728812.5        2045284.5       -999356.88        1714048.1          9070714          5020146
               18               15                7        -395551.5          2173908       -1082987.8        1491327.1          8940979        5319139.5
              -18               16                7        1031421.4        1798025.5       -248325.16        1785980.5         10352602        504175.56
              -17               16                7           996764        1670466.9        -104679.3        1740225.8         10282711        703025.56
              -16               16                7        1539300.3          1536814       -370569.72        1678416.8         10231050        902967.06
              -15               16                7          2013951        1544187.5       -775581.75        1759378.8         10368382        1125940.8
              -14               16                7        2302058.5        1553297.5       -1050867.5        1856881.3         10466594        1355234.8
              -13               16                7          2403621        1564143.6       -1196425.5        1970923.8         10525689        1590849.6
              -12               16                7        2318639.3        1576725.9         -1212257        2101506.5         10545662          1832785
              -11               16                7          2296638        1529331.4         -1237913        2205018.5         10388650        1965458.6
              -10               16                7        2306739.3          1461114       -1281433.4        2307366.5         10168888          2061052
               -9               16                7        2226810.3        1361524.8       -1174290.6          2395013         10625042          2193411
               -8               16                7        2005120.6        1242857.5       -901145.44        2464291.5         11672945          2367733
               -7               16                7        2372939.8        1149938.9       -1499352.9        2664252.3         11322003        2553170.8
               -6               16                7        2733635.5          1091880       -2440285.5        2913162.8         10529514        2719019.8
               -5               16                7        2894817.3        1032645.1         -3580358        3166506.3          9922580        2887234.3
               -4               16                7          2856485           972234       -4919572.5        3424282.5          9501201        3057813.5
               -3               16                7        2618639.5        910646.88         -6457928        3686492.3          9265379        3230758.5
               -2               16                7          2181280        847883.88         -8195424        3953134.5          9215110        3406068.3
               -1               16                7        1420024.8           749812         -8953594        4167349.5          9208920        3601114.5
                0               16                7        372299.38        783508.44         -8516170          4273264          9480796          3788849
                1               16                7       -598372.38        835068.25         -8549843          4285350          9991757        3784269.5
                2               16                7         -1342802         862288.5       -7804049.5          4151197          9776187        3782549.8
                3               16                7       -1876536.4        897507.94         -7094886        4011091.8          9666571        3798170.5
                4               16                7       -2199575.8        940726.38         -6422348        3865033.3          9662908        3831132.5
                5               16                7       -2311919.5        991943.94       -5786441.5        3713022.5          9765199        3881435.5
                6               16                7         -2213568        1051160.5         -5187164        3555060.3          9973444          3949080
                7               16                7       -2943414.5        1292886.4       -3983928.3        3305395.5         10111468          4018836
                8               16                7       -3003134.3        1360849.9         -2771720        3082648.5          9793534          4294321
                9               16                7       -1626540.1        1141470.6       -1204353.4        2773465.8          9257756          4656011
               10               16                7       -1503086.8        1143004.3         -1225696        2636834.3          9223153          4837062
               11               16                7       -1797353.5        1241126.1       -1643730.6        2568789.3          9378453          4976836
               12               16                7       -1960289.8        1365203.4       -1828997.3        2454620.5          9555199          5027124
               13               16                7       -1918518.9        1514835.9       -1738632.3          2280296          9642802          4980879
               14               16                7       -1717021.4          1659014       -1580543.5          2101733          9559356          4970138
               15               16                7       -1355798.8        1797738.1       -1354733.1        1918931.1          9304860          4994900
               16               16                7       -880437.75        1880048.4       -1030719.6          1812048          9019569        5046614.5
               17               16                7        -646277.5        1924791.6       -836928.56        1742113.1          8840187        5192706.5
               18               16                7        -512372.5        2012080.6        -905069.5          1575896          8716310          5441144
              -18               17                7        1021298.6        1716681.4       -38847.328        1751165.1         10188775        703466.38
              -17               17                7        950769.25        1597080.3        154061.22        1708124.5         10056510        891787.81
              -16               17                7        1225312.3        1609356.8       -10939.258        1797164.4         10202738        1093120.5
              -15               17                7        1637751.8        1620446.5       -255237.88          1887213         10353847        1310199.3
              -14               17                7        1922955.6          1633540       -416755.16        1990331.3         10470954        1536812.4
              -13               17                7        2021614.4        1648369.8       -448544.81          2109989         10548942        1769746.3
              -12               17                7          1982815        1645522.8       -385850.66        2233091.8         10544054          1973800
              -11               17                7          2019403        1576821.8       -384421.06          2325869         10366516        2060748.6
              -10               17                7        2022108.1          1508226       -367652.81        2432014.5         10176892        2149643.5
               -9               17                7        1973560.1          1427762       -270555.13        2538339.3         10298718        2252610.8
               -8               17                7          1791584        1312914.6        88028.875        2608573.3         11514971          2407716
               -7               17                7        1954229.8        1272697.5        36452.484        2796667.8         11161184        2544664.5
               -6               17                7        2058832.4        1220367.3       -165405.58          2976099         10861883        2705781.3
               -5               17                7        2210594.5        1151985.3       -868295.25          3194891         10432875          2886753
               -4               17                7          2272783        1077096.9       -2024849.3          3451585         10022036        3071522.8
               -3               17                7        2135458.5        1001032.3       -3380550.5        3712712.8          9796752          3258658
               -2               17                7        1798619.6        923791.75         -4935389          3978273          9757023        3448158.3
               -1               17                7          1240607        819411.19         -6167038        4226200.5          9964921          3674318
                0               17                7        468030.09        830362.38       -5732912.5          4315362         10475713        3853580.8
                1               17                7       -383552.41         817085.5       -5080636.5        4184701.5          9939745        3847534.3
                2               17                7       -1060412.9        819133.69       -4399797.5        4049099.8          9684230        3874935.8
                3               17                7       -1526578.6           829181       -3755586.8        3907545.5          9534671          3919678
                4               17                7         -1782049        847227.31       -3148005.3        3760038.8          9491066        3981761.3
                5               17                7         -1826824        873272.63       -2577052.3        3606579.8          9553415        4061185.5
                6               17                7       -1660903.5        907317.13       -2042728.5        3447168.5          9721717          4157951
                7               17                7       -1284287.8        949360.63       -1545034.1        3281804.8          9995973        4272057.5
                8               17                7       -1739267.8        1115199.8        -573039.5        3008878.5          9713919          4441409
                9               17                7          -706137        931072.44        510582.22        2738508.8          9094167        4803407.5
               10               17                7       -1115758.5        1024310.8       -98465.625        2686178.8          9226973          4929109
               11               17                7       -1445650.8        1122005.3       -631470.56          2630567          9354667        5059287.5
