           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
               15                9                7        3185975.3        1033774.4         -3726330        124616.02        5978549.5        3292743.3
               16                9                7        3052174.8        724557.38       -3044854.5        83645.125          4875590          3321740
               17                9                7        2863141.3        372408.94       -2480675.3        14414.734        3854761.8        3383614.3
               18                9                7        2623440.5       -21233.813       -2029411.6       -81175.563          2920086        3480945.8
              -18               10                7       -1551962.8       -1583054.8        834015.06        1677981.5        3024386.8       -2762447.3
              -17               10                7       -1769783.3       -1427663.6        419661.06          1743858        3719037.3       -2380259.8
              -16               10                7       -1958545.6       -1276533.3       -126469.94        1834432.1        4503252.5       -2028289.3
              -15               10                7       -2102910.8       -1104381.1       -736441.19        1939267.9        5348535.5       -1705814.8
              -14               10                7       -2121217.3       -903569.38         -1339323        2059691.3        6228253.5       -1421161.6
              -13               10                7       -2006515.6       -720279.19       -2036327.6          2216797          7186279         -1179526
              -12               10                7       -2153653.5       -517678.97         -2811773          2433042          8812858       -1017581.2
              -11               10                7       -4832008.5       -412247.69       -2375045.5        2589392.3         13534532       -967846.44
              -10               10                7       -4342774.5       -566292.38       -3885671.5        2995650.5         15393825       -638164.44
               -9               10                7       -3787123.3       -690650.94       -4735773.5          3256497         17480988       -228004.34
               -8               10                7       -4311718.5       -682268.25         -5476524        3568777.5         17009616        328384.28
               -7               10                7       -4706413.5       -555961.69       -6602744.5        3675029.3         18079356        698767.69
               -6               10                7         -5059922       -387069.41         -7916305        3751588.5         19109724        1092199.9
               -5               10                7       -5238278.5       -98795.984         -8783300        3694725.8         20551564        1585489.3
               -4               10                7         -4566554        443591.88         -8518145        2940846.5         24549202          2244549
               -3               10                7       -2716572.8        587057.69         -8184844          2536501         26412108          2706674
               -2               10                7       -1981405.3        796924.38         -8311232        2533417.5         26751192        2799830.5
               -1               10                7       -1512577.9        1053662.1         -8524740        2094287.5         28330808        3287367.3
                0               10                7       -70294.625        1264801.8         -9089586        1775946.3         28205108        3553815.5
                1               10                7        1593975.3        1590309.5         -8547706        1734798.3         28187248        3978259.3
                2               10                7        2452195.5        1764163.5         -9560073        1799771.8         25772352        3901671.8
                3               10                7        3768609.5        2217792.3         -9818908        1930893.6         22962436        3843920.5
                4               10                7        4580547.5        2547345.3         -9911022        1562576.4         21870074        3941622.5
                5               10                7          4578031          2757355        -10160316        1288097.5         20312312        4016950.3
                6               10                7          4597753        2914128.3         -9370966        1289598.8         18990842          4098424
                7               10                7        4694041.5        3071904.5         -8095412        1491650.3         18166188          4184996
                8               10                7          4762663          3053860         -6801590        1567862.9         16812924          4075205
                9               10                7        4409754.5          2837632       -5913000.5        1473331.9         16373169          4273751
               10               10                7          4346624          2567334         -4906630        1345464.6         16155279          4647162
               11               10                7          4965548        2426736.5         -4015508        1165446.4         14204835          4518510
               12               10                7        2534765.5        1609994.8       -5054166.5           634107          9090876        3067035.8
               13               10                7          2598559        1341045.9         -4806040        516377.44          7909601        2998828.5
               14               10                7        2901885.5        1195473.5         -4010241        543499.38        6862587.5        3066735.5
               15               10                7        3013177.8        961735.19       -3349759.5        497189.63          5897716          3196028
               16               10                7          2876610        650867.63         -2737568           443919        4838149.5          3256904
               17               10                7          2646950        296254.47       -2206769.3        384093.56        3793622.5          3305154
               18               10                7          2366623       -99853.031       -1788885.5        297908.53          2835248        3388861.3
              -18               11                7       -1349755.5       -1541375.6        1109373.8        1393563.5        2922794.3       -2685089.5
              -17               11                7       -1608215.5       -1390198.1         716272.5        1472264.5          3641463       -2302715.8
              -16               11                7         -1851505       -1194748.8        307554.09        1556629.1          4376443       -1938491.5
              -15               11                7       -1983770.5        -993450.5       -149948.83        1667474.5          5159232       -1610022.4
              -14               11                7       -1983027.8       -809673.88       -701573.88        1815002.9        6020327.5       -1324570.8
              -13               11                7       -1849276.5       -643419.13       -1347320.6        1999213.9          6959728       -1082136.6
              -12               11                7       -1634699.4       -492961.69       -1988023.3        2226210.5        7930584.5        -879954.5
              -11               11                7       -2767755.5       -400062.72       -1531019.3        2491762.3         10008880       -682073.69
              -10               11                7       -3842648.8       -474341.66       -1627992.1        2783617.3         13840018       -460803.66
               -9               11                7         -3662693       -592893.25         -2528205        3180734.3         14080803       -62701.797
               -8               11                7         -4085292       -554412.19         -3230456        3380356.3         14846644        282112.81
               -7               11                7         -4458803       -454694.09       -4145982.8          3508128         16002398         605838.5
               -6               11                7         -4826544       -313405.38         -5218454          3613289         17006846        965779.75
               -5               11                7       -4196373.5       -199875.83         -5358584          3827106         17886082        1412165.8
               -4               11                7       -2737057.8       -16568.035         -5079491        3976602.5         19281740          1835360
               -3               11                7       -1350919.8        225634.69         -5113244        4044075.5         20848560        2179571.3
               -2               11                7       -1428751.4        481601.59       -5409849.5        3808610.5         21880596        2444143.5
               -1               11                7         -1295250        746759.56       -5474645.5        3778207.5         22031350        2780678.8
                0               11                7       -63470.551        1136687.5         -5992691        3750488.3         21005402        2904705.8
                1               11                7        1230747.4        1542664.9       -5588772.5        3538223.3         22055710        3385843.3
                2               11                7          1638350        1637561.9         -7062161        3192125.3         20821420        3257635.3
                3               11                7        2362402.8        1927013.6         -8637924        2948288.3         19695228          3337442
                4               11                7        3638076.5        2304742.5       -8342539.5        2352652.5         19428108        3496420.5
                5               11                7        4115214.8        2574812.3         -8005649        1961906.5         18285894        3539492.5
                6               11                7        4130122.3        2764584.5         -7369227        1892716.5         16638361        3485426.8
                7               11                7        4372801.5        2852063.5       -5950403.5        2055067.1         15716132        3490894.3
                8               11                7        4382510.5        2801170.3         -4852486        2098152.8         14569198        3433152.3
                9               11                7        4159250.3        2611904.3         -4075478        2021972.8         13197562          3312201
               10               11                7        3883626.3        2295696.8       -3345879.5        1877526.5         12994768          3653119
               11               11                7        3380334.5        1903296.3         -3038900        1611374.5         10669759        3318744.3
               12               11                7          2559406          1621799       -3700689.5        1182965.6          8635705          2873781
               13               11                7        2523554.3        1350934.9       -3750349.3        997619.56          7574907          2820856
               14               11                7          2591687        1086987.8       -3465190.3        923392.75          6488669          2791494
               15               11                7        2730688.5           881450         -2840352        925773.88          5509498          2890341
               16               11                7        2677655.8        587746.06       -2350832.8        854722.94          4612469          3050573
               17               11                7          2439803        220124.02       -1942742.5        749353.25        3707273.5        3202212.5
               18               11                7        2118849.3       -178448.28       -1558238.6        672573.31        2725200.3        3272295.3
              -18               12                7       -1173496.6         -1493771        1376788.8        1111471.8        2793659.3         -2584320
              -17               12                7       -1552729.3       -1274464.6        1158786.9        1176056.9        3401212.5         -2169017
              -16               12                7       -1798953.8       -1072679.9        846663.38        1277324.9        4087071.8       -1796731.8
              -15               12                7       -1912169.6       -888416.81        440417.75        1415275.3        4851236.5         -1467464
              -14               12                7       -1892377.5       -721675.63       -59950.047        1589908.8          5693708       -1181214.1
              -13               12                7       -1739577.3       -572456.19       -654440.06        1801224.8          6614486       -937981.63
              -12               12                7       -1751402.8       -423713.88       -646018.31        2092845.1          7267120       -745259.88
              -11               12                7       -1882166.8       -291086.09       -551559.75          2382770        7810677.5        -561328.5
              -10               12                7       -3154114.8       -383018.31          -192429        2718498.5         10811648       -311342.84
               -9               12                7       -3305480.5       -454741.75       -695196.69        3019840.8         11539691       -34092.266
               -8               12                7       -3698995.5       -424197.94       -1212690.3        3198826.5         12820833        219927.23
               -7               12                7         -4086739       -352083.44       -1887127.1        3355200.5         13950666        510161.94
               -6               12                7       -4289058.5       -247220.38       -2527487.5          3513574         14943383           849540
               -5               12                7       -2889857.5       -130201.32       -1877032.5        3771839.8         16330588        1274547.9
               -4               12                7       -1223019.8         61431.34       -1382130.1        3951712.5         18073082        1642116.1
               -3               12                7       -1146415.8         165047.5       -2332137.3          4278690         18723016        1942627.6
               -2               12                7         -1136056        393819.63         -2831149          4152102         19521962          2133786
               -1               12                7       -1130253.8        631397.69       -2667358.5        4164515.3         19700884        2432681.5
                0               12                7       -47698.188        993941.88       -2901333.5        4161520.5         18957822        2569742.8
                1               12                7        893013.38        1300033.5         -2894615          3963171         19685912        2915521.5
                2               12                7        1158893.5        1395337.6       -4501910.5          3721724         18542246        2821304.8
                3               12                7        1615975.3        1637407.5         -6080811          3644648         17263236        2866660.3
                4               12                7        2651457.8        1930683.3         -5735903        3239850.3         16365331        2820197.8
                5               12                7        3646794.5        2278830.5       -5126465.5        2740073.3         15686180        2849543.3
                6               12                7        3853659.3        2542798.5         -5033496        2474861.3         14116070        2791938.3
                7               12                7          4013949        2602253.8       -3883800.8          2588818         13331452        2840182.8
                8               12                7        3964745.8        2518511.5       -2981787.3        2598776.3         12390847        2834490.3
                9               12                7        3682573.3          2296397       -2400682.5        2489469.3         11225541        2765588.8
               10               12                7        3193450.5        1939687.6         -2103453          2271026          9959775        2682436.8
               11               12                7          2452120        1490362.9       -2228522.5        1911022.8          8333259        2483656.8
               12               12                7          2494514        1472469.8       -2390028.8        1709317.8          7825412        2562861.5
               13               12                7          2525279        1391707.4       -2549853.8        1517462.5        7116127.5        2602174.5
               14               12                7        2494666.8          1074316         -2579113          1372950          6075609        2547799.3
               15               12                7        2531990.8        803876.88         -2293455        1329976.9          5077948          2558095
               16               12                7        2506667.5        538373.63       -1839579.1        1307616.6          4166620          2687882
               17               12                7          2289309        184704.66       -1521022.5        1211824.6        3337434.8          2879054
               18               12                7        1880121.1       -257019.56         -1337471        1042818.6        2589943.3        3131248.3
              -18               13                7       -1206583.6         -1343529          1817257        797551.31        2422842.5       -2397391.3
              -17               13                7         -1566767       -1141257.6        1650512.4        889241.38        3011772.5       -1981290.1
              -16               13                7         -1793942       -956508.06        1389646.4        1017614.5        3679007.5       -1608206.1
              -15               13                7       -1888108.8       -789280.44          1034658          1182670          4424549         -1278140
              -14               13                7       -1849267.5       -639574.63        585547.63        1384408.5          5248397        -991091.5
              -13               13                7       -1758064.6       -490634.44        517228.47        1671787.3          5937261       -787721.88
              -12               13                7       -1768528.9       -352773.06        647283.25        1977090.5          6480205       -611791.94
              -11               13                7       -1882505.5       -232422.05        811121.56          2275474          6936194       -442667.66
              -10               13                7       -2366980.3        -256950.5        1003030.3        2593484.8          8158501       -249847.28
               -9               13                7       -2780498.5       -295580.94        883571.25        2823683.8          9565030       -65534.148
               -8               13                7       -3188245.5       -292640.69           607169        3031271.5         10820251        154994.28
               -7               13                7         -3590221       -248129.77        173822.25        3216247.5         11924163        411737.88
               -6               13                7       -3063901.5       -172535.75        412405.38        3467410.3         13181150        759151.75
               -5               13                7         -1119785       -20062.197        1534804.9          3715926         15159196        1136807.1
               -4               13                7       -993085.63        47413.672        887683.63          4050225         15753912        1408609.1
               -3               13                7       -931295.44        128753.03        155096.75        4390482.5         16360118        1673411.9
               -2               13                7       -890035.94        300368.06       -483268.75        4453517.5         16986930        1846984.6
               -1               13                7       -964513.75        516204.94       -156557.44          4488863         17155830        2082987.5
                0               13                7       -54223.234        843356.13       -184414.25        4508594.5         16656724        2221137.8
                1               13                7        529275.63        1048977.3       -606024.75          4319902         17055856        2430927.3
                2               13                7        766097.69        1171367.8       -2063417.6        4227154.5         16178431        2420457.5
                3               13                7        1204260.3        1345497.9       -2544548.8          4132359         14879727        2326265.8
                4               13                7        1717083.8        1506099.9       -2659545.8        3974606.5         13546938        2195204.3
                5               13                7        2867484.8          1868446         -2371759        3500493.5         13020666        2212058.8
                6               13                7        3522663.8        2217121.8       -2366075.3        3126584.8         11968654        2197157.3
                7               13                7        3617485.3          2322475       -1895602.1        3092902.5         11012150        2232861.8
                8               13                7        3509369.3        2205883.8       -1189493.1        3069733.5         10277876          2279219
                9               13                7        3168284.3        1950920.9       -804292.69        2927299.3          9318900        2262367.8
               10               13                7        2594229.8          1557585       -740000.19          2665600        8135220.5        2182306.3
               11               13                7        2269639.5        1314341.3       -927072.69          2396463          7313372        2161024.8
               12               13                7        2350920.3        1303484.4       -1138294.5        2206996.5          6903660        2231268.3
               13               13                7        2433600.8          1274565       -1361486.3        2024359.5        6350885.5          2279016
               14               13                7        2465251.8        1098860.9       -1527606.8        1864455.1          5537799          2278281
               15               13                7        2448103.3        780137.06       -1540455.1        1760099.6          4592977        2247865.5
               16               13                7        2419470.3        491713.44         -1290837        1736128.9        3677441.5        2298632.5
               17               13                7        2229821.5        166245.02       -1007923.6        1689027.8        2833956.3        2459359.3
               18               13                7        1848137.5       -247389.88       -860327.81        1568494.4        2072612.4        2681471.5
              -18               14                7       -1104575.3       -1163818.9        2178406.8        463853.13          1992228       -2117503.5
              -17               14                7       -1628344.3       -1013947.8        2146111.8        622020.19        2503639.5       -1746796.9
              -16               14                7       -1836469.9       -846233.69          1936503        777498.13          3152251       -1372914.6
              -15               14                7       -1911587.4       -696041.31        1632771.9        969659.06          3879169         -1042050
              -14               14                7       -1802237.5       -548818.94        1526797.5        1244501.8          4572130       -808601.88
              -13               14                7       -1692401.9       -405723.88        1692447.5          1565184          5114462       -640673.31
              -12               14                7       -1686078.6       -280139.28        1891881.9        1878946.3          5569838        -479550.5
              -11               14                7       -1783267.5       -172064.95          2125099          2185789          5938260       -325233.25
              -10               14                7       -1815067.9       -112634.91        2192219.8        2409510.8        6351532.5       -239764.36
               -9               14                7       -2131061.5       -135076.88        2264435.3        2641500.5        7615594.5       -99723.594
               -8               14                7         -2553041       -159740.23        2229122.5        2877690.5          8844895        87313.766
               -7               14                7         -2969249       -142832.94        2036866.8          3091269          9922886        310566.34
               -6               14                7       -1386335.9        -57850.34        3283942.3        3418506.3         11783138        666934.44
               -5               14                7       -879124.63       -6930.0762        3237687.5        3751931.8         12615766        927574.63
               -4               14                7       -767239.25        38268.992        2807985.5        4099510.5         13166756          1163668
               -3               14                7       -720262.81        97331.547          2292819        4453047.5         13729239        1392762.1
               -2               14                7       -730579.31        190602.64          1727793          4743464         14298037        1595465.8
               -1               14                7       -798914.38        402737.75        2033571.4          4748278         14420910        1735233.8
                0               14                7        -83398.82        686427.19        2126441.3        4787648.5         14125493        1862472.6
                1               14                7        140222.81        790488.63        1263288.5        4606536.5         14178910        1934374.1
                2               14                7        447789.81        935044.38        559000.75          4639729         13489997        1950848.8
                3               14                7        824042.25        1062429.5        503970.44          4533721         12290021        1801409.5
                4               14                7          1250654        1192429.1        395657.38          4406457         11215915        1693288.1
                5               14                7        1767146.6        1338725.1        247532.16        4241144.5         10298603        1630829.1
                6               14                7        2885740.8        1780746.9        165275.25        3759342.5          9761256        1655646.5
                7               14                7        3183409.3          2012727            14192        3567320.5          8758224        1668930.9
                8               14                7        3016381.3        1863287.3        524396.88        3511024.5        8230279.5        1767338.5
                9               14                7          2616384        1575475.5         713692.5          3335463          7477634        1802536.5
               10               14                7          1983417        1149291.1           582080        3040636.3          6500286        1774525.3
               11               14                7        2008457.6        1118663.8         315451.5        2853230.5          6182025          1817719
               12               14                7        2128625.5        1114843.4        54511.875          2676002          5870449        1879001.8
               13               14                7        2250192.8        1092960.4       -218396.13        2505603.8          5415809        1917788.3
               14               14                7          2373160        1053014.9        -503273.5        2342035.8        4818106.5        1934079.1
               15               14                7        2387548.8        788455.25       -637939.13        2223266.3        3976140.5        1927511.1
               16               14                7        2383863.5        468398.38       -634376.81        2159067.3        3127012.8        1921053.6
               17               14                7          2254125        150497.77       -457336.31        2141849.3        2287148.5        2013105.8
               18               14                7          1575189       -243120.33       -562715.44        2041723.6        1671992.5        2244765.3
              -18               15                7          -785502       -934524.63        2400823.3        108728.72        1573385.9       -1720728.5
              -17               15                7       -1737461.4       -892535.13        2645585.3        374392.94        1876815.3       -1465537.9
              -16               15                7       -1926537.8       -741856.38        2487233.5           556976          2506803       -1090857.3
              -15               15                7       -1883920.5       -598267.25        2382686.8        810989.63        3171729.5       -807899.81
              -14               15                7       -1653785.3       -449938.66          2583933        1147050.6          3713449       -647972.75
              -13               15                7       -1527162.3       -319120.38        2818963.3        1476191.6        4168212.5       -494851.41
              -12               15                7       -1504051.4        -205812.5        3087776.8        1798412.9          4536021       -348535.63
              -11               15                7       -1573912.1       -134285.66        3339354.3        2093371.5        4808345.5       -230932.52
              -10               15                7         -1648463       -140213.97        3474120.8        2339891.8        5014256.5       -182619.59
               -9               15                7       -1477899.1       -10536.103        3486306.8        2495656.5          5776032       -123410.86
               -8               15                7       -1793383.3       -25496.875          3653170          2738084          6894767        16885.957
               -7               15                7       -1673115.9       -24876.375        4128180.8        3022645.5          8220674        242450.98
               -6               15                7       -804532.69        2016.2246          4717874        3383810.5          9308579        499524.22
               -5               15                7          -642552        11075.016        4591058.5        3738710.5          9804350           706908
               -4               15                7       -545480.38        33997.273          4378777          4099569         10311616        907292.75
               -3               15                7       -513317.88        70783.031        4081029.5          4466386         10830374        1100678.1
               -2               15                7       -546064.38        121432.26        3697816.8          4839160         11360622        1287064.4
               -1               15                7       -632867.38        290065.59        3919275.5          4944876         11481635        1387184.8
                0               15                7       -135489.98        521366.84        4055868.3          5001497         11333324        1489602.5
                1               15                7        -57223.27        593339.31        3186430.3          4951681         11384151        1550039.9
                2               15                7        185280.66        691419.56          3113092          4924252         10435408        1418590.9
                3               15                7        475321.22        788202.44        3064747.3          4848733          9494114        1292091.5
                4               15                7        815721.31        887599.44        2963121.3        4751958.5          8678689        1206909.6
                5               15                7        1206480.8        989610.88        2808213.5        4633929.5        7989134.5        1163045.5
                6               15                7        1933881.8        1227475.6        2569537.5        4373893.5        7485308.5        1167096.5
                7               15                7        2705270.3        1666158.5        1865542.3        4014984.8        6585009.5        1151596.4
                8               15                7        2485781.5        1490722.1        2159880.3        3922649.5        6248062.5        1298848.4
                9               15                7        2026871.5        1170061.4          2153274        3713961.3          5701746        1386096.1
               10               15                7        1634395.9         894727.5        1846587.4        3456724.5          5161983        1421742.1
               11               15                7        1697386.1        905456.06        1502132.1        3284264.3        4955771.5        1459228.8
               12               15                7          1827629         906546.5        1188391.5        3116334.5          4725778        1506061.4
               13               15                7        1988083.4           891700        865765.69        2958174.5        4369273.5          1535887
               14               15                7          2149938        858790.94        531171.69          2806845          3869706        1543216.8
               15               15                7          2286107        767229.13        216133.13        2668653.8          3211223        1534571.8
               16               15                7          2292169        460489.69        119149.44          2593896          2431148        1549863.4
               17               15                7        2301948.3        139100.25        139122.56        2569853.8        1677716.5        1567365.4
               18               15                7        1143141.3       -243905.97       -404545.25          2457263        1329183.3        1786327.5
              -18               16                7       -484212.06       -699424.88        2582657.3       -210789.75        1108632.5       -1265188.5
              -17               16                7       -1742053.6       -746794.44        3055288.5        124606.42        1199292.6       -1098646.5
              -16               16                7         -2003114       -638979.38        3084897.3        371250.56        1736058.5       -785615.81
              -15               16                7         -1652679       -485417.22        3321741.5         722689.5        2277163.8       -633690.19
              -14               16                7       -1405756.3       -349365.38        3592366.8        1067209.8        2731315.5       -488570.19
              -13               16                7       -1262345.6       -230823.84          3896777        1404809.6        3098510.8       -350255.91
              -12               16                7       -1222447.1       -129792.71        4234969.5        1735489.8        3378751.5       -218747.25
              -11               16                7       -1301211.4       -115417.21        4465442.5          1999074        3559428.5       -155215.53
              -10               16                7       -1392816.3       -131602.81        4669648.5          2256084        3709998.8          -121409
               -9               16                7       -1304472.6       -56862.367        4786592.5        2463133.3          4236496        -87212.82
               -8               16                7         -1037316        78804.141          4908602          2630707          5025476       -40909.445
               -7               16                7       -769309.69        74252.617          5328241        2945860.5          5832348        124457.91
               -6               16                7       -557233.81        47171.117        5504311.5        3308082.3          6272903        303132.28
               -5               16                7       -410067.06        33953.094          5594916          3676262        6724949.5        474807.38
               -4               16                7       -327809.31        34598.563        5600054.5          4050400          7188489        639483.31
               -3               16                7       -310460.78        49107.523        5519727.5        4430496.5          7663522        797160.25
               -2               16                7       -358021.13        77479.953          5353934          4816551          8150046        947837.81
               -1               16                7       -466464.84        178253.88          5499374        5078533.5          8339998        1039070.9
                0               16                7       -210792.56        349576.88          5580421          5147448          8305587        1105912.4
                1               16                7       -199200.78        393070.09          5167817        5146198.5          7983101        1046748.5
                2               16                7       -45731.227        456636.16        5179439.5        5122424.5          7174621        901871.44
                3               16                7        158097.66         522816.5        5137779.5          5077395          6492011        798312.06
                4               16                7        412285.97        591611.38        5042839.5        5011110.5          5935267        736069.88
                5               16                7        716833.69         663020.5        4894617.5          4923571          5504395         715145.5
                6               16                7        1071740.6           737044          4693114          4814776        5199394.5        735538.63
                7               16                7        1900848.4        1090218.6        4060251.3          4504372          4759166        755940.25
                8               16                7        1917569.9        1088187.5        3716959.8          4304608          4331222        873748.81
                9               16                7        1399747.4        734678.06          3514447        4062791.8        3991235.8        1013046.6
               10               16                7        1307997.8        657114.31        3067571.5          3866556        3788579.3        1055255.4
               11               16                7        1353055.9        673704.75          2643174        3695471.8        3637806.3        1081191.6
               12               16                7          1447931        678593.63        2263344.5          3527994        3469647.3        1112447.3
               13               16                7        1647272.5        670783.63        1891000.8          3382072          3211279        1133312.3
               14               16                7        1848013.9        644910.94        1506690.1        3242981.3          2809845        1131680.8
               15               16                7        2050155.3        600975.88        1110410.3        3110720.8        2265348.5        1107553.8
               16               16                7        2159587.8        423036.78        824231.69        3010945.3        1587203.3        1106087.6
               17               16                7        1743913.6        98835.813        381398.59        2924131.3        1163292.8        1144856.5
               18               16                7        711039.63       -246089.66        -282503.5        2826390.5        961670.19        1281299.5
              -18               17                7       -200705.72       -458519.44        2723908.3       -494702.44        597968.19       -750883.44
              -17               17                7       -1437785.6       -532360.19        3232622.3       -143152.78        601290.31       -591230.69
              -16               17                7       -1581432.3       -490300.19          3840251        281209.09           851893       -574200.06
              -15               17                7       -1321861.1       -370874.28          4212092        652000.69        1259148.5       -460707.19
              -14               17                7       -1058150.6       -247099.19        4552096.5        1004979.4        1625731.5       -330394.31
              -13               17                7       -897952.13       -140834.38          4925887        1351038.1        1905358.5       -206887.03
              -12               17                7       -871859.56       -74613.711          5292812        1668386.6        2089767.6       -108277.12
              -11               17                7       -986881.63       -95730.883          5545956        1918787.3        2201841.8           -79914
              -10               17                7         -1095540       -122173.77        5819599.5        2186286.8        2297071.5       -60613.926
               -9               17                7       -1117679.6       -111673.99        6062674.5        2443898.8        2548548.5       -47784.609
               -8               17                7       -834143.75         26932.68          6202856        2626518.5        3326961.8       -23217.619
               -7               17                7        -549013.5        56334.422        6157135.5        2920445.3        3248998.8        55248.867
               -6               17                7       -325980.44        75283.914          6107133          3217651        3174544.8        126350.05
               -5               17                7       -181669.86        61704.145        6249262.5        3564586.8        3377563.8         231272.7
               -4               17                7       -114225.86        40072.836          6471821          3952004        3797374.5        360239.72
               -3               17                7        -111691.2        32304.986        6608914.5        4345380.5          4228685        482208.16
               -2               17                7       -174065.45        38400.621          6660541          4744714        4671483.5        597177.13
               -1               17                7       -322641.13        65602.148          6819814          5124007          5233782        718993.31
                0               17                7       -275492.19        178700.56        6776073.5        5213716.5          5300514           764740
                1               17                7       -312503.84        197730.28          6739735          5227532        4257435.5        522627.72
                2               17                7       -245246.06        230693.95          6758043          5234247        3707636.3        400690.31
                3               17                7        -127628.9        266272.03        6723069.5          5219707        3283706.5        320070.44
                4               17                7         40347.68        304464.47        6634814.5          5183912        2985647.3        280768.28
                5               17                7        258683.61        345271.28          6493279        5126861.5        2813457.3        282783.59
                6               17                7        527378.75        388692.41          6298461          5048557        2767138.5        326116.47
                7               17                7         846433.5        434728.06          6050362        4948996.5          2846689        410767.16
                8               17                7        1311746.6        655684.31          5195634          4656900        2479759.3        492039.97
                9               17                7        879597.25        362685.13          4789217          4414798        2381168.5        654111.94
               10               17                7        943817.63        400302.06        4243639.5        4256702.5        2319953.5        667278.56
               11               17                7         970943.5        422754.66          3739301        4086995.5        2224619.3        681664.88
