           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
               16                9                7        2359757.3        4520281.5        -102724.2        594245.94        -19644452        6579012.5
               17                9                7        1756538.5        4442365.5       -327050.34           442453        -19671690          6317383
               18                9                7        1267187.6          4345021       -646313.63        324537.69        -19695346        6061325.5
              -18               10                7        1033484.6         -3989261        884170.63        70123.844         19024176          4771926
              -17               10                7        1762102.1       -4088162.8        803578.88         242403.8         18951754          5065281
              -16               10                7        2513314.3       -4156634.5        773461.44        445892.25         18910460        5370435.5
              -15               10                7        3261302.8       -4141862.5        737962.63        669479.69         18862236          5617745
              -14               10                7        4002025.5         -4014372        607569.19        896422.56         18748422        5754071.5
              -13               10                7        4784349.5         -3864497        451330.53        1140936.8         18617112          5892056
              -12               10                7          5318127       -3745394.5           802410        1540732.6         19111834          6179324
              -11               10                7          4785112         -4153640        3314727.3        2199524.5         22063964          7173543
              -10               10                7        6936268.5       -4736101.5        2378491.3        2761445.8         21536488        7392767.5
               -9               10                7          9211686         -4769200          2567453          3285280         20901152        8173861.5
               -8               10                7         10953276       -4871988.5        3284045.5        4018947.3         18865320          8870901
               -7               10                7         12620578       -4479382.5        3659650.8          4136355         17312538          9296823
               -6               10                7         14353058       -3933969.3        3989263.3        4130333.8         15512085          9667974
               -5               10                7         16513773         -3043959          4317340        3923856.8         13712246         10170832
               -4               10                7         19594368         -1812440          4362806          2741965         13194370         11691998
               -3               10                7         21788264       -1337598.5        3576903.5        2477446.8         11123606         12157498
               -2               10                7         22472100       -829456.63        2439522.5        2868352.5          7537517         11621274
               -1               10                7         23835130       -498054.59        1303567.6        2442027.8          4674801         12319890
                0               10                7         24485324       -68992.938        229883.52        2249632.8        1288055.9         12232224
                1               10                7         23982140        466929.63       -812914.69          2502076       -1983465.3         12453770
                2               10                7         22389554           727001       -1809030.6        3008879.3       -4957802.5         11174426
                3               10                7         20480402        1335529.9         -2451256        3635159.8         -7593304          9985399
                4               10                7         19232228        2182029.8       -3007879.3        3570181.8        -10046152          9822318
                5               10                7         17738024        3219224.8         -3111400          3763369        -12252610          9704403
                6               10                7         15716524        4062885.3         -3021675          4095925        -14380099          9554779
                7               10                7         13444326        4964162.5       -2780672.8          4398257        -15902505          9370864
                8               10                7         11208811        5359634.5         -2524717        4197490.5        -17132796          9145499
                9               10                7          9354950          5387457       -2096674.5          3709151        -18664964          8777115
               10               10                7          7652581          5034260       -1823266.4        2922752.5        -20178502          8379153
               11               10                7        5624094.5          4579968       -2128192.3        2242459.5        -20948926        8070266.5
               12               10                7        5843538.5        3979883.5       -154125.27        1585503.3        -18332390          6996666
               13               10                7        5206598.5        3994456.5        99861.805          1315740        -18538578          6810988
               14               10                7        3949604.5        4208196.5        22712.602        1018493.8        -18758826          6750570
               15               10                7          2946103        4347502.5       -30191.281        753337.25        -19020012        6703862.5
               16               10                7          2222398          4341770       -128228.68        557371.31        -19100272          6487910
               17               10                7        1642961.8          4280600       -331886.44        409828.53        -19094792        6205705.5
               18               10                7        1177393.9          4200001       -630481.38        296163.34        -19085732        5929072.5
              -18               11                7        991119.63         -3955815        827648.75        111662.02         18535678          4652236
              -17               11                7        1681126.3       -4026850.8        754229.19           270997         18489638        4959340.5
              -16               11                7          2342107       -3972327.5        667355.63        448909.78         18421148          5160503
              -15               11                7        3019081.8       -3852352.3        538177.13        640921.38         18319024          5313086
              -14               11                7        3737657.3       -3709992.8        383153.25        850504.13         18199408          5467327
              -13               11                7          4497832       -3545248.5        202284.31        1077657.6         18062294        5623224.5
              -12               11                7        5255276.5       -3373466.8         77907.43        1317965.5         17913232          5795593
              -11               11                7        5513593.5       -3509682.5        970109.88        1652147.8         18489730        6309220.5
              -10               11                7        6330483.5       -3942652.3        1980265.9        2251133.5         19832858        7158340.5
               -9               11                7        7869377.5       -4361507.5        2357806.3          3126445         18703010          7761868
               -8               11                7          9218935       -4284604.5        2770855.8        3501692.3         17370242          8256660
               -7               11                7         10628036         -3959026        3063120.3          3627796         15941898          8647025
               -6               11                7         12098281       -3495058.5          3338347        3655298.5         14210303          8997950
               -5               11                7         14286234       -2817753.5        3302794.5        4058338.5         12054259          9104064
               -4               11                7         16472484       -2104768.8        2832029.8          4534738         10194768          9322318
               -3               11                7         18104350       -1465014.1        2282904.5          4824301          8523324          9576629
               -2               11                7         18710662       -1014884.9        1748607.4          4449315          6132428          9804245
               -1               11                7         19573502          -706193        920292.69        4650668.5        3422255.3         10025220
                0               11                7         20040208       -71859.203        392955.66        4710567.5        885151.63          9625125
                1               11                7         19778108        598533.88       -192010.72        4628346.5       -1699617.4         10168628
                2               11                7         18514344        778028.38       -1164906.4          4415533         -4491828          9173048
                3               11                7         18452542          1381293       -1131158.9          4744289         -6417711          8431765
                4               11                7         17567826        2026374.4       -2065477.4          4323520         -8982441          8508908
                5               11                7         16111819          2881735       -2480398.8        4115246.8        -11116915          8568973
                6               11                7         13924196        3870677.8       -2428330.8          4068405        -12822315          8581605
                7               11                7         11592699        4501005.5       -2327185.5        4017670.8        -14415810          8539411
                8               11                7          9607397        4829689.5       -2146781.8          3793935        -15717620          8402267
                9               11                7          7968293        4856731.5       -1887118.9        3397197.3        -16727742          8170171
               10               11                7        6596021.5        4479924.5       -1627201.8        2674283.5        -18093248          7866328
               11               11                7        5536855.5        3872114.8       -1164015.8        1867897.5        -18014664        7317625.5
               12               11                7        5097073.5        3769929.5       -423821.66        1508523.9        -17687912          6845475
               13               11                7        4722209.5        3725732.5       -73628.328        1272381.8        -17922836          6622989
               14               11                7          4005767        3802088.5        27542.594          1030186        -18056774          6438639
               15               11                7          2931757          3995101       -95403.023        772080.25        -18223610          6346336
               16               11                7        2111240.5          4113680       -194103.56           546064        -18431380          6267743
               17               11                7        1532239.8        4132415.5       -321146.47        370484.38        -18572174          6116688
               18               11                7        1090454.4          4068562       -599073.13        261069.31        -18530396        5819479.5
              -18               12                7        945881.06       -3921675.5         758445.5        140285.06         18089714          4544210
              -17               12                7        1517507.8         -3831600        656327.19        279794.22         18016780        4711392.5
              -16               12                7        2130734.8       -3719140.5        528363.56        436874.44         17926352          4880233
              -15               12                7        2785561.3         -3584296        374554.75         611525.5         17818424          5050730
              -14               12                7        3481988.8       -3427066.5        194900.59        803747.75         17693004          5222884
              -13               12                7        4220016.5       -3247452.5       -10598.922        1013541.2         17550086          5396695
              -12               12                7          4705800         -3162789        310637.81        1203681.8         17433232          5660245
              -11               12                7          5127782       -3064667.3        746168.88        1379567.8         17237154        5937341.5
              -10               12                7          5628879       -3548253.8        1686447.6        2055810.4         18027532          6742038
               -9               12                7          6705705       -3820925.8          2007178          2681087         17149464          7253850
               -8               12                7          7791428       -3715183.5        2262095.3          2939316         16093232        7663431.5
               -7               12                7          8938294       -3471051.5        2499973.5        3098943.5         14733750          8033572
               -6               12                7         10272481       -3058652.3        2682651.5        3229146.5         13046739          8343745
               -5               12                7         12444934         -2374985          2380424          3771023         11285735          8613130
               -4               12                7         14274176         -1748416          1850977        4226449.5          9853521          9012600
               -3               12                7         15400851         -1392172        1991376.8          4628378          7972380          8991910
               -2               12                7         15970181       -923176.75        1659885.3          4312285        5769092.5          9029666
               -1               12                7         16615823       -689269.31        803447.94        4519931.5        3146008.8          9324602
                0               12                7         16933010       -115082.82        240487.78          4568609        685395.19          9119374
                1               12                7         16683230        445289.72       -453089.19          4447377         -1897691          9403992
                2               12                7         15970289        727282.31       -1095086.4          4454178         -4357613          8477678
                3               12                7         15919064        1352482.4       -734168.88        4977949.5       -6015536.5        7685955.5
                4               12                7         15049487          1853632       -1127132.4          4456312         -7849814          7626268
                5               12                7         13734965        2545904.5       -1833959.8          3889024         -9876772        7797161.5
                6               12                7         12003480          3485099         -1957297        3676796.5        -11460934        7787878.5
                7               12                7          9934974          4065883       -1922239.4        3601248.8        -13104058        7824113.5
                8               12                7        8199884.5        4327780.5       -1817387.1        3354543.5        -14477385        7775186.5
                9               12                7        6810989.5          4288035       -1633276.4        2934836.5        -15559024        7631310.5
               10               12                7          5759721          3938093       -1382028.8          2331098        -16397302          7398195
               11               12                7        5061711.5        3361324.5       -906649.06        1570779.8        -16628000          6939724
               12               12                7        4554689.5          3489465       -603298.81          1402056        -17060154          6693474
               13               12                7          4052880          3556814       -306916.06        1200437.1        -17363342          6485149
               14               12                7        3669506.5        3533457.5       -85230.844        993364.69        -17500200          6253120
               15               12                7          2919143          3657223       -118255.95        779794.88        -17566776          6064375
               16               12                7          2028119        3829508.5       -286998.31        560829.75        -17680200        5940187.5
               17               12                7        1390588.5        3927360.5       -431495.19        373954.16        -17834556        5829708.5
               18               12                7        1006369.4        3950703.8       -552088.69        219255.59        -18029338          5732548
              -18               13                7        787505.69       -3719680.5        704877.25        162133.09         17649136          4270416
              -17               13                7        1336984.3       -3614735.5         578128.5        284281.81         17570400          4455513
              -16               13                7          1928063         -3487406        425534.63        424001.56         17474164          4642266
              -15               13                7        2560741.5         -3337692        247095.34        581292.25         17360434          4830676
              -14               13                7          3235021       -3165593.3        42810.938        756154.06         17229208          5020744
              -13               13                7          3776245         -3066810        168833.16        926523.25         17141294        5263474.5
              -12               13                7        4219207.5         -2981771        490677.69        1080232.1         17000780          5531629
              -11               13                7          4619237         -2873635        885285.19        1221602.9         16774909          5806299
              -10               13                7          5080893         -3088348        1368618.5        1674540.6         16650211        6288393.5
               -9               13                7          5843237       -3202441.3          1586188        2064894.5         15966089          6717191
               -8               13                7        6666723.5       -3178144.8        1786718.8        2356647.3         14978716        7106549.5
               -7               13                7        7551351.5       -3015457.8        1970210.8          2549798         13688092          7456466
               -6               13                7          9046864       -2559872.8        1942690.8        2899084.3         12152834          7803495
               -5               13                7         10978215       -1905419.4        1421846.8          3423182         10922213          8337297
               -4               13                7         12023976       -1621825.3        1549652.5        3791783.3          9237256          8441923
               -3               13                7         12993560       -1294985.5        1654814.8        4186849.5          7439816          8470206
               -2               13                7         13639172       -853837.94        1526007.8        4115127.8          5418724          8408764
               -1               13                7         14035108       -662382.63        685077.94          4266801          2913359          8714123
                0               13                7         14232576       -149598.17        77591.781          4300873        515969.38          8658943
                1               13                7         14021730        300549.22       -726527.88        4135455.8         -2066584          8685170
                2               13                7         13742220        720844.75       -948074.75          4460818         -4166546        7920965.5
                3               13                7         13275654        1243061.5       -724362.56        4481551.5         -5697262          7500123
                4               13                7         12540323        1685153.8       -563132.63          4236429       -7120928.5          7198044
                5               13                7         11571874          2226854       -1177023.3        3664196.3         -8903305        7213600.5
                6               13                7         10191813          3024110       -1551323.6        3282603.3        -10447470        7200519.5
                7               13                7          8471147        3658795.5       -1565833.6        3148990.8        -11967248        7224968.5
                8               13                7        6986269.5          3853906       -1536533.3          2879316        -13412093        7264260.5
                9               13                7        5847588.5        3747373.8       -1427974.5        2436640.3        -14565251          7208603
               10               13                7        5055103.5        3339198.3         -1240157          1820962        -15426726        7057995.5
               11               13                7        4564347.5        3114550.8       -997825.69        1409882.6        -16050446          6817973
               12               13                7          4084001          3249434       -735978.25        1276635.8        -16496936          6552997
               13               13                7        3567438.8        3348231.3       -486269.56        1111651.9        -16825252          6334255
               14               13                7        3122699.5        3370612.5       -266267.59        921908.75        -17012240          6124603
               15               13                7        2685428.5        3403059.5       -188933.44        748451.69        -17064484        5887058.5
               16               13                7        1946730.4        3559860.5       -337534.16        564567.38        -17068588          5688198
               17               13                7        1238691.9        3711418.5       -552072.88        384742.72        -17128596          5532124
               18               13                7        784145.31          3788544       -742366.56        237007.33        -17229538          5389760
              -18               14                7        714887.69       -3530625.5           604650        165131.78         17251730        4082323.8
              -17               14                7        1165161.8         -3419324        536092.94        287931.94         17166628          4241935
              -16               14                7        1734092.3         -3277125        358868.75        410291.19         17064590          4446602
              -15               14                7        2344623.3       -3112541.5        155799.19         550221.5         16945056        4652925.5
              -14               14                7        2910545.5       -2997421.5        128947.88        696890.63         16871144          4884804
              -13               14                7        3374488.3       -2925465.5        337106.03        828422.56         16786190        5144017.5
              -12               14                7        3795498.3       -2830412.5           618027        947616.31         16615882          5409746
              -11               14                7        4173576.5       -2712262.8        971711.25          1054472         16360218        5681990.5
              -10               14                7          4693045       -2523663.5        1090136.3        1098730.4         15651609        5870872.5
               -9               14                7          5283567       -2616337.8        1198581.1        1428408.1         14945202          6216879
               -8               14                7        5844816.5       -2673486.5        1344725.5        1753684.3         14026690          6586012
               -7               14                7          6467208       -2592245.5        1473831.1        1980359.3         12804928          6915705
               -6               14                7        8179830.5       -2035438.5        1165853.9        2505703.5         11658626          7470514
               -5               14                7          9277955       -1754088.1        1167776.6        2876786.5         10261369          7774021
               -4               14                7         10166625       -1499898.3          1260345          3238526          8660114          7927620
               -3               14                7         10979117         -1202463          1330270          3626731        6946375.5          8004878
               -2               14                7         11670244        -845713.5        1322525.5        3921245.3          5083903          7998122
               -1               14                7         11856354       -625294.63           565287        3894326.8        2722754.8          8199356
                0               14                7         11970228        -175159.7       -93921.969        3909661.3        379364.66          8248829
                1               14                7         11810699        164573.64       -1010040.4        3693958.5         -2202151          8016366
                2               14                7         11625386        696032.19       -841951.63        4106056.8       -3908397.8          7580865
                3               14                7         11068728        1152054.4       -705023.56        3879916.8         -5379413        7346583.5
                4               14                7         10408654        1557984.4       -582163.13        3664434.3         -6807384        7091358.5
                5               14                7          9644017        1921572.5       -511966.31        3439755.8       -8205100.5          6827822
                6               14                7          8594604        2582692.8       -1133991.5          2892866         -9696326        6798414.5
                7               14                7          7201219        3279743.3       -1257968.3        2660896.5        -11005380          6741976
                8               14                7        5966554.5        3408066.8       -1304219.9          2368253        -12521744        6869487.5
                9               14                7        5078086.5        3234747.5       -1271212.9        1902607.5        -13746420          6902048
               10               14                7        4535813.5          2759785       -1158947.4        1263960.3        -14679412          6839659
               11               14                7        4138678.5        2908210.3       -1042204.4        1230032.9        -15537430          6707746
               12               14                7          3685009        3049836.5       -821859.75        1132263.1        -15998258          6424045
               13               14                7        3195122.3        3155376.3          -613654        1002756.2        -16340910          6186577
               14               14                7        2669019.3          3224831       -417587.13        841512.38        -16565388        5995342.5
               15               14                7          2261144          3246287       -317718.66        677484.88        -16648052          5767864
               16               14                7        1769975.5        3334537.8       -384735.97        537642.75        -16615690          5524805
               17               14                7        1088528.9        3510000.8       -630291.44        384503.28        -16562208        5310106.5
               18               14                7         703342.5        3595754.8       -669952.81        202442.77        -16693376        5225639.5
              -18               15                7        768942.81       -3338357.5        429201.84        147613.22         16929248          3988324
              -17               15                7        1002039.9       -3245365.5         530220.5        290744.63         16805468          4070660
              -16               15                7        1548822.5         -3088297        328365.88         395743.5         16697625          4293240
              -15               15                7        2108702.3       -2954623.3        190982.23           514784         16622782          4524235
              -14               15                7          2593625       -2895750.5        285453.81        624138.94         16593390        4774506.5
              -13               15                7          3035615       -2813780.3        452688.38        721155.69         16478642        5031293.5
              -12               15                7        3434673.3       -2708713.8        692686.13        805834.38         16278540          5294596
              -11               15                7        3796737.5       -2574123.3        941045.31        871928.63         15884803          5545999
              -10               15                7        4154629.3       -2409907.8        1046035.9        914075.69         15115426        5745805.5
               -9               15                7          4940725       -2146617.8           901386        857496.31         14147580        5812559.5
               -8               15                7        5325709.5       -2201210.3        936116.25        1130429.1         13237156          6101821
               -7               15                7          6004436       -2081637.3        922276.13        1483226.8         12173932        6506813.5
               -6               15                7          7162791         -1788960        845749.19        1883386.9         11044717        6988206.5
               -5               15                7        7970545.5       -1607420.3        925723.75        2211799.8          9639649          7267121
               -4               15                7          8702124       -1382635.1           983055        2566678.3        8122096.5        7469693.5
               -3               15                7          9357524       -1114604.3        1017742.8        2948021.5          6492060          7595926
               -2               15                7          9936747       -803327.88        1029786.9        3355830.3          4749540          7645817
               -1               15                7         10062508       -578160.56           443910          3401158        2574639.5          7776467
                0               15                7         10122148       -191703.98       -276663.19        3389460.5        272580.44        7884682.5
                1               15                7         10130341        183452.03       -897642.44        3458377.3         -2041603        7607226.5
                2               15                7          9779685        659600.75       -774710.44        3369545.5       -3586669.5          7412763
                3               15                7          9298283        1079460.9       -676151.88        3173045.8         -5061990        7225335.5
                4               15                7          8713464          1449229       -591660.81        2987203.5         -6494268        7016965.5
                5               15                7        8025230.5        1768905.5       -521237.31          2812020         -7883505        6787652.5
                6               15                7          7217047        2156628.8        -707574.5          2501021         -9215806        6587601.5
                7               15                7          6126638          2919604       -1000763.9        2136476.5        -10231134          6382578
                8               15                7        5140739.5          2990263       -1120447.1        1821353.6        -11806337          6590867
                9               15                7          4502483        2750156.5       -1162991.9        1332738.9        -13102531          6711647
               10               15                7        4147333.3        2513000.3       -1113042.6        948524.13        -14115518        6695015.5
               11               15                7        3776740.5        2731367.3         -1017409        1008011.4        -15007798        6564125.5
               12               15                7        3357712.5        2890672.3       -860943.69        968937.88        -15564118          6306617
               13               15                7        2894502.5        3002955.5       -694240.81        874908.06        -15921108        6050423.5
               14               15                7          2395075        3079152.5       -539676.75        749141.25        -16159924        5840463.5
               15               15                7          1892731        3118327.3       -412638.59        596382.88        -16278072        5660046.5
               16               15                7        1468213.4        3183838.5       -461269.75        467164.91        -16270787        5414933.5
               17               15                7        923147.44          3327893       -672638.31           360938        -16153817        5166359.5
               18               15                7        749777.63          3384593       -483922.69        147415.58        -16358552          5157736
              -18               16                7        853115.81         -3148892        288475.22        135304.16         16693564        3928177.8
              -17               16                7        920005.31       -3077432.8        501642.38        283360.97         16515771        3976797.5
              -16               16                7        1370714.8       -2938415.3           354936        380203.25         16396204          4181766
              -15               16                7        1876616.5         -2892625        335721.13        467381.19         16422374        4423095.5
              -14               16                7        2339587.5       -2823738.3        389269.25        542221.13         16363189          4670941
              -13               16                7        2759625.5       -2731754.8        515580.38        604722.75         16218646          4925302
              -12               16                7        3136731.5         -2616674        714654.63        654886.38         15988748          5186178
              -11               16                7        3480646.8         -2466603        846903.19        690919.94         15385510        5411505.5
              -10               16                7        3815622.3       -2305077.8        953535.81        722008.31         14614155          5619572
               -9               16                7        4389093.5       -2083964.5         887973.5           677041         13714160        5717960.5
               -8               16                7          5027910         -1827950           619632        564789.81         12643358        5710660.5
               -7               16                7          5678482       -1726441.3        583570.31        811585.31         11587301        6084478.5
               -6               16                7          6405323       -1617551.8           650951        1106671.5         10378418          6488708
               -5               16                7          7055987       -1465416.4        695688.25        1428222.6          9057053        6816596.5
               -4               16                7        7630472.5       -1270035.8        717782.13        1776239.4        7623202.5        7068144.5
               -3               16                7          8128783       -1031409.5        717232.75        2150721.8          6076869          7243351
               -2               16                7          8550914        -749537.5        694039.75          2551669        4418050.5          7342216
               -1               16                7          8654646       -521009.03           321078          2787642          2469211          7445679
                0               16                7          8710723       -199374.44       -468567.91        2744496.8        198275.13          7570152
                1               16                7          8673196        207793.02       -772193.19        2705315.5       -1742699.5        7396583.5
                2               16                7        8370464.5        641583.06        -697936.5        2527798.3       -3265368.3        7276954.5
                3               16                7          7964320        1025281.1        -637747.5        2360938.8       -4744994.5          7136381
                4               16                7          7454758        1358887.6       -591625.88          2204737         -6181579          6974866
                5               16                7        6841781.5        1642401.8       -559571.81        2059193.8         -7575121          6792407
                6               16                7          6125391          1875824       -541585.31        1924308.3         -8925620          6589006
                7               16                7        5294420.5        2374404.8       -810244.38        1583545.1         -9967265        6346357.5
                8               16                7        4508824.5        2600494.3       -985214.88          1238618        -11265875          6428401
                9               16                7        4120780.3        2293600.5       -1103311.6        727034.19        -12633586          6637399
               10               16                7        3826274.5        2365804.8       -1046489.1         670469.5        -13632704          6564625
               11               16                7          3482105          2590105        -958183.5           760967        -14520801          6419364
               12               16                7          3102111        2771941.5       -853229.75        786660.19        -15194518          6200714
               13               16                7        2665577.8        2890967.8       -728029.75        728107.44        -15565846        5925794.5
               14               16                7        2192826.5        2973907.8        -614968.5        637817.38        -15818997        5697108.5
               15               16                7        1683859.1        3020762.3       -514046.16        515790.56        -15953976          5514657
               16               16                7          1222323        3061951.3       -503938.28        386551.97        -15972336        5316438.5
               17               16                7        985600.06        3122990.3       -495756.69        265897.34        -16036320          5181791
               18               16                7        859414.19        3177287.8       -312033.31        96707.742        -16157488        5123443.5
              -18               17                7        967406.75         -2962228        182470.23        128204.55         16544675        3901885.3
              -17               17                7        1020930.4         -2884656        378046.31        258397.69         16361620        3997376.3
              -16               17                7        1272529.3       -2904404.5        455717.53        353647.78         16302583        4113183.8
              -15               17                7        1707415.8       -2860286.8        427769.47        410812.47         16269520        4328689.5
              -14               17                7          2148434       -2781386.3        440394.25        451137.22         16180540        4574108.5
              -13               17                7        2546519.8       -2679388.5        525781.94        479123.69         16006204        4826042.5
              -12               17                7        2898535.8         -2550547        660929.13        497990.09         15662482          5075953
              -11               17                7          3218389         -2396795        754406.63        521180.75         14956318        5296504.5
              -10               17                7        3530448.3         -2237960        862680.69        541210.31         14182986        5512829.5
               -9               17                7        3923663.8       -2053720.8        901251.88        523222.66         13326011          5672105
               -8               17                7        4523531.5       -1807532.6        619635.25        381092.34         12300457          5640874
               -7               17                7        5321329.5         -1644683        568903.69        344308.63         11088378        5888836.5
               -6               17                7        6004052.5       -1476967.9        505917.13        337367.56          9805954          6121626
               -5               17                7          6534278       -1328076.6        477670.19        526055.44          8513581        6422449.5
               -4               17                7          6951672       -1162100.3        464526.56        867209.63          7163432        6722970.5
               -3               17                7          7292889       -952878.44        428739.97        1234831.3          5700801          6947151
               -2               17                7          7557930       -700410.88        370309.75        1628916.9          4125685          7094991
               -1               17                7          7645432       -452284.13        170227.72        1963719.4        2438435.8          7228831
                0               17                7          7761247       -186416.95       -668525.88        1889315.1        142012.13        7315546.5
                1               17                7          7625203        244350.95       -647517.25        1728692.4         -1417519          7246213
                2               17                7          7397729           641979          -611630          1580815       -2944493.5        7173438.5
                3               17                7        7066839.5        989515.38       -589810.38        1443595.6         -4428426          7079720
                4               17                7          6632535        1286959.4       -582058.19        1317034.6       -5869315.5        6965058.5
                5               17                7        6094814.5        1534311.9       -588373.56        1201131.3       -7267164.5          6829455
                6               17                7          5453680        1731572.3        -608756.5        1095886.3         -8621969          6672908
                7               17                7          4709129        1878740.5          -643207        1001299.3         -9933732        6495417.5
                8               17                7        4070808.5        2238760.5       -898523.31           620047        -10900354          6382088
                9               17                7        3876744.3        2009231.4       -1043754.4        231073.02        -12274885          6601450
               10               17                7        3574941.3          2257688       -955862.44        375424.69        -13220504          6448501
               11               17                7        3257194.8        2487921.8       -874884.75        496932.38        -14104418          6288871
               12               17                7        2918205.5        2693644.8       -798717.81        585429.88        -14889457        6106334.5
