           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
              -12               10                7       -904874.56       -2312605.3        -17899246          4623747        -16593953       -667381.81
              -11               10                7       -668225.69       -2753373.5        -20578900          4456722        -21865442        276024.13
              -10               10                7         -2568715       -3021061.8        -20093570          4246147        -21071486        331962.34
               -9               10                7         -5448421         -3034843        -20078648        3819421.5        -21198862           610791
               -8               10                7         -7379351       -3223597.5        -20725374        3662395.5        -19421378           398455
               -7               10                7        -10304784       -3124042.5        -19862188        3203872.8        -18654684        621907.38
               -6               10                7        -13683946       -2924733.8        -18590494        2678599.5        -17672220        844193.31
               -5               10                7        -18140194       -2500818.5        -16638255        2041006.5        -16383277        1018151.8
               -4               10                7        -22468196       -2266398.5        -12749224        1279934.5        -15147983        861756.69
               -3               10                7        -24249922       -2498819.5         -9613792        927535.19        -12176943         573412.5
               -2               10                7        -26193414       -2212188.8         -6993658        716808.25         -7605683        127931.27
               -1               10                7        -27926332       -2136887.5         -3260186        309838.75         -4357338       -174549.27
                0               10                7        -28456864       -2224259.8       -280516.63        52104.453       -1049603.4       -258121.84
                1               10                7        -28200650       -2148067.3          2852052       -276656.09        2008011.3        -394510.5
                2               10                7        -26385192         -2319971          7056728       -830328.13        5094063.5       -564290.06
                3               10                7        -24158254       -2417460.8         10921454       -1539499.6        7551629.5       -655735.88
                4               10                7        -21696748       -2630661.8         13722103       -1946953.5         10232937       -709956.63
                5               10                7        -18199610       -2994780.5         16041149       -2330455.5         13455891       -847419.56
                6               10                7        -14886041       -3188716.3         18094838       -2822611.5         15509677       -857293.31
                7               10                7        -10852363       -3412507.8         19767394       -3400334.3         16586812       -795902.13
                8               10                7         -7562777         -3484495         20362910       -3873237.3         17081132       -539769.81
                9               10                7       -5365711.5       -3340304.8         20281684         -4129330         18379106        -591825.5
               10               10                7         -3914638       -3111021.3         19808398       -4269193.5         20139970       -843846.31
               11               10                7       -2119137.3       -2948518.8         19576830       -4419772.5         20837068       -660412.19
               12               10                7       -2407545.5         -2401665         17163938         -4475667         15869773        548916.63
               13               10                7       -1506958.8         -2035632         16720082       -4555744.5         15576593        795560.75
               14               10                7       -318255.56       -1774645.8         16410092       -4739460.5         15323670        967362.38
               15               10                7         323735.5         -1466587         16148107         -4875871         15159668        1113044.8
               16               10                7        429058.31         -1123201         16126279         -5006711         14786665          1272925
               17               10                7         236432.5          -752344         16245447         -5121279         14322552        1436071.6
               18               10                7       -217447.78       -351810.34         16431678       -5205319.5         13876000        1588614.1
              -18               11                7        791582.94          -227322        -16691677          5695135        -12331979       -2088124.6
              -17               11                7        768976.25       -611446.13        -16851942          5602723        -12516116       -1982636.4
              -16               11                7        622645.38       -1019594.5        -16965450        5524442.5        -12755109         -1847041
              -15               11                7        295813.44       -1410760.1        -17048336        5445413.5        -13053776       -1687144.9
              -14               11                7       -223903.13       -1763043.3        -17123192          5349355        -13430786       -1509237.9
              -13               11                7       -936503.88       -2076443.8        -17190022        5236268.5        -13886134       -1313320.5
              -12               11                7       -1837895.9       -2363190.5        -17286902          5118924        -14360566       -1121769.5
              -11               11                7         -2305367         -2878233        -18322968        5119415.5        -15996282       -658964.13
              -10               11                7       -3433577.5         -3223975        -19380876          4834476        -18786980        11437.026
               -9               11                7       -4932554.5         -3447751        -19989840        4551878.5        -17495460       -258897.95
               -8               11                7       -6972991.5         -3544487        -19770298        4195613.5        -16697739       -159992.47
               -7               11                7         -9587598         -3498077        -18894656          3734287        -16047698            89746
               -6               11                7        -12614757       -3366098.5        -17681524        3223547.5        -15105574           313578
               -5               11                7        -17010536       -2926131.3        -16361211        2769135.5        -13284799        535855.38
               -4               11                7        -20814494         -2606098        -14190036          2369204        -11333504        584526.81
               -3               11                7        -23166274       -2566600.5        -11217685          1865647         -9432104        422989.91
               -2               11                7        -23889090         -2624918       -7771969.5        1289105.5         -6357322       -3965.9844
               -1               11                7        -25895648       -2369682.3         -4083838        691695.81         -3217555       -243235.91
                0               11                7        -26713372       -2368483.3       -665292.19        12110.569       -648797.13       -323673.53
                1               11                7        -25998058         -2451754        3085440.8       -745444.25        1853768.8       -447175.09
                2               11                7        -23528196       -2903115.5          7738508       -1516206.9          4932472       -543377.75
                3               11                7        -24121426         -2608298         10715980       -2080149.6          6062590        -465548.5
                4               11                7        -22573218       -2717494.5         13886512       -2429601.5          8176458       -424374.16
                5               11                7        -19314780         -3069643         16414776         -2843330         10651626       -404155.63
                6               11                7        -14398654         -3578901         18037494       -3361985.3         12895741       -319830.16
                7               11                7        -10424743       -3749343.8         19186018       -3933352.3         13826982       -128302.59
                8               11                7         -7366432       -3765403.8         19807850         -4401257         14499712        91861.172
                9               11                7         -5223722       -3627081.5         19902998       -4765700.5         14913935        340660.63
               10               11                7       -3987299.5       -3328633.5         19524032       -4974897.5         16579955        94623.328
               11               11                7       -3207291.3         -2986297         18622392         -5141501         15991032        397684.19
               12               11                7         -2531135         -2579119         17748352         -5090380         14600725        891627.38
               13               11                7       -1781491.5       -2196368.5         17284938         -5125161         14378949        1112871.1
               14               11                7       -851397.06       -1822848.1         16957096         -5216750         13985530          1356356
               15               11                7          36151.5         -1512646         16749105       -5364528.5         13681438        1524951.1
               16               11                7        376987.25       -1155371.5         16589117         -5465001         13466263          1667427
               17               11                7        229981.97       -760487.88         16564356         -5542833         13177914        1807486.9
               18               11                7       -164426.89        -347295.5         16756768         -5628932         12639717        1974416.5
              -18               12                7          1075689       -227056.61        -17057356        6127926.5        -11215100         -2493151
              -17               12                7        1005488.9       -694612.25        -17135168          6087074        -11381647         -2360702
              -16               12                7        742404.31       -1123285.5        -17204952        6029191.5        -11626537         -2210242
              -15               12                7        286435.31       -1513075.8        -17266704          5954280        -11949764       -2041771.6
              -14               12                7       -362418.44       -1863984.3        -17320430          5862339        -12351334       -1855289.5
              -13               12                7       -1204156.8         -2176010        -17366126          5753368        -12831243       -1650796.8
              -12               12                7       -2115503.3         -2542365        -17624116        5711308.5        -13002889       -1581397.8
              -11               12                7       -2987833.8       -2964387.3        -17870610        5645836.5        -13083840       -1511974.4
              -10               12                7         -3461527       -3482196.5        -19086184          5480995        -15303285       -891069.19
               -9               12                7       -4777857.5       -3723008.3        -19299820        5138429.5        -14537006       -953852.75
               -8               12                7         -6627909       -3829497.3        -18820228          4741049        -14219390          -676661
               -7               12                7         -8890510       -3850417.5        -18003146          4294257        -13609692       -425376.69
               -6               12                7        -11809797       -3727538.8        -16921640          3820611        -12629436       -184696.97
               -5               12                7        -16090736       -3272462.5        -15637950        3490609.3        -11032748        45397.594
               -4               12                7        -19152474       -3088195.8        -13396634        3099634.5         -9561022        73640.234
               -3               12                7        -20886490       -3199885.5        -10846418        2176153.8       -8191205.5        23117.969
               -2               12                7        -21302742         -3367354         -7704557        1468105.3         -5701474       -255386.31
               -1               12                7        -23257622       -3065901.3       -3932146.5        749645.75         -2660172        -413963.5
                0               12                7        -23965138       -3041084.3       -426884.25       -50938.047       -187967.03       -418626.88
                1               12                7        -22962040       -3257294.8          3508210       -923056.63          2353131       -438096.19
                2               12                7        -21551528       -3515496.8          7602937       -1744187.6          4744949       -383281.38
                3               12                7        -22438872       -3107506.5         10304176       -2423156.5          5520523       -235369.78
                4               12                7        -21058894       -3109841.8         13202674       -3054116.3        6302888.5        65595.328
                5               12                7        -18104488         -3439353         15739557       -3475517.5          8013326        240043.44
                6               12                7        -13677140       -3963019.3         17435820       -3927416.5         10133610        357231.94
                7               12                7         -9884182       -4098500.8         18602212         -4487268         11293636        510699.97
                8               12                7         -7057147       -4058633.8         19250364       -4950175.5         12144776        694895.13
                9               12                7         -5145712       -3864384.5         19371828         -5309621         12737409        907726.31
               10               12                7       -4139360.8         -3517302         18984128       -5567604.5         13211230        1096751.5
               11               12                7         -3746168         -3035567         18076878       -5661264.5         13000077        1327151.6
               12               12                7         -2822307         -2687579         18025432       -5712051.5         13123460        1378377.3
               13               12                7       -1864881.1       -2374194.8         17830262         -5736545         13114476        1457096.9
               14               12                7       -1128933.3         -1951620         17409424         -5782114         12708326          1725079
               15               12                7       -238744.69       -1563963.5         17196930         -5876662         12228362        1963190.9
               16               12                7        347647.91       -1204545.6         17090936       -5988501.5         11873100        2128579.3
               17               12                7        387327.94          -798056         17032942         -6053035         11606753        2267848.3
               18               12                7       -119157.23       -344556.41         17023332       -6070400.5         11428474        2381130.8
              -18               13                7        1380146.6       -332447.09        -17313142          6636905         -9932885       -2911244.3
              -17               13                7        1180809.4       -798627.75        -17369824          6600169        -10123994       -2770220.3
              -16               13                7        788587.44       -1225925.8        -17418472        6546404.5        -10393442       -2611186.3
              -15               13                7        203481.19       -1614341.5        -17459092          6475610        -10741230       -2434140.5
              -14               13                7       -574509.56       -1963874.6        -17491686          6387786        -11167360         -2239084
              -13               13                7       -1459402.3       -2317500.5        -17650442          6345906        -11458776         -2135019
              -12               13                7         -2305615       -2726546.8        -17833428        6299305.5        -11623768       -2059667.5
              -11               13                7       -3114182.5       -3187045.3        -17986024          6221896        -11724327       -1971964.4
              -10               13                7       -3719383.3       -3659606.3        -18450756        6032320.5        -12172489       -1759672.5
               -9               13                7       -4804878.5       -3918993.8        -18367210        5698886.5        -12187298         -1455028
               -8               13                7         -6302924       -4092813.3        -17946178          5316041        -11910023         -1176291
               -7               13                7         -8213518       -4181063.5        -17187658          4883783        -11340664       -923460.81
               -6               13                7        -11539855       -3933268.3        -16353770        4521163.5        -10344292       -627767.25
               -5               13                7        -15233157       -3569204.8        -14950695          4298746         -9211453       -420167.19
               -4               13                7        -16877342       -3770566.5        -12744560        3418184.8         -7994066       -409466.69
               -3               13                7        -18386158       -3924213.8        -10340030        2480809.5         -6818558       -382174.88
               -2               13                7        -18882164       -4143557.8       -7561223.5        1637281.3       -5051465.5       -477277.16
               -1               13                7        -20565104         -3853004         -3769050        806541.31         -2155877       -560953.38
                0               13                7        -21136778       -3826622.3       -164692.69       -116121.69        236729.94          -485668
                1               13                7        -19847404       -4179660.8          3961693       -1104693.3          2816934       -398709.94
                2               13                7        -19748880       -4120349.3          7290812       -1927824.5        4429553.5       -221619.75
                3               13                7        -19575120       -3866954.5          9907601       -2776559.8          4835635        134612.78
                4               13                7        -18661102       -3677960.5         12464523         -3625235        5144356.5        517117.31
                5               13                7        -16660427       -3813023.8         15019964         -4129472        6056684.5        791322.38
                6               13                7        -13044850       -4236216.5         16857378         -4555156          7550108        985173.88
                7               13                7         -9230680       -4459978.5         18015978       -5062083.5          8986778          1121106
                8               13                7       -6634920.5         -4364185         18690444       -5519992.5         10016327        1269332.6
                9               13                7       -4954761.5         -4114009         18838228       -5874440.5         10787369        1446195.1
               10               13                7         -4190202         -3709450         18459324         -6125427         11299902        1651693.3
               11               13                7         -3807399       -3226593.8         18133420         -6263719         11551382        1814404.3
               12               13                7         -3002988       -2818616.5         18170538       -6330262.5         11629540        1886041.6
               13               13                7       -2100229.8       -2469678.5         18125650       -6364318.5         11630359        1948294.3
               14               13                7       -1249257.3       -2106260.3         17845516       -6393275.5         11393620          2107795
               15               13                7       -449870.16       -1667419.8         17537392       -6446528.5         10857900          2385542
               16               13                7        330996.19       -1258978.5         17439582         -6535478         10305092        2616064.8
               17               13                7        616232.75       -850345.25         17435584         -6611380          9898657        2778246.5
               18               13                7        354757.81       -394639.38         17479588       -6639975.5          9581139        2914309.3
              -18               14                7        1460820.6       -382288.56        -17406112          7166882         -8601981       -3345451.5
              -17               14                7          1282554       -901592.75        -17578496        7125728.5         -8761816       -3217482.3
              -16               14                7        761195.06       -1327515.6        -17606014        7076080.5         -9055826       -3049873.3
              -15               14                7        46951.375       -1714556.4        -17625502        7009403.5         -9428176         -2864253
              -14               14                7       -805685.63       -2072143.5        -17706268          6969183         -9789571       -2731490.5
              -13               14                7       -1625781.1       -2468214.3        -17825748          6941453        -10038603         -2650210
              -12               14                7         -2408231       -2915736.8        -17914838          6882915        -10223202       -2556578.8
              -11               14                7       -3153036.3       -3414711.3        -17973538          6793568        -10343371         -2450596
              -10               14                7       -3925727.5       -3809641.5        -17726678          6601594        -10090709       -2246495.3
               -9               14                7       -4851995.5         -4093285        -17510620          6288900        -10006567       -1939165.6
               -8               14                7       -5998033.5       -4334434.5        -17148152          5920589         -9769634       -1658882.5
               -7               14                7         -7556621         -4490016        -16448195          5502865         -9240616         -1404507
               -6               14                7        -11313059       -4093001.3        -15818372        5309520.5         -8477512         -1049936
               -5               14                7        -13187832         -4272486        -14066939        4582254.5         -7474486       -943829.25
               -4               14                7        -14606818         -4515805        -12006489        3687798.3         -6451407       -855314.38
               -3               14                7        -15890435         -4711410         -9747644        2736528.5       -5470207.5       -750208.38
               -2               14                7        -16833580       -4885512.5       -7243401.5        1763696.6         -4367788       -661284.94
               -1               14                7        -17846864       -4722694.5       -3590708.5        860618.88       -1705445.1       -682872.25
                0               14                7        -18258664       -4717112.5        117864.94       -182580.39         620046.5       -523912.53
                1               14                7        -16672611         -5213995        4438773.5       -1288558.4          3239299       -328928.94
                2               14                7        -17388722         -4859406        6948944.5       -2142288.5        3911089.8        13024.668
                3               14                7        -16800300       -4658865.5          9468344         -3099144        4120525.5        480525.41
                4               14                7        -16013934       -4428821.5         11900721         -3991680          4415841        891501.31
                5               14                7        -14993299         -4188003         14250592       -4804156.5        4803310.5        1245271.3
                6               14                7        -12178749         -4513222         16233509       -5201931.5          5644294        1519732.8
                7               14                7         -8464237         -4833778         17427316         -5657797          6906404        1702915.4
                8               14                7         -6099753       -4682057.5         18128102       -6110708.5        8114362.5        1815173.4
                9               14                7       -4650870.5       -4375954.5         18302200         -6460158          9063813          1956067
               10               14                7       -4117586.8       -3915468.5         17949614         -6706146          9754757        2125596.8
               11               14                7         -3758139         -3440198         18057988         -6862715         10086032          2322571
               12               14                7       -3073178.5         -2972232         18183672         -6945015         10118966        2414619.5
               13               14                7       -2289870.3         -2563305         18227352         -6994827         10074559          2497284
               14               14                7       -1408214.8         -2213417         18189026       -7012150.5          9952814        2570563.5
               15               14                7       -607129.13         -1798874         17864254         -7057464          9492962        2806746.3
               16               14                7        255697.59         -1343767         17668840         -7118402          8827674        3094259.8
               17               14                7        857824.63       -907893.19         17685052       -7193198.5        8215716.5        3314978.3
               18               14                7        418941.88       -380698.41         17487642         -7215429          8109894        3384327.5
              -18               15                7        1233247.8       -362278.03        -17237062        7710120.5       -7325651.5       -3775825.3
              -17               15                7        1310722.8       -1003507.4        -17761188        7663751.5         -7295119       -3702486.8
              -16               15                7        660226.69       -1428055.4        -17767572        7618220.5         -7613689         -3526303
              -15               15                7       -154354.41       -1806293.9        -17791590          7581137         -7995276         -3370811
              -14               15                7       -948332.13         -2189389        -17847566          7572279         -8328347       -3283602.5
              -13               15                7       -1704664.5         -2623936        -17873150          7532612         -8596986         -3184043
              -12               15                7         -2423352       -3109934.5        -17868344        7462136.5         -8801194       -3072131.5
              -11               15                7         -3025891         -3625649        -17830420          7343568         -8849216         -2933044
              -10               15                7         -3404997       -4097332.3        -17754542          7154355         -8620863       -2734659.8
               -9               15                7         -4782927       -4278480.5        -16881184        6893573.5         -8098267       -2411921.5
               -8               15                7       -5713240.5       -4554362.5        -16426149        6554692.5       -7798223.5       -2124435.5
               -7               15                7         -7563103       -4612145.5        -15955650          6227905         -7362395       -1811947.8
               -6               15                7         -9817959         -4705643        -14813556          5668362         -6632466       -1579969.6
               -5               15                7        -11147115         -5038635        -13097185          4816826         -5761815       -1430232.3
               -4               15                7        -12340904         -5323912        -11182422        3908475.5         -4933046         -1263903
               -3               15                7        -13399322         -5561475         -9069260        2943310.8         -4146155       -1080982.8
               -2               15                7        -14322370         -5751324         -6757704        1921331.8         -3401143       -881470.94
               -1               15                7        -15085504         -5679691       -3399011.8        912834.63       -1307811.9        -780632.5
                0               15                7        -15295812         -5724022        426848.88       -251879.67        967779.44        -533457.5
                1               15                7        -14642042       -5973691.5          4142266       -1355736.5        2987375.8       -217763.64
                2               15                7        -14575181       -5724828.5          6591549       -2390194.3          3179162        306395.75
                3               15                7        -14114410         -5483239          8986403       -3390910.8        3375192.5        802368.25
                4               15                7        -13455695       -5212145.5         11294237       -4327308.5        3657101.8        1241816.4
                5               15                7        -12599036         -4911550         13515050         -5199387        4024890.3        1624739.8
                6               15                7        -11074379       -4794529.5         15562603       -5873146.5        4423947.5        1962006.3
                7               15                7         -7606852       -5211151.5         16838298         -6275467          5061503        2253411.8
                8               15                7       -5451646.5         -5012251         17563326       -6722322.5          6438886          2332417
                9               15                7         -4234039       -4650221.5         17763744         -7066775          7566744        2437342.5
               10               15                7         -3834399         -4158211         17688336         -7292228          8256882        2604711.8
               11               15                7       -3542742.3       -3662745.5         17873066         -7448562          8538052          2828826
               12               15                7         -3032878         -3148425         18064836         -7556307          8591735        2964111.5
               13               15                7         -2369020         -2679509         18197080         -7621875          8502103        3067187.3
               14               15                7       -1606814.5       -2269632.5         18247320         -7654956          8335132        3160878.5
               15               15                7       -768012.63         -1900404         18161172         -7667479          8046263          3276570
               16               15                7        61503.906       -1452035.5         17886472         -7729114          7412503          3553953
               17               15                7        987770.44        -980662.5         17803768         -7797736          6617646        3851232.5
               18               15                7        186525.63       -334809.06         17222952         -7782890        6883544.5        3824294.8
              -18               16                7        883762.63       -346555.94        -16966848        8251022.5       -6063366.5       -4226084.5
              -17               16                7        1123427.3       -1062961.5        -17772672          8212316         -5818305         -4203494
              -16               16                7        494592.09       -1519951.9        -17906412          8181770         -6075888         -4052981
              -15               16                7       -273267.56       -1890071.5        -17898884          8191784         -6492997       -3959844.8
              -14               16                7       -1003482.8       -2311642.5        -17860962          8170988         -6845677       -3854356.3
              -13               16                7       -1696052.8       -2784665.8        -17792650          8119385       -7133924.5       -3736516.5
              -12               16                7       -2350977.5       -3309140.5        -17693946          8036971         -7357741       -3606325.8
              -11               16                7         -2756262       -3814990.5        -17633720          7881906         -7261001         -3427855
              -10               16                7       -3096868.3       -4300115.5        -17566738          7693216         -7072554       -3216962.3
               -9               16                7         -4069627         -4598575        -16959660        7449243.5       -6706278.5         -2919165
               -8               16                7         -5363601         -4775630        -15894674          7195768       -6066573.5       -2582615.8
               -7               16                7       -6767725.5         -5070038        -14984408        6676508.5         -5468005         -2317888
               -6               16                7         -8007053       -5492702.5        -13612117          5867891       -4749784.5       -2106927.3
               -5               16                7         -9111010       -5867651.5        -12041433        5002460.5       -4073443.8       -1879375.5
               -4               16                7        -10079598         -6194886        -10272353          4080216         -3438982       -1635232.1
               -3               16                7        -10912820       -6474407.5       -8304879.5        3101156.5       -2846400.3       -1374497.5
               -2               16                7        -11610669         -6706214         -6139009        2065282.8         -2295697       -1097171.5
               -1               16                7        -12282752         -6723374       -3194334.5        963246.75       -963340.38       -854206.56
                0               16                7        -12277914         -6838024         757443.5       -322849.31        1274863.3          -513965
                1               16                7        -11985750       -6875852.5        3834140.5       -1498386.4        2320266.3        -5271.752
                2               16                7        -11850572       -6622715.5          6191472       -2607282.3          2417012        575696.94
                3               16                7        -11517454         -6340075          8461780         -3651859        2599636.8          1100141
                4               16                7        -10986390       -6027932.5         10645072       -4632118.5        2868140.5        1568061.4
                5               16                7        -10257383         -5686287         12741339         -5548058          3222523        1979456.5
                6               16                7         -9330436       -5315138.5         14750585         -6399679        3662784.8          2334327
                7               16                7         -7072759       -5397707.5         16269360         -6938708          3883242        2680366.8
                8               16                7         -4690598         -5354766         16996124         -7354836        4989894.5        2821064.3
                9               16                7         -3704266       -4936808.5         17222858         -7694289          6296163        2890020.5
               10               16                7       -3443088.5         -4414203         17393942         -7882603          6724650          3110925
               11               16                7         -3219449         -3890518         17599394         -8036140        6949420.5          3351701
               12               16                7       -2882086.3       -3347195.5         17814026       -8164139.5          7047848        3534517.5
               13               16                7       -2337678.8       -2818290.5         18034838         -8245464        6912992.5        3658004.5
               14               16                7       -1694923.3       -2348424.8         18173642         -8294301          6700795          3772108
               15               16                7       -953820.63       -1937598.3         18230442         -8310651          6411260        3876826.5
               16               16                7       -136314.61       -1530379.8         18074160       -8338903.5          5915570        4062266.3
               17               16                7        269814.63       -959194.88         17503254       -8364341.5        5581232.5        4256038.5
               18               16                7       -134035.19       -293994.59         16851450         -8347196        5720812.5          4280313
              -18               17                7        412365.16       -335122.06        -16595468          8789587       -4815125.5       -4696228.5
              -17               17                7        516897.72       -1033174.7        -17387458          8759421       -4523725.5         -4682469
              -16               17                7        303351.47       -1542798.5        -17871074          8796722       -4604551.5         -4665818
              -15               17                7       -304685.97       -1978856.9        -17878272          8798043         -4969277       -4567518.5
              -14               17                7       -971138.19       -2438903.8        -17746454          8765309         -5341565         -4443751
              -13               17                7       -1599945.3         -2950403        -17584248          8701768       -5649419.5         -4307632
              -12               17                7         -2123839       -3495696.5        -17435710          8595344       -5808234.5       -4151064.3
              -11               17                7       -2411355.5       -3998031.8        -17407958          8424788         -5654844         -3948916
              -10               17                7         -2713459         -4496596        -17349868          8236619         -5506304       -3725516.3
               -9               17                7       -3280969.8       -4915907.5        -17042870          8013990       -5290446.5       -3453809.5
               -8               17                7       -4569419.5       -5106101.5        -15934969        7735036.5       -4722781.5       -3099081.5
               -7               17                7         -5547975       -5721758.5        -14282078        6923411.5       -3820504.8         -2869652
               -6               17                7       -6323949.5       -6294567.5        -12524429        6045353.5         -3003899       -2597508.8
               -5               17                7         -7079515       -6759536.5        -10899684        5139158.5       -2409369.3       -2291259.5
               -4               17                7         -7822902         -7128730         -9276289        4203019.5         -1969215       -1969302.4
               -3               17                7         -8430926         -7450208         -7454501        3210065.5       -1570942.6       -1630753.3
               -2               17                7         -8903576         -7723972       -5434314.5          2160297       -1214548.3         -1275613
               -1               17                7         -9305526         -7876954       -2943487.5        1014105.9       -770247.88       -847448.75
                0               17                7         -9052272         -8107562        1128074.9       -413823.53        1535895.6       -479167.81
                1               17                7         -9222422         -7847250          3515925       -1640795.4        1541299.4        211487.58
                2               17                7         -9214898         -7553064          5748711         -2793552        1624638.9        820928.13
                3               17                7         -9009428       -7229374.5        7894476.5       -3881990.5        1793857.6        1373844.4
                4               17                7         -8606017         -6876182          9953220         -4906110        2048955.8          1870236
                5               17                7       -8004662.5         -6493486         11924946         -5865911          2389933        2310103.5
                6               17                7       -7205365.5         -6081289         13809648         -6761393          2816789          2693446
                7               17                7       -6208125.5         -5639588         15607329       -7592555.5        3329524.5          3020264
                8               17                7         -3816609         -5709602         16426492         -8008247        3767390.3        3281114.5
                9               17                7         -3109003         -5232119         16730762       -8318609.5        5017107.5        3361681.3
               10               17                7       -2965593.8         -4678156         17008380         -8479171        5173623.5          3641895
               11               17                7       -2809971.8       -4126251.8         17234552         -8629912          5341996        3899332.8
               12               17                7       -2620803.5         -3568543         17431244         -8768512        5487305.5          4125838
               13               17                7       -2195846.3         -2979650         17740622         -8865594          5307225          4269737
               14               17                7       -1672541.4         -2449795         17967992         -8930188          5049803        4404251.5
               15               17                7       -1050888.9       -1978979.8         18113356         -8962293        4715042.5        4529380.5
               16               17                7        -434131.5       -1536596.4         18070696         -8951667        4397762.5          4629647
               17               17                7       -408082.69       -912343.75         17230282         -8910923          4518055        4690001.5
               18               17                7          -542740       -258254.88         16373132         -8908348          4621697        4752381.5
              -18               18                7       -180965.13       -327940.53        -16122872          9325831       -3580988.8       -5186265.5
              -17               18                7       -340725.44       -833688.13        -16478456          9357709       -3626490.5         -5205921
              -16               18                7       -507175.97       -1375743.5        -16825096          9373110         -3681855         -5189902
