           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                5                9                7         20667854        6375777.5       -7822044.5       -59923.078       -2718070.8       -1413511.8
                6                9                7         19331690        6227503.5         -8268793        660004.75         -3045628         -1278323
                7                9                7         17585576          6115000         -8896807        1307872.6         -3758095       -1022068.9
                8                9                7         15898056          6169132         -9239075        1883712.5         -4231915       -888622.19
                9                9                7         14271414        6344012.5         -9262332        2332247.8         -4501902       -892527.81
               10                9                7         12746231          6300628         -8681936        2271523.8       -4752683.5       -1010835.3
               11                9                7         11356542        5753839.5         -7788372        1999639.9         -5194890       -251166.92
               12                9                7          9866464          5532183         -6727657        1828477.3       -4893986.5        504773.03
               13                9                7          8904564        5799174.5         -5105310        1639098.6         -3437155           400301
               14                9                7          8280684        5878989.5       -3481023.3        1375315.9       -2084934.3        343803.69
               15                9                7        7711052.5        5880815.5       -2297042.8        1240746.4       -1232243.6        408165.09
               16                9                7          6973432          5949026       -1456076.3        1185772.9          -671037        586123.13
               17                9                7        6270404.5          6016631        -620271.5        1127974.1       -79944.734        751783.88
               18                9                7          5604861          6082757        213400.94          1067322        541428.88        905331.75
              -18               10                7          7314061          4281663        1131723.4        700340.25        1294756.4        725322.56
              -17               10                7        7935946.5        4152934.5          2136507        414358.69        1814999.6        797670.13
              -16               10                7          8558998          4058020        3112084.5        161247.97          2353663        875253.75
              -15               10                7          9240023        3965671.8        4030839.3       -74581.773          2930408        956176.38
              -14               10                7         10004895        3856377.5          4866297       -312230.09        3545053.8        1028643.1
              -13               10                7         10753802        3782646.5          5660676       -529753.63        4158910.8        1091025.6
              -12               10                7         11248796        3799089.8        6891251.5       -845002.88        5248884.5        955112.69
              -11               10                7         12044180        3622993.3          8629177       -787280.31        6799588.5        1070296.5
              -10               10                7         13474098        3984553.3          9052116       -921070.44          6686189        1602304.6
               -9               10                7         14948026        4218525.5          9785443       -907672.69          6746745        1658245.4
               -8               10                7         16182419          4497401         10379934       -831128.75        6746920.5        1575844.4
               -7               10                7         17658036          4615956         10449315          -577337          6617386        1515331.4
               -6               10                7         19261728          4710121         10343220       -238778.66          6405975        1426956.3
               -5               10                7         21106438          4893938          9845947        185128.63        6063108.5        1357018.5
               -4               10                7         23097266        5633839.5          8260303        755666.56          6057220        1596774.3
               -3               10                7         24447688          6406385          6544990           803778          5440198        1582896.5
               -2               10                7         25087692          6439112        4849153.5           559788          4262992        1224054.4
               -1               10                7         25823056          6832812        2641411.3        441470.59          3668118        892861.75
                0               10                7         26299532          7105787        601831.25        210533.77        2628078.3        375452.88
                1               10                7         25924028          6878886       -1380272.4        23235.031        1940248.6       -71108.078
                2               10                7         25321530          6520318       -3494825.5        91132.172        841308.06       -509560.63
                3               10                7         24217596          5986146       -4844183.5        469801.66       -65690.781       -917121.63
                4               10                7         23176528        5862436.5       -6217332.5        613273.69       -951030.38       -1102839.9
                5               10                7         21904528        5870438.5         -7449966        798579.06       -2107677.5       -1065468.3
                6               10                7         20505058        5752873.5       -8131926.5        1168216.1       -2678100.5         -1077327
                7               10                7         18738780          5784014         -8250732        1681916.4         -2872123       -956627.25
                8               10                7         17037144        5651664.5         -7984789        1890235.5       -3019556.5       -864900.69
                9               10                7         15554582          5473822         -7706184        1974963.4       -3290979.5          -738569
               10               10                7         14259444          5242347         -7389703        1913167.9         -3620726       -501486.75
               11               10                7         12804139        4996064.5         -6960566        1733010.6       -3958553.5       -125968.38
               12               10                7         11647367        5029179.5         -5448678        1652765.9       -2951995.3       -171689.39
               13               10                7         10363335          5255643         -4568559          1551361       -2681767.5        58624.746
               14               10                7          9445388          5447676       -3497749.3        1378633.8       -1999972.3        254279.44
               15               10                7          8609516        5597632.5         -2458072        1226608.8       -1279946.9        448354.78
               16               10                7        7860493.5          5692675       -1588521.3        1148169.4       -648987.69        610758.38
               17               10                7        7157216.5          5775332          -780685        1091331.8       -37395.094        750546.44
               18               10                7          6491425          5856510        25019.094        1031640.8        604478.63        878221.88
              -18               11                7          7865053        3902938.5        1165639.5        650664.69          1368944        643267.25
              -17               11                7          8524540          3768676        2139875.5        366803.91          1904130        698029.56
              -16               11                7          9290321          3611353        3046030.5        89542.063          2484979        764048.38
              -15               11                7         10088992        3464309.8        3895821.3       -177202.73        3079954.5        824970.31
              -14               11                7         10871698        3352829.3        4704531.5       -423822.72        3674141.5        875807.94
              -13               11                7         11638441          3276911        5472159.5        -650317.5          4267539        916560.75
              -12               11                7         12392465        3246505.8        6145198.5       -825072.13          4819531        966110.38
              -11               11                7         13325649        3283605.8          6703924       -803904.31        5261474.5          1110980
              -10               11                7         14560001          3351878          7743403       -787538.81        5971329.5        1329416.3
               -9               11                7         15639490          3597993          8629661        -865995.5        6162323.5          1449118
               -8               11                7         16912114          3714975          8977101       -752141.56          6154922        1439858.5
               -7               11                7         18328646        3784495.5          9042626       -533692.38        6030791.5          1396767
               -6               11                7         19867278        3834930.5          8947719       -233036.59        5826805.5          1319070
               -5               11                7         21659292        4096703.5          8492772        -132507.2          5097257        1187995.9
               -4               11                7         23386812          4546585          7488189       -90418.453          4486046        1129978.3
               -3               11                7         24737060          4983351          6160942        40460.594          4200224        1092442.3
               -2               11                7         25013924          5088265          4510965        210863.17          3763311        910461.13
               -1               11                7         25723340        5245252.5        2748139.3         249786.2          3015122        614377.69
                0               11                7         26333742          5433531        1146316.1        354866.41        2195709.3        291036.41
                1               11                7         25845820          5359374       -568309.38        459862.31        1675593.6       -20506.564
                2               11                7         25195508        5224234.5       -2669258.5        581163.69        401767.47       -433024.13
                3               11                7         25294906        5305070.5       -4008076.3        913703.38        81014.461       -718306.75
                4               11                7         24480572          5125788       -5627833.5        1007393.1       -507726.03       -1052442.4
                5               11                7         23188786        5042676.5         -6894505        1142693.6       -1382331.1       -1120768.4
                6               11                7         21297760        5052327.5         -7473682        1326711.8       -2279408.3        -977780.5
                7               11                7         19375798          4999937       -7386636.5        1622007.9       -2482895.3       -907599.94
                8               11                7         17664664        4924738.5         -7151038        1792964.8       -2649875.5       -813612.13
                9               11                7         16164351        4826730.5       -6766888.5        1839581.9       -2780348.5          -695817
               10               11                7         14833555        4680605.5       -6386660.5        1767698.6       -3043195.5       -457709.44
               11               11                7         13599824        4556307.5         -5740425          1626349       -2965927.5       -235414.89
               12               11                7         12706611          4635051         -5347193        1618845.5         -2715660       -134622.97
               13               11                7         11472208        4853894.5         -4608430        1545176.8       -2521603.5        80349.344
               14               11                7         10281772        5099779.5       -3746300.5        1432160.1       -2125714.8        274144.94
               15               11                7          9444484        5291199.5         -2746123        1274490.4       -1436575.6        442794.25
               16               11                7          8689274        5440541.5       -1777077.5        1137522.8        -709206.5        609864.25
               17               11                7          8000127          5549048       -892456.44        1040185.8        7645.1875        755665.19
               18               11                7          7334086          5645278       -114720.49           981456        670019.38           857468
              -18               12                7          8405631        3546251.5        1157317.5        604899.25        1428196.3        570356.94
              -17               12                7          9254066        3325896.5        2062520.1        288933.06        2004290.6        629818.44
              -16               12                7         10086537        3141104.8        2926642.5       -6908.1289        2579596.3        679195.56
              -15               12                7         10903042        2991874.5          3749683       -282624.25        3154112.5           718488
              -14               12                7         11703584        2878207.5        4531644.5       -538215.63        3727840.5        747696.38
              -13               12                7         12488160        2800102.8        5272525.5          -773682          4300780        766820.25
              -12               12                7         13236374          2842574        5542768.5       -743427.63        4613948.5        913068.63
              -11               12                7         14073399        2863595.5          5767012       -677328.94          4867101        1069221.8
              -10               12                7         15196428          2901766          6675245       -720585.19        5447977.5        1207701.6
               -9               12                7         16292174        3009143.5          7346866          -757404        5603408.5        1319207.5
               -8               12                7         17521550        3054019.3        7584009.5       -659064.13          5566559        1321399.9
               -7               12                7         18873022          3079809          7660720       -478517.63          5449854        1288986.5
               -6               12                7         20380800        3113823.3        7561652.5       -258058.92          5172782          1217132
               -5               12                7         22113226          3424834          6994773       -284440.19          4462484        1148232.5
               -4               12                7         23646244          3823309          6003865       -245750.88        4089547.5        1141733.9
               -3               12                7         24738108        4043359.8          5330887        11660.816        4024793.5        980753.25
               -2               12                7         25052978          4188329          4032366         202847.3        3669949.5        808000.31
               -1               12                7         25695774        4270824.5        2434350.8        240021.42        2861795.8           541150
                0               12                7         26170208        4395254.5        992182.56        337639.75        2016773.6           249931
                1               12                7         25704636        4367497.5       -611434.25        426768.56          1250749       -57338.191
                2               12                7         25379942          4355143       -2264457.8        600260.38        170999.44       -400122.81
                3               12                7         25580836          4454417       -3318950.3        987885.63       -64975.398       -616600.31
                4               12                7         24779632          4353000       -4573891.5        1163264.5       -297898.66       -859714.88
                5               12                7         23489576        4238857.5         -5778166        1210701.8       -910781.38       -1029452.6
                6               12                7         21813152        4291311.5         -6532923          1283780       -1849013.4       -938937.94
                7               12                7         19888236          4301930       -6499194.5        1530805.3       -2112841.5       -858587.25
                8               12                7         18167600        4283881.5       -6293941.5        1664399.5         -2299368          -762338
                9               12                7         16657790          4243024         -5940137        1673654.3         -2449388        -642281.5
               10               12                7         15351588        4178381.8         -5447329        1560626.1       -2573850.8        -485984.5
               11               12                7         14158004        4125506.3         -4919502        1403729.8       -2559424.5       -309846.75
               12               12                7         13375762        4306276.5         -4807995        1481935.4       -2457846.5       -116952.95
               13               12                7         12538613        4483864.5       -4562634.5        1511965.5       -2279525.5        85791.891
               14               12                7         11244864        4743674.5       -3737983.5        1402588.8       -1966005.6        264129.25
               15               12                7         10156656        5002836.5         -2900878          1282444       -1465923.4        422994.88
               16               12                7          9400030          5193642       -1971332.5        1139831.6       -769440.63        564638.69
               17               12                7          8725482          5342369         -1072920        1017921.2       -34728.625        704703.06
               18               12                7        8132842.5          5449062       -205817.64           916768           738051        843070.38
              -18               13                7          9131258          3109304        1080307.5        523591.22          1488343        553486.81
              -17               13                7          9997528        2886762.5        1958761.3         198653.7        2043978.4           591319
              -16               13                7         10847834        2699782.8          2796134       -106158.91          2598825        619066.69
              -15               13                7         11682173          2548366        3592426.3       -390846.59          3152882           636730
              -14               13                7         12500549        2432512.5          4347639       -655409.38        3706151.3        644309.06
              -13               13                7         13212475        2452103.5          4685660       -695510.94        4100918.5        744769.13
              -12               13                7         13968985        2488334.5          4865296       -640974.31          4400317        882508.75
              -11               13                7         14820166          2493634          5035310       -570884.25          4659418        1019258.1
              -10               13                7         15798220        2498462.5        5558609.5        -593124.5        4962845.5        1153378.8
               -9               13                7         16840434        2518692.8          5967371       -614893.88          5013277        1200854.8
               -8               13                7         18004748          2519837          6215700       -554456.63          4983853        1213725.4
               -7               13                7         19291160        2501895.5        6303595.5       -411812.69          4874574          1191990
               -6               13                7         20828496        2584289.5          6158248       -351551.66        4430510.5          1140599
               -5               13                7         22424422        2895015.8        5490839.5       -418618.25          3927503          1156312
               -4               13                7         23562020          3054197          4992009       -212788.31        3823591.5        1034809.4
               -3               13                7         24587468        3229450.5          4437986       -3708.9375          3770222        885530.38
               -2               13                7         25079560        3411069.3        3528412.5        183970.63          3564587        713763.81
               -1               13                7         25611744          3429485        2109712.5           230067        2718453.5        479454.94
                0               13                7         25965474        3505606.3        822375.69        318503.94          1822846        216824.83
                1               13                7         25520712          3534305       -671449.88        391722.19         807306.5       -86088.883
                2               13                7         25554278        3576992.3       -1829176.9         626488.5        53285.461        -356068.5
                3               13                7         25283094        3600661.8       -2702295.3        907851.44       -119751.54       -520789.81
                4               13                7         24621972        3610390.5       -3578327.3          1155031       -266115.75       -656908.81
                5               13                7         23587186        3541410.3       -4673206.5        1230855.1       -598849.88       -883022.75
                6               13                7         22118540        3589828.8       -5451393.5          1265846       -1280086.3          -913913
                7               13                7         20276094        3689991.8         -5588408        1408308.4       -1761962.5       -809589.19
                8               13                7         18545958        3729093.8       -5413500.5        1504540.3       -1968035.5       -711078.56
                9               13                7         17026648        3745387.5       -5090041.5        1476432.9       -2137601.8       -588760.75
               10               13                7         15718163        3738871.8       -4618028.5        1323985.9       -2270661.3       -442635.53
               11               13                7         14756758          3829172         -4275277        1242796.8       -2298720.3       -285763.84
               12               13                7         13964142        4019554.8       -4189942.8        1322757.9       -2185280.3       -118157.19
               13               13                7         13208946        4193446.8       -4101150.3        1384538.6       -2010518.5        64626.402
               14               13                7         12225463          4405715         -3620781        1340358.4       -1709417.5        236207.84
               15               13                7         10965338          4698518       -2837335.5        1225001.3         -1285200        379651.09
               16               13                7          9987991          4964813       -2032292.3        1102212.5        -702394.5        505174.22
               17               13                7          9312028          5155003       -1173379.4        974657.13        1431.4063        619812.56
               18               13                7          8718139        5303116.5       -345597.56           867804           743488        732871.56
              -18               14                7          9857610          2671046         944640.5        447641.22        1481555.6        537001.69
              -17               14                7         10706070          2476555        1843882.6        105573.53        2008277.9        577543.56
              -16               14                7         11574211        2287388.8        2654506.3       -208210.36          2542665           583662
              -15               14                7         12426386        2133785.3        3424049.8       -501869.47        3076263.8        579696.06
              -14               14                7         13143638          2111837          3852347       -619214.88        3527644.5        636768.75
              -13               14                7         13819632        2163277.5        3987375.5       -576240.38          3873290           756095
              -12               14                7         14590299          2183787          4112782       -517712.34          4178637        874430.94
              -11               14                7         15455635        2173364.8          4228565       -443630.81        4443686.5         991776.5
              -10               14                7         16242993          2170112          4322779       -424302.41        4447250.5        1045045.7
               -9               14                7         17262458        2155014.5          4612656       -460853.31        4428802.5          1093286
               -8               14                7         18361712          2112428          4872170       -438318.72        4406804.5        1116834.5
               -7               14                7         19583064        2050755.8        4971251.5       -333577.56          4304951        1105777.4
               -6               14                7         21130604        2193169.5        4743949.5       -426931.66        3786709.5        1110864.1
               -5               14                7         22361040        2319157.8          4381415       -316742.75        3601654.5        1050141.8
               -4               14                7         23432220        2433542.5        4001540.5        -159245.2        3509127.8        940340.75
               -3               14                7         24391244        2563999.5          3566474        1501.8281        3467142.8        802763.38
               -2               14                7         25136796        2715716.3        3003111.8        158887.56        3417735.3           635968
               -1               14                7         25473190        2729308.8        1775297.9        220130.72          2585106        429460.75
                0               14                7         25721644          2775001        638962.38        297639.81        1616015.1        192169.61
                1               14                7         25295568        2865106.8       -745816.19        354767.88        348511.03        -106150.3
                2               14                7         25444306        2879347.8       -1421987.1           608606         38760.07       -293522.28
                3               14                7         24953592        2903377.3       -2132754.5         807181.5       -100508.45       -429756.25
                4               14                7         24300178          2930013         -2847700        1006965.5       -262492.41       -556485.38
                5               14                7         23478272        2956292.5       -3578785.5          1200070       -449086.84       -680432.13
                6               14                7         22221784          2996261       -4382701.5        1201207.3       -870884.94          -833867
                7               14                7         20539368          3164123       -4654275.5        1254517.1       -1430257.4       -760605.56
                8               14                7         18799736        3260375.5         -4509714        1313386.8       -1655877.1       -659833.69
                9               14                7         17270928        3333819.5       -4216599.5          1247917       -1844989.6        -535254.5
               10               14                7         15952944        3384454.5       -3774933.3        1058107.6       -1997595.8       -386867.88
               11               14                7         15274742        3574890.8       -3552197.8        1059596.5       -2023263.3       -280555.28
               12               14                7         14471752        3774886.5         -3493037        1141313.3       -1897961.3        -138235.8
               13               14                7         13706181        3958391.5       -3430417.3        1204849.5       -1711337.4        19260.609
               14               14                7         12978029          4125406       -3364339.3        1250205.5       -1463392.5        191933.91
               15               14                7         11860128        4392628.5         -2648728        1133752.5       -1014103.1        318365.25
               16               14                7         10633630          4718425         -1906486        1012414.6       -479186.72        426914.81
               17               14                7          9775777        4985707.5       -1140543.5        891465.38         164871.5        520683.06
               18               14                7          9438434          5064546       -227893.86        737845.19        811152.75        674754.56
              -18               15                7         10604862        2231062.3        711738.38        385580.59        1451912.1        500828.66
              -17               15                7         11379694        2095274.3        1717884.9        9692.7373        1897189.3        588492.38
              -16               15                7         12265669        1903921.5        2501759.8       -313062.69        2411117.5         572981.5
              -15               15                7         13029862        1821774.4        3042828.5       -514539.16          2894128         589067.5
              -14               15                7         13625344        1888424.6          3133250       -483126.78          3286020        689980.38
              -13               15                7         14315495        1924143.8          3214049       -436160.88        3637613.5        789902.88
              -12               15                7         15100316        1928931.4        3285225.3        -373641.5        3948909.3        888835.06
              -11               15                7         15883380        1910093.8        3385406.8       -321725.19        4167291.8        968281.13
              -10               15                7         16456386        1891771.4          3593410       -336725.13          4225415        987690.38
               -9               15                7         17537540        1902079.3        3397065.5       -309951.69        3922108.3        1003800.6
               -8               15                7         18592440        1831792.6        3553423.5       -310650.81        3835413.3        1030727.8
               -7               15                7         19827772        1770379.4          3657515       -309868.03        3639961.5        1040363.8
               -6               15                7         21135170        1838242.9        3499106.3       -300202.53          3358981        1026749.9
               -5               15                7         22252082        1891758.3        3293378.8       -194286.75        3227297.8        956427.06
               -4               15                7         23256840        1961346.4        3032460.5       -85121.578          3146156        858327.75
               -3               15                7         24149448        2047006.8          2716350        27293.086        3115555.5        732452.06
               -2               15                7         24929898        2148739.3          2345048        142957.22          3135496        578799.81
               -1               15                7         25279224          2164735          1430320        210094.72        2461562.3        390982.59
                0               15                7         25435386        2195884.3        438987.13        274811.97        1393038.8        175569.38
                1               15                7         25312856        2292995.8       -528543.75        372446.19        307386.81       -74715.188
                2               15                7         25075342        2321626.3       -1060645.9        534695.75        147642.25       -216655.88
                3               15                7         24592330        2362563.3       -1610327.1        685875.88       -7246.0435       -343499.91
                4               15                7         23946622        2406105.8       -2164186.5        838264.38          -184850       -460839.19
                5               15                7         23138216        2452254.5       -2722223.3        991861.06       -385169.44       -568673.56
                6               15                7         22116432        2511743.5       -3321251.8        1086347.3       -621597.88       -698169.75
                7               15                7         20675290        2722363.8       -3694451.8        1070710.8       -1112426.4       -712009.06
                8               15                7         18928934        2877726.8       -3582582.5        1090939.1       -1362893.1       -608603.31
                9               15                7         17390626        3008321.3       -3319813.8        988106.94       -1571552.3       -481762.78
               10               15                7         16278968        3156110.5       -2998546.8        861138.81       -1693023.5       -363604.59
               11               15                7         15657334          3365445       -2793165.8        874190.31       -1703796.8       -287866.13
               12               15                7         14898591        3572271.5       -2717276.5        937601.31       -1595889.5       -177188.69
               13               15                7         14122648        3765388.8         -2680830        1002893.1       -1397403.9       -44979.445
               14               15                7         13384121        3942016.5       -2640925.3        1050004.5       -1137596.8        102406.69
               15               15                7         12605228        4126133.3         -2457044        1046500.6        -781354.5        250912.53
               16               15                7         11442611          4444606       -1646473.5           892147       -193580.94        332264.56
               17               15                7         10249736          4803396       -945436.44           764829        452033.31        405920.16
               18               15                7         10222684        4787251.5        54521.844        552896.31        859721.19           650502
              -18               16                7         11328854        1833494.6        435835.84        328865.25        1404648.8        472606.97
              -17               16                7         12048726        1728310.6        1525285.9       -76231.406        1740143.8        601008.38
              -16               16                7         12871150        1581915.5          2257105       -381483.84          2200368        601665.38
              -15               16                7         13386114        1663775.9        2302919.5       -361633.63        2638505.5           684165
              -14               16                7         13995751        1714704.6          2339111       -326229.78          3036346           765674
              -13               16                7         14700059        1734702.1          2365680       -275272.56          3393888        846192.88
              -12               16                7         15499035        1723768.1        2382626.3       -208761.78        3711132.3        925721.31
              -11               16                7         16125129        1703198.4        2537325.5       -204439.77        3840402.5        952656.75
              -10               16                7         16704608          1674291          2746377        -224396.8        3915633.5        950581.44
               -9               16                7         17610684        1658931.5        2693703.3       -213577.86        3747436.5        955370.69
               -8               16                7         18695672        1655170.3        2359058.8        -178474.5        3337637.5        960322.44
               -7               16                7         19884412        1611451.9        2345081.5       -163167.53          3095572        964633.88
               -6               16                7         21047054        1604098.4        2313502.3       -108833.62          2924732        933789.25
               -5               16                7         22097548        1612817.3          2226731       -51250.203        2804433.5        875168.13
               -4               16                7         23035884        1637608.4        2084768.8        9582.6211        2734676.3         788770.5
               -3               16                7         23862070        1678472.3        1887614.8        73664.914        2715460.5        674596.56
               -2               16                7         24576104        1735408.4        1635268.9         140996.7        2746785.5           532646
               -1               16                7         25029978        1736100.5        1075030.8        199961.66          2347974        364046.94
                0               16                7         25109446        1775490.5        225062.94        250198.19          1156330           167399
                1               16                7         24987226        1865137.9       -362001.47        337573.81        478336.38       -17607.697
                2               16                7         24674618        1920375.6       -746418.63        440150.06        330543.63       -144566.69
                3               16                7         24199312        1978219.9       -1135013.6        543934.56        160035.48       -262020.81
                4               16                7         23561308        2038669.5       -1527786.6         648927.5       -33188.336       -369970.19
                5               16                7         22760610          2101725       -1924737.3        755128.81       -249127.59       -468414.63
                6               16                7         21797214          2167387       -2325865.5        862538.44       -487782.28       -557354.19
                7               16                7         20580552          2335205       -2673834.5        874950.38       -766178.56        -643036.5
                8               16                7         18933552          2581148       -2632105.3        837197.13       -1089083.4       -557387.56
                9               16                7         17385744          2768892       -2399682.5        697002.56       -1317289.1       -428285.56
               10               16                7         16559411        2981679.8         -2176786        662178.81       -1364272.9       -365288.47
               11               16                7         15936389          3199078       -1979839.4        674028.69       -1357809.6       -312972.44
               12               16                7         15244661          3411709       -1862661.3           711622         -1279065       -235015.91
               13               16                7         14458342        3614439.5       -1852388.5        778669.38       -1068717.6       -128093.76
               14               16                7         13709442        3800679.5       -1838656.3        827536.13       -797048.13       -5994.7891
               15               16                7         12997963          3970430       -1821466.3        858222.88       -464057.53        131281.09
               16               16                7         12101902        4210181.5       -1383384.5        775876.56        53676.766        231447.44
               17               16                7         11221638          4463684       -475981.06        550953.94           567852        379286.88
               18               16                7         10943361          4530910        427805.47        336388.81         900315.5        627269.13
              -18               17                7         12029586          1478343        116932.84        277495.22        1339765.1        452336.56
              -17               17                7         12757324        1366948.6        1177498.1       -131201.95        1610738.5        576061.56
              -16               17                7         13116932        1485778.6        1443254.9       -195620.95        1954490.8        724531.75
              -15               17                7         13631070        1555469.8        1487968.6       -187919.44        2374835.5        801744.31
              -14               17                7         14254862        1590676.8        1469930.3       -148524.23          2778624        863849.63
              -13               17                7         14973324        1594952.4        1442268.6       -93575.438        3142114.3        924964.75
              -12               17                7         15713158        1572978.5          1459536       -46121.484          3416019        970964.81
              -11               17                7         16261350        1546880.3        1663783.3       -71451.039          3506434         960255.5
              -10               17                7         16847302        1507387.5        1873882.3       -96364.922          3598772        936695.25
               -9               17                7         17585758          1465676        1977020.9       -106742.05        3586336.5        913863.75
               -8               17                7         18687894        1452126.3        1646964.1       -67800.734        3176831.8        921683.19
               -7               17                7         19894028        1469803.3        1437091.8        16105.368        2827546.3        900150.19
               -6               17                7         20945620        1490831.6        1246213.6        83082.758          2513340        859716.25
               -5               17                7         21897432        1482334.1        1181471.6        112366.84        2333061.3        806364.94
               -4               17                7         22769348        1462328.5        1158464.5        124867.43        2274688.3           731669
               -3               17                7         23529116        1458395.8        1080267.4         140617.3        2266857.5        629196.75
               -2               17                7         24176728        1470535.3        946877.69        159616.72        2309567.3        498947.88
               -1               17                7         24658004        1462346.4           682428        187461.56        2206867.3        347521.56
                0               17                7         24695312        1536351.9       -18499.406        217756.39        925000.44        164313.16
                1               17                7         24547040        1603450.9       -255973.88        269787.88        750876.81        40314.441
